mark_time_ns,sweep_time_ns
50385,23466
50172,23400
51777,23984
50091,23877
48999,24267
49096,31032
48162,24490
49775,23878
48268,23859
48320,24231
48153,24110
47771,24102
44701,23958
38733,22047
39645,22714
49105,22285
50639,19557
52074,21595
53424,22288
51428,21263
50909,22112
50665,22319
52186,23584
50825,23373
50335,23572
56401,22894
48632,32464
51433,24608
50550,24577
48951,24034
48958,23219
48847,25414
50064,24273
49228,24683
48353,24386
48212,24810
47070,23837
47280,24961
26480,19692
37221,18560
38591,20070
37345,20737
41268,21849
38467,20715
40041,21964
16012,18758
42171,20852
40296,20677
38758,20262
38753,21727
37545,21168
38912,22742
39117,22173
39947,23319
38397,22966
39486,24221
39161,23824
41670,24706
38917,23865
39736,24791
39896,24841
39199,25684
40012,24951
39351,25776
38758,25484
40463,25413
122090,26116
39992,25626
40455,25746
41175,28006
44808,29132
17025,16583
37760,18607
41354,20896
36128,20219
38703,21752
39180,21315
39530,22663
38538,22293
40185,23092
39225,23058
40499,23519
40295,23115
15630,16778
36441,18941
37629,21006
38466,20676
40295,21603
38326,21540
39312,22202
38249,22344
44366,22435
49894,22609
56192,19333
52123,19956
49681,22151
51316,21415
50315,22331
50573,23197
50897,23722
50400,23871
50379,23975
49906,23219
49214,23671
49489,24171
49807,24252
49719,24133
50178,24098
48689,23376
48406,24645
48296,24377
48925,24496
48475,23734
48403,24982
42171,22715
37423,21796
40234,22422
39392,34679
46485,25173
41040,24186
39299,23973
39669,24116
38908,24475
39227,28196
69160,35138
92074,28181
87271,26860
85146,23814
54147,22176
51804,22584
52003,22876
49783,23098
51597,23868
50361,23475
50766,23723
50675,23727
49907,23392
49055,23536
48562,23495
48887,24359
50823,23605
48375,24619
49906,24112
48003,24397
47669,23277
47637,23999
26392,19383
36245,18049
38189,20420
38968,19749
42915,20817
48413,21319
50145,19338
52265,20551
49227,21857
49953,21257
50971,22372
51880,23042
49603,22561
50743,24306
49837,22561
49963,24089
49780,23944
49990,24397
49670,24322
50936,23721
48758,23985
48996,26224
50245,25377
48120,24073
48745,24754
48525,32560
49706,24104
25771,19763
35553,18841
39068,20755
38088,19902
38580,21198
37962,20690
39623,22063
39345,21929
39917,22829
38698,22563
40740,23886
39305,23825
41362,24653
40229,24451
12246,16011
36025,18457
38336,20352
39137,20111
38780,21541
38332,21090
38438,22420
38125,22465
39310,23408
39565,22873
38418,23569
40224,24029
39565,24789
42110,24696
39810,24689
39354,24897
39039,25066
41029,25239
16083,16477
37408,18526
38711,20805
38420,20534
39890,21660
39320,21869
38751,23063
39216,22413
38677,23724
40990,23741
40173,23743
39286,23765
38721,24024
40389,24629
39600,24873
39620,24753
15779,16570
37543,18771
39277,20351
38012,20174
38545,21007
14132,16745
36081,18873
39578,26997
39209,20214
38762,21991
38089,21133
40033,22269
38304,22018
40243,22578
38551,22346
38802,23269
38362,23529
42209,24610
39073,23824
40231,24900
38774,24191
40141,26207
40763,25594
39808,25810
40188,25292
15459,16977
36083,18493
37983,20033
37495,20212
38352,20688
37879,20926
38982,22440
40237,21963
48112,21654
51522,19389
51712,20998
51123,22193
51440,21213
51091,21986
50715,22426
50311,22604
50592,23560
51147,24182
50072,23631
66133,27002
55469,24435
50211,24454
50175,24242
49927,24512
48874,23372
48505,24742
49261,25140
48356,24925
48223,24000
47802,23927
46364,23649
26004,20526
37994,18863
38409,20421
15632,16468
36409,18733
39501,20915
38566,20201
47327,20639
50603,19771
53405,20998
49876,21531
50644,20974
50450,22136
50403,22454
51255,23496
50957,23566
50623,24201
50484,23719
50267,24620
49396,23256
49404,24487
50437,24392
49506,25387
48458,24388
48763,25235
48932,24134
47604,24444
47592,22942
47675,24678
41940,22700
25237,20383
36888,18618
39038,19859
48627,19575
49790,19017
52801,20253
49853,21706
50392,20840
50291,22025
50525,22495
50799,23359
51447,22876
49889,23316
50048,22994
49999,24373
49948,23856
50204,24226
49018,23798
48857,23199
49443,23772
49189,23980
49711,23714
48137,24933
48408,23972
48918,23933
48080,23578
50387,18216
50698,19636
50180,21029
49437,21367
50715,22080
49846,22788
49645,22791
49721,23373
49500,24243
60914,26776
53446,23452
50013,24392
86132,25621
49870,25353
48562,24234
49095,26094
49216,24495
48229,24900
51135,23178
38565,22438
39358,23506
40266,23548
39988,23391
39829,24444
40152,24825
41925,24843
40181,25540
40087,25366
40220,25199
39530,25806
41433,25482
39641,25989
40782,25729
39239,28594
40680,28858
40542,25779
40053,26054
39421,25804
39388,26709
39202,26676
39921,27471
41429,26709
40395,27011
77556,21172
50419,28064
51380,19804
51916,20643
49812,21795
50464,20784
49914,22830
50230,22561
50433,23339
56355,23693
49431,23299
49704,23744
51127,24120
50104,23677
49080,23859
49490,24503
48674,24369
48498,24928
48013,23739
48437,23771
47762,24217
47353,24265
44813,24305
38712,22328
39264,22932
49499,22698
51538,19594
53313,20994
50821,21974
50391,21110
51391,22190
51222,22910
50965,23643
51758,23245
49854,23314
49957,28532
48847,23559
50773,23613
49929,24296
53007,26961
53844,23569
49095,25612
50322,24553
48951,25112
48431,25897
52958,37099
59454,138342
60970,32259
34868,21859
38392,18969
40329,20649
38345,19923
38976,21611
39097,21241
38894,21838
15989,16505
37373,18933
39755,20696
38075,20499
38323,21502
37852,21431
39549,22523
38509,21754
39415,23530
38096,22455
38943,23849
38658,23406
40579,24240
38861,23747
39408,24407
57299,25186
41295,24824
39940,25061
40484,24956
39076,25272
39850,25757
39493,25588
40043,25579
39676,25574
40101,26383
40257,26065
14226,16135
36952,18269
40916,21176
37317,20883
40031,21764
38619,20971
39274,22037
39279,22289
40256,23389
39410,22951
39904,23180
39371,23117
15065,16992
35418,19267
40171,20205
38905,20536
39298,21473
37585,21361
40045,22567
39352,22448
44815,22777
48923,22719
52360,19213
52988,20385
50612,21752
49917,21097
50146,21781
50353,22838
50565,23483
50866,23636
50125,23922
49934,23509
49805,24436
50121,24929
51044,23707
49256,23726
50098,24226
48800,23088
48192,24864
49377,23660
48210,24162
49626,23495
48019,24046
41896,23168
38122,21897
38349,22933
38762,23515
39468,24438
39199,24341
40113,24386
38726,24555
63751,25077
39564,24850
48690,24745
53537,19756
52048,20619
49361,21961
49188,21184
50245,22726
51152,22629
50683,23681
50985,23896
50585,24011
50754,23585
50159,24231
50004,23537
49695,23996
49242,23506
48770,24198
49868,23318
48363,24403
48898,23964
47466,23978
47614,23329
47644,23596
25751,19085
36502,18758
39842,20707
38997,20677
43883,20725
48733,21074
50164,19539
52637,20363
49205,22010
52729,21542
51374,22304
50128,22849
49302,22736
50599,24144
49430,23133
49351,24383
50547,24275
50272,23957
49794,23582
50215,23832
48880,24121
49107,24099
49115,24147
54300,24103
48323,24369
48302,23615
48749,24595
25695,19523
34891,18666
38871,20395
37906,29041
61189,24381
43315,22538
40977,23117
40453,22590
41205,23624
40375,23553
41001,24356
40678,24742
41537,24617
40705,24707
12590,16444
37363,19013
40058,20259
39000,20944
40662,22318
38948,22441
41045,23076
40580,22716
39133,23457
40540,23178
39235,24495
40338,24721
40459,24423
41136,24858
40194,25279
40925,25726
41929,26508
42175,26162
42079,26052
40052,26073
39647,26509
40764,26612
15982,16981
37186,18996
39094,20885
38813,21044
50087,20883
52162,20271
53690,21477
50961,21881
51814,21764
52382,22269
51288,22976
50788,23144
51610,24011
49493,23844
50674,23613
49965,23874
49285,23939
49129,24097
49297,23904
49471,24087
48639,23772
48153,24120
48426,23561
47616,33428
48911,23488
48076,25029
42924,22698
25729,20573
36733,18733
39620,20271
48406,19524
49960,19200
51822,20544
49804,22200
52723,20921
52428,21906
49994,21859
50062,23105
51039,23529
50745,23408
50508,23511
49484,23514
51780,26734
54716,26023
50584,24176
49241,23430
48608,23703
48502,24158
47885,24033
48367,24972
47914,23398
47935,23872
48035,23831
49620,18270
51729,19751
49746,21033
48855,21410
50369,21906
49145,23316
49546,22183
49754,23796
50401,23219
49286,23279
48855,23691
49113,23669
48738,23716
48423,24194
47328,23433
47797,31500
55173,24692
47687,24343
44619,22900
37636,22159
38969,23436
40178,23462
40745,23739
39427,24415
40493,24519
39215,24738
40610,24904
39769,25438
39506,25105
39159,25538
40517,26548
40587,26081
40411,25938
39173,26397
37758,25272
39265,25746
39766,26040
39391,25780
40078,26534
39360,26765
40322,26759
40537,26499
40119,27169
77212,21953
52054,27913
52571,19903
51350,20942
50012,21315
50458,20826
51234,22662
51484,22794
51083,24028
50787,23345
50266,23420
49775,23483
51128,24351
50217,23719
49682,23913
49491,24900
49061,24419
49283,24549
48553,23813
47967,26770
54147,28482
51575,25367
46374,25450
46598,23707
41683,23712
52788,31960
89990,28214
89631,29842
74166,26126
53932,22508
54363,22953
50967,23127
51538,23553
50491,23315
50072,23474
50845,23399
49311,24191
50555,24203
50172,23448
49425,23727
48699,23312
48256,25063
50302,24333
48310,24701
49008,25187
49024,25425
47777,24199
47220,24092
25256,19395
36633,18578
39152,20665
37498,20135
40163,21708
38641,20918
38654,21156
15674,16072
36816,18406
39216,20006
38475,20875
39867,22081
38344,21026
40393,22690
38480,21978
39457,23279
38468,23318
40957,24022
39593,23371
40662,24882
38845,23595
39795,24362
40027,25098
39917,25304
39302,26157
40858,25817
39813,25355
39790,25972
39399,26083
39942,25932
40226,25932
40177,26284
39635,26268
14427,16486
36322,18831
40756,20360
42970,19845
121132,21472
38561,21424
39757,22169
39071,22254
39946,23432
39153,22888
40271,23279
39860,23649
14932,16963
35198,18664
38238,20058
37647,20001
38575,21430
38292,21011
39122,22094
38938,22281
43454,23570
49773,22590
52252,19299
52302,20120
50559,21862
51026,21180
51326,22528
51341,22416
50626,23793
52232,23759
49942,24105
50121,23466
49514,23516
49355,24140
50205,23917
50068,24823
49203,24347
48936,23189
48198,24462
48813,23668
48076,24271
54628,23855
47252,24413
41858,23027
37682,21622
38923,22245
38906,23111
39758,23073
39326,23948
39379,24587
40373,24693
39352,24364
39158,24576
48930,24387
53319,19640
52007,20607
49524,22047
50343,21151
51058,22525
51181,22766
57546,22738
50908,23890
49506,23302
50393,23902
58824,24008
50415,23346
49743,23839
48924,23346
48673,24224
49156,23406
48972,24142
49116,23269
47100,24135
47860,23331
47684,23722
25978,19033
36803,18060
39117,20282
38781,20035
43624,20855
48622,21274
50795,19245
52747,20195
49312,21860
51130,21271
51455,21747
50392,23523
67164,26236
55303,25053
50032,22868
56186,24018
49461,23305
50764,23986
48680,23932
50437,24560
49076,24152
48163,23811
48339,24386
48176,24345
48452,23966
48335,23777
48752,24496
24993,20524
35521,18956
40108,20313
38589,20453
39428,21126
38634,20961
40727,22439
39578,22293
39619,22916
38998,22633
39759,23459
38658,23908
39891,24245
39154,24140
12318,16152
36088,18830
38088,20513
38366,19869
38798,21753
37867,21088
38553,23524
39096,22131
39325,22787
39446,28573
40288,23894
39386,23916
41116,23998
40077,24102
39555,24875
39987,24591
39670,25511
40681,25136
39826,25553
39379,25785
39296,26359
40515,25897
16855,16672
36353,18411
39412,20423
37823,19868
47098,20401
51816,19607
51808,20451
49154,21738
49917,21050
51619,22565
51132,22526
50284,23154
51547,23315
50702,24207
50616,23835
50815,24631
51714,23677
49938,24219
49166,23926
48527,25004
48815,24413
48897,24253
48243,23571
53887,24629
48073,26679
53253,26470
43452,23148
25623,20795
37492,19042
38492,20326
49445,19786
50006,18977
51464,20283
48971,21809
52820,21586
52451,21994
50575,22381
51462,23305
51046,22776
49921,23870
50755,23266
49788,24025
50323,24939
49877,24353
50484,24346
50392,24072
49600,24123
48670,23680
49509,23823
47933,28525
52640,25838
49472,24342
47855,23469
49777,18097
49499,19667
50222,21450
48490,21504
50770,22477
49527,22976
48929,22558
50367,23935
49556,23580
49366,23743
49048,23005
49174,24001
48855,24079
47872,24277
48365,23599
49123,24890
47710,23875
47662,24765
45173,23287
37922,22815
39920,22528
39163,23466
40314,23406
39769,23853
39486,24487
39472,24918
39666,25066
39626,25427
40221,25169
38861,25357
40246,25800
40085,26495
41822,25914
67226,27106
38386,25536
40828,25887
40070,26376
39640,26106
41508,27221
39584,26250
40010,26881
41444,26462
40065,26911
76507,29546
53845,31658
59478,20658
53398,20994
49597,22219
52090,26014
51287,24418
85419,31739
77084,31386
66254,30838
61726,25939
69596,24135
51281,24462
50984,23997
50477,24204
49236,24559
49148,24375
48763,25176
48925,24356
49477,24141
49077,24564
54351,23393
44201,23989
38666,22078
38457,22345
48771,22789
51467,19197
51726,20437
51500,21675
50150,20930
51096,22059
50897,22196
50913,23522
51043,23396
51018,24032
49904,23057
48791,23511
50533,24126
50399,23347
49433,23756
48807,23069
48273,24916
48499,24421
48460,24782
49121,24538
47896,24963
46790,24321
47146,24605
26087,20221
37102,18244
38521,19910
44384,19906
39073,21478
39000,20729
39403,21711
15613,16035
36287,18608
39683,20681
38570,20477
38822,21888
37518,21237
39641,22355
38026,22792
40979,23038
39587,28941
39839,23340
38509,23235
40676,24340
38982,23616
39712,24272
40002,24454
39629,24683
42118,25263
40441,25089
39350,25529
40119,25898
38759,26054
41880,26232
40688,26184
40297,26177
39854,26473
14828,16893
36908,18344
40076,20228
36143,19677
38255,21441
37919,20935
39955,21961
38480,22396
40025,22629
38732,22785
40054,23772
41187,23725
15822,16698
35765,18469
38029,20310
37673,20426
40000,21314
38011,21493
39921,22466
39240,21785
44514,23245
49934,22575
52031,19265
53340,20181
49042,22577
52498,21502
51526,22163
50379,22522
51608,23605
50615,23153
49661,23837
50726,23180
49645,23546
50655,24132
48979,23954
48468,24351
49095,23949
48583,23484
48547,24094
49926,24880
47601,24578
47990,23344
48236,24172
41870,23007
37854,21694
38520,23195
39055,22698
39492,23062
39245,23717
38990,23663
39420,24586
39852,24549
39034,24845
49273,24782
54568,19621
53451,20753
49926,21884
50244,21469
51003,22185
50822,22534
49726,23153
51728,23659
50270,23295
50504,23734
49491,23593
49482,23767
49428,24085
49315,23739
49057,27343
56189,26094
50749,25316
50614,24195
48470,24613
49115,23546
48419,23999
27063,19752
38075,18703
40543,20840
39103,20138
43773,21289
50194,21942
53106,19848
59720,21243
51625,22377
52498,21999
53137,22764
51670,23126
50857,24095
51565,24306
50287,23911
51482,24591
50581,23979
51356,24662
50807,24139
50635,24929
51496,24718
50730,24317
48800,24401
47870,24129
47356,24066
49319,23858
48384,24091
25707,20268
35070,18973
38269,21377
37598,20029
39118,21681
38966,20925
39252,22164
39459,22492
40446,23109
40021,23684
40854,23843
39261,23600
41505,24862
39045,23945
12122,16071
36746,18289
38756,20429
38408,20072
39638,21430
38038,21173
38716,22225
38436,22054
39897,23013
39463,23434
40834,24064
39774,23551
38855,24328
40476,24449
39376,25015
39767,24630
38782,25034
39921,25540
40620,25977
41081,25565
39068,25554
40151,25407
15725,16872
36735,19019
39434,20318
38181,19789
46588,20654
53371,21215
67060,22141
50402,21897
51114,20789
50807,21994
49814,23265
50729,22984
50949,23367
50515,23583
49822,23366
49772,24202
50575,24362
55634,24394
49563,24291
48204,24617
48175,24174
49207,24017
47810,23998
47259,24682
47503,23239
47744,25710
42502,22633
25341,20441
37126,18269
44541,20114
48841,22817
64727,22070
56032,20819
49102,21755
49877,20487
49841,22118
50376,21925
49973,23031
50335,22710
48924,23274
50116,23253
49380,23903
49417,23861
49508,23349
49340,23530
48797,23927
49626,24159
48952,24170
48381,23664
47366,24713
47791,23628
48640,24116
47618,23467
50226,17921
50031,19398
49617,20852
49101,21251
50611,22080
49210,22953
49627,22486
49131,24000
51327,24210
49135,23303
49090,23552
48612,24315
49915,24743
49301,24586
48320,23674
48133,25000
47777,23995
47549,24408
45875,23951
38621,22855
39526,23101
39307,22940
39637,24533
39806,24174
40152,24466
39333,25398
71407,27748
43044,25735
40075,25516
39105,25844
47374,26680
43772,35596
54082,39022
55131,35480
48127,27797
40211,26448
40218,27105
40938,26337
40492,27220
48289,27024
39984,27116
40470,26883
40623,27383
78163,21164
50614,27714
50364,19630
50868,21299
50645,21803
51161,21085
49878,22128
50071,22536
52123,24055
51626,23591
50867,23571
49874,29428
50371,23698
49322,24029
50229,24020
49071,24170
48064,24031
48314,24146
48298,24065
49080,23703
48655,24272
46391,23533
42792,24462
38432,22581
40171,22356
48442,22885
51017,19133
51406,20466
51129,21942
52030,21273
51708,22221
50359,22161
50284,23559
50718,22984
50090,23380
49287,22926
48995,23576
50975,24731
49855,23768
49639,23891
49017,23465
48743,24666
48228,23994
48868,24891
49363,24559
47563,24908
47306,23653
46250,24179
25492,19865
37704,18218
37939,20273
38274,20067
40721,21425
38672,21421
39949,21532
16345,16063
36515,18331
38826,20604
37930,20958
39503,21750
38439,21397
39853,22720
38245,21752
40397,22864
44731,22758
38706,23812
39114,23773
40508,24024
38587,23931
39891,24720
39669,24558
39424,25038
39353,25342
40473,25326
38980,25452
39645,25805
38443,25521
40749,26051
40602,26415
40690,26584
40404,26751
14276,16108
37460,18270
41867,20224
37317,19839
38881,21139
37510,21180
40089,22492
39416,22408
40665,23073
39344,23166
40222,23355
39865,23126
16319,16617
35933,18688
39236,20879
38239,20159
39937,21936
38230,21200
40278,22262
38322,21810
44220,22338
48682,23239
53695,19427
51887,20256
49152,21782
49409,21321
49821,22307
50477,22758
51395,23974
50817,23476
49528,23662
49986,23502
50395,23699
49591,24146
49674,23432
48979,23637
49952,24623
49374,23471
48278,24611
48045,23856
48279,24593
47352,23359
48276,24377
42395,28625
37431,22050
40093,22701
38950,27938
39865,23121
39206,23876
39470,25512
45110,27182
42962,26362
39965,25208
49894,24489
55225,19969
53326,21262
52427,22150
51093,21579
50184,22164
51077,22506
49566,22676
51201,23806
49762,23301
50392,23432
49143,23786
50544,23578
50814,23431
49114,23736
49277,23635
48409,23465
48120,24594
49451,24543
47838,24432
48080,23428
47267,24215
26430,19441
36569,18185
38744,19990
38344,19575
43133,20986
48564,21388
50908,19734
53263,20143
49222,21527
49184,21135
50339,22388
79289,22864
50429,28915
50574,24172
49319,23041
49190,24129
51285,23238
50240,23933
49851,23587
48938,23603
48352,24540
51101,24275
49515,24223
47992,24466
48504,24213
48484,23878
49934,24771
26065,19532
34770,18345
39190,20700
37587,19910
39518,21542
38264,21042
39902,22073
38728,22387
40125,23397
40135,23041
40419,23797
38771,23499
39423,25472
41469,25474
13870,16641
38725,18944
39229,20287
39418,19884
38838,21954
39641,21590
38915,22195
39405,23308
40945,24356
41896,25279
43919,26465
41539,23577
39400,23982
40524,25061
40177,25025
40197,24602
39316,25197
40699,24944
40124,25826
39746,25435
39619,25472
39639,25094
15619,16950
36220,19496
39957,21222
38217,20560
47092,20199
50887,19953
54070,21144
52514,21919
51234,20941
50668,21809
49885,23235
60249,24503
58494,26456
59315,27284
57061,25024
51389,24320
49523,23899
49998,24707
49801,23850
48534,23940
49794,24253
55198,24922
48879,24349
47762,24414
48027,22965
47380,24519
42158,22479
25840,20318
36718,18518
38506,20230
48589,20028
49962,19524
53040,20575
49610,21705
49675,21047
54146,22721
51827,23195
52720,23962
52008,23516
50999,24302
52076,23583
50598,24403
52310,24837
50359,24787
50358,24456
50286,23939
57808,24442
50686,24650
49892,24706
48928,26015
49845,23852
48606,24717
48926,23498
49992,17958
49627,19847
50088,20985
48893,21250
51382,21969
49771,23139
50333,21979
49763,26923
54626,26052
52197,24211
50784,23801
50518,29674
59145,37195
63122,35994
63232,38451
67227,41261
66255,37195
59956,35690
62450,35449
59222,22595
49132,23483
43554,24006
38797,24073
39874,24300
39670,24872
40502,24922
40054,25179
38780,25507
40134,25292
39139,25442
40915,25635
39056,26252
41064,26164
39806,26831
37565,25247
38490,25494
39035,26060
39952,26330
40719,26445
40359,26389
40437,26663
39938,27080
41294,27049
77315,22028
51268,28159
51132,19826
51356,20798
50876,21552
50466,21317
49886,22260
50554,22276
51228,24155
51761,23190
51297,24149
49736,23804
50456,23594
48808,23502
132712,24054
49388,24306
49508,23745
48756,24177
48036,23733
48344,23953
49798,25093
48249,23729
44390,23912
37806,22184
41418,22575
49491,23075
53853,19856
52663,20400
50606,21830
49982,21518
51825,22211
51032,22550
50776,23492
50147,23229
49148,23602
51246,22930
49064,23784
49680,23907
49571,23440
49117,24249
49985,23917
49784,25026
49041,25252
48155,24913
49059,24722
48871,25540
47690,23859
46566,24958
26142,19727
36501,18560
39482,20239
37471,19956
39408,21148
38382,21433
39951,21997
16094,16427
36611,18564
38732,20576
37444,20415
40327,21458
37868,21276
39996,22432
39193,21956
40404,23110
39083,22712
39703,23846
38214,22993
39985,24412
39167,24520
40739,24889
40514,24905
39781,25218
39150,25147
39566,25528
39283,25177
39592,25535
38259,25919
39258,25556
39610,26356
41053,26160
39778,25781
14299,16353
35842,18783
123807,20436
36511,20022
38292,21319
37638,21089
39237,22681
38845,23049
