mark_time_ns,sweep_time_ns
38096,18803
38367,21085
46403,21854
53441,21123
53984,19142
51616,20404
50715,21615
50723,21383
53572,22310
50838,22499
51148,22590
79993,24777
52879,23776
52310,23731
52056,23442
50446,23969
50969,23580
51589,23951
51042,23743
49009,23180
49593,27939
57680,31377
56840,27609
51702,23822
49297,24003
26818,19166
37234,18941
38902,19643
39262,20200
39758,20988
40142,21604
46537,21609
40543,22298
41096,22900
40051,22668
41468,23029
40568,23330
41594,23753
40993,23549
12389,15169
38117,18457
37650,18807
38847,20569
40439,20531
39879,21347
40342,21689
40425,22411
40419,22499
41526,22778
40855,23318
42011,23456
40373,23773
42660,24165
47134,24266
40593,24647
40388,25081
41647,25686
42166,25594
44125,30510
44559,26870
41775,25681
16615,16227
38623,18604
38576,19035
38936,19056
48685,19739
52012,19333
52089,20508
49781,20959
51841,20601
52633,22037
51754,22822
52830,23570
52546,23558
52079,23807
50947,23134
50729,25053
51700,23252
51313,24087
50224,23462
49515,24020
50132,33997
63311,37518
67032,39917
61722,29851
50883,24649
49645,24511
45223,23549
28363,20797
39121,19585
40085,20104
51779,19420
52212,18730
49978,19996
49828,21569
50811,20481
133265,21929
52021,21635
51758,23101
51379,22395
50769,22930
50202,23236
50993,23890
52346,24151
50836,23961
50488,23200
49928,23424
50191,22602
49261,23016
48407,22604
48570,24632
48270,23474
49260,24628
74893,34089
55453,17995
50267,19016
49005,20852
51325,21751
51890,22508
51577,22405
50596,22034
51570,24015
51649,23551
50458,23304
50165,23253
48813,23520
48890,23997
49428,24356
48741,23104
48733,24747
48554,23178
48270,24269
46517,23667
39299,21987
39893,23200
40472,23124
42173,23729
41296,24005
40588,23929
40272,24299
41260,24968
41349,24960
41634,24830
40621,25547
42060,25187
41186,26455
42989,26487
42394,26501
39359,25071
39759,25880
40501,25798
41550,26179
40465,26444
40933,26226
41031,26368
41464,31811
42536,27311
78742,20781
50143,27136
52285,19275
52333,21529
52994,22104
60471,20871
50500,22366
51150,22437
52474,23916
52450,23118
51125,23076
49963,23021
51046,23421
51083,24133
51139,23399
50071,23410
49919,23111
49086,23636
49045,24328
50748,23755
48134,24031
48293,23012
44293,23180
38951,21878
40301,22012
48497,21988
51911,19219
51776,20438
50954,21459
51814,20688
52099,22028
51236,22673
51728,32045
53166,23955
52668,23484
51033,22693
49867,23747
50238,23395
50106,24405
50538,23939
50222,22957
49505,24072
49628,23580
49341,24911
48800,24196
48652,24489
47815,22927
47467,24024
26320,19427
38120,18355
38329,18746
38378,19193
39410,20048
122717,20899
41815,21226
16636,15670
37504,18365
38913,19258
38937,19734
39703,20819
38774,20904
40049,22018
40955,22658
42237,22765
39958,22391
40334,22802
39790,23065
40933,23531
40326,23798
40440,24031
40561,24381
40228,25030
39743,25176
41848,25209
40474,24765
41073,25253
40932,25655
41114,26425
42147,26193
41795,26328
40712,25838
13961,15685
38381,18625
41066,19054
36944,19595
38427,20439
38924,21075
40847,21410
39760,21817
40988,22789
42985,23175
41353,23292
41090,23297
15501,16150
37330,18175
37991,18970
38552,20331
40380,20561
39694,20634
40371,21838
39400,21725
44868,21859
49988,21986
53005,20188
60877,22552
52832,21904
51073,21726
54140,21779
52943,22337
53006,23211
51075,22827
50360,23212
51542,23098
50786,23166
50762,23379
51581,24136
51438,23972
50233,23237
50351,23785
49679,24070
48946,22989
48316,24022
48790,22574
48624,23543
41520,21892
38182,21345
40301,22732
41218,22703
39587,23448
41292,23642
39846,25110
42281,25503
41769,25011
59425,25793
50592,24113
51429,19479
53022,20627
51062,21628
49906,20831
52636,22646
52472,23005
56989,23459
51381,23651
50873,22854
50444,22930
50463,23743
51927,23332
51024,24055
51627,24898
50621,23587
49349,23301
49935,23895
48396,23167
47496,23788
47298,22501
48344,23215
26347,18795
37234,18245
38345,18665
38661,19418
42631,19847
49766,20703
77357,19498
54470,20909
50178,21298
50955,21357
53596,21928
51057,24905
55053,23485
55347,26205
51658,23409
52433,23797
51356,23806
50974,23846
51056,23896
51110,24329
49873,24092
50012,24122
49261,24006
48148,23412
48351,23968
48689,23080
47862,23603
26173,19007
35977,18476
38822,19304
39067,19745
39690,20323
39688,20884
40646,21302
39645,21933
41524,22936
40905,22965
39809,22870
40711,23036
41372,24098
41006,23677
13149,17462
43475,20946
38206,19450
40358,20225
40469,20384
39439,21298
41011,21692
41143,22734
41487,23518
42694,23480
42297,23981
44177,24205
41923,23816
42162,24440
40973,24249
41060,24795
40666,24843
41198,25831
17339,16024
37337,18026
37755,19108
38533,19986
40389,31008
52929,34695
52675,36297
54808,29867
42044,23567
41713,23536
40731,23436
41206,23984
40008,24062
42190,24750
42023,25360
41362,25109
16039,15841
37841,18529
37731,19540
40628,20320
39472,20201
14561,15372
37073,17920
38449,19539
39076,19335
39185,20619
39287,20845
40113,21818
39483,21925
41696,21832
40196,22465
40468,22677
39847,23377
125377,24314
41238,23861
41020,27491
47704,25926
41283,25537
42678,26062
41607,26124
42657,25383
16227,16465
39062,19060
39648,19125
38414,19964
40141,20370
40382,22363
41929,22668
42287,22089
54785,21785
55465,20042
52293,21011
52944,22096
52845,21039
53570,21860
51120,22156
51772,22782
52881,23954
52746,23456
52059,24064
51727,24326
51388,24034
52686,24263
50713,23967
50632,23769
49308,23351
48968,23451
49850,23667
49471,23297
48766,23796
48430,23474
46674,24286
26784,19442
38926,18929
39045,19707
17233,16401
37770,18632
39036,18870
38632,19183
47452,19552
51802,19145
50996,20264
50377,20823
49716,20323
52132,21401
50001,21943
51381,23229
52941,23113
51375,23644
52583,23782
52546,25175
52085,23821
52663,24040
52463,24094
49584,23942
50122,23716
49786,23919
49018,23416
48962,24251
48277,22710
48591,24249
43268,22985
27077,19668
38432,18703
39828,20347
52851,19125
52151,18907
52121,20212
50891,21635
51098,20819
52504,21640
50836,21730
52316,23448
51536,22514
50352,23056
50102,22741
50926,23595
51267,23732
51142,23612
50992,23818
50513,22962
49046,23156
49676,23197
50213,23418
49266,24655
48922,23410
49513,23183
49598,22621
49418,17531
49032,18901
49478,20245
50319,21687
51791,22026
51534,22350
51123,22887
51912,23811
50672,23603
52137,24103
49969,23031
49216,23544
49880,23654
48986,24494
48948,23160
47589,24784
48369,22730
48039,24003
45155,22974
38376,22002
39909,23802
40909,23412
40012,23556
40318,24275
40882,24301
40421,24677
40535,24702
40363,25252
40360,25278
41790,25375
41545,25739
40892,25527
41469,25408
40807,26353
39400,25750
40706,25869
40566,25470
41461,25694
42506,26670
41160,26086
41317,26671
42551,26730
41546,27383
79833,21332
50594,27325
52557,19204
52606,20348
50663,21679
51656,21008
52826,22195
51237,22639
51315,23434
51542,22719
53013,23409
50613,23095
50688,34456
57858,25112
51197,24021
52357,24054
50607,23339
49862,23300
48640,23235
48640,23557
48324,33168
49196,23761
45398,23068
39636,22051
40949,22793
49269,22274
52469,18932
50530,20288
50459,21056
50641,21173
53447,22220
50462,21849
52153,23109
52068,22894
51576,23529
53238,24088
51966,24198
50551,23549
50653,24326
50268,23757
51025,23312
49820,24320
49855,23693
48963,24242
48529,24683
49754,24711
48383,23199
47086,23365
25132,19169
38648,19590
40634,19817
38507,19361
39646,20200
40213,21305
40933,21474
17165,16040
38530,19028
39374,20145
38765,19720
39421,21226
39787,21346
40883,21688
50250,22567
41849,23531
42007,23363
40749,23566
39459,23439
40878,23617
39815,24184
41418,24061
41014,25262
41757,25647
40262,25147
41282,25210
41487,25832
41810,26171
40435,25547
40934,26762
41532,27133
42680,26517
40992,26231
14638,15822
38810,18521
41066,19263
38124,19667
38738,20146
38149,20790
40011,21236
41755,22244
41806,22424
40142,22399
39902,22974
41256,23980
16525,16289
36999,18240
37659,18962
38434,19564
39624,20857
40125,26734
40499,21548
39510,21765
44326,21738
49861,22174
53917,19376
51566,20251
52049,24884
57060,21787
53474,22386
51901,22301
51744,23098
50788,23203
50467,23379
49896,23029
51245,23719
51935,23283
51136,24023
51322,23578
50802,24546
51958,23474
50326,24057
49499,23495
50024,24163
50049,23685
50003,23915
41834,22143
37976,21475
39967,22709
39796,30118
52940,37143
52137,37557
57389,34021
47840,25875
41113,25835
41703,25597
49349,32488
55712,20307
53294,21306
52926,22552
52095,21128
53621,21818
51571,22076
52395,22173
51205,23590
51597,22916
50968,23393
50873,29302
50863,23004
51124,23289
50735,23367
49185,23538
49757,23331
49852,23728
48940,23173
49138,24220
48158,22459
47546,22755
26217,18262
37280,18445
38957,18735
38418,21846
48794,23604
52842,21668
56710,20374
54829,21563
53288,22684
52947,21604
53865,22827
52697,23197
52239,23521
52661,24199
51189,23369
51587,24381
52319,23351
50917,23815
50791,23667
51609,23665
50815,23554
49540,23411
49858,24438
49655,23483
48117,23446
48315,22930
49090,23683
26562,19616
36080,18431
38522,19202
37861,20043
39688,20778
38811,21089
39853,21197
39171,21720
40179,22534
41341,23448
40997,23770
40704,23517
41106,23705
42008,23708
13329,15270
37494,18208
38061,18975
38816,20655
39745,20834
38900,20975
39265,21368
39802,21427
39301,22665
42304,23868
40482,23631
40990,24091
40691,23889
40888,24800
41561,24420
41227,24864
40322,24971
41303,25087
40972,25474
41282,25662
40830,25408
42171,25621
16773,15941
37328,18598
40271,20094
40514,20063
47639,19694
52535,19111
52094,20349
50152,20943
50208,20290
52589,21387
50023,21774
51983,23360
53298,23666
51193,23329
52986,23571
51026,24615
50409,24252
54137,24520
51476,23580
49371,23931
49669,23213
50034,23839
49208,22794
49575,24026
48340,22746
49141,23600
43248,22845
27353,19934
38665,18942
39619,19353
48621,18990
50899,19720
52921,20669
50332,21405
50943,20230
52846,21816
51394,22005
52187,22918
51205,22440
50600,23207
50704,22866
49947,23860
51790,23348
50258,23314
50788,23154
49604,22636
49970,23574
49843,22861
48912,23717
48517,24644
48658,22998
48469,23366
49316,22534
49306,17349
48337,18742
48988,20167
50341,20719
51709,21982
50825,22072
50156,22153
50546,23581
51489,24032
50970,23498
50361,23076
49969,23166
49391,23438
48743,25020
48859,23062
47862,24634
48629,22963
47843,23839
44614,23428
38645,21782
39660,23105
41178,23242
40152,24310
40969,25084
41705,24122
40591,24406
40783,24731
40500,25187
41562,25276
41204,25309
41584,25302
40521,26019
41664,26082
42181,26788
39244,25222
39960,29213
46488,29905
44959,28083
43720,28270
42839,27901
43313,28034
43265,28317
45031,28209
83058,22016
53643,29094
55000,20625
56398,22402
54746,22858
54831,21576
53772,22872
55364,23794
53895,24238
53811,24137
52302,24349
52446,23245
52291,24098
52516,24270
53004,24382
51546,23938
50063,23496
49351,23614
49068,23509
50101,23446
48559,23580
47993,23309
44082,23751
38621,22234
40603,21919
49306,21987
51592,19282
52022,20543
56885,21677
51840,21067
52763,22234
51672,21725
52142,23298
51558,23526
56699,24093
50154,23086
53054,24407
51946,23496
50543,24535
51669,23993
50660,22871
49248,24129
49626,23452
49262,24587
49133,23972
49060,24892
48390,22988
46959,23089
25029,18981
38201,18395
38240,19519
39331,19950
39596,103904
41273,20769
40324,20665
15998,15550
36553,17834
38228,19180
39318,19869
39601,20186
39215,20854
40159,21286
39236,21722
41712,22403
39834,23158
40801,23610
39729,22838
41259,23856
40566,23696
41016,24254
41070,24460
40566,24679
40503,25451
41856,25241
40536,24812
46532,25306
39478,25416
40470,25717
42375,26844
42668,26742
41367,25482
14071,15634
38323,18806
40733,19234
36939,20840
41221,23747
39904,21443
40698,21383
40606,22241
41255,22285
40041,23253
40120,22864
41021,23074
16455,16669
37758,19156
39678,19218
38682,19577
40460,20830
38951,20865
39583,21654
39444,22098
43681,22308
49966,21942
52142,18935
51117,20896
50691,21007
50908,24611
92629,39349
81342,32577
73413,31145
62982,25531
50992,23766
52125,23497
49863,23764
50996,24207
51719,24087
52003,24697
50697,23730
49669,23776
49593,24042
48335,23155
48656,24081
49559,23645
47874,23805
42579,22194
37862,21311
40192,23026
40998,22969
39397,23030
40253,23303
39263,23923
40896,24367
40859,24619
40869,24168
49366,23965
52865,19584
52104,21388
51357,22301
49917,21628
62132,23858
53839,22770
53977,23365
52949,23581
51327,23246
52100,23748
52312,24282
52786,23937
51669,23838
51796,23963
50761,23967
51230,24769
53602,25267
51681,24253
54128,25343
51762,23923
51050,24700
28502,19679
40112,19112
41020,19634
41497,20922
45784,20872
52121,21774
53538,19793
52844,21520
52332,22911
53611,21919
53373,22292
51844,23075
52521,22679
52251,24255
52525,23446
52162,24332
51539,23590
52515,23998
51862,24533
52515,24025
50591,24196
50332,23765
50750,24292
48810,24057
54177,23583
47927,23344
48373,23717
25828,18952
35370,18999
39665,19139
37680,19360
39226,20629
39018,21010
123202,21718
40454,21959
40731,22381
40383,23126
41555,23785
47019,23509
41544,23917
40130,23804
12591,15358
37510,18578
38829,19021
39377,20082
39955,20374
38863,20809
39630,21487
40343,22142
39891,22351
40418,22958
43355,24233
42500,24063
41630,23926
40928,24524
40763,24971
41224,25210
40545,25476
42096,25813
40937,25155
54106,25552
40588,26154
42232,26121
16834,16070
37733,18225
37830,19545
39370,19748
52703,19799
52188,19194
51548,20467
54173,21267
52650,20768
54562,21885
50954,22405
52814,23381
51748,23504
51290,23609
52506,23450
50339,23975
50794,23310
52024,24414
51835,23921
51906,24400
49783,23764
50061,23294
48110,23748
49195,104777
49135,23444
49285,24106
42660,22268
26872,19245
38319,19075
40430,19377
48959,18990
50651,19895
52891,20433
50639,21739
56443,20748
51936,21498
51137,21586
50624,23004
51468,23025
51179,22978
51313,22987
49917,23513
50756,23571
50661,23204
51854,23339
50324,22818
49373,23395
51045,23185
47892,23061
49710,24898
48647,23009
48494,23721
49316,22799
50262,17928
130288,19209
49679,20144
50567,20802
49856,22043
50380,22342
50230,22944
51921,23846
52387,23907
51617,23118
50433,23721
48742,24057
51193,23812
49074,24139
63498,27043
54541,26737
52636,24361
51375,25488
47547,24250
40158,22787
42488,24048
43793,24259
41930,24991
42678,24723
41603,24729
41494,25695
43513,25552
40954,25938
42055,25821
41777,26286
43140,26256
42023,26782
42711,26319
41977,26896
39930,26249
42694,26121
41942,26036
40941,26050
40845,26348
41723,26995
42695,26800
41895,26423
41496,26523
78835,21378
50178,27456
54365,19540
53650,20527
51096,21840
53849,21443
52883,22041
53505,22904
53755,23623
51598,23357
51184,22945
50678,23002
51132,23299
51008,23802
51893,24236
52351,24901
52490,24084
50362,24083
49424,23652
49178,23183
47866,24478
48877,24527
45000,23766
39096,22195
40889,23018
50792,22560
55484,19257
52145,20510
51004,21823
51646,21105
51808,22972
52064,22008
52519,23248
51542,22923
50667,23145
50845,23091
72773,24347
51841,23531
50864,24739
50240,23901
50689,23396
51029,24256
49188,23444
49726,24130
48608,24395
48038,24969
48674,23350
47267,23227
25284,18360
37604,17700
45017,19858
39531,20613
38787,20246
39377,20582
39929,20896
15815,15885
37696,18511
38273,19198
37264,19814
38640,20359
38938,21102
41083,21739
40063,21458
40783,24669
43599,33736
41705,24222
40568,23753
41427,23544
39764,23838
40938,23936
40910,25291
41137,24552
40672,25161
41807,25285
40268,26001
43160,26082
40306,26019
41069,25244
41396,26318
43104,26849
42173,26640
14274,15723
37437,18270
39851,19161
36558,25752
51372,34322
51017,33473
50320,33555
51800,27475
44746,23876
42035,23339
41388,23368
42895,32170
17266,16889
39664,19358
40130,19061
38878,19961
40025,21001
39104,21230
41386,21370
39919,21769
43800,21601
47720,21803
52752,100434
52333,20421
51304,21145
50214,20747
52060,22122
52008,23501
52594,23261
50341,23337
50615,23575
50080,22928
50675,23206
51697,23829
51582,23892
50301,23583
55786,28137
54773,24565
51896,24742
50532,24054
49615,24965
50075,24235
50189,24802
43526,23141
39350,22071
41158,22920
41934,23289
41430,23901
47453,24045
41239,24629
42098,25460
41521,25345
43096,25201
51630,24606
53606,19916
53250,20778
51284,22450
51873,20931
53090,21652
50790,21773
51235,22082
50920,23053
50973,22801
51131,23742
51253,23554
51056,22892
51294,23476
51304,23538
49395,23501
49357,24098
50877,24056
49234,22998
49286,24340
48354,22475
48793,23598
26614,18592
37464,18098
39123,19042
39856,19410
43379,19313
54017,20164
51654,18840
52903,20552
50342,21377
52532,21487
52987,22751
50262,22801
53538,22796
51671,23757
50224,22489
50105,23288
50604,23404
51467,23576
50505,23312
50826,23708
49743,23121
48906,23449
51105,23772
48662,23714
48243,23592
48326,22967
48481,24214
26490,19116
36103,18470
46030,18813
37985,20112
40237,20990
40331,21196
40800,21266
40041,22544
41721,22635
42122,23130
41788,23503
40987,23991
41074,23890
40082,23439
12199,15525
38634,18446
38443,18927
39447,19798
39921,20538
39528,22028
40879,21861
40285,22374
40807,22240
41110,105613
42028,23458
42055,24296
41019,24115
41073,24293
40442,24483
42334,25256
41074,25323
41793,25394
41217,25066
41941,25590
41143,25292
40591,25273
16577,16034
37246,23585
38230,19229
39350,19875
50204,19945
52321,19316
50768,20184
49502,20756
50943,20162
54059,21632
49909,21814
51612,23088
52366,23696
52206,23990
51908,23006
50180,24360
50912,23061
51142,24123
51938,24989
50034,23936
50293,23347
49493,23393
48198,23716
49541,23839
48285,22924
48641,23773
42881,21989
27068,19584
38969,18847
39829,18971
50169,19314
53326,19024
50822,20766
52539,21956
51077,20445
51985,21857
51377,22189
51770,106520
51887,22403
50381,23178
50204,23045
49365,23535
50655,23920
51927,23256
50924,23121
49812,23103
54387,26306
53845,24938
51903,23984
50930,25290
49988,24124
50074,23719
49137,23267
51712,18245
50943,19556
50265,20597
51602,20921
52040,22445
52839,22824
52082,22715
52609,24303
52165,24362
54387,24636
53193,23940
50622,23901
50877,23896
49991,24846
49892,23772
49709,24947
49605,23823
49692,24413
45189,23290
38104,22390
41442,22850
40403,22876
40278,23516
41673,24803
41517,24328
41265,24232
42031,24616
40527,25800
41887,25663
41396,25357
41561,25516
40622,25946
41589,25846
40692,26341
40106,25191
39589,92548
40922,26508
42132,26315
40830,27179
40984,26365
41118,26251
46986,26417
41370,26960
79196,21336
51338,27473
52774,19520
53340,27159
51824,21708
52911,21073
51631,21969
51143,22080
51956,24241
51438,22855
52457,23523
50546,23434
51747,23313
51185,23008
50293,23478
51779,23534
50605,22993
49016,23751
49054,23510
48945,23180
49685,24404
48187,23007
50674,23025
39641,22472
40744,22546
50069,21791
52097,19251
50686,20356
49766,21380
50822,20755
52986,22297
51139,21832
52260,23580
51958,23471
56129,23112
51632,22932
50964,23605
50501,23463
51617,23985
50968,23912
52259,23266
50259,24028
49781,23260
49048,26507
53137,26792
50883,24871
48332,23135
47804,23108
25384,18568
37745,18262
39831,19685
38622,19636
39443,30521
42289,21078
40037,21382
16602,15577
37208,18439
38858,19155
38424,19636
39022,20828
39661,20750
40460,21342
39541,21818
41128,22002
39740,31385
53254,37382
52574,34512
51787,31763
49086,28836
46446,26577
41905,25158
42070,25134
40826,25548
41501,25772
41615,25694
42024,25682
39882,25757
41919,25728
41696,26502
43298,26149
41551,27173
15665,15734
38244,18405
40292,19157
43505,19699
38744,20462
39080,20977
40379,21008
40357,22943
42898,22424
40898,22200
40783,22901
39882,22699
15156,16289
38760,19536
40101,19535
38544,22471
43926,23259
41998,22041
41230,22673
40401,22617
45492,22596
49728,23469
54784,19885
52826,20809
51842,21998
52598,21146
53489,22341
53722,22961
54824,23757
52707,23999
53463,24176
51794,23931
52350,24135
51944,23853
51868,24300
52250,24337
50051,24322
51812,23896
50572,23951
50182,23393
50418,24020
49514,24092
49763,23665
41868,22011
38256,22036
39743,22657
41123,22751
40311,23579
40662,23335
39694,23629
40114,24684
41049,24706
40724,24342
49591,23334
51451,19356
50700,20996
52273,22567
51723,21268
52191,21725
56869,22372
51154,22871
52475,28349
50731,28070
51017,22838
50548,23382
50234,23148
52147,23140
49687,23447
49402,23693
49563,23769
51527,24802
56617,24234
48921,24676
48677,23096
48670,23033
27076,18990
38229,18403
38787,18712
38816,19545
42935,19709
48721,20360
52985,18791
51541,20535
49927,21136
50265,20848
52996,22539
52230,23176
50906,22396
51598,24049
51784,23043
50623,24022
52571,23502
52401,23579
51058,23002
50463,23319
50376,23035
49957,23555
50250,23966
48037,23029
48027,23608
49147,24257
49713,23795
26551,19114
36514,19521
49540,28403
52786,27197
47448,23409
40068,21615
41197,22107
40635,22264
40639,23612
41666,23534
40811,23638
40428,24267
42302,24764
41793,24020
13402,15388
37557,18612
38277,19163
39850,20157
40649,20785
39815,21165
39801,21579
39844,21929
39747,22379
42062,23312
41646,23343
41219,23652
58848,24154
42206,24923
41347,25077
40963,24652
41346,24679
41181,25696
41173,25888
41763,25577
40310,25270
40935,25549
16153,16147
37250,18728
39388,18750
38261,19168
47521,20110
55221,19563
52245,20952
50075,20842
49663,20348
53354,21759
51700,22125
51857,23676
52663,23276
50825,23345
50796,23288
50410,24214
50075,23842
51130,24333
50904,23481
50297,24425
50172,23761
49695,24153
48464,23341
48792,23990
49028,26030
53770,27379
48000,24313
28558,25668
40780,19642
41141,19995
51875,20140
55560,20019
53273,21037
54583,22582
54613,21337
53495,23314
54364,23376
54198,24512
54508,23426
54113,24478
53319,24212
53360,24974
54277,24706
54077,24478
52855,24790
54182,24471
52274,23819
51312,24225
49414,23648
50397,25548
50312,24050
50215,23758
49471,22946
50709,18108
50296,19551
50128,20521
50129,20581
51000,21926
50976,22572
51383,22870
53190,23831
50962,23802
52578,23566
51001,23258
49652,23725
51127,24665
49746,23871
48764,23406
49493,24659
48335,23553
48791,24060
45002,23001
37958,21940
40857,23425
41807,23724
41860,24406
41959,24739
41353,24451
40755,24763
41432,25312
40899,25123
40846,24882
40381,26012
42824,25942
42061,26648
42437,26301
41086,26056
39047,25259
39998,25978
41423,26050
41729,26232
41819,26642
41548,26118
41001,26930
41980,26676
41227,26910
78855,21055
50375,27138
51392,19732
54025,20891
50686,21652
50364,20550
51241,21662
51283,22143
52548,23993
52861,23567
51331,23150
50945,22828
50795,24198
52055,23379
50862,23768
49694,23258
49616,23061
49473,24052
49201,23553
48915,23356
47636,23818
47853,24224
47504,26698
42608,23256
40952,22501
48787,21985
51496,19128
50767,20497
51687,21696
51427,20731
51429,22323
51912,22091
51741,24139
54372,23752
51347,23135
51196,22847
51300,23616
50408,23753
52575,25350
51380,24002
49417,23519
49808,23835
48846,26775
58037,37681
60860,37817
61250,42138
57672,27537
53395,27624
29513,19452
39071,18988
39419,19115
39077,19829
41235,22359
42945,22040
40253,21559
15907,15515
37346,17934
38455,19606
39322,19508
39064,20275
38852,20793
40059,21850
41282,21764
40935,22499
39769,22624
39707,22682
39347,24155
42384,24295
40278,23939
40872,23854
40488,24352
40474,24741
41144,24926
41105,25536
39881,24780
41323,29804
46581,28090
44098,26350
42489,27149
43726,27228
42930,32760
17360,16638
40315,19316
42655,20168
39124,20607
41094,21616
42037,22163
42416,22576
41977,23883
