mark_time_ns,sweep_time_ns
50440,23802
49743,23522
48781,23201
49301,22927
49012,23254
27423,18813
36446,18254
38819,19028
39495,19716
39841,20480
40333,21002
40699,21221
40175,30805
41502,21895
40888,22545
42401,22814
40205,23170
41060,23264
40342,23537
13463,15752
38334,18089
39518,18612
39105,19840
40477,20728
40064,21370
40811,21368
40776,22057
41463,22257
40260,23548
41014,23083
42133,23388
41160,23431
40814,23830
40736,24291
41279,24625
41623,24613
41075,24792
41706,24685
40475,25150
41565,24960
40416,33651
16817,16536
37320,18746
39369,19570
39924,19732
49494,20157
51011,19283
52218,19983
50993,20881
52118,21120
51760,21891
55805,23102
52942,23160
51913,23033
51603,23931
51943,23849
59221,25883
51883,23334
50506,23793
51781,23685
49775,23460
49691,23016
49827,23693
49162,23420
49427,23666
49083,22846
49199,23835
43202,22208
25692,19453
38980,19182
39754,18960
49369,19046
51500,19133
51597,20267
51362,21373
49963,20580
51543,21530
50773,21540
51114,22646
51934,22265
50785,23024
51785,26702
55390,23819
50259,29721
51765,23794
51387,23927
50428,23100
49588,23070
50898,23130
50776,23154
50392,24575
49471,22879
51121,23093
50621,22816
52223,17648
50442,19095
50571,20257
50112,20485
50016,21708
51479,22303
51758,22443
51332,23259
50805,22997
50039,26989
66407,51783
71954,32277
66425,27978
60646,24455
54992,23613
54896,24483
51958,23187
51919,23752
47086,22609
40503,22808
42014,23043
41430,22673
41219,23033
40578,23561
41060,23808
69185,27916
47571,26290
44340,25945
44094,26271
45125,26425
43990,26208
43220,26530
43490,26495
43100,27502
42506,26847
41632,26591
42688,26824
42567,27022
42727,27907
43171,26731
42638,27617
43325,27154
43105,28149
81393,21737
53121,29319
55187,20563
56711,21549
53829,22098
53130,21262
52528,22413
51151,22002
51438,23155
52120,22830
51582,22836
51238,22643
50004,23689
50916,23615
49768,23408
50123,23471
50197,23418
49204,23356
49953,23603
50042,23580
50019,23859
49152,23015
44336,22905
39596,21439
39177,21769
49107,21851
51849,19518
52037,20359
52107,21145
56438,20778
52050,21827
51051,21859
51178,22872
51154,22858
51836,23344
51194,23430
51048,23549
50573,23764
50042,23276
49280,24159
50317,23280
49406,24186
48854,23376
49131,24313
48873,24144
50189,24431
50165,23280
48350,23303
26127,19185
39393,19008
40782,19327
39502,19436
40461,20024
39707,20752
40036,20721
16474,16036
38399,18170
39567,19033
38793,19962
40044,20566
40315,20571
39837,21575
39810,21845
42334,22033
40121,22884
40904,22476
41679,22900
41472,23623
41516,23825
41858,23878
41950,24289
40859,24294
41121,24416
41229,24473
40536,24638
41509,24637
40344,24808
42552,25531
41578,25812
42636,25726
40950,25506
14932,16129
37527,18418
40948,18941
37979,19767
40222,19867
39306,20437
40251,21097
39974,22128
41312,22209
41315,23177
41398,23057
40814,22892
16243,16565
38030,19135
38965,18862
39011,19797
40035,20167
39033,21168
41427,21153
39958,21707
44861,21512
48401,22162
57000,19249
51564,20036
80105,21580
52352,20558
50946,21250
54298,22008
51996,22672
52026,22435
50541,22907
51547,23091
50676,23484
50581,23540
50523,23523
49984,23235
49930,23770
49330,23050
49486,23615
51236,23052
50301,23643
49064,22771
49165,24021
43066,22120
38331,21442
40021,22107
41529,22755
40572,32857
46331,25406
43269,24376
42294,24453
41418,24715
42295,24942
51525,24563
60325,19893
54258,20914
53291,22625
53705,21709
53970,22295
53764,22830
53801,22877
53040,24312
51587,22936
51672,23155
50497,22998
50358,23686
50049,23344
50814,24150
50957,23711
49054,22528
49243,22832
49394,22682
48624,23419
48874,22316
48758,22721
26536,18217
37095,18343
39373,18823
40275,19579
43344,19336
47772,20384
50730,18983
53197,21257
52538,21757
51479,20527
50588,21600
50802,22237
51115,22226
53354,23676
51350,22667
51955,23272
50804,23228
50349,23889
50675,23534
49936,23599
49679,22990
49487,23702
51153,24199
51292,23826
49132,23289
48989,22964
50256,23708
26996,18953
36326,18589
38190,18850
38662,20391
40586,20535
41013,20662
41003,21048
40664,21628
41363,21977
40780,23562
42259,22873
41076,23485
41745,23281
40944,23061
13497,15692
37085,18379
39315,19010
39327,19839
40336,20468
39883,20970
40052,21114
40319,21440
40143,21931
40651,23021
42520,23010
42744,23717
41647,23354
41499,23890
40462,24299
42130,24078
39953,24206
40164,28382
20054,16603
37352,18921
39892,19155
40209,19624
47250,20687
40919,21663
41353,22128
41841,22061
40143,22597
41108,22874
40584,22455
41606,23354
41132,23257
41259,23441
39568,24018
40764,23886
17210,15979
37895,18056
38638,18310
39418,19628
40465,20401
14899,15830
37132,18622
38769,20657
42799,21496
39938,20381
40003,20714
40476,20943
39419,21935
40391,21682
41062,22524
41734,22845
40950,23065
40696,22866
42110,23730
41306,23871
41556,23738
40695,23929
42479,24398
40977,24552
41793,24571
16881,16472
37892,18016
39419,18665
39216,25735
56769,30463
57553,30923
55366,28772
52173,22558
54754,22551
58028,19652
56369,20900
55059,21551
54187,20733
53036,21782
53802,22473
52630,22219
51660,22876
52072,22310
51519,22860
51658,24172
59933,26217
54744,25460
54128,24004
52308,24521
51593,24472
51055,23534
50872,23879
50943,23735
50442,24326
51255,23815
48310,23409
27041,20305
39481,19777
40299,20166
16304,16438
37959,19373
41537,19655
41425,20246
49317,21130
51363,19535
53307,20710
52865,21183
52624,20935
52848,22355
52688,22179
52952,23064
53355,23780
53215,24272
53744,23853
52734,24169
51491,23205
50640,23794
50483,23701
51457,23817
49912,23419
49962,23742
49160,23284
48325,23838
49793,22699
49602,24272
43035,22381
26013,19732
39107,18769
39252,19044
48153,19274
52922,18871
52202,19878
51388,21346
50485,20593
51192,21236
52096,21501
51890,22796
51126,22538
50549,23429
51002,22997
52390,23965
50816,23693
51653,23271
51654,23653
50990,23064
50230,23246
49762,23095
49980,23634
50795,24958
49613,22462
49839,23109
49607,22651
50689,17423
49865,19397
50180,20347
50841,20478
50574,21904
50541,21975
49953,22473
51521,23622
51933,23308
50683,22936
49619,23046
51300,24146
51245,23443
50554,23582
49572,24006
49993,24866
50184,23840
49846,23758
46114,22389
39760,22134
42017,23039
40922,22964
41010,23094
41178,24032
41231,23869
40916,25194
42594,24933
41155,24438
41177,24089
40180,24713
41585,25158
41028,25345
41771,24914
41214,25845
39273,24976
46027,25554
41699,26036
41705,25353
40673,25790
40943,25721
40481,26820
41747,26321
41696,26104
77144,20293
51005,27414
52089,19891
52791,20619
51194,20917
57067,20728
51483,21862
50351,22266
54277,23423
52602,22921
50940,22686
49857,22736
50286,23592
50831,23632
49798,23340
49538,23200
50714,23288
49269,23644
50300,23642
50153,23108
49459,23780
49255,22865
46138,24275
41023,21777
40586,21727
49192,22010
51626,19321
51361,20660
52810,21091
51318,20658
51977,21712
51446,21713
51331,23452
52623,22910
49897,22938
49674,22519
50487,23848
51516,24140
50329,26195
55268,24187
51868,23697
50047,24371
50472,23878
49695,24648
49674,23544
49764,24172
49372,22945
47825,23866
26200,18791
37935,18361
39494,19118
38516,19605
41271,20449
41127,20520
41058,20438
15986,16056
37040,18351
40878,19316
39058,20055
39534,19835
39600,20841
40480,21255
40647,21599
40341,21952
39701,21831
39841,22679
40791,23115
41992,23177
40314,23290
40611,23860
42023,23946
40874,24099
41965,24575
40936,24956
39862,24907
40788,25042
39819,25078
41876,25049
41299,25909
41139,25817
41277,25714
14774,16137
37229,23413
40920,18656
37271,19825
39626,20510
40019,21347
40856,21052
41246,21691
41416,21931
40182,22778
41231,22710
40661,23201
16155,16486
37531,19232
41158,19782
39831,19810
40257,20321
40097,20908
40476,20874
39777,22086
45720,21720
49048,22107
66616,19218
52178,20006
51308,21285
52388,21070
50769,21420
51707,22134
52421,22981
51975,22508
51031,23130
51336,22731
51074,23187
49842,23471
50331,23982
49513,23707
49201,23088
49657,22484
48944,23206
50023,22787
49499,23254
51242,22988
48824,26480
46114,24083
41218,22121
41457,21854
41618,22762
39904,22764
40525,23462
40382,23320
40506,23709
40192,24126
40953,23929
48713,23530
51483,19504
53074,20339
50785,21571
52527,21113
51481,21624
51658,21941
53079,22373
51972,23007
51307,22521
51164,22760
50041,23130
51282,23294
50306,23120
49561,23700
54957,25921
50705,23586
50783,23288
49797,23061
49744,23686
49483,22925
48578,23586
27036,18572
38391,18075
39048,18756
40852,19324
43869,19612
49001,20444
51269,18877
51317,20118
51024,21636
49972,20959
51475,21974
52347,22825
50804,22133
51811,23820
56624,30138
72936,33228
72877,31403
66769,26780
56688,23955
53308,24021
58444,23449
51955,23763
50095,23337
50608,23684
49737,23440
50857,23432
50807,23427
27419,18847
36948,18255
38457,19501
39898,22064
47081,22005
43505,21764
42180,21676
43538,22043
42417,22569
42305,22907
42548,23337
41289,23748
42690,23513
40939,23664
13353,15404
36792,18369
39496,19177
39694,20070
40178,20453
40510,20667
40116,21053
39598,21863
46201,22034
41161,22265
40315,22481
41674,23055
40693,24395
43757,24634
41899,25103
41492,24629
116698,25636
42787,25667
43193,25492
41319,25960
42211,25494
42048,26133
16694,16760
37557,18929
40341,19014
40835,20325
49999,20311
54503,19463
53526,20388
50287,25395
51199,20156
51017,21491
51500,21841
51420,22745
51839,22759
50397,23210
50432,103672
51584,23533
50018,23092
50825,23772
49582,23412
49575,23993
50680,23296
48869,23380
49085,23083
48416,23682
48447,22935
49395,23889
43995,22173
26058,19574
38707,18115
39000,18868
48381,18859
50281,18905
51849,19944
50367,21260
50977,20567
53608,21757
51954,21845
51446,22676
51249,22423
50428,22777
51177,22925
51045,23155
50298,23452
50679,23050
49243,23793
50198,23307
49185,22950
49480,22668
48976,22914
50364,24501
49570,22601
49143,23132
49572,22642
51000,17799
50446,19658
50183,20269
50384,20597
50479,21743
49907,22336
49933,22128
51015,22817
51419,24137
50318,23080
49505,23533
50473,24462
50717,23830
49274,23912
49926,22843
48590,24546
49583,23467
49463,23797
46482,22837
39786,21796
40413,22245
40248,22714
40736,22908
40114,23326
40958,23508
41234,24031
40622,24754
40921,24204
40379,24471
40092,24379
40526,24766
40373,25572
42099,25371
40318,25637
39152,24206
39397,24925
39943,25983
40457,25593
40583,26188
40950,25948
40997,26537
41987,26397
40841,26338
77044,20477
50040,27455
51635,19821
52898,20526
51247,20940
51723,26321
51327,22005
50599,21719
52311,23408
51167,22420
50712,22509
51355,23393
50564,23252
133763,23596
49881,23554
49314,23216
50471,23514
48819,24101
129157,23586
49858,25537
54791,25430
52024,23483
46682,23945
40598,22508
41413,22389
49862,23721
57263,20657
55053,21527
55830,22576
53439,21610
53724,22859
59002,23007
53549,24317
55524,24379
53682,24020
52999,23836
54237,24524
52818,25243
53215,24773
52706,24019
50962,24406
51567,25149
51123,24502
51291,25335
50580,29266
50019,24952
50190,23714
49132,24003
26781,19195
38808,18693
40227,19381
40485,20277
41707,20887
41344,21330
41734,20862
16246,15931
37622,18439
40236,19578
40638,19875
39780,20022
39523,20365
40671,21380
40080,21601
40986,21740
39678,22036
39763,22218
40035,23694
42681,23313
41456,23731
41415,23403
41910,24353
40874,24050
41266,24459
41295,24307
40351,25171
41786,25403
41291,24948
40453,24931
41444,25186
41316,25345
41015,25769
15302,16247
39829,18950
41549,18594
38233,19515
39578,20293
40033,21312
40827,20928
40588,21736
41185,21812
40796,22916
41755,22625
40866,22907
16629,16317
36793,18383
39128,19714
39894,19884
41231,19937
39200,21082
41060,21482
40466,22207
45365,21315
48102,22478
52230,19798
63020,21493
52978,21817
51347,20558
51673,21874
52339,22068
51706,22680
56905,23306
51260,23571
51187,22761
50687,23243
50667,23511
51588,23688
50009,23630
48971,23098
49752,23271
49489,23648
51072,23177
49321,23027
49445,22657
48593,23837
42342,22426
40255,22123
40484,21993
40526,22296
40434,24136
44263,25195
41411,24164
40162,23553
40232,24073
41056,24431
49869,24182
53438,19969
53869,20567
52094,21523
51157,21092
50315,22404
53055,22671
51978,21813
51730,23466
50324,22744
51400,23066
51042,23027
50762,23081
49984,24032
49488,23328
48678,43681
67371,32441
64834,32499
149914,27778
58615,24274
52762,23440
55366,23413
28619,19121
40184,18412
40654,18956
41716,20278
44951,19466
50205,20886
52601,18836
52757,20118
52886,21402
52712,21042
52202,24892
57826,23470
53947,23029
53903,24933
52337,23154
52440,23812
52901,23223
52472,24347
51293,24145
51654,23969
51385,23720
50217,24013
50926,24174
50418,24252
50937,24056
51359,23785
51451,23554
26698,19555
36267,18694
39760,19066
39555,19735
39278,20087
40694,21639
41118,20889
40538,21891
40627,21669
40649,22491
41837,22702
41318,23327
41667,23153
40736,23829
14219,15696
38169,18864
40449,18978
39201,19936
40039,20496
39263,20581
39942,21759
40458,21666
40366,22279
40572,22521
41848,22705
41167,23552
41439,23515
40920,24045
41894,24388
41411,24580
40801,24881
41694,24881
41641,24383
40161,25262
40631,25214
41388,25092
16299,16228
36249,18189
38977,18592
39379,19637
48415,20044
51027,19105
51991,20226
52649,21204
51116,20808
56764,21410
51051,21676
51626,22562
51791,22677
50994,23729
52264,23241
51699,23841
51116,22796
50743,23795
50170,23337
132570,23471
50023,22925
49236,24156
49887,22968
49018,23520
49285,22925
49384,23973
43815,22187
26061,19332
39149,18915
39676,18962
48375,18931
51145,18987
52849,20364
51890,21930
53667,29051
51941,21605
53620,22286
52302,22859
51720,22275
51761,23260
50738,22862
50518,31912
50958,23849
50950,25908
51406,23709
50475,24090
49521,23111
48833,22927
49685,22945
132375,24366
48979,22591
51228,23488
50245,23059
51607,17678
49939,19032
51518,20178
50391,20460
49973,21869
50797,22102
49649,22376
50419,23119
57531,23222
50123,22799
50349,23073
49262,23966
51036,24012
49398,23578
48912,23268
48226,24830
49298,23522
49791,23402
45300,22608
38143,21653
39971,22206
40336,23228
40461,23170
39711,23543
39774,23330
40923,24029
41736,24613
41472,24864
40149,24620
39931,24461
40749,25131
40969,25469
40997,25046
41173,25687
38366,24328
41016,25337
46660,25556
40907,25190
40321,25886
39884,26070
40893,26463
43004,35295
47406,29430
85061,21824
51795,28306
53705,20086
54639,21114
52374,21846
52076,21208
52488,22945
51314,22627
53975,23565
52673,23290
52125,23180
52339,23258
133577,24782
53363,24139
50908,24024
50579,23643
51255,24424
52021,24323
51443,24134
50329,23320
50085,24304
49770,23752
46149,23860
39532,22333
41486,22425
50141,22387
52980,19419
54228,20924
52863,21080
50320,20166
50936,21646
52254,21914
51660,22742
52554,23174
50611,23018
49916,22441
50567,23643
51322,23410
50756,23227
50574,23358
49683,23613
50154,25110
51155,23705
50288,24744
49516,23547
56792,24255
49512,23047
48756,23775
27292,18957
38859,18790
39526,19355
39833,19729
40799,20263
40808,20910
39823,20491
15772,16471
38955,19603
40331,19415
39410,19702
39773,20298
40015,20805
40455,21678
40669,21616
40721,21755
39929,21975
40442,22190
40180,23023
41509,23379
40393,23404
41244,23712
43160,24973
41873,24208
41355,24422
41219,24122
40527,24713
41875,24556
40776,25253
41529,24972
41415,25600
41470,25568
40775,25415
15082,16072
37034,18477
41082,19598
38373,23189
43630,21502
40642,21081
41152,21119
40699,22021
41416,22076
41079,22653
41248,22647
42355,23085
16505,16321
36784,18338
39408,19239
39393,19895
41059,20569
50744,21564
42082,21349
42574,22046
44600,21291
49392,22214
52273,19009
51553,20150
51462,21284
51376,20628
51325,21081
51464,21841
51055,25963
56005,23995
52179,22990
51083,22755
52466,23645
51048,23781
51230,24400
50365,23357
50514,23121
51190,23050
49983,23877
49714,23170
50017,23643
49339,22439
49301,23642
42698,27579
37939,21561
39908,22137
40870,22722
41250,22779
40736,30440
55440,34611
63507,34096
54408,28619
49406,24841
52418,24310
57849,19796
57971,20811
56714,22007
54561,20973
53918,21987
54099,22512
52566,21930
54426,23469
51613,23130
51747,103681
51994,23004
50985,25589
57673,26377
53209,23568
49850,24029
50312,23002
48920,23115
49382,22912
48292,23785
49538,22571
50189,23141
26710,19247
39711,18715
40597,19315
41183,20220
44005,19497
48171,20401
51252,19145
50618,20210
50908,21110
50990,20871
51268,21425
51514,22282
51548,21957
51187,23760
56272,22642
51622,24332
51820,23016
49681,23609
51896,23718
50550,23793
54369,22961
49645,23547
49464,23602
49783,24534
49750,23243
49526,23169
49177,23329
26361,18901
36367,18523
38721,19651
40511,19895
40319,20148
40709,20800
41139,20954
42104,27023
41073,21862
43051,22607
41572,22906
41085,23752
42156,22825
40448,23840
13389,15647
36994,18251
39012,19201
40626,20498
41047,20505
40265,20752
40251,21485
41026,22329
39998,22442
40985,22605
40541,22814
41198,23538
41430,23585
41808,24032
41265,24069
40979,24256
40674,25146
42336,25244
42317,25231
40123,25055
40502,24714
41003,25261
16957,16446
37126,18240
39491,18933
38705,19325
48069,20259
55727,19375
52079,19985
51015,21072
51460,20392
51415,29886
51941,22587
50973,23061
52059,23662
51764,23529
53203,23241
52423,23950
51306,22906
50247,23836
49889,23590
49523,24623
50514,23026
49798,23030
50438,22804
48700,23448
85512,23436
51387,24402
43625,22188
26090,19373
38241,18083
38946,19055
49075,19177
50947,18720
51052,19801
49944,21495
50364,20746
52418,21396
52059,21673
51253,22570
51248,22348
51930,23959
52034,22888
51187,23557
51191,23843
50523,23201
50435,23898
51406,22984
49803,22635
49388,23006
49316,23417
49448,24625
49936,22790
50165,23075
49356,22901
51547,17589
52415,19286
51959,20632
50543,20312
50215,22357
49800,22002
49787,22611
51669,22854
51274,23525
50515,22708
49976,23022
49186,23770
51282,23434
48643,23751
49563,23077
48340,24754
50313,23179
49645,23712
45358,22733
38304,21751
41862,22999
41359,23048
40680,23452
40762,25880
45979,25487
43948,24746
42729,25572
43151,25259
42041,25108
41507,25595
43634,25880
42646,26385
42947,26132
42033,26586
39970,25281
40400,25877
41764,25996
42054,25681
41493,26499
41754,26219
41486,26715
41968,26956
42069,27391
81292,21300
52223,28300
53713,102590
54285,21307
51652,21710
52735,21250
51757,22666
51408,22631
52219,24067
52157,22984
52434,23482
51176,23275
52160,24469
51769,23978
50807,23906
49593,23283
49653,23538
50829,23649
50156,23396
49621,23281
49315,23877
48227,22869
44190,23304
38720,21770
40159,21826
48548,22140
51270,19080
52119,20515
53606,21097
52272,20860
51887,21658
52297,21891
51700,22972
51531,23300
50754,23167
50105,22906
52695,23829
56342,23915
50215,23590
50395,23569
49289,23619
50370,106354
50013,23305
49676,24544
50389,23796
50018,23951
49016,23102
48635,23626
26169,18654
37763,18163
38604,19331
39458,19928
40080,20002
41075,20229
39632,20619
16042,15849
38140,18663
40328,19172
40301,20567
39859,20423
39750,20748
40844,21241
40163,21525
40717,21818
39634,22043
39640,24334
43062,24871
42260,23666
40404,23316
40743,23399
41032,24067
126766,24525
41158,25565
42185,24305
40601,24574
41572,24963
40927,25063
42371,25273
41817,25346
41832,25612
41331,25364
16044,15954
37557,18234
42050,18930
37058,19319
39601,20447
39785,21325
41828,21233
40496,22011
41610,22252
42601,25550
44901,23088
41266,22992
16835,16477
37698,19014
40844,19576
41191,20145
40654,20272
39986,20505
40748,21018
123265,22618
46339,21944
49014,22369
53183,19413
52072,20294
52047,21121
51285,20835
51193,21138
50961,21592
51376,23492
76823,33293
73610,32135
69721,29747
64286,24297
58281,23666
74803,23897
54353,23477
51837,23515
51464,23245
50453,23924
52195,23059
50597,23364
50099,22422
49368,23341
42551,21865
38879,21913
40356,30631
61841,25584
45468,24126
41080,25141
42698,24749
42860,25277
42800,25310
42964,25606
51092,25708
55281,20468
56244,21370
54080,22207
54008,21637
137449,23185
54244,23053
54776,23236
54274,24522
53508,23201
52513,23621
51156,23136
50681,23396
50698,23029
49698,22974
50617,23711
49995,22891
48734,23180
49192,22809
48824,23794
49408,22983
48458,22957
26760,18350
38414,18555
39772,19565
40720,20035
43608,19481
48730,20343
51528,18693
52247,20396
52507,21583
50680,20512
50616,21633
51299,22131
50835,22436
53177,23881
50129,22387
50384,23265
50049,22966
51129,24091
50916,23499
50484,23453
49790,23636
51790,23516
49303,23619
50516,23908
49541,23347
50266,23570
51744,23666
27228,19445
37702,18852
39595,19183
39779,19838
40188,20593
41382,21465
41932,21438
40726,21485
41116,21822
40637,22430
40606,23116
41083,22911
41350,22981
40596,23476
13312,16102
38745,19046
40340,19288
40192,19910
40195,20405
40185,21209
40608,21687
40888,21581
39992,22498
41082,22700
40291,22579
41187,23555
41553,23300
41283,24443
39853,24371
41480,24864
41773,24942
42069,24701
41522,25235
41737,25189
41649,25693
40818,25706
22665,16288
37730,18831
39361,19122
39712,19733
48905,19819
51323,19342
54609,21240
53847,21476
51557,21099
53033,21914
52069,22609
65086,23781
53816,23654
51686,23275
52923,23315
51717,23636
50372,22995
50692,23688
50191,23508
50263,23936
49840,23518
50588,23869
49459,23246
48898,23854
50103,22760
49347,24387
43777,22247
26499,19553
38495,19070
39440,18989
47939,18799
51426,18734
51921,19844
50090,21178
51244,20532
51092,21198
51618,21351
51276,22609
50588,22581
50973,23121
50947,23236
51948,23587
50243,23594
50518,23888
51338,23718
50360,23074
50018,22713
49472,22660
49646,23115
50560,24367
49858,22792
49943,23291
49257,22746
50754,17832
50823,19224
50995,20336
51988,32049
59572,24138
55827,24339
55578,23695
53948,24746
53865,24331
53666,24432
53437,24863
53173,24996
53419,24866
51761,24865
51855,24245
51141,26430
52805,24678
52664,24992
47706,23585
40511,23019
43089,23742
42883,23961
42194,24147
42108,24479
42979,25089
43686,25606
44196,25381
42989,25668
42615,26065
43143,25082
42403,25081
40808,25331
41735,25092
40503,25934
39374,24654
39911,24618
40705,25260
40641,25319
40682,26444
41635,25662
41016,25958
41132,25670
40689,25983
76535,20995
53151,27619
52218,19561
52989,20319
51260,21677
56378,20723
51831,32669
95448,39544
93773,40313
52922,22714
51605,22590
50239,22441
50319,23289
51124,23849
51679,23581
51749,23588
50349,23703
49890,23413
50075,23558
50207,23217
50193,23923
50694,22952
45035,22988
39130,21716
40916,21641
49028,21939
52026,19197
51113,20197
53306,22032
53411,20586
51456,21709
52315,21796
51038,22822
52067,23058
51082,22807
50144,22322
51213,23046
50959,23017
50166,23565
50589,23621
51176,23393
49775,24511
49792,23403
50269,26250
54664,25682
50453,24434
49942,22947
48353,23265
26785,18859
38147,18988
39180,19126
39142,19834
40263,20090
40157,20707
41573,20685
16549,15796
37599,17884
39887,18926
39802,20380
40447,20504
40097,20914
41334,21617
41574,21770
41662,22058
46492,22326
41332,22384
41238,22587
41860,23351
40455,25754
45139,24974
41860,24251
41569,24566
42247,25335
41945,24664
41652,25236
41407,24850
41378,25185
41866,25033
42070,25518
43213,25530
41777,25559
15163,15774
37885,19037
42508,18763
37724,19582
40242,20059
39827,20899
40783,30233
56727,31818
