event_type,gc_thread,start_ns,time_ns
concsweep,0,242880217,26637
collection,-1,242788110,128520
sweep,-1,246559320,72
mark,-1,246559590,49518
sweep,-1,246613561,1291
sweep,-1,246615838,842
concsweep,1,246644339,26940
concsweep,0,246643801,27484
collection,-1,246559565,113035
sweep,-1,250375528,78
mark,-1,250375798,61446
sweep,-1,250441524,1337
sweep,-1,250445468,963
concsweep,1,250473251,26571
concsweep,0,250472709,27121
collection,-1,250375778,126597
sweep,-1,254151228,81
mark,-1,254151538,67213
sweep,-1,254223128,1283
sweep,-1,254225653,904
collection,-1,254151518,139725
concsweep,1,254254783,36363
concsweep,0,254254440,36730
sweep,-1,258060579,90
mark,-1,258060877,84796
sweep,-1,258149939,1543
concsweep,1,258180943,28623
concsweep,0,258180445,29139
collection,-1,258060857,152746
sweep,-1,261903529,71
mark,-1,261903807,52913
sweep,-1,261960942,1229
sweep,-1,261963335,850
concsweep,1,261991701,30249
collection,-1,261903788,119405
concsweep,0,261990995,30990
sweep,-1,265691069,52
mark,-1,265691326,84531
sweep,-1,265780314,1237
sweep,-1,265783303,1007
collection,-1,265691306,146810
concsweep,0,265810837,27262
concsweep,1,265810944,27124
sweep,-1,269588773,67
mark,-1,269589074,51371
sweep,-1,269644323,1226
sweep,-1,269647078,899
concsweep,0,269675720,26276
concsweep,1,269676168,25840
collection,-1,269589054,123877
sweep,-1,273470984,412
mark,-1,273471619,69815
sweep,-1,273625122,1325
sweep,-1,273628663,3065
concsweep,0,273655592,28122
concsweep,1,273655909,27812
collection,-1,273471600,215867
sweep,-1,277325675,67
mark,-1,277325999,49612
sweep,-1,277379619,1269
sweep,-1,277383341,899
concsweep,0,277408627,27573
collection,-1,277325970,110811
concsweep,1,277409096,27130
sweep,-1,281213399,80
mark,-1,281213747,73556
sweep,-1,281291786,1339
sweep,-1,281294145,1032
concsweep,1,281324140,27767
concsweep,0,281323551,28361
collection,-1,281213727,148777
sweep,-1,285000280,91
mark,-1,285000589,47629
sweep,-1,285052690,1287
sweep,-1,285056559,917
concsweep,1,285084433,25977
concsweep,0,285083888,26551
collection,-1,285000570,114011
sweep,-1,288929241,83
mark,-1,288929549,41226
sweep,-1,288975235,1557
sweep,-1,288977886,882
concsweep,1,289006006,25586
concsweep,0,289005561,26049
collection,-1,288929531,105978
sweep,-1,292782292,73
mark,-1,292782586,67894
sweep,-1,292854993,1324
sweep,-1,292857641,830
concsweep,1,292886797,27959
concsweep,0,292886091,28695
collection,-1,292782566,144150
sweep,-1,296567078,76
mark,-1,296567390,63654
sweep,-1,296635382,1307
sweep,-1,296638245,877
concsweep,0,296667295,27625
collection,-1,296567371,127744
concsweep,1,296667295,27617
sweep,-1,300522971,85
mark,-1,300523303,51111
sweep,-1,300578932,1273
sweep,-1,300582361,819
concsweep,1,300610639,26770
collection,-1,300523283,115154
concsweep,0,300610598,26808
sweep,-1,304339813,82
mark,-1,304340132,45306
sweep,-1,304389657,1295
sweep,-1,304392424,909
concsweep,1,304421507,26210
concsweep,0,304421506,26200
collection,-1,304340112,120080
sweep,-1,308035561,84
mark,-1,308035944,42158
sweep,-1,308082496,1293
sweep,-1,308092918,9091
concsweep,1,308114244,25865
concsweep,0,308114238,25865
collection,-1,308035919,111950
sweep,-1,311907999,71
mark,-1,311908338,66340
sweep,-1,311978934,1298
sweep,-1,311981770,892
concsweep,0,312010596,43186
concsweep,1,312010597,43186
collection,-1,311908318,147575
sweep,-1,315723516,82
mark,-1,315723779,72353
sweep,-1,315800480,1361
sweep,-1,315803728,945
concsweep,0,315831934,28956
concsweep,1,315832381,28529
collection,-1,315723759,148125
sweep,-1,319631884,81
mark,-1,319632177,57099
sweep,-1,319693658,1301
sweep,-1,319697532,891
collection,-1,319632153,120660
concsweep,1,319725194,27547
concsweep,0,319725079,27684
sweep,-1,323428410,83
mark,-1,323428654,111895
sweep,-1,323544814,1272
sweep,-1,323547058,3667
concsweep,1,323576757,28759
concsweep,0,323576546,28984
collection,-1,323428634,191238
sweep,-1,327257239,82
mark,-1,327257632,66403
sweep,-1,327328622,1326
sweep,-1,327331766,846
concsweep,0,327360071,37192
collection,-1,327257612,139769
concsweep,1,327360506,36714
sweep,-1,331264511,89
mark,-1,331264807,42921
sweep,-1,331312284,1337
sweep,-1,331316220,896
concsweep,0,331343749,26479
concsweep,1,331343757,26481
collection,-1,331264787,114383
sweep,-1,335146099,89
mark,-1,335146411,100221
sweep,-1,335250194,1275
sweep,-1,335253105,879
concsweep,0,335281914,29748
concsweep,1,335282183,29458
collection,-1,335146391,178332
sweep,-1,338834609,98
mark,-1,338834896,48134
sweep,-1,338887104,1299
sweep,-1,338889736,875
concsweep,1,338915892,27349
concsweep,0,338915664,27570
collection,-1,338834874,115320
sweep,-1,342693890,80
mark,-1,342694123,70625
sweep,-1,342768963,1493
sweep,-1,342790486,881
concsweep,1,342800726,28795
collection,-1,342694103,136568
concsweep,0,342800595,28926
sweep,-1,346504837,84
mark,-1,346505090,72256
sweep,-1,346581402,1403
sweep,-1,346585106,916
concsweep,1,346612032,27542
concsweep,0,346611914,27666
collection,-1,346505062,143440
sweep,-1,350417196,72
mark,-1,350417436,49903
sweep,-1,350471428,1246
sweep,-1,350473653,955
concsweep,0,350505844,35453
concsweep,1,350506058,35241
collection,-1,350417417,125255
sweep,-1,354249503,89
mark,-1,354249745,41715
sweep,-1,354295766,1230
sweep,-1,354298355,917
concsweep,1,354326789,26394
concsweep,0,354326724,26457
collection,-1,354249725,106998
sweep,-1,358124612,83
mark,-1,358124854,126234
sweep,-1,358255459,1314
sweep,-1,358259544,3066
collection,-1,358124834,190885
concsweep,0,358285941,29769
concsweep,1,358286175,29535
sweep,-1,362049007,82
mark,-1,362049249,50889
sweep,-1,362104514,1238
concsweep,1,362136725,27816
concsweep,0,362136667,27865
collection,-1,362049230,117062
sweep,-1,365862521,135
mark,-1,365862817,62279
sweep,-1,365929194,1349
sweep,-1,365931785,888
concsweep,1,365961145,29207
collection,-1,365862798,128278
concsweep,0,365960956,29402
sweep,-1,369546508,75
mark,-1,369546892,127242
sweep,-1,369678526,1233
sweep,-1,369682615,2915
concsweep,1,369712054,30594
collection,-1,369546864,196160
concsweep,0,369711709,30939
sweep,-1,373325954,84
mark,-1,373326250,46409
sweep,-1,373376654,1373
sweep,-1,373378850,870
concsweep,1,373408485,27070
collection,-1,373326230,109493
concsweep,0,373408172,27376
sweep,-1,377181369,73
mark,-1,377181680,86334
sweep,-1,377272230,1242
sweep,-1,377275195,903
concsweep,1,377304383,27575
concsweep,0,377303987,27997
collection,-1,377181660,151934
sweep,-1,381071846,86
mark,-1,381072211,55334
sweep,-1,381131784,1451
sweep,-1,381134289,1023
concsweep,1,381164240,27189
concsweep,0,381164198,27254
collection,-1,381072191,123072
sweep,-1,384985667,119
mark,-1,384986057,61008
sweep,-1,385051395,1259
sweep,-1,385053830,865
concsweep,1,385082329,26709
concsweep,0,385082269,26791
collection,-1,384986038,130913
sweep,-1,388831619,86
mark,-1,388831932,45757
sweep,-1,388882061,1234
sweep,-1,388884578,874
concsweep,1,388913014,26143
concsweep,0,388912827,26330
collection,-1,388831914,113789
sweep,-1,392799268,109
mark,-1,392799577,121002
sweep,-1,392924792,1277
sweep,-1,392954204,1030
concsweep,0,392955267,28053
concsweep,1,392955257,28063
collection,-1,392799557,185345
sweep,-1,396622794,76
mark,-1,396623114,58114
sweep,-1,396684546,1284
sweep,-1,396687245,1000
concsweep,1,396718643,29162
concsweep,0,396718607,29217
collection,-1,396623086,134720
sweep,-1,400346636,113
mark,-1,400346998,85042
sweep,-1,400436161,1193
concsweep,1,400467720,29922
concsweep,0,400467713,29949
collection,-1,400346971,152146
sweep,-1,404158187,83
mark,-1,404158455,40300
sweep,-1,404203269,1273
sweep,-1,404206218,881
concsweep,1,404235117,26245
concsweep,0,404235038,26316
collection,-1,404158435,110108
sweep,-1,408015008,81
mark,-1,408015323,39198
sweep,-1,408058982,1223
sweep,-1,408061257,915
concsweep,1,408090876,27719
concsweep,0,408090874,27732
collection,-1,408015303,110993
sweep,-1,411948488,87
mark,-1,411948798,48269
sweep,-1,412001212,1285
sweep,-1,412003632,827
collection,-1,411948779,110525
concsweep,1,412032224,27021
concsweep,0,412032223,27054
sweep,-1,415752049,83
mark,-1,415752358,37311
sweep,-1,415793797,1250
sweep,-1,415829367,1118
concsweep,0,415828762,25454
concsweep,1,415828144,26101
collection,-1,415752338,114922
sweep,-1,419664292,82
mark,-1,419664556,126829
sweep,-1,419795505,1177
sweep,-1,419798066,863
concsweep,0,419826868,28061
concsweep,1,419827003,27919
collection,-1,419664537,204003
sweep,-1,423504046,118
mark,-1,423504434,50618
sweep,-1,423559341,1224
sweep,-1,423562231,861
concsweep,0,423590665,28030
concsweep,1,423590857,27870
collection,-1,423504415,125019
sweep,-1,427309864,78
mark,-1,427310136,68435
sweep,-1,427382688,1244
sweep,-1,427394003,9070
concsweep,1,427414695,29686
collection,-1,427310117,135144
concsweep,0,427414572,29834
sweep,-1,431031288,87
mark,-1,431031620,58130
sweep,-1,431093918,1317
sweep,-1,431096246,855
concsweep,1,431125943,27326
concsweep,0,431125713,27548
collection,-1,431031593,133537
sweep,-1,434855353,119
mark,-1,434855653,104540
sweep,-1,434964282,1253
sweep,-1,434967961,895
concsweep,1,434995121,28979
collection,-1,434855634,168796
concsweep,0,434994892,29208
sweep,-1,438615416,147
mark,-1,438615712,51756
sweep,-1,438671403,1267
concsweep,0,438703341,34425
collection,-1,438615692,122279
concsweep,1,438703531,34223
sweep,-1,442617500,83
mark,-1,442617819,70513
sweep,-1,442692813,1237
sweep,-1,442704388,871
concsweep,1,442727344,27060
concsweep,0,442727334,27062
collection,-1,442617798,151505
sweep,-1,446406315,73
mark,-1,446406538,59938
sweep,-1,446470717,1242
sweep,-1,446473298,886
collection,-1,446406518,123815
concsweep,1,446502787,27512
concsweep,0,446502333,27988
sweep,-1,450293209,108
mark,-1,450293476,53648
sweep,-1,450351592,1217
sweep,-1,450355282,856
concsweep,1,450382038,27006
collection,-1,450293457,116640
concsweep,0,450382039,26975
sweep,-1,454157440,84
mark,-1,454157691,39214
sweep,-1,454200953,1263
sweep,-1,454203218,863
concsweep,1,454231784,27056
concsweep,0,454232487,26340
collection,-1,454157674,107734
sweep,-1,458015593,127
mark,-1,458015953,64514
sweep,-1,458084084,1332
sweep,-1,458087036,908
concsweep,0,458114249,33376
concsweep,1,458114405,33213
collection,-1,458015934,134355
sweep,-1,461853878,84
mark,-1,461854203,118697
sweep,-1,461977480,1285
sweep,-1,461980468,938
concsweep,0,462006278,28943
collection,-1,461854182,181302
concsweep,1,462006287,28942
sweep,-1,465603994,94
mark,-1,465604309,127781
sweep,-1,465735904,1212
sweep,-1,465739547,985
concsweep,1,465769827,27894
concsweep,0,465769741,27989
collection,-1,465604289,198299
sweep,-1,469395463,72
mark,-1,469395757,59144
sweep,-1,469458753,1165
sweep,-1,469461242,885
concsweep,1,469490381,26505
collection,-1,469395737,121808
concsweep,0,469490137,26738
sweep,-1,473366174,74
mark,-1,473366464,67415
sweep,-1,473438138,1290
sweep,-1,473440838,868
concsweep,1,473470745,27027
concsweep,0,473470243,27534
collection,-1,473366444,149462
sweep,-1,477146715,88
mark,-1,477147030,126113
sweep,-1,477277375,1238
sweep,-1,477280009,902
concsweep,1,477309355,27339
collection,-1,477147009,190287
concsweep,0,477308985,27707
sweep,-1,481157006,82
mark,-1,481157432,89686
sweep,-1,481251658,1358
sweep,-1,481254635,963
concsweep,1,481275227,18894
concsweep,0,481254846,39272
collection,-1,481157411,147375
sweep,-1,485190207,73
mark,-1,485190498,42464
sweep,-1,485237192,1255
sweep,-1,485248356,788
concsweep,1,485271965,27720
collection,-1,485190479,109573
concsweep,0,485271802,27882
sweep,-1,489052271,76
mark,-1,489052571,70436
sweep,-1,489127280,1257
sweep,-1,489138035,929
concsweep,1,489161874,40296
concsweep,0,489161829,40353
collection,-1,489052552,155312
sweep,-1,492796331,75
mark,-1,492796652,65155
sweep,-1,492865914,1302
sweep,-1,492877830,850
concsweep,0,492900686,31583
concsweep,1,492900996,31284
collection,-1,492796627,139644
sweep,-1,496774477,80
mark,-1,496774935,55893
sweep,-1,496835075,1298
concsweep,1,496870428,28099
collection,-1,496774915,124222
concsweep,0,496870437,28081
sweep,-1,500600716,78
mark,-1,500601116,48528
sweep,-1,500653840,1310
concsweep,0,500688135,36936
collection,-1,500601097,125037
concsweep,1,500688438,36626
sweep,-1,504591837,87
mark,-1,504592215,46857
sweep,-1,504643461,1251
sweep,-1,504654312,1103
collection,-1,504592195,117868
concsweep,1,504678297,31728
concsweep,0,504677745,32291
sweep,-1,508403890,83
mark,-1,508404194,91608
sweep,-1,508500234,1261
sweep,-1,508510747,2990
concsweep,1,508534768,29064
concsweep,0,508534259,29591
collection,-1,508404174,163200
sweep,-1,512289775,147
mark,-1,512290148,36300
sweep,-1,512330864,1312
sweep,-1,512344023,9222
concsweep,0,512365171,29859
concsweep,1,512365553,29478
collection,-1,512290128,108422
sweep,-1,516162037,74
mark,-1,516162318,84344
sweep,-1,516251113,1170
sweep,-1,516262694,941
concsweep,0,516285137,28631
concsweep,1,516285441,28338
collection,-1,516162299,158256
sweep,-1,519995007,84
mark,-1,519995307,52931
sweep,-1,520052240,1250
concsweep,1,520083907,29015
concsweep,0,520083477,29452
collection,-1,519995287,119854
sweep,-1,523759408,82
mark,-1,523759723,48925
sweep,-1,523812957,1630
sweep,-1,523815598,1058
concsweep,0,523843196,26299
concsweep,1,523843629,25889
collection,-1,523759698,112663
sweep,-1,527554604,80
mark,-1,527555161,48640
sweep,-1,527608093,1321
sweep,-1,527610675,913
collection,-1,527555141,115985
concsweep,0,527639299,31689
concsweep,1,527639709,31281
sweep,-1,531423258,89
mark,-1,531423510,92933
sweep,-1,531520802,1321
sweep,-1,531523525,895
concsweep,1,531551891,27972
concsweep,0,531551448,28404
collection,-1,531423491,158474
sweep,-1,535314036,87
mark,-1,535314340,51735
sweep,-1,535370165,1377
sweep,-1,535372463,898
concsweep,0,535401741,26300
concsweep,1,535402056,25986
collection,-1,535314320,125817
sweep,-1,539130288,85
mark,-1,539130539,83952
sweep,-1,539218616,1426
sweep,-1,539221336,911
concsweep,0,539250429,28935
concsweep,1,539250930,28445
collection,-1,539130519,154657
sweep,-1,542982076,81
mark,-1,542982308,37902
sweep,-1,543024167,1349
sweep,-1,543031012,953
concsweep,1,543058596,27048
concsweep,0,543058155,27503
collection,-1,542982288,110086
sweep,-1,546854571,50
mark,-1,546854822,67311
sweep,-1,546926833,1323
sweep,-1,546929099,918
concsweep,1,546961062,36422
collection,-1,546854804,143475
concsweep,0,546960409,37086
sweep,-1,550610840,82
mark,-1,550611156,46594
sweep,-1,550662141,1327
sweep,-1,550664385,849
concsweep,1,550693770,55623
collection,-1,550611131,138676
concsweep,0,550693152,56248
sweep,-1,554486344,166
mark,-1,554486739,115369
sweep,-1,554606542,1312
sweep,-1,554609367,882
concsweep,0,554638538,30627
concsweep,1,554638940,30231
collection,-1,554486720,189027
sweep,-1,558253982,86
mark,-1,558254259,41003
sweep,-1,558298560,1329
sweep,-1,558300650,862
collection,-1,558254239,105425
concsweep,1,558330332,29200
concsweep,0,558329797,29745
sweep,-1,562158011,87
mark,-1,562158308,134892
sweep,-1,562297459,1250
sweep,-1,562300139,3104
concsweep,1,562331048,26731
collection,-1,562158289,200188
concsweep,0,562330857,26914
sweep,-1,566031543,33
mark,-1,566031755,63397
sweep,-1,566099400,1452
sweep,-1,566127960,872
concsweep,1,566131141,38643
collection,-1,566031735,138978
concsweep,0,566130569,39228
sweep,-1,569826078,65
mark,-1,569826306,48117
sweep,-1,569878745,1249
sweep,-1,569881404,888
concsweep,0,569910352,27007
concsweep,1,569910512,26839
