event_type,gc_thread,start_ns,time_ns
collection,-1,23364801805,174239
concsweep,0,23364925670,49833
sweep,-1,23373084853,135
mark,-1,23373085195,200698
sweep,-1,23373290284,1358
sweep,-1,23373294715,4081
concsweep,1,23373321880,51032
concsweep,0,23373322783,50149
collection,-1,23373085178,291509
sweep,-1,23381746918,59
mark,-1,23381747176,55292
sweep,-1,23381807256,1331
sweep,-1,23381809784,1001
concsweep,0,23381810735,48055
concsweep,1,23381809838,48949
collection,-1,23381747160,125399
sweep,-1,23390135354,83
mark,-1,23390135607,49940
sweep,-1,23390190094,1295
concsweep,0,23390192675,67823
concsweep,1,23390213910,46631
collection,-1,23390135580,125153
sweep,-1,23398244770,194
mark,-1,23398245136,98642
sweep,-1,23398348715,1626
collection,-1,23398245112,189414
concsweep,1,23398383566,50933
concsweep,0,23398384075,50448
sweep,-1,23406450252,126
mark,-1,23406522571,58955
sweep,-1,23406586568,1441
concsweep,0,23406619729,50062
concsweep,1,23406619727,50029
collection,-1,23406522528,152894
sweep,-1,23414888312,132
mark,-1,23414888670,105237
sweep,-1,23414998615,1466
sweep,-1,23415002508,985
concsweep,0,23415031322,53493
concsweep,1,23415030931,53919
collection,-1,23414888650,201309
sweep,-1,23423184261,65
mark,-1,23423184527,99677
sweep,-1,23423290325,1409
concsweep,0,23423324560,49123
concsweep,1,23423324327,49346
collection,-1,23423184508,199848
sweep,-1,23431399732,67
mark,-1,23431400003,46545
sweep,-1,23431450271,1738
sweep,-1,23431452923,1034
concsweep,1,23431481682,46189
concsweep,0,23431482232,45639
collection,-1,23431399984,132007
sweep,-1,23439649125,50
mark,-1,23439649377,61005
sweep,-1,23439714478,1276
sweep,-1,23439718666,1069
concsweep,1,23439746430,50631
collection,-1,23439649352,147912
concsweep,0,23439746540,50501
sweep,-1,23447955831,56
mark,-1,23447956055,152214
sweep,-1,23448112814,1506
sweep,-1,23448121952,12640
concsweep,0,23448145153,44856
collection,-1,23447956029,234568
concsweep,1,23448145058,44927
sweep,-1,23456251520,70
mark,-1,23456251788,69722
sweep,-1,23456326307,1467
sweep,-1,23456328779,1042
concsweep,1,23456360106,49483
concsweep,0,23456360725,48874
collection,-1,23456251763,167766
sweep,-1,23464379562,76
mark,-1,23464379834,61233
sweep,-1,23464445436,1278
sweep,-1,23464448076,933
concsweep,0,23464477972,49956
collection,-1,23464379810,148561
concsweep,1,23464477970,49972
sweep,-1,23472665566,82
mark,-1,23472665857,89375
sweep,-1,23472759797,1318
sweep,-1,23472762415,970
concsweep,1,23472791509,55671
concsweep,0,23472792006,55177
collection,-1,23472665837,212340
sweep,-1,23480863841,131
mark,-1,23480864166,54102
sweep,-1,23480923041,1464
sweep,-1,23480952458,1041
concsweep,1,23480955153,48200
concsweep,0,23480955153,48194
collection,-1,23480864147,148934
sweep,-1,23489218246,71
mark,-1,23489218642,52732
sweep,-1,23489276247,1639
sweep,-1,23489279561,961
concsweep,1,23489308366,47042
concsweep,0,23489308360,47057
collection,-1,23489218614,144455
sweep,-1,23497325649,57
mark,-1,23497325919,52713
sweep,-1,23497383027,1374
sweep,-1,23497385381,885
concsweep,1,23497417150,47524
concsweep,0,23497417167,47513
collection,-1,23497325893,143772
sweep,-1,23505671260,128
mark,-1,23505671575,123104
sweep,-1,23505799205,1405
sweep,-1,23505801738,4337
concsweep,1,23505831580,46383
concsweep,0,23505831582,46367
collection,-1,23505671544,208109
sweep,-1,23513891126,118
mark,-1,23513891391,66120
sweep,-1,23513962064,1316
sweep,-1,23513993607,940
concsweep,1,23513996218,47723
concsweep,0,23513996219,47680
collection,-1,23513891371,166821
sweep,-1,23522203714,71
mark,-1,23522203979,46982
sweep,-1,23522255664,1355
sweep,-1,23522258448,926
concsweep,0,23522287413,51066
collection,-1,23522203959,134905
concsweep,1,23522287419,51085
sweep,-1,23530454728,137
mark,-1,23530455113,58397
sweep,-1,23530518228,1643
sweep,-1,23530521386,4085
concsweep,1,23530553380,48865
concsweep,0,23530553380,48843
collection,-1,23530455086,162975
sweep,-1,23538834823,71
mark,-1,23538835074,73454
sweep,-1,23538913205,1423
sweep,-1,23538915830,3894
concsweep,1,23538945287,45616
concsweep,0,23538945363,45540
collection,-1,23538835047,164853
sweep,-1,23547093966,125
mark,-1,23547094333,46383
sweep,-1,23547144777,1539
sweep,-1,23547147710,3931
concsweep,1,23547176061,45727
concsweep,0,23547176147,45655
collection,-1,23547094308,142445
sweep,-1,23555361613,110
mark,-1,23555361940,66377
sweep,-1,23555432664,1412
sweep,-1,23555435268,981
concsweep,0,23555464335,48601
concsweep,1,23555464182,48750
collection,-1,23555361914,165877
sweep,-1,23563477565,82
mark,-1,23563477903,88449
sweep,-1,23563570956,1269
sweep,-1,23563573629,905
concsweep,1,23563605528,48169
concsweep,0,23563605537,48213
collection,-1,23563477884,179683
sweep,-1,23571831835,58
mark,-1,23571832332,66123
sweep,-1,23571903138,1377
sweep,-1,23571905963,955
concsweep,1,23571936573,49699
concsweep,0,23571936588,49715
collection,-1,23571832312,158381
sweep,-1,23580095080,78
mark,-1,23580095518,92416
sweep,-1,23580192405,1490
sweep,-1,23580196536,920
concsweep,1,23580224749,49539
concsweep,0,23580224753,49609
collection,-1,23580095491,187778
sweep,-1,23588184723,139
mark,-1,23588185141,94005
sweep,-1,23588284217,1432
sweep,-1,23588307449,1125
concsweep,1,23588317006,47182
collection,-1,23588185121,179238
concsweep,0,23588317014,47249
sweep,-1,23596378392,135
mark,-1,23596378727,87336
sweep,-1,23596470793,1499
sweep,-1,23596473320,1189
concsweep,1,23596503303,47959
concsweep,0,23596503304,48013
collection,-1,23596378702,176209
sweep,-1,23604698679,88
mark,-1,23604698965,48344
sweep,-1,23604751763,1309
sweep,-1,23604754974,1172
concsweep,1,23604784175,56740
concsweep,0,23604784175,56782
collection,-1,23604698938,152659
sweep,-1,23613104058,57
mark,-1,23613104275,96912
sweep,-1,23613205718,1374
concsweep,1,23613237698,49330
collection,-1,23613104248,183390
concsweep,0,23613237761,49317
sweep,-1,23621164162,54
mark,-1,23621164422,103060
sweep,-1,23621271991,1736
concsweep,0,23621302854,50045
concsweep,1,23621302853,50044
collection,-1,23621164397,191721
sweep,-1,23629438998,140
mark,-1,23629439387,83644
sweep,-1,23629527507,1609
sweep,-1,23629530478,973
concsweep,0,23629559557,49260
concsweep,1,23629559398,49409
collection,-1,23629439360,170780
sweep,-1,23637700276,65
mark,-1,23637700539,175622
sweep,-1,23637881019,1601
sweep,-1,23637885760,4188
concsweep,0,23637913823,47441
collection,-1,23637700520,261177
concsweep,1,23637913829,47453
sweep,-1,23646034738,65
mark,-1,23646034954,54940
sweep,-1,23646147643,1330
sweep,-1,23646178274,1070
collection,-1,23646034927,191659
concsweep,0,23646178980,47543
concsweep,1,23646178977,47555
sweep,-1,23654180563,137
mark,-1,23654180962,61300
sweep,-1,23654246816,1433
sweep,-1,23654249636,1026
concsweep,1,23654278612,45756
collection,-1,23654180942,144026
concsweep,0,23654279097,45266
sweep,-1,23662418642,97
mark,-1,23662418910,54422
sweep,-1,23662478026,1508
sweep,-1,23662481862,1014
concsweep,0,23662510255,47728
collection,-1,23662418883,139225
concsweep,1,23662510247,47745
sweep,-1,23670763714,85
mark,-1,23670764022,96424
sweep,-1,23670865513,1604
sweep,-1,23670868451,1009
concsweep,0,23670897797,48760
concsweep,1,23670897796,48765
collection,-1,23670763997,187415
sweep,-1,23679162228,139
mark,-1,23679162559,143761
sweep,-1,23679310169,1398
sweep,-1,23679313199,4121
concsweep,0,23679341255,49154
concsweep,1,23679341261,49131
collection,-1,23679162532,238794
sweep,-1,23687310783,81
mark,-1,23687311031,82404
sweep,-1,23687398445,1290
sweep,-1,23687400855,1012
concsweep,0,23687430104,55953
collection,-1,23687311012,175575
concsweep,1,23687430103,55960
sweep,-1,23695502505,143
mark,-1,23695502861,49369
sweep,-1,23695557403,1384
sweep,-1,23695560159,868
concsweep,1,23695589425,49574
collection,-1,23695502834,136808
concsweep,0,23695589515,49493
sweep,-1,23703870545,104
mark,-1,23703870926,95539
sweep,-1,23703970925,1344
concsweep,0,23704005411,49798
concsweep,1,23704005416,49798
collection,-1,23703870898,189715
sweep,-1,23712212630,72
mark,-1,23712212955,51016
sweep,-1,23712268439,1416
sweep,-1,23712270694,993
concsweep,0,23712300979,47780
concsweep,1,23712300977,47776
collection,-1,23712212929,145741
sweep,-1,23720362566,122
mark,-1,23720362900,39360
sweep,-1,23720407058,1574
sweep,-1,23720440281,1191
concsweep,1,23720439476,47245
concsweep,0,23720439403,47312
collection,-1,23720362873,137761
sweep,-1,23728644577,71
mark,-1,23728644870,104817
sweep,-1,23728754518,1569
sweep,-1,23728784668,970
concsweep,1,23728787175,49432
collection,-1,23728644844,192253
concsweep,0,23728787167,49435
sweep,-1,23736932023,51
mark,-1,23736932347,60355
sweep,-1,23736996299,1636
concsweep,1,23737028702,49637
concsweep,0,23737028696,49651
collection,-1,23736932322,147739
sweep,-1,23745407165,62
mark,-1,23745407502,51131
sweep,-1,23745463038,1545
sweep,-1,23745465588,1028
concsweep,0,23745494661,47781
concsweep,1,23745494562,47864
collection,-1,23745407477,137012
sweep,-1,23753512251,57
mark,-1,23753512532,55767
sweep,-1,23753573353,1502
sweep,-1,23753576662,962
concsweep,1,23753605568,49205
collection,-1,23753512504,142940
concsweep,0,23753605753,49035
sweep,-1,23761838442,71
mark,-1,23761838664,50745
sweep,-1,23761893799,1330
sweep,-1,23761896231,944
concsweep,0,23761926563,46666
concsweep,1,23761926554,46666
collection,-1,23761838639,144856
sweep,-1,23770182197,229
mark,-1,23770182678,65508
sweep,-1,23770253356,1546
sweep,-1,23770257819,1007
concsweep,1,23770285117,51132
concsweep,0,23770285119,51129
collection,-1,23770182652,155098
sweep,-1,23778513945,74
mark,-1,23778514237,41287
sweep,-1,23778560323,1333
concsweep,0,23778592739,51350
concsweep,1,23778592557,51528
collection,-1,23778514217,136571
sweep,-1,23786645436,60
mark,-1,23786645770,58369
sweep,-1,23786708850,1512
sweep,-1,23786712132,1047
concsweep,1,23786741049,47885
concsweep,0,23786741074,47884
collection,-1,23786645744,153351
sweep,-1,23795019228,82
mark,-1,23795019582,94888
sweep,-1,23795119286,1431
sweep,-1,23795122195,1056
concsweep,0,23795154034,48482
concsweep,1,23795154017,48503
collection,-1,23795019557,185321
sweep,-1,23803344375,82
mark,-1,23803344617,54327
sweep,-1,23803402969,1373
sweep,-1,23803405337,950
concsweep,0,23803435249,46800
concsweep,1,23803434937,47110
collection,-1,23803344599,139112
sweep,-1,23811621279,132
mark,-1,23811621605,129539
sweep,-1,23811755563,1486
sweep,-1,23811757535,4153
concsweep,1,23811788023,46325
collection,-1,23811621578,213187
concsweep,0,23811788018,46369
sweep,-1,23819689386,33
mark,-1,23819689741,48385
sweep,-1,23819742441,1432
sweep,-1,23819745082,929
collection,-1,23819689716,143061
concsweep,0,23819774210,58478
concsweep,1,23819774082,58646
sweep,-1,23828071153,73
mark,-1,23828071556,40252
sweep,-1,23828116384,1292
sweep,-1,23828119260,985
concsweep,0,23828151207,45563
concsweep,1,23828151213,45556
collection,-1,23828071536,139997
sweep,-1,23836340757,74
mark,-1,23836341079,92565
sweep,-1,23836438335,1527
sweep,-1,23836442317,953
concsweep,0,23836472459,48748
concsweep,1,23836472457,48757
collection,-1,23836341053,183753
sweep,-1,23844525557,63
mark,-1,23844525886,56066
sweep,-1,23844586916,1410
sweep,-1,23844590433,994
collection,-1,23844525860,139996
concsweep,0,23844619743,46040
concsweep,1,23844619741,46052
sweep,-1,23852707164,123
mark,-1,23852707519,93964
sweep,-1,23852806071,1473
sweep,-1,23852808867,992
concsweep,1,23852838525,53985
collection,-1,23852707494,185178
concsweep,0,23852838522,53997
sweep,-1,23861092728,67
mark,-1,23861092985,58928
sweep,-1,23861155732,1414
sweep,-1,23861158150,928
concsweep,0,23861187579,48436
collection,-1,23861092958,143353
concsweep,1,23861187447,48576
sweep,-1,23869430289,138
mark,-1,23869430612,96540
sweep,-1,23869531167,1574
collection,-1,23869430587,181998
concsweep,0,23869562595,49870
concsweep,1,23869562601,49907
sweep,-1,23877612848,58
mark,-1,23877613165,148093
sweep,-1,23877764758,1552
concsweep,0,23877799204,53829
concsweep,1,23877799105,53949
collection,-1,23877613140,245981
sweep,-1,23886111313,77
mark,-1,23886111601,65138
sweep,-1,23886180969,1299
sweep,-1,23886193269,1111
concsweep,0,23886216179,67382
collection,-1,23886111581,173281
concsweep,1,23886216178,67393
sweep,-1,23894488061,77
mark,-1,23894488418,61431
sweep,-1,23894554836,1427
sweep,-1,23894565699,952
concsweep,1,23894589614,51071
collection,-1,23894488398,152912
concsweep,0,23894589613,51102
sweep,-1,23902850668,95
mark,-1,23902850897,133131
sweep,-1,23902988983,1307
sweep,-1,23903000442,12594
concsweep,1,23903023953,50197
concsweep,0,23903023949,50211
collection,-1,23902850877,225758
sweep,-1,23910877987,41
mark,-1,23910878194,68979
sweep,-1,23910952276,1392
sweep,-1,23910962887,959
concsweep,0,23910987029,49670
concsweep,1,23910987026,49680
collection,-1,23910878169,159882
sweep,-1,23919117597,60
mark,-1,23919117812,121235
sweep,-1,23919243976,1647
sweep,-1,23919254937,1067
concsweep,0,23919278905,51205
collection,-1,23919117787,213039
concsweep,1,23919278781,51341
sweep,-1,23927425010,73
mark,-1,23927425285,97589
sweep,-1,23927527509,1403
sweep,-1,23927540199,9257
concsweep,0,23927562616,56039
concsweep,1,23927562614,56025
collection,-1,23927425259,196361
sweep,-1,23935762455,68
mark,-1,23935762744,43449
sweep,-1,23935810906,1316
sweep,-1,23935821754,1025
concsweep,1,23935845585,48512
concsweep,0,23935845723,48376
collection,-1,23935762717,147265
sweep,-1,23943894545,77
mark,-1,23943894824,102782
sweep,-1,23944002349,1439
sweep,-1,23944024980,4190
concsweep,1,23944037085,52765
collection,-1,23943894804,195305
concsweep,0,23944037323,52547
sweep,-1,23952114469,67
mark,-1,23952114794,50487
sweep,-1,23952170167,1283
sweep,-1,23952181949,1019
concsweep,1,23952204784,52419
collection,-1,23952114774,142568
concsweep,0,23952205158,52049
sweep,-1,23960500554,50
mark,-1,23960500827,100798
sweep,-1,23960606944,1560
concsweep,1,23960641683,69783
collection,-1,23960500802,211402
concsweep,0,23960642347,69182
sweep,-1,23968810004,65
mark,-1,23968810233,55767
sweep,-1,23968870647,1817
sweep,-1,23968903036,2283
concsweep,0,23968902804,50020
concsweep,1,23968902801,50022
collection,-1,23968810208,157983
sweep,-1,23976927737,125
mark,-1,23976928013,46663
sweep,-1,23976979880,1358
concsweep,0,23977012100,48834
collection,-1,23976927986,133896
concsweep,1,23977012043,48897
sweep,-1,23985218663,61
mark,-1,23985219004,96001
sweep,-1,23985319026,1638
sweep,-1,23985353220,1129
concsweep,0,23985353462,49783
collection,-1,23985218979,184420
concsweep,1,23985353277,49967
sweep,-1,23993497386,45
mark,-1,23993497565,47972
sweep,-1,23993550396,1456
sweep,-1,23993579301,1147
concsweep,0,23993582333,46823
concsweep,1,23993582281,46866
collection,-1,23993497546,139144
sweep,-1,24001867718,104
mark,-1,24001868038,102465
sweep,-1,24001975559,1498
sweep,-1,24001978233,894
concsweep,0,24002009958,49159
concsweep,1,24002009957,49176
collection,-1,24001868011,194234
sweep,-1,24009964775,180
mark,-1,24010037119,72620
sweep,-1,24010114687,1446
sweep,-1,24010119109,990
concsweep,0,24010146967,46552
collection,-1,24010037076,156581
concsweep,1,24010146967,46593
sweep,-1,24018345434,66
mark,-1,24018345764,95187
sweep,-1,24018445621,1505
sweep,-1,24018448096,948
concsweep,0,24018477980,49487
concsweep,1,24018477295,50160
collection,-1,24018345745,191958
sweep,-1,24026542016,78
mark,-1,24026542399,77055
sweep,-1,24026624547,1561
sweep,-1,24026629195,1032
concsweep,1,24026656546,50159
collection,-1,24026542380,164996
concsweep,0,24026656643,50050
sweep,-1,24034897633,164
mark,-1,24034897996,52333
sweep,-1,24034955867,1328
sweep,-1,24034958100,1125
concsweep,1,24034986945,47420
concsweep,0,24034987330,47029
collection,-1,24034897971,140771
sweep,-1,24042951343,50
mark,-1,24042951614,38390
sweep,-1,24042994915,1462
sweep,-1,24043002551,1053
concsweep,1,24043026212,46649
concsweep,0,24043026209,46609
collection,-1,24042951587,127007
sweep,-1,24051331171,58
mark,-1,24051331720,101895
sweep,-1,24051438192,1445
sweep,-1,24051440530,1009
collection,-1,24051331693,188825
concsweep,0,24051471153,49305
concsweep,1,24051471159,49316
sweep,-1,24059549244,65
mark,-1,24059549527,44674
sweep,-1,24059599150,1492
sweep,-1,24059603138,881
concsweep,1,24059633577,47145
concsweep,0,24059633571,47156
collection,-1,24059549502,144905
sweep,-1,24067829970,45
mark,-1,24067830231,78388
sweep,-1,24067913436,1680
concsweep,1,24067945737,50525
collection,-1,24067830214,166638
concsweep,0,24067945739,50511
sweep,-1,24075921019,72
mark,-1,24075921290,60910
sweep,-1,24075986637,1315
sweep,-1,24075989249,1007
concsweep,0,24076021058,48185
collection,-1,24075921262,148664
concsweep,1,24076021050,48201
sweep,-1,24084291361,134
mark,-1,24084291700,77202
sweep,-1,24084373957,1431
concsweep,1,24084405979,49922
collection,-1,24084291680,164544
concsweep,0,24084405980,49914
sweep,-1,24092540461,57
mark,-1,24092540722,65165
sweep,-1,24092610645,1395
sweep,-1,24092613042,1207
collection,-1,24092540697,174608
concsweep,1,24092645558,69606
concsweep,0,24092645567,69590
sweep,-1,24100728658,154
mark,-1,24100729111,50496
sweep,-1,24100784561,1531
sweep,-1,24100786833,1015
concsweep,1,24100816900,46076
concsweep,0,24100816894,46090
collection,-1,24100729091,135766
sweep,-1,24108971754,52
mark,-1,24108971966,71261
sweep,-1,24109047355,1364
sweep,-1,24109049977,1067
collection,-1,24108971950,153079
concsweep,1,24109076333,48578
concsweep,0,24109076935,47978
sweep,-1,24117381792,74
mark,-1,24117382069,66387
sweep,-1,24117453084,1602
sweep,-1,24117455688,950
collection,-1,24117382041,155765
concsweep,1,24117484962,52792
concsweep,0,24117485430,52338
sweep,-1,24125696764,110
mark,-1,24125697073,56505
sweep,-1,24125758430,1295
sweep,-1,24125760958,931
collection,-1,24125697054,141712
concsweep,1,24125790775,47870
concsweep,0,24125790978,47701
sweep,-1,24133833558,134
mark,-1,24133833972,49210
sweep,-1,24133886981,1395
sweep,-1,24133889838,1017
concsweep,1,24133919018,51961
collection,-1,24133833947,138003
concsweep,0,24133919270,51704
sweep,-1,24142136049,70
mark,-1,24142136374,101304
sweep,-1,24142242465,1501
sweep,-1,24142249004,1169
concsweep,0,24142273746,55663
concsweep,1,24142273751,55651
collection,-1,24142136349,222300
sweep,-1,24150423829,137
mark,-1,24150424164,55934
sweep,-1,24150484768,1519
sweep,-1,24150487775,976
concsweep,1,24150517195,46218
concsweep,0,24150517339,46075
collection,-1,24150424139,150469
sweep,-1,24158802711,55
mark,-1,24158802972,60175
sweep,-1,24158867572,1357
sweep,-1,24158869961,952
concsweep,0,24158902152,46795
collection,-1,24158802946,147018
concsweep,1,24158901598,47342
sweep,-1,24166930304,78
mark,-1,24166930528,51179
sweep,-1,24166985706,1304
sweep,-1,24166987993,956
concsweep,1,24167016993,47595
collection,-1,24166930503,134397
concsweep,0,24167017510,47103
sweep,-1,24175205951,75
mark,-1,24175206196,117859
sweep,-1,24175328477,1407
sweep,-1,24175330818,1067
concsweep,0,24175360552,48397
concsweep,1,24175360402,48515
collection,-1,24175206170,210052
sweep,-1,24183481879,80
mark,-1,24183482368,105088
sweep,-1,24183591808,1635
sweep,-1,24183594652,1057
concsweep,1,24183623843,52129
concsweep,0,24183624724,51235
collection,-1,24183482341,199822
sweep,-1,24191769287,81
mark,-1,24191769648,39032
sweep,-1,24191813381,1251
sweep,-1,24191839485,1043
concsweep,0,24191844365,45773
concsweep,1,24191844363,45775
collection,-1,24191769622,122127
sweep,-1,24199939571,73
mark,-1,24199939919,57274
sweep,-1,24200001652,1696
sweep,-1,24200005542,1068
concsweep,1,24200035495,57153
concsweep,0,24200037655,55038
collection,-1,24199939893,184915
sweep,-1,24208162381,56
mark,-1,24208162890,70977
sweep,-1,24208238348,1391
sweep,-1,24208242388,1117
concsweep,1,24208270352,49594
concsweep,0,24208270609,49355
collection,-1,24208162872,174596
sweep,-1,24216563593,150
mark,-1,24216563949,45588
sweep,-1,24216614057,1285
sweep,-1,24216617663,966
concsweep,0,24216646403,64577
concsweep,1,24216646365,64619
collection,-1,24216563922,150039
sweep,-1,24224887926,141
mark,-1,24224888263,177647
sweep,-1,24225071008,1405
sweep,-1,24225073075,4247
concsweep,0,24225106721,48412
concsweep,1,24225106661,48427
collection,-1,24224888232,275370
sweep,-1,24233025014,62
mark,-1,24233025286,59754
sweep,-1,24233089357,1337
sweep,-1,24233091432,881
concsweep,0,24233123118,49168
concsweep,1,24233122932,49353
collection,-1,24233025266,160403
sweep,-1,24241269958,67
mark,-1,24241270175,73598
sweep,-1,24241348110,1362
sweep,-1,24241350424,1056
collection,-1,24241270148,162668
concsweep,0,24241382974,49772
concsweep,1,24241380525,52239
sweep,-1,24249580402,82
mark,-1,24249580636,53315
sweep,-1,24249638185,1407
sweep,-1,24249648152,957
concsweep,1,24249668626,48519
concsweep,0,24249671415,45743
collection,-1,24249580616,138964
sweep,-1,24257930469,78
mark,-1,24257930709,86075
sweep,-1,24258021184,1306
sweep,-1,24258023958,974
concsweep,0,24258053478,52898
collection,-1,24257930684,176378
concsweep,1,24258052353,54043
sweep,-1,24266048415,66
mark,-1,24266048700,62273
sweep,-1,24266114864,1612
sweep,-1,24266117720,925
concsweep,1,24266149286,48187
collection,-1,24266048666,149538
concsweep,0,24266149931,47543
sweep,-1,24274358482,69
mark,-1,24274358694,85933
sweep,-1,24274449230,1380
sweep,-1,24274451991,1027
concsweep,0,24274482258,47140
concsweep,1,24274481212,48185
collection,-1,24274358669,175914
sweep,-1,24282548935,100
mark,-1,24282549190,82039
sweep,-1,24282636537,1449
sweep,-1,24282638997,1044
concsweep,0,24282668553,49733
concsweep,1,24282668464,49856
collection,-1,24282549161,170815
sweep,-1,24290917377,61
mark,-1,24290917604,51880
sweep,-1,24290973568,1369
sweep,-1,24290975874,992
concsweep,0,24291004235,47706
concsweep,1,24291003867,48077
collection,-1,24290917577,146053
sweep,-1,24299109971,91
mark,-1,24299110292,81709
sweep,-1,24299196584,1214
sweep,-1,24299199429,4182
concsweep,1,24299230634,50244
concsweep,0,24299230622,50235
collection,-1,24299110266,173618
sweep,-1,24307461663,79
mark,-1,24307462004,75697
sweep,-1,24307542594,1594
sweep,-1,24307545444,4185
concsweep,0,24307574260,48247
concsweep,1,24307574252,48289
collection,-1,24307461972,166555
sweep,-1,24315723861,138
mark,-1,24315724150,101775
sweep,-1,24315830871,1437
sweep,-1,24315833560,3940
concsweep,1,24315863398,48304
concsweep,0,24315863392,48312
collection,-1,24315724125,192280
sweep,-1,24323992522,172
mark,-1,24323992916,45603
sweep,-1,24324043315,1324
sweep,-1,24324046931,3916
concsweep,0,24324075474,45016
collection,-1,24323992890,128718
concsweep,1,24324075479,45051
sweep,-1,24332159965,82
mark,-1,24332160266,40065
sweep,-1,24332205080,1386
sweep,-1,24332230933,953
concsweep,0,24332237453,47092
concsweep,1,24332236935,47618
collection,-1,24332160243,133882
sweep,-1,24340550270,85
mark,-1,24340550639,77771
sweep,-1,24340632941,1422
sweep,-1,24340663807,957
concsweep,1,24340665806,66547
concsweep,0,24340665813,66540
collection,-1,24340550614,198865
sweep,-1,24348879812,66
mark,-1,24348880089,59648
sweep,-1,24348943701,1481
sweep,-1,24348946588,971
concsweep,0,24348975946,49381
collection,-1,24348880063,145495
concsweep,1,24348975951,49408
sweep,-1,24357131006,62
mark,-1,24357131352,99095
sweep,-1,24357234580,1463
sweep,-1,24357236935,4152
concsweep,1,24357266791,48297
concsweep,0,24357266791,48302
collection,-1,24357131323,185063
sweep,-1,24365244947,137
mark,-1,24365245237,46971
sweep,-1,24365369470,1601
sweep,-1,24365372154,1060
concsweep,1,24365401695,47100
collection,-1,24365245208,203801
concsweep,0,24365401780,47029
sweep,-1,24373699896,81
mark,-1,24373700276,52130
sweep,-1,24373756792,1568
sweep,-1,24373759592,931
collection,-1,24373700250,135913
concsweep,0,24373788666,47507
concsweep,1,24373788619,47549
sweep,-1,24382246839,76
mark,-1,24382247185,115892
sweep,-1,24382367522,1510
sweep,-1,24382378952,2579
concsweep,0,24382390200,54913
collection,-1,24382247163,198121
concsweep,1,24382379419,65691
sweep,-1,24390554295,87
mark,-1,24390554666,50464
sweep,-1,24390609174,1247
sweep,-1,24390620126,941
concsweep,0,24390643391,53444
concsweep,1,24390642896,53997
collection,-1,24390554646,149344
sweep,-1,24399084678,142
mark,-1,24399084977,67322
sweep,-1,24399156138,1266
sweep,-1,24399164091,955
concsweep,1,24399187184,50461
collection,-1,24399084951,153086
concsweep,0,24399187921,49739
sweep,-1,24407412234,97
mark,-1,24407412536,46708
sweep,-1,24407463144,1241
sweep,-1,24407466110,1004
concsweep,1,24407497056,46315
concsweep,0,24407497342,46023
collection,-1,24407412510,142323
sweep,-1,24415861461,146
mark,-1,24415862160,59266
sweep,-1,24415925169,1491
sweep,-1,24415927864,949
concsweep,0,24415957227,48776
collection,-1,24415862132,144182
concsweep,1,24415956605,49358
sweep,-1,24424092201,141
mark,-1,24424092613,50165
sweep,-1,24424147255,1443
sweep,-1,24424150349,1003
concsweep,0,24424175797,74417
concsweep,1,24424175359,74898
collection,-1,24424092585,173251
sweep,-1,24432448929,78
mark,-1,24432449217,45338
sweep,-1,24432498833,1362
sweep,-1,24432501327,957
concsweep,1,24432532489,47430
collection,-1,24432449190,131901
concsweep,0,24432532923,47021
sweep,-1,24440787734,181
mark,-1,24440788182,81252
sweep,-1,24440873768,1568
sweep,-1,24440876515,880
concsweep,0,24440904840,53227
concsweep,1,24440904716,53346
collection,-1,24440788155,200018
sweep,-1,24449106276,123
mark,-1,24449106775,67317
sweep,-1,24449178394,1277
sweep,-1,24449180980,959
concsweep,0,24449210981,48660
collection,-1,24449106749,153180
concsweep,1,24449210507,49129
sweep,-1,24457255647,141
mark,-1,24457255970,49061
sweep,-1,24457309910,1404
sweep,-1,24457312158,1007
concsweep,1,24457341653,46701
concsweep,0,24457341734,46626
collection,-1,24457255944,147927
sweep,-1,24465483816,69
mark,-1,24465484102,41398
sweep,-1,24465529953,1512
sweep,-1,24465533558,1036
concsweep,1,24465562376,50227
concsweep,0,24465562833,49765
collection,-1,24465484075,144779
sweep,-1,24473852576,77
mark,-1,24473852890,132632
sweep,-1,24473989449,1622
sweep,-1,24473992803,1009
concsweep,1,24474020159,52156
concsweep,0,24474020783,51458
collection,-1,24473852870,223648
sweep,-1,24482186597,126
mark,-1,24482186942,48840
sweep,-1,24482239953,1485
sweep,-1,24482242360,892
concsweep,0,24482272105,46530
concsweep,1,24482272097,46538
collection,-1,24482186916,134994
sweep,-1,24490382631,52
mark,-1,24490383054,68485
sweep,-1,24490456536,1519
sweep,-1,24490459401,980
concsweep,0,24490488463,48173
concsweep,1,24490487655,48947
collection,-1,24490383034,155821
sweep,-1,24498630917,61
mark,-1,24498631196,81025
sweep,-1,24498717219,1515
sweep,-1,24498720767,3814
concsweep,0,24498749017,48520
concsweep,1,24498748791,48747
collection,-1,24498631170,172847
sweep,-1,24506919425,61
mark,-1,24506919751,72549
sweep,-1,24506997237,1280
sweep,-1,24506999847,931
concsweep,1,24507029311,49639
concsweep,0,24507029510,49460
collection,-1,24506919734,167959
sweep,-1,24515272979,81
mark,-1,24515273420,91872
sweep,-1,24515370135,1341
sweep,-1,24515373202,952
concsweep,0,24515401389,48277
concsweep,1,24515401133,48519
collection,-1,24515273403,183780
sweep,-1,24523347051,49
mark,-1,24523347298,66026
sweep,-1,24523418555,1519
