event_type,gc_thread,start_ns,time_ns
concsweep,0,8091113251,30517
concsweep,1,8091112968,30816
sweep,-1,8094816585,129
mark,-1,8094816851,49559
sweep,-1,8094870161,1328
sweep,-1,8094872961,1298
concsweep,1,8094902612,26461
concsweep,0,8094902638,26478
collection,-1,8094816825,122093
sweep,-1,8098617298,140
mark,-1,8098617639,78937
sweep,-1,8098701253,1330
sweep,-1,8098703786,1356
collection,-1,8098617612,147415
concsweep,0,8098733737,31147
concsweep,1,8098733668,31222
sweep,-1,8102483410,72
mark,-1,8102483681,71262
sweep,-1,8102559130,1270
sweep,-1,8102561197,1317
collection,-1,8102483655,134791
concsweep,1,8102590525,27868
concsweep,0,8102590844,27558
sweep,-1,8106399039,151
mark,-1,8106399460,58702
sweep,-1,8106462515,1291
sweep,-1,8106464717,1358
concsweep,1,8106493898,27297
collection,-1,8106399433,122026
concsweep,0,8106494198,27019
sweep,-1,8110216501,91
mark,-1,8110216788,59570
sweep,-1,8110280340,1326
sweep,-1,8110283717,1380
concsweep,0,8110312277,26803
concsweep,1,8110311818,27259
collection,-1,8110216761,124965
sweep,-1,8114096726,74
mark,-1,8114096990,35191
sweep,-1,8114136204,1262
concsweep,1,8114167825,27380
collection,-1,8114096962,98501
concsweep,0,8114168092,27116
sweep,-1,8117977807,74
mark,-1,8117978118,81685
sweep,-1,8118064034,1473
sweep,-1,8118068095,1360
concsweep,0,8118098252,31212
collection,-1,8117978090,151884
concsweep,1,8118097902,31561
sweep,-1,8121695661,129
mark,-1,8121695929,41154
sweep,-1,8121741448,1308
sweep,-1,8121743612,1340
concsweep,0,8121774165,25707
concsweep,1,8121774090,25799
collection,-1,8121695901,107265
sweep,-1,8125516766,57
mark,-1,8125517013,34104
sweep,-1,8125555326,1226
collection,-1,8125516981,98140
concsweep,1,8125587892,27092
concsweep,0,8125588288,26704
sweep,-1,8129359347,86
mark,-1,8129359708,50810
sweep,-1,8129415159,1323
sweep,-1,8129417237,1417
concsweep,0,8129446172,26478
concsweep,1,8129446180,26481
collection,-1,8129359674,123382
sweep,-1,8133285261,59
mark,-1,8133285529,86933
sweep,-1,8133376902,1277
sweep,-1,8133379141,1357
collection,-1,8133285501,152593
concsweep,0,8133408655,29338
concsweep,1,8133408014,29977
sweep,-1,8137135383,52
mark,-1,8137135637,75689
sweep,-1,8137215637,1346
sweep,-1,8137218930,1396
concsweep,0,8137247069,28302
collection,-1,8137135611,140032
concsweep,1,8137247020,28314
sweep,-1,8140902598,63
mark,-1,8140902865,38005
sweep,-1,8140945266,1206
sweep,-1,8140954926,9581
concsweep,0,8140976653,26546
concsweep,1,8140976487,26697
collection,-1,8140902840,106004
sweep,-1,8144846122,62
mark,-1,8144846495,42521
sweep,-1,8144893055,1282
sweep,-1,8144895381,1383
concsweep,1,8144925883,26568
concsweep,0,8144926184,26242
collection,-1,8144846468,116136
sweep,-1,8148737547,135
mark,-1,8148737875,69224
sweep,-1,8148811103,1232
sweep,-1,8148813597,1391
collection,-1,8148737848,131419
concsweep,0,8148842542,26644
concsweep,1,8148842248,26947
sweep,-1,8152410959,90
mark,-1,8152411320,46445
sweep,-1,8152461960,1299
sweep,-1,8152465332,1422
concsweep,0,8152493632,34857
collection,-1,8152411287,117378
concsweep,1,8152493162,35337
sweep,-1,8156287303,86
mark,-1,8156287593,68406
sweep,-1,8156360355,1512
sweep,-1,8156390446,623
concsweep,0,8156391962,30747
concsweep,1,8156391895,30876
collection,-1,8156287561,142710
sweep,-1,8160102661,75
mark,-1,8160102927,50947
sweep,-1,8160157983,1462
sweep,-1,8160160272,1395
concsweep,0,8160189389,27005
collection,-1,8160102899,113839
concsweep,1,8160189397,27079
sweep,-1,8164053995,143
mark,-1,8164054559,43198
sweep,-1,8164102014,1288
sweep,-1,8164104074,1402
concsweep,0,8164135297,25516
concsweep,1,8164134617,26203
collection,-1,8164054526,117425
sweep,-1,8167925510,74
mark,-1,8167925784,36090
sweep,-1,8167966239,1277
sweep,-1,8167990532,1601
concsweep,0,8167997843,25646
concsweep,1,8167997534,25968
collection,-1,8167925758,102823
sweep,-1,8171759527,121
mark,-1,8171759892,41792
sweep,-1,8171806041,1259
sweep,-1,8171808679,1035
concsweep,0,8171837763,26767
concsweep,1,8171837762,26754
collection,-1,8171759866,111993
sweep,-1,8175740068,80
mark,-1,8175740387,49504
sweep,-1,8175794207,1299
concsweep,1,8175825804,53764
collection,-1,8175740359,139344
concsweep,0,8175825844,53731
sweep,-1,8179645769,86
mark,-1,8179646165,83094
sweep,-1,8179733739,1493
sweep,-1,8179737491,878
concsweep,0,8179765205,29692
collection,-1,8179646138,149622
concsweep,1,8179765196,29704
sweep,-1,8183291176,73
mark,-1,8183291445,51831
sweep,-1,8183347413,1214
sweep,-1,8183350373,860
concsweep,0,8183378085,26220
collection,-1,8183291410,114150
concsweep,1,8183378081,26235
sweep,-1,8187156715,79
mark,-1,8187157008,67704
sweep,-1,8187229065,1318
sweep,-1,8187259426,882
concsweep,0,8187260701,28094
concsweep,1,8187260472,28348
collection,-1,8187156974,138458
sweep,-1,8190972094,83
mark,-1,8190972368,73800
sweep,-1,8191050305,1478
sweep,-1,8191053663,783
concsweep,1,8191082804,27976
concsweep,0,8191082812,27983
collection,-1,8190972341,145904
sweep,-1,8194873508,129
mark,-1,8194873973,58417
sweep,-1,8194937121,1408
sweep,-1,8194939717,1067
collection,-1,8194873939,123815
concsweep,1,8194969703,28003
concsweep,0,8194969854,27882
sweep,-1,8198680243,132
mark,-1,8198680559,70125
sweep,-1,8198755199,1353
sweep,-1,8198757755,815
concsweep,1,8198785410,28505
concsweep,0,8198785500,28451
collection,-1,8198680535,140956
sweep,-1,8202490117,125
mark,-1,8202490428,87832
sweep,-1,8202582718,1423
concsweep,1,8202613067,30609
concsweep,0,8202613624,30113
collection,-1,8202490401,154735
sweep,-1,8206424870,78
mark,-1,8206425218,48460
sweep,-1,8206477700,1234
sweep,-1,8206479739,968
concsweep,1,8206509145,27207
concsweep,0,8206509241,27179
collection,-1,8206425202,118697
sweep,-1,8210340922,72
mark,-1,8210341233,47322
sweep,-1,8210392937,1420
sweep,-1,8210395562,800
collection,-1,8210341203,107369
concsweep,1,8210421422,27088
concsweep,0,8210421653,26878
sweep,-1,8214064661,80
mark,-1,8214064944,81961
sweep,-1,8214151170,1312
sweep,-1,8214154637,1602
concsweep,1,8214182238,40753
concsweep,0,8214182609,40455
collection,-1,8214064917,160202
sweep,-1,8217877122,69
mark,-1,8217877468,45528
sweep,-1,8217927084,1229
sweep,-1,8217948557,1515
concsweep,0,8217958821,26043
collection,-1,8217877442,107750
concsweep,1,8217958497,26368
sweep,-1,8221772092,66
mark,-1,8221772353,39534
sweep,-1,8221815476,1277
sweep,-1,8221817859,1393
concsweep,1,8221847655,43333
concsweep,0,8221847859,43217
collection,-1,8221772326,119067
sweep,-1,8225901178,83
mark,-1,8225901463,95243
sweep,-1,8226000970,1416
concsweep,1,8226022769,24944
concsweep,0,8226012941,34834
collection,-1,8225901433,151908
sweep,-1,8229907019,75
mark,-1,8229907308,63000
sweep,-1,8229974051,1325
sweep,-1,8229976662,1371
concsweep,0,8230006371,28595
concsweep,1,8230006317,28626
collection,-1,8229907281,135432
sweep,-1,8233759351,78
mark,-1,8233830502,63270
sweep,-1,8233897763,2775
concsweep,0,8233930097,27482
concsweep,1,8233930086,27443
collection,-1,8233830460,129929
sweep,-1,8238077245,95
mark,-1,8238077627,65528
sweep,-1,8238147640,1578
sweep,-1,8238160282,821
concsweep,1,8238159324,34826
concsweep,0,8238169816,24419
collection,-1,8238077597,117386
sweep,-1,8242044199,180
mark,-1,8242044664,58144
sweep,-1,8242107044,1438
concsweep,1,8242108055,44509
concsweep,0,8242130200,22470
collection,-1,8242044641,126222
sweep,-1,8245781832,82
mark,-1,8245782127,56005
sweep,-1,8245842364,1417
sweep,-1,8245871262,1579
concsweep,1,8245876707,30318
concsweep,0,8245876867,30237
collection,-1,8245782100,137208
sweep,-1,8249615508,79
mark,-1,8249615825,68431
sweep,-1,8249687944,1322
sweep,-1,8249698719,1446
concsweep,1,8249722100,33201
collection,-1,8249615799,139761
concsweep,0,8249722635,32734
sweep,-1,8253482428,59
mark,-1,8253482723,43732
sweep,-1,8253531198,1345
sweep,-1,8253558443,1532
collection,-1,8253482689,109618
concsweep,0,8253565777,26529
concsweep,1,8253563653,28615
sweep,-1,8257659157,152
mark,-1,8257659562,74992
sweep,-1,8257738474,1675
sweep,-1,8257742662,1439
collection,-1,8257659539,141054
concsweep,0,8257771999,28526
concsweep,1,8257771410,29105
sweep,-1,8261575959,89
mark,-1,8261576247,108180
sweep,-1,8261688199,1356
concsweep,0,8261723410,33674
collection,-1,8261576220,181731
concsweep,1,8261722578,34521
sweep,-1,8265441907,64
mark,-1,8265442498,86681
sweep,-1,8265533673,1257
sweep,-1,8265545012,1541
concsweep,1,8265567351,29181
concsweep,0,8265567753,28772
collection,-1,8265442470,165187
sweep,-1,8269415477,77
mark,-1,8269415855,49174
sweep,-1,8269468513,1362
sweep,-1,8269471661,1466
concsweep,0,8269500946,26249
concsweep,1,8269500702,26511
collection,-1,8269415829,122577
sweep,-1,8273310949,87
mark,-1,8273311237,51891
sweep,-1,8273367737,1338
sweep,-1,8273369895,1452
concsweep,1,8273397673,32205
collection,-1,8273311207,119544
concsweep,0,8273397675,32217
sweep,-1,8277070446,82
mark,-1,8277070750,43759
sweep,-1,8277119043,1478
sweep,-1,8277121472,1368
concsweep,0,8277150469,25559
concsweep,1,8277150340,25708
collection,-1,8277070724,115814
sweep,-1,8280908682,64
mark,-1,8280908906,60588
sweep,-1,8280974303,1247
sweep,-1,8280977418,1394
concsweep,0,8281008496,26958
collection,-1,8280908874,127459
concsweep,1,8281008362,27127
sweep,-1,8284735092,63
mark,-1,8284735341,43964
sweep,-1,8284783779,1344
collection,-1,8284735313,107601
concsweep,1,8284814417,28431
concsweep,0,8284814565,28307
sweep,-1,8288702396,137
mark,-1,8288702813,54863
sweep,-1,8288761984,1280
sweep,-1,8288766168,1414
concsweep,0,8288795716,26577
collection,-1,8288702787,120065
concsweep,1,8288795580,26706
sweep,-1,8292529296,75
mark,-1,8292529635,54471
sweep,-1,8292588193,1337
sweep,-1,8292590399,1537
collection,-1,8292529607,118005
concsweep,0,8292620934,26576
concsweep,1,8292620651,26877
sweep,-1,8296448726,71
mark,-1,8296448998,50438
sweep,-1,8296503913,1247
sweep,-1,8296506126,1334
collection,-1,8296448965,113819
concsweep,0,8296535695,27031
concsweep,1,8296535456,27284
sweep,-1,8300334039,87
mark,-1,8300334410,38208
sweep,-1,8300376828,1527
sweep,-1,8300380175,1364
concsweep,1,8300408313,31085
concsweep,0,8300408585,30822
collection,-1,8300334377,107029
sweep,-1,8304159293,134
mark,-1,8304159658,65653
sweep,-1,8304229566,1338
sweep,-1,8304232002,1434
concsweep,0,8304261059,27632
concsweep,1,8304260862,27847
collection,-1,8304159617,137949
sweep,-1,8307883595,110
mark,-1,8307883943,110883
sweep,-1,8307999005,1440
sweep,-1,8308002236,1292
concsweep,0,8308029727,32437
concsweep,1,8308029651,32531
collection,-1,8307883915,187754
sweep,-1,8311653176,83
mark,-1,8311653519,50151
sweep,-1,8311707487,1301
sweep,-1,8311710631,1554
concsweep,1,8311741091,36877
concsweep,0,8311741437,36568
collection,-1,8311653495,126613
sweep,-1,8315463809,67
mark,-1,8315464087,46641
sweep,-1,8315514952,1327
sweep,-1,8315544264,1334
concsweep,0,8315548127,26009
collection,-1,8315464051,110602
concsweep,1,8315548081,26026
sweep,-1,8319436514,59
mark,-1,8319436855,65235
sweep,-1,8319506478,1679
sweep,-1,8319509512,1424
concsweep,0,8319541407,26946
concsweep,1,8319541415,26954
collection,-1,8319436829,133131
sweep,-1,8323221260,64
mark,-1,8323221535,67033
sweep,-1,8323292750,1402
sweep,-1,8323295895,1374
concsweep,0,8323324407,26635
concsweep,1,8323324334,26688
collection,-1,8323221507,140019
sweep,-1,8327118188,62
mark,-1,8327118527,111282
sweep,-1,8327234056,1366
sweep,-1,8327236683,1535
concsweep,1,8327265373,27941
collection,-1,8327118491,175787
concsweep,0,8327265614,27725
sweep,-1,8330932986,82
mark,-1,8330933454,64484
sweep,-1,8331001462,1246
sweep,-1,8331005057,1450
concsweep,0,8331033355,27100
concsweep,1,8331032900,27555
collection,-1,8330933427,134436
sweep,-1,8334792832,80
mark,-1,8334793434,61891
sweep,-1,8334859417,1307
sweep,-1,8334862093,1487
concsweep,1,8334888048,32125
concsweep,0,8334888344,31912
collection,-1,8334793397,128092
sweep,-1,8338566355,149
mark,-1,8338566645,77919
sweep,-1,8338648742,1311
sweep,-1,8338651328,1394
concsweep,1,8338680226,40041
collection,-1,8338566612,154096
concsweep,0,8338680372,39958
sweep,-1,8342361373,69
mark,-1,8342361642,58552
sweep,-1,8342424346,1282
sweep,-1,8342428810,1372
concsweep,0,8342457059,27371
concsweep,1,8342456819,27554
collection,-1,8342361614,128639
sweep,-1,8346152858,76
mark,-1,8346153064,63986
sweep,-1,8346293064,1396
sweep,-1,8346296347,1385
concsweep,1,8346324342,29197
concsweep,0,8346324559,29264
collection,-1,8346153037,201141
sweep,-1,8350207998,144
mark,-1,8350208396,68386
sweep,-1,8350280699,1266
sweep,-1,8350283098,1339
concsweep,0,8350313138,36167
concsweep,1,8350312735,36570
collection,-1,8350208369,142385
sweep,-1,8354029138,70
mark,-1,8354029404,58062
sweep,-1,8354091495,1327
sweep,-1,8354093867,1328
collection,-1,8354029379,121804
concsweep,0,8354124576,26598
concsweep,1,8354124418,26746
sweep,-1,8357911713,83
mark,-1,8357912048,38643
sweep,-1,8357954554,1286
sweep,-1,8357956678,1312
concsweep,0,8357986038,29858
concsweep,1,8357986047,29854
collection,-1,8357912021,109298
sweep,-1,8361823482,131
mark,-1,8361823840,51590
sweep,-1,8361879398,1454
sweep,-1,8361881687,1330
concsweep,0,8361913368,25298
concsweep,1,8361913294,25385
collection,-1,8361823813,129182
sweep,-1,8365649842,143
mark,-1,8365650236,90565
sweep,-1,8365744797,1645
sweep,-1,8365747414,1344
concsweep,1,8365777264,34698
concsweep,0,8365777340,34616
collection,-1,8365650210,187959
sweep,-1,8369381469,78
mark,-1,8369381828,55484
sweep,-1,8369441864,1344
sweep,-1,8369444186,1333
concsweep,1,8369473668,29383
concsweep,0,8369473669,29390
collection,-1,8369381791,131141
sweep,-1,8373173667,80
mark,-1,8373174032,71864
sweep,-1,8373250812,1449
sweep,-1,8373253093,1317
concsweep,0,8373284271,28857
collection,-1,8373174005,139522
concsweep,1,8373284277,28841
sweep,-1,8377021591,82
mark,-1,8377021883,47288
sweep,-1,8377073826,1376
sweep,-1,8377076365,1295
concsweep,1,8377107528,26068
concsweep,0,8377107771,25857
collection,-1,8377021856,122488
sweep,-1,8380969823,137
mark,-1,8380970255,41587
sweep,-1,8381016459,1664
sweep,-1,8381018826,1327
concsweep,1,8381048623,25786
collection,-1,8380970220,104605
concsweep,0,8381048616,25769
sweep,-1,8384797640,77
mark,-1,8384797913,59293
sweep,-1,8384861847,1314
sweep,-1,8384865496,1359
concsweep,0,8384892244,27222
collection,-1,8384797888,122117
concsweep,1,8384892247,27233
sweep,-1,8388677640,81
mark,-1,8388677939,41323
sweep,-1,8388723663,1258
sweep,-1,8388725911,3295
concsweep,0,8388757116,25904
concsweep,1,8388756960,26051
collection,-1,8388677911,106511
sweep,-1,8392601630,71
mark,-1,8392601964,72604
sweep,-1,8392678398,1524
sweep,-1,8392681422,12809
concsweep,0,8392715301,28832
concsweep,1,8392715019,29097
collection,-1,8392601938,153806
sweep,-1,8396376050,76
mark,-1,8396376378,41411
sweep,-1,8396422828,1343
sweep,-1,8396425372,1456
concsweep,0,8396455326,31079
concsweep,1,8396455220,31175
collection,-1,8396376344,118958
sweep,-1,8400189512,79
mark,-1,8400189787,104908
sweep,-1,8400299603,1308
sweep,-1,8400301943,1632
concsweep,0,8400331946,53880
collection,-1,8400189762,196681
concsweep,1,8400331946,53907
sweep,-1,8404047114,139
mark,-1,8404047464,55928
sweep,-1,8404108119,1300
sweep,-1,8404110648,1318
concsweep,0,8404140649,34596
concsweep,1,8404140191,35064
collection,-1,8404047437,129484
sweep,-1,8407937352,80
mark,-1,8407937623,121414
sweep,-1,8408063659,1277
sweep,-1,8408066789,3255
collection,-1,8407937598,187294
concsweep,1,8408095903,28990
concsweep,0,8408095983,28911
sweep,-1,8411791230,80
mark,-1,8411791511,34457
sweep,-1,8411830350,1255
sweep,-1,8411832807,1384
concsweep,0,8411862757,26102
concsweep,1,8411862559,26294
collection,-1,8411791484,100423
sweep,-1,8415609626,78
mark,-1,8415609965,41791
sweep,-1,8415656474,1511
sweep,-1,8415660124,1321
concsweep,1,8415688381,26182
concsweep,0,8415688645,25945
collection,-1,8415609937,115001
sweep,-1,8419528039,81
mark,-1,8419528321,82385
sweep,-1,8419615188,1398
concsweep,1,8419646670,30502
collection,-1,8419528286,149061
concsweep,0,8419646836,30338
sweep,-1,8423347142,78
mark,-1,8423347427,125357
sweep,-1,8423477101,1542
sweep,-1,8423479880,1474
concsweep,0,8423508624,28965
concsweep,1,8423508623,28967
collection,-1,8423347400,192411
sweep,-1,8427063721,113
mark,-1,8427064037,48061
sweep,-1,8427116970,1374
sweep,-1,8427119292,1466
concsweep,1,8427147679,40942
collection,-1,8427064000,125369
concsweep,0,8427148080,40560
sweep,-1,8430881064,89
mark,-1,8430881294,37861
sweep,-1,8430923554,1205
sweep,-1,8430926009,1343
concsweep,0,8430954960,27157
concsweep,1,8430954751,27381
collection,-1,8430881268,112427
sweep,-1,8434689327,85
mark,-1,8434689559,50602
sweep,-1,8434744954,1299
sweep,-1,8434747350,1328
concsweep,0,8434779827,31800
concsweep,1,8434779819,31806
collection,-1,8434689533,131878
sweep,-1,8438606154,83
mark,-1,8438606429,86745
sweep,-1,8438697530,1402
sweep,-1,8438700274,1329
concsweep,1,8438728111,28096
concsweep,0,8438728391,27816
collection,-1,8438606402,154637
sweep,-1,8442452157,74
mark,-1,8442452435,75942
sweep,-1,8442532868,1252
sweep,-1,8442536414,1373
concsweep,1,8442565377,28856
concsweep,0,8442565592,28628
collection,-1,8442452407,152290
sweep,-1,8446210888,75
mark,-1,8446211159,37942
sweep,-1,8446253537,1274
sweep,-1,8446256094,1386
concsweep,0,8446284591,30630
collection,-1,8446211125,104414
concsweep,1,8446284236,30992
sweep,-1,8450150119,59
mark,-1,8450150394,41386
sweep,-1,8450196047,1379
sweep,-1,8450198318,1348
concsweep,1,8450226287,27169
concsweep,0,8450226724,26772
collection,-1,8450150359,105641
sweep,-1,8454054016,67
mark,-1,8454054279,66523
sweep,-1,8454124529,1242
sweep,-1,8454126707,1266
concsweep,0,8454157415,27768
collection,-1,8454054252,131451
concsweep,1,8454156681,28493
sweep,-1,8457839109,84
mark,-1,8457839389,49196
sweep,-1,8457893199,1363
sweep,-1,8457895484,1397
concsweep,0,8457922977,26690
concsweep,1,8457922413,27247
collection,-1,8457839352,113242
sweep,-1,8461717734,82
mark,-1,8461717962,49372
sweep,-1,8461771262,1263
sweep,-1,8461799342,661
concsweep,0,8461803723,27534
concsweep,1,8461803500,27737
collection,-1,8461717937,120956
sweep,-1,8465519433,72
mark,-1,8465519696,63893
sweep,-1,8465588049,1621
sweep,-1,8465590553,1326
concsweep,1,8465619017,45243
concsweep,0,8465619220,45031
collection,-1,8465519671,153781
sweep,-1,8469466586,86
mark,-1,8469466944,45453
sweep,-1,8469517038,1267
sweep,-1,8469519123,1374
concsweep,0,8469549260,25774
concsweep,1,8469549165,25842
collection,-1,8469466909,110491
sweep,-1,8473311515,83
mark,-1,8473311814,38633
sweep,-1,8473355136,1314
sweep,-1,8473366040,9712
concsweep,0,8473386540,33819
concsweep,1,8473386311,34058
collection,-1,8473311787,118760
sweep,-1,8477135874,79
mark,-1,8477136166,42475
sweep,-1,8477183144,1380
sweep,-1,8477186198,1390
concsweep,0,8477216043,26142
concsweep,1,8477216050,26140
collection,-1,8477136141,117276
sweep,-1,8481111072,78
mark,-1,8481111348,49476
sweep,-1,8481165242,1256
concsweep,0,8481197666,29849
concsweep,1,8481197676,29907
collection,-1,8481111320,118593
sweep,-1,8484924594,131
mark,-1,8484924921,83641
sweep,-1,8485013306,1396
sweep,-1,8485040499,1514
collection,-1,8484924892,150482
concsweep,0,8485045743,29485
concsweep,1,8485045656,29581
sweep,-1,8488584574,138
mark,-1,8488584916,56367
sweep,-1,8488646019,1238
sweep,-1,8488648448,1567
collection,-1,8488584891,119448
concsweep,1,8488677500,26694
concsweep,0,8488677673,26501
sweep,-1,8492438198,78
mark,-1,8492438472,66518
sweep,-1,8492509279,1515
sweep,-1,8492538995,1682
concsweep,1,8492542381,27294
collection,-1,8492438447,131558
concsweep,0,8492542396,27255
sweep,-1,8496243207,77
mark,-1,8496243471,74538
sweep,-1,8496322317,1501
sweep,-1,8496325680,1586
concsweep,1,8496354523,27617
concsweep,0,8496354762,27408
collection,-1,8496243445,150901
sweep,-1,8500148249,73
mark,-1,8500148518,56718
sweep,-1,8500209588,1500
sweep,-1,8500212471,1547
concsweep,1,8500241910,28096
collection,-1,8500148492,121672
concsweep,0,8500242076,27957
sweep,-1,8503952683,104
mark,-1,8503952982,71545
sweep,-1,8504028902,1256
sweep,-1,8504031626,1554
concsweep,1,8504061510,26646
collection,-1,8503952955,135429
concsweep,0,8504061871,26320
sweep,-1,8507786190,129
mark,-1,8507786514,89174
sweep,-1,8507880073,1357
concsweep,0,8507912557,30101
concsweep,1,8507911825,30792
collection,-1,8507786488,157964
sweep,-1,8511732808,68
mark,-1,8511733085,48758
sweep,-1,8511786074,1272
sweep,-1,8511788238,1533
collection,-1,8511733058,138309
concsweep,0,8511817820,53469
concsweep,1,8511817539,53786
sweep,-1,8515675290,77
mark,-1,8515675670,47963
sweep,-1,8515727387,1432
sweep,-1,8515729520,1501
concsweep,0,8515757969,26318
concsweep,1,8515757573,26707
collection,-1,8515675641,119311
sweep,-1,8519455989,137
mark,-1,8519456359,84669
sweep,-1,8519545281,1407
sweep,-1,8519549076,1437
concsweep,1,8519573743,26804
concsweep,0,8519573743,26813
collection,-1,8519456322,157601
sweep,-1,8523303293,75
mark,-1,8523303694,49912
sweep,-1,8523357777,1577
sweep,-1,8523360310,1316
concsweep,0,8523389419,26540
collection,-1,8523303670,112740
concsweep,1,8523389297,26641
sweep,-1,8527153536,76
mark,-1,8527153813,39832
sweep,-1,8527198127,1280
sweep,-1,8527200539,1359
concsweep,0,8527230557,25669
concsweep,1,8527230117,26109
collection,-1,8527153785,115713
sweep,-1,8531073655,143
mark,-1,8531074062,33582
sweep,-1,8531111822,1252
collection,-1,8531074027,96220
concsweep,1,8531142981,27117
concsweep,0,8531143342,26765
sweep,-1,8534909030,70
mark,-1,8534909247,52603
sweep,-1,8534965957,1270
sweep,-1,8534968586,1409
concsweep,1,8534999665,27700
concsweep,0,8534999752,27589
collection,-1,8534909220,121250
sweep,-1,8538782302,83
mark,-1,8538782672,43765
sweep,-1,8538830825,1278
sweep,-1,8538841427,9467
concsweep,0,8538862396,25619
concsweep,1,8538862077,25919
collection,-1,8538782645,113823
sweep,-1,8542706456,88
mark,-1,8542706789,49516
sweep,-1,8542760215,1385
sweep,-1,8542789115,630
concsweep,0,8542793129,31280
concsweep,1,8542792594,31826
collection,-1,8542706764,123842
sweep,-1,8546499402,78
mark,-1,8546499683,121574
sweep,-1,8546625357,1299
sweep,-1,8546628675,1393
concsweep,0,8546655706,33182
collection,-1,8546499657,189514
concsweep,1,8546655431,33468
sweep,-1,8550158938,82
mark,-1,8550159215,85942
sweep,-1,8550249168,1294
concsweep,1,8550281848,29826
concsweep,0,8550281866,29824
collection,-1,8550159189,155056
sweep,-1,8553974493,82
mark,-1,8553974869,65705
sweep,-1,8554044645,1288
sweep,-1,8554047703,1563
concsweep,1,8554079489,28627
collection,-1,8553974844,133873
concsweep,0,8554079700,28407
sweep,-1,8557819954,70
mark,-1,8557820240,38749
sweep,-1,8557862920,1282
sweep,-1,8557865941,1439
concsweep,0,8557894486,33269
collection,-1,8557820213,108426
concsweep,1,8557894317,33420
sweep,-1,8561753581,80
mark,-1,8561753851,86547
sweep,-1,8561844108,1424
sweep,-1,8561848249,1509
concsweep,1,8561875713,29603
concsweep,0,8561875825,29570
collection,-1,8561753824,152144
sweep,-1,8565570899,86
mark,-1,8565571174,38396
sweep,-1,8565614091,1288
sweep,-1,8565617030,1382
concsweep,1,8565644941,25959
collection,-1,8565571149,100770
concsweep,0,8565645424,25524
sweep,-1,8569484772,73
mark,-1,8569563263,83674
sweep,-1,8569651119,1393
sweep,-1,8569655617,1372
collection,-1,8569563211,147809
concsweep,1,8569683160,27835
concsweep,0,8569683443,27633
sweep,-1,8573487583,85
mark,-1,8573487859,43451
sweep,-1,8573535522,1532
concsweep,1,8573566482,29607
concsweep,0,8573566837,29313
collection,-1,8573487832,119988
sweep,-1,8577335903,120
mark,-1,8577336292,50534
sweep,-1,8577390576,1444
sweep,-1,8577394534,1405
concsweep,0,8577423178,26022
collection,-1,8577336265,113319
concsweep,1,8577422729,26492
sweep,-1,8581092904,69
mark,-1,8581093190,51800
sweep,-1,8581149751,1638
sweep,-1,8581152301,1398
concsweep,0,8581183713,25937
collection,-1,8581093155,117081
concsweep,1,8581183693,25933
sweep,-1,8584942675,78
mark,-1,8584942963,48856
sweep,-1,8584996301,1504
sweep,-1,8584998880,1430
concsweep,0,8585027890,27162
concsweep,1,8585027563,27500
collection,-1,8584942937,123751
sweep,-1,8588754993,81
mark,-1,8588755313,33124
sweep,-1,8588792770,1225
sweep,-1,8588796455,879
concsweep,0,8588825559,26259
collection,-1,8588755285,96961
concsweep,1,8588825056,26748
sweep,-1,8592728540,70
mark,-1,8592728821,56216
sweep,-1,8592789496,1262
sweep,-1,8592791992,752
concsweep,0,8592821242,27339
concsweep,1,8592820913,27729
collection,-1,8592728785,132221
sweep,-1,8596521519,79
mark,-1,8596521820,72560
sweep,-1,8596598707,1364
sweep,-1,8596601184,878
concsweep,0,8596631648,28426
concsweep,1,8596631656,28479
collection,-1,8596521792,145234
sweep,-1,8600433325,72
mark,-1,8600433594,55569
sweep,-1,8600493481,1252
sweep,-1,8600495613,982
collection,-1,8600433567,120134
concsweep,0,8600526188,27537
concsweep,1,8600526195,27559
sweep,-1,8604272583,80
mark,-1,8604272917,130831
sweep,-1,8604408279,1350
sweep,-1,8604410716,1597
concsweep,1,8604440501,33686
concsweep,0,8604440690,33444
collection,-1,8604272889,212301
sweep,-1,8608018851,71
mark,-1,8608019134,55856
sweep,-1,8608079326,1289
sweep,-1,8608082067,913
concsweep,0,8608110750,27412
collection,-1,8608019106,119538
concsweep,1,8608110549,27707
sweep,-1,8611790976,73
mark,-1,8611791240,108269
sweep,-1,8611903391,1455
sweep,-1,8611906355,917
concsweep,1,8611936456,28931
concsweep,0,8611936757,28564
collection,-1,8611791212,189499
sweep,-1,8615599508,78
mark,-1,8615599862,59696
sweep,-1,8615663808,1370
concsweep,0,8615695292,28138
concsweep,1,8615694981,28497
collection,-1,8615599838,130505
sweep,-1,8619403870,67
mark,-1,8619404126,53898
sweep,-1,8619462393,1399
sweep,-1,8619465502,3328
concsweep,0,8619494785,26612
collection,-1,8619404099,118591
concsweep,1,8619494715,26735
sweep,-1,8623382124,81
mark,-1,8623382393,60370
sweep,-1,8623446943,1312
sweep,-1,8623449746,1388
concsweep,1,8623478408,26609
concsweep,0,8623478452,26517
collection,-1,8623382366,123169
sweep,-1,8627313499,89
mark,-1,8627313811,66170
sweep,-1,8627384276,1425
sweep,-1,8627386982,1406
concsweep,0,8627416436,26840
collection,-1,8627313776,129851
concsweep,1,8627416428,26901
sweep,-1,8631204307,82
mark,-1,8631204647,58783
