event_type,gc_thread,start_ns,time_ns
mark,-1,5047864372,97442
sweep,-1,5047966640,1287
sweep,-1,5047971101,977
concsweep,0,5047997999,49933
concsweep,1,5047997993,50029
collection,-1,5047864344,183800
sweep,-1,5056037385,57
mark,-1,5056037637,59861
sweep,-1,5056102074,1573
sweep,-1,5056106048,1058
concsweep,0,5056133535,47295
concsweep,1,5056132951,47919
collection,-1,5056037616,157880
sweep,-1,5064564818,76
mark,-1,5064565156,103333
sweep,-1,5064672945,1520
concsweep,1,5064675596,54571
concsweep,0,5064674730,55460
collection,-1,5064565135,168545
sweep,-1,5073304002,94
mark,-1,5073304250,68923
sweep,-1,5073377403,1414
concsweep,0,5073388597,56689
collection,-1,5073304234,141174
concsweep,1,5073399079,46221
sweep,-1,5081480682,65
mark,-1,5081480988,51125
sweep,-1,5081536930,1356
sweep,-1,5081547897,1149
concsweep,1,5081572082,48228
concsweep,0,5081572078,48240
collection,-1,5081480960,145671
sweep,-1,5089746188,82
mark,-1,5089746492,129053
sweep,-1,5089879436,1496
sweep,-1,5089890854,1061
concsweep,0,5089913628,51961
concsweep,1,5089914175,51404
collection,-1,5089746473,226210
sweep,-1,5098080772,126
mark,-1,5098081084,129471
sweep,-1,5098215122,1446
sweep,-1,5098227505,964
concsweep,0,5098249575,51203
concsweep,1,5098250326,50454
collection,-1,5098081064,226216
sweep,-1,5106372085,75
mark,-1,5106372374,101701
sweep,-1,5106478905,1262
sweep,-1,5106489446,1079
collection,-1,5106372355,194417
concsweep,0,5106513996,52648
concsweep,1,5106514304,52345
sweep,-1,5114492804,65
mark,-1,5114493076,146528
sweep,-1,5114655207,1526
sweep,-1,5114657187,1235
concsweep,0,5114666845,51411
concsweep,1,5114660280,57993
collection,-1,5114493049,227392
sweep,-1,5122774054,61
mark,-1,5122774320,69820
sweep,-1,5122849575,10058
sweep,-1,5122861267,1076
concsweep,1,5122862627,51221
collection,-1,5122774301,139917
concsweep,0,5122871483,42401
sweep,-1,5131055479,74
mark,-1,5131055953,69780
sweep,-1,5131130611,1253
concsweep,1,5131164632,57697
collection,-1,5131055934,166587
concsweep,0,5131162943,59401
sweep,-1,5139511639,189
mark,-1,5139512001,88995
sweep,-1,5139606232,1293
sweep,-1,5139608828,945
concsweep,0,5139638526,57058
collection,-1,5139511984,183686
concsweep,1,5139639020,56564
sweep,-1,5147604061,61
mark,-1,5147604444,84633
sweep,-1,5147692952,1406
sweep,-1,5147703980,1075
concsweep,0,5147716629,50027
concsweep,1,5147717114,49566
collection,-1,5147604417,169420
sweep,-1,5155971336,73
mark,-1,5155971582,134056
sweep,-1,5156110448,1448
sweep,-1,5156113431,1072
concsweep,0,5156143911,50889
collection,-1,5155971563,223966
concsweep,1,5156144005,50796
sweep,-1,5164117937,63
mark,-1,5164118191,94255
sweep,-1,5164217619,1281
collection,-1,5164118171,183933
concsweep,0,5164250898,51094
concsweep,1,5164251046,50968
sweep,-1,5172472742,117
mark,-1,5172473040,66894
sweep,-1,5172544563,1251
sweep,-1,5172546473,996
concsweep,0,5172579203,48338
concsweep,1,5172579602,47935
collection,-1,5172473021,168150
sweep,-1,5180529050,114
mark,-1,5180529478,46156
sweep,-1,5180581222,1368
sweep,-1,5180583359,932
concsweep,0,5180613550,46530
concsweep,1,5180613745,46356
collection,-1,5180529450,142859
sweep,-1,5188877408,67
mark,-1,5188877690,97520
sweep,-1,5188980132,1527
sweep,-1,5189011929,1172
concsweep,0,5189012385,50126
concsweep,1,5189012896,49616
collection,-1,5188877671,200272
sweep,-1,5197105772,127
mark,-1,5197106069,46983
sweep,-1,5197157806,1388
sweep,-1,5197160336,1033
concsweep,1,5197191075,46526
concsweep,0,5197190452,47158
collection,-1,5197106052,143275
sweep,-1,5205383952,60
mark,-1,5205384168,57973
sweep,-1,5205447059,1286
concsweep,0,5205479733,52017
concsweep,1,5205479763,52001
collection,-1,5205384149,154064
sweep,-1,5213509916,139
mark,-1,5213510320,46878
sweep,-1,5213561610,1485
concsweep,0,5213592958,49394
collection,-1,5213510291,133311
concsweep,1,5213593212,49147
sweep,-1,5221889377,185
mark,-1,5221889728,54139
sweep,-1,5221948735,1359
sweep,-1,5221951853,1112
collection,-1,5221889704,138797
concsweep,1,5221981580,46807
concsweep,0,5221981589,46832
sweep,-1,5230119567,213
mark,-1,5230120168,40208
sweep,-1,5230165450,1400
concsweep,0,5230198267,48828
concsweep,1,5230198293,48828
collection,-1,5230120144,137106
sweep,-1,5238341059,108
mark,-1,5238341396,42793
sweep,-1,5238389958,1506
concsweep,0,5238421817,47874
concsweep,1,5238422543,47149
collection,-1,5238341368,136441
sweep,-1,5246496718,120
mark,-1,5246496995,80894
sweep,-1,5246582941,1449
sweep,-1,5246585411,1080
concsweep,0,5246615878,48506
concsweep,1,5246615883,48516
collection,-1,5246496976,189795
sweep,-1,5254846205,78
mark,-1,5254846488,58348
sweep,-1,5254910020,1342
sweep,-1,5254913644,1007
concsweep,0,5254943461,64481
concsweep,1,5254943783,64180
collection,-1,5254846469,165717
sweep,-1,5263245944,197
mark,-1,5263246383,43701
sweep,-1,5263295314,1826
sweep,-1,5263302180,963
concsweep,1,5263327503,50053
concsweep,0,5263327456,50127
collection,-1,5263246364,147092
sweep,-1,5271345217,68
mark,-1,5271345580,78850
sweep,-1,5271429111,1245
sweep,-1,5271432836,952
concsweep,1,5271460093,46781
concsweep,0,5271459239,47646
collection,-1,5271345551,164629
sweep,-1,5279599836,73
mark,-1,5279600097,70391
sweep,-1,5279675356,1235
sweep,-1,5279677731,1064
concsweep,1,5279706966,49201
collection,-1,5279600078,156926
concsweep,0,5279705969,50196
sweep,-1,5287892209,141
mark,-1,5287892620,68411
sweep,-1,5287966258,1225
sweep,-1,5287968741,1020
concsweep,0,5287998924,47452
collection,-1,5287892601,154828
concsweep,1,5287999407,46942
sweep,-1,5296276307,132
mark,-1,5296276679,61204
sweep,-1,5296343279,1247
sweep,-1,5296345467,1081
concsweep,1,5296375835,47782
collection,-1,5296276660,148331
concsweep,0,5296374788,48836
sweep,-1,5304352621,121
mark,-1,5304353031,56021
sweep,-1,5304414145,1338
sweep,-1,5304424941,9286
concsweep,0,5304446008,48993
concsweep,1,5304446131,48858
collection,-1,5304353002,143740
sweep,-1,5312606368,52
mark,-1,5312606817,50100
sweep,-1,5312661905,1384
concsweep,0,5312693737,49653
concsweep,1,5312694180,49419
collection,-1,5312606798,137435
sweep,-1,5320940195,315
mark,-1,5320940736,73458
sweep,-1,5321019317,1300
sweep,-1,5321022121,1111
concsweep,0,5321051208,48821
collection,-1,5320940716,159644
concsweep,1,5321051948,48106
sweep,-1,5329221953,123
mark,-1,5329222339,49025
sweep,-1,5329276349,2336
concsweep,0,5329306723,48131
collection,-1,5329222320,132918
concsweep,1,5329307804,47020
sweep,-1,5337394315,123
mark,-1,5337394740,64899
sweep,-1,5337464194,1312
sweep,-1,5337466781,1090
collection,-1,5337394714,150691
concsweep,0,5337496193,49126
concsweep,1,5337496523,48790
sweep,-1,5345582716,118
mark,-1,5345583116,95235
sweep,-1,5345683074,1464
sweep,-1,5345687712,1012
collection,-1,5345583096,183048
concsweep,0,5345717017,48989
concsweep,1,5345717605,48357
sweep,-1,5353894636,70
mark,-1,5353894873,55764
sweep,-1,5353955539,1231
sweep,-1,5353957747,1274
concsweep,0,5353988136,47999
concsweep,1,5353988129,48062
collection,-1,5353894854,154185
sweep,-1,5362179100,50
mark,-1,5362179361,44982
sweep,-1,5362229429,1299
sweep,-1,5362231487,975
concsweep,1,5362262437,53801
collection,-1,5362179341,137160
concsweep,0,5362261771,54480
sweep,-1,5370348556,56
mark,-1,5370348891,54131
sweep,-1,5370408068,1360
sweep,-1,5370411796,1113
concsweep,0,5370440205,47788
concsweep,1,5370440740,47321
collection,-1,5370348864,155355
sweep,-1,5378653163,113
mark,-1,5378707166,79459
sweep,-1,5378791183,1465
sweep,-1,5378794214,1021
concsweep,0,5378823371,47903
concsweep,1,5378823901,47436
collection,-1,5378707137,165594
sweep,-1,5386933277,61
mark,-1,5386933547,58885
sweep,-1,5386997732,1234
sweep,-1,5387006279,1052
concsweep,0,5387030043,56250
collection,-1,5386933528,153051
concsweep,1,5387030418,55919
sweep,-1,5395334489,64
mark,-1,5395334859,54225
sweep,-1,5395393511,1208
sweep,-1,5395395496,1043
concsweep,1,5395425689,47761
concsweep,0,5395425174,48274
collection,-1,5395334840,149730
sweep,-1,5403405368,77
mark,-1,5403405735,54985
sweep,-1,5403465264,1488
sweep,-1,5403467920,1026
concsweep,0,5403496535,49711
collection,-1,5403405710,141221
concsweep,1,5403496846,49423
sweep,-1,5411751583,81
mark,-1,5411751857,49424
sweep,-1,5411806200,1343
sweep,-1,5411809055,1023
concsweep,1,5411841314,54741
concsweep,0,5411840721,55366
collection,-1,5411751838,147527
sweep,-1,5420011388,118
mark,-1,5420011674,55666
sweep,-1,5420072313,1316
sweep,-1,5420075370,1093
collection,-1,5420011654,141000
concsweep,0,5420105660,46938
concsweep,1,5420105724,46875
sweep,-1,5428329176,65
mark,-1,5428329437,41474
sweep,-1,5428376226,1231
concsweep,1,5428408449,50149
concsweep,0,5428408317,50279
collection,-1,5428329418,133749
sweep,-1,5436475350,70
mark,-1,5436475702,59936
sweep,-1,5436541082,1361
sweep,-1,5436544171,1208
concsweep,1,5436574240,47813
collection,-1,5436475676,146955
concsweep,0,5436573750,48324
sweep,-1,5444821942,109
mark,-1,5444822256,81946
sweep,-1,5444908924,1463
sweep,-1,5444920237,1103
collection,-1,5444822237,170465
concsweep,0,5444942976,49629
concsweep,1,5444943588,49021
sweep,-1,5453064533,167
mark,-1,5453064847,40534
sweep,-1,5453110464,1375
sweep,-1,5453136486,1216
concsweep,0,5453142635,48190
concsweep,1,5453143266,47561
collection,-1,5453064829,135930
sweep,-1,5461330532,111
mark,-1,5461331102,70910
sweep,-1,5461407115,1327
sweep,-1,5461409258,968
concsweep,0,5461439573,47642
concsweep,1,5461439609,47592
collection,-1,5461331074,168958
sweep,-1,5469443212,181
mark,-1,5469443608,136128
sweep,-1,5469584444,1213
sweep,-1,5469586997,1118
concsweep,0,5469616843,52566
concsweep,1,5469617382,52089
collection,-1,5469443588,230385
sweep,-1,5477795655,110
mark,-1,5477795952,46097
sweep,-1,5477847222,1576
sweep,-1,5477849751,1006
concsweep,0,5477879063,46379
collection,-1,5477795933,129889
concsweep,1,5477879990,45505
sweep,-1,5486061080,59
mark,-1,5486061308,76254
sweep,-1,5486142985,1379
sweep,-1,5486145427,955
concsweep,0,5486175889,51054
collection,-1,5486061289,166237
concsweep,1,5486176139,50813
sweep,-1,5494182053,28
mark,-1,5494182374,60104
sweep,-1,5494247449,1334
concsweep,0,5494279753,55093
collection,-1,5494182346,152701
concsweep,1,5494280150,54697
sweep,-1,5502538578,72
mark,-1,5502538884,102289
sweep,-1,5502645663,1502
sweep,-1,5502648356,1056
concsweep,0,5502677922,54785
collection,-1,5502538858,194017
concsweep,1,5502677914,54839
sweep,-1,5510855481,69
mark,-1,5510855721,134532
sweep,-1,5510994988,1313
sweep,-1,5510997269,1095
concsweep,0,5511027504,52965
concsweep,1,5511027496,53041
collection,-1,5510855702,225437
sweep,-1,5519232969,90
mark,-1,5519233289,64417
sweep,-1,5519301774,1341
sweep,-1,5519304238,1409
concsweep,0,5519334226,50179
concsweep,1,5519335013,49449
collection,-1,5519233270,159773
sweep,-1,5527277348,63
mark,-1,5527277656,147560
sweep,-1,5527430296,1288
sweep,-1,5527434179,1026
concsweep,0,5527462516,49334
concsweep,1,5527462632,49318
collection,-1,5527277628,234761
sweep,-1,5535530021,129
mark,-1,5535530372,47037
sweep,-1,5535582440,1241
sweep,-1,5535585561,1159
concsweep,1,5535614900,46882
concsweep,0,5535614891,46911
collection,-1,5535530353,144904
sweep,-1,5543803779,130
mark,-1,5543804132,70420
sweep,-1,5543879380,1560
sweep,-1,5543882078,1067
concsweep,0,5543910953,48802
concsweep,1,5543910954,48793
collection,-1,5543804113,170677
sweep,-1,5552184958,70
mark,-1,5552185236,58536
sweep,-1,5552248668,1356
sweep,-1,5552268720,1117
concsweep,0,5552281038,46958
collection,-1,5552185216,143797
concsweep,1,5552281079,46902
sweep,-1,5560248450,59
mark,-1,5560248731,96507
sweep,-1,5560350630,1272
concsweep,1,5560382836,52603
concsweep,0,5560382829,52629
collection,-1,5560248704,202487
sweep,-1,5568795462,129
mark,-1,5568795807,57106
sweep,-1,5568856875,1321
sweep,-1,5568859317,1138
concsweep,0,5568883336,37505
concsweep,1,5568859621,61204
collection,-1,5568795782,135997
sweep,-1,5577387675,78
mark,-1,5577388001,46966
sweep,-1,5577439750,1293
sweep,-1,5577450556,1053
concsweep,1,5577450974,54408
concsweep,0,5577462016,43429
collection,-1,5577387984,133551
sweep,-1,5585860524,124
mark,-1,5585860905,58392
sweep,-1,5585924110,1293
sweep,-1,5585935156,944
concsweep,1,5585959630,50738
concsweep,0,5585959182,51207
collection,-1,5585860886,171668
sweep,-1,5594066104,142
mark,-1,5594066501,50338
sweep,-1,5594122044,1357
sweep,-1,5594132607,1016
concsweep,0,5594156508,50096
concsweep,1,5594157395,49219
collection,-1,5594066472,155968
sweep,-1,5602327463,124
mark,-1,5602327805,79134
sweep,-1,5602410755,1376
sweep,-1,5602422328,1291
concsweep,0,5602444721,51672
concsweep,1,5602445942,50427
collection,-1,5602327779,175931
sweep,-1,5610676471,75
mark,-1,5610676696,44867
sweep,-1,5610726199,1338
sweep,-1,5610736454,1041
concsweep,0,5610760546,49085
concsweep,1,5610761249,48393
collection,-1,5610676677,142546
sweep,-1,5619004200,72
mark,-1,5619078760,63184
sweep,-1,5619147032,1751
sweep,-1,5619158903,1073
concsweep,0,5619181896,52931
concsweep,1,5619182415,52458
collection,-1,5619078724,169010
sweep,-1,5627286805,110
mark,-1,5627287148,60433
sweep,-1,5627352647,1443
sweep,-1,5627363800,977
concsweep,0,5627387830,52095
collection,-1,5627287122,152956
concsweep,1,5627388048,51896
sweep,-1,5635573608,66
mark,-1,5635573847,136012
sweep,-1,5635714703,1342
sweep,-1,5635725708,1528
concsweep,0,5635749251,52040
concsweep,1,5635749565,51705
collection,-1,5635573828,234059
sweep,-1,5643845351,69
mark,-1,5643845628,140907
sweep,-1,5643991235,1248
sweep,-1,5643995198,1145
concsweep,0,5644023691,52525
concsweep,1,5644023560,52649
collection,-1,5643845609,236880
sweep,-1,5652197689,72
mark,-1,5652197934,99163
sweep,-1,5652301985,1506
sweep,-1,5652323911,1156
concsweep,0,5652332804,50845
concsweep,1,5652332805,50853
collection,-1,5652197914,198676
sweep,-1,5660291564,398
mark,-1,5660292186,69437
sweep,-1,5660366334,1375
sweep,-1,5660369296,997
concsweep,1,5660401351,48830
concsweep,0,5660400592,49598
collection,-1,5660292158,161901
sweep,-1,5668605869,141
mark,-1,5668606210,61067
sweep,-1,5668672000,1340
sweep,-1,5668674369,1224
collection,-1,5668606190,146144
concsweep,0,5668704384,47828
concsweep,1,5668704377,47831
sweep,-1,5676824143,112
mark,-1,5676824417,68631
sweep,-1,5676897235,1422
sweep,-1,5676899893,1181
concsweep,0,5676929244,48927
collection,-1,5676824399,154284
concsweep,1,5676930097,48079
sweep,-1,5685134587,90
mark,-1,5685134864,122839
sweep,-1,5685262739,1734
sweep,-1,5685283838,1018
concsweep,0,5685293870,49295
concsweep,1,5685294107,49047
collection,-1,5685134845,212284
sweep,-1,5693179882,71
mark,-1,5693180249,94367
sweep,-1,5693279612,1325
sweep,-1,5693283952,1020
concsweep,0,5693311710,49654
concsweep,1,5693312038,49333
collection,-1,5693180220,182547
sweep,-1,5701552104,83
mark,-1,5701552371,55271
sweep,-1,5701611396,1455
sweep,-1,5701621690,9198
concsweep,0,5701642386,48612
concsweep,1,5701642658,48332
collection,-1,5701552352,142256
sweep,-1,5709844155,129
mark,-1,5709844438,73705
sweep,-1,5709922647,1372
sweep,-1,5709925309,946
concsweep,0,5709954784,49179
collection,-1,5709844419,160177
concsweep,1,5709955130,48868
sweep,-1,5718107697,126
mark,-1,5718108046,54590
sweep,-1,5718166805,1300
sweep,-1,5718169144,986
concsweep,0,5718198010,48258
concsweep,1,5718199437,46806
collection,-1,5718108026,148179
sweep,-1,5726331437,105
mark,-1,5726331858,60419
sweep,-1,5726396362,1369
sweep,-1,5726399116,1021
concsweep,0,5726427878,48377
concsweep,1,5726428430,47833
collection,-1,5726331832,154646
sweep,-1,5734746165,147
mark,-1,5734746476,66601
sweep,-1,5734817242,1408
concsweep,0,5734849791,50288
collection,-1,5734746450,154800
concsweep,1,5734850312,49768
sweep,-1,5743071874,120
mark,-1,5743072164,47904
sweep,-1,5743124711,1244
sweep,-1,5743126875,994
concsweep,0,5743156818,48724
collection,-1,5743072144,134424
concsweep,1,5743157460,48049
sweep,-1,5751329270,75
mark,-1,5751329614,58693
sweep,-1,5751393832,1456
concsweep,1,5751397400,57370
concsweep,0,5751395009,59772
collection,-1,5751329586,138393
sweep,-1,5759569916,77
mark,-1,5759570225,86992
sweep,-1,5759661814,1500
sweep,-1,5759664579,996
concsweep,0,5759693208,50741
concsweep,1,5759694299,49644
collection,-1,5759570206,181289
sweep,-1,5767966342,67
mark,-1,5767966630,60185
sweep,-1,5768031216,1446
sweep,-1,5768033811,924
concsweep,0,5768062915,47474
concsweep,1,5768063455,46943
collection,-1,5767966611,145635
sweep,-1,5776308060,75
mark,-1,5776308349,105086
sweep,-1,5776417657,1546
concsweep,0,5776449408,52204
concsweep,1,5776449875,51702
collection,-1,5776308330,208005
sweep,-1,5784389782,37
mark,-1,5784390053,99575
sweep,-1,5784494442,1308
sweep,-1,5784496607,1009
concsweep,1,5784526563,47407
concsweep,0,5784526269,47728
collection,-1,5784390027,191052
sweep,-1,5792630580,97
mark,-1,5792630863,86744
sweep,-1,5792722248,1322
sweep,-1,5792724870,1012
concsweep,0,5792756449,68252
collection,-1,5792630843,194644
concsweep,1,5792756723,67990
sweep,-1,5800914213,73
mark,-1,5800914506,66970
sweep,-1,5800985929,1336
sweep,-1,5800989745,1075
concsweep,0,5801020013,49506
concsweep,1,5801020534,49000
collection,-1,5800914487,156793
sweep,-1,5809253402,74
mark,-1,5809253634,57702
sweep,-1,5809315456,1257
sweep,-1,5809317946,1003
concsweep,0,5809346769,48997
concsweep,1,5809347178,48666
collection,-1,5809253609,149990
sweep,-1,5817332707,58
mark,-1,5817332985,97378
sweep,-1,5817435484,1384
sweep,-1,5817466817,1096
concsweep,0,5817468005,49530
concsweep,1,5817467996,49522
collection,-1,5817332957,188118
sweep,-1,5825614145,57
mark,-1,5825614394,41506
sweep,-1,5825659909,1387
sweep,-1,5825683072,1110
concsweep,0,5825691348,48068
concsweep,1,5825692071,47331
collection,-1,5825614375,128933
sweep,-1,5833937822,57
mark,-1,5833938050,53225
sweep,-1,5833996150,1213
sweep,-1,5833999535,1047
concsweep,0,5834027387,47590
concsweep,1,5834027392,47597
collection,-1,5833938032,141653
sweep,-1,5842251274,126
mark,-1,5842251567,43657
sweep,-1,5842299671,1268
sweep,-1,5842302104,921
collection,-1,5842251548,131834
concsweep,1,5842332573,50686
concsweep,0,5842331756,51522
sweep,-1,5850412703,124
mark,-1,5850413013,61094
sweep,-1,5850479286,1365
sweep,-1,5850482211,961
concsweep,0,5850510571,48129
collection,-1,5850412987,146060
concsweep,1,5850510846,47862
sweep,-1,5858610271,60
mark,-1,5858686949,109352
sweep,-1,5858801627,1404
sweep,-1,5858805032,993
concsweep,0,5858833008,50840
concsweep,1,5858833001,50853
collection,-1,5858686908,201880
sweep,-1,5867068418,53
mark,-1,5867068648,57051
sweep,-1,5867130472,1401
sweep,-1,5867132554,1102
concsweep,0,5867162435,47963
collection,-1,5867068629,142065
concsweep,1,5867163033,47377
sweep,-1,5875379984,126
mark,-1,5875380293,45548
sweep,-1,5875430493,1499
sweep,-1,5875432754,1279
collection,-1,5875380275,128935
concsweep,0,5875462377,46701
concsweep,1,5875462750,46383
sweep,-1,5883506037,71
mark,-1,5883506346,138860
sweep,-1,5883650295,1312
sweep,-1,5883654590,1262
collection,-1,5883506321,226325
concsweep,0,5883681816,50744
concsweep,1,5883682458,50179
sweep,-1,5891800450,127
mark,-1,5891800766,98187
sweep,-1,5891903546,1314
sweep,-1,5891907054,1055
concsweep,0,5891937914,51186
concsweep,1,5891938171,50922
collection,-1,5891800747,198842
sweep,-1,5900036750,62
mark,-1,5900037109,37958
sweep,-1,5900079806,1543
sweep,-1,5900089174,1013
concsweep,0,5900111556,45888
concsweep,1,5900111930,45502
collection,-1,5900037090,125769
sweep,-1,5908390754,64
mark,-1,5908391106,138519
sweep,-1,5908534485,1436
sweep,-1,5908563998,1580
concsweep,0,5908565711,50231
concsweep,1,5908565703,50210
collection,-1,5908391089,233858
sweep,-1,5916470133,56
mark,-1,5916470417,57395
sweep,-1,5916532616,1228
concsweep,0,5916564541,50616
collection,-1,5916470392,145893
concsweep,1,5916564859,50303
sweep,-1,5924794807,119
mark,-1,5924795102,134835
sweep,-1,5924934625,1400
sweep,-1,5924937643,1052
collection,-1,5924795082,223735
concsweep,0,5924966749,51930
concsweep,1,5924967011,51750
sweep,-1,5932979636,63
mark,-1,5932979870,65988
sweep,-1,5933050008,1606
sweep,-1,5933054997,1005
concsweep,0,5933083447,48465
collection,-1,5932979851,152683
concsweep,1,5933084345,47556
sweep,-1,5941319643,119
mark,-1,5941320050,45516
sweep,-1,5941370021,1354
sweep,-1,5941372220,1064
concsweep,0,5941401968,51963
collection,-1,5941320031,134473
concsweep,1,5941402371,51523
sweep,-1,5949446096,139
mark,-1,5949446445,59982
sweep,-1,5949510553,1287
sweep,-1,5949513192,992
collection,-1,5949446417,144219
concsweep,0,5949541934,48585
concsweep,1,5949542724,47788
sweep,-1,5957783383,108
mark,-1,5957783673,92423
sweep,-1,5957880601,1395
sweep,-1,5957884632,1026
concsweep,0,5957911719,49904
concsweep,1,5957912012,49602
collection,-1,5957783654,179891
sweep,-1,5966003205,103
mark,-1,5966003456,99268
sweep,-1,5966106843,1480
concsweep,0,5966140717,52411
collection,-1,5966003439,190523
concsweep,1,5966141382,51768
sweep,-1,5974228687,65
mark,-1,5974228954,67944
sweep,-1,5974301600,1396
sweep,-1,5974304622,1100
concsweep,0,5974332755,49255
collection,-1,5974228935,153712
concsweep,1,5974332746,49273
sweep,-1,5982467151,64
mark,-1,5982467553,65959
sweep,-1,5982538339,1602
sweep,-1,5982541677,957
concsweep,0,5982570789,47872
collection,-1,5982467527,151436
concsweep,1,5982570772,47884
sweep,-1,5990818632,137
mark,-1,5990818991,69195
sweep,-1,5990892643,1406
sweep,-1,5990895065,1150
concsweep,0,5990923753,49653
collection,-1,5990818972,155401
concsweep,1,5990924047,49368
sweep,-1,5999070830,188
mark,-1,5999071204,51190
sweep,-1,5999127322,1313
sweep,-1,5999129701,940
concsweep,0,5999161847,49746
collection,-1,5999071185,140805
concsweep,1,5999162429,49158
sweep,-1,6007300916,129
mark,-1,6007301275,47135
sweep,-1,6007353278,1494
sweep,-1,6007356022,1040
concsweep,0,6007384340,47909
concsweep,1,6007384996,47260
collection,-1,6007301248,135871
sweep,-1,6015589174,133
mark,-1,6015589814,78208
sweep,-1,6015672654,1548
sweep,-1,6015675148,1056
concsweep,1,6015706774,47927
collection,-1,6015589795,165108
concsweep,0,6015707362,47354
sweep,-1,6023930301,65
mark,-1,6023930551,59278
sweep,-1,6023994969,1342
sweep,-1,6023998569,1011
concsweep,1,6024027231,49893
concsweep,0,6024027303,49799
collection,-1,6023930525,154891
sweep,-1,6032263922,58
mark,-1,6032264142,47208
sweep,-1,6032316136,1728
sweep,-1,6032319025,937
concsweep,0,6032350664,46422
concsweep,1,6032350846,46215
collection,-1,6032264123,140388
sweep,-1,6040311858,127
mark,-1,6040312274,74120
sweep,-1,6040391699,1396
sweep,-1,6040394422,1169
concsweep,1,6040424250,51128
concsweep,0,6040423954,51444
collection,-1,6040312249,179722
sweep,-1,6048552663,138
mark,-1,6048553038,71844
sweep,-1,6048629974,1361
sweep,-1,6048632610,1042
concsweep,0,6048662260,48527
collection,-1,6048553019,158219
concsweep,1,6048662469,48291
sweep,-1,6056846105,67
mark,-1,6056846381,64770
sweep,-1,6056916299,1427
sweep,-1,6056918666,1005
concsweep,0,6056950166,47433
concsweep,1,6056950150,47436
collection,-1,6056846361,158751
sweep,-1,6065343732,154
mark,-1,6065344165,158557
sweep,-1,6065506859,1806
collection,-1,6065344145,221059
concsweep,0,6065508824,56267
concsweep,1,6065509598,55474
sweep,-1,6073666906,117
mark,-1,6073667215,129150
sweep,-1,6073800398,1491
sweep,-1,6073820613,1025
concsweep,0,6073832183,50431
collection,-1,6073667188,215714
concsweep,1,6073832576,50031
sweep,-1,6081920187,71
mark,-1,6081920430,53033
sweep,-1,6081977846,1438
sweep,-1,6081980224,892
concsweep,1,6082009909,53082
concsweep,0,6082009868,53142
collection,-1,6081920410,148975
sweep,-1,6090222752,78
mark,-1,6090222993,51078
sweep,-1,6090278823,1341
sweep,-1,6090281115,1060
concsweep,0,6090309129,47762
concsweep,1,6090309644,47231
collection,-1,6090222974,137673
sweep,-1,6098539827,196
mark,-1,6098594976,58946
sweep,-1,6098658785,1433
sweep,-1,6098662353,965
concsweep,0,6098690486,48102
concsweep,1,6098691203,47385
collection,-1,6098594947,160049
sweep,-1,6106745258,142
mark,-1,6106745592,56069
sweep,-1,6106806459,1336
sweep,-1,6106809239,947
concsweep,0,6106837900,47686
concsweep,1,6106838738,46873
collection,-1,6106745565,155846
sweep,-1,6114954043,99
mark,-1,6114954317,42034
sweep,-1,6115001114,1520
sweep,-1,6115004607,1014
concsweep,0,6115032618,47003
concsweep,1,6115033523,46121
collection,-1,6114954297,129203
sweep,-1,6123336978,50
mark,-1,6123337198,102028
sweep,-1,6123444408,1344
sweep,-1,6123447432,941
concsweep,1,6123476512,49854
collection,-1,6123337181,189476
concsweep,0,6123476228,50167
sweep,-1,6131707305,60
mark,-1,6131707604,48281
sweep,-1,6131760031,1277
sweep,-1,6131762211,1129
concsweep,0,6131792842,47328
concsweep,1,6131793604,46559
collection,-1,6131707584,142510
sweep,-1,6139851589,123
mark,-1,6139851997,38301
sweep,-1,6139895410,1375
concsweep,1,6139927530,47982
concsweep,0,6139926866,48653
collection,-1,6139851964,128775
sweep,-1,6148131725,49
mark,-1,6148131992,104755
sweep,-1,6148241667,1534
concsweep,1,6148273318,50272
collection,-1,6148131974,192012
concsweep,0,6148272882,50699
sweep,-1,6156395615,125
mark,-1,6156395944,57072
sweep,-1,6156457875,1318
concsweep,0,6156489483,50361
collection,-1,6156395925,144717
concsweep,1,6156489475,50391
sweep,-1,6164732489,165
mark,-1,6164732880,49437
sweep,-1,6164787259,1257
sweep,-1,6164789566,1069
concsweep,0,6164821308,47406
concsweep,1,6164822116,46623
collection,-1,6164732860,150247
sweep,-1,6172834275,69
mark,-1,6172834665,54815
sweep,-1,6172894098,1410
sweep,-1,6172896554,960
collection,-1,6172834637,138479
concsweep,1,6172925863,47168
concsweep,0,6172925493,47494
sweep,-1,6181141038,61
mark,-1,6181141277,51415
sweep,-1,6181197436,1462
sweep,-1,6181199990,1005
concsweep,0,6181229175,48631
concsweep,1,6181230129,47685
collection,-1,6181141258,151274
sweep,-1,6189362087,59
mark,-1,6189362353,63983
sweep,-1,6189431270,1238
sweep,-1,6189435244,1088
concsweep,0,6189463478,48157
collection,-1,6189362334,149780
concsweep,1,6189464069,47558
sweep,-1,6197725281,119
mark,-1,6197725611,122003
sweep,-1,6197852032,1370
sweep,-1,6197872023,1049
collection,-1,6197725591,210513
concsweep,0,6197883756,52308
concsweep,1,6197884429,51636
sweep,-1,6205789974,81
mark,-1,6205790248,92794
sweep,-1,6205887662,1536
sweep,-1,6205892210,1142
concsweep,0,6205917930,48885
