event_type,gc_thread,start_ns,time_ns
sweep,-1,16878454086,143
mark,-1,16878454425,66924
sweep,-1,16878525819,1420
sweep,-1,16878529744,2155
concsweep,1,16878558646,58351
concsweep,0,16878558639,58362
collection,-1,16878454401,165543
sweep,-1,16886549249,71
mark,-1,16886549638,104899
sweep,-1,16886658991,1416
sweep,-1,16886684039,2265
concsweep,0,16886692852,49610
concsweep,1,16886692977,49448
collection,-1,16886549614,197929
sweep,-1,16894762930,156
mark,-1,16894763282,50356
sweep,-1,16894818264,1363
sweep,-1,16894828209,10465
concsweep,0,16894850049,50556
collection,-1,16894763256,137895
concsweep,1,16894850049,50530
sweep,-1,16903159504,75
mark,-1,16903159859,51718
sweep,-1,16903215212,1462
sweep,-1,16903222926,2199
collection,-1,16903159835,171578
concsweep,0,16903247228,84140
concsweep,1,16903247226,84168
sweep,-1,16911508148,67
mark,-1,16911508468,80761
sweep,-1,16911592989,1378
sweep,-1,16911597223,3631
concsweep,0,16911624783,52254
concsweep,1,16911624786,52214
collection,-1,16911508445,187509
sweep,-1,16919644229,58
mark,-1,16919644501,66005
sweep,-1,16919714787,1764
sweep,-1,16919717609,1964
concsweep,1,16919747110,50168
collection,-1,16919644474,152936
concsweep,0,16919747110,50152
sweep,-1,16927894451,145
mark,-1,16927894806,103385
sweep,-1,16928002299,1344
sweep,-1,16928026977,2120
collection,-1,16927894779,193501
concsweep,1,16928035344,52871
concsweep,0,16928035343,52875
sweep,-1,16936203425,72
mark,-1,16936203762,65032
sweep,-1,16936272932,1619
sweep,-1,16936275931,2315
concsweep,0,16936305774,64971
concsweep,1,16936305784,65003
collection,-1,16936203734,170236
sweep,-1,16944594752,118
mark,-1,16944595095,65555
sweep,-1,16944665418,1436
sweep,-1,16944667930,2227
concsweep,1,16944701022,50519
concsweep,0,16944701020,50527
collection,-1,16944595068,163214
sweep,-1,16952746559,72
mark,-1,16952746835,65358
sweep,-1,16952816713,1276
sweep,-1,16952819197,2074
concsweep,0,16952850188,49163
concsweep,1,16952850196,49227
collection,-1,16952746809,167369
sweep,-1,16961085643,77
mark,-1,16961085940,80151
sweep,-1,16961169649,1585
sweep,-1,16961172438,2064
concsweep,1,16961202039,55469
collection,-1,16961085915,171748
concsweep,0,16961202033,55509
sweep,-1,16969325943,78
mark,-1,16969326314,56706
sweep,-1,16969387029,1249
sweep,-1,16969416789,1354
concsweep,0,16969420111,50527
concsweep,1,16969420390,50277
collection,-1,16969326289,152306
sweep,-1,16977746728,81
mark,-1,16977747009,55637
sweep,-1,16977807320,1511
sweep,-1,16977809618,2249
concsweep,0,16977839035,50004
concsweep,1,16977839036,50026
collection,-1,16977746983,144317
sweep,-1,16985847317,77
mark,-1,16985847608,52287
sweep,-1,16985904441,1592
sweep,-1,16985907149,2068
concsweep,1,16985936780,49070
collection,-1,16985847581,139275
concsweep,0,16985936601,49254
sweep,-1,16994167534,84
mark,-1,16994167829,148490
sweep,-1,16994321321,1562
sweep,-1,16994324140,1880
concsweep,0,16994353780,53634
collection,-1,16994167802,239718
concsweep,1,16994353781,53648
sweep,-1,17002378096,138
mark,-1,17002378447,56604
sweep,-1,17002439604,1394
sweep,-1,17002442781,2248
concsweep,1,17002472141,49800
concsweep,0,17002472083,49862
collection,-1,17002378421,156384
sweep,-1,17010681473,146
mark,-1,17010681825,43940
sweep,-1,17010730364,1273
sweep,-1,17010733199,2088
concsweep,1,17010763278,48494
concsweep,0,17010763221,48542
collection,-1,17010681801,132220
sweep,-1,17018826901,192
mark,-1,17018827433,64892
sweep,-1,17018896647,1302
sweep,-1,17018899648,1991
concsweep,1,17018928500,48466
collection,-1,17018827404,150105
concsweep,0,17018928295,48634
sweep,-1,17027250129,79
mark,-1,17027250427,81846
sweep,-1,17027335805,1295
concsweep,1,17027368703,51633
collection,-1,17027250391,171045
concsweep,0,17027368028,52324
sweep,-1,17035509706,75
mark,-1,17035509995,68304
sweep,-1,17035582619,1401
sweep,-1,17035586401,2198
concsweep,0,17035615306,50618
concsweep,1,17035615309,50653
collection,-1,17035509970,157435
sweep,-1,17043759737,119
mark,-1,17043760193,87201
sweep,-1,17043851516,1540
sweep,-1,17043861462,10464
concsweep,0,17043883930,50644
collection,-1,17043760167,175179
concsweep,1,17043884051,50504
sweep,-1,17051863259,74
mark,-1,17051863519,46313
sweep,-1,17051914085,1452
sweep,-1,17051916844,2152
collection,-1,17051863500,134387
concsweep,1,17051948706,49201
concsweep,0,17051948541,49354
sweep,-1,17060285452,180
mark,-1,17060285785,140511
sweep,-1,17060430781,1658
sweep,-1,17060433421,3982
concsweep,0,17060463132,50131
concsweep,1,17060463412,49842
collection,-1,17060285759,232385
sweep,-1,17068571925,81
mark,-1,17068572215,45522
sweep,-1,17068621782,1369
sweep,-1,17068625346,2120
concsweep,1,17068654379,48908
concsweep,0,17068654354,48937
collection,-1,17068572189,142636
sweep,-1,17076779132,60
mark,-1,17076779488,50759
sweep,-1,17076834122,1370
sweep,-1,17076837813,1852
concsweep,1,17076866576,48933
concsweep,0,17076866392,49101
collection,-1,17076779462,140176
sweep,-1,17085017409,127
mark,-1,17085017776,87623
sweep,-1,17085109132,1417
sweep,-1,17085113387,2280
concsweep,1,17085141018,52514
collection,-1,17085017756,176215
concsweep,0,17085141018,52566
sweep,-1,17093358279,71
mark,-1,17093358546,51045
sweep,-1,17093413657,1611
sweep,-1,17093416893,1970
collection,-1,17093358519,135894
concsweep,1,17093445716,48645
concsweep,0,17093445715,48683
sweep,-1,17101726474,70
mark,-1,17101726748,105976
sweep,-1,17101837490,1440
concsweep,1,17101870389,52791
collection,-1,17101726722,197181
concsweep,0,17101870381,52810
sweep,-1,17109760880,136
mark,-1,17109761296,100223
sweep,-1,17109866237,1600
concsweep,0,17109898699,51840
collection,-1,17109761261,189389
concsweep,1,17109898710,51850
sweep,-1,17118034465,124
mark,-1,17118034797,84088
sweep,-1,17118123177,1385
sweep,-1,17118126295,2074
concsweep,0,17118155894,50423
concsweep,1,17118155902,50388
collection,-1,17118034772,173232
sweep,-1,17126330046,68
mark,-1,17126330381,90348
sweep,-1,17126424921,1416
sweep,-1,17126427853,2240
concsweep,0,17126457697,53946
collection,-1,17126330354,182103
concsweep,1,17126457846,53805
sweep,-1,17134748791,73
mark,-1,17134749077,101700
sweep,-1,17134854220,1452
sweep,-1,17134856725,9606
collection,-1,17134749050,186324
concsweep,1,17134877372,58051
concsweep,0,17134856651,78811
sweep,-1,17143274695,131
mark,-1,17143275068,100531
sweep,-1,17143380933,1660
concsweep,0,17143383993,56487
collection,-1,17143275045,165868
concsweep,1,17143383282,57182
sweep,-1,17151593120,67
mark,-1,17151593424,39166
sweep,-1,17151636958,1696
concsweep,1,17151648362,56191
concsweep,0,17151659693,44880
collection,-1,17151593399,120313
sweep,-1,17159981119,67
mark,-1,17159981448,56335
sweep,-1,17160041947,1338
sweep,-1,17160044061,2205
collection,-1,17159981422,143289
concsweep,0,17160073908,50751
concsweep,1,17160074928,49769
sweep,-1,17168259588,146
mark,-1,17168259906,61960
sweep,-1,17168326356,1696
sweep,-1,17168329091,1959
concsweep,0,17168358269,52234
collection,-1,17168259880,151007
concsweep,1,17168358900,51632
sweep,-1,17176415475,66
mark,-1,17176415850,105033
sweep,-1,17176525143,1390
sweep,-1,17176527640,2186
collection,-1,17176415825,192165
concsweep,1,17176557336,50588
concsweep,0,17176556933,51006
sweep,-1,17184648245,76
mark,-1,17184648596,104188
sweep,-1,17184757116,1220
collection,-1,17184648571,197045
concsweep,1,17184790134,55460
concsweep,0,17184788953,56572
sweep,-1,17193009526,133
mark,-1,17193009843,63128
sweep,-1,17193076821,1651
sweep,-1,17193087276,10347
concsweep,1,17193109811,51473
collection,-1,17193009818,152230
concsweep,0,17193109070,52246
sweep,-1,17201302188,170
mark,-1,17201302554,45955
sweep,-1,17201352728,1458
sweep,-1,17201354922,2061
concsweep,0,17201385248,51595
concsweep,1,17201385794,51028
collection,-1,17201302528,141683
sweep,-1,17209496553,75
mark,-1,17209496954,56155
sweep,-1,17209556746,1501
sweep,-1,17209560929,1894
concsweep,0,17209588977,49153
concsweep,1,17209589210,48926
collection,-1,17209496929,145182
sweep,-1,17217874484,79
mark,-1,17217874807,77412
sweep,-1,17217956080,1375
sweep,-1,17217958326,1875
concsweep,0,17217987633,50098
concsweep,1,17217988010,49736
collection,-1,17217874782,165773
sweep,-1,17226152470,80
mark,-1,17226152759,57591
sweep,-1,17226214497,1222
sweep,-1,17226243713,2156
concsweep,1,17226246841,58466
concsweep,0,17226246766,58539
collection,-1,17226152732,154662
sweep,-1,17234524224,168
mark,-1,17234524534,110197
sweep,-1,17234639204,1410
sweep,-1,17234641546,3668
concsweep,0,17234673067,49867
concsweep,1,17234673056,49907
collection,-1,17234524510,201623
sweep,-1,17242610570,84
mark,-1,17242611007,75461
sweep,-1,17242690989,1466
sweep,-1,17242719877,1277
concsweep,1,17242723759,50026
concsweep,0,17242723758,50021
collection,-1,17242610980,169862
sweep,-1,17250942237,136
mark,-1,17250942690,139924
sweep,-1,17251087593,1557
sweep,-1,17251090530,2267
concsweep,0,17251120014,52597
concsweep,1,17251120016,52596
collection,-1,17250942664,236084
sweep,-1,17259114788,134
mark,-1,17259115132,104206
sweep,-1,17259223572,1302
sweep,-1,17259226199,1953
concsweep,1,17259276325,59102
collection,-1,17259115106,220718
concsweep,0,17259273577,61847
sweep,-1,17267480895,164
mark,-1,17267481320,128505
sweep,-1,17267614177,1407
sweep,-1,17267617795,2189
concsweep,0,17267648638,52226
collection,-1,17267481294,219902
concsweep,1,17267648647,52222
sweep,-1,17275688718,71
mark,-1,17275689117,127081
sweep,-1,17275820430,1477
sweep,-1,17275823430,4010
concsweep,1,17275852928,56143
collection,-1,17275689092,221100
concsweep,0,17275852928,56144
sweep,-1,17284028532,76
mark,-1,17284028811,93514
sweep,-1,17284126725,1543
sweep,-1,17284130214,2060
concsweep,0,17284158549,52053
concsweep,1,17284158630,52003
collection,-1,17284028785,183669
sweep,-1,17292257288,72
mark,-1,17292257510,37421
sweep,-1,17292299089,1206
sweep,-1,17292303233,1906
concsweep,0,17292330555,49599
concsweep,1,17292330791,49366
collection,-1,17292257484,129120
sweep,-1,17300564222,185
mark,-1,17300564620,141525
sweep,-1,17300783710,1744
sweep,-1,17300790180,3911
concsweep,1,17300816309,50571
collection,-1,17300564593,302852
concsweep,0,17300816003,50865
sweep,-1,17308761217,141
mark,-1,17308761702,131784
sweep,-1,17308897996,1540
concsweep,1,17308930204,53418
collection,-1,17308761683,222699
concsweep,0,17308929868,53764
sweep,-1,17317121461,125
mark,-1,17317121798,56199
sweep,-1,17317182099,1281
sweep,-1,17317210957,1112
concsweep,1,17317214717,50432
concsweep,0,17317214683,50464
collection,-1,17317121772,152267
sweep,-1,17325390195,135
mark,-1,17325390481,119184
sweep,-1,17325513819,1860
sweep,-1,17325517328,1939
concsweep,0,17325548807,53100
concsweep,1,17325548906,53010
collection,-1,17325390456,215641
sweep,-1,17333638134,65
mark,-1,17333638479,52481
sweep,-1,17333694794,1450
sweep,-1,17333697071,1993
concsweep,1,17333727229,48422
collection,-1,17333638453,138299
concsweep,0,17333727177,48472
sweep,-1,17341778692,74
mark,-1,17341779002,50036
sweep,-1,17341833248,1292
sweep,-1,17341836670,2135
concsweep,0,17341865552,49938
concsweep,1,17341865697,49796
collection,-1,17341778983,152276
sweep,-1,17350178143,141
mark,-1,17350178554,58985
sweep,-1,17350241372,1454
sweep,-1,17350244066,2334
concsweep,1,17350273924,49511
concsweep,0,17350273617,49832
collection,-1,17350178527,146582
sweep,-1,17358490344,78
mark,-1,17358490626,65313
sweep,-1,17358559937,1327
sweep,-1,17358562518,2005
concsweep,0,17358594290,50244
concsweep,1,17358594765,49827
collection,-1,17358490601,164938
sweep,-1,17366616590,72
mark,-1,17366617000,42405
sweep,-1,17366663945,1412
sweep,-1,17366667212,2071
concsweep,0,17366695688,48830
concsweep,1,17366695695,48825
collection,-1,17366616975,130982
sweep,-1,17374911602,79
mark,-1,17374911984,95737
sweep,-1,17375012371,1493
sweep,-1,17375021008,2156
concsweep,0,17375044552,54574
collection,-1,17374911964,187897
concsweep,1,17375044675,54483
sweep,-1,17383221472,79
mark,-1,17383221756,66259
sweep,-1,17383291848,1298
sweep,-1,17383294054,2106
concsweep,1,17383324308,49256
concsweep,0,17383324309,49241
collection,-1,17383221730,162689
sweep,-1,17391658331,143
mark,-1,17391658722,54893
sweep,-1,17391717047,1362
sweep,-1,17391719567,1943
concsweep,1,17391748835,47652
concsweep,0,17391748250,48219
collection,-1,17391658698,142192
sweep,-1,17399729129,138
mark,-1,17399729531,60022
sweep,-1,17399793693,1312
sweep,-1,17399796432,2053
concsweep,0,17399826214,48642
concsweep,1,17399826289,48621
collection,-1,17399729506,162049
sweep,-1,17408016707,79
mark,-1,17408016948,39743
sweep,-1,17408060927,1472
concsweep,0,17408092008,51103
concsweep,1,17408092105,51035
collection,-1,17408016920,128281
sweep,-1,17416324136,198
mark,-1,17416324558,74387
sweep,-1,17416403907,1578
sweep,-1,17416406317,2211
concsweep,0,17416436273,50271
concsweep,1,17416436404,50141
collection,-1,17416324533,165430
sweep,-1,17424789247,137
mark,-1,17424789548,59710
sweep,-1,17424853420,1808
sweep,-1,17424857183,2114
concsweep,1,17424885971,50269
concsweep,0,17424885943,50296
collection,-1,17424789520,152617
sweep,-1,17432933288,66
mark,-1,17432933610,91670
sweep,-1,17433030050,1340
sweep,-1,17433033616,2389
concsweep,1,17433063219,52154
collection,-1,17432933584,182211
concsweep,0,17433063225,52163
sweep,-1,17441113347,73
mark,-1,17441113686,57955
sweep,-1,17441176081,1314
concsweep,1,17441207675,52425
concsweep,0,17441207292,52785
collection,-1,17441113660,147986
sweep,-1,17449492394,128
mark,-1,17449492714,83980
sweep,-1,17449581403,1393
sweep,-1,17449585849,2101
concsweep,1,17449613795,50230
concsweep,0,17449613657,50354
collection,-1,17449492688,191745
sweep,-1,17457856626,74
mark,-1,17457856959,97626
sweep,-1,17457958695,1534
sweep,-1,17457961997,2062
concsweep,0,17457990659,52761
collection,-1,17457856934,187751
concsweep,1,17457991138,52287
sweep,-1,17465991551,66
mark,-1,17465992059,67565
sweep,-1,17466064324,1381
sweep,-1,17466067504,1972
concsweep,1,17466096697,50753
collection,-1,17465992022,156310
concsweep,0,17466096670,50817
sweep,-1,17474228163,143
mark,-1,17474228559,44706
sweep,-1,17474277323,1466
sweep,-1,17474280130,2050
concsweep,0,17474308738,50338
collection,-1,17474228532,131773
concsweep,1,17474308860,50182
sweep,-1,17482537152,130
mark,-1,17482537543,44816
sweep,-1,17482586339,1245
sweep,-1,17482588781,2174
concsweep,1,17482618924,51261
concsweep,0,17482618451,51732
collection,-1,17482537516,138305
sweep,-1,17490877776,68
mark,-1,17490878065,79794
sweep,-1,17490962157,1515
sweep,-1,17490964811,2053
concsweep,0,17490997264,50882
concsweep,1,17490997401,50761
collection,-1,17490878038,188312
sweep,-1,17498976609,144
mark,-1,17498977151,64459
sweep,-1,17499045940,1466
sweep,-1,17499048402,3496
concsweep,1,17499078274,49233
concsweep,0,17499077998,49488
collection,-1,17498977126,163332
sweep,-1,17507289665,142
mark,-1,17507290095,142562
sweep,-1,17507437077,1513
sweep,-1,17507439844,2077
concsweep,0,17507470538,53245
concsweep,1,17507470585,53222
collection,-1,17507290070,246923
sweep,-1,17515540286,142
mark,-1,17515540636,55212
sweep,-1,17515599344,1396
sweep,-1,17515601539,2253
concsweep,0,17515633022,49386
collection,-1,17515540610,142092
concsweep,1,17515633478,48893
sweep,-1,17523939315,148
mark,-1,17523939683,127194
sweep,-1,17524070872,1871
sweep,-1,17524101084,3479
concsweep,0,17524103417,49820
collection,-1,17523939658,213910
concsweep,1,17524103424,49830
sweep,-1,17532053027,83
mark,-1,17532053444,60850
sweep,-1,17532118778,1472
sweep,-1,17532121141,2085
concsweep,1,17532153076,48549
concsweep,0,17532153075,48542
collection,-1,17532053418,155032
sweep,-1,17540380489,90
mark,-1,17540380788,50548
sweep,-1,17540514413,1703
sweep,-1,17540517541,2185
concsweep,1,17540546638,49729
collection,-1,17540380762,216480
concsweep,0,17540546236,50142
sweep,-1,17548721251,78
mark,-1,17548721546,90885
sweep,-1,17548816872,1389
sweep,-1,17548819303,2286
concsweep,1,17548850636,53328
collection,-1,17548721520,182981
concsweep,0,17548850506,53481
sweep,-1,17556986914,130
mark,-1,17556987248,41576
sweep,-1,17557033131,1441
sweep,-1,17557042902,10786
concsweep,0,17557065159,50219
concsweep,1,17557065708,49700
collection,-1,17556987222,140700
sweep,-1,17565144523,74
mark,-1,17565145091,64170
sweep,-1,17565213449,1283
sweep,-1,17565217440,2124
collection,-1,17565145065,151866
concsweep,1,17565246286,50531
concsweep,0,17565245925,50898
sweep,-1,17573591214,127
mark,-1,17573591543,63258
sweep,-1,17573659178,1704
sweep,-1,17573661814,2148
concsweep,1,17573691559,52913
concsweep,0,17573691163,53318
collection,-1,17573591515,171430
sweep,-1,17581932789,78
mark,-1,17581933168,50679
sweep,-1,17581988101,1486
sweep,-1,17581990684,2209
concsweep,0,17582019386,55192
concsweep,1,17582019540,55067
collection,-1,17581933143,151679
sweep,-1,17590199518,148
mark,-1,17590200006,49884
sweep,-1,17590254301,1523
sweep,-1,17590257708,1906
concsweep,0,17590289086,52698
collection,-1,17590199980,142317
concsweep,1,17590289223,52593
sweep,-1,17598355150,87
mark,-1,17598355487,76136
sweep,-1,17598436184,1640
sweep,-1,17598439306,2105
collection,-1,17598355468,161976
concsweep,0,17598467839,49477
concsweep,1,17598467848,49457
sweep,-1,17606726239,72
mark,-1,17606726597,150931
sweep,-1,17606881930,1466
sweep,-1,17606884613,3553
concsweep,0,17606913880,50353
concsweep,1,17606914174,50058
collection,-1,17606726571,247668
sweep,-1,17615011641,140
mark,-1,17615012010,91370
sweep,-1,17615107750,1611
sweep,-1,17615116633,2119
concsweep,1,17615140232,50314
concsweep,0,17615140131,50394
collection,-1,17615011973,188216
sweep,-1,17623113449,63
mark,-1,17623113864,133119
sweep,-1,17623251583,1819
sweep,-1,17623259912,3736
concsweep,1,17623286577,53134
collection,-1,17623113840,226576
concsweep,0,17623286576,53181
sweep,-1,17631378842,76
mark,-1,17631379113,70489
sweep,-1,17631454028,1358
sweep,-1,17631456626,2375
collection,-1,17631379094,162681
concsweep,1,17631486714,55024
concsweep,0,17631486639,55123
sweep,-1,17640060615,151
mark,-1,17640061037,44227
sweep,-1,17640109226,1414
sweep,-1,17640112094,1214
concsweep,1,17640111452,54600
concsweep,0,17640112432,53635
collection,-1,17640061008,111605
sweep,-1,17648687877,72
mark,-1,17648688111,48174
sweep,-1,17648740899,1458
sweep,-1,17648743315,2525
concsweep,0,17648743989,56365
concsweep,1,17648743936,56501
collection,-1,17648688083,124285
sweep,-1,17656735720,62
mark,-1,17656736091,58481
sweep,-1,17656798920,1410
sweep,-1,17656801650,2023
concsweep,1,17656832477,63473
concsweep,0,17656832476,63481
collection,-1,17656736064,164070
sweep,-1,17665108735,148
mark,-1,17665109100,48281
sweep,-1,17665162087,1715
sweep,-1,17665174853,10416
concsweep,1,17665196883,50530
collection,-1,17665109075,138964
concsweep,0,17665196891,50502
sweep,-1,17673417290,63
mark,-1,17673417545,61243
sweep,-1,17673482923,1432
sweep,-1,17673485235,1943
concsweep,1,17673515453,54937
collection,-1,17673417520,153354
concsweep,0,17673515019,55360
sweep,-1,17681777558,71
mark,-1,17681777897,50685
sweep,-1,17681833009,1549
sweep,-1,17681862173,2631
concsweep,0,17681864207,50886
collection,-1,17681777873,137990
concsweep,1,17681864617,50495
sweep,-1,17689946079,117
mark,-1,17689946479,43768
sweep,-1,17689994487,1594
sweep,-1,17689998393,2043
concsweep,0,17690026696,57509
concsweep,1,17690027337,56860
collection,-1,17689946454,139930
sweep,-1,17698223035,126
mark,-1,17698223483,69954
sweep,-1,17698297078,1480
sweep,-1,17698299655,1935
concsweep,0,17698327599,54554
concsweep,1,17698327601,54681
collection,-1,17698223458,163485
sweep,-1,17706676860,119
mark,-1,17706677181,45839
sweep,-1,17706727082,1349
sweep,-1,17706729268,2048
concsweep,1,17706759523,50374
collection,-1,17706677157,132915
concsweep,0,17706759516,50414
sweep,-1,17714971741,134
mark,-1,17714972142,82588
sweep,-1,17715058790,1346
sweep,-1,17715061203,2141
concsweep,1,17715091158,54185
collection,-1,17714972116,174187
concsweep,0,17715091155,54215
sweep,-1,17723093378,102
mark,-1,17723094107,139269
sweep,-1,17723237792,1634
sweep,-1,17723241857,2283
concsweep,0,17723270517,56957
collection,-1,17723094080,233647
concsweep,1,17723270822,56659
sweep,-1,17731359386,85
mark,-1,17731359689,67582
sweep,-1,17731431555,1376
sweep,-1,17731433878,2095
concsweep,0,17731466835,49897
collection,-1,17731359662,157554
concsweep,1,17731466956,49792
sweep,-1,17739642707,149
mark,-1,17739643113,53305
sweep,-1,17739700677,1329
sweep,-1,17739703546,2068
concsweep,0,17739733594,60079
collection,-1,17739643088,150791
concsweep,1,17739733611,60071
sweep,-1,17747999043,77
mark,-1,17747999355,85572
sweep,-1,17748089427,1321
sweep,-1,17748092155,2076
concsweep,0,17748122265,51877
concsweep,1,17748122267,51886
collection,-1,17747999328,176167
sweep,-1,17756091308,137
mark,-1,17756091731,64806
sweep,-1,17756160836,1389
sweep,-1,17756163468,2353
concsweep,0,17756193156,51831
collection,-1,17756091703,154461
concsweep,1,17756193499,51539
sweep,-1,17764479158,73
mark,-1,17764479460,82935
sweep,-1,17764566297,1462
sweep,-1,17764569183,2154
concsweep,0,17764597436,58485
collection,-1,17764479435,176756
concsweep,1,17764597436,58526
sweep,-1,17772722764,146
mark,-1,17772723065,166644
sweep,-1,17772894007,1536
sweep,-1,17772895952,3769
concsweep,0,17772926198,51366
collection,-1,17772723038,254995
concsweep,1,17772926549,51114
sweep,-1,17781148348,155
mark,-1,17781148729,48325
sweep,-1,17781201109,1646
sweep,-1,17781203596,2224
concsweep,1,17781233386,56069
concsweep,0,17781233395,56038
collection,-1,17781148702,142669
sweep,-1,17789238973,125
mark,-1,17789239307,57919
sweep,-1,17789301372,1454
sweep,-1,17789304555,2062
concsweep,1,17789332631,50201
collection,-1,17789239273,144233
concsweep,0,17789332499,50341
sweep,-1,17797567986,148
mark,-1,17797568272,53171
sweep,-1,17797625687,1467
sweep,-1,17797628807,2152
concsweep,0,17797660608,50200
concsweep,1,17797660608,50189
collection,-1,17797568246,155526
sweep,-1,17805909426,142
mark,-1,17805909826,95331
sweep,-1,17806009168,1414
sweep,-1,17806012559,1906
concsweep,0,17806040835,52598
concsweep,1,17806041463,51998
collection,-1,17805909799,185056
sweep,-1,17814218399,83
mark,-1,17814218751,82055
sweep,-1,17814305126,1370
sweep,-1,17814331471,2055
concsweep,0,17814337470,52042
collection,-1,17814218716,170874
concsweep,1,17814337571,51977
sweep,-1,17822421826,73
mark,-1,17822422187,50314
sweep,-1,17822475985,1444
sweep,-1,17822478488,2001
concsweep,0,17822507363,56755
concsweep,1,17822508057,56129
collection,-1,17822422158,147718
sweep,-1,17830916739,145
mark,-1,17830917143,47721
sweep,-1,17830968844,1420
sweep,-1,17830973101,2058
concsweep,0,17831000339,50047
concsweep,1,17831000663,49759
collection,-1,17830917116,139058
sweep,-1,17839223039,152
mark,-1,17839223460,120800
sweep,-1,17839348165,1463
sweep,-1,17839350977,2276
concsweep,0,17839380010,51498
concsweep,1,17839380700,50917
collection,-1,17839223433,221180
sweep,-1,17847439180,78
mark,-1,17847439609,96766
sweep,-1,17847540673,1524
sweep,-1,17847544295,3651
collection,-1,17847439574,182186
concsweep,0,17847571895,49841
concsweep,1,17847571897,49913
sweep,-1,17855574718,76
mark,-1,17855574926,61146
sweep,-1,17855640357,1434
sweep,-1,17855643260,2188
concsweep,1,17855673212,49719
collection,-1,17855574908,148733
concsweep,0,17855672332,50591
sweep,-1,17863946961,76
mark,-1,17863947188,61056
sweep,-1,17864012732,1645
sweep,-1,17864015307,2386
concsweep,1,17864044428,50400
collection,-1,17863947163,147787
concsweep,0,17864044427,50393
sweep,-1,17872260925,72
mark,-1,17872261212,133304
sweep,-1,17872398923,1560
sweep,-1,17872402100,3510
concsweep,1,17872430133,51883
concsweep,0,17872429764,52231
collection,-1,17872261185,223757
sweep,-1,17880408338,73
mark,-1,17880408745,47526
sweep,-1,17880460477,1410
sweep,-1,17880463423,2275
concsweep,0,17880492624,48654
concsweep,1,17880492623,48666
collection,-1,17880408718,135711
sweep,-1,17888724347,135
mark,-1,17888724690,81418
sweep,-1,17888810034,1362
sweep,-1,17888812288,1965
concsweep,0,17888844697,51928
collection,-1,17888724670,172157
concsweep,1,17888845207,51420
sweep,-1,17897109299,80
mark,-1,17897180337,43098
sweep,-1,17897228019,1421
sweep,-1,17897231492,2101
concsweep,1,17897260674,48853
concsweep,0,17897260512,49027
collection,-1,17897180277,133347
sweep,-1,17905630775,75
mark,-1,17905631072,50676
sweep,-1,17905685824,1339
sweep,-1,17905687930,1913
concsweep,1,17905718140,48779
concsweep,0,17905718135,48804
collection,-1,17905631046,143843
sweep,-1,17913681982,161
mark,-1,17913682467,56238
sweep,-1,17913743346,1307
sweep,-1,17913746010,2444
concsweep,0,17913775010,49169
concsweep,1,17913775027,49155
collection,-1,17913682443,151389
sweep,-1,17921949410,201
mark,-1,17921949830,49053
sweep,-1,17922003005,1370
concsweep,0,17922037493,57550
collection,-1,17921949802,146464
concsweep,1,17922037713,57340
sweep,-1,17930288664,77
mark,-1,17930289045,60719
sweep,-1,17930354133,1337
sweep,-1,17930356375,2259
concsweep,0,17930385997,50828
concsweep,1,17930386225,50604
collection,-1,17930289018,150110
sweep,-1,17938630695,61
mark,-1,17938631028,50695
sweep,-1,17938685585,1427
concsweep,0,17938718208,54198
concsweep,1,17938718767,53644
collection,-1,17938631001,147053
sweep,-1,17946827663,137
mark,-1,17946828115,106912
sweep,-1,17946938569,1558
sweep,-1,17946942253,2112
concsweep,1,17946972842,52055
collection,-1,17946828089,197069
concsweep,0,17946972305,52595
sweep,-1,17955021493,143
mark,-1,17955021854,64249
sweep,-1,17955089943,1495
concsweep,0,17955122055,58865
collection,-1,17955021828,159453
concsweep,1,17955122435,58514
sweep,-1,17963537888,79
mark,-1,17963538145,82029
sweep,-1,17963623980,1345
sweep,-1,17963626341,2008
concsweep,0,17963654895,51404
collection,-1,17963538119,168598
concsweep,1,17963655821,50472
sweep,-1,17971849601,77
mark,-1,17971849822,179326
sweep,-1,17972033074,1491
sweep,-1,17972036653,3553
concsweep,1,17972066915,51958
collection,-1,17971849795,270100
concsweep,0,17972066199,52715
sweep,-1,17979977539,143
mark,-1,17979977972,69366
sweep,-1,17980051717,1554
concsweep,0,17980085849,50857
concsweep,1,17980086325,50418
collection,-1,17979977947,161512
sweep,-1,17988264850,69
mark,-1,17988265132,125171
sweep,-1,17988394012,1376
sweep,-1,17988396858,2176
collection,-1,17988265106,211335
concsweep,0,17988424842,51520
concsweep,1,17988420583,55814
sweep,-1,17996727585,173
mark,-1,17996727961,55525
sweep,-1,17996787473,1275
sweep,-1,17996798409,10481
concsweep,1,17996820130,49556
concsweep,0,17996819350,50354
collection,-1,17996727936,153502
sweep,-1,18005070458,206
mark,-1,18005070864,46089
sweep,-1,18005121039,1361
sweep,-1,18005124821,2152
concsweep,0,18005154883,67383
concsweep,1,18005155414,66970
collection,-1,18005070839,152598
sweep,-1,18013275692,154
mark,-1,18013276228,55357
sweep,-1,18013336359,1395
sweep,-1,18013338683,2028
concsweep,0,18013369416,49114
concsweep,1,18013369423,49147
collection,-1,18013276203,155785
sweep,-1,18021674083,162
mark,-1,18021674439,75470
sweep,-1,18021754203,1282
sweep,-1,18021756823,2177
concsweep,0,18021786643,51109
collection,-1,18021674415,163921
