event_type,gc_thread,start_ns,time_ns
sweep,-1,14939221053,1051
concsweep,1,14939250669,49004
concsweep,0,14939250677,49119
collection,-1,14939145528,154521
sweep,-1,14947445137,96
mark,-1,14947445405,52403
sweep,-1,14947502722,1288
sweep,-1,14947505639,1125
concsweep,1,14947535043,46940
collection,-1,14947445378,137628
concsweep,0,14947534983,47022
sweep,-1,14955818092,101
mark,-1,14955818402,87952
sweep,-1,14955911267,1730
sweep,-1,14955914270,971
concsweep,1,14955942646,48406
concsweep,0,14955942457,48614
collection,-1,14955818374,185654
sweep,-1,14963931510,45
mark,-1,14963931836,63718
sweep,-1,14964000352,1507
sweep,-1,14964003201,933
concsweep,1,14964032580,48202
concsweep,0,14964032416,48351
collection,-1,14963931802,150772
sweep,-1,14972269988,59
mark,-1,14972270240,84651
sweep,-1,14972359963,1593
sweep,-1,14972362680,1032
concsweep,0,14972394475,50073
concsweep,1,14972394617,49918
collection,-1,14972270212,180743
sweep,-1,14980489066,132
mark,-1,14980489429,83111
sweep,-1,14980576772,1376
sweep,-1,14980601829,967
concsweep,0,14980608474,49726
concsweep,1,14980609140,49018
collection,-1,14980489403,175322
sweep,-1,14989004894,58
mark,-1,14989005149,50365
sweep,-1,14989060297,1355
sweep,-1,14989062609,1006
concsweep,0,14989092473,57473
concsweep,1,14989092466,57513
collection,-1,14989005123,147831
sweep,-1,14997123874,136
mark,-1,14997124257,88023
sweep,-1,14997217486,1266
sweep,-1,14997220839,903
concsweep,1,14997249745,50286
concsweep,0,14997249741,50279
collection,-1,14997124226,191704
sweep,-1,15005454377,85
mark,-1,15005454617,68949
sweep,-1,15005528259,1224
sweep,-1,15005530685,1011
collection,-1,15005454593,154052
concsweep,1,15005560277,48376
concsweep,0,15005559743,48953
sweep,-1,15013729628,127
mark,-1,15013729906,105057
sweep,-1,15013840355,1572
sweep,-1,15013843443,893
concsweep,1,15013872763,50103
concsweep,0,15013872283,50608
collection,-1,15013729876,194913
sweep,-1,15022016538,52
mark,-1,15022016806,164954
sweep,-1,15022186837,1350
sweep,-1,15022189782,4871
concsweep,0,15022218741,52634
concsweep,1,15022218945,52448
collection,-1,15022016780,258728
sweep,-1,15030153405,66
mark,-1,15030153677,105754
sweep,-1,15030264689,1357
sweep,-1,15030267064,885
concsweep,1,15030296815,53032
concsweep,0,15030296776,53088
collection,-1,15030153647,211524
sweep,-1,15038466008,73
mark,-1,15038466217,73913
sweep,-1,15038545177,1290
sweep,-1,15038549577,1022
concsweep,1,15038576238,54621
collection,-1,15038466192,165285
concsweep,0,15038576148,54752
sweep,-1,15046813709,43
mark,-1,15046813919,187414
sweep,-1,15047006355,1337
sweep,-1,15047009405,5053
concsweep,1,15047037489,53571
collection,-1,15046813892,277431
concsweep,0,15047037207,53880
sweep,-1,15055026989,53
mark,-1,15055027292,74190
sweep,-1,15055106241,1676
concsweep,1,15055138238,49607
collection,-1,15055027267,160770
concsweep,0,15055137764,50079
sweep,-1,15063122835,56
mark,-1,15063123104,57367
sweep,-1,15063185829,1600
sweep,-1,15063188554,1052
concsweep,1,15063217244,47507
concsweep,0,15063216720,48018
collection,-1,15063123071,142951
sweep,-1,15071545903,113
mark,-1,15071546390,44290
sweep,-1,15071595761,1347
sweep,-1,15071598832,1107
concsweep,1,15071627835,46896
collection,-1,15071546364,128637
concsweep,0,15071627284,47410
sweep,-1,15079859651,68
mark,-1,15079859977,93010
sweep,-1,15079958037,1410
sweep,-1,15079962394,956
concsweep,1,15079990093,49117
collection,-1,15079859950,179429
concsweep,0,15079989748,49403
sweep,-1,15088045449,120
mark,-1,15088045815,57947
sweep,-1,15088108697,1754
sweep,-1,15088111478,1010
concsweep,0,15088140876,55830
concsweep,1,15088141088,55580
collection,-1,15088045778,164963
sweep,-1,15096226130,171
mark,-1,15096226553,97073
sweep,-1,15096328801,1360
sweep,-1,15096331252,1262
concsweep,1,15096361106,50989
concsweep,0,15096360813,51335
collection,-1,15096226525,188188
sweep,-1,15104623406,123
mark,-1,15104623779,60530
sweep,-1,15104688459,1404
concsweep,1,15104721218,48755
collection,-1,15104623751,146585
concsweep,0,15104720070,49976
sweep,-1,15113047699,78
mark,-1,15113048016,55839
sweep,-1,15113108425,1452
collection,-1,15113047979,143811
concsweep,1,15113143096,48542
concsweep,0,15113142278,49449
sweep,-1,15121225488,191
mark,-1,15121225962,54831
sweep,-1,15121285865,1396
sweep,-1,15121289030,1014
concsweep,1,15121317086,47651
collection,-1,15121225912,139299
concsweep,0,15121316782,48027
sweep,-1,15129535457,108
mark,-1,15129535778,65691
sweep,-1,15129606467,1381
sweep,-1,15129610348,935
collection,-1,15129535751,150884
concsweep,0,15129638556,47925
concsweep,1,15129638604,47872
sweep,-1,15137852876,56
mark,-1,15137853177,78403
sweep,-1,15137936520,1533
sweep,-1,15137939030,913
concsweep,1,15137968151,49876
concsweep,0,15137968044,50059
collection,-1,15137853153,166597
sweep,-1,15146242627,166
mark,-1,15146242993,62140
sweep,-1,15146310268,1306
sweep,-1,15146314499,1037
concsweep,1,15146342885,47523
concsweep,0,15146342110,48309
collection,-1,15146242966,148965
sweep,-1,15154345276,42
mark,-1,15154345857,95406
sweep,-1,15154446753,1343
concsweep,1,15154479941,51388
collection,-1,15154345822,186033
concsweep,0,15154479302,52038
sweep,-1,15162635060,68
mark,-1,15162635340,48881
sweep,-1,15162688486,1609
sweep,-1,15162694815,1167
concsweep,1,15162720808,47132
collection,-1,15162635312,133476
concsweep,0,15162719582,48391
sweep,-1,15171146300,64
mark,-1,15171146513,46857
sweep,-1,15171197882,1542
sweep,-1,15171200295,1217
concsweep,0,15171231931,47142
collection,-1,15171146484,133317
concsweep,1,15171231956,47063
sweep,-1,15179451420,81
mark,-1,15179451713,57530
sweep,-1,15179514292,1338
sweep,-1,15179517001,1045
concsweep,1,15179547804,51447
concsweep,0,15179547575,51730
collection,-1,15179451685,160107
sweep,-1,15187645880,71
mark,-1,15187646232,50188
sweep,-1,15187701809,1363
sweep,-1,15187704404,957
concsweep,1,15187734239,46652
collection,-1,15187646198,135717
concsweep,0,15187733760,47182
sweep,-1,15195886350,54
mark,-1,15195886610,78472
sweep,-1,15195970522,1493
sweep,-1,15195975311,968
concsweep,1,15196002569,49601
concsweep,0,15196002107,50136
collection,-1,15195886583,168124
sweep,-1,15204275013,97
mark,-1,15204275551,112987
sweep,-1,15204393640,1620
sweep,-1,15204397390,898
concsweep,1,15204425577,54057
concsweep,0,15204425479,54146
collection,-1,15204275524,213236
sweep,-1,15212569393,51
mark,-1,15212569772,81898
sweep,-1,15212656605,1447
sweep,-1,15212659376,872
collection,-1,15212569745,167828
concsweep,1,15212687981,49524
concsweep,0,15212687979,49596
sweep,-1,15220721675,52
mark,-1,15220722059,66662
sweep,-1,15220793891,1335
sweep,-1,15220797000,1032
concsweep,0,15220826242,48764
collection,-1,15220722025,153905
concsweep,1,15220826537,48429
sweep,-1,15229091314,53
mark,-1,15229164816,88660
sweep,-1,15229257775,1788
sweep,-1,15229261108,952
concsweep,0,15229291906,54718
concsweep,1,15229292600,54048
collection,-1,15229164774,185240
sweep,-1,15237442215,59
mark,-1,15237442476,56953
sweep,-1,15237504388,1317
sweep,-1,15237536724,1324
concsweep,1,15237536553,49405
collection,-1,15237442452,144148
concsweep,0,15237536363,49572
sweep,-1,15245854210,27
mark,-1,15245854481,50393
sweep,-1,15245909582,1600
sweep,-1,15245912054,986
concsweep,1,15245941160,46712
collection,-1,15245854454,134060
concsweep,0,15245940886,47023
sweep,-1,15253964384,59
mark,-1,15253964680,52544
sweep,-1,15254022212,1323
sweep,-1,15254024796,947
concsweep,0,15254053764,47897
collection,-1,15253964649,137619
concsweep,1,15254054397,47330
sweep,-1,15262311863,69
mark,-1,15262312155,48857
sweep,-1,15262365953,1559
sweep,-1,15262369085,1020
concsweep,0,15262397202,48804
concsweep,1,15262398635,47414
collection,-1,15262312125,145360
sweep,-1,15270604654,112
mark,-1,15270604998,52428
sweep,-1,15270662516,1423
sweep,-1,15270665738,887
concsweep,0,15270693223,48005
concsweep,1,15270694201,47121
collection,-1,15270604970,137367
sweep,-1,15278962376,170
mark,-1,15278962733,40031
sweep,-1,15279007966,1279
concsweep,0,15279039910,47846
concsweep,1,15279040820,46982
collection,-1,15278962706,126594
sweep,-1,15287154749,56
mark,-1,15287155295,54963
sweep,-1,15287214331,1533
sweep,-1,15287217216,965
collection,-1,15287155260,138536
concsweep,0,15287245443,48311
concsweep,1,15287246365,47433
sweep,-1,15295628698,52
mark,-1,15295628936,73640
sweep,-1,15295707459,1430
concsweep,0,15295739384,48809
collection,-1,15295628909,160189
concsweep,1,15295740097,48103
sweep,-1,15303911679,137
mark,-1,15303912054,39940
sweep,-1,15303956926,1379
sweep,-1,15303977527,1122
concsweep,0,15303989039,47087
concsweep,1,15303989219,46890
collection,-1,15303912027,138664
sweep,-1,15312176877,56
mark,-1,15312177182,107505
sweep,-1,15312290130,1566
collection,-1,15312177147,196973
concsweep,1,15312322410,51609
concsweep,0,15312321785,52243
sweep,-1,15320387588,123
mark,-1,15320388092,93008
sweep,-1,15320486842,1518
sweep,-1,15320490497,1024
collection,-1,15320388066,182766
concsweep,0,15320520840,49891
concsweep,1,15320521613,49125
sweep,-1,15329084846,136
mark,-1,15329085357,79692
sweep,-1,15329169585,1469
concsweep,0,15329191640,48289
concsweep,1,15329181763,58185
collection,-1,15329085327,160334
sweep,-1,15337602457,61
mark,-1,15337602719,51197
sweep,-1,15337658769,1301
sweep,-1,15337670964,1308
concsweep,1,15337670558,54365
concsweep,0,15337680574,44367
collection,-1,15337602697,128029
sweep,-1,15345743952,79
mark,-1,15345744197,133637
sweep,-1,15345882659,9875
sweep,-1,15345893637,1069
concsweep,0,15345916658,53929
concsweep,1,15345917947,52729
collection,-1,15345744166,235782
sweep,-1,15354068434,63
mark,-1,15354068707,50672
sweep,-1,15354124120,1298
sweep,-1,15354134834,1115
collection,-1,15354068682,142662
concsweep,0,15354158981,52225
concsweep,1,15354159194,52056
sweep,-1,15362449031,63
mark,-1,15362449288,65513
sweep,-1,15362519897,1320
sweep,-1,15362530501,946
concsweep,0,15362554967,50376
concsweep,1,15362555325,50020
collection,-1,15362449263,159662
sweep,-1,15370809312,127
mark,-1,15370809658,63391
sweep,-1,15370877761,1343
sweep,-1,15370889436,1282
concsweep,0,15370912586,51032
concsweep,1,15370913028,50577
collection,-1,15370809632,159590
sweep,-1,15378882353,134
mark,-1,15378882722,83642
sweep,-1,15378971395,1604
sweep,-1,15378984464,9373
concsweep,0,15379006205,59299
collection,-1,15378882690,183709
concsweep,1,15379006427,59095
sweep,-1,15387176814,55
mark,-1,15387177062,161207
sweep,-1,15387343232,1486
sweep,-1,15387354462,13350
concsweep,1,15387378499,52657
collection,-1,15387177034,254541
concsweep,0,15387378506,52624
sweep,-1,15395466962,79
mark,-1,15395467249,44694
sweep,-1,15395516645,1292
sweep,-1,15395527403,901
concsweep,1,15395551514,47133
concsweep,0,15395551511,47153
collection,-1,15395467221,134381
sweep,-1,15403890921,118
mark,-1,15403891292,138266
sweep,-1,15404034385,9836
sweep,-1,15404045320,13640
concsweep,1,15404069477,48826
collection,-1,15403891266,227241
concsweep,0,15404068972,49336
sweep,-1,15412000971,73
mark,-1,15412001332,141207
sweep,-1,15412147186,1614
sweep,-1,15412158978,13573
collection,-1,15412001298,229490
concsweep,1,15412181807,48957
concsweep,0,15412180700,50064
sweep,-1,15420338047,76
mark,-1,15420338356,139276
sweep,-1,15420482494,1501
sweep,-1,15420486311,5034
collection,-1,15420338329,225761
concsweep,0,15420515236,48712
concsweep,1,15420515244,48719
sweep,-1,15428667071,87
mark,-1,15428667399,166597
sweep,-1,15428838746,1751
sweep,-1,15428843483,5192
collection,-1,15428667371,251988
concsweep,1,15428871220,48064
concsweep,0,15428871197,48080
sweep,-1,15436997700,43
mark,-1,15436997935,145486
sweep,-1,15437148897,1795
sweep,-1,15437153404,5465
concsweep,0,15437180983,49192
concsweep,1,15437181044,49129
collection,-1,15436997907,234285
sweep,-1,15445115428,46
mark,-1,15445115976,169965
sweep,-1,15445290869,1402
sweep,-1,15445293875,5170
concsweep,1,15445323589,49271
collection,-1,15445115941,257112
concsweep,0,15445323391,49479
sweep,-1,15453345026,49
mark,-1,15453345246,131588
sweep,-1,15453481180,1787
sweep,-1,15453485294,5400
concsweep,0,15453512762,47822
concsweep,1,15453513096,47559
collection,-1,15453345217,218050
sweep,-1,15461755495,71
mark,-1,15461755791,174511
sweep,-1,15461935307,1579
sweep,-1,15461938538,5155
collection,-1,15461755764,261354
concsweep,0,15461967598,49396
concsweep,1,15461967660,49349
sweep,-1,15470070493,49
mark,-1,15470070698,145077
sweep,-1,15470274379,1598
sweep,-1,15470280148,13385
concsweep,0,15470305109,48443
collection,-1,15470070672,283051
concsweep,1,15470305587,47981
sweep,-1,15478331024,49
mark,-1,15478331328,203832
sweep,-1,15478540189,1415
sweep,-1,15478543896,5258
concsweep,0,15478572410,50211
collection,-1,15478331293,291516
concsweep,1,15478572410,50253
sweep,-1,15486495319,51
mark,-1,15486495568,67347
sweep,-1,15486567731,1443
sweep,-1,15486571641,907
concsweep,0,15486599800,49467
concsweep,1,15486599959,49419
collection,-1,15486495542,170612
sweep,-1,15494847516,40
mark,-1,15494847694,41646
sweep,-1,15494894919,1639
sweep,-1,15494899283,908
concsweep,1,15494926989,46891
concsweep,0,15494926874,46996
collection,-1,15494847667,135481
sweep,-1,15503177983,127
mark,-1,15503178375,94418
sweep,-1,15503278268,1376
concsweep,1,15503311009,52611
collection,-1,15503178348,185387
concsweep,0,15503310134,53512
sweep,-1,15511329793,52
mark,-1,15511330122,50663
sweep,-1,15511385914,1678
sweep,-1,15511388899,901
concsweep,1,15511418305,45987
collection,-1,15511330086,134506
concsweep,0,15511417775,46461
sweep,-1,15519738969,134
mark,-1,15519739366,95087
sweep,-1,15519839933,1550
concsweep,1,15519871682,52243
collection,-1,15519739336,185106
concsweep,0,15519871587,52327
sweep,-1,15527996359,75
mark,-1,15527996641,79676
sweep,-1,15528081055,1530
collection,-1,15527996615,170398
concsweep,0,15528113440,53509
concsweep,1,15528113448,53508
sweep,-1,15536420417,56
mark,-1,15536420900,100352
sweep,-1,15536525675,1419
sweep,-1,15536528680,899
concsweep,0,15536557270,72610
collection,-1,15536420874,209229
concsweep,1,15536558401,71472
sweep,-1,15544522863,73
mark,-1,15544523165,59554
sweep,-1,15544592095,1359
sweep,-1,15544594981,871
concsweep,0,15544623882,47235
concsweep,1,15544624154,46986
collection,-1,15544523132,151897
sweep,-1,15552857603,56
mark,-1,15552857843,59876
sweep,-1,15552922315,1313
sweep,-1,15552925070,864
concsweep,1,15552954755,48553
collection,-1,15552857815,145806
concsweep,0,15552954749,48596
sweep,-1,15561056778,64
mark,-1,15561057046,83135
sweep,-1,15561145457,1286
sweep,-1,15561147843,1058
concsweep,0,15561177178,51021
collection,-1,15561057019,171719
concsweep,1,15561177494,50705
sweep,-1,15571124094,251
mark,-1,15571124851,62064
sweep,-1,15571193396,2162
sweep,-1,15571197378,1439
concsweep,0,15571221151,70928
concsweep,1,15571220995,71118
collection,-1,15571124785,178990
sweep,-1,15580744917,74
mark,-1,15580745192,59972
sweep,-1,15580810164,1424
sweep,-1,15580814246,1034
collection,-1,15580745157,145189
concsweep,0,15580842464,47771
concsweep,1,15580842989,47263
sweep,-1,15589130143,135
mark,-1,15589130421,90211
sweep,-1,15589225243,1254
sweep,-1,15589229535,924
concsweep,0,15589257904,48890
collection,-1,15589130394,177292
concsweep,1,15589258346,48460
sweep,-1,15597549728,187
mark,-1,15597550116,104502
sweep,-1,15597658280,1496
sweep,-1,15597662124,939
concsweep,0,15597690871,51698
concsweep,1,15597691457,51183
collection,-1,15597550087,201824
sweep,-1,15605918678,140
mark,-1,15605919059,63938
sweep,-1,15605987305,1331
sweep,-1,15605989833,1013
concsweep,0,15606018960,50133
collection,-1,15605919032,150612
concsweep,1,15606020408,48776
sweep,-1,15614060697,84
mark,-1,15614061022,66560
sweep,-1,15614131888,1596
sweep,-1,15614135930,1269
concsweep,0,15614165972,49574
concsweep,1,15614166735,48876
collection,-1,15614060989,157329
sweep,-1,15622458297,118
mark,-1,15622458641,115687
sweep,-1,15622579161,1521
sweep,-1,15622608836,1329
sweep,-1,15622612490,1199
concsweep,0,15622612340,49704
collection,-1,15622458615,204074
concsweep,1,15622612683,49370
sweep,-1,15630733298,111
mark,-1,15630733849,53982
sweep,-1,15630792670,1493
sweep,-1,15630795231,897
concsweep,0,15630827311,48568
collection,-1,15630733823,142236
concsweep,1,15630827931,47957
sweep,-1,15638968416,72
mark,-1,15638968767,45425
sweep,-1,15639019391,1419
sweep,-1,15639021625,1023
concsweep,0,15639054430,52485
collection,-1,15638968733,138289
concsweep,1,15639054772,52201
sweep,-1,15647172956,70
mark,-1,15647173259,45912
sweep,-1,15647224409,1351
sweep,-1,15647226813,989
concsweep,0,15647259007,52720
concsweep,1,15647259448,52291
collection,-1,15647173232,152979
sweep,-1,15655633621,77
mark,-1,15655634011,56270
sweep,-1,15655694036,1456
sweep,-1,15655697884,869
concsweep,1,15655727686,47219
collection,-1,15655633984,141239
concsweep,0,15655726752,48153
sweep,-1,15663969263,70
mark,-1,15663969531,97431
sweep,-1,15664071611,1512
concsweep,0,15664103966,52359
concsweep,1,15664104711,51656
collection,-1,15663969506,188526
sweep,-1,15672040715,68
mark,-1,15672041056,47397
sweep,-1,15672093546,1424
concsweep,0,15672126714,48915
collection,-1,15672041023,135378
concsweep,1,15672126927,48691
sweep,-1,15680374293,67
mark,-1,15680374567,131138
sweep,-1,15680510618,1734
sweep,-1,15680514806,1063
concsweep,0,15680543908,66669
concsweep,1,15680544310,66307
collection,-1,15680374540,242824
sweep,-1,15688713316,47
mark,-1,15688713506,71240
sweep,-1,15688789677,1293
sweep,-1,15688792391,933
concsweep,1,15688822967,47593
concsweep,0,15688822671,47869
collection,-1,15688713481,166749
sweep,-1,15697129465,40
mark,-1,15697129772,60554
sweep,-1,15697195046,1563
sweep,-1,15697197806,896
concsweep,0,15697227793,48263
collection,-1,15697129744,146714
concsweep,1,15697228238,47815
sweep,-1,15705219263,50
mark,-1,15705219612,59320
sweep,-1,15705283911,1377
sweep,-1,15705287831,1075
concsweep,0,15705316776,48181
collection,-1,15705219578,145571
concsweep,1,15705317168,47792
sweep,-1,15713534195,79
mark,-1,15713534417,43587
sweep,-1,15713582527,1409
concsweep,1,15713615959,67150
concsweep,0,15713614276,68860
collection,-1,15713534389,151655
sweep,-1,15722043586,149
mark,-1,15722043954,80169
sweep,-1,15722128499,1443
sweep,-1,15722131267,1088
concsweep,1,15722159818,50509
concsweep,0,15722159680,50650
collection,-1,15722043928,171650
sweep,-1,15730431451,43
mark,-1,15730431693,62933
sweep,-1,15730499855,1258
sweep,-1,15730502274,896
concsweep,1,15730532530,47922
concsweep,0,15730531939,48516
collection,-1,15730431666,157273
sweep,-1,15738577389,55
mark,-1,15738577665,49527
sweep,-1,15738632243,1672
sweep,-1,15738636223,947
concsweep,1,15738665334,46421
concsweep,0,15738665339,46401
collection,-1,15738577631,144672
sweep,-1,15746826370,425
mark,-1,15746826935,40291
sweep,-1,15746872288,1329
sweep,-1,15746875465,1002
concsweep,1,15746905384,46295
collection,-1,15746826907,125737
concsweep,0,15746905138,46543
sweep,-1,15755239557,105
mark,-1,15755239857,102688
sweep,-1,15755347817,1455
sweep,-1,15755351351,934
concsweep,0,15755380813,49174
collection,-1,15755239828,191403
concsweep,1,15755380927,49076
sweep,-1,15763543791,120
mark,-1,15763544121,48887
sweep,-1,15763597989,1423
sweep,-1,15763600328,996
concsweep,1,15763631736,55119
concsweep,0,15763631018,55841
collection,-1,15763544094,144905
sweep,-1,15771739765,67
mark,-1,15771740085,66558
sweep,-1,15771811927,1410
sweep,-1,15771814631,904
concsweep,1,15771844826,48919
collection,-1,15771740050,153920
concsweep,0,15771844823,48946
sweep,-1,15780093705,135
mark,-1,15780094051,82161
sweep,-1,15780180970,1346
sweep,-1,15780185424,929
concsweep,0,15780212633,48787
concsweep,1,15780213566,47858
collection,-1,15780094023,170213
sweep,-1,15788385212,132
mark,-1,15788385555,75655
sweep,-1,15788466623,1603
sweep,-1,15788469904,943
concsweep,1,15788501455,55975
concsweep,0,15788501332,56122
collection,-1,15788385529,176827
sweep,-1,15796758785,99
mark,-1,15796759136,92235
sweep,-1,15796856319,1407
sweep,-1,15796858803,917
concsweep,1,15796889374,49768
concsweep,0,15796889339,49806
collection,-1,15796759108,181897
sweep,-1,15804861634,71
mark,-1,15804861918,65094
sweep,-1,15804932041,1400
sweep,-1,15804936176,927
concsweep,0,15804965085,47634
collection,-1,15804861887,151068
concsweep,1,15804965124,47618
sweep,-1,15813193822,70
mark,-1,15813194092,62614
sweep,-1,15813261741,1300
sweep,-1,15813264169,920
concsweep,1,15813295200,50280
concsweep,0,15813295135,50375
collection,-1,15813194065,155322
sweep,-1,15821425688,172
mark,-1,15821426000,82722
sweep,-1,15821513321,1370
sweep,-1,15821515760,1022
concsweep,1,15821549456,48072
collection,-1,15821425974,171940
concsweep,0,15821548359,49112
sweep,-1,15830173506,125
mark,-1,15830173877,136024
sweep,-1,15830314440,10101
sweep,-1,15830326196,13593
concsweep,0,15830349549,52336
concsweep,1,15830349567,52517
collection,-1,15830173850,234134
sweep,-1,15838476646,99
mark,-1,15838477075,74479
sweep,-1,15838557508,10314
sweep,-1,15838569286,1216
concsweep,0,15838592266,50643
concsweep,1,15838592903,50057
collection,-1,15838477030,174710
sweep,-1,15846932372,301
mark,-1,15846932934,49571
sweep,-1,15846987324,1277
sweep,-1,15846998390,948
concsweep,0,15847021921,51500
concsweep,1,15847022569,50912
collection,-1,15846932909,144850
sweep,-1,15855249485,199
mark,-1,15855249868,91777
sweep,-1,15855347060,10023
concsweep,1,15855381747,51238
concsweep,0,15855381448,51535
collection,-1,15855249841,191033
sweep,-1,15863575736,56
mark,-1,15863576008,134733
sweep,-1,15863716329,1565
sweep,-1,15863728008,1032
concsweep,0,15863751121,52959
collection,-1,15863575983,228346
concsweep,1,15863751132,52941
sweep,-1,15871751376,71
mark,-1,15871751738,56522
sweep,-1,15871814244,1381
sweep,-1,15871825264,1180
concsweep,1,15871850095,48941
concsweep,0,15871849806,49231
collection,-1,15871751704,151523
sweep,-1,15880151971,56
mark,-1,15880152243,58228
sweep,-1,15880215889,9681
sweep,-1,15880250158,1211
concsweep,0,15880250799,51150
concsweep,1,15880250801,51212
collection,-1,15880152216,152631
sweep,-1,15888470032,73
mark,-1,15888470379,43977
sweep,-1,15888519878,1403
sweep,-1,15888530583,996
collection,-1,15888470352,153010
concsweep,0,15888555346,67999
concsweep,1,15888555371,67979
sweep,-1,15896745994,127
mark,-1,15896746404,96488
sweep,-1,15896847962,1474
sweep,-1,15896881172,1183
concsweep,0,15896883155,50383
concsweep,1,15896883157,50443
collection,-1,15896746371,195274
sweep,-1,15904975630,60
mark,-1,15904975953,77555
sweep,-1,15905057356,1608
sweep,-1,15905060264,938
concsweep,0,15905088490,48834
concsweep,1,15905088878,48511
collection,-1,15904975926,182450
sweep,-1,15913359245,65
mark,-1,15913359451,67413
sweep,-1,15913431591,1463
sweep,-1,15913434586,888
concsweep,1,15913464318,87615
concsweep,1,15913552366,43
collection,-1,15913359426,205181
sweep,-1,15921702736,126
mark,-1,15921703182,53542
sweep,-1,15921761307,1414
sweep,-1,15921763764,1027
collection,-1,15921703155,138657
concsweep,1,15921793341,48443
concsweep,0,15921793331,48404
sweep,-1,15929817148,70
mark,-1,15929817447,48330
sweep,-1,15929870440,1287
sweep,-1,15929877388,1001
concsweep,1,15929903868,54765
collection,-1,15929817412,141485
concsweep,0,15929903548,55080
sweep,-1,15938115423,47
mark,-1,15938115667,93685
sweep,-1,15938214417,1447
sweep,-1,15938218556,1020
concsweep,1,15938248090,49943
concsweep,0,15938247813,50206
collection,-1,15938115641,186955
sweep,-1,15946415406,131
mark,-1,15946415731,55793
sweep,-1,15946476759,1457
sweep,-1,15946479583,943
concsweep,0,15946509233,48587
collection,-1,15946415704,142443
concsweep,1,15946509407,48422
sweep,-1,15954841847,60
mark,-1,15954842062,57219
sweep,-1,15954984684,1766
sweep,-1,15954988443,1301
collection,-1,15954842033,225892
concsweep,1,15955020032,47750
concsweep,0,15955019459,48376
sweep,-1,15963067845,78
mark,-1,15963068131,45492
sweep,-1,15963118229,1338
sweep,-1,15963148479,1072
concsweep,1,15963150876,46634
collection,-1,15963068097,129902
concsweep,0,15963149993,47525
sweep,-1,15971481803,135
mark,-1,15971482144,43705
sweep,-1,15971530846,1316
sweep,-1,15971533637,941
concsweep,0,15971562621,47066
concsweep,1,15971562673,47024
collection,-1,15971482117,136534
sweep,-1,15979817213,68
mark,-1,15979817523,81669
sweep,-1,15979904151,1580
sweep,-1,15979907331,1118
concsweep,1,15979939382,49200
collection,-1,15979817496,172278
concsweep,0,15979938932,49635
sweep,-1,15988185651,46
mark,-1,15988185958,66718
sweep,-1,15988258245,1518
sweep,-1,15988261623,1129
concsweep,1,15988290563,49718
collection,-1,15988185931,154813
concsweep,0,15988290565,49731
sweep,-1,15996348957,74
mark,-1,15996349267,54052
sweep,-1,15996408546,1497
sweep,-1,15996411064,1005
concsweep,0,15996440405,47555
concsweep,1,15996440406,47550
collection,-1,15996349236,147906
sweep,-1,16004574516,349
mark,-1,16004575066,46896
sweep,-1,16004626911,1309
sweep,-1,16004629240,1059
collection,-1,16004575037,130129
concsweep,1,16004659036,46122
concsweep,0,16004658425,46719
sweep,-1,16012967132,54
mark,-1,16012967482,101705
sweep,-1,16013074135,1399
concsweep,0,16013107149,51600
concsweep,1,16013107274,51459
collection,-1,16012967453,191409
sweep,-1,16021285036,60
mark,-1,16021285326,51660
sweep,-1,16021342439,1338
sweep,-1,16021344721,962
concsweep,1,16021375532,46198
concsweep,0,16021374881,46857
collection,-1,16021285300,148740
sweep,-1,16029508943,34
mark,-1,16029509340,46807
sweep,-1,16029560530,1358
concsweep,0,16029593433,49969
concsweep,1,16029593626,49792
collection,-1,16029509303,143748
sweep,-1,16037814544,207
mark,-1,16037814890,147114
sweep,-1,16037966823,1586
sweep,-1,16037971365,1103
concsweep,0,16037998363,51709
concsweep,1,16037998366,51717
collection,-1,16037814864,255168
sweep,-1,16046035127,57
mark,-1,16046035426,54023
sweep,-1,16046094631,1344
sweep,-1,16046097406,1032
concsweep,1,16046130360,46438
collection,-1,16046035399,141653
concsweep,0,16046130093,46701
sweep,-1,16054422629,91
mark,-1,16054422905,79452
sweep,-1,16054507844,1321
sweep,-1,16054510272,1111
concsweep,0,16054540184,49019
concsweep,1,16054540623,48594
collection,-1,16054422879,167789
sweep,-1,16062546934,68
mark,-1,16062547216,61638
sweep,-1,16062614166,1477
sweep,-1,16062616640,1071
concsweep,0,16062644389,50359
concsweep,1,16062645079,49651
collection,-1,16062547183,149407
sweep,-1,16070875379,90
mark,-1,16070875649,68527
sweep,-1,16070949464,1353
sweep,-1,16070952336,1046
concsweep,1,16070982257,49626
collection,-1,16070875622,157016
concsweep,0,16070981766,50142
sweep,-1,16079306418,123
mark,-1,16079306819,77388
sweep,-1,16079388787,1493
sweep,-1,16079393115,932
concsweep,1,16079421631,48829
concsweep,0,16079420891,49596
collection,-1,16079306791,180599
sweep,-1,16087771690,52
mark,-1,16087771941,122723
sweep,-1,16087898859,1413
sweep,-1,16087901605,906
concsweep,0,16087931245,50433
concsweep,1,16087931687,49998
collection,-1,16087771916,213736
sweep,-1,16095859553,64
mark,-1,16095859843,71697
sweep,-1,16095936792,1868
sweep,-1,16095940064,1082
concsweep,1,16095968083,48268
collection,-1,16095859807,156761
concsweep,0,16095968073,48268
sweep,-1,16104234056,66
mark,-1,16104234327,46425
