event_type,gc_thread,start_ns,time_ns
collection,-1,8462382810,118226
concsweep,1,8462473054,27623
sweep,-1,8466205094,72
mark,-1,8466205359,66243
sweep,-1,8466276129,1319
sweep,-1,8466278408,876
concsweep,0,8466308608,28408
concsweep,1,8466308173,28861
collection,-1,8466205333,141804
sweep,-1,8469884810,56
mark,-1,8469885104,90998
sweep,-1,8469980942,1278
sweep,-1,8469985699,924
concsweep,0,8470013543,28380
concsweep,1,8470012920,28965
collection,-1,8469885076,161273
sweep,-1,8473762805,57
mark,-1,8473763097,46588
sweep,-1,8473813574,1389
sweep,-1,8473817413,939
concsweep,1,8473845501,26867
concsweep,0,8473846393,25951
collection,-1,8473763069,118976
sweep,-1,8477626394,63
mark,-1,8477626649,49809
sweep,-1,8477680927,1297
sweep,-1,8477683527,1037
concsweep,1,8477713544,25961
concsweep,0,8477714055,25437
collection,-1,8477626622,116686
sweep,-1,8481570077,123
mark,-1,8481570435,35331
sweep,-1,8481610274,1434
sweep,-1,8481641062,1105
concsweep,1,8481643105,26021
concsweep,0,8481643494,25620
collection,-1,8481570407,103430
sweep,-1,8485417080,101
mark,-1,8485417361,42219
sweep,-1,8485464040,1273
sweep,-1,8485466702,908
concsweep,0,8485497233,26678
concsweep,1,8485496661,27268
collection,-1,8485417334,113838
sweep,-1,8489381564,143
mark,-1,8489382075,57384
sweep,-1,8489444187,1440
sweep,-1,8489446929,888
concsweep,0,8489477113,27009
concsweep,1,8489476555,27592
collection,-1,8489382045,131570
sweep,-1,8493330723,152
mark,-1,8493331161,62240
sweep,-1,8493397837,1219
sweep,-1,8493401700,866
concsweep,0,8493430761,28985
concsweep,1,8493429941,29830
collection,-1,8493331134,132661
sweep,-1,8497125467,89
mark,-1,8497125726,60722
sweep,-1,8497190635,1301
sweep,-1,8497193025,937
concsweep,0,8497223543,29000
collection,-1,8497125699,127045
concsweep,1,8497222628,29954
sweep,-1,8500845675,75
mark,-1,8500846261,61278
sweep,-1,8500912034,2248
concsweep,0,8500944767,54867
collection,-1,8500846235,154004
concsweep,1,8500944184,55493
sweep,-1,8504763643,86
mark,-1,8504763960,67123
sweep,-1,8504835469,1371
sweep,-1,8504838089,868
collection,-1,8504763932,130775
concsweep,1,8504867279,27371
concsweep,0,8504868056,26627
sweep,-1,8508621164,81
mark,-1,8508621449,42577
sweep,-1,8508667958,1279
concsweep,0,8508701368,27675
concsweep,1,8508700677,28350
collection,-1,8508621422,109315
sweep,-1,8512550007,88
mark,-1,8512550290,77580
sweep,-1,8512632331,1359
sweep,-1,8512635926,880
concsweep,0,8512665443,28143
collection,-1,8512550270,144062
concsweep,1,8512665209,28369
sweep,-1,8516343005,63
mark,-1,8516343308,85323
sweep,-1,8516432507,1218
collection,-1,8516343281,151049
concsweep,1,8516464545,29713
concsweep,0,8516465251,29007
sweep,-1,8520206116,181
mark,-1,8520206491,44105
sweep,-1,8520254876,1695
sweep,-1,8520266677,9156
concsweep,1,8520287368,26348
concsweep,0,8520287991,25719
collection,-1,8520206472,113321
sweep,-1,8524136376,78
mark,-1,8524136670,40606
sweep,-1,8524181437,1283
sweep,-1,8524185012,856
collection,-1,8524136643,109551
concsweep,1,8524217649,28416
concsweep,0,8524218170,27904
sweep,-1,8527938074,80
mark,-1,8527938345,39913
sweep,-1,8527982423,1585
sweep,-1,8527987077,863
concsweep,0,8528015430,25874
concsweep,1,8528014800,26504
collection,-1,8527938318,110603
sweep,-1,8531676998,71
mark,-1,8531677279,43704
sweep,-1,8531725134,1197
sweep,-1,8531727195,1090
concsweep,0,8531759786,26501
concsweep,1,8531759778,26526
collection,-1,8531677252,116313
sweep,-1,8535584498,86
mark,-1,8535584800,52448
sweep,-1,8535641131,1262
sweep,-1,8535643885,1060
concsweep,0,8535674024,32556
concsweep,1,8535673426,33152
collection,-1,8535584772,124514
sweep,-1,8539399295,132
mark,-1,8539399613,43476
sweep,-1,8539447283,1503
concsweep,0,8539480163,28623
collection,-1,8539399587,109328
concsweep,1,8539479822,28935
sweep,-1,8543356199,145
mark,-1,8543356569,45620
sweep,-1,8543406648,1326
sweep,-1,8543413807,844
concsweep,0,8543439200,25457
concsweep,1,8543438827,25822
collection,-1,8543356549,112905
sweep,-1,8547148739,69
mark,-1,8547149060,61952
sweep,-1,8547215270,1323
sweep,-1,8547218859,873
concsweep,0,8547248428,28419
concsweep,1,8547248252,28575
collection,-1,8547149027,133981
sweep,-1,8551036799,70
mark,-1,8551037039,55987
sweep,-1,8551097347,1459
sweep,-1,8551100361,866
concsweep,0,8551130188,26948
concsweep,1,8551129806,27304
collection,-1,8551037012,123797
sweep,-1,8554856721,52
mark,-1,8554856951,60507
sweep,-1,8554921532,1174
sweep,-1,8554924246,873
concsweep,0,8554953648,26830
concsweep,1,8554953360,27115
collection,-1,8554856924,135181
sweep,-1,8558667213,51
mark,-1,8558667487,60023
sweep,-1,8558785185,1440
sweep,-1,8558788707,915
concsweep,1,8558817231,27041
collection,-1,8558667460,177060
concsweep,0,8558817492,26799
sweep,-1,8562469566,83
mark,-1,8562469845,73378
sweep,-1,8562547627,1244
sweep,-1,8562550349,823
collection,-1,8562469819,138824
concsweep,0,8562580657,27900
concsweep,1,8562580313,28266
sweep,-1,8566264211,85
mark,-1,8566264532,134340
sweep,-1,8566403376,1407
sweep,-1,8566407542,1660
concsweep,0,8566435953,29311
concsweep,1,8566435398,29884
collection,-1,8566264506,204167
sweep,-1,8570033654,72
mark,-1,8570033909,68281
sweep,-1,8570106709,1260
sweep,-1,8570135131,944
concsweep,1,8570139018,29004
concsweep,0,8570139615,28401
collection,-1,8570033884,140155
sweep,-1,8573977575,74
mark,-1,8573977875,50189
sweep,-1,8574032504,1299
concsweep,1,8574065418,28697
concsweep,0,8574065434,28707
collection,-1,8573977850,117535
sweep,-1,8577783768,180
mark,-1,8577784147,92918
sweep,-1,8577881243,1409
sweep,-1,8577892000,925
collection,-1,8577784127,163000
concsweep,1,8577913876,33206
concsweep,0,8577914792,32318
sweep,-1,8581664385,85
mark,-1,8581664652,42139
sweep,-1,8581711186,1212
sweep,-1,8581713549,791
concsweep,0,8581744078,25185
concsweep,1,8581743286,25973
collection,-1,8581664627,108819
sweep,-1,8585512870,64
mark,-1,8585513166,65016
sweep,-1,8585582337,1437
sweep,-1,8585586442,834
concsweep,1,8585614339,28421
concsweep,0,8585614963,27791
collection,-1,8585513139,135356
sweep,-1,8589310684,69
mark,-1,8589310930,49721
sweep,-1,8589365308,1260
sweep,-1,8589393652,832
concsweep,0,8589398983,26429
concsweep,1,8589398102,27331
collection,-1,8589310901,120453
sweep,-1,8593061725,64
mark,-1,8593062010,101456
sweep,-1,8593167769,1756
sweep,-1,8593170554,1018
collection,-1,8593061991,167230
concsweep,1,8593199864,29307
concsweep,0,8593200590,28588
sweep,-1,8596854443,69
mark,-1,8596854693,62830
sweep,-1,8596921397,1342
sweep,-1,8596928587,1064
collection,-1,8596854666,126834
concsweep,1,8596953974,27522
concsweep,0,8596954974,26541
sweep,-1,8600805249,63
mark,-1,8600805553,113587
sweep,-1,8600923176,1476
sweep,-1,8600925913,1861
concsweep,1,8600955244,30010
collection,-1,8600805525,180004
concsweep,0,8600956418,28842
sweep,-1,8604696659,71
mark,-1,8604696938,46529
sweep,-1,8604747616,1383
sweep,-1,8604750325,1002
concsweep,0,8604781223,29942
concsweep,1,8604780635,30507
collection,-1,8604696911,117015
sweep,-1,8608499424,142
mark,-1,8608499778,32029
sweep,-1,8608536057,1273
sweep,-1,8608569917,942
collection,-1,8608499753,94963
concsweep,0,8608568823,25822
concsweep,1,8608568100,26578
sweep,-1,8612396361,142
mark,-1,8612396722,42262
sweep,-1,8612443140,1245
sweep,-1,8612445747,1075
concsweep,0,8612475748,25078
concsweep,1,8612475187,25634
collection,-1,8612396694,108008
sweep,-1,8616426793,80
mark,-1,8616427074,40995
sweep,-1,8616472380,1275
sweep,-1,8616475828,1072
concsweep,1,8616504601,26751
collection,-1,8616427047,105310
concsweep,0,8616505439,25931
sweep,-1,8620213666,131
mark,-1,8620213989,112334
sweep,-1,8620330862,1370
sweep,-1,8620333114,1741
concsweep,0,8620363767,28452
concsweep,1,8620362949,29268
collection,-1,8620213964,179569
sweep,-1,8623970878,137
mark,-1,8623971187,51336
sweep,-1,8624027012,1532
sweep,-1,8624029529,853
concsweep,0,8624059334,32775
concsweep,1,8624058704,33413
collection,-1,8623971160,127218
sweep,-1,8627786364,139
mark,-1,8627786759,84234
sweep,-1,8627875441,1243
sweep,-1,8627877604,1630
concsweep,1,8627907079,29048
concsweep,0,8627907851,28274
collection,-1,8627786731,157915
sweep,-1,8631652692,58
mark,-1,8631652931,39958
sweep,-1,8631697060,1177
sweep,-1,8631699360,838
concsweep,0,8631730100,25053
concsweep,1,8631729283,25857
collection,-1,8631652904,112645
sweep,-1,8635581350,119
mark,-1,8635581645,49857
sweep,-1,8635635921,1235
sweep,-1,8635638303,822
collection,-1,8635581619,113537
concsweep,0,8635668254,26878
concsweep,1,8635667390,27735
sweep,-1,8639379830,71
mark,-1,8639380117,57294
sweep,-1,8639441454,1455
sweep,-1,8639448521,864
concsweep,0,8639474198,27138
collection,-1,8639380090,121599
concsweep,1,8639473652,27691
sweep,-1,8643261421,78
mark,-1,8643261771,83777
sweep,-1,8643349839,1533
sweep,-1,8643352771,872
collection,-1,8643261743,151543
concsweep,0,8643383870,29329
concsweep,1,8643383160,30080
sweep,-1,8647083571,69
mark,-1,8647083827,54223
sweep,-1,8647142493,1306
sweep,-1,8647144869,846
collection,-1,8647083800,120111
concsweep,1,8647174610,29209
concsweep,0,8647175326,28493
sweep,-1,8650828114,69
mark,-1,8650828386,46956
sweep,-1,8650879608,1245
sweep,-1,8650890878,878
concsweep,0,8650913228,27463
collection,-1,8650828360,112666
concsweep,1,8650912497,28192
sweep,-1,8654629724,92
mark,-1,8654630086,48437
sweep,-1,8654683009,1170
sweep,-1,8654687019,853
concsweep,0,8654715027,31974
concsweep,1,8654714390,32610
collection,-1,8654630060,120532
sweep,-1,8658492891,71
mark,-1,8658493173,83138
sweep,-1,8658580327,1404
sweep,-1,8658583322,877
concsweep,0,8658612914,27855
collection,-1,8658493147,148387
concsweep,1,8658611945,28844
sweep,-1,8662398448,67
mark,-1,8662398748,47019
sweep,-1,8662450096,1213
sweep,-1,8662452076,783
concsweep,0,8662482523,25302
concsweep,1,8662481940,25857
collection,-1,8662398721,113548
sweep,-1,8666295704,71
mark,-1,8666295990,72192
sweep,-1,8666372542,1402
concsweep,1,8666404774,30242
collection,-1,8666295966,139206
concsweep,0,8666405442,29584
sweep,-1,8670085546,91
mark,-1,8670140334,55916
sweep,-1,8670200112,1297
sweep,-1,8670202910,1095
concsweep,0,8670233585,26257
collection,-1,8670140301,119952
concsweep,1,8670233202,26657
sweep,-1,8674101260,153
mark,-1,8674101655,104234
sweep,-1,8674209709,1392
sweep,-1,8674212907,821
concsweep,0,8674242077,28698
collection,-1,8674101625,169662
concsweep,1,8674241359,29449
sweep,-1,8678189868,82
mark,-1,8678190196,74671
sweep,-1,8678269100,1323
concsweep,0,8678270745,44814
concsweep,1,8678291787,23774
collection,-1,8678190166,134226
sweep,-1,8682052192,70
mark,-1,8682052547,46538
sweep,-1,8682103857,1364
concsweep,0,8682104839,41793
concsweep,1,8682126581,20000
collection,-1,8682052531,105105
sweep,-1,8686130456,83
mark,-1,8686130854,51845
sweep,-1,8686187597,1384
concsweep,0,8686188823,43914
concsweep,1,8686210494,22246
collection,-1,8686130828,102651
sweep,-1,8689953075,144
mark,-1,8689953413,135151
sweep,-1,8690092842,1554
sweep,-1,8690103798,901
collection,-1,8689953394,211723
concsweep,0,8690127311,37726
concsweep,1,8690126238,38806
sweep,-1,8693864013,81
mark,-1,8693864280,64129
sweep,-1,8693932719,1266
sweep,-1,8693943279,899
collection,-1,8693864255,135990
concsweep,1,8693966060,34155
concsweep,0,8693967125,33093
sweep,-1,8697745030,82
mark,-1,8697745295,44067
sweep,-1,8697793617,1327
sweep,-1,8697804753,887
collection,-1,8697745267,109910
concsweep,0,8697828659,26556
concsweep,1,8697827599,27622
sweep,-1,8701560289,73
mark,-1,8701560548,48981
sweep,-1,8701614183,1195
sweep,-1,8701624872,883
concsweep,0,8701648607,32487
collection,-1,8701560520,120788
concsweep,1,8701647834,33264
sweep,-1,8705511928,138
mark,-1,8705512289,58156
sweep,-1,8705575089,1369
sweep,-1,8705587494,918
concsweep,1,8705609819,28506
concsweep,0,8705610538,27784
collection,-1,8705512263,129547
sweep,-1,8709357871,77
mark,-1,8709358187,80066
sweep,-1,8709442636,1356
sweep,-1,8709470081,935
concsweep,1,8709477085,29524
concsweep,0,8709477951,28681
collection,-1,8709358161,151002
sweep,-1,8713002774,132
mark,-1,8713003099,54669
sweep,-1,8713062161,1401
sweep,-1,8713073067,900
concsweep,1,8713096116,28004
concsweep,0,8713097064,27068
collection,-1,8713003073,122862
sweep,-1,8716884810,82
mark,-1,8716885095,48124
sweep,-1,8716937663,1369
concsweep,0,8716972643,29194
concsweep,1,8716971670,30178
collection,-1,8716885070,117957
sweep,-1,8720747273,78
mark,-1,8720747536,102026
sweep,-1,8720853875,1257
sweep,-1,8720865202,931
concsweep,0,8720888785,28361
concsweep,1,8720887942,29221
collection,-1,8720747516,172435
sweep,-1,8724688502,78
mark,-1,8724688750,84662
sweep,-1,8724777992,1278
sweep,-1,8724788679,904
collection,-1,8724688723,152634
concsweep,0,8724812521,28749
concsweep,1,8724811841,29432
sweep,-1,8728538104,71
mark,-1,8728538362,53950
sweep,-1,8728596711,1423
sweep,-1,8728609611,9165
concsweep,1,8728630550,29467
collection,-1,8728538335,121946
concsweep,0,8728631122,28902
sweep,-1,8732378024,68
mark,-1,8732378265,46765
sweep,-1,8732429085,1198
sweep,-1,8732453276,948
concsweep,0,8732463765,30654
collection,-1,8732378239,116542
concsweep,1,8732463117,31297
sweep,-1,8736359494,71
mark,-1,8736359740,47641
sweep,-1,8736411761,1251
concsweep,0,8736446238,29372
concsweep,1,8736445469,30125
collection,-1,8736359714,122427
sweep,-1,8740206664,133
mark,-1,8740207008,39312
sweep,-1,8740250604,1527
sweep,-1,8740261401,869
concsweep,0,8740284923,26455
concsweep,1,8740284101,27268
collection,-1,8740206988,108318
sweep,-1,8743913685,72
mark,-1,8743913976,87038
sweep,-1,8744005558,1352
sweep,-1,8744015864,1057
collection,-1,8743913950,163073
concsweep,1,8744038854,38054
concsweep,0,8744039641,37265
sweep,-1,8747752641,83
mark,-1,8747752926,41757
sweep,-1,8747798903,1310
sweep,-1,8747809407,892
concsweep,0,8747833550,27093
concsweep,1,8747832704,27927
collection,-1,8747752899,111217
sweep,-1,8751610024,71
mark,-1,8751610302,51112
sweep,-1,8751665819,1294
sweep,-1,8751700763,1179
concsweep,0,8751700318,29292
concsweep,1,8751699729,29899
collection,-1,8751610275,126889
sweep,-1,8755571719,76
mark,-1,8755571991,58280
sweep,-1,8755634682,1402
sweep,-1,8755644788,918
collection,-1,8755571966,123629
concsweep,0,8755667351,28146
concsweep,1,8755666893,28624
sweep,-1,8759389868,70
mark,-1,8759390148,80787
sweep,-1,8759475303,1224
sweep,-1,8759478737,856
concsweep,0,8759507658,26780
collection,-1,8759390121,145084
concsweep,1,8759506975,27455
sweep,-1,8763199900,82
mark,-1,8763200160,72342
sweep,-1,8763276904,1307
sweep,-1,8763279204,866
concsweep,0,8763309354,28241
collection,-1,8763200132,137700
concsweep,1,8763308727,28885
sweep,-1,8767128062,80
mark,-1,8767128328,60003
sweep,-1,8767192841,1280
sweep,-1,8767196503,858
concsweep,1,8767224975,28288
concsweep,0,8767225448,27828
collection,-1,8767128294,128448
sweep,-1,8770948157,74
mark,-1,8770948433,38419
sweep,-1,8770991204,1198
sweep,-1,8770994312,852
concsweep,0,8771024424,27981
concsweep,1,8771023914,28498
collection,-1,8770948406,106310
sweep,-1,8774646526,78
mark,-1,8774646827,86833
sweep,-1,8774738106,1272
sweep,-1,8774742413,909
concsweep,0,8774772989,26454
concsweep,1,8774772364,27077
collection,-1,8774646801,153798
sweep,-1,8778486146,71
mark,-1,8778486395,58117
sweep,-1,8778548994,1349
sweep,-1,8778551393,847
concsweep,1,8778581163,26870
concsweep,0,8778581411,26580
collection,-1,8778486368,127136
sweep,-1,8782370925,74
mark,-1,8782371258,89392
sweep,-1,8782464504,1245
concsweep,0,8782497053,54714
collection,-1,8782371233,180917
concsweep,1,8782496574,55248
sweep,-1,8786328522,141
mark,-1,8786328851,57462
sweep,-1,8786390551,1503
collection,-1,8786328832,123166
concsweep,1,8786422898,29034
concsweep,0,8786423074,28871
sweep,-1,8790153770,68
mark,-1,8790154014,66151
sweep,-1,8790224546,1353
sweep,-1,8790226834,843
concsweep,1,8790257014,27790
concsweep,0,8790257168,27620
collection,-1,8790153995,140181
sweep,-1,8794009915,82
mark,-1,8794010215,43016
sweep,-1,8794057622,1274
sweep,-1,8794061208,863
concsweep,0,8794090483,25414
concsweep,1,8794090148,25773
collection,-1,8794010188,109214
sweep,-1,8797962304,145
mark,-1,8797962671,48749
sweep,-1,8798015719,1484
sweep,-1,8798044543,919
concsweep,0,8798048292,28935
concsweep,1,8798048047,29184
collection,-1,8797962647,123830
sweep,-1,8801747872,71
mark,-1,8801748175,54382
sweep,-1,8801806868,1702
sweep,-1,8801809895,849
concsweep,0,8801839354,26677
concsweep,1,8801838928,27107
collection,-1,8801748155,119682
sweep,-1,8805462053,78
mark,-1,8805462330,97753
sweep,-1,8805564620,1391
sweep,-1,8805567648,1612
concsweep,1,8805598518,28476
collection,-1,8805462303,165115
concsweep,0,8805598953,28023
sweep,-1,8809265819,76
mark,-1,8809266069,64687
sweep,-1,8809334977,1393
sweep,-1,8809337199,848
collection,-1,8809266042,129123
concsweep,0,8809367864,27240
concsweep,1,8809367299,27817
sweep,-1,8813094422,66
mark,-1,8813094668,111678
sweep,-1,8813210967,1404
sweep,-1,8813213709,855
concsweep,0,8813243315,27969
collection,-1,8813094641,177405
concsweep,1,8813243101,28204
sweep,-1,8816955001,80
mark,-1,8816955271,77601
sweep,-1,8817037204,1309
sweep,-1,8817040233,882
concsweep,0,8817069914,28272
collection,-1,8816955246,143110
concsweep,1,8817069330,28832
sweep,-1,8820755447,63
mark,-1,8820755696,88423
sweep,-1,8820848329,1355
sweep,-1,8820851598,887
concsweep,1,8820880759,29436
concsweep,0,8820881134,29071
collection,-1,8820755668,160432
sweep,-1,8824572554,61
mark,-1,8824572799,84460
sweep,-1,8824661396,1415
sweep,-1,8824664826,927
concsweep,0,8824694253,28880
collection,-1,8824572773,150666
concsweep,1,8824693597,29541
sweep,-1,8828440348,63
mark,-1,8828440598,48608
sweep,-1,8828493839,1314
sweep,-1,8828497722,826
concsweep,0,8828526275,26954
concsweep,1,8828525740,27517
collection,-1,8828440571,122576
sweep,-1,8832226316,133
mark,-1,8832226626,50847
sweep,-1,8832281798,1325
sweep,-1,8832313901,2182
concsweep,0,8832314005,25428
concsweep,1,8832313638,25821
collection,-1,8832226599,114771
sweep,-1,8835944003,72
mark,-1,8835944259,43480
sweep,-1,8835992487,1372
sweep,-1,8835994714,890
concsweep,0,8836024840,25002
collection,-1,8835944231,105818
concsweep,1,8836024422,25412
sweep,-1,8839789806,87
mark,-1,8839790071,59677
sweep,-1,8839854435,1403
sweep,-1,8839881439,910
concsweep,0,8839889133,27294
concsweep,1,8839889065,27339
collection,-1,8839790044,130598
sweep,-1,8843661490,72
mark,-1,8843661747,45880
sweep,-1,8843711469,1289
concsweep,0,8843744197,27349
collection,-1,8843661720,110077
concsweep,1,8843743862,27688
sweep,-1,8847627294,75
mark,-1,8847627562,52679
sweep,-1,8847684498,1283
sweep,-1,8847688494,855
collection,-1,8847627542,115012
concsweep,1,8847716191,26301
concsweep,0,8847716626,25875
sweep,-1,8851416891,72
mark,-1,8851417222,57836
sweep,-1,8851479336,1265
sweep,-1,8851482134,826
concsweep,0,8851512523,27210
concsweep,1,8851512057,27642
collection,-1,8851417194,134042
sweep,-1,8855310417,80
mark,-1,8855310677,51396
sweep,-1,8855366585,1477
sweep,-1,8855369377,891
collection,-1,8855310651,114850
concsweep,0,8855399023,26364
concsweep,1,8855398246,27164
sweep,-1,8859189303,81
mark,-1,8859189566,40061
sweep,-1,8859233850,1192
sweep,-1,8859236891,959
concsweep,0,8859266262,30516
collection,-1,8859189540,107815
concsweep,1,8859265929,30862
sweep,-1,8863004317,63
mark,-1,8863004575,68144
sweep,-1,8863077099,1434
sweep,-1,8863079727,1053
collection,-1,8863004548,133885
concsweep,1,8863108774,29555
concsweep,0,8863109321,28994
sweep,-1,8866721895,61
mark,-1,8866722151,65405
sweep,-1,8866791794,1297
sweep,-1,8866794114,887
concsweep,1,8866824073,27338
concsweep,0,8866824485,26908
collection,-1,8866722125,132258
sweep,-1,8870580960,144
mark,-1,8870581351,54393
sweep,-1,8870639858,1303
sweep,-1,8870642374,872
concsweep,0,8870672452,26691
collection,-1,8870581323,118746
concsweep,1,8870671760,27410
sweep,-1,8874396376,83
mark,-1,8874396638,47686
sweep,-1,8874448405,1311
concsweep,0,8874480741,27391
collection,-1,8874396610,112535
concsweep,1,8874480350,27822
sweep,-1,8878360781,64
mark,-1,8878361011,42293
sweep,-1,8878407682,1228
sweep,-1,8878409891,906
concsweep,0,8878439942,25266
collection,-1,8878360991,104637
concsweep,1,8878439688,25518
sweep,-1,8882154759,75
mark,-1,8882155042,46385
sweep,-1,8882205991,1361
sweep,-1,8882208210,809
concsweep,0,8882237309,26136
concsweep,1,8882237035,26446
collection,-1,8882155016,115266
sweep,-1,8886156598,99
mark,-1,8886156970,61897
sweep,-1,8886223336,1396
sweep,-1,8886225997,923
concsweep,1,8886254413,28077
collection,-1,8886156940,126062
concsweep,0,8886254999,27507
sweep,-1,8889972789,80
mark,-1,8889973043,91910
sweep,-1,8890069073,1662
concsweep,0,8890101873,27838
concsweep,1,8890101525,28168
collection,-1,8889973016,159836
sweep,-1,8893750717,116
mark,-1,8893751012,29137
sweep,-1,8893784572,1290
sweep,-1,8893815881,989
concsweep,1,8893816435,25749
concsweep,0,8893816934,25251
collection,-1,8893750992,94063
sweep,-1,8897694017,142
mark,-1,8897694407,46765
sweep,-1,8897745255,1908
sweep,-1,8897748770,895
concsweep,0,8897778305,27397
collection,-1,8897694380,112157
concsweep,1,8897777696,28026
sweep,-1,8901492157,67
mark,-1,8901492400,109051
sweep,-1,8901605761,1355
sweep,-1,8901636854,945
concsweep,0,8901638302,27773
collection,-1,8901492373,174050
concsweep,1,8901638075,28016
sweep,-1,8905363316,79
mark,-1,8905363563,88057
sweep,-1,8905455865,1290
sweep,-1,8905458673,999
concsweep,0,8905488069,28594
concsweep,1,8905487564,29126
collection,-1,8905363544,165949
sweep,-1,8909302227,81
mark,-1,8909302554,41352
sweep,-1,8909348034,1410
sweep,-1,8909350217,850
concsweep,0,8909380631,29366
concsweep,1,8909380107,29905
collection,-1,8909302527,109046
sweep,-1,8913131489,138
mark,-1,8913131805,82195
sweep,-1,8913218269,1455
sweep,-1,8913222048,849
collection,-1,8913131780,147641
concsweep,0,8913250604,28698
concsweep,1,8913250253,29042
sweep,-1,8916996132,79
mark,-1,8916996391,58208
sweep,-1,8917059039,1304
sweep,-1,8917085821,979
concsweep,0,8917091178,31275
concsweep,1,8917091041,31436
collection,-1,8916996366,135100
sweep,-1,8920841098,80
mark,-1,8920841360,47251
sweep,-1,8920893079,1435
sweep,-1,8920895336,838
concsweep,0,8920925453,25831
concsweep,1,8920924852,26445
collection,-1,8920841333,112849
sweep,-1,8924628380,62
mark,-1,8924628677,44103
sweep,-1,8924677545,1247
sweep,-1,8924680716,979
concsweep,0,8924710402,26465
concsweep,1,8924709631,27257
collection,-1,8924628650,112961
sweep,-1,8928427416,78
mark,-1,8928427775,50555
sweep,-1,8928482751,1373
sweep,-1,8928485760,844
concsweep,0,8928515151,27544
concsweep,1,8928514738,27979
collection,-1,8928427748,118122
sweep,-1,8932257994,72
mark,-1,8932258258,125986
sweep,-1,8932388609,1436
sweep,-1,8932391170,1570
concsweep,1,8932420636,30886
concsweep,0,8932421516,30004
collection,-1,8932258233,195608
sweep,-1,8936105703,123
mark,-1,8936106004,53024
sweep,-1,8936163263,1305
sweep,-1,8936167443,886
concsweep,0,8936196164,26307
concsweep,1,8936195810,26660
collection,-1,8936105976,118990
sweep,-1,8940034030,82
mark,-1,8940034312,57217
sweep,-1,8940096127,1443
sweep,-1,8940098411,838
concsweep,0,8940128491,27507
collection,-1,8940034284,122058
concsweep,1,8940127888,28084
sweep,-1,8943846171,70
mark,-1,8943846437,54801
sweep,-1,8943905531,1182
sweep,-1,8943908623,874
collection,-1,8943846410,119810
concsweep,1,8943937737,28429
concsweep,0,8943938188,27942
sweep,-1,8947738828,81
mark,-1,8947739088,90685
sweep,-1,8947834312,1708
sweep,-1,8947837710,834
concsweep,0,8947867106,30369
concsweep,1,8947866734,30774
collection,-1,8947739061,165271
sweep,-1,8951657781,79
mark,-1,8951658092,52607
sweep,-1,8951715358,1331
sweep,-1,8951717990,833
concsweep,0,8951747637,26254
concsweep,1,8951747551,26335
collection,-1,8951658067,120177
sweep,-1,8955418771,60
mark,-1,8955419028,113577
sweep,-1,8955537311,1650
sweep,-1,8955539902,1663
collection,-1,8955419002,180397
concsweep,1,8955569734,29561
concsweep,0,8955569837,29432
sweep,-1,8959196405,56
mark,-1,8959196650,48213
sweep,-1,8959249090,1338
sweep,-1,8959251939,852
concsweep,0,8959281862,25915
concsweep,1,8959281720,26073
collection,-1,8959196625,117645
sweep,-1,8962997596,71
mark,-1,8962997877,42136
sweep,-1,8963044316,1349
sweep,-1,8963046572,867
concsweep,1,8963078350,25463
concsweep,0,8963078492,25297
collection,-1,8962997849,112614
sweep,-1,8966991579,75
mark,-1,8966991894,88230
sweep,-1,8967083987,1652
sweep,-1,8967087593,904
concsweep,0,8967119386,27722
collection,-1,8966991867,155980
concsweep,1,8967119147,27966
sweep,-1,8970832077,133
mark,-1,8970832371,40042
sweep,-1,8970876696,1299
sweep,-1,8970879231,864
collection,-1,8970832345,105647
concsweep,1,8970910058,27869
concsweep,0,8970909988,27961
sweep,-1,8974654321,59
mark,-1,8974654557,47457
sweep,-1,8974706372,1457
sweep,-1,8974709642,1607
concsweep,1,8974738902,28856
concsweep,0,8974739409,28325
collection,-1,8974654530,121305
sweep,-1,8978582123,74
mark,-1,8978582381,74828
sweep,-1,8978661625,1318
sweep,-1,8978663903,858
concsweep,0,8978694546,28035
concsweep,1,8978694113,28507
collection,-1,8978582356,141554
sweep,-1,8982432429,80
mark,-1,8982433014,72545
sweep,-1,8982509989,1393
sweep,-1,8982513888,839
concsweep,1,8982541769,28457
concsweep,0,8982542145,28104
collection,-1,8982432989,144431
sweep,-1,8986155902,72
mark,-1,8986156215,53218
sweep,-1,8986214345,1376
sweep,-1,8986247395,1128
concsweep,1,8986246875,27870
concsweep,0,8986247241,27519
collection,-1,8986156187,122890
sweep,-1,8989995898,74
mark,-1,8989996210,74905
sweep,-1,8990075590,1670
sweep,-1,8990105781,968
concsweep,0,8990108121,27850
concsweep,1,8990107959,28016
collection,-1,8989996190,149329
sweep,-1,8993780427,63
mark,-1,8993780664,61847
sweep,-1,8993847217,1290
sweep,-1,8993851417,948
collection,-1,8993780638,125921
concsweep,0,8993878725,27780
concsweep,1,8993878639,27884
sweep,-1,8997702985,74
mark,-1,8997703309,91619
sweep,-1,8997799322,1583
sweep,-1,8997804885,883
concsweep,1,8997831315,29267
collection,-1,8997703283,158382
concsweep,0,8997831549,29020
sweep,-1,9001534090,76
mark,-1,9001534354,41416
sweep,-1,9001580254,1329
sweep,-1,9001582934,949
concsweep,0,9001613216,28101
concsweep,1,9001612782,28546
collection,-1,9001534327,111051
