event_type,gc_thread,start_ns,time_ns
concsweep,1,2088128318,29704
collection,-1,2087979687,178525
concsweep,0,2088128316,29708
sweep,-1,2091726198,71
mark,-1,2091726496,38605
sweep,-1,2091769097,1233
sweep,-1,2091771561,9081
concsweep,0,2091804046,27203
collection,-1,2091726468,105113
concsweep,1,2091804588,26669
sweep,-1,2095624507,55
mark,-1,2095624809,38923
sweep,-1,2095667450,1219
sweep,-1,2095679048,878
concsweep,0,2095701496,30082
concsweep,1,2095702044,29515
collection,-1,2095624781,119802
sweep,-1,2099593594,56
mark,-1,2099593886,38592
sweep,-1,2099636101,1467
sweep,-1,2099647418,820
concsweep,1,2099670867,30508
collection,-1,2099593859,108369
concsweep,0,2099670823,30563
sweep,-1,2103424673,192
mark,-1,2103425088,58132
sweep,-1,2103486718,1235
concsweep,1,2103521352,28694
concsweep,0,2103521350,28737
collection,-1,2103425061,131342
sweep,-1,2107417855,65
mark,-1,2107418173,40096
sweep,-1,2107462109,1240
sweep,-1,2107464716,831
concsweep,0,2107495213,26178
concsweep,1,2107495283,26129
collection,-1,2107418142,110310
sweep,-1,2111316563,107
mark,-1,2111317039,71377
sweep,-1,2111392108,1286
sweep,-1,2111402703,848
concsweep,1,2111426531,31300
collection,-1,2111317010,141190
concsweep,0,2111426198,31657
sweep,-1,2115077023,60
mark,-1,2115077432,40084
sweep,-1,2115121419,1432
sweep,-1,2115132357,807
concsweep,1,2115156125,25704
concsweep,0,2115155646,26185
collection,-1,2115077404,117108
sweep,-1,2118874697,94
mark,-1,2118875008,103643
sweep,-1,2118982465,1306
sweep,-1,2118993156,834
concsweep,0,2119016599,28912
collection,-1,2118874979,171413
concsweep,1,2119017133,28399
sweep,-1,2122641928,55
mark,-1,2122642212,54187
sweep,-1,2122700399,1242
sweep,-1,2122711106,836
concsweep,1,2122734901,29537
concsweep,0,2122734360,30106
collection,-1,2122642183,128840
sweep,-1,2126530992,55
mark,-1,2126531232,48690
sweep,-1,2126583734,1449
sweep,-1,2126595980,774
concsweep,0,2126618069,33147
collection,-1,2126531203,120623
concsweep,1,2126618500,32710
sweep,-1,2130439848,52
mark,-1,2130440091,65092
sweep,-1,2130509093,1290
sweep,-1,2130519883,860
concsweep,0,2130543424,28395
collection,-1,2130440063,132098
concsweep,1,2130544028,27800
sweep,-1,2134235825,68
mark,-1,2134236136,42892
sweep,-1,2134282734,1540
concsweep,0,2134316970,28684
concsweep,1,2134317470,28198
collection,-1,2134236108,110991
sweep,-1,2138159643,56
mark,-1,2138159919,40693
sweep,-1,2138276524,1356
sweep,-1,2138287619,810
concsweep,0,2138310348,31527
concsweep,1,2138310889,30982
collection,-1,2138159889,189224
sweep,-1,2142114987,69
mark,-1,2142115286,50302
sweep,-1,2142169122,1178
sweep,-1,2142171184,9233
concsweep,1,2142203981,29093
collection,-1,2142115256,118329
concsweep,0,2142203476,29614
sweep,-1,2145835553,50
mark,-1,2145835766,45496
sweep,-1,2145885141,1309
sweep,-1,2145896255,793
concsweep,1,2145920479,27247
concsweep,0,2145919360,28383
collection,-1,2145835739,127187
sweep,-1,2149699237,71
mark,-1,2149699488,66942
sweep,-1,2149770572,1295
sweep,-1,2149781381,847
concsweep,0,2149804793,29283
collection,-1,2149699460,135570
concsweep,1,2149805650,28434
sweep,-1,2153486821,102
mark,-1,2153487184,64044
sweep,-1,2153554886,1384
sweep,-1,2153565931,793
concsweep,1,2153589666,30491
concsweep,0,2153589026,31146
collection,-1,2153487158,135402
sweep,-1,2157408453,63
mark,-1,2157408816,81174
sweep,-1,2157493612,1418
concsweep,1,2157528309,33751
collection,-1,2157408788,154187
concsweep,0,2157527888,34197
sweep,-1,2161309265,57
mark,-1,2161309557,47110
sweep,-1,2161360245,1341
sweep,-1,2161371108,848
collection,-1,2161309527,112021
concsweep,0,2161394495,26972
concsweep,1,2161394115,27366
sweep,-1,2165161959,52
mark,-1,2165162292,72226
sweep,-1,2165237711,1389
sweep,-1,2165248901,864
concsweep,1,2165272288,36468
concsweep,0,2165272298,36471
collection,-1,2165162263,150702
sweep,-1,2169219330,59
mark,-1,2169219593,53365
sweep,-1,2169276420,1540
sweep,-1,2169278712,886
concsweep,0,2169304720,26680
concsweep,1,2169304042,27360
collection,-1,2169219570,121521
sweep,-1,2173088524,57
mark,-1,2173088759,156329
sweep,-1,2173248424,1342
concsweep,0,2173279730,31156
collection,-1,2173088730,222412
concsweep,1,2173279230,31668
sweep,-1,2176698029,59
mark,-1,2176698329,42377
sweep,-1,2176744178,1149
sweep,-1,2176746277,868
concsweep,1,2176775818,30813
concsweep,0,2176775818,30820
collection,-1,2176698301,111111
sweep,-1,2180545893,25
mark,-1,2180546135,52868
sweep,-1,2180602302,1292
sweep,-1,2180604447,790
concsweep,0,2180633873,26119
concsweep,1,2180634290,25719
collection,-1,2180546108,122945
sweep,-1,2184337403,43
mark,-1,2184337638,86338
sweep,-1,2184427627,1189
concsweep,1,2184459363,28058
collection,-1,2184337610,150674
concsweep,0,2184458843,28582
sweep,-1,2188266268,100
mark,-1,2188266785,60693
sweep,-1,2188331262,1154
sweep,-1,2188333479,825
concsweep,1,2188362287,27995
collection,-1,2188266757,123739
concsweep,0,2188362106,28205
sweep,-1,2192103478,133
mark,-1,2192103847,43479
sweep,-1,2192150990,1443
sweep,-1,2192153365,807
concsweep,1,2192182818,26460
concsweep,0,2192182812,26480
collection,-1,2192103820,109008
sweep,-1,2195973712,63
mark,-1,2195974078,40440
sweep,-1,2196018257,1236
sweep,-1,2196025810,895
collection,-1,2195974051,110674
concsweep,1,2196053296,31457
concsweep,0,2196053293,31463
sweep,-1,2199932374,74
mark,-1,2199932699,49038
sweep,-1,2199985418,1245
concsweep,0,2200020249,27992
concsweep,1,2200020517,27729
collection,-1,2199932670,118228
sweep,-1,2203737288,182
mark,-1,2203737917,87610
sweep,-1,2203829168,1485
sweep,-1,2203836841,855
concsweep,1,2203860621,28228
concsweep,0,2203860619,28231
collection,-1,2203737889,153390
sweep,-1,2207386187,56
mark,-1,2207386491,52585
sweep,-1,2207442862,1176
sweep,-1,2207445412,798
collection,-1,2207386463,114214
concsweep,1,2207474624,26056
concsweep,0,2207474535,26164
sweep,-1,2211238519,50
mark,-1,2211238861,50821
sweep,-1,2211293217,1263
sweep,-1,2211322122,847
concsweep,1,2211325776,26671
concsweep,0,2211325003,27448
collection,-1,2211238834,119628
sweep,-1,2215073960,48
mark,-1,2215074279,85115
sweep,-1,2215163227,1344
concsweep,1,2215195269,29180
collection,-1,2215074250,150800
concsweep,0,2215195266,29198
sweep,-1,2218975382,87
mark,-1,2218975699,41647
sweep,-1,2219020884,1415
sweep,-1,2219023218,799
concsweep,0,2219055597,27869
concsweep,1,2219055600,27880
collection,-1,2218975670,110345
sweep,-1,2222787574,55
mark,-1,2222787902,40113
sweep,-1,2222831839,1223
sweep,-1,2222833869,837
concsweep,1,2222863918,25218
concsweep,0,2222863392,25744
collection,-1,2222787875,109832
sweep,-1,2226624202,65
mark,-1,2226624521,79533
sweep,-1,2226707268,9815
sweep,-1,2226718234,927
concsweep,1,2226740948,42026
collection,-1,2226624499,158902
concsweep,0,2226740529,42443
sweep,-1,2230688310,55
mark,-1,2230688690,51558
sweep,-1,2230744096,1226
sweep,-1,2230747728,806
concsweep,1,2230774931,31834
concsweep,0,2230774713,32089
collection,-1,2230688664,122249
sweep,-1,2234490753,43
mark,-1,2234490983,35510
sweep,-1,2234530258,1217
sweep,-1,2234555658,795
concsweep,1,2234563269,26269
collection,-1,2234490955,99498
concsweep,0,2234563267,26282
sweep,-1,2238198936,51
mark,-1,2238199226,81705
sweep,-1,2238284729,1233
sweep,-1,2238287685,803
concsweep,1,2238316607,27545
collection,-1,2238199198,145115
concsweep,0,2238316260,27902
sweep,-1,2242012823,53
mark,-1,2242013068,60184
sweep,-1,2242077050,1291
sweep,-1,2242087735,859
collection,-1,2242013041,125535
concsweep,0,2242110998,27523
concsweep,1,2242111237,27284
sweep,-1,2245846452,75
mark,-1,2245846702,83463
sweep,-1,2245934004,1264
collection,-1,2245846676,147600
concsweep,1,2245965061,29092
concsweep,0,2245964783,29370
sweep,-1,2249730866,67
mark,-1,2249731112,56623
sweep,-1,2249791249,1237
concsweep,1,2249823128,27798
concsweep,0,2249822927,28015
collection,-1,2249731082,126349
sweep,-1,2253680568,137
mark,-1,2253681095,60188
sweep,-1,2253745793,1583
sweep,-1,2253748414,951
collection,-1,2253681050,123097
concsweep,0,2253777348,26736
concsweep,1,2253777611,26475
sweep,-1,2257545302,164
mark,-1,2257545801,45188
sweep,-1,2257595097,1250
sweep,-1,2257605503,806
concsweep,1,2257627164,26648
concsweep,0,2257626636,27180
collection,-1,2257545774,118574
sweep,-1,2261477133,110
mark,-1,2261477430,49605
sweep,-1,2261530703,1309
sweep,-1,2261558911,829
concsweep,0,2261562901,37499
collection,-1,2261477399,123961
concsweep,1,2261562903,37500
sweep,-1,2265276049,133
mark,-1,2265276467,56911
sweep,-1,2265337044,1272
sweep,-1,2265342629,853
concsweep,1,2265369526,26475
concsweep,0,2265369205,26825
collection,-1,2265276440,121169
sweep,-1,2268981033,58
mark,-1,2268981335,62917
sweep,-1,2269047936,1344
sweep,-1,2269050419,862
concsweep,1,2269079510,26337
concsweep,0,2269079149,26684
collection,-1,2268981307,135832
sweep,-1,2272794520,73
mark,-1,2272794832,84440
sweep,-1,2272882901,1531
sweep,-1,2272885307,753
concsweep,0,2272913798,27000
concsweep,1,2272913817,26996
collection,-1,2272794803,148140
sweep,-1,2276581867,97
mark,-1,2276582195,59002
sweep,-1,2276644762,1446
sweep,-1,2276647231,780
collection,-1,2276582165,120644
concsweep,0,2276675862,26820
concsweep,1,2276676189,26463
sweep,-1,2280496535,46
mark,-1,2280496800,55125
sweep,-1,2280556010,1230
sweep,-1,2280559807,784
concsweep,0,2280587370,45833
concsweep,1,2280587770,45460
collection,-1,2280496771,156315
sweep,-1,2284321649,57
mark,-1,2284321955,39396
sweep,-1,2284365524,1283
sweep,-1,2284367643,779
concsweep,1,2284397723,25448
concsweep,0,2284397198,25997
collection,-1,2284321922,110805
sweep,-1,2288257638,56
mark,-1,2288257979,58599
sweep,-1,2288319676,1350
sweep,-1,2288323487,782
concsweep,0,2288349815,28007
collection,-1,2288257952,120567
concsweep,1,2288350538,27292
sweep,-1,2292241993,173
mark,-1,2292242418,38193
sweep,-1,2292284398,1265
sweep,-1,2292286948,801
concsweep,0,2292312826,26417
concsweep,1,2292313306,25931
collection,-1,2292242386,98422
sweep,-1,2296061477,68
mark,-1,2296061796,60794
sweep,-1,2296126406,1521
sweep,-1,2296130654,788
concsweep,1,2296159106,27167
concsweep,0,2296159104,27179
collection,-1,2296061765,126868
sweep,-1,2299786453,54
mark,-1,2299786745,55911
sweep,-1,2299846460,1232
sweep,-1,2299848837,837
concsweep,0,2299877712,27877
concsweep,1,2299877746,27856
collection,-1,2299786717,126914
sweep,-1,2303601450,58
mark,-1,2303601750,38961
sweep,-1,2303644624,1285
sweep,-1,2303646713,770
concsweep,1,2303675991,25786
concsweep,0,2303675757,26037
collection,-1,2303601719,108187
sweep,-1,2307416996,136
mark,-1,2307496982,45691
sweep,-1,2307546565,1400
sweep,-1,2307550163,801
concsweep,0,2307578814,26557
concsweep,1,2307578817,26564
collection,-1,2307496937,118666
sweep,-1,2311497584,63
mark,-1,2311497905,62300
sweep,-1,2311564251,1240
sweep,-1,2311567997,790
concsweep,1,2311596278,27188
concsweep,0,2311595746,27730
collection,-1,2311497877,130061
sweep,-1,2315274207,48
mark,-1,2315274480,66357
sweep,-1,2315344482,1250
sweep,-1,2315347882,843
concsweep,0,2315376199,29177
collection,-1,2315274453,131681
concsweep,1,2315376659,28725
sweep,-1,2319163381,61
mark,-1,2319163653,57565
sweep,-1,2319224993,1178
sweep,-1,2319227448,878
collection,-1,2319163625,121229
concsweep,0,2319257009,27727
concsweep,1,2319257081,27676
sweep,-1,2322993961,101
mark,-1,2322994298,39184
sweep,-1,2323037351,1212
sweep,-1,2323039353,878
concsweep,1,2323069307,25861
concsweep,0,2323069001,26171
collection,-1,2322994272,110157
sweep,-1,2326822805,55
mark,-1,2326823110,64436
sweep,-1,2326891090,1183
sweep,-1,2326893586,788
concsweep,1,2326923363,27084
concsweep,0,2326922897,27563
collection,-1,2326823082,131094
sweep,-1,2330565544,65
mark,-1,2330565852,81871
sweep,-1,2330651420,1351
sweep,-1,2330653911,3845
collection,-1,2330565824,150690
concsweep,1,2330684201,32200
concsweep,0,2330683137,33322
sweep,-1,2334368295,68
mark,-1,2334368604,58171
sweep,-1,2334430157,1268
sweep,-1,2334432797,3700
concsweep,0,2334461520,28019
collection,-1,2334368575,122050
concsweep,1,2334461988,27557
sweep,-1,2338207179,111
mark,-1,2338207519,50412
sweep,-1,2338261986,1207
sweep,-1,2338264261,3590
concsweep,1,2338296118,27108
concsweep,0,2338295931,27305
collection,-1,2338207489,122389
sweep,-1,2342171920,69
mark,-1,2342172203,70262
sweep,-1,2342246056,1265
concsweep,1,2342279075,27634
collection,-1,2342172176,134698
concsweep,0,2342279073,27639
sweep,-1,2345969725,71
mark,-1,2345969959,44916
sweep,-1,2346018316,1245
sweep,-1,2346022169,3673
concsweep,1,2346052556,25965
concsweep,0,2346052214,26327
collection,-1,2345969930,115222
sweep,-1,2349881908,71
mark,-1,2349882225,45396
sweep,-1,2349930948,1245
sweep,-1,2349933137,4039
concsweep,1,2349962685,25251
collection,-1,2349882198,105925
concsweep,0,2349962424,25534
sweep,-1,2353829430,78
mark,-1,2353829743,44945
sweep,-1,2353878297,1232
sweep,-1,2353880417,3712
concsweep,1,2353907736,27750
concsweep,0,2353907307,28220
collection,-1,2353829712,109865
sweep,-1,2357634243,61
mark,-1,2357634501,42079
sweep,-1,2357680360,1280
sweep,-1,2357683094,830
concsweep,1,2357711193,28776
concsweep,0,2357711066,28936
collection,-1,2357634473,107896
sweep,-1,2361411322,43
mark,-1,2361411531,51439
sweep,-1,2361466446,1239
sweep,-1,2361469093,807
concsweep,0,2361498648,54882
collection,-1,2361411503,142190
concsweep,1,2361498651,54914
sweep,-1,2365288738,65
mark,-1,2365289039,75898
sweep,-1,2365368593,1318
sweep,-1,2365371223,887
collection,-1,2365289012,143220
concsweep,0,2365402890,29258
concsweep,1,2365402896,29280
sweep,-1,2369136984,72
mark,-1,2369137298,73784
sweep,-1,2369214998,1144
sweep,-1,2369217082,825
concsweep,1,2369246718,27716
collection,-1,2369137268,137326
concsweep,0,2369246410,28046
sweep,-1,2373047285,55
mark,-1,2373047630,58908
sweep,-1,2373110223,1178
sweep,-1,2373112407,883
concsweep,1,2373143267,27103
collection,-1,2373047601,123024
concsweep,0,2373142911,27487
sweep,-1,2376839757,56
mark,-1,2376840064,58992
sweep,-1,2376902654,1178
concsweep,0,2376934386,29654
collection,-1,2376840035,124177
concsweep,1,2376934713,29358
sweep,-1,2380720569,59
mark,-1,2380720818,40673
sweep,-1,2380765241,1163
sweep,-1,2380768123,1029
concsweep,1,2380797376,26895
concsweep,0,2380797062,27246
collection,-1,2380720791,112368
sweep,-1,2384568586,57
mark,-1,2384568870,88420
sweep,-1,2384660772,1234
sweep,-1,2384664374,894
collection,-1,2384568843,152384
concsweep,1,2384692111,28979
concsweep,0,2384691900,29205
sweep,-1,2388272738,61
mark,-1,2388273037,40427
sweep,-1,2388317649,1173
sweep,-1,2388319857,759
concsweep,1,2388351309,26072
concsweep,0,2388351029,26355
collection,-1,2388273006,106148
sweep,-1,2392080791,62
mark,-1,2392081094,96691
sweep,-1,2392181447,1162
sweep,-1,2392187770,801
concsweep,1,2392213684,30361
concsweep,0,2392213677,30384
collection,-1,2392081067,175315
sweep,-1,2395847030,55
mark,-1,2395847305,63555
sweep,-1,2395914577,1206
sweep,-1,2395916764,774
collection,-1,2395847278,125665
concsweep,1,2395946038,26905
concsweep,0,2395945367,27630
sweep,-1,2399750902,67
mark,-1,2399751444,42117
sweep,-1,2399797283,1339
sweep,-1,2399800340,780
concsweep,1,2399831427,25707
concsweep,0,2399830937,26203
collection,-1,2399751416,115111
sweep,-1,2403638709,55
mark,-1,2403639010,69635
sweep,-1,2403712330,1309
sweep,-1,2403744951,1185
concsweep,1,2403744383,29476
collection,-1,2403638983,135159
concsweep,0,2403744123,29754
sweep,-1,2407408344,109
mark,-1,2407408696,89725
sweep,-1,2407502746,1312
sweep,-1,2407506400,764
collection,-1,2407408666,153368
concsweep,0,2407534760,27152
concsweep,1,2407535031,26886
sweep,-1,2411329544,51
mark,-1,2411329809,62039
sweep,-1,2411395217,1198
sweep,-1,2411398624,788
concsweep,1,2411427195,27949
collection,-1,2411329783,125914
concsweep,0,2411426797,28348
sweep,-1,2415190703,61
mark,-1,2415191024,58543
sweep,-1,2415253254,1351
sweep,-1,2415255536,854
concsweep,0,2415285300,27236
concsweep,1,2415285383,27159
collection,-1,2415190995,125208
sweep,-1,2418974649,67
mark,-1,2418975218,49627
sweep,-1,2419028990,1342
sweep,-1,2419031904,794
concsweep,0,2419060630,26809
collection,-1,2418975190,112767
concsweep,1,2419060935,26541
sweep,-1,2422830180,51
mark,-1,2422830539,69289
sweep,-1,2422903805,1329
sweep,-1,2422906570,766
concsweep,0,2422934166,39370
collection,-1,2422830510,143265
concsweep,1,2422934763,38789
sweep,-1,2426603004,93
mark,-1,2426603327,62631
sweep,-1,2426669823,1207
sweep,-1,2426671932,806
collection,-1,2426603298,124640
concsweep,1,2426700808,27070
concsweep,0,2426700051,27846
sweep,-1,2430505569,60
mark,-1,2430505818,155377
sweep,-1,2430665310,1394
concsweep,0,2430695941,30054
concsweep,1,2430696356,29635
collection,-1,2430505791,222266
sweep,-1,2434315639,55
mark,-1,2434315912,46537
sweep,-1,2434366120,1255
sweep,-1,2434368385,875
concsweep,1,2434396852,25712
concsweep,0,2434396428,26180
collection,-1,2434315883,111623
sweep,-1,2438114179,67
mark,-1,2438114489,66160
sweep,-1,2438184574,1327
sweep,-1,2438187698,798
concsweep,1,2438216829,27362
collection,-1,2438114460,129979
concsweep,0,2438216375,27835
sweep,-1,2442028529,56
mark,-1,2442028758,76975
sweep,-1,2442109408,1253
sweep,-1,2442113147,823
concsweep,0,2442140136,28322
collection,-1,2442028732,140530
concsweep,1,2442140567,27905
sweep,-1,2445862654,45
mark,-1,2445862905,84356
sweep,-1,2445950963,1252
sweep,-1,2445953739,818
concsweep,1,2445983047,31917
concsweep,0,2445982950,32050
collection,-1,2445862876,159891
sweep,-1,2449520887,60
mark,-1,2449521179,48603
sweep,-1,2449573480,1256
sweep,-1,2449575558,958
concsweep,1,2449607750,25661
concsweep,0,2449607710,25698
collection,-1,2449521150,122690
sweep,-1,2453371902,86
mark,-1,2453372282,49052
sweep,-1,2453425046,1174
sweep,-1,2453453934,1088
concsweep,0,2453457029,26668
concsweep,1,2453457233,26452
collection,-1,2453372252,114358
sweep,-1,2457154415,52
mark,-1,2457154647,64858
sweep,-1,2457223229,1157
sweep,-1,2457225415,960
concsweep,0,2457255319,27051
concsweep,1,2457255322,27045
collection,-1,2457154617,131556
sweep,-1,2461066155,55
mark,-1,2461066395,120385
sweep,-1,2461190551,1307
sweep,-1,2461192972,3903
concsweep,1,2461222646,28878
collection,-1,2461066366,185365
concsweep,0,2461222578,28962
sweep,-1,2464872495,52
mark,-1,2464872954,57580
sweep,-1,2464934243,1532
sweep,-1,2464937657,3810
concsweep,1,2464966177,25820
concsweep,0,2464966173,25827
collection,-1,2464872925,123070
sweep,-1,2468661593,60
mark,-1,2468661880,39232
sweep,-1,2468704583,1169
sweep,-1,2468707092,3783
concsweep,0,2468736733,25609
concsweep,1,2468736727,25630
collection,-1,2468661853,111589
sweep,-1,2472646660,113
mark,-1,2472646950,40540
sweep,-1,2472690504,1266
concsweep,1,2472722517,51426
collection,-1,2472646923,127478
concsweep,0,2472722220,51769
sweep,-1,2476655583,136
mark,-1,2476655944,42275
sweep,-1,2476702031,1264
sweep,-1,2476704102,3859
concsweep,1,2476731320,29153
concsweep,0,2476731145,29327
collection,-1,2476655913,109396
sweep,-1,2480358379,74
mark,-1,2480358696,40519
sweep,-1,2480403328,1204
sweep,-1,2480405395,790
concsweep,1,2480435069,26142
concsweep,0,2480434749,26463
collection,-1,2480358668,112989
sweep,-1,2484233000,79
mark,-1,2484233304,65981
sweep,-1,2484303140,1275
sweep,-1,2484305639,824
concsweep,1,2484334427,36392
collection,-1,2484233275,138001
concsweep,0,2484334071,36787
sweep,-1,2488042908,124
mark,-1,2488043312,70803
sweep,-1,2488118438,1229
sweep,-1,2488120850,779
concsweep,1,2488150348,28155
collection,-1,2488043282,136009
concsweep,0,2488150193,28312
sweep,-1,2491943038,106
mark,-1,2491943374,130045
sweep,-1,2492077517,1465
sweep,-1,2492081291,3662
collection,-1,2491943345,195873
concsweep,0,2492109561,29574
concsweep,1,2492109567,29543
sweep,-1,2495707015,67
mark,-1,2495707320,56164
sweep,-1,2495767512,1274
sweep,-1,2495769745,807
collection,-1,2495707290,120918
concsweep,1,2495799640,28467
concsweep,0,2495799283,28855
sweep,-1,2499506293,95
mark,-1,2499506614,55619
sweep,-1,2499566526,1513
sweep,-1,2499570152,865
concsweep,1,2499597348,26803
collection,-1,2499506585,118172
concsweep,0,2499597152,27002
sweep,-1,2503511398,110
mark,-1,2503511790,37295
sweep,-1,2503552797,1269
sweep,-1,2503556170,840
concsweep,1,2503584397,25572
concsweep,0,2503584168,25814
collection,-1,2503511762,106416
sweep,-1,2507360110,47
mark,-1,2507360372,43408
sweep,-1,2507407656,1515
sweep,-1,2507414673,849
concsweep,1,2507439620,32712
collection,-1,2507360343,112915
concsweep,0,2507439277,33082
sweep,-1,2511051439,54
mark,-1,2511051782,82530
sweep,-1,2511138441,1298
sweep,-1,2511142236,804
concsweep,1,2511170051,28633
concsweep,0,2511169891,28805
collection,-1,2511051752,158441
sweep,-1,2514861878,66
mark,-1,2514862228,48931
sweep,-1,2514914903,1198
sweep,-1,2514917080,798
concsweep,1,2514947339,26417
concsweep,0,2514947345,26447
collection,-1,2514862200,121751
sweep,-1,2518705177,69
mark,-1,2518705698,40176
sweep,-1,2518749884,1187
sweep,-1,2518752781,749
concsweep,0,2518781545,26972
concsweep,1,2518781547,27006
collection,-1,2518705670,113068
sweep,-1,2522608320,158
mark,-1,2522608713,34660
sweep,-1,2522647545,1234
sweep,-1,2522650349,781
concsweep,1,2522678622,27810
concsweep,0,2522678292,28173
collection,-1,2522608686,105515
sweep,-1,2526445325,63
mark,-1,2526445609,51708
sweep,-1,2526501350,1279
sweep,-1,2526503537,834
concsweep,1,2526533746,27434
concsweep,0,2526533668,27553
collection,-1,2526445579,122059
sweep,-1,2530469439,127
mark,-1,2530469978,46142
sweep,-1,2530520423,1482
sweep,-1,2530523218,883
concsweep,1,2530552277,26016
concsweep,0,2530551500,26786
collection,-1,2530469934,115469
sweep,-1,2534459717,131
mark,-1,2534460074,48782
sweep,-1,2534512155,1419
sweep,-1,2534540539,858
concsweep,1,2534543770,38359
collection,-1,2534460047,122932
concsweep,0,2534543328,38821
sweep,-1,2538333555,75
mark,-1,2538334070,58913
sweep,-1,2538396828,1248
sweep,-1,2538398909,808
concsweep,1,2538425617,26959
concsweep,0,2538425381,27196
collection,-1,2538334040,125219
sweep,-1,2542064136,69
mark,-1,2542064443,94560
sweep,-1,2542162947,1297
sweep,-1,2542165943,3671
concsweep,1,2542194625,26849
concsweep,0,2542194479,27006
collection,-1,2542064416,158676
sweep,-1,2545862640,77
mark,-1,2545862960,62201
sweep,-1,2545929103,1189
sweep,-1,2545931873,827
concsweep,1,2545961534,26444
collection,-1,2545862932,125487
concsweep,0,2545960966,27022
sweep,-1,2549701175,120
mark,-1,2549701525,146115
sweep,-1,2549851362,1441
sweep,-1,2549862440,1314
concsweep,0,2549862150,34252
concsweep,1,2549872993,23413
collection,-1,2549701497,196398
sweep,-1,2553948377,73
mark,-1,2553948724,91694
sweep,-1,2554044410,1344
sweep,-1,2554047226,828
concsweep,0,2554067694,20473
collection,-1,2553948695,139742
concsweep,1,2554048121,40049
sweep,-1,2557951578,74
mark,-1,2557951821,95365
sweep,-1,2558050978,1518
concsweep,1,2558061657,35034
concsweep,0,2558072344,24402
collection,-1,2557951791,150750
sweep,-1,2561925702,33
mark,-1,2561925967,90852
sweep,-1,2562020967,1316
concsweep,1,2562022092,44036
concsweep,0,2562044052,22049
collection,-1,2561925934,140861
sweep,-1,2565814389,57
mark,-1,2565814682,81809
sweep,-1,2565900365,1323
sweep,-1,2565911737,859
concsweep,1,2565935077,32439
concsweep,0,2565934378,33154
collection,-1,2565814653,166780
sweep,-1,2569597135,58
mark,-1,2569597345,42727
sweep,-1,2569643926,1236
concsweep,1,2569678770,31953
collection,-1,2569597316,113669
concsweep,0,2569678177,32561
sweep,-1,2573327351,61
mark,-1,2573327704,79741
sweep,-1,2573411581,1473
sweep,-1,2573439460,880
concsweep,1,2573445956,36289
concsweep,0,2573445758,36490
collection,-1,2573327676,156846
sweep,-1,2577138165,57
mark,-1,2577138470,80621
sweep,-1,2577222888,1297
sweep,-1,2577233425,786
concsweep,1,2577257169,28572
concsweep,0,2577256766,28989
collection,-1,2577138441,152042
sweep,-1,2580955031,72
mark,-1,2580955386,43124
sweep,-1,2581002422,1513
concsweep,1,2581037138,32036
concsweep,0,2581036612,32590
collection,-1,2580955359,123259
sweep,-1,2584886800,64
mark,-1,2584887092,60537
sweep,-1,2584951319,1215
sweep,-1,2584963451,906
concsweep,1,2584985869,29863
concsweep,0,2584985578,30177
collection,-1,2584887062,131607
sweep,-1,2588899019,122
mark,-1,2588899452,44354
sweep,-1,2588948682,1529
sweep,-1,2588959427,948
concsweep,1,2588983012,26523
concsweep,0,2588982563,26978
collection,-1,2588899406,113349
sweep,-1,2592813559,75
mark,-1,2592813904,60797
sweep,-1,2592878717,1533
sweep,-1,2592889514,838
concsweep,0,2592914745,31909
collection,-1,2592813872,133438
concsweep,1,2592914747,31908
sweep,-1,2596733451,59
mark,-1,2596733780,36252
sweep,-1,2596773876,1343
sweep,-1,2596797850,827
concsweep,1,2596808045,28603
collection,-1,2596733750,103197
concsweep,0,2596807400,29288
sweep,-1,2600552931,53
mark,-1,2600553214,67789
sweep,-1,2600624710,1292
sweep,-1,2600636826,825
concsweep,1,2600659068,28635
concsweep,0,2600658828,28893
collection,-1,2600553185,138014
sweep,-1,2604298774,67
mark,-1,2604299140,56513
sweep,-1,2604359616,1353
sweep,-1,2604370440,756
concsweep,1,2604393930,26953
collection,-1,2604299113,122476
concsweep,0,2604393639,27278
sweep,-1,2608125195,59
mark,-1,2608125504,142111
sweep,-1,2608271953,1648
sweep,-1,2608283966,12172
concsweep,1,2608306958,28625
concsweep,0,2608306742,28856
collection,-1,2608125474,216739
sweep,-1,2611903132,143
mark,-1,2611903513,33717
sweep,-1,2611941364,1279
sweep,-1,2611953282,812
concsweep,1,2611975818,25910
concsweep,0,2611975027,26716
collection,-1,2611903488,104061
sweep,-1,2615888111,50
mark,-1,2615888406,52603
sweep,-1,2615945125,1309
sweep,-1,2615955834,833
concsweep,1,2615981380,27026
concsweep,0,2615980984,27443
collection,-1,2615888376,122607
sweep,-1,2619688745,46
mark,-1,2619689009,70910
sweep,-1,2619764197,1533
sweep,-1,2619775352,816
concsweep,1,2619799011,31041
collection,-1,2619688980,141333
concsweep,0,2619798550,31528
sweep,-1,2623603105,61
mark,-1,2623603415,55627
sweep,-1,2623663183,1211
sweep,-1,2623665311,9078
concsweep,1,2623698473,29381
collection,-1,2623603388,124996
concsweep,0,2623697989,29888
sweep,-1,2627459803,111
mark,-1,2627460168,54869
sweep,-1,2627518936,1648
sweep,-1,2627529968,775
collection,-1,2627460139,125288
concsweep,1,2627554086,31191
concsweep,0,2627553431,31871
sweep,-1,2631270519,56
