event_type,gc_thread,start_ns,time_ns
sweep,-1,11191637423,51
mark,-1,11191691614,46513
sweep,-1,11191743511,1359
sweep,-1,11191745944,3280
concsweep,1,11191775641,53214
collection,-1,11191691575,137986
concsweep,0,11191775635,53193
sweep,-1,11200030676,102
mark,-1,11200031016,77834
sweep,-1,11200113931,1446
sweep,-1,11200116329,3543
concsweep,0,11200145123,50409
collection,-1,11200030990,165051
concsweep,1,11200145146,50385
sweep,-1,11208149467,51
mark,-1,11208149798,60332
sweep,-1,11208215477,1386
sweep,-1,11208217838,3315
concsweep,0,11208247523,45921
concsweep,1,11208247514,45928
collection,-1,11208149778,154785
sweep,-1,11216497213,78
mark,-1,11216497557,96547
sweep,-1,11216599723,1397
concsweep,0,11216633804,51374
collection,-1,11216497539,188195
concsweep,1,11216633803,51415
sweep,-1,11224746842,113
mark,-1,11224747415,129376
sweep,-1,11224881986,1950
sweep,-1,11224884781,3659
collection,-1,11224747390,216598
concsweep,0,11224914193,49714
concsweep,1,11224914281,49605
sweep,-1,11233128460,64
mark,-1,11233128754,67110
sweep,-1,11233200163,1293
sweep,-1,11233202827,3711
concsweep,0,11233231156,50672
concsweep,1,11233230859,50975
collection,-1,11233128735,169414
sweep,-1,11241258501,57
mark,-1,11241258718,62321
sweep,-1,11241326439,1568
sweep,-1,11241329304,3582
concsweep,0,11241358292,46972
concsweep,1,11241358290,46964
collection,-1,11241258690,147990
sweep,-1,11249579860,113
mark,-1,11249580126,81440
sweep,-1,11249666829,1626
sweep,-1,11249669740,3386
concsweep,0,11249698677,55094
concsweep,1,11249698506,55270
collection,-1,11249580107,176115
sweep,-1,11257785503,58
mark,-1,11257785883,165037
sweep,-1,11257956413,1584
sweep,-1,11257958450,7926
collection,-1,11257785864,253324
concsweep,0,11257988430,50704
concsweep,1,11257987915,51234
sweep,-1,11266127330,115
mark,-1,11266127607,48734
sweep,-1,11266181935,4816
concsweep,0,11266213498,47930
concsweep,1,11266213498,47953
collection,-1,11266127587,135753
sweep,-1,11274179574,79
mark,-1,11274179924,58378
sweep,-1,11274244245,1348
sweep,-1,11274246616,3528
concsweep,1,11274275860,44217
concsweep,0,11274276135,43970
collection,-1,11274179904,145780
sweep,-1,11282519945,181
mark,-1,11282520352,54242
sweep,-1,11282579861,1641
sweep,-1,11282583777,3527
concsweep,0,11282614962,46527
concsweep,1,11282614922,46564
collection,-1,11282520333,142538
sweep,-1,11290787089,153
mark,-1,11290787454,94412
sweep,-1,11290887262,1392
sweep,-1,11290889902,3616
concsweep,0,11290918398,46441
concsweep,1,11290917953,46879
collection,-1,11290787435,185433
sweep,-1,11299100634,60
mark,-1,11299101005,80697
sweep,-1,11299186781,1466
sweep,-1,11299218627,2016
concsweep,0,11299218788,47662
concsweep,1,11299218483,47984
collection,-1,11299100986,168129
sweep,-1,11307213369,168
mark,-1,11307213752,112996
sweep,-1,11307331720,1499
sweep,-1,11307334144,3489
concsweep,1,11307363692,46951
concsweep,0,11307363686,46972
collection,-1,11307213727,199713
sweep,-1,11315702154,89
mark,-1,11315702461,113614
sweep,-1,11315820755,1788
sweep,-1,11315836021,16300
concsweep,1,11315852200,56850
collection,-1,11315702442,206945
concsweep,0,11315859729,49322
sweep,-1,11323967909,114
mark,-1,11323968217,56781
sweep,-1,11324029604,1647
sweep,-1,11324032309,3255
collection,-1,11323968198,147557
concsweep,0,11324061182,54423
concsweep,1,11324060794,54811
sweep,-1,11332188377,75
mark,-1,11332188674,67403
sweep,-1,11332261588,1671
sweep,-1,11332285977,3614
concsweep,0,11332293415,45691
collection,-1,11332188654,150734
concsweep,1,11332293409,45700
sweep,-1,11340301139,68
mark,-1,11340301429,93604
sweep,-1,11340400349,1506
sweep,-1,11340403106,3596
concsweep,0,11340432957,51131
collection,-1,11340301402,182883
concsweep,1,11340432831,51286
sweep,-1,11348704551,139
mark,-1,11348704860,70352
sweep,-1,11348780329,1624
sweep,-1,11348783516,3381
concsweep,0,11348811438,46630
collection,-1,11348704841,153552
concsweep,1,11348811443,46664
sweep,-1,11357043889,90
mark,-1,11357044207,88827
sweep,-1,11357137164,1808
sweep,-1,11357141685,3549
concsweep,0,11357168530,48691
concsweep,1,11357168039,49223
collection,-1,11357044187,177929
sweep,-1,11365150660,133
mark,-1,11365150962,41188
sweep,-1,11365196937,1690
concsweep,1,11365228271,47854
concsweep,0,11365228266,47867
collection,-1,11365150943,134683
sweep,-1,11373369962,90
mark,-1,11373370212,44133
sweep,-1,11373419674,1346
sweep,-1,11373421899,3344
concsweep,1,11373452504,48722
concsweep,0,11373452507,48742
collection,-1,11373370192,133017
sweep,-1,11381697064,121
mark,-1,11381697357,63744
sweep,-1,11381765766,1411
sweep,-1,11381768687,3404
concsweep,0,11381799500,44688
concsweep,1,11381798613,45567
collection,-1,11381697338,155808
sweep,-1,11390049272,125
mark,-1,11390049621,68398
sweep,-1,11390122628,1509
sweep,-1,11390125222,3479
collection,-1,11390049602,157757
concsweep,1,11390155203,52072
concsweep,0,11390155342,51910
sweep,-1,11398069168,68
mark,-1,11398069574,84876
sweep,-1,11398159879,1482
sweep,-1,11398162603,3314
concsweep,0,11398192155,54588
collection,-1,11398069554,177592
concsweep,1,11398192335,54404
sweep,-1,11406335426,59
mark,-1,11406335761,158879
sweep,-1,11406499933,1630
sweep,-1,11406504212,15867
concsweep,0,11406532047,46567
concsweep,1,11406532053,46558
collection,-1,11406335742,245989
sweep,-1,11414568673,51
mark,-1,11414569000,63896
sweep,-1,11414638299,1390
sweep,-1,11414640662,3361
concsweep,0,11414669450,48052
concsweep,1,11414669423,48088
collection,-1,11414568980,159596
sweep,-1,11423069571,166
mark,-1,11423069970,53846
sweep,-1,11423129429,1444
sweep,-1,11423132590,3489
collection,-1,11423069950,141457
concsweep,0,11423161883,49480
concsweep,1,11423161876,49509
sweep,-1,11431160071,52
mark,-1,11431236265,100456
sweep,-1,11431342075,1469
sweep,-1,11431345336,3344
concsweep,0,11431373483,47296
concsweep,1,11431373385,47429
collection,-1,11431236216,196373
sweep,-1,11439430459,140
mark,-1,11439430940,56305
sweep,-1,11439492627,1351
sweep,-1,11439495555,3479
collection,-1,11439430908,144197
concsweep,1,11439524154,50911
concsweep,0,11439524242,50825
sweep,-1,11447763506,52
mark,-1,11447763845,133544
sweep,-1,11447902674,1417
sweep,-1,11447904656,7864
concsweep,0,11447933690,50463
collection,-1,11447763819,220562
concsweep,1,11447933660,50483
sweep,-1,11456016484,71
mark,-1,11456016775,140071
sweep,-1,11456162571,1571
sweep,-1,11456165298,3671
collection,-1,11456016755,228273
concsweep,0,11456195453,49539
concsweep,1,11456195243,49781
sweep,-1,11464128546,55
mark,-1,11464128757,62961
sweep,-1,11464197588,1344
sweep,-1,11464200577,3777
collection,-1,11464128729,151319
concsweep,0,11464229618,50379
concsweep,1,11464229150,50852
sweep,-1,11472349400,86
mark,-1,11472349665,99396
sweep,-1,11472454879,1397
sweep,-1,11472457503,3349
collection,-1,11472349638,191759
concsweep,1,11472486515,54766
concsweep,0,11472486883,54403
sweep,-1,11480714242,89
mark,-1,11480714579,137058
sweep,-1,11480856215,1552
sweep,-1,11480858599,7340
concsweep,0,11480887459,47695
concsweep,1,11480887250,47907
collection,-1,11480714559,225968
sweep,-1,11488970323,52
mark,-1,11488970745,56856
sweep,-1,11489033035,1491
sweep,-1,11489035470,3379
concsweep,1,11489064926,47526
concsweep,0,11489064928,47518
collection,-1,11488970726,146491
sweep,-1,11497144074,50
mark,-1,11497144381,44072
sweep,-1,11497193236,1598
sweep,-1,11497195798,3331
concsweep,0,11497226025,44334
collection,-1,11497144362,126847
concsweep,1,11497225583,44788
sweep,-1,11505417944,70
mark,-1,11505418245,97794
sweep,-1,11505521342,1471
concsweep,0,11505553397,51789
collection,-1,11505418226,187675
concsweep,1,11505553084,52119
sweep,-1,11513648802,57
mark,-1,11513649018,57164
sweep,-1,11513711463,1537
concsweep,1,11513741764,49734
concsweep,0,11513742065,49435
collection,-1,11513648998,152162
sweep,-1,11522004542,61
mark,-1,11522004853,50558
sweep,-1,11522060643,1415
sweep,-1,11522062987,2347
concsweep,0,11522092589,49642
concsweep,1,11522092877,49424
collection,-1,11522004825,141141
sweep,-1,11530081497,69
mark,-1,11530081796,51146
sweep,-1,11530137960,1500
sweep,-1,11530140332,3505
collection,-1,11530081772,140127
concsweep,0,11530172938,48936
concsweep,1,11530172944,49006
sweep,-1,11538458446,51
mark,-1,11538458714,51397
sweep,-1,11538514153,1376
sweep,-1,11538516581,3375
concsweep,0,11538545797,51772
concsweep,1,11538545655,51933
collection,-1,11538458694,150725
sweep,-1,11546658411,50
mark,-1,11546658746,63179
sweep,-1,11546726613,1583
sweep,-1,11546729323,3356
concsweep,0,11546758720,47173
concsweep,1,11546758726,47165
collection,-1,11546658726,149959
sweep,-1,11555554991,87
mark,-1,11555555434,206038
sweep,-1,11555766491,10090
concsweep,0,11555788070,69998
concsweep,1,11555778912,79203
collection,-1,11555555411,311318
sweep,-1,11563817115,50
mark,-1,11563817391,58009
sweep,-1,11563880746,9747
sweep,-1,11563891502,3131
concsweep,1,11563892727,52571
concsweep,0,11563902431,42906
collection,-1,11563817367,131746
sweep,-1,11572376422,69
mark,-1,11572376703,88223
sweep,-1,11572469879,1604
sweep,-1,11572473385,9223
concsweep,1,11572472269,65052
concsweep,0,11572494446,42887
collection,-1,11572376680,167288
sweep,-1,11580605552,52
mark,-1,11580605887,98270
sweep,-1,11580708859,1563
sweep,-1,11580721055,11877
concsweep,0,11580745680,51286
collection,-1,11580605867,191327
concsweep,1,11580745893,51095
sweep,-1,11588819564,75
mark,-1,11588819866,59842
sweep,-1,11588884837,1495
sweep,-1,11588895970,11841
collection,-1,11588819841,148013
concsweep,1,11588919711,48031
concsweep,0,11588919702,48043
sweep,-1,11596899225,55
mark,-1,11596899570,64520
sweep,-1,11596969295,10091
concsweep,0,11597003855,54350
collection,-1,11596899544,159033
concsweep,1,11597003962,54259
sweep,-1,11605302055,112
mark,-1,11605302376,62702
sweep,-1,11605369791,1383
sweep,-1,11605382091,12037
concsweep,0,11605404501,52164
concsweep,1,11605404497,52191
collection,-1,11605302356,159450
sweep,-1,11613582593,59
mark,-1,11613582806,53300
sweep,-1,11613640967,1307
sweep,-1,11613651584,11876
concsweep,1,11613675737,47483
concsweep,0,11613675740,47478
collection,-1,11613582787,144073
sweep,-1,11621874218,142
mark,-1,11621874693,97628
sweep,-1,11621977682,1537
sweep,-1,11621988563,11873
collection,-1,11621874668,196177
concsweep,1,11622012884,57898
concsweep,0,11622012873,57913
sweep,-1,11630000538,117
mark,-1,11630000932,50758
sweep,-1,11630057289,1425
sweep,-1,11630068188,11916
concsweep,0,11630091950,47686
concsweep,1,11630091948,47691
collection,-1,11630000913,146320
sweep,-1,11638374591,52
mark,-1,11638374863,94439
sweep,-1,11638474582,9918
sweep,-1,11638486981,11813
concsweep,0,11638509322,52096
concsweep,1,11638509319,52109
collection,-1,11638374844,196198
sweep,-1,11646651722,77
mark,-1,11646652307,82826
sweep,-1,11646740485,1375
sweep,-1,11646752877,11835
collection,-1,11646652288,173273
concsweep,1,11646775048,50499
concsweep,0,11646775052,50510
sweep,-1,11654702882,68
mark,-1,11654703285,57966
sweep,-1,11654766609,1291
sweep,-1,11654777148,12052
concsweep,0,11654801388,50254
collection,-1,11654703259,148579
concsweep,1,11654801394,50268
sweep,-1,11663005533,192
mark,-1,11663005995,101188
sweep,-1,11663111487,1459
sweep,-1,11663115508,3438
concsweep,0,11663145088,51959
collection,-1,11663005975,191202
concsweep,1,11663144821,52244
sweep,-1,11671268980,61
mark,-1,11671269320,58154
sweep,-1,11671386157,1811
sweep,-1,11671389502,3427
concsweep,0,11671421243,46322
concsweep,1,11671421307,46249
collection,-1,11671269301,199832
sweep,-1,11679715095,110
mark,-1,11679715432,58870
sweep,-1,11679779656,1396
sweep,-1,11679783091,3403
concsweep,1,11679810634,66005
concsweep,0,11679810636,66097
collection,-1,11679715412,172629
sweep,-1,11687781371,57
mark,-1,11687781641,66863
sweep,-1,11687853181,1430
sweep,-1,11687857314,15646
concsweep,0,11687885334,43819
concsweep,1,11687885422,43746
collection,-1,11687781622,155631
sweep,-1,11696061800,90
mark,-1,11696062105,39186
sweep,-1,11696106503,1692
concsweep,1,11696138920,47215
concsweep,0,11696138914,47245
collection,-1,11696062079,137160
sweep,-1,11704375752,112
mark,-1,11704376152,80274
sweep,-1,11704461548,1624
sweep,-1,11704464493,3541
collection,-1,11704376133,168563
concsweep,1,11704496306,48322
concsweep,0,11704496291,48365
sweep,-1,11712689999,52
mark,-1,11712690355,62776
sweep,-1,11712757814,1518
sweep,-1,11712760314,7506
concsweep,0,11712789332,44998
concsweep,1,11712789443,44885
collection,-1,11712690335,151749
sweep,-1,11720839080,65
mark,-1,11720839351,49187
sweep,-1,11720893030,1623
sweep,-1,11720896926,3374
concsweep,1,11720924508,50764
collection,-1,11720839331,136516
concsweep,0,11720924534,50762
sweep,-1,11729242208,75
mark,-1,11729242480,40498
sweep,-1,11729287461,1389
concsweep,1,11729319540,49931
collection,-1,11729242462,127236
concsweep,0,11729319534,49948
sweep,-1,11737605841,58
mark,-1,11737606122,102174
sweep,-1,11737712839,1610
sweep,-1,11737715240,3432
concsweep,0,11737745020,48927
concsweep,1,11737745020,48944
collection,-1,11737606103,194099
sweep,-1,11745869680,61
mark,-1,11745869967,48819
sweep,-1,11745923739,1499
sweep,-1,11745926165,3598
concsweep,1,11745955746,46403
concsweep,0,11745955740,46446
collection,-1,11745869942,143795
sweep,-1,11754043289,74
mark,-1,11754043603,111419
sweep,-1,11754159723,1407
concsweep,0,11754191949,49675
concsweep,1,11754191963,49622
collection,-1,11754043583,200291
sweep,-1,11762264154,52
mark,-1,11762264415,62465
sweep,-1,11762331775,1358
sweep,-1,11762334646,3388
concsweep,1,11762362777,45321
concsweep,0,11762362763,45313
collection,-1,11762264395,150115
sweep,-1,11770514631,57
mark,-1,11770514958,71630
sweep,-1,11770591771,1328
sweep,-1,11770623240,2215
concsweep,0,11770623717,48477
concsweep,1,11770623709,48470
collection,-1,11770514939,159441
sweep,-1,11778846999,76
mark,-1,11778847317,87617
sweep,-1,11778939624,1453
sweep,-1,11778942897,3320
concsweep,0,11778972279,49959
concsweep,1,11778972285,49961
collection,-1,11778847297,182359
sweep,-1,11786916203,57
mark,-1,11786916535,60901
sweep,-1,11786981779,1367
sweep,-1,11786984320,3395
collection,-1,11786916515,148059
concsweep,0,11787015730,48697
concsweep,1,11787015585,48861
sweep,-1,11795257268,76
mark,-1,11795257609,122217
sweep,-1,11795384952,1539
sweep,-1,11795388103,3317
concsweep,1,11795415826,47777
concsweep,0,11795415921,47667
collection,-1,11795257591,211586
sweep,-1,11803437413,133
mark,-1,11803437899,48279
sweep,-1,11803490785,1786
sweep,-1,11803493484,3275
collection,-1,11803437880,134951
concsweep,0,11803522897,49925
concsweep,1,11803522902,49932
sweep,-1,11811814793,52
mark,-1,11811815164,74139
sweep,-1,11811894290,1598
sweep,-1,11811898098,3424
concsweep,0,11811925097,46782
concsweep,1,11811924830,47080
collection,-1,11811815145,163967
sweep,-1,11819982814,92
mark,-1,11819983233,77559
sweep,-1,11820065771,1611
sweep,-1,11820070002,3333
concsweep,0,11820096920,53546
collection,-1,11819983213,167876
concsweep,1,11820096927,53553
sweep,-1,11828295733,151
mark,-1,11828296097,47881
sweep,-1,11828348658,1438
sweep,-1,11828351412,3278
concsweep,0,11828380381,50015
concsweep,1,11828380220,50196
collection,-1,11828296078,141052
sweep,-1,11836568899,49
mark,-1,11836569218,96923
sweep,-1,11836671005,1529
sweep,-1,11836673982,3317
concsweep,1,11836703923,47862
concsweep,0,11836704272,47518
collection,-1,11836569199,187590
sweep,-1,11844787492,132
mark,-1,11844787844,50465
sweep,-1,11844843025,1336
sweep,-1,11844845431,2675
collection,-1,11844787824,145779
concsweep,1,11844876665,56784
concsweep,0,11844876989,56510
sweep,-1,11852906020,81
mark,-1,11852906436,120600
sweep,-1,11853031829,1797
sweep,-1,11853035336,4016
concsweep,1,11853063372,47135
concsweep,0,11853063162,47347
collection,-1,11852906417,206156
sweep,-1,11861255678,51
mark,-1,11861255942,87187
sweep,-1,11861347812,1489
sweep,-1,11861381025,1226
concsweep,0,11861379660,50032
collection,-1,11861255922,175096
concsweep,1,11861379659,50103
sweep,-1,11869526517,50
mark,-1,11869526897,103586
sweep,-1,11869635622,1924
sweep,-1,11869639806,3467
concsweep,1,11869667550,53132
concsweep,0,11869667543,53140
collection,-1,11869526877,197231
sweep,-1,11877737368,69
mark,-1,11877737777,52697
sweep,-1,11877796056,1378
sweep,-1,11877798260,3269
collection,-1,11877737757,137442
concsweep,0,11877828257,46848
concsweep,1,11877828272,46938
sweep,-1,11885873425,49
mark,-1,11885873758,70528
sweep,-1,11885949513,1526
sweep,-1,11885952290,3367
collection,-1,11885873737,156593
concsweep,1,11885980853,49418
concsweep,0,11885980845,49436
sweep,-1,11894218330,93
mark,-1,11894218630,59925
sweep,-1,11894283801,1407
sweep,-1,11894286917,3384
concsweep,1,11894314821,49327
concsweep,0,11894315508,48663
collection,-1,11894218611,147719
sweep,-1,11902525100,83
mark,-1,11902525410,57182
sweep,-1,11902587301,1621
sweep,-1,11902591497,3332
concsweep,0,11902621563,48192
collection,-1,11902525390,144819
concsweep,1,11902621555,48191
sweep,-1,11910613235,77
mark,-1,11910613623,50111
sweep,-1,11910742014,1674
sweep,-1,11910775416,885
collection,-1,11910613604,220197
concsweep,0,11910774300,59453
concsweep,1,11910774306,59457
sweep,-1,11918989233,145
mark,-1,11918989611,94933
sweep,-1,11919089219,1493
sweep,-1,11919091750,3420
concsweep,0,11919121368,56430
collection,-1,11918989584,188920
concsweep,1,11919121339,56458
sweep,-1,11927258677,94
mark,-1,11927258975,56550
sweep,-1,11927319923,1465
sweep,-1,11927322844,3460
concsweep,0,11927351557,47918
concsweep,1,11927351089,48389
collection,-1,11927258956,151105
sweep,-1,11935817623,146
mark,-1,11935818027,63384
sweep,-1,11935885948,1401
sweep,-1,11935888379,3348
concsweep,1,11935917253,51613
collection,-1,11935818001,151709
concsweep,0,11935917464,51395
sweep,-1,11943884235,114
mark,-1,11943884609,55246
sweep,-1,11943944700,1373
sweep,-1,11943948716,3320
concsweep,0,11943976485,50097
collection,-1,11943884590,142621
concsweep,1,11943976483,50110
sweep,-1,11952169943,173
mark,-1,11952170274,43923
sweep,-1,11952218798,1463
sweep,-1,11952221497,3552
concsweep,0,11952249701,44985
collection,-1,11952170254,125025
concsweep,1,11952249709,44968
sweep,-1,11960486529,69
mark,-1,11960486941,80275
sweep,-1,11960572232,1662
sweep,-1,11960575148,3284
concsweep,0,11960604256,46826
concsweep,1,11960604255,46840
collection,-1,11960486921,172835
sweep,-1,11968830947,56
mark,-1,11968831396,62591
sweep,-1,11968898073,1683
sweep,-1,11968900506,3437
concsweep,0,11968929517,51876
collection,-1,11968831370,150348
concsweep,1,11968929508,51889
sweep,-1,11976970891,52
mark,-1,11976971173,56086
sweep,-1,11977031742,1456
sweep,-1,11977034504,3472
concsweep,0,11977063627,49723
collection,-1,11976971154,142564
concsweep,1,11977063321,50027
sweep,-1,11985180539,125
mark,-1,11985180887,42314
sweep,-1,11985228067,1439
sweep,-1,11985231414,3304
collection,-1,11985180860,131826
concsweep,0,11985263152,49472
concsweep,1,11985262915,49740
sweep,-1,11993543877,61
mark,-1,11993544099,100101
sweep,-1,11993649066,1513
concsweep,0,11993683791,51007
collection,-1,11993544077,190912
concsweep,1,11993683633,51172
sweep,-1,12001817375,43
mark,-1,12001817654,47743
sweep,-1,12001870111,1305
sweep,-1,12001872701,3347
concsweep,0,12001902425,47396
collection,-1,12001817632,132507
concsweep,1,12001902018,47821
sweep,-1,12009921498,56
mark,-1,12009921770,113103
sweep,-1,12010040456,1620
concsweep,0,12010071870,51192
concsweep,1,12010071699,51366
collection,-1,12009921750,212420
sweep,-1,12018284553,87
mark,-1,12018284892,65632
sweep,-1,12018355694,1454
sweep,-1,12018358123,3723
collection,-1,12018284872,153779
concsweep,1,12018387736,50888
concsweep,0,12018387737,50899
sweep,-1,12026520589,111
mark,-1,12026520962,67987
sweep,-1,12026593460,1314
sweep,-1,12026624239,3172
concsweep,0,12026625174,49592
collection,-1,12026520943,154180
concsweep,1,12026625301,49462
sweep,-1,12034997874,151
mark,-1,12034998268,90639
sweep,-1,12035092955,1373
sweep,-1,12035095718,3288
concsweep,0,12035125509,57306
collection,-1,12034998249,184715
concsweep,1,12035125309,57514
sweep,-1,12043102166,85
mark,-1,12043102498,60322
sweep,-1,12043167378,1415
sweep,-1,12043171554,3761
concsweep,0,12043198387,44917
concsweep,1,12043198325,44997
collection,-1,12043102471,147561
sweep,-1,12051578959,142
mark,-1,12051579326,130579
sweep,-1,12051714230,1769
sweep,-1,12051726397,1536
concsweep,1,12051725590,56988
concsweep,0,12051735616,46933
collection,-1,12051579302,217319
sweep,-1,12060020512,70
mark,-1,12060020759,98012
sweep,-1,12060123496,1450
concsweep,1,12060125179,68046
concsweep,0,12060147100,46140
collection,-1,12060020743,183311
sweep,-1,12068592880,54
mark,-1,12068593170,65853
sweep,-1,12068664399,1462
concsweep,1,12068666118,65006
concsweep,0,12068687947,43221
collection,-1,12068593147,138245
sweep,-1,12076661921,128
mark,-1,12076662263,47200
sweep,-1,12076714498,1324
sweep,-1,12076724932,11976
collection,-1,12076662244,140257
concsweep,1,12076749228,53221
concsweep,0,12076749167,53313
sweep,-1,12085006640,127
mark,-1,12085006926,56023
sweep,-1,12085068180,1495
concsweep,0,12085103764,55366
concsweep,1,12085103979,55169
collection,-1,12085006907,167451
sweep,-1,12093319260,113
mark,-1,12093319734,70619
sweep,-1,12093394304,1708
sweep,-1,12093405201,11940
collection,-1,12093319714,159960
concsweep,1,12093428910,50753
concsweep,0,12093429114,50564
sweep,-1,12101592416,59
mark,-1,12101592742,45425
sweep,-1,12101642600,1660
sweep,-1,12101654287,11931
concsweep,0,12101677606,49065
concsweep,1,12101677600,49086
collection,-1,12101592722,138861
sweep,-1,12109695245,61
mark,-1,12109695469,63180
sweep,-1,12109763504,1546
sweep,-1,12109774250,11729
concsweep,0,12109798317,46651
collection,-1,12109695442,149704
concsweep,1,12109798235,46739
sweep,-1,12118070349,65
mark,-1,12118070565,63510
sweep,-1,12118138770,1437
sweep,-1,12118149470,11660
concsweep,1,12118173359,58161
collection,-1,12118070546,161157
concsweep,0,12118173362,58151
sweep,-1,12126364251,76
mark,-1,12126364546,50694
sweep,-1,12126420476,1413
sweep,-1,12126431029,11758
concsweep,1,12126455428,52338
concsweep,0,12126455483,52317
collection,-1,12126364526,162383
sweep,-1,12134612468,129
mark,-1,12134612919,96653
sweep,-1,12134714995,1465
sweep,-1,12134725633,11744
collection,-1,12134612899,193161
concsweep,1,12134750064,55932
concsweep,0,12134750259,55761
sweep,-1,12142763662,118
mark,-1,12142764054,50473
sweep,-1,12142819401,1420
sweep,-1,12142831109,11963
collection,-1,12142764035,145427
concsweep,0,12142854289,55122
concsweep,1,12142854149,55275
sweep,-1,12151156405,51
mark,-1,12151156786,53671
sweep,-1,12151215317,1520
sweep,-1,12151226276,11778
concsweep,0,12151250362,68878
collection,-1,12151156767,162957
concsweep,1,12151250341,68922
sweep,-1,12159596976,112
mark,-1,12159597367,99058
sweep,-1,12159701625,1498
collection,-1,12159597348,197529
concsweep,1,12159736922,57849
concsweep,0,12159736925,57828
sweep,-1,12167641453,58
mark,-1,12167641742,132838
sweep,-1,12167780152,1688
sweep,-1,12167805076,3907
concsweep,1,12167814818,73040
concsweep,0,12167815147,72737
collection,-1,12167641715,249603
sweep,-1,12175926840,109
mark,-1,12175927169,79739
sweep,-1,12176011335,1476
sweep,-1,12176037311,3652
concsweep,0,12176043851,48442
concsweep,1,12176044053,48208
collection,-1,12175927149,166880
sweep,-1,12184202016,77
mark,-1,12184202248,49857
sweep,-1,12184256597,1391
sweep,-1,12184259758,3755
concsweep,0,12184288134,48556
concsweep,1,12184287710,48984
collection,-1,12184202228,147428
sweep,-1,12192583163,28
mark,-1,12192583353,140989
sweep,-1,12192729272,1723
sweep,-1,12192734223,16157
concsweep,0,12192761449,47446
concsweep,1,12192761447,47455
collection,-1,12192583334,232852
sweep,-1,12200599626,109
mark,-1,12200599925,88540
sweep,-1,12200693279,1713
sweep,-1,12200696113,3383
concsweep,1,12200725292,48972
collection,-1,12200599906,175340
concsweep,0,12200725404,48827
sweep,-1,12208869358,54
mark,-1,12208869599,44670
sweep,-1,12208918674,1301
sweep,-1,12208921204,3347
concsweep,0,12208950459,46273
collection,-1,12208869580,128064
concsweep,1,12208950342,46407
sweep,-1,12217301951,155
mark,-1,12217302402,75894
sweep,-1,12217382567,1482
sweep,-1,12217385052,3457
collection,-1,12217302376,164536
concsweep,0,12217417027,49839
concsweep,1,12217416973,49980
sweep,-1,12225643500,134
mark,-1,12225643844,38356
sweep,-1,12225686842,1641
sweep,-1,12225690429,3388
concsweep,0,12225721971,45833
concsweep,1,12225721643,46160
collection,-1,12225643824,136065
sweep,-1,12233795664,117
mark,-1,12233796060,113293
sweep,-1,12233914022,1572
sweep,-1,12233917044,3345
concsweep,0,12233946207,51355
collection,-1,12233796041,201833
concsweep,1,12233945803,51769
sweep,-1,12241945324,109
mark,-1,12241945609,74277
sweep,-1,12242024589,1343
concsweep,0,12242055643,51356
concsweep,1,12242055300,51678
collection,-1,12241945583,168660
sweep,-1,12250301829,119
mark,-1,12250302229,73797
sweep,-1,12250380510,1507
sweep,-1,12250383272,3423
concsweep,0,12250414183,47529
concsweep,1,12250414056,47650
collection,-1,12250302210,161625
sweep,-1,12258612116,107
mark,-1,12258612390,90761
sweep,-1,12258707606,1380
sweep,-1,12258710219,3466
concsweep,0,12258743083,47290
concsweep,1,12258742836,47536
collection,-1,12258612371,188357
sweep,-1,12266756564,58
mark,-1,12266756851,47904
sweep,-1,12266809362,1401
concsweep,0,12266843756,48949
concsweep,1,12266843459,49284
collection,-1,12266756826,140307
sweep,-1,12275029744,118
mark,-1,12275030064,86643
sweep,-1,12275193246,1563
sweep,-1,12275197582,3520
concsweep,1,12275223443,45886
concsweep,0,12275223942,45362
collection,-1,12275030048,247690
sweep,-1,12283455520,123
mark,-1,12283455865,50000
sweep,-1,12283510814,1307
sweep,-1,12283513489,3217
concsweep,0,12283543095,57306
collection,-1,12283455845,144823
concsweep,1,12283543023,57389
sweep,-1,12291800371,104
mark,-1,12291800689,85414
sweep,-1,12291890746,1436
sweep,-1,12291893520,3376
concsweep,1,12291922416,52643
collection,-1,12291800669,174691
concsweep,0,12291922997,52081
sweep,-1,12299885565,106
mark,-1,12299885829,154294
sweep,-1,12300044802,1420
sweep,-1,12300047709,7467
concsweep,0,12300076977,46109
concsweep,1,12300076748,46373
collection,-1,12299885811,239249
sweep,-1,12308211418,78
mark,-1,12308211656,97256
sweep,-1,12308312741,1476
sweep,-1,12308324984,11953
concsweep,1,12308340948,53820
concsweep,0,12308346701,48081
collection,-1,12308211636,191370
sweep,-1,12316606066,59
mark,-1,12316606278,53672
sweep,-1,12316664285,1386
concsweep,0,12316696257,48913
concsweep,1,12316695441,49710
collection,-1,12316606258,140198
sweep,-1,12325016971,70
mark,-1,12325017193,107406
sweep,-1,12325129067,1344
sweep,-1,12325132484,3400
collection,-1,12325017173,195213
concsweep,1,12325161324,51040
concsweep,0,12325161538,50838
sweep,-1,12333056989,117
mark,-1,12333057265,72039
sweep,-1,12333133840,1643
sweep,-1,12333136580,3606
collection,-1,12333057237,154699
concsweep,0,12333166531,45303
concsweep,1,12333166156,45689
sweep,-1,12341441254,59
mark,-1,12341441587,46855
sweep,-1,12341492180,1481
sweep,-1,12341494498,3641
concsweep,0,12341524087,47612
concsweep,1,12341523731,47973
