event_type,gc_thread,start_ns,time_ns
sweep,-1,25095743373,1627
sweep,-1,25095745982,1013
concsweep,1,25095775720,48580
concsweep,0,25095775275,49115
collection,-1,25095639106,187941
sweep,-1,25103949683,125
mark,-1,25103950048,172854
sweep,-1,25104127483,1665
sweep,-1,25104132263,965
concsweep,1,25104160143,52314
concsweep,0,25104157537,54985
collection,-1,25103950010,268235
sweep,-1,25112275823,41
mark,-1,25112276125,94480
sweep,-1,25112374727,1513
sweep,-1,25112377943,976
concsweep,1,25112407406,55764
collection,-1,25112276089,187377
concsweep,0,25112404906,58331
sweep,-1,25120720116,57
mark,-1,25120720368,66198
sweep,-1,25120790685,1355
sweep,-1,25120793576,895
concsweep,1,25120823287,45698
concsweep,0,25120822476,46569
collection,-1,25120720336,150241
sweep,-1,25128812819,59
mark,-1,25128813128,56389
sweep,-1,25128874517,1644
sweep,-1,25128877135,1031
collection,-1,25128813093,142000
concsweep,1,25128906904,48025
concsweep,0,25128906505,48421
sweep,-1,25137064519,49
mark,-1,25137064782,47204
sweep,-1,25137116853,1402
sweep,-1,25137120344,916
concsweep,1,25137149166,45076
concsweep,0,25137148329,45907
collection,-1,25137064756,132476
sweep,-1,25145395491,35
mark,-1,25145395727,85195
sweep,-1,25145486542,1495
sweep,-1,25145489593,925
concsweep,1,25145519352,51808
collection,-1,25145395692,176013
concsweep,0,25145518169,52968
sweep,-1,25153708491,50
mark,-1,25153708794,66497
sweep,-1,25153780423,1580
sweep,-1,25153783032,1142
concsweep,0,25153812112,48700
concsweep,1,25153812604,48277
collection,-1,25153708761,153927
sweep,-1,25161856456,38
mark,-1,25161856798,56638
sweep,-1,25161918454,1301
sweep,-1,25161921861,963
concsweep,0,25161950118,48470
concsweep,1,25161950728,47864
collection,-1,25161856764,157433
sweep,-1,25170082090,43
mark,-1,25170082432,40952
sweep,-1,25170202050,1718
sweep,-1,25170206327,975
concsweep,1,25170234513,45230
concsweep,0,25170233879,45860
collection,-1,25170082406,208282
sweep,-1,25178590994,71
mark,-1,25178591607,103359
sweep,-1,25178699415,1633
sweep,-1,25178702800,911
concsweep,0,25178730462,51281
collection,-1,25178591579,191135
concsweep,1,25178731552,50222
sweep,-1,25186881868,59
mark,-1,25186882278,51040
sweep,-1,25186938277,1492
sweep,-1,25186940697,949
concsweep,1,25186970809,46951
concsweep,0,25186969899,47807
collection,-1,25186882245,144746
sweep,-1,25195137082,64
mark,-1,25195137716,111868
sweep,-1,25195254560,1519
sweep,-1,25195287556,1581
concsweep,0,25195286493,47744
concsweep,1,25195287266,46992
collection,-1,25195137685,205399
sweep,-1,25203398554,68
mark,-1,25203398870,61196
sweep,-1,25203465279,1382
sweep,-1,25203467934,908
collection,-1,25203398838,148365
concsweep,0,25203496988,50109
concsweep,1,25203497792,49382
sweep,-1,25211654093,100
mark,-1,25211654465,68866
sweep,-1,25211728536,1529
sweep,-1,25211732024,1219
collection,-1,25211654438,154039
concsweep,1,25211761155,47241
concsweep,0,25211760279,48139
sweep,-1,25219976362,97
mark,-1,25219976672,87696
sweep,-1,25220069653,1665
sweep,-1,25220072764,1012
concsweep,0,25220101302,49550
concsweep,1,25220102193,48725
collection,-1,25219976648,181459
sweep,-1,25228038787,44
mark,-1,25228039145,152895
sweep,-1,25228196997,1572
sweep,-1,25228199920,1354
concsweep,0,25228227954,52287
concsweep,1,25228228673,51664
collection,-1,25228039112,244723
sweep,-1,25236358214,36
mark,-1,25236358442,40968
sweep,-1,25236404466,1398
sweep,-1,25236407973,897
concsweep,1,25236436946,46030
concsweep,0,25236435601,47381
collection,-1,25236358404,140670
sweep,-1,25244604507,28
mark,-1,25244604728,53428
sweep,-1,25244662357,1584
sweep,-1,25244665402,900
concsweep,1,25244695326,48771
collection,-1,25244604696,139897
concsweep,0,25244694323,49727
sweep,-1,25252991250,65
mark,-1,25252991520,49427
sweep,-1,25253045309,1491
concsweep,1,25253077755,49802
collection,-1,25252991485,136459
concsweep,0,25253076946,50585
sweep,-1,25261049300,124
mark,-1,25261049635,50320
sweep,-1,25261104932,1986
sweep,-1,25261107945,987
concsweep,0,25261136714,48644
collection,-1,25261049605,136105
concsweep,1,25261137344,47992
sweep,-1,25269380024,53
mark,-1,25269380331,85247
sweep,-1,25269471101,1760
sweep,-1,25269474323,909
concsweep,0,25269503217,50220
concsweep,1,25269503994,49492
collection,-1,25269380299,177141
sweep,-1,25277624854,110
mark,-1,25277625301,93565
sweep,-1,25277723704,1542
sweep,-1,25277732650,1029
concsweep,0,25277755886,52837
collection,-1,25277625267,183725
concsweep,1,25277756462,52360
sweep,-1,25285860618,117
mark,-1,25285860978,60537
sweep,-1,25285926265,1714
sweep,-1,25285929602,911
concsweep,0,25285959379,49306
concsweep,1,25285959586,49191
collection,-1,25285860952,165372
sweep,-1,25294204108,64
mark,-1,25294204583,63721
sweep,-1,25294273847,1911
sweep,-1,25294277284,972
collection,-1,25294204538,151914
concsweep,1,25294304896,51443
concsweep,0,25294304875,51549
sweep,-1,25302612496,50
mark,-1,25302612818,113935
sweep,-1,25302731046,1567
sweep,-1,25302733245,936
concsweep,1,25302762061,51283
concsweep,0,25302761387,51949
collection,-1,25302612791,204957
sweep,-1,25310856338,57
mark,-1,25310856622,115594
sweep,-1,25310977621,1711
sweep,-1,25310980526,1141
concsweep,1,25311008869,50866
concsweep,0,25311007982,51751
collection,-1,25310856589,204609
sweep,-1,25319017194,71
mark,-1,25319017509,50136
sweep,-1,25319072683,1791
sweep,-1,25319075387,949
collection,-1,25319017477,146260
concsweep,1,25319108128,55630
concsweep,0,25319107784,55935
sweep,-1,25327188054,41
mark,-1,25327188306,75410
sweep,-1,25327267836,1601
sweep,-1,25327270707,895
concsweep,1,25327299202,47750
concsweep,0,25327297925,49004
collection,-1,25327188268,188305
sweep,-1,25335564795,37
mark,-1,25335565133,149581
sweep,-1,25335719513,1475
sweep,-1,25335722428,1197
concsweep,1,25335752031,50062
concsweep,0,25335750873,51201
collection,-1,25335565107,240696
sweep,-1,25343852151,52
mark,-1,25343852451,91735
sweep,-1,25343949111,1931
sweep,-1,25343952179,1047
concsweep,1,25343981576,54406
concsweep,0,25343980881,55122
collection,-1,25343852410,198073
sweep,-1,25351955429,61
mark,-1,25351955768,49179
sweep,-1,25352010410,1318
sweep,-1,25352012501,898
concsweep,1,25352041514,57028
collection,-1,25351955733,143100
concsweep,0,25352040775,57779
sweep,-1,25360219430,97
mark,-1,25360219719,98419
sweep,-1,25360323549,1370
sweep,-1,25360328286,1044
concsweep,1,25360355949,50632
concsweep,0,25360354869,51662
collection,-1,25360219679,189902
sweep,-1,25368702854,36
mark,-1,25368703067,63517
sweep,-1,25368770575,1369
sweep,-1,25368773147,899
concsweep,1,25368803442,47884
collection,-1,25368703041,148563
concsweep,0,25368802687,48660
sweep,-1,25377087325,50
mark,-1,25377087590,56739
sweep,-1,25377148892,1379
sweep,-1,25377151262,899
concsweep,1,25377182218,47982
collection,-1,25377087553,143425
concsweep,0,25377181735,48401
sweep,-1,25385171268,33
mark,-1,25385171652,62444
sweep,-1,25385239154,1463
sweep,-1,25385241551,1058
concsweep,1,25385274569,46971
collection,-1,25385171618,151002
concsweep,0,25385273836,47748
sweep,-1,25393542755,72
mark,-1,25393543146,40983
sweep,-1,25393589143,1429
sweep,-1,25393614261,988
concsweep,1,25393621997,46816
concsweep,0,25393620540,48234
collection,-1,25393543116,138668
sweep,-1,25401870045,49
mark,-1,25401870377,72009
sweep,-1,25401947714,1720
sweep,-1,25401950496,1009
concsweep,0,25401978114,49314
concsweep,1,25401979440,48007
collection,-1,25401870346,168357
sweep,-1,25410295634,50
mark,-1,25410296071,143852
sweep,-1,25410445258,1608
sweep,-1,25410449001,1316
collection,-1,25410296036,231995
concsweep,1,25410478158,49873
concsweep,0,25410477142,50842
sweep,-1,25418410303,50
mark,-1,25418410646,56700
sweep,-1,25418472579,1545
sweep,-1,25418476177,1029
concsweep,1,25418505360,48144
concsweep,0,25418504473,49039
collection,-1,25418410614,158581
sweep,-1,25426667465,51
mark,-1,25426667794,70647
sweep,-1,25426742691,1420
sweep,-1,25426745328,983
collection,-1,25426667764,155583
concsweep,0,25426773511,49747
concsweep,1,25426774944,48472
sweep,-1,25435052922,99
mark,-1,25435053283,61440
sweep,-1,25435119653,1596
sweep,-1,25435122669,993
concsweep,0,25435151767,48998
concsweep,1,25435152221,48693
collection,-1,25435053257,162141
sweep,-1,25443313912,100
mark,-1,25443314259,82289
sweep,-1,25443401265,1624
sweep,-1,25443404270,975
concsweep,0,25443435140,53832
collection,-1,25443314233,175308
concsweep,1,25443435883,53163
sweep,-1,25451461731,43
mark,-1,25451462061,64682
sweep,-1,25451532077,1673
sweep,-1,25451535678,902
concsweep,1,25451564864,49403
collection,-1,25451462027,152485
concsweep,0,25451564350,49879
sweep,-1,25459693626,56
mark,-1,25459693960,103195
sweep,-1,25459802237,1559
sweep,-1,25459834297,1072
concsweep,0,25459834487,80131
concsweep,1,25459834689,80084
collection,-1,25459693935,231101
sweep,-1,25468244578,56
mark,-1,25468244874,53198
sweep,-1,25468302895,1475
concsweep,0,25468304619,54559
concsweep,1,25468306492,52742
collection,-1,25468244839,129074
sweep,-1,25476920148,97
mark,-1,25476920481,93312
sweep,-1,25477019025,1547
concsweep,0,25477020672,52544
concsweep,1,25477021705,51580
collection,-1,25476920459,160393
sweep,-1,25485177998,55
mark,-1,25485178403,149194
sweep,-1,25485332016,1920
sweep,-1,25485334953,918
concsweep,0,25485363375,52275
collection,-1,25485178367,237958
concsweep,1,25485363586,52087
sweep,-1,25493445549,109
mark,-1,25493445888,97748
sweep,-1,25493548270,1766
concsweep,1,25493584730,51297
collection,-1,25493445863,190239
concsweep,0,25493584418,51551
sweep,-1,25501658603,33
mark,-1,25501658830,55067
sweep,-1,25501718366,1885
sweep,-1,25501740174,1061
concsweep,0,25501750351,48991
collection,-1,25501658796,141738
concsweep,1,25501751106,48331
sweep,-1,25510014216,60
mark,-1,25510014510,55383
sweep,-1,25510074348,1563
sweep,-1,25510078698,900
concsweep,1,25510106445,48019
collection,-1,25510014476,140337
concsweep,0,25510105331,49182
sweep,-1,25518090544,120
mark,-1,25518090900,52930
sweep,-1,25518148676,1513
sweep,-1,25518151090,1170
collection,-1,25518090860,138072
concsweep,1,25518181570,47329
concsweep,0,25518180478,48438
sweep,-1,25526428208,42
mark,-1,25526428480,128899
sweep,-1,25526562512,1718
sweep,-1,25526565455,1292
concsweep,1,25526597162,49602
concsweep,0,25526596992,49791
collection,-1,25526428448,224311
sweep,-1,25534817744,94
mark,-1,25534818130,67640
sweep,-1,25534890120,1545
sweep,-1,25534893513,1977
concsweep,0,25534922605,48625
collection,-1,25534818100,153531
concsweep,1,25534923885,47333
sweep,-1,25543160111,116
mark,-1,25543160499,45013
sweep,-1,25543210684,1548
sweep,-1,25543213082,1065
concsweep,1,25543243368,46414
concsweep,0,25543242304,47485
collection,-1,25543160465,133825
sweep,-1,25551374440,87
mark,-1,25551374765,124047
sweep,-1,25551503189,1614
sweep,-1,25551515509,1019
concsweep,0,25551537519,54462
concsweep,1,25551538283,53756
collection,-1,25551374730,224138
sweep,-1,25559843416,152
mark,-1,25559843933,55749
sweep,-1,25559904842,1773
sweep,-1,25559917501,9596
concsweep,0,25559939216,50685
concsweep,1,25559940557,49363
collection,-1,25559843898,149958
sweep,-1,25568168397,57
mark,-1,25568168659,53138
sweep,-1,25568226747,1372
sweep,-1,25568237538,918
concsweep,0,25568261089,54783
concsweep,1,25568262269,53859
collection,-1,25568168625,169400
sweep,-1,25576472125,116
mark,-1,25576472459,39186
sweep,-1,25576516842,1365
sweep,-1,25576545979,1026
concsweep,1,25576552429,49189
concsweep,0,25576551544,50078
collection,-1,25576472428,142830
sweep,-1,25584606266,43
mark,-1,25584606576,73817
sweep,-1,25584685651,1509
sweep,-1,25584696918,994
collection,-1,25584606544,165475
concsweep,0,25584719674,52256
concsweep,1,25584720993,51035
sweep,-1,25593094601,57
mark,-1,25593095012,153919
sweep,-1,25593254007,1635
sweep,-1,25593265523,1076
concsweep,1,25593289443,50029
concsweep,0,25593288268,51158
collection,-1,25593094978,251004
sweep,-1,25601361922,38
mark,-1,25601362229,44651
sweep,-1,25601411900,1299
sweep,-1,25601435218,953
concsweep,0,25601446654,51503
collection,-1,25601362202,137134
concsweep,1,25601447254,50994
sweep,-1,25609582732,79
mark,-1,25609583074,53298
sweep,-1,25609640935,1687
sweep,-1,25609644706,929
concsweep,0,25609672752,53372
concsweep,1,25609673551,52620
collection,-1,25609583047,153242
sweep,-1,25617791583,105
mark,-1,25617791943,89319
sweep,-1,25617886504,1313
sweep,-1,25617895069,995
concsweep,1,25617920751,48949
collection,-1,25617791909,178203
concsweep,0,25617920199,49511
sweep,-1,25626106662,160
mark,-1,25626107131,137771
sweep,-1,25626250064,1478
sweep,-1,25626253198,1113
concsweep,1,25626281770,51008
collection,-1,25626107097,226376
concsweep,0,25626281463,51319
sweep,-1,25634439547,91
mark,-1,25634439851,62193
sweep,-1,25634507402,1494
sweep,-1,25634510031,1001
concsweep,1,25634538972,47291
concsweep,0,25634538421,47860
collection,-1,25634439819,148174
sweep,-1,25642516529,136
mark,-1,25642516887,84379
sweep,-1,25642606935,1493
sweep,-1,25642610007,893
concsweep,1,25642638857,48096
concsweep,0,25642638370,48540
collection,-1,25642516852,173797
sweep,-1,25650898035,55
mark,-1,25650898789,76249
sweep,-1,25650980684,1539
sweep,-1,25650984754,940
concsweep,1,25651012625,48956
collection,-1,25650898751,163149
concsweep,0,25651011456,50181
sweep,-1,25659189949,105
mark,-1,25659190281,83272
sweep,-1,25659278582,1507
sweep,-1,25659281331,1108
concsweep,1,25659310923,56063
concsweep,0,25659310620,56392
collection,-1,25659190247,178587
sweep,-1,25667583696,47
mark,-1,25667583978,79849
sweep,-1,25667677914,1705
concsweep,1,25667689829,56221
concsweep,0,25667683889,62174
collection,-1,25667583951,176747
sweep,-1,25675711164,61
mark,-1,25675711447,91301
sweep,-1,25675807918,1309
sweep,-1,25675813293,846
concsweep,0,25675840782,76208
collection,-1,25675711422,205827
concsweep,1,25675840910,76155
sweep,-1,25683945349,117
mark,-1,25683945673,38093
sweep,-1,25683988544,1428
sweep,-1,25684020385,1019
concsweep,1,25684023307,46524
concsweep,0,25684022678,47157
collection,-1,25683945647,137654
sweep,-1,25692285712,149
mark,-1,25692286051,55483
sweep,-1,25692346210,1582
sweep,-1,25692348623,982
collection,-1,25692286026,139529
concsweep,1,25692377423,48114
concsweep,0,25692376678,48836
sweep,-1,25700597689,48
mark,-1,25700597929,62365
sweep,-1,25700665626,1456
sweep,-1,25700668122,942
collection,-1,25700597897,148438
concsweep,1,25700697997,48312
concsweep,0,25700697729,48531
sweep,-1,25708745592,57
mark,-1,25708745923,52939
sweep,-1,25708803905,1502
sweep,-1,25708806482,1011
collection,-1,25708745888,138306
concsweep,0,25708834871,49242
concsweep,1,25708835553,48633
sweep,-1,25716978796,101
mark,-1,25716979133,74168
sweep,-1,25717058318,1485
sweep,-1,25717060653,1097
collection,-1,25716979099,164617
concsweep,1,25717093694,50002
concsweep,0,25717092619,51092
sweep,-1,25725329169,84
mark,-1,25725329466,44873
sweep,-1,25725379432,1485
sweep,-1,25725381558,891
concsweep,1,25725412083,46940
collection,-1,25725329426,129842
concsweep,0,25725411186,47826
sweep,-1,25733693924,112
mark,-1,25733694310,58590
sweep,-1,25733757062,1450
sweep,-1,25733759585,1044
concsweep,1,25733789631,47524
collection,-1,25733694280,143449
concsweep,0,25733788543,48608
sweep,-1,25741850336,62
mark,-1,25741850797,60491
sweep,-1,25741916378,1394
sweep,-1,25741919172,884
collection,-1,25741850767,146661
concsweep,1,25741948594,48779
concsweep,0,25741948149,49192
sweep,-1,25750143203,101
mark,-1,25750143517,143842
sweep,-1,25750292313,1553
sweep,-1,25750295226,957
concsweep,1,25750324771,53900
collection,-1,25750143483,235498
concsweep,0,25750324188,54462
sweep,-1,25758380623,103
mark,-1,25758380936,57064
sweep,-1,25758443126,1788
sweep,-1,25758446338,887
concsweep,1,25758474465,46544
collection,-1,25758380901,140358
concsweep,0,25758474464,46543
sweep,-1,25766741592,50
mark,-1,25766741883,84064
sweep,-1,25766831233,1577
concsweep,1,25766863404,48004
concsweep,0,25766863410,48039
collection,-1,25766741851,171917
sweep,-1,25774845748,103
mark,-1,25774846426,63076
sweep,-1,25774914837,1382
sweep,-1,25774917347,907
concsweep,0,25774946624,47316
collection,-1,25774846401,148704
concsweep,1,25774947108,46870
sweep,-1,25783167610,35
mark,-1,25783167868,49550
sweep,-1,25783222480,1443
sweep,-1,25783225279,1016
concsweep,1,25783254985,47484
concsweep,0,25783254169,48281
collection,-1,25783167834,141476
sweep,-1,25791552635,144
mark,-1,25791553108,54866
sweep,-1,25791612543,1433
sweep,-1,25791615021,1221
concsweep,1,25791645446,46466
collection,-1,25791553082,139371
concsweep,0,25791644195,47735
sweep,-1,25799997185,58
mark,-1,25799997443,42964
sweep,-1,25800045432,1347
concsweep,0,25800076878,51575
concsweep,1,25800077688,50769
collection,-1,25799997417,140178
sweep,-1,25808112918,88
mark,-1,25808113294,55378
sweep,-1,25808173700,1622
sweep,-1,25808176874,1164
concsweep,1,25808206655,48262
collection,-1,25808113259,142116
concsweep,0,25808205974,48939
sweep,-1,25816440724,42
mark,-1,25816440969,73817
sweep,-1,25816519682,1406
sweep,-1,25816522890,1077
concsweep,0,25816553335,51204
collection,-1,25816440937,164185
concsweep,1,25816554259,50299
sweep,-1,25824678729,34
mark,-1,25824678968,108748
sweep,-1,25824792840,1813
sweep,-1,25824799698,959
concsweep,0,25824824888,55871
collection,-1,25824678938,202993
concsweep,1,25824825298,55552
sweep,-1,25832891660,96
mark,-1,25832891961,83458
sweep,-1,25832980632,1525
collection,-1,25832891936,172939
concsweep,0,25833012803,51949
concsweep,1,25833013216,51604
sweep,-1,25840990841,36
mark,-1,25840991135,78865
sweep,-1,25841075178,1642
sweep,-1,25841083845,992
concsweep,0,25841107413,51809
collection,-1,25840991095,168431
concsweep,1,25841107418,51841
sweep,-1,25849372376,114
mark,-1,25849372857,69019
sweep,-1,25849447093,1377
sweep,-1,25849449648,1005
concsweep,0,25849479327,49912
concsweep,1,25849479574,49663
collection,-1,25849372821,165117
sweep,-1,25857704343,57
mark,-1,25857704661,95998
sweep,-1,25857805113,1561
sweep,-1,25857829045,1045
concsweep,0,25857836443,50180
collection,-1,25857704635,182593
concsweep,1,25857837469,49229
sweep,-1,25865849283,72
mark,-1,25865849581,91455
sweep,-1,25865945909,1642
sweep,-1,25865970514,981
concsweep,0,25865977663,59462
concsweep,1,25865978182,59017
collection,-1,25865849549,192958
sweep,-1,25874036258,114
mark,-1,25874036678,87595
sweep,-1,25874129618,1794
sweep,-1,25874132732,992
concsweep,0,25874161849,48995
concsweep,1,25874162239,48642
collection,-1,25874036652,181525
sweep,-1,25882396198,36
mark,-1,25882396684,104528
sweep,-1,25882506283,1556
sweep,-1,25882510036,916
concsweep,0,25882537741,50940
collection,-1,25882396649,192172
concsweep,1,25882537896,50794
sweep,-1,25890705729,135
mark,-1,25890782011,76106
sweep,-1,25890862936,1534
sweep,-1,25890866001,913
concsweep,1,25890894661,48042
concsweep,0,25890894413,48272
collection,-1,25890781957,163809
sweep,-1,25898860175,212
mark,-1,25898860843,88064
sweep,-1,25898954863,1382
sweep,-1,25898957515,951
concsweep,1,25898987285,48737
concsweep,0,25898986515,49530
collection,-1,25898860816,178876
sweep,-1,25907133897,83
mark,-1,25907134187,166200
sweep,-1,25907305977,1650
sweep,-1,25907308485,1072
concsweep,0,25907338143,54511
concsweep,1,25907338851,53858
collection,-1,25907134150,260509
sweep,-1,25915433680,84
mark,-1,25915433975,88994
sweep,-1,25915527230,1651
sweep,-1,25915532196,942
concsweep,1,25915561685,51252
concsweep,0,25915560721,52220
collection,-1,25915433943,192928
sweep,-1,25923806246,109
mark,-1,25923806632,70044
sweep,-1,25923881143,1326
sweep,-1,25923884232,1046
concsweep,0,25923912784,47011
collection,-1,25923806592,154114
concsweep,1,25923913434,46443
sweep,-1,25931850717,134
mark,-1,25931851079,56694
sweep,-1,25931912881,1330
sweep,-1,25931915131,1175
concsweep,0,25931946203,47350
concsweep,1,25931946691,46939
collection,-1,25931851046,156950
sweep,-1,25940086970,55
mark,-1,25940087360,45944
sweep,-1,25940137887,1363
sweep,-1,25940140152,898
concsweep,0,25940169690,46443
concsweep,1,25940169756,46475
collection,-1,25940087333,129992
sweep,-1,25948390668,49
mark,-1,25948390915,76266
sweep,-1,25948472292,1370
sweep,-1,25948474892,1019
concsweep,1,25948503501,58856
concsweep,0,25948503175,59174
collection,-1,25948390875,192075
sweep,-1,25956685075,51
mark,-1,25956685332,60424
sweep,-1,25956750530,1337
sweep,-1,25956752544,983
concsweep,0,25956782278,48157
concsweep,1,25956782884,47602
collection,-1,25956685301,147598
sweep,-1,25964807031,42
mark,-1,25964807370,50863
sweep,-1,25964863585,1443
sweep,-1,25964867386,975
concsweep,1,25964895983,45765
collection,-1,25964807336,134562
concsweep,0,25964895303,46393
sweep,-1,25973384502,86
mark,-1,25973384840,42006
sweep,-1,25973431962,1640
concsweep,0,25973435482,51964
concsweep,1,25973435150,52388
collection,-1,25973384818,109809
sweep,-1,25981875786,129
mark,-1,25981876086,100723
sweep,-1,25981981470,1627
concsweep,1,25982005589,45393
collection,-1,25981876061,175246
concsweep,0,25981983996,67004
sweep,-1,25990122999,107
mark,-1,25990123308,44025
sweep,-1,25990172327,1540
sweep,-1,25990175118,913
concsweep,0,25990204586,56834
collection,-1,25990123270,139453
concsweep,1,25990204580,56851
sweep,-1,25998383740,98
mark,-1,25998384373,47418
sweep,-1,25998437720,1618
concsweep,1,25998469638,50721
concsweep,0,25998469637,50721
collection,-1,25998384346,150522
sweep,-1,26006683684,67
mark,-1,26006683990,94013
sweep,-1,26006783381,1710
sweep,-1,26006786405,1092
concsweep,1,26006815795,49648
concsweep,0,26006815421,50058
collection,-1,26006683958,187137
sweep,-1,26015130618,135
mark,-1,26015131178,57440
sweep,-1,26015194481,1833
sweep,-1,26015224734,1109
concsweep,0,26015226156,48109
concsweep,1,26015226598,47656
collection,-1,26015131133,145325
sweep,-1,26023510394,40
mark,-1,26023510690,50295
sweep,-1,26023565997,1651
sweep,-1,26023568549,1052
collection,-1,26023510664,137187
concsweep,0,26023600131,47663
concsweep,1,26023600374,47434
sweep,-1,26031669764,59
mark,-1,26031670167,56966
sweep,-1,26031731497,1779
sweep,-1,26031734409,987
concsweep,1,26031765635,48915
concsweep,0,26031764688,49874
collection,-1,26031670133,152517
sweep,-1,26040077527,96
mark,-1,26040077814,50185
sweep,-1,26040131867,1716
sweep,-1,26040134710,989
concsweep,0,26040162553,54240
collection,-1,26040077782,139454
concsweep,1,26040163101,53701
sweep,-1,26048328096,138
mark,-1,26048328521,66425
sweep,-1,26048399699,1591
sweep,-1,26048402684,943
concsweep,1,26048432354,49364
concsweep,0,26048432209,49514
collection,-1,26048328495,167263
sweep,-1,26056709824,60
mark,-1,26056710096,40630
sweep,-1,26056754798,1556
concsweep,1,26056789895,49939
concsweep,0,26056789507,50332
collection,-1,26056710071,132316
sweep,-1,26064828398,89
mark,-1,26064828711,61292
sweep,-1,26064895093,1608
sweep,-1,26064898492,942
concsweep,0,26064927564,48052
concsweep,1,26064927747,47938
collection,-1,26064828677,162648
sweep,-1,26073187580,57
mark,-1,26073187915,88565
sweep,-1,26073281462,1451
sweep,-1,26073283847,913
concsweep,1,26073314041,50834
collection,-1,26073187879,177537
concsweep,0,26073313686,51194
sweep,-1,26081440444,102
mark,-1,26081440816,56218
sweep,-1,26081502564,1483
sweep,-1,26081505089,939
concsweep,1,26081534760,47215
collection,-1,26081440784,141513
concsweep,0,26081534758,47213
sweep,-1,26089749815,104
mark,-1,26089750120,49886
sweep,-1,26089805129,1678
sweep,-1,26089810091,1001
concsweep,0,26089837290,48152
concsweep,1,26089837385,48069
collection,-1,26089750093,137720
sweep,-1,26097850214,49
mark,-1,26097850474,60194
sweep,-1,26097914399,1593
sweep,-1,26097917304,954
concsweep,1,26097946419,47527
concsweep,0,26097945725,48226
collection,-1,26097850434,146294
sweep,-1,26106345371,65
mark,-1,26106345648,71874
sweep,-1,26106422457,1730
sweep,-1,26106425508,1053
concsweep,0,26106453169,49661
collection,-1,26106345622,157811
concsweep,1,26106454124,48710
sweep,-1,26114620842,44
mark,-1,26114621156,98638
sweep,-1,26114724627,1544
concsweep,1,26114755938,51785
collection,-1,26114621122,186967
concsweep,0,26114755672,52038
sweep,-1,26122758589,128
mark,-1,26122759004,94097
sweep,-1,26122858604,1896
sweep,-1,26122883955,1130
concsweep,0,26122890396,49554
concsweep,1,26122890398,49602
collection,-1,26122758965,193677
sweep,-1,26130982294,115
mark,-1,26130982631,86620
sweep,-1,26131074832,1618
concsweep,1,26131108181,48253
collection,-1,26130982599,174593
concsweep,0,26131108180,48242
sweep,-1,26139395607,91
mark,-1,26139396191,106569
sweep,-1,26139507920,1647
sweep,-1,26139511940,934
concsweep,1,26139540212,49953
concsweep,0,26139539932,50223
collection,-1,26139396159,208093
sweep,-1,26147686059,111
mark,-1,26147686383,71131
sweep,-1,26147762725,1300
sweep,-1,26147767846,1010
concsweep,1,26147794828,48935
collection,-1,26147686351,157582
concsweep,0,26147794791,49005
sweep,-1,26155745836,135
mark,-1,26155746331,85107
sweep,-1,26155836615,1522
sweep,-1,26155839316,965
concsweep,0,26155868700,48142
collection,-1,26155746298,170753
concsweep,1,26155868709,48128
sweep,-1,26164085343,109
mark,-1,26164085685,75624
sweep,-1,26164165599,1450
sweep,-1,26164168336,928
collection,-1,26164085647,162625
concsweep,0,26164198120,50063
concsweep,1,26164198504,49689
sweep,-1,26172384688,38
mark,-1,26172384934,66995
sweep,-1,26172456564,1452
sweep,-1,26172460575,1017
concsweep,0,26172488475,47843
collection,-1,26172384908,151754
concsweep,1,26172488574,47780
sweep,-1,26180758709,38
mark,-1,26180759001,64237
sweep,-1,26180827959,1462
sweep,-1,26180831762,914
concsweep,1,26180860082,47736
collection,-1,26180758977,149348
concsweep,0,26180859841,47940
sweep,-1,26188861960,54
mark,-1,26188862302,93599
sweep,-1,26188960321,1445
sweep,-1,26188991410,1285
concsweep,0,26188991524,49466
collection,-1,26188862277,179379
concsweep,1,26188992307,48772
sweep,-1,26197206303,84
mark,-1,26197206732,42314
sweep,-1,26197253676,1565
sweep,-1,26197277712,1004
concsweep,0,26197284469,47552
concsweep,1,26197284844,47261
collection,-1,26197206697,140817
sweep,-1,26205501484,172
mark,-1,26205501849,50871
sweep,-1,26205557363,1204
sweep,-1,26205560654,1020
concsweep,0,26205589326,45831
collection,-1,26205501824,133946
concsweep,1,26205589326,45870
sweep,-1,26213832885,64
mark,-1,26213833144,44702
sweep,-1,26213883005,1423
sweep,-1,26213885569,920
collection,-1,26213833119,129318
concsweep,0,26213915685,46630
concsweep,1,26213915868,46521
sweep,-1,26222051159,118
mark,-1,26222051651,64296
sweep,-1,26222120089,1718
sweep,-1,26222123363,1015
concsweep,1,26222152214,49653
collection,-1,26222051615,150603
concsweep,0,26222152060,49843
sweep,-1,26230223266,163
mark,-1,26230223644,185847
sweep,-1,26230414139,1789
sweep,-1,26230417337,1363
concsweep,0,26230446641,51407
concsweep,1,26230446635,51467
collection,-1,26230223618,279346
sweep,-1,26238548791,49
mark,-1,26238549066,85001
sweep,-1,26238638763,1715
sweep,-1,26238641781,978
concsweep,0,26238671307,51318
concsweep,1,26238671310,51374
collection,-1,26238549040,190925
sweep,-1,26246815029,109
mark,-1,26246815375,96958
sweep,-1,26246917806,1575
sweep,-1,26246942548,1033
collection,-1,26246815344,184918
concsweep,0,26246950248,49949
concsweep,1,26246950248,50042
