event_type,gc_thread,start_ns,time_ns
concsweep,1,9025238156,52000
collection,-1,9025102905,190392
sweep,-1,9033445311,172
mark,-1,9033445699,56601
sweep,-1,9033507406,1336
concsweep,0,9033539160,62100
concsweep,1,9033538251,63099
collection,-1,9033445680,159419
sweep,-1,9041960939,134
mark,-1,9041961322,98728
sweep,-1,9042065258,1479
collection,-1,9041961296,190769
concsweep,1,9042099458,52483
concsweep,0,9042099458,52419
sweep,-1,9049990342,62
mark,-1,9049990694,95336
sweep,-1,9050091202,1551
sweep,-1,9050103079,10355
collection,-1,9049990673,185812
concsweep,0,9050126212,50076
concsweep,1,9050126213,50143
sweep,-1,9058351004,72
mark,-1,9058351366,91104
sweep,-1,9058446341,1734
sweep,-1,9058449823,1791
concsweep,0,9058477723,52375
concsweep,1,9058477365,52757
collection,-1,9058351341,211033
sweep,-1,9066677643,88
mark,-1,9066677974,90677
sweep,-1,9066773456,1479
sweep,-1,9066775995,2096
concsweep,0,9066805799,53686
concsweep,1,9066805743,53808
collection,-1,9066677942,183110
sweep,-1,9075038565,62
mark,-1,9075038966,62830
sweep,-1,9075106984,1460
sweep,-1,9075109405,1803
concsweep,1,9075141636,49127
concsweep,0,9075141814,49020
collection,-1,9075038938,156050
sweep,-1,9083161568,79
mark,-1,9083161946,98274
sweep,-1,9083265118,1317
sweep,-1,9083297973,1838
concsweep,0,9083297886,47422
collection,-1,9083161918,184034
concsweep,1,9083297286,48027
sweep,-1,9091380066,113
mark,-1,9091380503,51017
sweep,-1,9091436111,1471
sweep,-1,9091442755,1954
concsweep,0,9091469254,46355
collection,-1,9091380477,135460
concsweep,1,9091468953,46669
sweep,-1,9099750061,131
mark,-1,9099750552,46757
sweep,-1,9099802200,1486
sweep,-1,9099809439,1795
concsweep,0,9099834542,44600
concsweep,1,9099833987,45153
collection,-1,9099750525,141362
sweep,-1,9108095805,159
mark,-1,9108096169,57839
sweep,-1,9108158778,1479
sweep,-1,9108161408,1885
concsweep,0,9108193693,45985
concsweep,1,9108193132,46556
collection,-1,9108096142,147086
sweep,-1,9116290935,71
mark,-1,9116291224,50178
sweep,-1,9116346398,1499
sweep,-1,9116349046,1782
concsweep,1,9116380363,46269
collection,-1,9116291200,135931
concsweep,0,9116380354,46309
sweep,-1,9124688504,131
mark,-1,9124688988,82207
sweep,-1,9124775804,1602
sweep,-1,9124778812,2080
concsweep,0,9124808480,50002
concsweep,1,9124808512,50291
collection,-1,9124688963,186318
sweep,-1,9133072210,63
mark,-1,9133072694,129800
sweep,-1,9133207484,1671
sweep,-1,9133209840,2750
concsweep,1,9133239774,48518
concsweep,0,9133239852,48441
collection,-1,9133072668,228422
sweep,-1,9141815166,85
mark,-1,9141815574,78065
sweep,-1,9141898535,1676
sweep,-1,9141909838,2343
collection,-1,9141815545,151939
concsweep,0,9141911582,55726
concsweep,1,9141921055,46328
sweep,-1,9150178507,85
mark,-1,9150178873,65122
sweep,-1,9150249111,1321
sweep,-1,9150251411,10050
concsweep,0,9150251386,64479
concsweep,1,9150273214,42695
collection,-1,9150178845,145485
sweep,-1,9158772855,88
mark,-1,9158773306,83883
sweep,-1,9158862542,1508
sweep,-1,9158865504,9339
concsweep,0,9158864487,73440
concsweep,1,9158886656,51355
collection,-1,9158773284,169835
sweep,-1,9167064270,121
mark,-1,9167064607,56200
sweep,-1,9167125663,1300
concsweep,0,9167161677,51285
collection,-1,9167064581,149449
concsweep,1,9167160979,52006
sweep,-1,9175471571,83
mark,-1,9175471956,54417
sweep,-1,9175531730,1379
sweep,-1,9175542266,1943
collection,-1,9175471932,146149
concsweep,0,9175567175,50868
concsweep,1,9175566318,51815
sweep,-1,9183664160,73
mark,-1,9183664506,53240
sweep,-1,9183721853,1393
sweep,-1,9183724053,10198
collection,-1,9183664480,142734
concsweep,0,9183757855,49342
concsweep,1,9183757738,49538
sweep,-1,9192058920,61
mark,-1,9192059215,48552
sweep,-1,9192112281,1339
sweep,-1,9192114484,10366
concsweep,0,9192148029,47980
concsweep,1,9192147615,48408
collection,-1,9192059187,139869
sweep,-1,9200344921,127
mark,-1,9200345277,54296
sweep,-1,9200404296,1417
sweep,-1,9200415378,1883
concsweep,0,9200439409,53775
collection,-1,9200345251,148373
concsweep,1,9200439360,53833
sweep,-1,9208723504,62
mark,-1,9208723817,123471
sweep,-1,9208852170,1485
concsweep,1,9208886812,50834
collection,-1,9208723790,214021
concsweep,0,9208887099,50549
sweep,-1,9216862952,65
mark,-1,9216863238,84960
sweep,-1,9216953504,1378
sweep,-1,9216966469,10330
concsweep,0,9216988703,47588
concsweep,1,9216988298,48023
collection,-1,9216863219,177572
sweep,-1,9225238339,65
mark,-1,9225238612,98177
sweep,-1,9225341862,1354
concsweep,1,9225376253,51005
collection,-1,9225238587,188980
concsweep,0,9225376625,50637
sweep,-1,9233539302,59
mark,-1,9233539571,58962
sweep,-1,9233603135,1351
sweep,-1,9233613897,1920
concsweep,0,9233638459,49326
concsweep,1,9233638045,49743
collection,-1,9233539551,155422
sweep,-1,9241892341,56
mark,-1,9241892604,49979
sweep,-1,9241946450,1393
sweep,-1,9241957487,2265
concsweep,0,9241981586,46864
concsweep,1,9241980988,47481
collection,-1,9241892578,143474
sweep,-1,9250047784,95
mark,-1,9250048097,57865
sweep,-1,9250110225,1318
sweep,-1,9250112566,1814
concsweep,0,9250142295,45826
concsweep,1,9250141953,46158
collection,-1,9250048069,142137
sweep,-1,9258450398,55
mark,-1,9258450711,72199
sweep,-1,9258527437,1512
sweep,-1,9258530713,1788
concsweep,0,9258562136,47255
concsweep,1,9258561688,47708
collection,-1,9258450685,168198
sweep,-1,9266745565,142
mark,-1,9266745922,101802
sweep,-1,9266852596,1520
concsweep,0,9266885406,52110
collection,-1,9266745896,191948
concsweep,1,9266885013,52517
sweep,-1,9274919717,68
mark,-1,9274920102,38361
sweep,-1,9274963531,1332
concsweep,0,9274995707,47140
concsweep,1,9274995293,47591
collection,-1,9274920082,131486
sweep,-1,9283211522,90
mark,-1,9283211885,62297
sweep,-1,9283279753,1437
sweep,-1,9283282495,1869
concsweep,0,9283311876,48991
concsweep,1,9283311874,49036
collection,-1,9283211859,162138
sweep,-1,9291642527,84
mark,-1,9291642940,72893
sweep,-1,9291720437,1305
sweep,-1,9291722784,1822
concsweep,0,9291753080,46998
concsweep,1,9291752633,47455
collection,-1,9291642914,164463
sweep,-1,9300007911,201
mark,-1,9300008410,71626
sweep,-1,9300084290,1669
sweep,-1,9300086823,1796
concsweep,0,9300116540,47799
concsweep,1,9300116532,47829
collection,-1,9300008384,158531
sweep,-1,9308122589,67
mark,-1,9308122925,87908
sweep,-1,9308215042,1530
sweep,-1,9308219333,1892
concsweep,0,9308248068,48189
collection,-1,9308122900,174362
concsweep,1,9308247740,48524
sweep,-1,9316437174,89
mark,-1,9316437529,81089
sweep,-1,9316523052,1328
sweep,-1,9316525349,1753
concsweep,1,9316554258,48283
collection,-1,9316437501,165611
concsweep,0,9316554706,47844
sweep,-1,9324743954,96
mark,-1,9324744256,85435
sweep,-1,9324834067,1250
sweep,-1,9324836361,1825
collection,-1,9324744231,179254
concsweep,1,9324866776,56623
concsweep,0,9324867729,55676
sweep,-1,9333134490,103
mark,-1,9333134802,61612
sweep,-1,9333200616,1406
sweep,-1,9333202839,1844
concsweep,0,9333233299,49836
concsweep,1,9333232736,50482
collection,-1,9333134777,161533
sweep,-1,9341259497,145
mark,-1,9341259847,94753
sweep,-1,9341359476,1331
concsweep,1,9341391539,52003
collection,-1,9341259822,183964
concsweep,0,9341391865,51680
sweep,-1,9349524449,80
mark,-1,9349524745,58840
sweep,-1,9349588250,1262
sweep,-1,9349597504,1973
concsweep,1,9349620681,47742
concsweep,0,9349620800,47635
collection,-1,9349524717,157372
sweep,-1,9357895412,140
mark,-1,9357895747,101244
sweep,-1,9358001730,1347
sweep,-1,9358028843,1897
collection,-1,9357895721,189809
concsweep,1,9358033546,51909
concsweep,0,9358034056,51363
sweep,-1,9366285867,81
mark,-1,9366286209,102550
sweep,-1,9366392978,1417
sweep,-1,9366395799,1894
concsweep,0,9366424736,48449
concsweep,1,9366423941,49256
collection,-1,9366286182,188542
sweep,-1,9374441275,66
mark,-1,9374441632,99154
sweep,-1,9374545374,1317
sweep,-1,9374575846,2319
collection,-1,9374441599,191673
concsweep,0,9374577814,55444
concsweep,1,9374577279,56003
sweep,-1,9382685959,97
mark,-1,9382686321,55814
sweep,-1,9382746516,1239
sweep,-1,9382748831,1949
concsweep,1,9382778362,49920
concsweep,0,9382778836,49495
collection,-1,9382686284,158030
sweep,-1,9391087847,81
mark,-1,9391088242,99061
sweep,-1,9391191854,1348
concsweep,1,9391223893,52568
concsweep,0,9391224499,52001
collection,-1,9391088215,197103
sweep,-1,9399359441,78
mark,-1,9399359890,54429
sweep,-1,9399418920,1327
sweep,-1,9399421094,1880
concsweep,0,9399451200,59780
collection,-1,9399359871,151205
concsweep,1,9399451192,59742
sweep,-1,9407612924,76
mark,-1,9407613311,42338
sweep,-1,9407661123,1413
sweep,-1,9407683074,2032
concsweep,1,9407693153,47019
concsweep,0,9407693883,46352
collection,-1,9407613284,133311
sweep,-1,9415984930,72
mark,-1,9415985236,98833
sweep,-1,9416088516,1277
sweep,-1,9416114439,1931
concsweep,1,9416120899,50331
collection,-1,9415985209,187547
concsweep,0,9416121350,49923
sweep,-1,9424320547,80
mark,-1,9424320999,57806
sweep,-1,9424382705,1258
sweep,-1,9424405272,1894
collection,-1,9424320972,142280
concsweep,1,9424413295,49805
concsweep,0,9424414063,49144
sweep,-1,9432801170,171
mark,-1,9432801726,53686
sweep,-1,9432859831,1354
sweep,-1,9432862094,1856
concsweep,1,9432892265,47104
collection,-1,9432801701,138610
concsweep,0,9432892645,46785
sweep,-1,9440934356,78
mark,-1,9440934728,54782
sweep,-1,9440994475,1447
sweep,-1,9440997167,1815
concsweep,1,9441025972,48139
collection,-1,9440934702,139604
concsweep,0,9441026679,47446
sweep,-1,9449300097,112
mark,-1,9449300434,52303
sweep,-1,9449357494,1507
sweep,-1,9449360072,1792
collection,-1,9449300408,137276
concsweep,1,9449388406,49190
concsweep,0,9449389211,48431
sweep,-1,9457547796,90
mark,-1,9457548136,65009
sweep,-1,9457617636,1378
sweep,-1,9457622014,1916
concsweep,1,9457649881,47344
concsweep,0,9457650239,47031
collection,-1,9457548110,158762
sweep,-1,9465924001,111
mark,-1,9465924425,118448
sweep,-1,9466047660,1416
sweep,-1,9466067849,1920
concsweep,1,9466079742,48937
collection,-1,9465924401,204560
concsweep,0,9466080615,48129
sweep,-1,9474035988,71
mark,-1,9474036274,93727
sweep,-1,9474135196,1394
sweep,-1,9474139562,1970
concsweep,1,9474167163,56047
concsweep,0,9474167968,55299
collection,-1,9474036249,195999
sweep,-1,9482393293,79
mark,-1,9482393703,55334
sweep,-1,9482453977,1404
concsweep,0,9482485406,49348
concsweep,1,9482484606,50197
collection,-1,9482393678,143188
sweep,-1,9490751485,87
mark,-1,9490751838,74175
sweep,-1,9490830119,1776
sweep,-1,9490833374,1863
concsweep,1,9490861828,51617
collection,-1,9490751813,162284
concsweep,0,9490862529,50964
sweep,-1,9499043190,109
mark,-1,9499043540,136455
sweep,-1,9499185263,1506
sweep,-1,9499189541,3062
concsweep,0,9499217446,47197
concsweep,1,9499217231,47456
collection,-1,9499043514,228149
sweep,-1,9507146361,116
mark,-1,9507146812,67554
sweep,-1,9507219417,1371
sweep,-1,9507221893,1753
concsweep,0,9507251617,53678
concsweep,1,9507251616,53732
collection,-1,9507146784,166798
sweep,-1,9515562121,76
mark,-1,9515562451,58431
sweep,-1,9515625979,1485
concsweep,0,9515658033,49830
concsweep,1,9515657625,50294
collection,-1,9515562426,146782
sweep,-1,9523857638,158
mark,-1,9523936919,42663
sweep,-1,9523984804,1414
sweep,-1,9524006058,1882
concsweep,0,9524017348,46611
concsweep,1,9524016932,47132
collection,-1,9523936876,141162
sweep,-1,9532163180,134
mark,-1,9532163681,95763
sweep,-1,9532264510,1507
sweep,-1,9532269692,1889
concsweep,0,9532296895,46835
concsweep,1,9532295793,48040
collection,-1,9532163655,183830
sweep,-1,9540352091,54
mark,-1,9540352475,83284
sweep,-1,9540440400,1654
sweep,-1,9540443696,1786
concsweep,0,9540473906,53650
concsweep,1,9540473315,54286
collection,-1,9540352449,193943
sweep,-1,9548784505,55
mark,-1,9548784773,57240
sweep,-1,9548845836,1657
sweep,-1,9548850575,1995
collection,-1,9548784746,145555
concsweep,0,9548877371,52869
concsweep,1,9548877455,52943
sweep,-1,9557153240,56
mark,-1,9557153650,42558
sweep,-1,9557200680,1590
sweep,-1,9557205387,1890
concsweep,0,9557230093,52863
concsweep,1,9557230836,52229
collection,-1,9557153623,131893
sweep,-1,9565273498,124
mark,-1,9565273838,75200
sweep,-1,9565353364,1498
sweep,-1,9565356114,1851
concsweep,0,9565385361,49734
concsweep,1,9565385228,49925
collection,-1,9565273814,161935
sweep,-1,9573579539,83
mark,-1,9573579852,73006
sweep,-1,9573657444,1380
sweep,-1,9573661640,1835
collection,-1,9573579826,159336
concsweep,0,9573689502,49634
concsweep,1,9573689192,49998
sweep,-1,9581871158,153
mark,-1,9581871526,64344
sweep,-1,9581940953,1302
sweep,-1,9581943886,1775
concsweep,1,9581971531,47600
collection,-1,9581871501,148065
concsweep,0,9581972734,46398
sweep,-1,9590264029,84
mark,-1,9590264304,138811
sweep,-1,9590407886,1487
sweep,-1,9590412014,3342
concsweep,1,9590438647,48480
concsweep,0,9590439177,47958
collection,-1,9590264277,225154
sweep,-1,9598335312,72
mark,-1,9598335640,64075
sweep,-1,9598404905,1355
sweep,-1,9598407576,1870
concsweep,0,9598437273,47353
concsweep,1,9598436943,47689
collection,-1,9598335613,164352
sweep,-1,9606703893,150
mark,-1,9606704303,121884
sweep,-1,9606830843,1410
sweep,-1,9606833698,2085
concsweep,0,9606862709,48372
collection,-1,9606704276,207511
concsweep,1,9606862262,48826
sweep,-1,9615114460,156
mark,-1,9615114922,103565
sweep,-1,9615222313,1404
sweep,-1,9615226725,2021
concsweep,0,9615253974,50064
collection,-1,9615114896,189336
concsweep,1,9615253441,50613
sweep,-1,9623468414,92
mark,-1,9623468851,45349
sweep,-1,9623518389,1391
sweep,-1,9623520624,1909
concsweep,1,9623550087,57432
collection,-1,9623468824,138887
concsweep,0,9623550491,57053
sweep,-1,9631611234,68
mark,-1,9631611580,55164
sweep,-1,9631671521,1349
sweep,-1,9631674670,1895
concsweep,0,9631703932,46660
collection,-1,9631611553,139433
concsweep,1,9631703775,46843
sweep,-1,9640259820,79
mark,-1,9640260163,79946
sweep,-1,9640344194,1771
concsweep,0,9640347143,66279
collection,-1,9640260133,153735
concsweep,1,9640366655,46785
sweep,-1,9648980184,149
mark,-1,9648980616,127845
sweep,-1,9649112528,1481
concsweep,0,9649114585,66076
concsweep,1,9649134242,46514
collection,-1,9648980599,200681
sweep,-1,9657336223,138
mark,-1,9657336725,99973
sweep,-1,9657440912,1462
sweep,-1,9657454183,10627
concsweep,0,9657477554,53598
concsweep,1,9657474203,57026
collection,-1,9657336700,208319
sweep,-1,9665594790,145
mark,-1,9665595146,127982
sweep,-1,9665727378,1433
sweep,-1,9665731370,2084
concsweep,0,9665761451,46239
collection,-1,9665595117,213080
concsweep,1,9665755784,51951
sweep,-1,9674093741,93
mark,-1,9674094041,103078
sweep,-1,9674201195,1682
sweep,-1,9674204301,1919
concsweep,0,9674233263,55861
concsweep,1,9674232116,57102
collection,-1,9674094014,210846
sweep,-1,9682425246,97
mark,-1,9682425677,59282
sweep,-1,9682489125,1360
sweep,-1,9682522341,1102
concsweep,1,9682524067,52088
collection,-1,9682425650,150848
concsweep,0,9682524199,51978
sweep,-1,9690755097,93
mark,-1,9690755574,82639
sweep,-1,9690843097,1283
sweep,-1,9690845490,1935
concsweep,0,9690875410,49917
concsweep,1,9690874637,50768
collection,-1,9690755555,202297
sweep,-1,9698964363,141
mark,-1,9698964834,66362
sweep,-1,9699034981,1454
sweep,-1,9699038069,1971
concsweep,0,9699067066,52459
collection,-1,9698964807,155527
concsweep,1,9699066128,53414
sweep,-1,9707411760,181
mark,-1,9707412207,85820
sweep,-1,9707502420,1400
sweep,-1,9707504830,1909
concsweep,1,9707536263,54803
concsweep,0,9707536716,54360
collection,-1,9707412180,209106
sweep,-1,9715679809,90
mark,-1,9715680146,81355
sweep,-1,9715766457,1291
sweep,-1,9715770290,1980
concsweep,0,9715798725,51334
concsweep,1,9715797846,52231
collection,-1,9715680118,177765
sweep,-1,9724100304,78
mark,-1,9724100654,103575
sweep,-1,9724208815,1409
sweep,-1,9724211227,1950
concsweep,1,9724239775,54296
concsweep,0,9724240044,54031
collection,-1,9724100630,208078
sweep,-1,9732223665,72
mark,-1,9732223993,67313
sweep,-1,9732295309,1382
sweep,-1,9732297909,1798
concsweep,0,9732329680,46220
collection,-1,9732223967,152236
concsweep,1,9732328487,47453
sweep,-1,9740586359,57
mark,-1,9740586609,68853
sweep,-1,9740659689,1521
sweep,-1,9740663638,2020
concsweep,0,9740692778,47821
concsweep,1,9740691803,48818
collection,-1,9740586584,156986
sweep,-1,9748857163,130
mark,-1,9748857606,102420
sweep,-1,9748964643,1249
sweep,-1,9748974215,10182
concsweep,0,9748996365,47306
concsweep,1,9748995744,47946
collection,-1,9748857581,193467
sweep,-1,9757197040,162
mark,-1,9757197422,59165
sweep,-1,9757260967,1383
sweep,-1,9757264405,1878
concsweep,0,9757292797,48011
concsweep,1,9757291964,48850
collection,-1,9757197395,152837
sweep,-1,9765440382,77
mark,-1,9765440728,64423
sweep,-1,9765510148,1310
sweep,-1,9765513152,1966
concsweep,1,9765542071,50143
collection,-1,9765440701,151670
concsweep,0,9765542301,49918
sweep,-1,9773823516,69
mark,-1,9773823808,78464
sweep,-1,9773906840,1499
sweep,-1,9773934536,2029
concsweep,0,9773940592,49301
collection,-1,9773823780,167137
concsweep,1,9773940064,49839
sweep,-1,9782102655,76
mark,-1,9782102980,107049
sweep,-1,9782215220,1296
sweep,-1,9782237418,1867
concsweep,0,9782248153,49055
collection,-1,9782102953,194511
concsweep,1,9782247526,49714
sweep,-1,9790345154,69
mark,-1,9790345548,104279
sweep,-1,9790455250,1274
sweep,-1,9790481261,2752
concsweep,0,9790488216,50749
collection,-1,9790345511,193675
concsweep,1,9790487455,51555
sweep,-1,9798509779,181
mark,-1,9798510353,124100
sweep,-1,9798639335,1539
sweep,-1,9798641674,2986
concsweep,1,9798670646,49422
collection,-1,9798510328,210448
concsweep,0,9798672269,47831
sweep,-1,9806911859,86
mark,-1,9806912319,49826
sweep,-1,9806966954,1610
sweep,-1,9806970197,1847
collection,-1,9806912292,135453
concsweep,0,9806998865,48866
concsweep,1,9806998306,49434
sweep,-1,9815241852,62
mark,-1,9815242171,96701
sweep,-1,9815344019,1654
sweep,-1,9815347240,1771
concsweep,1,9815375373,57031
concsweep,0,9815376545,55869
collection,-1,9815242145,192224
sweep,-1,9823408650,138
mark,-1,9823409136,58775
sweep,-1,9823473146,1526
sweep,-1,9823476923,1816
concsweep,0,9823505244,45980
concsweep,1,9823504891,46450
collection,-1,9823409111,142397
sweep,-1,9831622590,65
mark,-1,9831622958,95158
sweep,-1,9831723156,1389
sweep,-1,9831725888,1831
concsweep,0,9831755261,48880
collection,-1,9831622931,181528
concsweep,1,9831754653,49509
sweep,-1,9839990622,133
mark,-1,9839990986,103630
sweep,-1,9840099296,1366
sweep,-1,9840101868,1851
concsweep,1,9840131341,48830
collection,-1,9839990961,190061
concsweep,0,9840131725,48451
sweep,-1,9848334773,120
mark,-1,9848335135,77029
sweep,-1,9848416873,1360
sweep,-1,9848438179,1909
concsweep,1,9848448624,47691
collection,-1,9848335109,161721
concsweep,0,9848449236,47085
sweep,-1,9856468750,140
mark,-1,9856469158,95010
sweep,-1,9856568199,1351
sweep,-1,9856570904,2305
concsweep,0,9856599355,49696
collection,-1,9856469131,180372
concsweep,1,9856598408,50654
sweep,-1,9864754664,64
mark,-1,9864754954,82947
sweep,-1,9864842412,1299
sweep,-1,9864845779,1789
concsweep,1,9864874417,48578
collection,-1,9864754929,168709
concsweep,0,9864875124,47876
sweep,-1,9873107039,81
mark,-1,9873107411,151752
sweep,-1,9873263979,1825
sweep,-1,9873268680,2946
concsweep,0,9873296396,48096
collection,-1,9873107379,237351
concsweep,1,9873295899,48615
sweep,-1,9881475205,54
mark,-1,9881475531,74429
sweep,-1,9881627289,1497
sweep,-1,9881632155,1809
concsweep,0,9881659986,46786
concsweep,1,9881659448,47335
collection,-1,9881475506,258020
sweep,-1,9889657229,61
mark,-1,9889657601,59537
sweep,-1,9889721395,1244
sweep,-1,9889723848,1802
concsweep,0,9889753241,49424
collection,-1,9889657574,145401
concsweep,1,9889752597,50085
sweep,-1,9897960473,64
mark,-1,9897960833,48065
sweep,-1,9898013609,1263
sweep,-1,9898016313,2054
concsweep,0,9898047840,45594
collection,-1,9897960809,132996
concsweep,1,9898047607,45841
sweep,-1,9906327774,129
mark,-1,9906328238,85489
sweep,-1,9906418617,1427
sweep,-1,9906421073,1799
concsweep,0,9906451197,55395
collection,-1,9906328213,178677
concsweep,1,9906450329,56290
sweep,-1,9914696744,89
mark,-1,9914697116,71085
sweep,-1,9914773798,1340
sweep,-1,9914777062,1790
concsweep,1,9914804510,47759
concsweep,0,9914805140,47143
collection,-1,9914697089,157339
sweep,-1,9922939039,64
mark,-1,9922939361,55497
sweep,-1,9922999862,1425
sweep,-1,9923002440,1929
collection,-1,9922939334,140963
concsweep,0,9923035381,44903
concsweep,1,9923034974,45319
sweep,-1,9931204974,82
mark,-1,9931205298,101230
sweep,-1,9931311048,1400
sweep,-1,9931314182,1930
concsweep,0,9931343761,52564
concsweep,1,9931342809,53601
collection,-1,9931205270,198902
sweep,-1,9939566310,94
mark,-1,9939566709,63787
sweep,-1,9939635453,1395
sweep,-1,9939638478,1809
collection,-1,9939566682,150321
concsweep,0,9939667760,49120
concsweep,1,9939667456,49497
sweep,-1,9947923000,80
mark,-1,9947923275,95302
sweep,-1,9948023406,1372
sweep,-1,9948026095,2096
concsweep,0,9948055873,52537
collection,-1,9947923249,185297
concsweep,1,9948055231,53262
sweep,-1,9956057024,62
mark,-1,9956057293,63885
sweep,-1,9956126027,1405
sweep,-1,9956137394,2104
concsweep,0,9956160647,48047
collection,-1,9956057266,151626
concsweep,1,9956160402,48335
sweep,-1,9964359428,82
mark,-1,9964359753,102600
sweep,-1,9964466997,1601
concsweep,0,9964499783,53159
concsweep,1,9964498939,54035
collection,-1,9964359729,202214
sweep,-1,9972666416,75
mark,-1,9972666682,47909
sweep,-1,9972719550,1304
sweep,-1,9972721882,1826
concsweep,0,9972752015,46199
collection,-1,9972666657,131855
concsweep,1,9972752024,46244
sweep,-1,9981095812,139
mark,-1,9981096262,48750
sweep,-1,9981149308,1353
sweep,-1,9981152021,1834
concsweep,0,9981181950,45797
collection,-1,9981096236,131799
concsweep,1,9981181542,46284
sweep,-1,9989255123,80
mark,-1,9989255468,54741
sweep,-1,9989314986,1307
sweep,-1,9989317329,1952
concsweep,1,9989348571,48176
collection,-1,9989255443,142093
concsweep,0,9989349160,47599
sweep,-1,9997642675,108
mark,-1,9997642990,51061
sweep,-1,9997698615,1553
sweep,-1,9997701223,2022
concsweep,0,9997732003,48580
concsweep,1,9997731792,48901
collection,-1,9997642965,138437
sweep,-1,10006060726,137
mark,-1,10006061154,78854
sweep,-1,10006144904,1336
sweep,-1,10006149313,1951
concsweep,0,10006179065,50376
concsweep,1,10006178846,50754
collection,-1,10006061126,169271
sweep,-1,10014467111,152
mark,-1,10014467562,122616
sweep,-1,10014595143,1271
sweep,-1,10014597733,1884
concsweep,0,10014627408,48704
concsweep,1,10014627142,49140
collection,-1,10014467537,223021
sweep,-1,10022532376,81
mark,-1,10022532839,71144
sweep,-1,10022609201,1417
sweep,-1,10022611824,2045
collection,-1,10022532813,159528
concsweep,0,10022641802,50498
concsweep,1,10022640927,51664
sweep,-1,10030929698,52
mark,-1,10030930008,47046
sweep,-1,10030982328,1402
sweep,-1,10030985247,2026
concsweep,0,10031014895,48453
concsweep,1,10031013807,49639
collection,-1,10030929982,149467
sweep,-1,10039287803,79
mark,-1,10039288264,93316
sweep,-1,10039385659,1471
concsweep,0,10039420011,49349
collection,-1,10039288238,181469
concsweep,1,10039419323,50086
sweep,-1,10047575559,72
mark,-1,10047575939,52349
sweep,-1,10047633181,1487
sweep,-1,10047635967,2182
concsweep,0,10047665755,48665
concsweep,1,10047665418,49017
collection,-1,10047575915,153693
sweep,-1,10055716473,56
mark,-1,10055716786,61806
sweep,-1,10055783370,1415
sweep,-1,10055785917,1841
concsweep,0,10055816064,48448
collection,-1,10055716759,147931
concsweep,1,10055815574,48978
sweep,-1,10064138982,62
mark,-1,10064139457,70191
sweep,-1,10064214768,1441
sweep,-1,10064217249,1979
concsweep,0,10064247294,49700
concsweep,1,10064246993,50094
collection,-1,10064139431,169170
sweep,-1,10072454097,125
mark,-1,10072454442,51348
sweep,-1,10072511586,1362
sweep,-1,10072514144,1954
concsweep,0,10072543749,45804
concsweep,1,10072543044,46556
collection,-1,10072454416,148366
sweep,-1,10080664770,134
mark,-1,10080665277,45888
sweep,-1,10080716106,1589
sweep,-1,10080718457,1916
concsweep,0,10080747560,45849
concsweep,1,10080747329,46088
collection,-1,10080665251,138617
sweep,-1,10088847161,138
mark,-1,10088847582,79699
sweep,-1,10088932238,1417
sweep,-1,10088934824,1929
concsweep,0,10088963938,53366
concsweep,1,10088963556,53772
collection,-1,10088847556,183376
sweep,-1,10097238196,101
mark,-1,10097238610,88388
sweep,-1,10097331989,1397
sweep,-1,10097334865,1998
concsweep,0,10097364168,49240
concsweep,1,10097364098,49316
collection,-1,10097238583,185224
sweep,-1,10105646946,76
mark,-1,10105647322,99530
sweep,-1,10105751452,1415
sweep,-1,10105754285,1943
collection,-1,10105647296,186665
concsweep,0,10105783852,49729
concsweep,1,10105783834,50095
sweep,-1,10113716251,79
mark,-1,10113716566,69205
sweep,-1,10113791101,1439
sweep,-1,10113793390,1809
concsweep,0,10113823194,52350
collection,-1,10113716541,159464
concsweep,1,10113822528,53062
sweep,-1,10122003560,133
mark,-1,10122076829,57327
sweep,-1,10122139253,1584
sweep,-1,10122169934,2080
concsweep,0,10122171716,53864
concsweep,1,10122171723,53923
collection,-1,10122076788,151409
sweep,-1,10130392891,140
mark,-1,10130393448,94525
sweep,-1,10130492667,1573
sweep,-1,10130504676,1784
concsweep,0,10130527976,51311
collection,-1,10130393409,186117
concsweep,1,10130527115,52238
sweep,-1,10139121232,116
mark,-1,10139121665,75381
sweep,-1,10139201533,1815
sweep,-1,10139204843,953
concsweep,0,10139203407,55139
concsweep,1,10139204451,54197
collection,-1,10139121635,153808
sweep,-1,10147466020,98
mark,-1,10147466454,54970
sweep,-1,10147526753,1551
sweep,-1,10147530198,874
concsweep,0,10147529160,51440
collection,-1,10147466430,114851
concsweep,1,10147529928,50722
sweep,-1,10155937818,75
mark,-1,10155938208,45918
sweep,-1,10155989184,1586
sweep,-1,10155991830,1862
concsweep,0,10155991621,47598
concsweep,1,10155991996,47308
collection,-1,10155938179,115073
sweep,-1,10164317959,322
mark,-1,10164318564,85931
sweep,-1,10164408774,1497
sweep,-1,10164411519,1825
concsweep,0,10164441276,52595
concsweep,1,10164440901,53115
collection,-1,10164318544,175562
sweep,-1,10172669201,131
mark,-1,10172669617,66539
sweep,-1,10172740923,1377
sweep,-1,10172743305,1895
concsweep,0,10172775687,47378
concsweep,1,10172775490,47706
collection,-1,10172669591,166899
sweep,-1,10180844278,77
mark,-1,10180844641,53076
sweep,-1,10180902665,1473
sweep,-1,10180904987,1909
concsweep,0,10180934962,48986
collection,-1,10180844615,139658
concsweep,1,10180934322,49666
