mark_time_ns,sweep_time_ns
3291938,403090
3343759,392681
3349458,390935
3415612,390281
3674889,392942
4710242,408851
8110785,463053
3213856,363936
3259529,391381
3270245,387725
3286228,388686
3353258,383569
3343269,381139
3481156,379909
4181522,397268
4332816,405657
3331991,392161
3418897,400028
3258820,384848
3248662,385164
3414884,388118
3675475,387857
4692183,417060
8051799,486323
3203070,366992
3232740,393347
3239716,393271
3293662,390554
3338727,388039
3313955,387584
3612891,387718
4256202,396330
4356892,407230
3283285,394556
3227643,389214
3303332,380585
3304077,385639
3395387,383587
3672133,385104
4726203,407429
8019673,458178
3386250,359952
3271381,392303
3244349,384842
3291678,379864
3378634,383865
3362789,382780
3563382,383981
4239772,397116
4198313,404348
3253145,392707
3311567,396229
3293103,384803
3294596,386149
3571287,495293
3703898,475889
4718966,468562
8083951,504276
3241155,392777
3254002,420573
3267623,406731
3288824,397332
3431703,393538
3384765,395797
3443622,392544
4200249,402150
4233264,414985
3263736,403714
3269920,394595
3253478,392338
3278907,391009
3422003,393896
3684459,390230
4795876,410030
8027714,460999
3246386,359920
3272661,397564
3325011,386111
3374438,380645
3340150,380273
3326996,384708
3416819,380697
4218123,391718
4230106,407961
3198649,393663
3217879,386688
3340723,399484
3318036,401273
3475080,392461
3727625,394754
4885908,416302
8232855,463447
3273313,364973
3390851,395325
3422378,395884
3296618,469220
3342011,380868
3324688,380020
3455404,381004
4179830,391319
4249159,405905
3206127,447178
3260686,387024
3277406,382436
3243338,381264
3456457,387881
3752782,388906
4878331,406822
8087529,460996
3326385,357686
3319470,389458
3270738,393740
3248282,382339
3344879,381793
3319639,381470
3438209,381921
4228620,396185
4257099,406367
3507463,503806
3309320,471716
3345616,447818
3287233,431661
3452680,420639
3755950,451382
4770877,426824
8110751,472954
3350112,377614
3254723,490569
3244571,397841
3301704,389504
3338684,389373
3347559,387668
3422806,387431
4223182,399533
4234467,408682
3245694,394899
3285334,394418
3355105,386385
3348947,384624
3400384,476875
3697779,387250
4709166,404149
8152337,460608
3243558,359212
3220258,389980
3323628,384559
3301117,383117
3291949,384409
3374184,376645
3464219,383340
4350745,402674
4287564,417283
3286181,407027
3316347,395421
3371472,388485
3321372,393068
3426949,391527
3760696,411604
4709637,408558
8036674,463164
3243763,361862
3269077,391552
3265634,387373
3260882,380781
3348355,382004
3297704,380042
3470307,381880
4341356,413398
4333572,403190
3338984,391453
3272738,390570
3257390,380890
3277091,381529
3425250,383651
3665346,388067
4640074,404017
7983059,457842
3203289,359575
3251424,390760
3281448,385781
3258588,381550
3341557,382266
3374715,466664
3603852,552539
4374408,465344
4297917,461515
3215433,529425
3273782,422501
3279361,408675
3316121,429993
3365404,399117
3657466,402838
4724163,412878
8017762,471550
3241001,367596
3264323,394039
3226134,393568
3332130,385526
3438584,383149
3374971,383798
3492650,473716
4220874,390780
4241258,409866
3260496,401642
3279532,390130
3280756,387345
3269760,386626
3423321,384220
3728288,394723
4663280,408856
8086669,457399
3265360,360274
3248199,389351
3367649,384077
3333143,379082
3452325,397175
3369480,395487
3472049,392563
4288144,403081
4315024,414454
3249871,398816
3289235,400891
3275502,393076
3284592,391485
3375489,383127
3682256,386635
4693810,402245
8055109,457678
3192449,357231
3254289,390296
3340254,385260
3336497,385143
3336641,381097
3340163,379743
3567839,380664
4184672,391998
4238163,402672
3205194,392396
3244112,387988
3284491,379451
3289715,387418
3506944,386665
3771356,415386
4783799,402352
8087561,460952
3292656,359184
3366775,500561
3453556,524047
3318963,453424
3363743,438298
3341799,424899
3444196,412178
4272188,418691
4209283,427256
3239611,412214
3298794,405146
3240496,395983
3273107,395661
3516809,392208
3712545,395509
4759731,410191
8224121,465254
3332835,362262
3239935,479373
3307241,388580
3299752,383034
3305845,386816
3326694,378436
3464346,382733
4166391,393102
4238851,405690
3261012,394693
3276711,389045
3353360,384197
3385846,460560
3417070,478639
3659115,383264
4757959,407286
8058672,458364
3299755,382888
3299373,401630
3285387,387547
3282098,384031
3301147,383940
3294965,385822
3474467,383539
4226882,394611
4301539,410840
3254088,395015
3308675,393238
3367669,386837
3298323,386740
3367400,388770
3705688,392469
4688405,405938
8020640,458478
3222131,363338
3259885,387955
3392749,384679
3321888,381809
3337920,382785
3325401,381738
3440108,380900
4330340,399302
4302411,407982
3340190,391923
3280218,479971
3263404,389007
3260276,389785
3404093,394104
3684297,412169
4788714,524888
8127127,539695
3254312,416436
3242856,432202
3228944,426146
3294973,411531
3328989,404376
3343746,404156
3508855,397512
4280892,404597
4334254,414692
3297391,400156
3253418,400714
3263041,423792
3301804,392536
3421071,394230
3666287,391780
4712034,411523
8030710,462262
3213808,361393
3245741,394888
3249042,393590
3262379,386911
3433684,386311
3376136,381276
3564013,381417
4218503,395139
4266693,408555
3275709,396141
3263403,396683
3270422,383284
3275283,383830
3537536,405137
3692320,399827
4775180,412198
8090290,463551
3208669,364015
3226750,388545
3233197,385774
3391959,383821
3425897,382089
3338618,378110
3475562,379270
4173902,392391
4222505,403527
3261825,394053
3263717,392906
3270267,382908
3303771,385744
3365967,385366
3629680,384452
4774915,403256
8095232,456736
3258962,357667
3368450,386097
3348657,385800
3286502,377909
3329455,381558
3290766,383765
3433747,380618
4247253,394296
4205095,408474
3261403,403910
3237435,390474
3531888,486873
3438982,479904
3469012,451571
3736528,438518
4800471,442910
8046192,485077
3206538,382002
3341825,406079
3227603,486544
3308472,390801
3294536,392345
3306455,387212
3512746,388354
4237550,395647
4202572,408478
3228727,402356
3255478,392865
3245943,388384
3372437,388570
3461925,389633
3738397,390993
4702898,496528
8107579,462920
3293306,367507
3254298,389800
3232433,389708
3284573,385971
3328771,392135
3358629,386119
3456700,385035
4232719,394098
4276331,407245
3197835,392996
3405173,406551
3436094,393193
3388101,389200
3425600,389733
3675047,391208
4718359,407058
8263009,460331
3234817,364284
3303370,401580
3265698,391114
3378065,385077
3347937,386425
3335059,386048
3420444,384562
4201546,397973
4334846,403884
3291792,392252
3361821,389323
3271132,381150
3285248,389070
3409630,385178
3651499,389151
4641633,402850
8051065,454123
3241359,359383
3253063,387925
3303108,406309
3283301,384698
3308571,382670
3281836,379345
3515890,383422
4285644,468414
4480372,589687
3349908,484284
3237662,530850
3288539,426658
3315703,416824
3399599,409299
3679739,409061
4731280,421038
8036376,475696
3255986,370908
3269284,398113
3281845,398043
3296088,386155
3407311,385933
3468470,385675
3555382,384953
4339301,399824
4210912,495914
3259026,399937
3269911,394158
3237126,387007
3245905,384484
3418147,385992
3642228,393012
4725393,403497
8532362,502643
3250322,383835
3222158,409252
3277018,398647
3292762,391628
3434615,390451
3383609,382937
3523830,397552
4242730,409051
4260293,410413
3228599,398416
3264305,395356
3296679,388148
3307489,387426
3417751,386352
3692779,388354
4746084,404401
8000239,459361
3237277,360372
3259188,385829
3366616,384807
3367276,385388
3311606,472194
3323021,382518
3459336,384651
4243786,393944
4356469,404364
3253678,394430
3260409,392172
3264669,383812
3251668,384433
3394926,385164
3807170,390073
4799127,405953
8150220,459392
3249780,360253
3358655,390567
3284564,476389
3299851,430121
3320625,497797
3350169,466437
3428470,439211
4236691,439597
4264765,441821
3198435,419180
3219797,412226
3262718,403396
3279160,397690
3371285,398017
3759947,401861
4732668,413173
8027719,465204
3274794,372211
3345060,390527
3275869,388750
3248995,383162
3325419,388003
3350959,424771
3449939,378132
4203899,393978
4231122,400846
3229254,396205
3277662,389968
3277973,386033
3392050,388066
3486281,385008
3653069,387671
4723975,407101
8108572,458370
3184273,357407
3252057,389495
3325079,398071
3300505,394700
3389455,400084
3300585,388885
3473068,380271
4222456,392167
4235375,402236
3205648,394129
3418153,390902
3322471,388503
3308974,390401
3432363,386120
3672513,392041
4720266,404767
8031619,459897
3237830,362579
3270310,390396
3272273,383761
3261959,382036
3319142,384656
3320596,378689
3534441,381541
4252284,391323
4310052,405968
3329914,392991
3278249,489829
3265523,386849
3354150,382156
3373961,386517
3641043,385541
4684557,403781
7986647,511470
3257808,474655
3313342,545206
3276064,447261
3279992,426708
3317051,420030
3328686,408984
3507335,405675
4263937,413435
4315979,425117
3302298,405852
3268813,400466
3263595,393057
3296273,392257
3374679,392277
3710567,397190
4663753,405040
7983147,461399
3237752,361317
3251354,391613
3314985,386317
3279848,381684
3439203,383761
3433081,383150
3465532,468151
4238865,395186
4230929,407732
3221252,394227
3275237,389141
3237027,385135
3300531,387505
3363290,389186
3694076,389977
4679948,402706
8264370,480250
3322421,376538
3329118,402270
3281767,389030
3379440,382237
3422804,384198
3347755,383122
3419626,383889
4242592,391792
4242745,406056
3251836,399240
3220958,392029
3263584,382304
3285457,388300
3393653,385299
3689790,383429
4776671,408737
8053644,459930
3187650,357996
3211072,396700
3321202,393171
3372847,382821
3305853,383782
3281366,378899
3444656,378757
4272230,394197
4187042,405515
3212090,397498
3281291,391736
3259347,390351
3247830,385074
3548368,473596
3923084,506095
4869353,470701
8165326,510890
3248160,398794
3354000,417721
3374560,405745
3301064,401395
3336630,395069
3335212,390211
3453466,393376
4221385,401209
4233620,409611
3212130,406886
3246198,395817
3286516,389601
3287857,389360
3512777,389350
3747398,390286
4813199,407487
8107790,457594
3332904,360128
3278269,390705
3291731,386654
3302039,384950
3318670,380213
3298976,383981
3478443,378867
4236736,392564
4229872,406258
3274597,395370
3235827,393808
3382260,385923
3433371,400302
3411736,398937
3633297,397248
4723587,409997
8122380,457584
3214325,360547
3275863,391644
3266210,385580
3413832,383174
3313470,386501
3347232,381961
3459257,425139
4223275,398944
4238043,417012
3200161,394398
3356039,393611
3347272,388337
3300772,382752
3367267,386577
3796651,388108
4677344,400928
8035741,460590
3238765,358894
3272774,388994
3294130,387147
3288282,382396
3289508,390695
3327336,383074
3512125,382625
4249183,392248
4342512,406626
3381731,467015
3338464,616124
3348162,456700
3306782,438430
3433425,435986
3694732,421304
4660672,434441
7974898,483256
3194246,375435
3220294,405886
3294769,397806
3277526,387920
3337845,389731
3290767,383771
3529640,385241
4319925,401430
4295554,410277
3247047,488197
3229869,390915
3269461,386857
3283441,387388
3431199,391922
3661996,390672
4688679,403816
8047030,459795
3185851,364000
3235829,393742
3294337,385452
3335374,384625
3447071,382364
3411286,384922
3430195,382730
4182589,391854
4348678,423905
3243736,405907
3296617,397213
3249515,384730
3277245,386009
3414813,386199
3683946,388259
4697677,402194
8029679,453223
3235283,358599
3256952,394568
3319604,383796
3396857,376639
3347864,430524
3349593,382330
3482287,378605
4217215,391804
4234027,407057
3212391,393087
3268764,388505
3239761,384820
3339825,386908
3432537,384512
3737729,387066
4790830,402660
8054629,458169
3313062,360244
3288064,389841
3263776,385713
3289950,381887
3297371,384056
3291858,405770
3486713,493874
4288236,483365
4246438,469306
3274946,441414
3227399,424702
3294643,410861
3282887,413013
3464250,406231
3729862,401198
4809869,413336
8062370,471157
3295941,370960
3336143,397290
3231253,396644
3292715,386882
3364916,386279
3310915,386904
3450932,384773
4197949,394007
4208423,409567
3251209,398055
3279913,392182
3342033,387204
3333722,385614
3365458,479287
3653181,385261
4719080,409418
8109682,459955
3203549,358615
3269462,388759
3240712,385898
3285206,377816
3336625,379036
3326413,391966
3424433,393579
4192396,403225
4232625,412076
3280531,395122
3360120,391585
3265647,473598
3316940,386494
3455497,393361
3681506,393583
4715420,411226
8162356,469994
3227214,361371
3270636,393414
3271344,384808
3303063,382411
3299442,382562
3330328,380618
3534775,387583
4326042,394195
4312856,477512
3317308,393408
3253525,478121
3239562,380639
3261015,385933
3375155,386397
3651754,390439
4756642,404296
8029855,460841
3240722,364320
3249297,389056
3451124,485880
3375042,480242
3403498,450835
3351515,430212
3570109,431178
4331209,457325
4327843,427218
3332640,413848
3247794,402098
3278545,402192
3250748,393773
3401187,391289
3627586,393365
4642933,406944
8003556,463953
3239916,366631
3264952,392318
3267440,389119
3286728,384514
3419052,383340
3390012,384448
3487257,469945
4199108,396218
4213054,405117
3212720,395035
3229690,387615
3281067,382104
3300980,383620
3414246,388240
3641384,389791
4705154,401103
7952493,460243
3245739,360283
3280086,405047
3414379,397919
3433577,391917
3464236,393023
3327274,381586
3455799,379802
4238181,391764
4238414,405627
3220637,396343
3272536,390854
3289828,387736
3272319,385316
3395966,386875
3658076,421784
4806270,401737
8071129,455954
3254011,358845
3345206,384685
3366275,382689
3245770,379611
3354039,382404
3343187,377781
3468409,379139
4217865,394051
4198701,404484
3244436,393030
3286143,390198
3273185,386470
3312585,385483
3491502,386258
3738083,391790
4774780,524291
8409166,563250
3354482,427863
3312050,444081
3285818,429930
3307923,413211
3294837,405479
3337529,404153
3420577,401286
4233854,404721
4240499,410212
3222294,408660
3255555,398538
3262918,393787
3375005,395448
3461513,389607
3625851,476956
4709804,408249
8123159,463019
3228780,447442
3249821,391018
3273138,384337
3248937,380096
3383755,383525
3318608,384675
3472569,379348
4276395,393158
4244878,406523
3307260,393706
3344478,387381
3378155,385534
3281065,386346
3422461,385211
3682215,388759
4754407,420871
8087676,551064
3226755,365799
3242176,397087
3273901,387482
3276813,381753
3344067,383502
3361563,386081
3439668,389377
4313843,395507
4276881,408993
3376812,400307
3339928,394982
3269683,386775
3276626,392946
3423549,392243
3639252,391201
4717610,409269
8173777,463497
3250020,361867
3257717,394705
3248205,387717
3292391,382745
3340795,382301
3398731,388472
3542577,384910
4321213,396163
4299605,408458
3229745,394700
3239714,392680
3271454,418960
3287062,488268
3461034,468199
3705408,446870
4668333,451084
8027146,497878
3204638,384850
3253684,412071
3290991,400507
3268699,414215
3289301,393428
3389115,388823
3562308,387073
4182479,490887
4239672,410052
3261931,399644
3259100,395545
3292620,388520
3302456,386497
3422405,388177
3706476,390148
4681450,403350
7975850,468303
3221842,360976
3254337,389704
3273624,388193
3413662,381608
3435435,385700
3336430,383612
3423396,382706
4235779,393660
4218834,405388
3212904,398982
3221618,387619
3375059,396878
3295830,396955
3439888,396823
3683511,394640
4768400,410196
8213182,466520
3294673,363418
3336231,392880
3338299,386771
3335882,381607
3348013,383167
3304237,378066
3432821,378681
4255655,394817
4234827,407352
3246057,392348
3245343,394635
3236681,386095
3302658,382494
3419814,386382
3815100,386990
4785632,401372
8063280,462614
3231356,358564
3342081,389474
3280618,474635
3242799,384688
3348941,385122
3288147,381888
3469189,384124
4243260,396193
4349872,519993
3268294,479167
3259227,451917
3246905,433521
3355066,434364
3410369,425181
3766840,414676
4796981,426591
8115097,473103
3343892,372604
3382488,402866
3233929,397542
3279066,387891
3359232,391104
3316547,391092
3465349,389636
4207859,402533
4231537,422251
3202078,400011
3270449,393917
3256428,388778
3359306,388684
3457259,394999
3688244,481022
4714018,406408
8097831,457274
3188515,453226
3210161,395357
3271052,386487
3329739,381443
3335339,383414
3337842,379476
3459498,383088
4407297,415889
4294308,421744
3315123,409520
3267520,402243
3384730,386700
3389773,386226
3417718,386143
3657507,390895
4693987,401694
8113335,461132
3230260,359941
3286854,411777
3232910,395405
3392169,404859
3353586,385218
3426998,386690
3424892,385861
4230259,389497
4327263,408963
3221331,396099
3356756,393956
3372407,388747
3311528,382036
3414258,385102
3643477,388250
4684677,411315
7991711,459188
3186153,363680
3261032,390244
3272293,385063
3289777,381410
3581054,493629
3548380,484627
3550378,455383
4300869,452289
4368292,445021
3354361,421306
3367187,410910
3241254,488089
3280156,399440
3459923,397896
3647829,395105
4706476,412545
8059331,464240
3194484,366333
3250152,398404
3318479,390234
3246578,383299
3350443,385307
3280935,387513
3543158,382911
4311341,396001
4306295,405513
3345658,400562
3223396,392012
3264879,382874
3295976,392089
3615475,424154
3680088,412505
4717169,427150
8014799,472421
3181525,366027
3256358,396928
3273370,386640
3349602,412049
3344665,392528
3382749,389309
3526558,388178
4241835,532663
4209909,404248
3226912,395207
3215058,391639
3231274,383512
3292642,385864
3420545,385613
3700001,392870
4710035,403792
8026237,457453
3247383,358492
3242912,393045
3256740,384160
3354978,377881
3377237,382029
3492409,377411
3455494,380069
4169434,395401
4237085,406871
3250940,392033
3291979,387308
3232400,382137
3315952,386964
3446220,387608
3628354,389343
4752753,402118
8070071,462232
3275132,660576
3415265,482187
3384609,458380
3376576,435210
3340594,420839
3316803,412273
3432774,406824
4209812,409097
4229875,417968
3231321,405989
3265488,399149
3276354,394429
3244565,394715
3415597,392124
3810552,392229
4767520,406015
8094411,459202
3347062,361213
3309088,392005
3277046,387274
3252828,382326
3377633,385373
3384012,385189
3509301,380934
4229154,394954
4220655,404356
3253155,399336
3229912,393220
3316151,386400
3342599,385701
3519887,389197
3795767,389519
4718728,489546
8146892,463542
3318544,372494
3242667,396306
3281420,393214
3261605,383462
3312834,381687
3332823,380294
3491696,383434
4296487,386892
4226322,400994
3242733,395236
3317956,393244
3378764,385431
3397293,389237
3446314,391501
3685962,390647
4702318,409219
8112949,463374
3230849,360473
3866040,389806
3281980,387136
3255458,384843
3337406,382561
3349016,380094
3450814,380369
4236297,393321
4316406,409982
3290960,392910
3341580,395894
3258346,476004
3288380,386793
3423333,418603
3631561,495574
4795878,489592
8076266,633272
3254223,405206
3240998,426272
3246107,411338
3308052,402665
3320580,395033
3347074,391301
3472066,392144
4322219,398019
4313078,409890
3290960,402397
3353882,397276
3260161,389871
3283673,391465
3406549,389953
3695597,388945
4696283,426976
8031426,462391
3245791,360882
3232597,427850
3283174,386029
3287840,380831
3306339,383162
3379852,386179
3512014,382653
4257867,395985
4300529,407261
3254855,392460
3233782,390030
3234483,383365
3265318,383858
3480861,400084
3702024,394536
4712624,409317
8007935,460674
3225791,362992
3254920,390466
3278593,383294
3336138,431587
3408702,382770
3291128,472064
3425662,379560
4222317,398762
4232282,405379
3251961,392054
3263440,390844
3230117,385519
3288919,383112
