mark_time_ns,sweep_time_ns
3263032,389829
3332363,386092
3341945,383822
3371962,382025
3506639,387162
4251917,395464
4259779,400299
3259488,400993
3243828,397254
3294661,390749
3316106,392540
3443774,388850
3661398,390638
4770356,407935
8068115,460801
3234565,364832
3316967,390596
3304878,387142
3324151,383683
3352802,431707
3355160,390620
3491363,388699
4266787,406470
4295620,428678
3247409,513671
3292871,532993
3341889,456029
3316620,439345
3386807,429363
3672933,420973
4733608,429288
8009234,477690
3224277,379380
3267238,412519
3288642,399135
3318558,390143
3318827,394253
3342920,392912
3540397,391399
4272507,402421
4249388,409124
3267565,401378
3258764,401564
3307053,392866
3310178,392998
3437962,391075
3729820,395608
4714042,407786
8061410,466652
3256770,365871
3291111,389291
3315118,390390
3330589,383148
3353199,384810
3343816,381464
3604284,406003
4388833,421288
4375242,419851
3335877,427948
3359706,402060
3311006,432787
3311678,395416
3429644,390967
3639914,391531
4736038,408240
8044205,461356
3252534,363045
3270932,395573
3317936,387207
3317829,386296
3320622,392210
3365925,385223
3503745,384585
4284440,398831
4266287,402284
3268225,398496
3285712,396814
3281182,389981
3345811,390465
3445488,389682
3705364,391997
4725899,413347
8068026,468092
3263257,361845
3294323,395164
3265991,389527
3307910,388110
3391120,461598
3378204,390311
3521456,498895
4371011,484235
4285096,468764
3259811,443993
3309028,429162
3301945,413432
3352018,412723
3430089,408336
3704326,410273
4775607,422923
8051905,473169
3268772,367515
3333827,400086
3279207,396114
3346803,388468
3380866,386621
3359115,390839
3471406,388567
4235302,401228
4258876,409116
3259385,402020
3242287,403632
3290241,392698
3340608,392309
3382894,393377
3726722,396103
4737414,409717
8066252,489291
3257608,363369
3290729,399733
3334395,391847
3345382,398754
3368233,396217
3328616,390778
3498063,388916
4264714,402897
4248628,406908
3258582,403243
3242784,394203
3329581,393239
3308373,393664
3436081,389773
3658086,393692
4725905,413122
8075033,496492
3266970,362803
3291583,393731
3276714,394097
3323936,385581
3351010,385523
3345634,386210
3497390,424869
4271663,397608
4261771,414365
3260970,402894
3292532,397622
3271178,390458
3273496,395725
3418334,391580
3703070,395390
4716974,414382
8061204,471081
3281145,369146
3346561,410004
3312204,472179
3351566,567808
3399741,456437
3328718,439678
3493123,426953
4318638,427609
4268355,430998
3200908,417614
3286756,408828
3294389,403711
3263528,400210
3375948,402405
3681713,399348
4733840,415185
8076683,520517
3272478,368858
3287155,399214
3330937,391888
3327471,388618
3383547,388041
3384433,386318
3493217,387132
4286648,400194
4256174,409367
3271373,400097
3244776,390284
3277931,390812
3354833,394848
3377569,392658
3695556,393506
4705752,405230
8319222,481070
3312262,374226
3339136,402628
3318716,394977
3325396,387377
3365113,386457
3321713,385570
3499084,384049
4253085,395066
4253770,406144
3256328,397681
3242798,394800
3302452,392491
3312713,389475
3406771,391019
3733059,390208
4682827,406481
8028528,459330
3301142,362327
3281478,391730
3315678,390273
3249063,386551
3369741,383759
3356021,382418
3460781,385578
4273700,398211
4261453,406476
3253508,399075
3246579,392717
3283446,389625
3320378,391262
3377977,390373
3645655,392676
4736228,428902
8149077,596535
3275531,443256
3296942,449770
3309510,434592
3314532,427971
3377752,412119
3365428,405702
3499234,402879
4260643,413081
4244753,417736
3211970,411453
3241029,405000
3271020,397013
3256250,401259
3432910,398728
3707828,398095
4743965,417916
7986585,472733
3252688,365255
3301057,395328
3288458,394304
3271751,384670
3410715,385444
3386037,385759
3444213,388840
4286571,401928
4291006,415912
3259575,398835
3280118,395280
3309200,394552
3316129,389651
3484956,405992
3712496,400579
4736836,415051
8036419,463184
3262568,364951
3276428,399364
3307409,390555
3282355,388483
3409636,388687
3371008,393014
3512157,383412
4266637,396255
4261779,405752
3284054,399550
3287328,395066
3290868,384666
3321478,390173
3425562,393935
3676101,393309
4727647,406007
8064244,463701
3257955,362535
3287404,390969
3250542,389909
3321560,381696
3377150,383695
3366363,384971
3489145,385371
4267150,396442
4300337,407147
3262359,402060
3274916,403283
3339010,429218
3307853,456206
3417964,496878
3752329,467349
4760715,465372
8069299,503925
3261209,398238
3288910,418472
3248301,408767
3293410,400778
3339166,402360
3341836,397257
3494617,392863
4274458,403196
4267406,414158
3257506,407157
3306073,400942
3292571,396456
3304816,394735
3453400,397200
3719830,397118
4730566,410888
8123418,466192
3251998,362144
3296108,390389
3307445,388557
3294400,390946
3348113,382767
3402569,387756
3492542,386979
4243597,398960
4256627,405956
3238625,403773
3357863,410621
3376036,399192
3305528,396376
3392999,393570
3719102,395461
4744332,413538
8071162,463008
3260238,362612
3325225,394174
3253180,389475
3326012,384492
3365833,386178
3369943,382690
3490709,383209
4276549,396658
4280287,407372
3263044,403356
3276145,392975
3245268,388403
3280841,390904
3422940,391760
3663384,393199
4676796,412359
8064051,464221
3234145,363848
3278154,395484
3291766,385327
3296510,385600
3386629,385987
3311152,384745
3450396,383199
4277660,395968
4284838,421583
3354853,500653
3380461,479290
3268041,448592
3289961,437151
3429046,427177
3717441,419420
4753440,429543
7982946,479932
3260290,376146
3284250,404488
3260710,398277
3309412,395700
3349465,390452
3422135,391137
3489263,389435
4308281,403031
4247346,413140
3261069,405805
3299373,400660
3305052,391792
3325451,392815
3439040,393621
3709715,397542
4740273,414156
7977300,464412
3239203,363568
3387676,430733
3268840,415121
3319703,401988
3382730,403535
3349273,398447
3602363,406394
4269446,413562
4255593,415606
3263884,403471
3325049,398858
3248042,395661
3289423,392545
3368137,394780
3690323,395908
4707882,412745
8065158,470948
3229587,363787
3277287,390140
3308548,390604
3336359,387012
3319947,385047
3368366,382544
3498892,383193
4281508,396111
4261453,406033
3262381,400017
3291480,395805
3272133,387372
3343822,391317
3405280,390140
3657869,387368
4728599,407692
8076735,466514
3263491,362189
3297370,392925
3300931,391999
3332927,384179
3352075,386814
3401632,439954
3513688,502611
4301887,480824
4291986,468360
3252055,441550
3296941,429694
3304087,418047
3259813,410486
3429928,408541
3752678,406921
4737805,422177
8076909,474914
3285084,371403
3302977,398200
3312976,393604
3380481,394729
3381512,393422
3366821,391002
3479387,385734
4261286,398979
4256392,408786
3244106,399762
3228030,396617
3267431,392108
3316671,388781
3416812,393266
3697745,396966
4757139,410606
8093131,471467
3263396,361610
3284241,389759
3272857,394301
3421579,408515
3462932,402188
3393853,398095
3485095,395782
4300320,403159
4293792,413224
3252158,400168
3282408,398181
3303321,388298
3321311,390316
3434016,389414
3692922,393379
4686903,409171
8053900,462795
3270121,363811
3293146,393321
3271465,394955
3327195,381466
3388076,386182
3382043,383855
3503502,383126
4313456,398307
4260945,409093
3264093,399931
3293453,394441
3279940,388178
3320644,391534
3431557,385436
3717694,395186
4658867,407048
7956928,461687
3261380,363606
3331575,404337
3357473,490590
3469373,476089
3384705,452499
3329854,432826
3511705,422171
4202601,426720
4266810,429282
3246617,417639
3289504,404807
3305408,397196
3332312,403344
3425525,399893
3706608,397340
4740955,419013
8094764,471117
3266595,367321
3291689,398529
3299312,395409
3328333,388260
3363814,387955
3346256,383603
3490244,384185
4226909,394235
4259232,410831
3259996,402514
3256483,395876
3311237,391895
3315424,391683
3428800,389187
3748206,392920
4733797,412707
8205852,477520
3336053,374650
3319532,396021
3327447,389934
3319823,387662
3379111,388791
3370801,388769
3505293,385691
4282816,395625
4243636,406822
3253188,398570
3243410,393124
3232960,391965
3316671,390470
3411549,391376
3702086,394442
4668689,409101
8073834,462687
3252379,365441
3290482,395938
3290357,390017
3272767,391280
3318100,384230
3356868,379379
3502530,382952
4267750,393314
4215714,401499
3233859,399624
3293011,391174
3315796,390404
3325294,390278
3396090,394737
3704484,391854
4886135,472072
8149442,577199
3296227,443317
3284629,448535
3250559,436823
3265170,422276
3402621,413706
3362878,409286
3501352,401017
4284986,414088
4268848,422301
3264658,409858
3234819,409156
3271305,397185
3310012,398745
3436042,392814
3705272,399177
4731603,419005
8061324,471399
3244254,366514
3258726,397988
3290884,398135
3296564,388965
3365877,385963
3348764,386131
3523581,387653
4277941,401689
4267599,407558
3226569,397275
3235635,393695
3257908,390621
3265692,390009
3545295,410194
3825351,407350
4823258,432561
8065239,462926
3263600,364289
3289382,391568
3294899,391447
3323826,383298
3377045,383595
3345786,383863
3449455,390177
4344850,400623
4325292,406409
3267706,401422
3287315,394304
3241496,441920
3313695,389039
3443883,387394
3718918,389049
4725129,409416
8025904,463258
3255287,361795
3290683,396226
3250535,393555
3331210,385089
3338275,384859
3366265,387463
3473631,386085
4274327,395329
4265029,404733
3253512,400309
3279276,392177
3252110,387384
3365879,482534
3473028,552497
3730450,455892
4713909,460210
8115927,502317
3262263,388192
3226450,413395
3256459,405889
3269047,402789
3383296,398950
3361007,393436
3496660,393359
4268800,404707
4235256,411349
3263120,407300
3297250,401425
3279178,392465
3319358,394895
3446044,394236
3709286,395207
4772383,413788
8059591,468233
3256147,362730
3337494,393978
3257520,394006
3318515,383939
3382882,386552
3325073,388051
3492263,384931
4270903,438473
4237733,409131
3207132,399790
3363244,409549
3246499,398616
3335971,396049
3453619,398650
3714208,399575
4712041,411360
8059689,463750
3262904,362582
3286570,397946
3273045,390029
3353449,384263
3366532,387320
3304246,384307
3455928,383897
4253915,396830
4270352,406711
3277077,400603
3290741,396450
3244813,388844
3265439,389006
3436722,393540
3714418,390564
4735499,406082
8075209,461078
3268554,362437
3284665,394287
3316787,388975
3323795,380854
3381084,386773
3387318,387224
3495266,382220
4275770,398972
4270838,454043
3321893,508424
3316423,469959
3316177,447640
3339966,434241
3443778,427198
3655159,420465
4728992,432917
8050654,479036
3260792,376930
3279124,408318
3308969,402241
3321555,393170
3363791,393754
3369530,392338
3500489,389152
4317010,403630
4260582,413096
3193784,405033
3340918,402557
3302799,395632
3261778,394076
3365981,391920
3714250,397729
4683926,413095
7991748,462813
3258684,366942
3292362,400588
3308960,388673
3261652,386383
3332175,384472
3354958,382924
3576552,403717
4401757,418157
4392520,420196
3272112,406234
3297489,397329
3318848,391273
3287530,393229
3401128,393113
3708886,394204
4734051,408633
8065639,462813
3276159,361731
3287067,389069
3313072,392740
3322279,382912
3369513,384763
3371632,386332
3505490,384829
4270239,394711
4258747,407176
3224914,400351
3286045,397431
3301138,391755
3320351,390926
3441913,389832
3742679,392445
4667189,409023
8012879,462775
3273741,362364
3290166,391589
3313039,388772
3316911,385544
3382840,384901
3351857,506990
3481655,518372
4313356,473453
4272909,457586
3233465,434135
3230302,425871
3309132,411157
3315122,410942
3374714,406135
3722696,403718
4689096,420032
8068072,470922
3258015,371092
3282911,403223
3308531,395241
3324730,389846
3322243,390491
3361617,390103
3462926,388099
4285647,401648
4251793,408646
3256394,404427
3285418,403954
3242740,392129
3287366,394623
3388873,394238
3716163,396714
4729092,414327
8034621,463483
3261525,365083
3281770,389518
3267006,392239
3292699,397513
3445955,399775
3331637,392022
3431400,407711
4272806,403109
4246131,408673
3260402,398396
3250944,393036
3268500,390551
3245972,389647
3382605,394817
3719981,393841
4730353,408475
8050418,462639
3251685,364727
3288202,397583
3315855,390823
3317104,385153
3380713,388216
3371099,382457
3536595,384694
4229816,398882
4246744,402716
3211100,440774
3239440,393821
3245537,391258
3262759,387496
3431667,390560
3713379,391860
4747023,408431
8069706,461872
3275062,361434
3410626,405743
3277423,498300
3382806,475769
3348788,456427
3333166,434398
3501791,421829
4262904,425882
4274716,428007
3204907,414749
3282052,414803
3334929,400097
3285402,402677
3375131,400677
3713711,399624
4747578,414876
8002440,466684
3211097,370506
3282764,395480
3318202,391443
3311516,387536
3369806,393287
3313554,386951
3446899,383545
4272983,396908
4243593,411261
3259877,400610
3235415,394414
3277447,391429
3320803,387347
3443891,393499
3691467,391252
4715064,404083
8097901,557785
3305993,375422
3315606,400447
3362552,398513
3377471,394175
3390904,392223
3377863,392259
3480795,386997
4257304,395212
4241017,403468
3261817,400391
3304107,394250
3295899,387473
3308844,394312
3375350,390686
3649307,392524
4703496,409368
8069771,460222
3235647,363668
3316287,395600
3294973,391732
3328669,380893
3389370,386494
3329807,388980
3482764,385117
4272529,396537
4260826,406731
3253171,397288
3292702,391485
3293229,391430
3288309,393940
3419702,391881
3731568,393979
4791252,499801
8132159,605587
3260262,436128
3286955,443994
3302474,429701
3330687,419397
3333334,412908
3345760,404009
3495523,399334
4276068,411667
4267539,416107
3242119,413708
3251684,404305
3304006,399201
3282863,396719
3441317,399466
3710813,395453
4725899,434393
8044835,471772
3260114,369878
3303247,396165
3311166,392759
3267628,390691
3355450,387974
3386496,387618
3490823,384019
4268557,397081
4297981,409913
3284479,404279
3251333,393452
3278290,394306
3312342,395357
3545089,410116
3706274,405367
4779309,424366
8193485,472897
3313638,380159
3291479,398322
3269478,392758
3282296,383720
3375449,385375
3371017,384316
3497359,382669
4295052,395582
4251620,408756
3259949,398374
3266931,393347
3303136,393190
3323127,389877
3375248,388421
3642180,395017
4734325,408450
8054659,466804
3288327,365871
3291301,394044
3289540,390509
3315847,383501
3378639,386650
3353096,382808
3531513,383692
4274184,399445
4267568,405744
3249601,399731
3300410,394713
3299797,388560
3412401,562423
3485130,487814
3716565,461796
4722847,460640
8117556,498058
3260000,394761
3410348,422717
3250406,410958
3269925,401400
3360091,397263
3348455,399296
3483532,391346
4249078,404810
4243263,413241
3268579,406608
3290518,401563
3298349,395911
3336354,395281
3430799,395118
3752696,396181
4727693,414459
8109014,465580
3231608,365887
3285176,394713
3243792,390854
3258958,388583
3388836,390455
3401126,393416
3487360,392589
4280039,404663
4255600,407692
3257713,404390
3357749,415679
3367678,402240
3266684,405665
3425741,400688
3717704,396186
4675070,407658
8031798,463287
3260157,360313
3292565,393488
3309359,390351
3309127,383553
3359616,386138
3306541,380664
3457301,383600
4271076,397281
4268046,405818
3252152,403431
3276861,396896
3294693,389919
3320297,391965
3404931,394237
3682088,392048
4752208,409692
8039619,463467
3263074,361458
3286590,396614
3304430,387612
3255562,382735
3372092,383134
3358089,389083
3496986,385450
4268581,446187
4382732,475888
3248693,505877
3324079,468799
3320259,440150
3325592,432612
3435124,425511
3654773,417054
4722244,431880
8038971,476755
3266779,375467
3286608,405186
3311485,398763
3290739,391419
3329087,393872
3314895,390721
3508889,392195
4254665,403047
4227312,407718
3293864,404775
3253297,399352
3279689,394110
3309308,388992
3437331,394860
3713923,394691
4718136,410695
8026703,464730
3226291,371525
3309441,441192
3316760,420462
3332016,404469
3336442,401913
3369245,400527
3503583,393602
4413306,427334
4332086,430971
3208394,407205
3242471,402963
3303085,394831
3304953,395951
3440640,392884
3723543,396543
4741526,413876
8089387,462720
3315883,363852
3286741,395906
3257241,387790
3289626,383852
3337054,387703
3312123,384059
3467537,381901
4210535,397811
4272134,404668
3284855,396781
3250285,393149
3255887,389946
3261842,389895
3474498,391987
3711310,393637
4659302,408951
8084362,463214
3258950,366749
3280365,393968
3273866,408994
3317210,385807
3399153,386799
3488644,543164
3658349,482139
4286751,463949
4271575,490647
3229106,437522
3331747,430201
3313766,416105
3314090,410720
3389136,410620
3688320,406993
4670715,421304
8034066,472036
3247995,370294
3285107,401164
3309877,392768
3330405,388400
3403688,394915
3382300,391665
3459429,387870
4259642,400513
4229222,408264
3244053,399939
3235721,401200
3286369,394771
3264016,392493
3438857,393497
3722362,395377
4744909,411418
8060591,464747
3265877,364872
3290701,391168
3280748,389993
3362055,393598
3381413,395093
3311580,391060
3538985,390286
4302292,400867
4261449,409157
3271008,433383
3301119,397090
3244335,388954
3258543,386873
3426510,396172
3710704,394703
4738868,409842
8057296,465673
3262945,366172
3283633,394368
3271969,390422
3319926,383291
3381268,383353
3343022,389017
3502067,383704
4263792,395913
4279748,405750
3242227,397427
3251967,391888
3299673,388210
3308523,389707
3429132,390611
3713131,394111
4735579,411119
8027148,464553
3259666,362127
3372049,465335
3340768,499697
3360460,463743
3375526,440893
3355411,428265
3455191,414974
4227039,423678
4250578,424055
3254619,411785
3236044,408543
3286493,400437
3311863,403156
3457115,399846
3736791,401193
4735692,414213
8092649,462475
3253263,368113
3288093,393045
3277606,393043
3329100,389783
3335990,391857
3330968,387206
3435329,387363
4210931,399244
4249489,407490
3273445,401479
3306558,397397
3305444,390048
3346572,389482
3436978,390298
3650022,395106
4689172,415389
8065644,465097
3363787,384667
3370497,408754
3295059,398994
3364137,392644
3420592,390422
3354353,385079
3490834,383537
4275938,398593
4248073,407851
3207718,400086
3285702,394326
3295082,388216
3320230,389633
3410778,389980
3694803,391499
4717802,408427
8040465,460264
3267544,362855
3292358,394040
3253428,389767
3351276,383295
3368013,385034
3333479,381366
3489613,381612
4256364,396696
4253397,403080
3261209,401949
3234335,391942
3292581,392084
3260155,386689
3436069,391275
3714241,391110
4829484,520193
8234915,551572
3256265,428235
3282952,438073
3282965,430977
3327450,421400
3373503,409736
3410202,417481
3497726,405829
4267379,415076
4258825,418180
3264868,411118
3250723,402821
3307347,396628
3314577,398704
3402179,397750
3658464,397778
4740900,418809
8074500,472746
3257353,364873
3302842,395586
3296708,393973
3313934,389110
3339888,389464
3382266,386783
3489791,387796
4299855,403164
4264203,411815
3259820,400433
3314435,397996
3316577,390598
3324213,391653
3436008,471616
3752964,410380
4758281,421241
8064230,495401
3248469,366289
3277715,395638
3251504,392036
3316005,386309
3330331,385803
3352621,388740
3502986,383933
4273821,399973
4237771,407051
3217374,398703
3236597,392935
3290297,389158
3286564,393546
3420764,393515
3680482,393549
4732474,411422
8057754,462120
3255898,360071
3282864,395178
3275147,390660
3334502,386898
3363697,383872
3310032,383016
3488455,381847
4250918,399583
4240681,408219
3207150,395748
3251868,393558
3314990,389258
3307380,498807
3517688,475867
3758703,453782
4738720,457632
8074635,501161
3310118,394014
3300923,415541
3294968,404072
3256838,398783
3351731,404240
3299980,392713
3466603,392495
4276804,404530
4261431,411251
3261495,403755
3307734,401542
3261427,396141
3262184,393485
3402899,391049
3665079,397832
4742203,411719
8089982,467185
3266686,365219
3288079,393836
3348667,393681
3266142,386566
3340928,390755
3338868,387579
3491745,386121
4277134,398005
4270438,404573
3253372,404760
3353810,409227
3308730,394727
3305263,396124
3436105,394573
3709160,399457
4747725,411890
8045044,463434
3252076,367793
3291028,393442
3294791,391605
3321771,381052
3401661,384521
3313445,382294
3433253,381416
4275794,395537
4237036,404999
3202846,398576
3259217,394244
3267077,391454
3287130,393391
3422009,387422
3721166,393815
4738115,408989
8053161,462682
3261417,367687
3280876,393382
3269395,387427
3324057,383121
3379445,388988
3360234,382727
3523872,383400
4283556,395249
4340790,628542
3308429,567575
3269315,457752
3258183,438946
3286218,432774
3390702,421560
3650706,419224
4733795,430333
8049082,481894
3253964,379848
3280469,405170
3241249,401864
3289688,396739
3324533,394825
3358771,392488
3475887,389607
4284163,400031
4294336,409864
3287720,408914
3294795,396792
3353394,394353
3320222,391898
3433586,394220
3687285,392091
4732709,411763
8053309,462898
3258648,362736
3297664,394288
3311428,389393
3331208,386770
3393336,390552
3361494,384902
3492040,382986
4365821,414064
4272449,416849
3282118,402794
3237650,400086
3350089,413493
3315213,403128
3396320,397298
3708662,397220
4677520,411657
8066558,463136
3262921,364707
3299410,390599
3274893,390953
3336881,385409
3360190,385141
3322036,384444
3483554,383960
4279482,399109
4264627,404007
3225838,402499
3260283,399500
3334811,388587
3328809,391570
3432007,392430
3705227,391619
4782480,406336
8081069,464259
3270724,362678
3329593,393487
3253629,392809
3320615,385168
3378647,386878
3346593,505749
3496538,478115
4236313,460418
4260028,454310
3213207,432687
3251358,422433
3319347,412399
3335238,409296
3416804,406324
3704781,404481
4739626,422291
8006582,470534
3267986,372712
3285463,400240
3303771,395081
3350436,389082
3357939,390010
3362690,385446
3492857,385254
4278148,400598
4269966,408338
3202802,405632
3266866,400038
3278831,396114
3320021,396068
3365291,394974
3678439,398463
4725566,415942
7975724,468188
3270360,362511
3313824,395901
3278871,391865
3445949,400729
3455725,401105
3341773,409009
3483444,393064
4273064,399927
4282816,409602
3259378,402180
3307069,396831
3281364,392975
3255091,396020
3427620,389820
3645069,390111
4726619,412422
8049316,466891
3256403,360486
3293004,394993
3257593,390939
3292466,383710
3368138,386972
3371325,385194
3487155,382565
4308117,396451
4247384,405090
3251939,395325
3273118,394473
3285137,389763
3315839,391007
3430567,386240
3650686,394779
4709199,410292
8052709,463224
3262370,365023
3294674,497662
3264387,500768
3351867,454170
3377097,442613
3353211,426353
3506797,418804
4247964,425300
4231801,428160
3201264,421970
3296126,412389
3306589,406196
3364459,406871
3439371,402330
3711613,399953
4786545,419497
8060815,467528
3273496,365005
3258840,431067
3251327,396276
3321810,389307
3345049,387261
3373670,388163
3501410,388413
4285054,396602
4265262,407586
3260872,402973
3291357,400720
3295649,391657
3310513,393444
3431082,392658
3664892,391508
4734531,407674
7986100,463298
3328420,377189
3348758,406984
3320971,400440
3358801,417832
3381477,389387
3360547,388878
3491348,385987
4271192,401151
4249740,408931
3201879,398130
3255556,392025
3302619,392479
3286903,388629
3364401,394619
3686614,400368
4739710,405798
8090963,463815
3270823,364400
3286629,392638
3333630,389223
3335627,382367
3368032,384386
3323554,383707
3491886,385648
4271740,395513
4232291,405396
3274228,398448
3230033,391824
3260365,389940
3270248,395080
3430078,391168
3705857,392074
4855162,531701
8260155,552625
3280235,426102
3281685,441219
3307919,428362
3324942,415176
3348840,408478
3357439,404181
3453953,400879
4322512,415383
4272220,421716
3215072,410104
3231626,403400
3285979,396156
3255434,395844
3428636,395806
3717422,398526
4730993,415802
8077474,469699
3252235,369628
3290179,398855
3248443,391404
3279044,387484
3383215,388112
3363746,386034
3486796,386025
4291091,401545
4298623,405775
3301455,400483
3300693,396277
3304085,389635
3299927,387978
3432830,393851
3816742,414427
4810447,425586
8067268,471048
3256168,366587
3289292,392219
3283642,390916
3259132,386867
3351207,385376
3344153,388492
3489995,384694
4234020,394675
4251397,407937
3255271,400925
3274997,392798
3326798,392060
3294370,393802
3406890,392705
3717442,393308
4669255,409737
8021266,459364
3261092,400580
3306354,393483
3302258,389502
3304474,383877
3349992,386515
3338626,384180
3506670,379938
4276641,397456
4269234,406186
3284910,394109
3313333,395076
3275403,444835
3309059,500279
3459545,469679
3710008,445077
4708486,449566
8093836,497301
3267477,390648
3278498,413198
3333435,407199
3339105,400790
3353536,398977
3360505,397087
3514684,397823
4279300,405022
4252459,416521
3295404,407787
3253887,402454
3297239,393618
3329583,395204
3418861,395897
3646632,395176
4690045,410168
8053864,466910
3230760,364593
3295262,395185
3309335,390651
3331616,380894
3423473,391906
3352844,388931
3500162,386645
4269599,397724
4221530,408234
3208167,400456
3467082,413128
3355125,414095
3321580,396109
3432897,392624
3715335,396057
4744612,414859
7998801,463214
3274325,365356
3298065,395094
3310529,388488
3407416,395846
3360698,393365
3370292,388366
3492395,389130
4268180,398658
4256630,405299
3261972,396847
3303707,395123
3260496,388230
3283989,392468
3429794,393277
3704395,389440
4723733,411601
8050481,461116
3211247,366588
3261098,390519
3244106,388555
3316785,383089
3308345,385580
3408170,387314
3505999,381065
4198739,393228
4418384,528278
3348364,488103
3286386,454482
3310930,435070
3316690,433784
3431711,417731
3703894,414405
4694077,429141
7989044,476174
3249754,376693
3282026,405005
3262741,399495
3313876,393047
3370628,399168
3366958,387387
3483353,391712
4264172,401932
4265067,409465
3264534,401047
3282566,400896
3293107,392497
3314372,390726
3410296,393898
3662288,394819
4768853,415626
8123854,467777
3417661,425077
3326861,416282
3318596,405501
3308795,397671
3367433,397042
3358734,391039
3495686,390955
4329842,412595
4275024,417812
3262471,407795
3246487,399052
3272131,394711
3293104,393198
3434488,391794
3707273,394574
4781176,412696
8065576,465606
3253926,361802
3320641,392938
3267663,389183
3271964,386032
3366206,381221
3339073,386495
3493561,383707
4214403,393761
4253317,406401
3230056,400652
3258522,392638
3302794,388118
3285457,389012
3428801,390296
3693506,390397
4711015,409291
8045528,460552
3258913,362974
3285266,391577
3294460,386978
3256523,381021
3400886,410075
3430916,511994
3518024,478003
4275161,458560
4243196,456164
3215798,430205
3242481,418123
3298931,408677
3312394,410110
3455153,410101
3710910,406337
4765134,426067
8074222,473932
3266719,374722
3274570,403490
3253538,399471
3325813,392438
3353043,392346
3390522,390152
3447473,387035
4237746,395391
4258711,406235
3260750,402073
3292604,398332
3294737,390000
3258597,398231
3364991,393836
3700933,396151
4715316,413534
8071126,465715
3260000,367687
3293819,391246
3248171,392792
3327575,385022
3422768,409808
3400055,394555
3504354,390352
4317855,399785
4240104,409398
3230212,399039
3234925,392977
3254717,391666
3312771,391571
3418124,387734
3697097,394881
4725731,408700
8029934,461653
3265144,363228
3286355,393762
3290093,386576
3319145,380702
3349066,382848
3397708,381869
3473612,384552
4226459,396976
4260112,404750
3253733,402899
3290776,390788
3241049,389437
3311941,385907
3442249,393843
3710401,391476
4733510,413416
7998042,464159
3253074,362602
3348230,471730
3379465,533026
3316088,454983
3367097,434741
3372897,426329
3506198,415700
4280126,420769
4272268,427575
3260389,414749
3288189,408188
3338385,399403
3305965,401277
3432738,396402
3702837,447091
4782223,414073
8050328,470987
3308387,367006
3284313,395693
3290803,397488
3266874,383891
3324544,388395
3374203,384544
3490719,387758
4275087,402071
4302314,413710
3260656,399167
3242849,394137
3246139,390755
3261600,389271
3414528,390822
3707100,395219
4679520,408228
8049838,462927
3361033,382019
3344346,408368
3398727,403031
3348784,392877
3404111,391884
3436291,388863
3509131,387012
4293615,402649
4243443,407850
3210585,400779
3285797,393790
3237050,388239
3317688,392433
