mark_time_ns,sweep_time_ns
3290455,428705
3323463,426214
3315891,424180
3434573,419507
4274522,438682
4258951,464486
3306559,436021
3233621,453316
3301176,422335
3270743,423434
3436469,425266
3679000,433718
4735568,451030
8088230,503055
3254083,414545
3286951,439546
3268873,415964
3306771,412394
3402467,440721
3295788,417021
3441233,410108
4248718,416186
4201507,424142
3280297,409542
3438430,419436
3280193,408075
3323580,402902
3411201,394636
3689287,396504
4718852,414322
7997043,468194
3232385,364811
3262604,392499
3239980,385793
3274122,382245
3342515,381385
3281636,384109
3447554,380358
4232368,393608
4203822,407471
3194988,398715
3239204,394048
3333235,387968
3228902,389522
3362981,394546
3662607,392280
4706624,413741
8027669,460029
3229128,357191
3272626,388619
3263417,388188
3253368,382787
3351835,383806
3327509,380138
3407247,386673
4183452,399864
4346054,590559
3347290,476612
3239059,453826
3235271,436888
3270852,425423
3404514,414634
3692843,412363
4700566,426833
8059590,481302
3232397,375705
3226046,400935
3309826,394442
3283498,393055
3354206,386060
3304340,383371
3431460,384139
4246591,398731
4208272,410269
3207842,399371
3262233,400896
3277594,392907
3225942,392223
3421588,393582
3694998,394819
4724762,411646
8017171,462218
3232515,359986
3212624,388931
3238053,387743
3270441,382451
3329731,385098
3294761,381313
3496587,380195
4339727,411879
4249803,418630
3277093,402146
3266579,394916
3253592,424072
3263032,390501
3407274,393132
3722086,396273
4700143,409615
8001580,464461
3233747,361660
3267452,389570
3281652,389081
3266281,384840
3373808,386518
3353745,382295
3547479,394296
4241541,410868
4207243,412363
3252827,399676
3263805,395010
3217507,383178
3255221,389162
3354002,391261
3632122,392567
4695133,407302
7958058,465666
3231899,360260
3266868,386825
3291796,388512
3300477,383044
3363609,456836
3425052,598849
3476793,453920
4243178,444326
4176061,448125
3221342,424673
3258424,416786
3295078,408589
3277964,403422
3422737,398595
3707588,403235
4704222,420137
8017966,467564
3258299,365439
3204828,394692
3229781,390788
3258235,385916
3349403,385843
3339406,383314
3472895,381401
4244822,398164
4206844,407173
3227855,401535
3279445,399607
3243752,390661
3260120,386441
3363878,392735
3689999,394187
4663382,407041
7965485,464870
3206580,359457
3207845,390842
3266661,389004
3353009,399888
3465456,398063
3370684,393706
3451310,387487
4244398,398267
4280369,412279
3237353,398523
3262082,394598
3277984,389362
3288199,388667
3352828,390557
3659560,391037
4728448,407698
8013012,466057
3223209,362403
3204707,389085
3250044,383862
3239688,381392
3324853,388618
3339448,382948
3422562,381867
4265953,392544
4183994,407816
3198070,393635
3230025,391097
3272577,389401
3293444,386607
3401474,386645
3705700,392471
4663115,408489
8006431,461058
3191261,411473
3281617,495894
3325715,461661
3302728,441836
3353807,426892
3342600,413815
3463069,408308
4245920,414986
4259697,423348
3247338,412870
3275081,409047
3269729,395664
3289339,395856
3437435,393542
3694574,397924
4695846,408902
7959443,466827
3239842,361239
3266953,394139
3234122,390901
3316193,385548
3317132,386275
3344800,388194
3485546,383777
4202644,393389
4191617,409742
3198377,399784
3265476,391058
3285786,387210
3271997,393846
3394171,387764
3679345,393971
4708279,406149
8141276,477469
3315244,372074
3260801,398991
3309671,391000
3235859,384659
3328426,385995
3332001,389073
3426684,382606
4251240,400112
4215108,413394
3245720,395538
3245926,398401
3304483,391539
3249799,395917
3358293,396864
3624700,394864
4668018,413507
8059607,465284
3241270,363891
3247321,397511
3226241,392959
3293311,383849
3340369,386327
3292478,382196
3443525,383664
4184362,397138
4200227,407920
3254225,398751
3269554,391511
3220992,387067
3296471,388403
3420772,388263
3744106,509427
4864977,511988
8054017,524993
3239210,408662
3259005,428209
3236688,416876
3255548,404045
3338626,402985
3299443,397678
3407123,392035
4276842,402343
4232629,419379
3242097,404651
3311677,401830
3241263,393830
3272140,393216
3414162,394332
3692546,396051
4688499,413162
8024516,466592
3238358,359557
3251107,393094
3265183,392212
3252515,385285
3320434,383831
3370570,381796
3490117,389185
4197722,399785
4201707,406327
3244247,399477
3226250,395186
3275012,386173
3292346,388724
3471235,430506
3683315,403990
4717510,428319
8033111,467505
3287834,361415
3249535,391557
3241090,387514
3303579,380507
3349962,385142
3304065,384766
3430317,382965
4194022,393910
4245045,408464
3245023,395060
3242027,392892
3244084,388337
3293007,390513
3421039,386876
3727714,390244
4695701,406912
8026849,461263
3211484,357009
3205052,386709
3236654,383711
3300371,381260
3294694,381404
3298581,386510
3410607,383500
4207405,394715
4184564,409072
3258803,396543
3247187,493238
3245902,494739
3286179,459291
3398387,443005
3689264,431431
4725426,441662
8016930,485721
3201047,381802
3258116,405490
3273606,403516
3237742,391630
3346221,389435
3335775,390108
3460103,392028
4242422,441182
4213307,415240
3265733,400812
3247328,396271
3295997,390024
3241395,393161
3374622,392842
3679161,390634
4677421,415698
8044447,463643
3209257,359036
3264917,391336
3280896,388239
3236796,382410
3288535,386925
3332542,380620
3471078,382406
4220816,393496
4196223,409039
3349728,416923
3344216,416357
3238950,388535
3277326,388851
3374052,390754
3631448,393227
4679622,408901
8013127,463988
3207118,362354
3245182,393543
3222175,387374
3292933,382711
3348048,381279
3354243,384874
3427432,382510
4237978,399860
4189344,410385
3240036,401086
3290850,395891
3220643,390313
3341509,394824
3406634,393019
3691190,395289
4636912,410588
7986164,462745
3240528,358312
3206837,392655
3276376,390855
3287697,381960
3296862,379341
3296419,384552
3408695,393131
4170617,513355
4254705,520994
3297563,479522
3272862,456834
3268192,437983
3285787,425863
3431786,417542
3685178,413237
4710118,430010
8025816,475767
3217349,374537
3253712,402314
3268287,397451
3308372,393754
3289634,390217
3339339,387203
3456656,387899
4259851,398787
4224886,411931
3270852,399810
3246859,398238
3281896,393661
3280644,394559
3413624,394287
3691886,400775
4682299,411209
7993878,465302
3248582,360643
3261734,389562
3282150,387659
3293727,384216
3342990,383409
3300832,383224
3531849,408791
4261020,406719
4278868,418980
3300644,402201
3269676,403321
3290915,394539
3299529,390437
3392686,394670
3679319,391547
4704964,410233
7990285,460041
3201905,358332
3268619,392315
3302904,388252
3250519,382186
3307925,382099
3347762,380937
3455652,382567
4245774,398739
4224081,405274
3246969,397993
3295197,396242
3258501,385310
3236577,389472
3386631,387354
3696229,390759
4639855,406324
8042811,462073
3240566,360335
3269896,388915
3251041,381990
3309874,486979
3404814,479450
3307433,448133
3425670,433448
4209981,434693
4205404,433421
3246823,417002
3273998,415286
3281962,407376
3228260,401964
3374214,401446
3667776,401241
4747045,417403
8020966,466957
3243805,362077
4062957,478478
3253665,392450
3312735,385693
3340731,391015
3309929,383321
3456172,382747
4259753,397505
4236838,413428
3273578,405617
3249130,395990
3294171,392887
3319604,389887
3412150,392413
3690951,396562
4732635,414214
8062751,464488
3221213,362842
3282268,390034
3307482,401155
3286200,393166
3341823,391828
3317390,385010
3526363,413772
4286491,396312
4240824,410004
3203984,401112
3268028,393929
3315927,389580
3258565,392902
3430289,391325
3652641,391804
4718389,408051
8037038,466670
3198513,361223
3259945,395932
3278742,392033
3319249,407535
3394751,385865
3420977,384006
3466394,404648
4243888,398092
4244867,410642
3218613,401176
3228617,397109
3261080,389138
3313477,392038
3431931,391144
3726137,391549
4730991,411346
8143231,541540
3396929,495982
3320452,460277
3284736,442175
3310194,424628
3359955,416020
3327988,404597
3460001,402529
4282043,411582
4245817,424310
3264829,409506
3343800,404407
3285295,399363
3265519,395570
3391334,393162
3723654,397364
4740935,410589
8102076,467491
3224940,361455
3212937,391682
3268017,388006
3334756,384052
3365302,389082
3293669,385570
3459384,387722
4312105,398062
4226705,411702
3238320,399679
3239080,398971
3284916,391324
3351114,391974
3439097,392287
3650846,395822
4706968,423652
8108699,483109
3266132,369332
3302456,426923
3300487,390978
3321603,386006
3359926,387140
3312640,382212
3446656,385551
4227126,397664
4245193,412381
3247737,397230
3289684,393332
3287760,392770
3294427,389503
3430032,390364
3739583,394290
4751718,411109
7987870,462067
3262423,359773
3222987,389391
3257996,385804
3253330,383518
3324149,381473
3303506,381647
3422842,383756
4262822,397122
4252899,407812
3278492,394500
3298115,395074
3243415,390759
3287048,387425
3501061,512078
3813453,489686
4751201,477668
8076799,513261
3260625,398782
3278708,425537
3288746,410751
3321721,402583
3323682,402050
3409034,412070
3458829,395770
4275446,404834
4237296,415746
3241194,409024
3283772,403651
3283240,395698
3280147,397494
3453477,393004
3752267,396279
4720969,412361
8077023,467110
3247577,363292
3278116,395430
3271458,387297
3295429,383486
3377094,387846
3379362,382481
3460146,386102
4313644,398278
4215712,408778
3275085,399206
3262523,392106
3259885,388797
3281421,488629
3459787,400322
3710844,401238
4775059,415181
8075965,463512
3257002,364689
3294453,393475
3267144,389938
3280210,390157
3365599,386312
3363486,383312
3474606,385333
4239829,395466
4230265,408482
3304458,406434
3293019,406653
3299239,389488
3263099,389072
3452541,394816
3711104,398213
4708200,415503
8060881,468276
3270766,363091
3235008,394340
3267680,393012
3282861,386566
3374828,383103
3310812,382878
3447972,387658
4232160,421417
4247062,413055
3284666,448888
3270171,498166
3314175,468381
3328920,441076
3453615,431696
3718947,459499
4723379,437020
8071726,482518
3231733,378679
3288052,405002
3267813,397335
3281779,393095
3341114,391771
3362609,390430
3482750,387798
4281174,404034
4195297,413337
3270271,407404
3287825,400457
3256811,394237
3319402,395388
3407204,393521
3638196,395212
4730830,412655
8078243,467479
3211431,360854
3271053,393389
3325500,438221
3341533,408242
3322797,402715
3303827,396306
3451372,397873
4262545,405852
4234327,412844
3296048,415608
3292026,410337
3313779,403362
3319250,399079
3430877,394674
3720219,400352
4732129,416635
8012713,466815
3225132,361351
3310086,394467
3249214,388120
3290112,385152
3415231,386978
3333685,383871
3424595,382662
4263877,395930
4246053,407013
3250150,397977
3253482,394149
3300097,388702
3296063,392749
3448491,386465
3684825,396150
4713684,407569
8013850,465715
3247041,366162
3291243,393038
3236262,384339
3312841,379872
3318996,383499
3294922,381808
3498317,482863
4467471,504301
4255079,481211
3221937,484813
3277006,433317
3289412,421345
3306975,419603
3439346,405423
3673920,412362
4691066,421327
8068791,476038
3225743,368629
3271255,398222
3306103,395319
3318721,390386
3374112,389981
3351369,387401
3450429,387955
4207862,402907
4222290,414325
3221581,406283
3238612,398450
3272836,392997
3300965,395701
3422997,392963
3710376,396781
4726628,413982
8021772,466448
3256114,360560
3279685,394161
3244567,388241
3315224,389448
3365853,384554
3379861,383125
3443831,399667
4269883,407106
4252452,417683
3234506,402539
3307295,400989
3250072,394496
3316830,393408
3434438,393184
3674594,396705
4737025,410683
8099894,473959
3267247,361912
3302299,389260
3243611,388246
3323914,383608
3377303,384405
3373087,383885
3439728,390147
4264134,442607
4228915,416486
3280888,400895
3271862,400817
3263053,392709
3358494,395405
3430338,396655
3715529,392528
4771491,411837
8074428,466305
3245744,357845
3333251,393219
3258491,422880
3302962,489243
3408321,472058
3309723,442357
3447606,424952
4203036,430648
4236349,436688
3232236,421893
3293824,407537
3280386,403874
3301103,399881
3432588,398586
3699782,399000
4745490,418218
8013809,465607
3265231,364682
3286415,393174
3317619,391630
3363016,386503
3353292,388920
3293301,389587
3463382,383096
4247398,399504
4208007,414498
3257545,400578
3299964,399044
3305310,394614
3264306,393172
3409909,390817
3722673,395335
4727042,409671
8078372,463320
3251925,363151
3245455,389283
3335585,404689
3287484,388810
3323263,388265
3332357,385806
3518869,386150
4268466,399837
4223342,411226
3266277,399400
3272338,395568
3263887,388092
3314990,393749
3437629,391067
3707490,392723
4736275,413407
8040349,463436
3254295,358735
3309565,393378
3243549,386840
3268926,388680
3392823,384009
3393231,383315
3454023,379603
4317889,393878
4217729,411022
3279056,396602
3289581,393627
3259660,389904
3262929,389796
3407828,391994
3673318,398766
4672282,414292
8202321,592115
3311689,536953
3273374,458639
3334201,442970
3398630,427789
3362707,414284
3362523,406975
3484195,410756
4218349,414418
4226386,421123
3216753,412185
3277527,405604
3309848,395526
3294622,396208
3439000,391062
3722397,396869
4749172,413541
8047246,469272
3214376,366631
3246901,393755
3253846,386993
3311066,384770
3366729,389361
3323031,386191
3475644,387241
4255266,398113
4257666,413221
3212237,399160
3237384,395886
3262965,389939
3304959,393673
3435460,394274
3739941,398097
4687210,414027
8055812,478914
3334920,372665
3290892,398372
3291913,395384
3307729,386347
3335784,386661
3378803,384762
3463734,390250
4269385,404615
4236948,412602
3270614,401499
3290468,399858
3300302,394654
3323729,391212
3369709,392169
3706489,394357
4736908,410838
8139334,465560
3258768,362746
3293211,399187
3355529,394469
3295815,385886
3373793,390608
3299000,389672
3421275,386473
4263929,399069
4221803,410633
3262193,400889
3275935,395487
3265683,388171
3260057,411526
3410990,499664
3800016,480827
4748918,471425
8076753,505028
3211974,393275
3285702,418957
3293932,410310
3291229,418177
3399236,407147
3325038,394172
3450517,397900
4245361,408291
4221413,417757
3278391,404450
3289880,400140
3278546,397098
3285303,391367
3447888,391017
3701781,397237
4667552,411016
8059813,464048
3196051,360544
3235508,392215
3260454,386383
3316509,383387
3374072,389812
3339823,386474
3491948,392763
4268676,401243
4237548,408994
3265461,398129
3298882,398724
3326521,390505
3264212,389221
3455725,402259
3691204,401282
4717816,411260
8100050,465951
3240625,363330
3277578,393497
3291003,387867
3326951,380765
3318969,381264
3339060,383569
3499940,383448
4270762,397840
4273821,411284
3213007,397165
3285074,399918
3312117,385141
3277342,387843
3436889,392211
3711188,393190
4729230,409109
8063210,470529
3213146,358017
3296804,391228
3304362,388772
3264603,380815
3365123,384671
3368168,381626
3454854,383579
4262082,395807
4222534,414463
3378113,502235
3310842,536429
3319131,460687
3340237,440007
3463003,427688
3667963,422085
4717918,432228
8092063,483166
3255879,379192
3276862,403883
3307696,432243
3651295,521807
3370993,406468
3370239,396869
3474642,397603
4285162,405967
4185572,411310
3266165,405583
3269812,400639
3281580,391502
3282589,393312
3446029,391670
3642255,395536
4754343,413188
8049526,461993
3260770,360368
3257187,392425
3316836,387004
3283178,382706
3379097,382062
3371751,386806
3486060,385655
4268971,396542
4235095,409733
3308729,410634
3305195,401064
3302398,395874
3321283,394561
3402829,391115
3693349,398054
4688086,415931
8083632,468000
3270344,364660
3286266,394722
3253616,390220
3314157,386311
3316054,384069
3312483,386097
3481593,381989
4277083,396765
4232102,411295
3240399,397932
3283099,395708
3291004,391470
3256342,388209
