mark_time_ns,sweep_time_ns
1018652,267791
285552,187365
714947,198149
697759,191970
705460,192300
671286,196665
677618,190875
675136,190403
670951,196146
674796,190482
669370,190380
691252,200979
695317,191258
674431,192641
666485,196813
692737,189577
674393,191729
667245,194042
1014537,262918
273072,186561
680896,187409
690604,200474
714431,195008
681421,194537
692813,198536
689238,207958
689777,193220
697741,200651
711799,195346
678814,192317
690016,199023
1050404,255708
287269,188729
695682,194049
696695,195723
670730,192953
687769,197171
683744,191970
684529,191687
677605,195611
681005,190316
683190,191184
677366,195467
679927,191160
671384,190824
677019,197031
679271,190523
669187,190122
688953,197692
1032443,262997
277489,193287
701292,190030
703907,197963
699416,195040
668621,190739
673631,196541
676469,192572
686403,190820
679850,197388
682471,191425
681584,191365
672100,197550
1012847,254051
280626,185830
680970,192296
700575,192157
683035,193043
712849,201174
698461,192739
687111,193963
686756,193574
683027,191657
666728,191506
671165,196067
679703,190456
674022,191136
670287,196033
697175,192911
671207,191828
676684,196705
1000671,258918
269069,186573
680273,189633
673323,197384
681009,191944
698079,193037
685959,197009
691378,192121
672727,190645
693878,196205
684513,190274
663807,188850
689966,198272
1020893,253508
300030,186118
695636,197592
678974,193184
670091,190061
691955,196892
684324,191268
673867,191079
684521,193951
676196,192459
672201,193337
707837,199176
708739,196094
703287,195069
689763,198459
710165,193976
671393,193673
668053,196998
999654,261978
268728,189880
682466,187856
672638,197262
685304,193260
667826,192117
688281,195708
675466,192946
723363,190196
691794,196826
682797,190917
680620,191830
687994,197630
1034873,254737
285260,202748
697559,194999
682962,190243
669523,190417
669991,196182
682259,194918
696405,195602
690033,198531
687477,192158
671988,190913
673675,195016
675495,193747
689100,190144
671982,195852
682145,191629
682147,190885
684940,197784
1017491,266168
275867,193517
675669,202925
691030,197936
677081,191813
682767,191601
674090,196020
672322,192219
684177,207687
682336,198552
679885,190046
674664,188147
671073,196073
1034187,252525
281426,187750
679116,209768
695771,191183
692675,193682
676946,197157
681522,191620
675011,192613
671196,212424
682496,189170
667420,191013
673545,195168
679611,191829
676937,191487
705742,200007
695093,193591
682774,189314
676816,194601
995799,262209
273110,187273
666733,188025
671798,198458
679970,190554
702256,195106
706464,199226
707255,195564
706218,195812
678749,198440
682670,191559
664233,190656
674778,199670
1020723,255099
285239,189421
697536,195451
696984,193231
670890,192657
674006,197601
678754,190908
670603,188926
688628,197797
699270,191433
672027,191279
703441,197455
693060,194924
693532,192681
688761,213074
694906,193738
687235,192866
672161,197783
1010847,261283
270021,188551
681307,191774
686666,200606
683980,192724
669130,190194
672802,194774
673101,192175
668747,191361
678178,197218
682737,192564
698919,191436
705442,200304
1058397,262957
293416,191002
711057,198490
713441,197163
683764,191263
690798,195380
680716,193833
684937,194314
684109,199461
702572,191383
700668,193622
687839,196366
693015,193108
672325,190825
686702,196835
700975,192711
668837,190264
692404,194493
996653,262040
268972,188833
682855,187419
673147,197409
678866,190914
665233,191655
685702,191294
675793,191999
669809,192307
680424,195042
683106,191506
691855,192103
671461,196388
1019062,255531
279878,184953
684223,193970
675847,208956
676278,193905
688378,197252
685379,192210
681780,191108
682848,197334
681843,188598
667934,191542
689365,195276
687234,193266
766591,195643
693784,200424
691487,207665
690548,193247
683539,195105
998400,263256
269651,190284
683093,186443
677677,195169
677583,193299
700184,192156
686185,198755
704633,193429
689355,195410
691546,199962
703212,191436
665360,192044
672113,196512
1021234,255600
287129,187737
686952,193923
696346,190288
669361,190082
678130,198021
700247,189393
692082,189392
668567,194499
740500,191484
672878,191122
704402,198604
674841,190699
671355,189632
698075,197766
696503,192940
684980,191698
668635,193639
998475,261985
270372,189535
725736,190144
685524,200361
701619,193346
701269,191224
703152,196880
672144,192465
672298,191627
677050,195858
680366,190792
698425,193276
682194,200325
1035165,258185
279387,185866
679349,194468
675468,190712
677476,189275
669503,196745
677374,190095
669989,191409
670347,193248
679893,205021
671796,190840
676687,195933
674822,187606
689288,190431
669244,196689
674844,192323
680980,191467
679208,195890
997054,260864
269321,206405
677810,187468
672886,196094
702413,189980
666046,191748
670592,198181
674632,191827
703312,192308
683136,197380
699826,190618
665573,192211
689213,195577
1018244,255382
280689,186224
681390,190611
684992,192268
669000,189963
691855,200569
698480,193966
690272,204268
687510,196478
698003,193740
682412,193253
695658,198202
674262,206918
678174,191178
671115,196420
680054,207992
668234,191652
673619,195237
1000115,261812
281611,187434
668107,188345
670581,194952
699901,190372
667902,191553
671345,197198
675041,190814
689235,191581
677971,197301
681961,189716
668283,191115
669155,197013
1034917,252370
281391,187206
735811,196053
679466,192155
675788,190184
678528,196235
677534,191655
678565,205677
668260,195321
684918,190854
667809,190463
708641,200039
711637,196645
709513,194554
709575,198472
679821,188392
674116,190647
669278,195732
1008539,261565
270041,189388
696903,188499
674895,197672
677309,192783
667650,191649
671899,196941
674289,190241
668124,190810
696286,197191
683872,190121
666542,192935
688698,199364
1033026,274354
287804,189736
697666,194251
712803,194284
675117,191071
674349,212694
686119,190268
677298,189778
698715,197245
680740,190125
667197,192515
673282,197016
679904,190700
674837,190535
673045,196993
695351,189415
669416,189686
666537,194973
1011019,261174
270132,188953
666814,188620
668024,212514
686469,191591
681385,196856
690124,197438
677842,191637
670180,192354
685446,198139
677857,191658
665472,204301
673150,196136
1012478,253076
280556,185346
682231,194674
682020,189619
671114,188915
671965,197950
682009,191962
675468,189972
687956,195784
680541,190370
677039,188486
672656,197180
677224,190320
670729,223335
783496,206149
714623,193804
685431,192698
674641,195456
1000730,261368
272578,188869
668537,188292
672771,195770
679915,189178
681832,191738
672767,194450
670829,193295
670259,193044
678508,197616
682010,191676
665302,206173
673164,198679
1015523,254031
280342,187865
679004,193548
680324,206285
671182,192241
673331,197190
693528,189324
669986,190924
667880,196586
681335,189195
665205,190557
674216,197077
677539,192927
687827,189823
674248,196758
675079,190085
684540,190308
669014,193794
998899,262618
269516,190911
668333,186969
671645,195690
681435,208312
667911,191915
673697,196819
674992,190766
667925,206376
675853,196778
680395,189608
681673,191016
672835,194601
1018361,255054
278686,185527
678044,195181
684201,206208
674913,190686
676593,196256
693688,192107
673312,189503
672613,194635
693077,190896
668774,191904
672242,197687
693607,190966
678560,192029
675941,196941
679269,189519
673144,190109
673064,195022
993452,261349
285049,187839
668344,187862
686301,198741
699640,191589
670093,191609
669211,196800
670791,191654
705527,189901
680001,198128
696870,193682
679406,206389
684689,200362
1031252,251413
279153,186551
691641,192134
678795,192352
673325,192235
673242,198252
694127,196240
687736,192521
684391,196547
681753,189500
668286,190415
670526,196589
691291,189660
676582,191816
675345,194994
694638,190194
667933,191101
667279,193670
1013549,263332
272865,187310
684691,189830
686629,197090
671437,191395
663550,189900
672469,209162
689235,194189
707473,194271
689801,215921
698227,194201
683357,193384
666959,197884
1033119,253772
278878,188330
695323,190839
696738,196321
683495,193200
670456,196556
680968,192114
670653,191224
669851,194985
698007,194845
669026,192037
672722,195425
676901,190994
675996,192563
670160,196459
694056,190417
673435,191741
670002,196758
1031560,262588
269768,188700
683920,187460
781920,208154
695218,189341
669186,190309
671470,196704
670996,190801
685598,190940
677072,196822
683703,190064
677695,191629
672479,194689
1017745,266295
279367,187890
682074,193731
699147,191549
668271,190601
674100,198050
699478,193268
670323,190967
666947,196038
694546,191023
674299,191202
669946,196510
708065,190846
678234,189352
695156,217522
678584,190015
670235,191052
713791,201900
996572,261010
272004,188982
673369,188163
669656,195613
686545,192603
665792,191544
666892,195816
672447,208870
693536,188848
676243,197161
710768,194698
667133,193411
684623,197820
1019880,253218
278227,187437
682849,191862
678104,190307
686975,190642
680655,195723
676622,192678
688361,189960
672887,194817
681585,190250
684756,189923
669100,196846
690371,191451
669663,192567
686991,196647
685550,190081
667916,191943
687712,196005
992456,261231
269787,188676
683737,187938
672907,196996
693502,191585
671696,205302
669645,195684
673897,191622
670340,191662
676385,197209
682263,189427
666962,190485
676573,197457
1015397,252876
294619,185645
678904,192918
680135,189947
688594,192109
694525,195561
678666,191052
669544,191243
682539,195940
685774,190344
668465,190879
672402,197123
676446,196009
669549,190228
672253,196093
693465,191283
670917,191508
670588,195383
1011420,259232
270313,188298
668191,188106
686172,198318
697259,194266
669697,192545
682428,196018
676489,190621
675368,190209
723112,207915
684889,189420
668398,190959
670794,195932
1014358,254137
279141,187018
682561,193908
678505,192680
670406,206231
674063,197721
677718,192890
671651,206231
671074,196510
682956,191834
696164,193573
708434,197840
679446,191647
692171,190429
677961,196693
676661,192784
688850,190489
670654,193353
996527,263844
275185,189876
665861,186564
670111,195290
683368,192171
670644,190411
672858,196746
690062,194905
677438,188619
680380,196496
682673,191557
666154,191290
673531,195138
1051538,252302
279595,188467
694314,193090
686829,193112
672508,191830
675630,210815
681886,191255
671658,190350
684146,194602
683099,190543
693568,192883
676195,193533
677122,190205
675374,192789
670691,194570
697740,189727
668226,190991
672048,195523
1018411,262218
269716,187936
662022,187642
690438,197311
682659,191499
665906,191841
670000,197020
689306,192055
669412,191562
678289,197026
684480,189162
663142,189226
668217,196501
1019767,254240
279074,187691
681887,191861
682480,191349
681522,194345
694988,198610
699738,190138
674649,191033
669578,194292
689061,202817
670658,190620
669895,196797
677731,191861
685581,190881
672143,195553
679235,190699
697197,189868
669502,195185
999211,261948
271789,189125
669941,188628
674511,195917
682175,193244
672015,190390
670830,196783
675708,194233
687390,190771
676248,199024
682190,191332
670233,191515
671347,197913
1014926,270454
367749,184573
678317,194045
696988,192052
668909,193067
674699,195437
677447,191045
669777,188387
683447,197159
682594,189151
673974,191866
675385,196668
682986,189631
674244,192375
678530,197942
697211,190632
669604,190087
668977,197331
1010411,263075
269818,189484
667556,188120
670408,210843
687371,191360
668155,191855
671701,196949
687766,191303
672373,191283
673881,196806
701168,191084
671344,191371
671554,197397
1034213,252805
278491,188425
700126,191391
680320,190882
672528,190961
690463,197936
678966,191615
676754,189600
688690,194947
682280,187796
666665,191101
676178,211904
678261,192133
671927,191071
671087,196997
680677,190679
667374,189410
677152,196469
1010711,260603
270090,189220
664048,191900
689934,194659
695214,190827
668102,190449
672002,194986
677245,190057
671211,190053
709385,198576
702076,192440
720742,198550
670292,196542
1016773,252922
280684,188550
686777,193112
683656,191177
668751,192675
691916,197077
690516,192562
671597,205730
675138,197784
683697,191214
673482,191918
694448,196244
676758,192781
661130,191039
692171,196977
698243,192974
683344,192251
668806,194519
996426,261643
269043,188101
667557,202525
671491,196333
685491,192455
672395,192012
684759,196279
672940,191091
668808,190285
694030,196183
682232,189153
664725,192788
686365,198020
1012049,255330
280963,185762
701989,195653
716055,193932
688268,192555
691790,198480
709576,194733
690112,193013
688058,197707
714418,193037
687559,193516
706535,199758
712423,195552
701985,191539
672967,195031
690613,192246
671464,191767
670508,195658
992287,278587
269002,186201
666085,189522
689269,197455
698094,196410
682677,194644
700165,197471
673864,191582
668418,191747
683147,204193
678746,192936
665015,204440
689730,198465
1035938,255197
310072,185617
679155,194856
676120,193625
670835,191469
678505,195671
678953,190299
677820,188351
673524,196323
683342,189925
675533,191205
675526,195648
679201,192609
690073,192343
675722,193900
678136,191698
673137,207158
671746,195413
1015888,264764
276695,193250
685764,190021
669833,194747
680460,190767
671335,190946
670880,196185
672503,191603
665793,192472
689640,200663
701558,193838
681787,207581
676938,198723
1014994,255469
279269,188086
678666,193401
679209,207873
668303,192214
672433,198136
693649,190714
676905,188055
671079,193553
698764,190993
673353,192037
671092,195845
695538,193647
676068,191751
668893,194492
695744,193644
690138,190475
670828,196796
1000522,261619
272154,189471
667864,187835
673097,198407
680216,193027
681207,192280
703983,200608
708115,194789
673094,189277
678781,196607
700938,190324
664736,191334
668725,196750
1035657,254259
280601,187183
701070,195783
694368,191648
688905,192287
691086,194986
679633,191342
671208,190255
683891,196017
683689,191817
667911,191999
670196,196159
692572,194477
690753,195501
687350,199535
700402,194946
687713,190488
670665,194158
994969,262908
268876,190489
667356,188133
669882,194690
695448,191234
670247,191711
673170,195003
671221,192024
683986,189022
683202,197879
679736,189313
681986,189978
683165,199507
1040355,258431
300080,187862
695749,195513
684941,211019
671523,191551
683456,196741
682599,192923
668534,190134
669667,195261
695692,191787
685309,191296
683596,198101
692731,193204
686596,191285
673765,196068
677168,190371
669903,245503
677972,194876
997172,262567
269718,189578
669422,191759
675784,196965
680881,192029
671913,191852
670629,195997
674330,191656
671326,191102
691517,199621
701146,191157
686450,191268
687310,197493
1035897,256408
295199,186780
685979,194013
680523,191182
675064,190222
770747,204954
682827,191396
679018,188520
673868,196262
703205,191408
669632,192072
672935,195818
676734,192651
688150,189746
677455,196042
677990,190596
684943,191444
668351,196421
1001443,263314
272886,188389
665743,186340
670764,196356
681984,192830
670707,188616
684912,198615
691315,193244
684894,192913
680041,196190
684634,190327
678989,189088
664414,195013
1013432,255768
276862,186401
678362,192744
702331,191596
689910,210239
692724,198707
695257,193727
699378,192108
690136,197513
681858,190221
667118,192191
676322,194674
695455,193560
683805,192270
687539,197298
675271,209589
685716,194177
669706,196755
998858,277720
270132,189670
667511,188850
701601,199757
697668,194767
686864,194134
687775,199105
691476,195981
668281,190790
678927,195807
682967,190432
669828,191508
697403,200329
1016706,253169
283919,186144
676834,195589
697241,191626
674963,189377
675275,196929
695955,191788
673774,192860
671848,195824
697081,192209
696544,193311
687270,196672
694431,191421
686153,193972
688566,200535
693685,194413
665490,193158
684853,197415
997007,263589
269705,191993
667526,185957
688638,197889
695379,191260
666274,191945
671781,194768
687983,191308
674876,191278
680736,197624
699266,190221
666872,190259
668181,198303
1032473,253000
281224,186061
701562,193291
684439,193261
673706,191849
668737,209423
678951,192563
670977,189961
683468,193966
681874,188612
665700,191066
675496,196750
679671,192726
669110,191721
672302,196663
679041,189393
672160,192472
666114,195056
1013953,262581
269894,188537
667913,188869
691302,197631
684752,191145
674784,191632
670619,196814
691865,195007
701961,191039
694179,201011
684717,190250
668800,191338
686243,196729
1013241,253592
277385,188449
679364,193004
700148,193988
687000,193075
711266,201149
714533,196607
678600,188746
672260,195045
677968,190693
683451,190509
675571,195831
677961,190264
682972,191105
673592,196520
679254,191401
668934,205634
672980,195119
999417,262940
270919,189666
666749,188370
683137,197157
714913,194183
683963,192406
688285,197704
686290,208388
715242,194206
675513,211374
680412,190424
668414,191394
671949,209601
1039547,254262
285455,188887
694907,193520
687433,190645
671784,190768
668959,213239
681088,191002
668595,189151
685891,196950
685062,188614
667529,192337
670078,197292
679090,191454
687597,189109
674527,205891
697248,191965
671498,192038
667926,196305
1024170,262796
270317,187139
662902,187486
688853,196537
683593,186709
668718,190853
686979,197816
689129,192154
671384,191741
672366,197445
701405,192733
692365,192240
688583,197671
1035349,260193
287335,188573
712138,196023
679221,192817
688383,190337
677416,196197
680471,193692
692375,188583
670475,196614
684451,190749
686499,192912
672767,197087
677275,190147
675703,189673
673037,197053
707604,192457
684601,191751
684583,195720
1022160,266398
292434,192817
683495,190912
675023,194719
684172,192449
669269,192822
688995,195174
687576,194159
693821,192043
711434,200005
698696,193653
663025,191680
668883,196440
1031274,252879
280911,186931
682046,195142
683033,190204
670480,191737
673633,196695
681880,190599
677679,190121
670175,193896
679804,190337
673631,193338
669994,198396
689579,192776
693327,193334
688699,199234
712617,193446
687467,18446744069414777902
684373,197181
997782,272415
269502,188840
669660,191637
673043,195486
716393,192534
685140,195564
673864,195569
674195,193196
669572,191093
697648,197364
684424,190886
661877,190976
685949,195142
1021526,253859
279566,202629
678533,194080
677392,193045
687636,189342
677030,195634
679584,191246
673989,191518
669338,195420
698878,192957
681067,192666
689828,199323
691432,194784
692691,192989
697182,198572
693185,194018
673004,190812
670370,194841
995758,259779
281982,190955
684650,187516
685328,199425
700110,194197
666367,191629
672167,196454
675971,191169
673554,191738
693560,196145
699661,193755
679139,194647
701739,198784
1033232,257935
278516,189129
680258,191907
699027,193920
671203,191729
673562,196969
692077,191103
674872,190378
670540,194376
690535,190052
666253,190672
678854,196269
691444,191149
672894,190066
666768,196582
828163,205147
667888,191958
671404,195878
1006955,260339
270098,189804
708431,190302
671866,196227
680439,191649
665420,193906
673000,196904
686254,193085
674380,188713
679530,195936
698999,191384
663383,189716
670663,197768
1041002,254958
278669,186189
694393,191733
686125,191800
669167,190315
689986,197873
680158,191635
667187,190844
685070,194029
682884,190306
673517,191860
687035,195690
679095,191963
680854,189453
670209,212697
683554,192013
672204,189749
686542,214824
994773,262707
270040,188472
678904,186181
671209,194366
698159,195950
685761,195321
699219,198227
688694,194726
691041,192202
707134,200342
679459,191485
680128,191433
675793,198297
1035022,257814
285501,191451
679761,194034
681903,191411
670903,191019
674524,195835
683887,200611
674445,190819
719463,200800
680548,189022
672608,191569
672371,196909
673672,190979
711545,189848
674884,195261
674509,191299
683481,189690
670595,192633
1000966,263530
269111,190352
668722,187821
669316,197092
683711,207453
669376,190870
671220,194099
671972,192077
669861,204007
674472,197989
676785,190904
663360,190673
671881,195776
1020029,268508
281032,186933
692879,195514
697104,191580
675614,191307
680566,198887
680554,189588
674142,206509
675723,195288
681891,189318
670456,190543
689843,196122
678045,194042
669504,191433
693748,196436
679108,190552
688248,207749
667822,194937
992439,261537
270834,187336
669657,186929
669049,194226
676979,206648
671519,190908
672900,196612
768029,200798
688147,190560
674981,198102
683111,190779
667457,191938
670912,196988
1030993,253326
278605,186491
697816,194099
684134,193108
682207,192383
686481,200901
688523,193138
668993,190352
667420,194144
695266,190093
665699,191081
677550,196779
679045,191720
692858,192828
688469,197930
693324,207555
683329,192301
670396,196321
995269,260661
268744,189780
667993,188717
667671,196749
738835,195042
679540,192998
689068,200058
691050,195756
708523,213795
672390,212994
685869,189746
664915,191557
671739,212010
1029838,253790
294037,207370
677927,191757
676504,192967
673329,190504
671369,196354
677321,191811
677092,188991
666764,194332
679871,190865
667852,192732
671647,197654
677658,191524
683101,188618
673968,196295
693435,194984
674431,191850
669683,195858
1009703,262571
276089,187416
666866,188499
669879,211233
681697,189198
665810,192946
669050,194814
690046,193173
701021,190415
677841,197650
700227,189217
682502,191338
688326,198945
1051212,256714
287527,188727
679079,192801
680113,191395
673794,192829
680101,195976
680165,191201
705316,195733
702941,201202
696974,191002
668550,191048
687710,194696
678562,191695
677933,188714
669341,193994
676621,189776
667240,193065
672048,194104
1000000,263143
270784,189449
666103,203742
672080,192903
685287,192965
667481,190344
688999,198209
675044,192112
668846,189772
682275,197928
682951,191426
665868,190848
677662,195634
1020194,253873
295593,187247
674751,194733
681365,192318
693369,191354
701659,196687
693654,194676
690188,191994
668303,197224
682644,189139
664202,191550
670271,197162
694444,193255
699498,199282
674068,195911
695695,189499
669069,191043
668410,196566
1017429,262173
270212,190546
667258,188894
674722,196650
685070,190837
685661,191477
688223,197831
691539,209826
691109,194368
684349,195075
682191,191541
681016,190857
673324,197237
1015757,255629
277657,187997
678665,193753
682824,192049
676310,190950
675322,196382
683319,203540
676333,191023
670140,194907
676270,206108
692485,195834
709269,201253
708889,195718
670178,189213
671022,210903
680821,192253
667323,188769
667869,198273
1014927,261242
270992,189818
668797,187457
678983,196254
684881,191409
667933,192208
685681,195753
671053,190828
669625,191462
673268,214417
685626,188771
681414,194764
690673,200410
1059015,254087
278709,188570
683367,192773
685483,192052
668840,189836
692031,195854
679870,191331
703170,208905
687432,197506
697244,190793
687777,193390
689512,197943
678186,191656
688068,190653
672083,196606
683203,190972
686081,190244
685861,197345
1021069,262998
272406,187977
668012,188013
692534,197281
698573,192150
665977,193223
668554,197453
671183,208199
673314,191923
675542,195531
698355,190638
672924,188381
674585,200872
1031001,254295
277871,186131
698115,192344
682379,189506
661070,189974
692140,195505
682682,190951
672693,192241
686892,195253
684889,189746
674462,191248
673362,195148
672318,189934
676113,192132
684357,198405
699131,191993
668003,191300
671473,196045
1016015,259724
270533,188863
668509,187974
668608,212952
705374,190884
668677,191478
668117,194617
672843,192594
671007,191872
676033,195031
683339,191358
665195,192033
669655,196347
1016606,253216
279145,188197
684254,192278
681126,191710
690973,189700
677074,195412
680367,190672
688549,190628
668337,195437
682868,190873
668589,206803
676128,192598
672521,191159
668963,194113
688549,195647
679294,191130
670527,193317
684977,195332
997630,263735
269652,192094
675745,184966
672403,198399
684240,191657
666627,191885
688339,193783
674788,192752
669492,189979
689374,198335
684435,191493
663874,191052
691304,199752
1051299,254824
279379,186583
682992,192414
684685,193561
674474,190543
687539,196967
681510,191157
672681,189708
689860,198655
698815,208872
681673,193679
695856,199667
673170,189988
696603,206235
675761,197073
680145,190499
667282,205528
672244,194905
1001273,264360
270715,189204
668722,187790
670602,195272
679745,189267
682902,190482
673118,194297
674055,193052
670780,192292
691769,198095
700606,194483
679765,193070
689530,197938
1032357,250862
279654,187800
678031,209854
684175,192766
675151,191607
690613,195819
685813,190860
678681,191156
680902,196774
683181,191479
668972,192209
670905,196711
684627,189537
671064,191333
695669,201023
680119,188802
667945,191146
665797,195607
1008234,261035
269865,189705
671730,186400
690384,196366
687604,190190
665477,192195
669396,195866
691576,191263
702742,192952
675345,196051
684672,189615
667690,191349
671043,195071
1019393,254027
278076,187219
700285,195757
679035,193097
686876,191629
682215,194806
681720,192294
690006,190941
673274,195926
684395,190441
667459,189496
678725,196474
690596,195598
691468,194873
672299,195603
688784,189348
665773,192055
669078,194337
1012865,263544
269980,188132
667282,187866
684329,197951
692683,191479
673128,192085
669462,196843
690938,190241
673377,189770
672629,198003
700579,190211
666974,191001
682332,197703
1037332,259113
285401,189470
697995,194999
697206,196159
687822,192895
703951,198684
680630,192041
676601,188738
688282,195195
683154,189039
665837,192781
688851,195320
678241,188787
677167,192914
685177,194627
684239,191446
666971,190725
668088,197523
997167,263726
270027,190411
683497,186134
674232,197430
684474,192467
669567,207270
673629,195233
676805,193099
670848,191431
674311,196938
684081,190410
671447,190141
673947,197317
1018277,252732
294830,187416
684596,192190
678579,190698
684782,189142
672995,195937
678017,192621
674957,191291
673728,194342
679527,189963
686553,191335
676807,193700
680517,190022
677326,191187
674944,196355
675331,190566
666222,190451
671126,195832
1004749,262749
268565,188876
692838,187596
672167,196397
684098,192875
718722,194482
702459,197522
673480,192573
667492,190734
681768,195144
681903,190263
681402,190121
674732,197085
1016883,252563
278416,187187
678442,194297
682418,206291
668193,190261
672019,197856
684659,189793
674621,191566
670891,196636
699270,189320
665099,191237
673744,196129
693916,191472
690926,194773
689965,199390
716072,192459
683854,191930
690153,197850
997273,262780
269275,203138
666900,198156
669326,195220
699975,190902
669820,190326
672181,195805
672945,190767
686969,190913
678652,195462
683218,190645
667444,190575
668356,195386
1026854,253750
279043,188363
694043,194126
682617,190536
673812,190898
673360,199033
679600,190908
671861,191688
669028,196471
695361,190168
700063,194247
675225,195590
675087,190738
678537,191611
675503,195890
683019,193149
671690,191884
684294,197097
996752,260130
269687,190237
668017,187995
673660,196598
684083,191486
690402,194329
686248,198685
676182,191593
672743,188938
672637,197618
695553,190201
664841,189402
672141,197709
1020214,254923
279971,186816
682717,192039
679781,193126
672499,192742
675119,194279
672916,190289
680250,188748
675571,195736
679775,190842
670928,204999
677242,194826
683385,187180
672783,189709
689638,195991
682000,191950
667411,191518
682910,194104
1001017,265029
269374,189528
677860,186998
675845,195121
684470,192343
672358,194007
673116,195149
677376,191393
