mark_time_ns,sweep_time_ns
498854,227526
2806944,226455
2807791,229263
1960325,256908
3497499,193227
2467466,206715
1966971,234278
1313440,214201
1059899,266108
295976,193279
1059409,256572
201229,188855
679939,193350
696137,193828
668588,193340
690450,194038
689631,192662
688038,194770
694629,209905
675235,188771
1032078,264375
507560,224697
441294,187563
1087035,262754
213506,187675
1055795,267445
495639,226279
2808883,230821
2939976,233745
1980090,270377
3490233,190149
2450180,207569
1962500,230704
1354058,216216
1037398,265588
303561,198972
1075789,261488
218580,189106
694423,195832
704702,193478
671582,194260
695124,194630
677347,192422
673789,191650
681964,192080
675811,191180
1054159,266841
510632,226273
438235,187912
1105025,264533
200654,188375
1040682,265183
513404,226159
2800988,230892
2814461,230643
1980610,260341
3490457,192940
2435803,208019
1956669,232219
1330370,215509
1039163,268006
298052,196053
1078375,255790
201327,188155
693842,193082
684035,190315
669598,190232
715541,199975
675249,191712
667804,190241
679730,191216
674602,207847
1038581,265760
494402,226739
451894,187210
1090559,263228
200684,187414
1049010,265111
498805,227321
2804284,225877
2802881,229060
1973407,255822
3493719,190806
2444511,207425
1952760,230894
1322936,214481
1039007,268528
297604,195409
1077316,259075
200982,188953
692173,192677
685583,191445
669375,191793
714197,193385
684287,192326
668345,191556
674770,194617
695814,190231
1029322,263731
494691,227747
452738,186740
1092196,266471
203250,188832
1061279,271046
508245,229722
2806896,228802
2849895,228979
1960146,257657
3495940,188875
2441095,208457
1951184,229518
1314349,214207
1040264,265699
297001,195650
1059626,256692
201084,188847
676980,205721
682088,190765
671655,191885
676523,193733
696477,191630
671931,193468
671020,192356
677202,192143
1041237,265713
497874,229140
435789,187638
1088415,262331
200855,188843
1126926,272706
492244,226192
2800546,230737
2788675,228801
1966818,254465
3485482,189649
2443207,207230
1949792,230784
1316261,216412
1040352,270122
296230,195125
1061459,254634
213072,192148
708111,210817
717866,196193
684094,195705
734798,193421
680299,192264
668007,191107
679451,193750
678156,192519
1030620,264888
498263,226534
439834,189200
1087337,261740
199759,188691
1038781,267452
498502,229470
2789020,229154
2804302,227908
1965782,255545
3534930,192702
2478144,210701
1965112,233315
1344434,217618
1075972,271745
296725,194931
1079296,255349
202386,190229
680977,193440
673727,189269
700575,197824
713658,198293
712098,197294
685602,194039
687145,190297
678903,192595
1023568,264803
493846,226504
438281,187014
1087774,262745
213330,188215
1033302,267781
497900,224534
2817825,228997
2821796,239658
1971605,257433
3486515,191202
2451178,209486
1946221,230928
1331879,214657
1055922,267643
297498,197556
1073676,258163
199929,188874
680126,194445
679874,192299
669285,192098
696332,192188
676395,192790
669217,191125
674723,207523
679147,190285
1032084,266223
493870,226724
438166,188903
1093872,263721
202273,187657
1044734,264900
515177,229332
2840446,230981
2803365,227407
1971993,256196
3486726,189714
2444769,206544
1958706,231674
1328683,215212
1041315,267065
296047,196578
1079691,259382
205688,189483
690839,194424
701519,193650
669151,192474
697527,196209
680632,193830
670462,192280
671754,191740
693631,194922
1062736,267548
504739,230398
446859,190430
1123958,269036
200130,188115
1043444,267926
499458,229537
2804475,228995
2981284,233822
1952069,257481
3493460,192360
2438105,207876
1951799,231118
1320848,215261
1038200,269647
296248,195440
1065595,258347
200970,189282
698776,209711
685844,190631
669224,192163
674495,208142
683637,192307
671398,193120
674908,193382
689547,192080
1027111,264936
497437,230046
455470,187227
1088302,262115
199768,188284
1033649,266582
498617,227482
2792819,231017
2795164,242932
1958497,258316
3497291,190241
2454445,207724
1955636,233966
1349741,218736
1064592,267945
318696,197362
1077482,276193
205956,191838
697418,192007
688300,191161
669261,193483
708066,194552
692854,196657
686068,194155
674555,192708
673457,190671
1035297,262888
495436,228223
439484,185828
1087188,262037
199872,189499
1039664,265786
497566,229694
2796728,229264
2794586,226551
1960130,255337
3488627,190577
2428632,207191
1950217,231594
1311964,214684
1037574,267031
307722,211722
1114202,262860
210559,193143
708242,193076
732012,192625
678286,193323
678292,193670
678223,192240
671141,195978
691952,194199
689783,193689
1046491,267446
504089,230063
447401,190712
1111257,270473
200246,188989
1036212,266692
498743,226412
2845400,231811
3141980,251425
1960889,258574
3490617,191103
2439741,207380
1952255,230680
1329825,213924
1039504,267972
297780,197139
1079938,256031
206085,190997
698542,191364
701393,194772
695110,196263
704936,193705
680185,192287
669374,190880
693275,191250
678890,188871
1022461,281542
506397,226390
436933,185868
1089396,276896
221639,186999
1035981,268072
512644,225874
2800632,231271
2801245,229597
2032791,258624
3490916,189817
2445690,207275
1939745,246407
1321531,216554
1055435,267680
296498,195266
1052858,256588
201774,188216
679405,192079
680130,191695
670431,193805
677407,193200
675938,192424
671032,190839
685215,192909
675429,188540
1031707,266662
487680,228285
437338,186421
1087644,264148
200499,189865
1035125,263414
500822,229598
2793116,228206
2809621,228196
1963822,257985
3482752,190458
2446285,208323
1945034,229911
1341732,217042
1076977,270346
304311,198265
1082837,259708
221716,188482
732513,192061
699454,200859
672345,192414
677420,193479
677877,193165
687468,191508
678913,191219
677304,189899
1028338,282833
492929,227178
439768,188782
1103027,264239
200652,188391
1033591,265109
504718,231414
2849675,232691
2846947,233799
1967293,271485
3484576,190619
2440813,209305
1948995,231524
1312059,215703
1055720,277378
299276,195730
1079983,258562
206038,188987
677433,194240
692825,190870
669871,192033
680712,192490
679796,190101
690641,192545
675418,194179
675681,250063
1061003,266944
505018,230888
449081,189013
1104612,265616
199595,188267
1038362,266509
495136,226138
2790376,231433
2860643,226915
2002716,258423
3544468,193264
2477402,211305
1967883,233823
1350917,219413
1059558,271741
298014,197023
1061086,257584
201480,188854
678112,193700
701204,194729
702698,194002
689360,195345
704040,193719
667842,192106
675864,194541
683523,191243
1029685,267312
493446,224670
452740,186872
1092224,263535
199870,189114
1047143,262733
497327,229073
2812649,228683
2807227,228060
1966252,258857
3479726,189883
2451391,208366
1970695,234006
1353602,222548
1082079,268769
303299,196370
1060835,259529
201556,189403
695045,192063
686204,193062
671913,194050
702959,195165
695833,193704
688457,195740
694519,194229
694185,194023
1062205,267462
495444,227495
437406,188147
1081352,262486
200611,189032
1049460,261976
496284,228090
2806403,229517
2804627,228742
1970055,258098
3511392,188023
2442462,207608
1947607,230481
1337697,217251
1043995,268021
304095,199264
1080589,262125
207462,189664
707594,192399
696765,193420
668656,208339
675954,192403
684831,191798
668327,191846
697166,196104
689094,195046
1046578,267237
502292,228657
447748,190315
1083794,266037
201781,187034
1034365,264363
496809,225684
2782761,231089
2808821,226952
1953074,256799
3488200,190568
2432680,221903
1944782,229906
1319888,216066
1048712,267885
297208,195158
1058181,257085
205932,188431
693388,193470
719454,192198
681537,195352
695311,196673
674379,193183
668418,190395
691534,191200
676851,189037
1021940,266791
497905,240240
435982,187601
1091495,262209
198851,201134
1038397,266126
500559,226806
2790483,228298
2805956,229426
1956572,254702
3604651,190301
2478230,210724
1980907,235672
1341577,218298
1074060,270242
303164,200824
1061111,257958
200986,202304
694309,190849
686818,189961
667401,192423
677736,192702
696080,193331
671425,191130
692156,195076
694109,191039
1028562,263254
511845,230180
437637,186112
1102966,284295
204089,188589
1059533,271186
500704,226498
2790718,231144
2803536,228309
1954432,258243
3484015,190291
2451999,206902
1940697,231075
1398547,218704
1042001,265582
296229,210378
1060339,258004
200636,189290
696161,191039
683550,190113
670007,192162
674618,193880
702952,191205
670857,192347
675124,191423
694569,191288
1029680,263549
495492,228179
439446,201449
1097490,264901
199710,188975
1035088,265185
510399,231542
2844838,231646
2840145,230703
1987590,258324
3534553,191576
2478457,211461
1976292,235360
1321060,215791
1043066,267284
296718,196673
1083683,261527
206648,190539
690561,194669
699992,194961
685039,193951
677494,193510
679313,195322
685352,192996
677403,192204
807301,200820
1050167,267344
506480,231795
449835,190273
1106277,266922
206688,202236
1039052,267029
499074,242232
2802383,229755
2803942,228184
1967483,257497
3494418,206113
2442402,209623
1945754,231954
1314832,231374
1051563,266852
297314,194609
1054257,259350
200397,202887
680315,191492
679555,192755
684864,192496
678080,192109
681521,193585
669224,192478
689310,191818
674957,191397
1027496,264656
512269,228682
445768,191851
1114992,273809
204866,189299
1055832,269570
497040,230038
2806402,230794
2805066,226141
1963343,258216
3496695,190788
2509444,207025
1973319,234437
1315070,215641
1052518,266605
293965,196389
1057279,257536
199793,188131
679947,192340
681411,190906
670448,193421
678445,209423
682755,193348
669998,192218
679682,191403
692357,190192
1030054,266527
496735,226287
455583,187524
1084946,263243
200149,187944
1061476,267614
498504,229023
2850267,230752
2837379,232880
1996425,258585
3488234,190733
2440808,206839
1953940,232361
1318480,214282
1044679,271824
304347,199119
1083984,260614
215518,186241
678396,192386
686685,193933
688651,192278
688571,192853
679858,192606
669928,192430
692590,194949
692752,194857
1049352,270336
502303,233047
451529,188827
1089625,263919
200288,188971
1036143,265606
494946,226976
2798114,238786
2802940,243957
1960565,254419
3494795,189361
2437189,208048
1949651,230948
1319610,214676
1034376,266230
297230,194387
1084872,259664
199825,187762
698741,193844
698361,207512
684752,196785
693409,196806
695114,195170
671485,193295
672591,192914
675194,191531
1037341,262642
495374,228718
437156,185397
1088596,264091
200228,189516
1047180,266214
501781,226960
2798221,231345
2835599,229952
2007096,257344
3493267,192778
2470062,210068
1972136,234173
1357536,218056
1039561,268222
297785,195268
1072169,257797
201386,189160
678607,192852
699721,191532
685031,195071
691950,209273
696565,193782
685378,195422
692908,196663
676181,189283
1027860,268915
493495,227114
448415,186215
1091772,278645
209840,191752
1087809,268750
533717,232712
2844277,231646
2860195,241961
1955483,255803
3488804,189252
2450054,207554
1949814,233178
1312998,212960
1039797,267220
297239,195309
1059814,257673
202264,188963
692288,192701
681698,190375
669999,192204
674380,194305
687910,191144
672944,192595
674796,191232
674164,191838
1028527,263418
495721,227629
438232,186591
1089101,265627
198622,186623
1051279,263134
498734,226160
2821534,227760
2795654,226431
1957003,258771
3492785,190485
2438401,207970
1950544,231651
1321623,215325
1038018,265777
297941,195948
1083442,256166
202079,188948
745669,223282
695975,192265
672427,193135
674727,195413
696920,193213
674910,193278
678432,191683
675181,190472
1051587,267803
506916,246833
457276,193408
1141087,268922
206096,189953
1041416,265798
501793,228596
2805893,228223
2815555,227928
1992728,258614
3541328,192394
2485292,210092
1982009,234377
1337739,219426
1058943,270665
303917,199566
1062481,259362
201835,188103
677700,208883
719392,195450
703094,197943
708463,197978
713425,195872
701648,197272
707407,194539
691516,194002
1038214,266675
493067,225610
453311,187336
1094237,264460
201100,188379
1038069,265099
502222,227099
2805535,230422
2797845,226526
1964429,258808
3488986,191159
2438189,208691
1966027,234224
1336805,232138
1060743,270469
302368,198715
1057809,258552
200985,188685
684129,191305
681368,193399
670388,193386
791845,216934
674461,193187
686831,190078
678406,192188
677238,190392
1025254,266416
507914,225884
440403,187443
1102438,262930
199951,188367
1034918,264958
508525,229039
18446744069417385124,230128
2801124,230234
1973890,257128
3477359,190497
2443541,208596
1942520,230095
1308158,215624
1082856,266186
303424,195430
1056569,271732
203807,189466
680031,191256
679711,189914
687503,191018
681524,191894
680503,191861
671441,193272
695879,193432
696869,193106
1044157,270138
519067,230870
438528,187192
1102497,264308
199681,188042
1053810,264571
499740,230369
2805245,229034
2849146,231358
1974002,256626
3486715,190503
2448389,209985
1944405,229735
1317053,216546
1039529,267214
298751,196586
1062468,256686
201057,188482
700391,195111
699106,208119
687288,195272
708548,192937
684648,192246
689382,191934
678556,191243
675485,191509
1028900,293900
514878,226711
437901,188647
1103968,264736
200511,189914
1047645,265613
494224,227246
2801058,230876
2811756,227756
1965499,259797
3483073,189693
2464805,210557
1973664,236208
1377303,220858
1075089,287996
295499,197611
1060555,255263
200906,204583
682613,189890
684363,192226
700453,193874
692254,195629
695331,191516
670571,194992
675864,192665
678643,190957
1031614,264273
498871,230101
440370,188431
1088637,266512
203443,191503
1058991,269061
501651,230790
2831724,233266
2854058,232644
1975878,259926
3483653,187998
2454929,208464
1944588,230165
1379342,228013
1041357,269214
296602,195635
1058170,270764
200844,187370
688096,193366
683731,191466
682238,191142
676931,194026
683023,192835
701130,194682
689023,194224
696709,192049
1052041,283827
505815,231194
452432,184688
1091258,262620
200496,189147
1038861,263474
499502,231138
2796748,226428
2801197,229538
1969926,255059
3490297,190591
2454079,208230
1951085,230776
1319707,215785
1033481,281657
312468,195951
1085022,259918
206301,189050
694632,195181
704126,193068
698084,195688
678801,193733
677139,193385
674605,191470
679026,191971
671873,191794
1039260,265766
493489,227498
438401,186060
1086585,267235
202019,187621
1044978,265541
496126,229143
2804440,230233
2803130,228059
2011654,258094
3571447,194428
2477148,211413
1988631,233567
1342163,216750
1073402,300850
299103,195054
1060635,258521
203175,191287
681270,191164
685246,192938
665189,192196
696277,192678
683257,191850
670013,191567
674962,191494
679920,192186
1030148,262515
492895,227378
436465,185043
1088913,263768
199599,188867
1041315,266539
492394,229775
2790575,229667
2805596,230140
1973047,258664
3495098,189285
2470490,204735
1970868,298219
1385644,216351
1052111,270641
300725,194046
1055490,258567
200558,188888
679589,193294
675508,192886
675305,191773
693016,193306
684427,191674
670549,192853
678453,192123
677552,190824
1027860,267268
497496,228804
445821,183902
1088600,261546
200716,188001
1031587,264816
494830,258349
2813207,228527
2813646,227342
1959546,270259
3504522,190908
2450844,209663
1950111,230826
1307513,213964
1038146,281308
330465,261995
1089047,259891
206266,191901
698858,195547
694404,192663
668947,191699
673200,194815
681541,193393
672707,192147
676009,193534
675875,190933
1050041,265816
494404,228946
440566,188233
1088022,263867
199865,189310
1048503,264574
500703,229844
2804924,229590
2861081,230928
1985303,259077
3534623,191564
2479164,211463
1951047,231289
1346537,216729
1042816,268732
297627,195291
1059331,256544
201417,188802
706589,196247
701884,193571
684546,191860
680554,192992
681098,194156
669199,190097
691375,193800
679615,192239
1032406,265969
492700,228339
441152,186214
1084158,263108
204964,189782
1069706,271535
499744,228001
2798122,229701
2794424,228427
1960876,257458
3485539,190346
2525508,207709
1962508,231955
1312127,216073
1048069,267219
298707,195140
1064371,256883
201623,188058
680515,192379
682833,190218
675973,195602
689848,192496
681856,190519
686443,194333
692198,193668
676927,189725
1039876,265148
490577,228352
437048,186093
1101846,265796
200399,186055
1052843,265239
499449,226824
2806193,229376
2800437,226278
1966979,257228
3478432,189661
2452966,205439
1957673,231365
1321491,216763
1051926,270386
297279,196486
1081695,255930
201329,188890
678533,191505
701332,191302
672034,191019
675612,194855
679701,192455
687368,190289
674486,191726
724355,195828
1042042,261808
497448,228911
432592,187328
1091019,264560
199781,186204
1047248,264433
498082,225930
2807810,231356
2802884,228448
1957680,257964
3486637,191234
2459085,206675
1957528,274252
1335260,215979
1036694,266183
297855,196289
1073810,257987
203664,186345
678257,193748
682446,207475
670831,193264
680247,193422
682774,192222
683768,190656
679088,192153
678256,190369
1026039,265558
503225,231405
450962,187632
1109186,286330
205959,190743
1053266,271079
521166,229586
2797662,228722
2804473,226443
1963469,256994
3557817,192282
2459672,219850
1978618,233553
1318990,216046
1039155,269483
296386,208432
1063152,257791
202977,187305
690490,193106
683150,192182
665560,191782
695282,191438
681952,190057
670780,191401
692659,193104
674510,190892
1027749,266147
496320,227799
437466,187320
1103145,274147
211582,185691
1040416,264883
497552,245299
2782284,256031
2819394,228817
1972234,259593
3492577,188826
2461975,208415
1951163,231071
1488097,219037
1088953,272681
303245,211707
1077058,260752
206774,190548
691633,189889
688852,193023
672088,193001
676029,193724
683523,195489
670788,194261
671412,192761
689244,191055
1027414,264232
497486,229626
435957,187655
1093599,263976
200074,189268
1048200,265655
497884,229304
2794426,227876
2828317,232302
1956042,257947
3492711,187748
2458998,205184
1954423,229820
1335106,217568
1037988,283126
310365,196645
1342010,304332
215002,188674
680729,191630
681645,190374
679348,191015
682510,193527
676680,193315
679573,193211
688333,194639
675575,191381
1033636,262712
512737,227591
441050,186607
1085703,261452
212657,189121
1035308,266840
500583,241955
2790623,244266
2826432,226933
1987586,254654
3491516,190639
2480323,206251
1959625,233402
1344662,216945
1060906,270326
298992,196153
1054515,257903
200508,203183
679405,193375
695134,192901
688719,194671
710280,194599
729029,195550
687037,193655
672898,193422
692146,192427
1030211,266133
496275,226262
471314,190750
1132002,272277
211457,189581
1058583,267673
504918,229158
2843875,232990
2805254,227737
1977747,256038
3491430,189361
2437719,208041
1966184,230339
1337220,216892
1043716,267846
297482,197464
1063117,271979
202670,187155
679679,192553
681849,191950
684406,191824
678666,193509
696166,192399
671388,192515
678138,193937
676705,192217
1043292,265346
495924,226132
439790,186720
1094371,262102
201163,188779
1045819,264180
497225,227561
2805280,231004
2800043,226105
1961921,256065
3495922,188601
2446825,207362
1957878,231033
1312688,216160
1039974,267811
302302,197226
1061618,255126
201386,186997
695529,192546
689460,190866
669279,191813
676806,194698
696439,190429
671052,190703
675043,193086
676379,207394
1032651,263167
497046,226050
441449,186438
1094255,266912
201228,187497
1054438,265627
499775,229800
2808509,228430
2792999,228600
1958423,255987
3484582,191310
2466526,207295
1948393,230888
1309613,212770
1042770,268849
297213,195415
1056887,258268
201365,188539
693198,193314
683644,192007
673162,192429
694686,194331
697752,193876
673448,191015
678788,192703
674671,190234
1047241,263565
513017,232513
437457,186323
1086671,268084
200199,188320
1048355,264733
496048,228491
2806895,227708
2815426,228281
1955707,257612
3498566,191287
2501675,209666
1970702,231141
1350830,219469
1062357,271494
306610,198670
1060211,259222
201862,188581
694794,192920
686434,191999
668232,192113
711340,199339
699445,193545
669845,190694
694478,191512
690980,192828
1027770,261910
498479,240138
440518,186384
1087026,262123
204475,191486
1071669,265682
502927,230257
2796531,228928
2799992,229918
1990968,260026
3486724,189521
2458083,208412
1951330,232251
1311520,213733
1039588,277721
313810,194489
1055776,257922
200643,188722
680539,192903
688977,192973
667476,192066
675119,210274
682166,191926
671447,192876
707244,194581
693772,193650
1048840,272243
504100,244332
440569,186351
1090553,262574
212894,187235
1032645,265447
494356,242630
2882139,236771
2874764,239677
1989996,257928
3551598,190708
2436008,207958
1953940,230626
1318875,214138
1047734,268391
297822,195429
1077704,257487
201216,188825
675762,191728
705984,190232
674669,192416
677179,194232
680957,189670
671324,192164
678437,192207
676056,192128
1287827,297988
498152,228075
436979,200865
1091949,262476
199420,189221
1031949,265866
498370,227547
2798780,230810
2795501,227804
1955537,253508
3529156,191488
2475069,212432
1989995,236177
1339558,218462
1036890,265704
312485,194174
1058795,254714
202486,190220
678471,191505
683951,191872
674113,192534
696577,204720
683650,191728
669875,193016
676689,192874
679174,190512
1029410,263420
495457,226884
440344,185950
1088732,263774
199641,188661
1042690,266344
498649,227621
2798304,227826
2806634,229476
1954505,255426
3495321,189922
2454974,206994
1950494,231278
1342230,217708
1061494,271823
297348,196643
1069791,257766
201387,188805
678408,191722
681574,188564
685638,192040
677185,194180
837561,203372
688767,192866
687748,194313
697942,194392
1056057,271012
496349,227607
437728,215388
1089248,265888
200220,187337
1037211,265538
503902,231328
2844350,231711
2810335,227917
1973355,259756
3492198,189130
2443645,207210
1961317,228598
1326780,215541
1038985,269584
296651,195782
1070916,254628
201992,189080
676813,193019
698627,190622
672996,192712
677036,194110
680355,193349
689127,192376
675875,192696
691736,195478
1048793,268398
506322,248912
448224,188923
1114303,271130
199974,187662
1033115,265228
494041,227687
2798242,231224
2792780,228972
2037045,263094
3573611,195832
2509282,212494
1998011,237595
1330931,215732
1039868,266444
296352,197257
1067650,254466
201917,186038
685083,194727
682368,191955
675617,192928
682279,191889
677955,192070
673401,192080
673535,191874
672149,191654
1025396,282366
492045,228757
446980,189269
1087713,264584
201325,188767
1037078,266023
498871,230492
2812322,228775
2811162,242399
1959452,254675
3497464,190697
2439759,203949
1975693,234814
1369790,216240
1062091,268498
323017,195801
1052968,255158
200257,203402
677342,194093
685089,190447
685371,192129
695501,195745
710741,192806
686524,196913
698673,194859
671583,190595
1045240,263118
496533,229745
434990,187328
1100227,261453
207325,189241
1053494,266329
507599,229217
2839635,232453
2853171,227666
1955260,256289
3483936,189532
2437274,206650
1946092,231519
1321709,214869
1137650,275654
296788,194438
1061506,256894
201098,188102
677961,207468
682685,191484
668943,191593
676474,194780
