mark_time_ns,sweep_time_ns
432489,186375
674552,196821
682555,192131
669534,193919
690561,195730
688315,193971
688430,215929
696509,198591
1253540,268135
264402,228131
493839,189420
681454,191544
679758,189173
678638,211529
688564,194254
684855,197350
696464,198877
674695,194524
673235,191097
691717,194159
677285,193001
670487,193995
700725,193176
676901,194391
1242320,263628
514664,280174
396112,245756
344316,191294
678847,191911
675776,193049
689302,189819
674415,189513
988345,267126
287421,186239
701270,193745
707912,192723
699579,189467
674701,194682
1084806,257900
242931,194483
628636,191626
1090803,258126
803910,296704
3877331,283968
2989688,293255
1956066,273588
3455204,194482
2366546,210394
1976879,235743
1362075,268952
907594,249837
371874,234433
438383,186615
703939,198163
698400,193759
685034,195286
676887,195435
690255,193998
676520,192452
679182,195578
1251203,263428
265699,227310
484136,191036
698516,191178
682907,189677
696383,193494
677454,192917
676050,193994
673993,210662
687839,195006
672546,192578
682336,194060
694621,193702
673331,191294
684181,204111
678557,194803
1229203,264035
517117,278257
396269,242532
340054,189895
676449,191066
673879,193211
668289,190893
687796,190502
1010328,268009
273951,187778
672402,194143
665486,189687
697084,188119
672627,197116
1087787,256181
241890,195975
628967,193561
1086835,259235
801473,294348
3829757,263360
2960038,287414
1925700,271329
3415096,192209
2326949,210373
1963808,236968
1399411,269773
910054,248335
374651,250890
434696,185755
673387,198885
698575,192047
665257,192626
674401,194945
673454,193733
678426,193490
681096,195371
1238783,264277
263007,226947
475729,187346
696222,191556
685220,191857
669911,194158
676692,193210
690763,194897
691176,195806
682390,193623
670277,192512
683098,192927
679720,195128
674110,191521
686345,192271
674861,194854
1323023,272330
511658,292841
402401,247679
341848,191623
669095,189701
677973,190979
674361,191050
682423,188833
1000084,267889
272273,186951
670301,193855
680257,189189
688342,190242
674660,194746
1103245,255597
241677,192320
624365,191560
1106696,259313
788880,295103
3888790,268805
2976917,291973
1931363,271311
3415910,193498
2332163,211109
1935259,233716
1359167,267871
906154,249693
387109,231819
437294,187711
707274,197188
697210,195610
687037,194564
689827,198162
695208,197700
692571,193046
679750,194363
1220322,263980
263947,229269
494474,188610
679248,194360
701689,190121
673454,193860
688170,195540
671214,211697
680190,193115
679976,193698
675886,191712
678295,213296
679326,193501
667154,195293
700644,192584
675287,193514
1220323,261453
528437,278463
396035,243781
358225,191182
677756,191604
688749,196116
686981,191606
681682,189603
991693,267781
271563,187915
685999,191404
661689,188828
688059,189278
672428,210968
1096471,255718
249765,194968
623053,199361
1102547,259200
793974,295279
3844965,262591
2959035,288365
1905822,273567
3417314,191248
2346379,208302
2042964,238889
1379273,267788
911848,245861
371302,234401
438154,185767
674783,194275
675595,191859
682131,192582
680259,196175
677655,193034
708132,198794
704358,196725
1227290,265415
262536,230073
477336,187159
677005,193216
679911,190946
678875,193477
679014,193364
688702,211941
672590,195795
677427,195852
710870,194616
684198,194545
677699,195584
687856,192730
682449,191919
677383,195150
1236991,263689
515392,281457
393214,243403
342199,190924
675162,191635
681110,190768
678180,190929
681106,187503
1004766,267966
271597,187100
669798,209922
666722,199018
681575,188429
677226,210051
1089496,257318
242792,192132
629381,194150
1093971,260532
788782,294924
3890982,263676
2959559,287738
1930576,271847
3437087,192404
2359277,211153
1948432,235251
1358366,267990
908071,248980
373113,233518
437479,186008
671498,193396
703623,193190
677824,194601
674548,196687
687239,194805
676604,192996
676141,194510
1252316,263767
263596,226976
475440,186972
681620,192732
685205,191779
679400,194059
679733,192817
678044,191992
674763,195570
691380,195132
699524,191859
679816,192512
712262,194267
674119,192346
686037,189387
679782,195402
1224726,263637
514327,278912
396719,242323
344179,192286
675590,192834
674527,202073
689490,192066
683193,203576
986365,267035
274104,184999
693114,194576
664103,190746
682387,189951
677582,194912
1089789,259794
247866,194617
644895,196235
1102464,259131
805784,297187
3838589,264304
2953592,283654
1904230,273681
3401504,190741
2338954,212283
1927809,235536
1369673,267173
906590,246854
374703,234574
440195,185547
675487,195646
679920,193080
669438,207413
675035,196418
674327,195674
705106,195877
697315,197806
1254482,267294
262386,229190
476574,188617
680082,193480
685347,191766
674959,195041
681833,194983
674850,192797
707749,200483
693942,196326
686368,189164
682711,192917
676145,192852
671462,209759
684168,190663
675345,193345
1238842,263169
513421,282144
396119,242768
359601,191840
675914,191184
693115,193935
674772,189978
681881,189521
1013033,267477
272478,187012
723008,197558
710120,193567
704224,190307
690366,196759
1125201,260031
241562,191983
623698,194917
1095036,259291
784748,295429
3944823,268607
3004155,292249
1917887,271031
3465191,191736
2323118,224579
1929321,234825
1358856,282034
925223,250684
372623,237025
432027,185649
669823,194125
679736,193945
668516,196513
690899,195700
678552,192460
671983,193849
696050,195380
1232100,265687
262086,229254
475288,187636
693811,194877
700039,195777
703037,195005
682071,192713
723850,196410
689940,193643
678304,195082
676166,192566
680263,192526
696319,194264
681552,196113
700792,195753
676225,194467
1227000,264359
514018,280563
398247,245927
341524,191694
674737,191078
663468,194637
684380,193603
698223,191561
1008410,270907
273050,187149
689797,193981
665030,191396
683549,189224
690301,194898
1094389,258077
243172,193014
663560,192152
1092032,260940
789498,295807
3828106,262324
2951027,286897
1968250,277099
3419329,190352
2327339,211433
1934513,235137
1388027,269314
933972,249564
382392,236861
444336,187460
675600,198360
682090,192109
673088,193406
684188,193696
678420,193932
710148,197411
697996,199079
1242973,265132
264322,228424
477187,187250
685653,191548
680190,193939
691272,195221
682861,191458
664741,192034
673424,196693
681616,193720
673433,192862
681388,196299
695341,192747
672239,193332
687760,192395
692874,194588
1231345,260236
525730,285489
427037,246153
353915,193294
691849,192326
679024,193386
671548,189814
684161,187669
1005812,267550
273046,187380
706202,192811
681035,192909
699622,190833
684336,193000
1097239,257289
246488,193385
639052,193399
1102423,258228
790191,295807
3924057,268685
2989654,293316
1934014,275308
3462057,192163
2359580,211328
1959514,237857
1362969,268169
924288,245453
373608,234571
437195,203467
674192,193931
681691,192496
668912,195413
675777,193604
675964,192420
696454,193218
693655,195723
1224390,265426
263533,229954
475375,188616
682927,193559
722488,193650
675332,192529
675739,195478
673486,193465
693480,193755
684358,194949
671379,193780
678810,196136
700054,195263
701273,192649
696706,192168
676486,195251
1229277,265491
566681,280374
397202,243902
344384,189270
677418,191611
685855,194766
684444,192487
701473,191961
1022859,272963
276560,188249
690143,193561
676818,192660
699900,192327
674497,194186
1085566,254467
264645,193182
638621,197049
1091495,255577
786051,293101
3835905,262449
2944241,290920
1926441,275556
3415237,191964
2321709,209392
2009792,237782
1407867,276143
925965,249109
395004,235921
436494,185709
673053,195792
684064,190510
671137,194211
674953,193561
691990,192833
675238,192928
676444,195504
1245091,262364
264035,226583
476515,184504
678468,192077
688160,193086
671848,195771
696842,194269
693065,194483
700860,195674
693060,196324
691459,191814
696133,196883
685182,193986
668699,192365
684142,205531
674272,194881
1354199,276786
521727,284652
404623,248419
352753,208140
678625,191891
670701,192980
684810,188580
683379,188088
988724,268510
289485,184493
668783,193826
670815,191919
688622,187779
668323,195436
1086150,256521
243114,211740
628212,194495
1089043,259354
806021,293320
3834911,267463
2956486,287644
1910159,274608
3408025,191333
2324462,210918
1927957,233032
1370909,270762
922713,249727
373669,232886
437445,186159
680250,194584
682946,191514
672105,194033
690394,195699
678433,193846
672976,193031
680678,213510
1220251,260748
261980,227823
494590,188648
691582,194522
701663,194093
671144,192841
681362,194688
675642,193129
675092,194836
674954,211245
676800,191250
684990,195934
681196,193428
671030,193747
683847,190468
671833,196282
1224348,263193
518159,279828
393176,259845
344839,188511
672413,191274
677795,193361
670950,191587
680038,188561
1018147,269929
274759,183404
670716,193197
667495,190443
684958,189705
676373,211206
1090331,259251
243872,192336
623365,191910
1092874,262034
789717,295733
3834407,263862
2944738,287136
1910624,285842
3415819,205672
2332804,210440
1944210,233690
1360097,268566
901543,246838
373299,234700
434487,186111
670753,196901
679068,208902
684402,192681
679011,197428
669648,192060
692918,192328
679198,197289
1230487,264215
263088,230410
474821,188677
680980,193581
701935,190596
679255,192812
677169,194611
670803,192106
679342,197000
675347,194538
667787,191289
701637,200581
674624,193281
679272,239068
683328,191738
686402,194003
1228884,267306
514909,281136
401270,247193
352625,189749
672297,191535
674399,207946
673857,190311
684922,189714
985382,267331
275929,185995
686777,193498
680811,191491
683426,189377
691362,195785
1094602,255866
242424,191863
640920,196881
1089551,259196
791749,297150
3821137,264184
2950015,288381
1930981,272884
3405864,191678
2323171,210876
1938659,234826
1360473,265731
906477,245337
386760,232002
436074,185518
669701,195378
715946,195585
698417,197979
708366,209006
690356,195119
691250,192200
681776,196940
1226347,262434
265401,231068
474399,188650
711806,194848
684865,192253
672098,193430
698587,192376
671638,190317
676811,193998
675437,192532
678396,192221
679865,196306
680225,195392
685376,194047
715029,191613
672579,195185
1217898,278173
525880,278205
396486,242867
345787,186079
676677,190081
702699,198963
684132,189470
683448,187483
1006090,270947
272970,185955
671447,192462
660953,189334
685946,189698
670013,195540
1084484,258166
249203,196478
640715,196346
1110384,263159
803759,300956
3888883,267386
2950244,289266
2016693,273769
3416719,190852
2329342,210772
1941190,237172
1359223,266492
922337,252425
377811,235035
445719,188777
670307,195922
699885,192014
673216,192681
674949,196237
675885,192911
711746,196322
707485,198401
1230005,261775
264751,241861
474826,185378
678590,192148
697713,190641
673179,194742
682154,192376
697236,194169
691168,200153
697500,195254
675633,191266
679661,195854
681491,194152
686414,190980
685561,191132
671691,197477
1247403,261648
511620,280973
394397,257874
342654,191131
672524,192358
683168,193215
672825,189098
688795,196813
1006546,269671
270941,187832
683041,191624
668084,189953
687726,190232
678841,212206
1092851,257438
243784,195065
625840,192321
1108048,258978
789602,296259
3853943,336231
2950243,288708
1911519,271415
3409228,206700
2338935,210069
1948229,235666
1378323,268194
905149,251735
372352,235043
434980,185454
672478,197350
700558,194475
669681,194006
684798,202378
679660,193803
676304,194887
678527,195771
1241137,264626
262120,229205
472287,190481
677219,191918
684144,190074
671451,192722
699679,192893
677337,193512
674504,195575
680570,208279
697294,193087
682581,193311
695027,191393
671500,190394
681706,192127
692977,194446
1229244,263687
512803,280784
411848,241974
352898,189620
669569,208019
677291,194430
674767,189461
683826,207070
987178,270986
274131,186578
685380,195102
666722,189447
683644,189681
677296,196070
1091712,254696
257115,198293
659675,198989
1130985,280951
803277,298775
3876872,269612
2974176,307193
1933827,290976
3472498,193650
2328007,210017
1930043,234199
1381200,286482
926554,249435
394982,234949
438233,186052
691267,196994
685799,191783
670905,194000
674879,195683
681595,192782
674284,193644
681195,195760
1230350,262974
264518,230241
474907,202210
684548,193033
683791,192756
674381,195749
696635,193321
672738,192710
674302,195106
698556,194587
680048,191263
678250,195914
677156,196337
674602,191267
680479,193872
675619,194323
1226632,261352
531765,289211
397013,244388
344082,189108
677976,191184
699031,192461
674951,190720
682791,188806
1005534,271850
274628,186004
684571,196112
679939,193471
721154,189881
686237,196062
1119693,262709
241352,193244
643574,196109
1097833,259180
804599,293015
3827382,262426
2990041,292464
1948050,274112
3449248,195001
2322459,210695
1949914,235285
1356871,266086
910200,249044
390411,232616
436915,188306
672842,197286
698779,195127
687504,197465
674758,213169
674818,192212
673111,193133
675629,196738
1225565,263508
261435,230077
493390,186596
695792,194939
701615,192756
689657,196126
698192,195056
706731,193933
692644,198215
695259,195874
687086,195224
700758,196195
698060,194296
687013,194724
697920,190577
708720,200755
1267715,272375
524522,283075
411058,242577
359012,191713
688487,193117
677161,192692
666995,189550
698908,188343
994785,268523
271741,186266
689751,193080
663773,190158
680709,189350
681815,196789
1092195,255875
265741,192302
641532,192685
1091517,258355
790274,294444
3830233,267263
2945819,288765
1934073,273856
3417032,189832
2344071,212691
2114939,243144
1381566,272871
907254,264068
373240,235634
436224,186058
676902,194123
683528,191357
668724,195344
679245,212832
680904,191108
672098,194089
673742,194797
1222956,264307
261503,228731
492951,187821
683727,192716
683615,194053
669086,192197
707290,194293
667601,190938
673611,193914
678737,194968
669493,191649
678141,194121
697225,195196
674073,190626
685366,192521
692774,195250
1227160,261672
520330,284790
397716,244192
359931,190708
678107,190531
672761,193883
683809,187875
684015,189790
985791,270723
271843,202789
685195,196914
680528,191339
685621,190145
674715,194377
1109742,255902
244032,193514
626085,192396
1105385,261202
788162,295029
4011319,268138
3005561,293927
1942279,278396
3466859,190973
2362839,213368
1970201,237269
1387708,271377
921176,247648
374266,232316
436361,186573
690576,197365
694857,195549
683405,195704
676209,197341
696181,194888
678178,191906
697566,197245
1223636,264044
263352,229808
478212,189104
726865,195012
718392,194772
671146,193265
675570,191203
692172,191157
680799,194386
676819,195024
676481,190927
700102,195093
696298,194558
687306,195003
684217,189562
678885,194810
1223620,263504
518333,279121
391767,244817
344338,190897
678612,191097
690308,195092
687492,191751
701722,190773
993613,271637
272935,187276
685794,192755
665386,188622
684688,188806
685685,195580
1090577,272087
242721,195895
643343,194853
1100115,258836
790953,294463
3827310,266272
2951509,289815
1931770,274423
3421066,190988
2323760,211663
1945434,235190
1373026,268617
904786,247095
379191,237547
453960,185789
681378,196606
679027,192444
669158,193683
678196,195724
676462,192050
949480,205944
676132,195297
1221343,279710
278884,227001
471299,188052
696331,190971
688195,190140
676656,194200
676848,194140
689055,189314
678092,193803
676475,196759
673587,192661
681315,192990
683964,193674
671770,194626
684560,188199
673758,194435
1241403,261089
514886,280783
391216,245505
344465,189885
672390,194155
694334,192930
669648,190654
685003,188867
985634,289470
273384,186100
687308,194630
667228,190498
686332,189493
672508,194632
1091687,256411
242416,193786
632366,193164
1105167,259976
789858,296821
3967657,267632
2949460,289782
1905888,272169
3421063,191800
2336261,209812
1940365,233984
1372678,268821
907687,246619
378263,234060
437481,187556
795659,199931
704520,192764
686048,193600
693952,199589
703223,196109
675016,194278
677844,195557
1243145,263988
266508,229131
504570,201100
680770,192550
680159,194188
679328,192865
681720,192762
678330,191902
679051,197427
675489,208930
675775,191039
680264,193073
693526,211387
691549,194147
701690,193835
672909,194696
1235279,261993
514493,282246
394629,275829
343851,191411
675752,190896
757857,202324
722323,197948
719195,192537
1023958,273394
280254,188000
686401,193258
661399,189795
680604,190757
672800,195169
1088157,254263
245575,192871
627151,192073
1091494,274981
789284,294429
3826446,279284
2948309,289654
1910340,268870
3420819,192591
2331553,226050
2007376,235898
1361971,267308
923907,249297
371731,233683
453684,186142
674462,196326
682350,191806
669556,193793
696212,192269
671879,193808
676660,192558
691930,194766
1232970,265274
263728,229726
476896,188642
680719,191467
684514,190374
692661,192823
683125,193480
778925,202393
698989,193465
678299,193523
673009,191354
680684,210762
684950,191819
669349,192868
681419,206205
679174,195434
1229101,265422
513071,294947
397487,243488
366038,192607
679019,191993
695692,192899
673614,189954
685595,189831
991749,270648
274992,185070
667378,191906
680100,189010
688253,190030
673672,195896
1105878,259556
243812,195365
622404,194726
1119452,258406
787585,293627
3844542,265734
2993267,294571
1954729,279176
3406738,190356
2328540,207683
1939729,237259
1363785,265592
907148,246922
386940,232557
435949,185088
670775,197955
687520,194343
669176,193488
695604,196078
677470,196364
674102,194718
696755,195098
1228002,263329
261983,227832
478917,187651
679464,192102
680375,189493
686038,193971
684129,193219
671975,192099
681380,195691
691630,196363
677248,189479
677823,193884
709257,192517
675825,192445
682396,205968
675991,195651
1222469,263798
517194,278257
397147,245175
343008,190107
674047,191308
675714,191939
666084,205747
684538,188001
988754,268298
272798,186605
673712,192650
662157,189845
702619,189492
676047,196004
1093116,256482
242980,195844
629569,191503
1089338,262078
790039,292596
3822964,265724
2955197,286517
1916671,271076
3417171,191172
2323822,211103
1929240,235362
1379059,285258
926935,250809
385364,240308
460585,189149
682869,196279
703842,192985
671385,193406
677484,192994
676766,192718
668432,194540
687561,195029
1230178,265870
267236,231142
475236,189288
679904,193824
686547,209737
679099,192975
677531,194826
667876,193668
689939,193756
680905,192560
688334,207089
686223,193341
