mark_time_ns,sweep_time_ns
33750,49501
207281,267371
105192,150025
33172,47812
207354,266351
105482,145011
33061,47681
202344,266332
106142,150436
33549,48787
201536,271557
102428,150146
33109,48506
204088,264230
104305,144923
33937,47608
203817,269786
106977,148480
33925,49785
199612,267896
104945,151219
33295,48156
202901,266807
113425,147055
32850,47159
203305,264962
104223,149946
33022,48839
202548,278951
100496,146534
33973,48035
206150,267098
103516,147126
34205,46616
195797,265642
103395,148678
33369,49180
206239,266087
101559,149530
33183,48304
207405,268163
103904,145078
31662,46279
201731,266847
106630,149340
33948,48796
205248,270569
101159,148771
34329,47213
200078,265446
101692,147801
33714,46526
200699,267329
103654,147845
33258,49583
204255,263968
105262,150023
33999,47458
204971,270587
101614,145824
32405,47610
201073,267799
110394,148806
33659,48603
204927,268844
103769,148402
33677,48629
207333,274791
103886,147616
33274,45942
203806,266958
106049,147565
33278,49418
203059,264620
104300,151397
34050,48580
205693,269082
102186,146339
32806,47105
202887,263806
105506,150171
34339,49561
211697,275596
104227,148878
33021,48109
206911,268309
103130,150007
33634,47690
206471,271328
106049,145636
32653,49559
203084,266877
102947,147735
33306,47769
207622,272827
105166,147569
31950,46295
202318,268197
104022,151788
33904,49503
206893,271143
103585,150033
33287,48432
208535,269560
105587,148615
32375,47033
209063,267798
107303,149636
33550,49582
201901,267876
104326,149857
33732,47457
203036,267544
102991,146521
32874,47537
206453,266817
106533,158457
33720,48839
206753,267953
103807,148790
33338,47959
206853,274376
105023,148276
33617,45972
205600,276213
107614,148658
33863,49228
201066,268517
106252,152012
34600,48417
204736,270531
104644,145473
33753,48033
200957,266858
106779,150379
33402,50153
198124,269376
102369,149690
33083,47957
202814,259685
103510,147248
32678,47379
201291,268727
103445,148536
34057,50481
217858,271643
106048,149105
33403,48641
201609,265185
105362,146042
32621,56006
200259,263591
105396,147697
33685,49485
205664,267868
101594,160479
32711,48110
200185,265063
104732,147125
33756,47082
206890,279456
106598,146441
33768,49220
203683,268276
103565,152931
33050,47340
203987,268815
102727,145453
33207,47395
207778,268900
105130,149267
33904,49491
205901,271026
99879,150719
32849,48601
202040,267369
103459,147447
33058,46809
200957,272141
105015,149643
33248,49788
197632,271993
104418,149071
33439,46805
205681,268307
106267,147423
33179,47807
206631,268003
107515,152196
34251,48858
202464,271253
104838,150263
33171,48888
205825,265245
105253,146918
33667,46619
204081,266109
105529,149396
33124,50138
208922,270403
105119,151554
33512,47511
203853,266824
104827,144724
40570,48589
202588,267735
103744,147907
33172,49244
202038,270865
102604,156186
32944,48862
202362,262128
102029,145616
32685,46283
202718,278822
105431,148391
33091,49048
202732,268785
102938,149301
32184,47636
199819,268995
106426,145146
32575,47819
202422,266322
110800,152621
33760,49424
204960,268780
103222,147030
33483,48761
201089,264075
105064,147023
33245,46942
206226,270650
108361,148873
33468,49542
204326,268796
106328,149235
33781,47469
203946,271596
103808,144541
33873,47905
198949,265977
106159,150913
33357,49196
199399,269936
102303,149726
33196,47521
203132,264940
103203,145972
32715,48169
202067,271695
105730,149137
34335,49290
215001,272120
102070,151722
33103,48255
204901,271865
103421,144888
32116,47394
202856,264485
104916,150069
33052,49808
203105,270328
103053,149021
34114,48134
201328,263242
105476,142720
33344,46937
200523,268798
103777,146616
33308,51112
200747,266535
104327,149408
32946,48139
205061,268064
101169,142777
31982,47130
201590,268292
104641,149224
33584,48879
201577,268096
102432,150795
33280,48094
199407,265184
104192,146240
33506,46586
202703,267162
105944,149896
33080,48880
202801,267150
105154,149628
32629,48016
214200,270894
105377,147344
33048,47017
200864,262432
105408,150144
32625,49002
206461,273969
105061,148754
33418,48054
207911,263509
101935,146560
33245,47216
208874,270331
104903,148882
33591,48640
202362,267315
104701,148624
33272,46790
200933,267733
104069,145202
32963,47425
199793,266477
105990,150119
33723,48523
202562,271030
103397,147299
33370,48515
200951,264223
103636,146309
33245,47530
205673,269182
102738,150145
33579,49516
202166,267374
103454,149573
32651,47869
204621,265521
104425,143563
32122,47319
209483,269787
100852,147821
32243,49257
201284,266204
104045,149013
33302,47952
208335,265741
103035,145674
32549,47233
203385,270106
104812,146400
33217,50203
202418,266639
105133,150937
32513,48332
202057,262024
101892,144767
32281,46681
202252,265154
105131,150696
34223,48422
201887,266302
102968,150081
32628,49036
203303,266203
104974,144662
33729,48230
201514,269146
106249,150018
33651,50676
198959,268966
101409,150073
33793,48024
203868,268738
105528,146528
32642,47256
203015,266565
105307,148616
34403,49579
213299,273060
105100,147649
32913,47468
205454,267606
105015,145567
33316,56424
203089,269382
105015,146795
33188,48717
204979,267865
103001,163271
32869,47428
203364,269366
106229,147896
31816,47202
202161,277316
103337,147676
34642,48980
200236,270480
100864,151219
33518,48527
201530,265462
104886,145430
32633,47130
201724,269587
106944,147689
33738,49277
199210,265359
105869,147885
33154,47304
202867,269010
106051,144264
32978,48320
202468,267220
106434,148080
33875,49100
204334,270207
103313,149362
32619,47475
201369,269477
106594,148548
34028,46308
202197,268639
107252,148422
34725,49348
203869,269785
106991,151901
33770,47861
206839,267879
112640,146144
33934,47132
197705,263197
105678,150944
34053,49407
203467,283050
101891,148747
32560,48246
198750,264694
104124,145290
33006,46660
197807,267109
104411,149065
33498,48526
200381,266634
103659,152500
32426,47260
200128,266206
104450,147916
31907,48304
199404,263837
105236,147404
33935,49232
202988,270764
101118,148397
32775,48538
198521,259895
104168,146155
32690,47307
206167,271680
105488,147476
33469,49291
198540,262480
102968,148841
32780,48389
202937,267724
103981,148114
32816,46632
203243,265306
112665,154163
33403,49227
201197,267546
103903,147819
32384,48299
200624,275623
104207,144781
33337,47969
204428,269451
106203,149575
32953,48885
202003,265179
104277,148420
33049,47614
205638,267688
104868,142544
33175,48134
203517,265197
106393,150070
33378,49617
201049,269333
102133,146269
32986,47899
206130,269459
105040,143500
33167,47357
205872,269843
106216,148105
33484,49465
208704,264624
105594,151198
33238,47713
199320,266696
105185,143459
32789,46778
203185,261809
104698,148077
33139,49166
198093,267265
110693,147164
33372,48291
201970,264576
101684,144330
33335,47738
203179,280863
106307,147854
33525,48892
196686,262710
104240,150088
33336,47629
206378,273119
104509,144950
32503,47089
202808,261330
104638,149712
33730,48605
201669,272970
105181,148176
33349,48725
205853,276956
104648,145136
33679,47203
206829,269829
104414,150629
33737,49718
200153,266001
104618,149946
33011,48426
202908,267897
105095,146030
32957,47471
202081,263299
108192,150732
33904,50069
203842,268791
105595,148103
33802,48604
201992,264261
102957,148002
33900,47074
206378,269698
105472,148807
32821,48973
207575,264040
103764,147354
32629,47541
202502,265529
103436,154808
32845,47889
201857,266229
104700,152807
32509,48423
199152,272270
110745,149205
33066,48388
201542,266495
100913,143137
33564,47539
201500,279948
105899,149586
33327,48602
203528,264230
105569,151938
32928,47352
201758,266396
103079,143887
32101,47208
201450,266263
101470,149343
33835,49830
196358,264728
102268,147254
33794,47776
199464,265050
101499,142911
33096,45970
201406,270496
104217,148417
33171,48938
201196,265344
102442,148315
33790,47775
201529,267448
104489,142128
32901,46687
199104,263285
106051,148791
33355,50483
205070,269818
101744,147778
33432,48109
200618,266504
112355,143605
32684,47270
200370,266414
106955,149534
34578,49322
201642,278617
102697,149385
33309,48461
204461,268023
103743,145237
32786,47659
203064,267303
103759,148144
33387,49130
198001,267955
104294,149048
32820,48620
203906,265365
105126,146988
32885,47722
203202,268521
106738,147580
32489,49025
195353,263244
103250,151341
32958,47906
201982,264997
104381,145841
32441,47331
196834,256889
105133,147921
33719,49728
200680,268313
103404,152513
33202,47812
204475,263432
103658,146451
33140,45880
199722,270404
114151,148158
33478,49435
198743,266950
106021,151149
32762,48088
204236,283728
103807,147173
32035,47716
201886,267863
104286,148754
32761,50755
203568,268346
103833,152090
33193,47842
205647,266289
103881,148421
32442,47211
202967,267827
105617,146741
33480,50559
203120,267935
103962,151058
33416,48428
204859,272858
106342,144337
32086,47254
199741,266233
104400,151436
32908,49417
202919,271422
103814,147065
32989,47635
201097,262573
104164,145933
33323,47599
199455,263536
104349,147410
33134,49658
202833,263382
110884,150126
33437,47286
201312,267879
102953,144651
32602,47768
203317,274922
105479,148614
33304,49197
203508,267872
103519,147783
32781,48178
201814,263092
103497,146525
32783,47109
206038,267457
106335,144800
34169,48963
201041,265402
104129,150917
33634,47704
201325,258898
103293,144892
32768,47742
202576,264047
105301,146445
33910,49743
207039,269819
103600,148991
33033,48854
210103,267108
103154,145380
33352,46825
201058,268690
107914,147087
41572,50361
205440,268056
105055,150708
32270,47712
209194,269744
112665,151253
31991,48322
205801,271417
104644,150235
33332,49446
203103,280018
103457,148812
33559,47489
206113,263967
101565,144743
33329,46877
204651,272948
107473,148883
33388,48594
205724,269752
103526,161075
34355,47765
201899,269977
105118,149331
32208,46783
201366,279500
104243,150068
32740,48522
200246,269270
101064,147386
33139,48232
204483,263072
104411,147770
32504,46285
206204,272703
106913,148191
33245,49932
198436,267606
102364,149977
33715,47422
205931,269750
105352,145901
32486,46905
202110,267009
104646,152152
33909,49432
207528,271579
102617,148716
32826,48450
204377,265438
103852,147743
32669,46702
204337,272090
105444,151100
33763,49592
199070,268472
103487,151888
33513,47343
200794,266882
105294,145645
32040,47653
194692,262358
107713,151419
34314,49634
208328,270660
105397,149830
32742,49573
204345,264873
103351,148749
33542,48140
202044,264953
103721,148501
33143,49556
197519,266273
104676,159109
33354,47569
202654,267035
101988,146147
32067,47168
202548,277082
104799,148397
33990,48834
204449,269843
104053,148884
33527,48463
199109,262453
101673,145281
33531,47100
201852,269576
107712,149219
34186,48832
200800,264819
102846,152465
33593,47779
210548,274470
104590,146020
32343,47353
202192,268032
103159,152031
33111,49298
205380,274938
103686,149183
32890,48916
205216,268292
104213,147223
34165,47665
206155,272758
105995,147568
33665,50392
201879,270929
104364,152895
33255,47735
206084,272808
105980,146810
32922,47274
204282,269257
110497,150432
32965,49358
211332,268643
102683,147893
32827,48962
203674,265833
104378,148088
33454,46856
203401,270540
108690,148695
33059,49299
200578,268616
105065,157545
32932,47646
203371,267590
103111,146389
32105,47359
203135,280415
104282,149594
33926,48563
207241,269784
104226,149211
32983,47854
207149,268833
101684,147058
33191,48022
203644,270243
107729,149439
34057,49254
203470,270644
104889,152038
33154,47728
203096,266758
105627,146847
32555,46652
201081,263889
108451,150301
32992,49873
197789,269393
103016,147914
34060,47971
206669,262540
105010,146541
33658,47227
201951,269530
108533,147518
34439,49059
203805,269176
103517,150565
33298,47419
206644,269216
111847,148180
32413,47190
202778,270033
103442,148120
33272,48834
204558,277817
100614,149019
33031,47707
206484,268925
103419,146825
33574,47684
201599,265752
106117,149830
33340,48836
200916,266302
104142,152059
34055,47793
204960,267726
103270,143654
32583,47548
198820,268394
105098,150009
33269,49335
207049,271530
105628,149097
32447,49202
201784,267543
106753,143103
32538,47463
206304,267676
105083,148395
34188,49755
199511,265733
103861,150506
33248,47599
206602,267390
104396,144673
33124,47239
206756,267897
105957,149170
32783,48487
203764,267386
103033,146448
33344,48347
203281,274477
104533,144490
34232,46533
200967,268967
105638,148813
33725,49167
203710,270407
107480,152144
32663,46917
207978,262738
102642,146120
32412,47131
200077,265972
105588,148711
33690,48847
200074,268135
105097,152399
33999,48984
207102,267572
102902,146224
32677,47159
206323,274925
108711,150381
34430,49568
205495,269968
105162,150059
32825,47881
207528,269282
105462,147473
32342,46691
202351,267177
106662,146538
33864,48735
206115,272484
103268,148126
32608,48681
202470,263995
103248,149512
33367,46195
212160,272807
105429,146426
33461,49933
201322,268227
105614,149906
33123,47677
206938,269607
105334,146147
32217,47353
205163,266378
106775,157387
33331,49587
206360,270563
107192,149621
32818,49124
205042,277311
104899,145860
33983,46642
203136,266096
107515,150621
34078,50097
206017,266826
105830,148536
32871,47426
205883,271925
105129,147443
32727,48205
203349,266545
105098,148417
33644,49311
206296,271043
102623,148574
32592,47872
205001,268244
103176,146557
33090,46443
202173,268307
108326,151231
33880,49276
209064,262263
104395,148987
33948,48139
209304,270970
104527,145120
32503,56756
204190,268180
106172,149574
33624,49555
207053,269466
105138,161505
32921,48021
202324,262667
102538,147369
32827,46901
203141,278461
104137,147854
33144,50553
200423,265845
102587,148982
32884,48102
203587,265361
104068,146788
32524,47307
202813,262121
104420,148766
33414,47843
202518,265533
104210,150139
32968,48289
201180,265552
104260,145144
33286,46948
201939,267842
106559,149161
33808,49082
201115,267323
104356,152259
33398,47834
211868,269608
102834,145891
32613,47141
201065,271552
106619,151526
40837,50875
203600,271521
103870,147216
33134,48346
207186,271974
110702,149053
32952,46973
202805,270626
105332,149520
32498,49396
199382,278785
102009,149417
33497,48288
206460,272431
105199,144727
32268,47098
199781,269736
105123,148823
34412,48597
204380,270633
102229,148516
32243,47819
202102,266163
104301,148397
33369,47216
200863,277932
104234,148704
32688,48891
202052,266272
101738,147381
32811,48050
199489,270046
105381,150415
33078,48076
206073,270924
105908,148545
33887,49440
201446,272068
102914,149010
34141,48157
203111,266772
101494,143426
32618,46431
199940,269790
104140,150434
33621,49264
200759,270431
105005,149905
34348,47815
203453,271000
105697,145850
32720,46947
201727,268808
104477,147818
33802,50053
196027,269925
104006,146816
33377,47936
205059,269188
111023,148884
32538,47275
204211,269821
108011,150057
33348,50239
205619,282723
104045,151188
33484,48761
208626,271697
103548,143484
32413,46919
203457,263848
106168,150031
33728,49413
207954,272083
103778,157768
33610,48256
204866,267104
104585,146644
33631,46698
205426,284999
106664,147707
34241,50221
200804,266344
103823,149578
33362,47430
203988,266826
105631,148504
33680,46816
204358,270884
109228,148938
33953,49354
207269,272761
102455,149853
32874,48377
206387,266814
102868,142165
33582,47002
208524,271074
106797,150165
33676,49602
204009,271063
104081,152210
34041,47683
213242,269252
104608,142562
32968,47988
205177,268564
103236,151756
33111,58468
201497,269317
104248,146452
32854,48424
207263,266941
106521,155985
32913,46792
203832,268346
106137,151141
32951,49659
202327,277823
104179,152312
33238,47529
202725,268372
107872,147935
31863,47284
198276,263640
107331,151912
34708,49457
199880,269960
104170,146664
32465,47734
204021,263971
105232,148425
32765,47211
202555,269811
106319,149475
34468,50084
200858,267812
104644,150466
33234,47623
208437,267983
104245,144227
32637,46987
209322,267905
104694,150019
33255,48757
206755,272219
104305,149324
32402,48509
204188,263950
100901,145710
34538,46952
200855,271119
106817,158112
32693,48437
197988,266448
103946,149801
32183,46945
201296,274488
104489,141538
31658,46494
200685,261243
104764,147170
34060,50850
205325,268257
103734,147170
33598,47673
204510,263368
105306,145912
33991,45914
205259,269634
105794,148250
33037,49505
202240,267199
107715,149571
32845,47238
202197,269143
106913,146425
31964,46985
199579,259865
104186,149164
32802,48745
213856,269066
106355,146322
33336,48230
202476,262961
102247,147253
34165,46786
205574,267736
106428,147585
33126,48931
205535,266348
103285,149088
33871,47848
205900,267347
104814,143310
33171,47076
199933,270127
106878,149598
33115,49465
204891,272306
100877,149835
32850,47354
202583,265646
102590,147022
32161,47323
200362,270141
106167,149036
35181,49099
201944,268531
103197,151643
33539,47841
197454,266946
105433,144117
31720,46998
201498,266863
103773,146754
33066,49829
202479,274594
103198,150355
33110,48778
202235,268096
103046,146035
32759,47812
199673,272582
105009,148309
33676,50186
200409,266906
102539,149901
33756,47922
204977,269778
108027,146789
31555,48082
201981,264881
104942,148888
32786,49096
210843,272018
102911,148555
33074,48681
205006,264860
105715,144973
33060,46772
201882,267760
105323,150185
33204,48706
200075,264375
105304,159426
32843,46927
202156,266870
102736,145174
33178,47810
200235,276179
106132,148540
33816,49572
204875,270108
101243,147735
33544,48204
204559,266408
107469,144873
32654,46669
209437,270062
104341,148107
32540,49437
203011,267371
102911,151075
32853,48059
203300,268222
103705,143609
32332,47094
208810,270296
109139,151674
33436,49456
201361,269064
104710,149479
33043,47304
202857,264113
105862,146101
32993,46754
204117,268463
106447,151039
34649,50450
202438,267929
103526,149903
34001,48242
207139,269811
113619,146692
31921,47043
205858,269404
107561,153431
34184,49886
208009,280165
105404,148983
32966,48255
205584,264569
105222,143911
32960,46661
201723,268495
105053,148105
33132,50154
202711,267827
104881,151109
32370,47645
203070,265653
101108,143153
33591,47951
203417,267244
107327,149601
34138,48469
204804,272169
105623,149022
32848,49046
200890,269605
103390,145549
33933,45924
203091,267048
106229,148391
33215,49594
204792,270999
104267,152482
34635,48693
204731,265024
103827,146569
32711,47152
202734,266701
117642,151815
33938,48318
203420,273143
103319,148887
33042,48507
210732,268515
104979,144119
33191,47616
203107,269719
106070,149172
33815,48677
197172,268246
102520,148891
32641,47171
202941,269801
101044,155529
31530,47432
199103,265928
104007,149810
33551,49117
203402,283957
103861,150024
33007,48364
204688,267207
103424,145815
33346,46884
203766,269005
105627,149128
33272,49267
204468,265199
104398,149371
32654,46734
202360,268622
103330,146619
32381,47757
204638,266031
105159,150292
33657,48951
206457,273348
104780,149898
33296,48424
200113,264721
104145,147845
33057,46641
204978,270211
105555,148863
33034,49421
199744,266421
104314,150368
33730,47701
206985,268926
109009,146067
32121,48005
204106,267685
106545,148184
33402,50127
203081,268096
103114,149065
32579,48354
212020,265171
103436,147357
32917,48241
204310,269837
105302,146974
32979,49565
199554,268180
105484,153557
32613,47813
204493,267916
102915,143887
32363,47329
202083,268340
106469,150163
33633,49014
201768,269472
104308,149288
34840,48713
206481,267138
103540,146493
33763,47424
201932,265127
104232,148950
34076,50673
206200,268104
103208,150953
33147,47830
205088,264939
105517,145960
33168,47499
203659,260597
103290,147384
33740,49402
203764,265351
106409,148068
33129,48004
204321,262899
103960,143629
33005,47383
202425,282215
104647,146075
33593,49435
199096,267784
105705,148565
33880,47746
204197,268834
102953,145794
32033,47120
201255,261012
104243,147274
33595,49486
203392,266775
107080,153235
33997,47718
207793,264081
105230,143317
33590,46465
201074,268325
105819,147593
33863,50432
202604,267696
104138,150026
33401,47917
204982,267469
102226,143247
31786,46873
198889,264277
104366,150722
34893,50638
202919,267706
103362,148657
32980,48686
205736,265487
111224,147122
33309,46857
205110,268672
106910,145785
32999,50174
199171,277572
101688,147398
32535,47852
205362,265663
101763,145389
32862,47297
205219,264552
105931,151133
33253,49574
204849,264556
104310,147881
32881,48975
207723,268174
105227,144950
33762,47037
200531,267227
103470,145999
33262,49750
203162,267446
104400,149201
32659,47653
205955,263935
104063,144178
32272,48368
210476,266182
102854,149083
32727,50151
206208,269226
100770,145817
33793,56494
201806,263959
103336,145457
33032,46637
200858,265443
106793,174090
33704,49215
201701,269208
105049,150276
32876,46882
199883,277053
103598,141700
32648,47325
201595,263470
105732,153338
32933,48581
200887,269719
102910,149300
33000,47601
207226,266659
106221,144957
33711,47019
210599,269337
105495,148223
33935,48754
202271,271445
102477,149380
32347,47437
203271,272689
105771,147607
32712,47791
204226,269377
108718,148399
33218,48597
203701,273201
103171,149267
33137,47187
199414,266772
104307,147994
34369,47724
201494,271931
107318,146393
33195,49751
200019,268265
112755,149271
33120,47523
204696,271127
103259,145409
32459,47237
210517,268110
104369,149934
33593,49579
202782,273144
104187,146383
32986,48301
200995,264060
104335,146688
33094,46790
206493,270901
105402,158626
32953,49053
200624,267606
103618,151802
34065,47771
203002,279331
106208,147299
32485,48006
196890,265503
104220,150826
33104,50004
207263,271918
103572,151449
32837,48842
201893,266765
104653,145456
32708,46448
202802,263479
106196,147878
33822,50141
203650,267065
106227,152299
32546,48262
205378,268443
105527,144986
31864,46674
201099,267509
103447,149391
32985,49217
210193,269085
105347,149065
32452,47974
200806,265403
103565,147868
33823,47865
201375,267475
104484,149451
33659,49387
201610,266308
112483,152563
33638,47977
201535,265434
103189,147563
32325,48118
204397,278052
107891,150152
33332,49197
207628,271112
103555,146067
32911,48465
198918,264082
100596,146795
33273,47047
200170,270479
105812,147261
33033,50236
197655,265871
104055,150115
32713,47229
204388,266011
102298,143898
32014,46747
198885,260668
103770,145988
33580,49403
201089,267998
102690,146534
33181,47718
204419,268331
103233,145515
33504,46003
203071,268944
106077,146525
33233,49002
200666,267177
103393,148707
32735,47773
203906,266188
113701,148719
31758,48146
196070,257785
105612,149064
33494,49491
204506,278111
101693,146630
32443,48585
205198,263961
104590,146162
33601,46437
200218,265207
105433,147261
33667,48906
205556,266951
106147,152264
33024,47633
206447,269789
104349,144817
32693,47293
201367,262621
103985,147499
33720,48913
200655,269859
102483,149594
32894,48479
202187,264564
104527,148428
32895,45915
210659,263606
105658,145905
33945,50842
201060,266599
102933,151418
33178,56069
202358,268328
107099,144627
32343,47270
202007,264710
107028,157790
33895,49683
204251,268658
102934,145358
32395,47905
205185,276678
101880,146608
32606,46623
199088,268868
107419,146407
33590,48973
195351,261276
102753,150056
33483,48042
198329,265705
104762,145187
32884,47832
207329,268073
104348,148307
34066,49497
204105,271798
102843,148600
32264,47706
198316,262073
103654,148969
33303,47596
204465,269212
105233,149765
33609,49820
209115,271593
105197,148586
33083,47193
206431,268636
104707,148554
33332,47757
200320,265690
105026,149863
33280,49841
203293,269284
103478,151122
33756,48716
201592,264396
102934,145298
33501,47211
207698,270746
102881,149545
33872,49877
195801,264348
104926,151494
32803,48521
203932,268746
100580,143677
32509,47345
203797,266566
104056,161705
32712,48975
198934,269275
104353,147712
32759,47418
203818,275770
103602,143330
33442,46859
199681,267895
103294,149480
33265,49368
200296,267849
101106,147322
33376,47977
204598,266301
105376,144048
32435,47341
202728,264308
104572,149817
33982,49564
200308,268349
101637,148555
33024,48403
203262,263948
103008,148279
32827,47086
199347,269017
106423,148323
33012,49122
199113,265389
103058,150110
32358,48299
202206,266984
103955,143914
32680,47165
202914,266136
103047,148483
33750,49579
204452,272772
112243,150068
33269,48695
205540,264202
104461,146334
33614,47160
203348,278943
103996,147340
33517,50131
202944,264477
102130,148604
33332,47729
203193,271001
103085,145118
32650,47507
204268,262745
104182,149560
34036,48910
202786,269891
103988,145090
33235,47783
205241,266256
105164,144839
33689,46792
201984,270048
106205,147078
33114,48702
200386,266326
103638,149929
33322,47745
203551,266891
105184,147273
32199,46949
199208,262451
104200,149975
34085,50306
203563,269142
102204,145185
32272,48061
203387,262632
103350,154562
34167,46741
200458,264524
104195,147509
33920,50036
198200,272801
101585,146900
33320,48860
200832,265134
104854,143334
33153,48142
197186,263304
106061,149182
33547,49628
202589,269714
104264,148215
32757,48375
202941,262471
105555,146205
32816,46885
202641,268011
106729,146646
34373,49397
202590,268747
103946,150504
33679,48362
203752,263913
101254,145514
33563,46117
206650,264638
104601,147475
33647,50140
205022,270143
105452,147654
33676,48564
203765,271275
104855,145007
33513,47734
201152,268835
103168,156375
33849,49131
200726,264823
103996,149707
33429,48404
202920,274822
103395,144564
32542,47027
201598,266701
104462,147987
32963,48082
204393,268058
102511,149256
33303,47705
201969,270342
100377,144550
32433,47538
203959,274904
103512,148327
33502,48913
200323,263837
102680,152854
33924,48173
201193,269770
106580,147239
32244,46967
199986,261213
106631,150142
32769,48507
209285,268815
101066,147719
32774,47561
205030,266100
104500,147266
33051,55245
197181,270823
103695,145549
33365,49413
201059,268581
107904,157916
32516,48381
200087,268535
104634,146484
32221,47691
203831,275324
104869,147136
34304,49265
204919,273572
101724,148926
32441,48163
200903,267681
102782,147227
33515,46371
198116,270916
104218,148752
33262,48467
196549,262044
102593,149205
33448,47757
205673,264774
104936,142996
33602,47415
204552,267340
104715,151599
33127,49633
205578,270707
102609,148054
32820,47893
202629,262916
104497,144930
32653,46445
198753,267826
104964,145868
33844,48863
203129,261777
102916,148741
32159,48188
202223,268691
110957,145422
32076,46484
200131,264236
106518,150647
33441,49141
198645,280002
101820,148112
32426,48297
200913,266370
105420,148079
31845,46746
202982,270264
105818,148309
33835,49298
206103,269106
102595,148732
33183,47929
202689,268231
101556,145486
32365,47122
202597,267349
105024,148716
33196,49256
204453,268262
101924,149474
33591,48140
199023,267015
105516,145090
33012,47229
211260,267716
105153,150245
33130,49204
201060,268282
101828,147074
42057,47532
203779,267057
104527,146587
33002,47134
202680,264610
111333,151393
33392,49021
200369,267182
103823,148192
33214,49310
207530,281226
102808,145377
32995,46869
201705,267207
105816,147183
33755,49051
201216,265053
103438,146515
33142,47796
205068,268062
102656,147182
33056,48061
202085,266710
103973,150643
33254,49077
203109,267847
106078,151313
32773,47640
205199,266165
103944,143095
33293,47611
201538,268200
107100,146429
34486,49931
213666,271995
102844,147577
32498,47235
208240,267001
103437,148298
33415,48863
200608,267772
107369,149575
33913,48358
202517,272342
111875,149070
33170,48166
205468,261818
103170,145734
33567,46667
203128,279285
106089,146726
34063,50012
198911,268227
103630,149943
32719,47579
203557,270350
105589,146126
33211,47719
204670,266768
105151,149786
33497,49023
205919,270498
105028,148109
32899,48234
204040,265242
104260,145795
33291,47077
207712,269491
108198,150945
32814,49306
203082,268129
106283,150353
33197,47998
209874,272832
104633,146612
32775,47782
204541,265002
111218,149564
33941,50266
203638,270146
101704,146833
33260,48131
204969,268759
111383,149866
32713,47499
204130,274814
106358,147954
33151,48288
201196,276138
105249,148100
33213,47799
205801,270954
106841,146653
31970,46934
203362,266245
104942,148272
33445,50191
203996,270743
102879,149242
32597,47043
