mark_time_ns,sweep_time_ns
199089,268367
104171,150391
32545,48400
209581,274861
104670,150905
33203,47702
208691,270767
105740,146904
32359,46564
205503,270467
103418,148820
33704,48820
202907,270109
105238,146564
32288,47254
203883,269401
103008,144964
32777,46348
203629,266931
102606,147663
33554,48272
209424,274212
104279,147723
34358,48473
203873,269788
106393,146856
32050,46928
210676,272670
104859,150205
33422,48271
205435,273650
106984,148832
32877,46263
217731,274812
105697,146782
33438,46474
205370,271340
104181,148033
32791,49088
208996,271365
106271,148577
33012,48022
205821,270097
104889,152009
31696,46042
210748,271940
105483,148696
34072,48824
205804,278519
105093,148688
32107,47693
204889,267478
101082,149672
33202,47367
203620,271477
104395,145646
33007,47753
200937,268743
104285,148779
33285,47313
200503,268625
104800,144921
33364,47695
205953,271210
102411,148677
33548,47861
206413,271154
107363,148272
33321,47477
207114,269406
104738,147181
32788,46728
214695,271294
106967,149165
32622,48956
208835,267357
104259,146385
33526,56423
208323,268616
105642,147893
32790,47471
209796,272912
104748,157830
33433,48587
203953,268195
106011,148150
33019,47693
210844,280762
102678,145547
33999,46844
202508,268095
104247,146811
32416,47958
203279,268371
103767,145958
33256,47338
201728,267658
104625,148453
32780,46247
212176,271430
105398,147005
34336,49109
206497,272290
106263,149069
32887,47510
210015,272396
105703,146341
32261,46873
206805,270388
104026,149166
33260,48128
218860,276161
106550,148126
33296,48218
207458,267963
104243,149004
32720,47793
208384,272239
104079,148681
34001,49063
206848,272418
113371,149254
32556,47507
209772,271661
106315,142995
32622,47573
205784,280743
103510,147960
32967,48534
206907,269081
108241,147162
33398,48080
203097,268742
106639,148021
32235,46792
204606,268874
106423,148991
32704,48303
207705,269767
103823,149314
32303,47358
205908,263345
105436,145191
32576,47759
205527,271024
105974,149168
32290,47796
203079,268775
105683,144715
33468,46526
215689,267997
103418,145590
32458,47299
203882,268843
105163,148025
34722,48697
202229,266662
104310,146820
33242,47576
203580,268234
104755,156108
33095,47385
205718,266326
105503,148022
34137,48251
203180,281997
107999,148629
33972,48295
207633,268980
104276,146898
32180,46590
208356,267934
103191,148491
33562,48782
206632,271896
106745,149593
31307,46789
204529,271370
102526,146696
33745,47002
206596,270633
102759,149306
32925,48896
205709,270991
107163,146561
32969,47807
202231,264277
108768,145042
32536,47209
214947,270448
104173,148662
33641,48181
204123,267806
107435,147294
33012,47265
211686,271163
106998,146883
33043,46460
205202,268950
112116,146033
32078,48226
199807,269508
105678,147718
33268,47614
202830,278520
104464,144556
32065,47184
206585,266160
103963,149347
33193,48825
207927,267678
108079,148325
32639,48065
207501,267392
104126,146485
32948,48068
203253,266459
107298,148382
32430,48527
203949,267682
103208,146572
32886,47872
204646,268426
102843,145489
32255,47155
210040,271681
105908,151730
33687,47841
204795,270016
105033,146960
32331,47315
203393,265296
106442,147174
33579,47262
200064,270932
103909,146096
32163,48521
205242,265420
115454,149346
33197,47265
201378,265188
105425,143697
31701,47378
209040,284673
107328,148705
33242,48228
203997,273999
106057,148372
32035,47123
205748,270206
106875,148345
33185,47118
207073,273318
106330,149108
32900,47895
201696,270169
104990,149162
33807,48412
207327,281263
104667,145244
32064,46783
209988,269447
104504,151021
33001,49204
205811,271741
105574,148976
32648,47091
213166,270610
106709,146610
31830,46954
202555,272133
107674,149406
32545,48822
205328,267104
103426,145545
32888,48178
202586,267789
105457,141800
32079,46740
205963,270208
101923,149114
34257,49791
205918,267640
104944,145326
32505,47596
206525,270082
105638,146839
33814,48423
200143,266751
104097,146910
31878,49230
205679,267970
111553,148638
32598,46983
201967,265159
103082,145027
32852,46491
203650,277301
103101,147172
33002,48939
202541,274378
106720,149052
32804,46516
202294,262080
104298,145291
32761,47273
203145,269087
102542,149409
32598,49132
204038,269462
105126,150015
33511,47953
204590,269680
103018,146351
31930,46553
208348,268724
102192,146562
33244,49677
204811,268325
105648,145983
33384,47332
206457,265307
104305,147836
32910,47820
204473,268279
103606,148689
33959,49163
206735,273280
106035,146075
32804,48079
206666,267438
112841,147249
32740,46836
205837,269275
101286,145792
33267,48657
203942,278552
105460,147411
32717,48197
206866,266398
103089,147032
33269,47748
208278,270010
104121,150518
33045,49735
206107,269215
104417,145522
32999,47726
208057,271651
104646,144607
32184,46369
207481,274249
101317,149606
32717,48941
204186,272100
107273,147312
33238,47152
206334,271705
103163,145070
32817,47543
207834,273138
106922,151163
32394,49027
202283,268829
107776,149292
33407,48201
206159,271822
104799,143805
33437,46405
210395,270391
102628,148553
33665,48917
206052,272544
105537,145778
32146,47679
215203,272708
101253,144144
33163,47054
203518,266327
105101,149595
33044,48166
207887,269638
104463,148010
32515,47373
203817,268477
106199,147917
31933,47471
206425,270484
105334,150341
32300,48339
202642,264770
105516,143545
33111,48183
206088,272412
106283,148007
32504,47887
205411,267058
105677,147412
32988,49361
208274,266399
105799,146534
33424,47836
204290,266884
105536,144424
32289,46132
210988,271601
106495,147771
32847,48844
207691,271410
107579,148062
32378,47598
207683,268882
104354,147376
32868,46919
215435,272350
104745,147878
33166,48401
206207,266838
104536,148883
32782,48209
201441,268310
105963,144628
32295,46344
210234,270581
104295,155955
34134,48819
208910,271818
107368,145933
33559,47832
210295,275298
106035,145912
32117,47884
207360,269983
103444,146708
32285,49717
206899,269564
105892,146860
33386,48684
205856,267766
105012,143850
31486,48278
210080,270724
103622,150462
33981,48813
201297,264939
105023,150316
32225,46860
209403,267151
109908,151440
32445,46890
200636,265863
103935,145869
32933,47953
209287,271185
104591,147913
32777,47034
200778,267937
106124,148864
32254,46048
203684,269573
102586,149839
33581,48346
203904,270444
105743,152797
32635,47604
204221,269170
109057,146504
33670,47214
207669,282019
106930,146628
33071,47769
206603,273747
108235,148224
33384,47850
205107,267631
105479,143424
32032,46042
210835,274682
103119,149924
32708,47980
204180,270139
106453,148593
32978,46698
208081,273105
103913,147743
32300,47743
206243,272178
102814,145606
33193,48189
205580,269411
104181,148510
33156,47854
205877,266662
104965,145207
31964,46845
204083,274004
104620,149692
32728,48516
201292,267101
105700,149629
32227,46766
204757,269536
104666,146725
33790,47126
205874,271320
105219,147441
33152,48405
211167,274383
105175,148739
33661,47639
203005,266995
106957,144069
32733,46994
206794,269124
106406,149509
34509,48929
205693,274806
108609,150299
32678,46992
207478,271961
103155,145008
32582,47221
213263,271544
100369,147692
32604,48420
201723,266840
106125,145518
32216,48460
206251,267319
105653,144324
31923,46788
206520,270523
104134,159052
33453,48435
202025,267256
105345,149064
33135,47665
203021,282416
105410,149148
32639,47363
203873,272871
102557,151745
33155,49049
203521,268715
107445,146672
33449,48047
206916,272427
107123,146884
32409,46859
212942,277370
103745,151019
32981,48648
203543,280150
109125,148138
32407,47231
204938,271075
105107,147902
32150,47481
205592,273380
105294,147987
32844,49508
205734,269909
105308,149369
33083,48773
203050,268164
103690,145517
32178,46424
204634,275539
105777,148622
32679,49242
204107,275387
105852,151341
32033,47323
206760,265247
106424,144323
33098,46823
205437,266468
105877,147910
32571,48462
205753,271296
105786,148928
33337,47045
203373,269065
107116,144339
31923,47167
206516,274043
104064,147747
32717,48454
206296,269687
106614,148332
32360,47413
214947,275504
103602,148209
32445,46673
205370,271432
103080,148055
32425,48027
200506,270701
104343,148019
31884,47444
204932,269294
103195,146513
32126,46341
209291,274510
103313,147703
32707,48083
202514,278623
104080,145857
32172,46778
206187,272123
106724,147188
32931,46695
203670,269374
102906,148863
33195,48574
204350,270995
105005,146583
32748,47554
201705,262155
104389,141944
32248,46053
210483,269984
102114,146517
33105,48473
205305,275639
107555,147931
32231,47831
208686,271246
104159,148831
33579,47635
212518,272043
103928,146825
33011,49153
206246,268125
105688,148789
41246,48391
204761,268906
102570,147758
31808,45851
204437,270453
104602,157411
33371,48341
204100,268688
105617,147834
32299,46973
207101,278627
105025,147813
32772,46525
206490,269528
104466,148430
32792,50011
207562,272392
104050,146786
32692,48360
205881,268471
105422,145931
32149,47227
209185,268222
104669,148133
34167,49285
203987,266665
108263,147791
32669,47339
205791,270841
106742,148370
33119,46637
205742,268032
104441,147797
32969,48344
220657,273202
105783,148563
33017,47879
205364,267956
108115,144732
32471,47433
216030,277505
106028,148875
32474,48395
208395,270919
114970,145551
31770,47016
202341,262634
104646,147769
33069,47592
205352,280132
105412,148172
32299,48896
205471,268898
104328,149752
33567,47834
204260,267722
105686,146225
31829,47103
213631,272725
105925,146538
34302,48602
204854,268897
104825,145473
32469,48279
207655,266850
104422,147332
33087,47536
205132,271243
105184,147874
32214,48738
206756,272402
104718,151735
33160,48297
208320,270659
109221,146477
31714,47237
212059,274087
106431,150441
33951,48112
208119,268517
107079,149589
33189,47315
210965,269560
130866,153394
33181,46644
211798,276940
103381,157281
32990,49025
216403,272375
106607,150164
33499,48582
207705,270008
104773,144167
32599,55392
213542,271373
103104,146307
33714,48426
203004,268620
104123,157037
32826,47609
208434,269878
107093,145864
32879,46607
205319,280581
104637,145272
32870,49184
208816,274153
107060,148483
33739,47432
208166,267506
107285,146371
32279,46028
207975,266557
104165,146326
33496,48548
209486,272910
107021,146989
33177,47527
214632,269335
104167,148648
32766,47416
205728,270125
104379,147625
32555,47879
207144,271235
104246,146163
32925,47695
209964,263361
104537,144316
32309,47185
207234,270467
103777,149338
41315,49529
206825,267624
105828,145994
32522,48039
207911,263788
103625,156032
32777,47314
204739,265615
104884,147401
32595,48151
209386,278492
106647,147358
33624,48378
207228,264089
106050,148632
31528,47008
207732,266144
104690,147539
33371,48091
207120,265781
103576,145713
32271,47051
202358,262024
106263,148393
33430,46358
200611,266538
102695,148297
32516,48390
200735,269899
104770,146211
33261,47470
202428,265905
108044,145443
32492,46639
208420,269716
103967,152883
32907,48170
206413,273758
103183,148559
31952,47224
206513,269310
105779,145562
33285,46631
205810,267715
106305,145963
33141,47833
205592,268590
104243,146603
32868,47508
213073,272552
105003,146363
31672,46266
205324,274233
106146,151115
33145,56663
204829,274053
105672,148503
32712,46906
209419,272593
104794,157435
32914,46736
203590,270332
106294,150704
32951,48500
203787,281743
103855,145441
33260,48086
202648,272791
105868,146286
32172,46083
206225,271077
105094,149277
32939,48124
203933,271162
104791,146293
32132,47323
208969,269584
103865,146261
32491,47310
209152,268860
104555,146141
32317,48883
207290,271054
108614,149330
33305,47119
202187,271359
105045,147065
32232,46476
209743,270729
105464,147895
33784,48575
201664,268347
106074,145343
31754,47458
203071,268685
104385,145154
32185,47151
204580,269941
105749,147701
32696,48024
207171,276339
104371,146275
32833,47645
211191,271474
103895,146508
31840,47076
208791,276911
104686,149647
32920,56700
198629,268642
105479,146912
32296,47717
209152,272720
104605,156259
32806,47232
207098,269523
106293,149238
33191,48168
208787,280601
105952,149329
33862,46993
204192,267195
104432,145580
31528,46192
209684,270486
106747,150310
33545,49098
208353,270285
107711,147291
32166,47379
207231,269059
104634,146516
33342,48061
206041,266239
103303,145307
32475,47779
205440,271136
105385,149067
32930,48069
207759,269694
104665,147279
32428,45933
213495,273061
105863,148240
33047,48263
200844,267364
107067,148088
33354,47957
207568,267124
103783,141548
32474,47536
200082,266310
111087,148445
33097,47716
202436,270154
102765,146022
33265,48309
205351,279487
104968,146421
31650,47231
210636,270017
107539,154194
33204,49467
210474,272553
105821,149086
32516,47384
211201,273142
106970,145036
32663,48263
207348,267059
106172,148245
33613,48246
200344,270646
106875,147833
33805,46826
204442,264905
105672,146780
32348,46640
205100,272567
103278,150825
32665,48527
206261,274987
105028,149435
32445,48417
206974,266164
102783,146838
32311,47045
205371,271890
102743,146064
32331,48258
201144,268043
104085,147261
34620,49509
201404,266773
104539,143495
31989,46924
214505,268243
103793,146403
34022,48124
205236,266951
102969,147041
32175,47725
202635,266258
104704,144404
32752,47265
201433,263964
106301,153201
32536,48205
208754,269054
105350,146465
34282,47379
205760,276968
106752,145082
31567,46194
210994,270290
103415,151457
33684,49074
204503,268469
105393,145068
32323,47114
206802,266884
103255,143956
32025,47484
206968,269385
103708,148190
33464,47941
205558,268817
107402,149218
32821,48501
205651,267293
106525,143561
32143,47382
210569,271193
104006,148348
33508,48393
210650,267197
103480,146226
32817,47300
209521,269882
105352,146402
34105,47535
205663,267771
103502,148157
32975,48335
205356,270032
104926,158168
32521,47031
203248,264606
106605,146991
31882,46641
204172,273793
107865,146624
33382,48500
204090,276797
104904,147091
32113,48488
205930,264158
102705,146333
32548,46776
206140,268124
102615,147934
33487,48578
205688,267702
107904,148298
33312,47703
203313,267358
105341,146543
31967,46481
214140,271168
103588,150142
32888,48821
202336,267573
108013,147497
32189,47381
214124,266909
104583,148413
32383,46858
204823,265061
104956,147703
32964,49656
204399,267675
107022,146533
33335,47146
208811,267138
109692,146402
32470,46382
206522,265700
105593,147278
34348,48564
201868,265102
107158,143528
32788,47789
207766,271533
103927,146155
32443,47078
207156,272407
105078,147364
33185,49303
207312,269855
106804,148866
32796,48066
209288,273945
104092,145677
31243,46259
205761,272263
105095,146493
33409,48717
207973,274205
104589,147106
32869,48035
206748,272915
103298,148237
32735,46962
206404,268000
105546,147965
32496,48393
206450,269962
106246,150218
33449,47969
204164,270538
105770,143426
32473,46255
206816,269419
102885,149131
33102,48840
199486,271076
105216,148029
33169,48103
215498,274206
105708,147993
32411,47151
204542,270731
106619,149263
32759,48736
205015,268681
103777,148468
33535,47754
205966,267975
107530,154361
32220,47172
207101,269184
102671,148265
33356,49166
205849,281446
102689,149980
32695,47219
206710,268845
103677,146741
33513,47538
204584,270361
105708,145791
33466,48324
204233,274901
104909,150305
33386,47713
208351,276793
105851,148146
31342,47488
209871,272514
102381,148300
32970,48350
203463,269106
105783,149615
32502,46683
208749,272016
104834,150476
33112,46598
201221,270988
102604,150638
32869,49058
204245,270513
105431,148196
33015,48801
204132,265546
104709,144614
32214,46689
204380,270550
103467,147921
32791,48407
201582,271191
105989,146178
31588,47561
212590,266628
104874,146693
33136,47844
201892,268269
104933,146073
33080,48054
204497,271884
109050,149890
33132,47715
206298,269281
107161,155802
32118,46578
207739,270652
103971,153203
33981,48619
201884,281225
107167,151017
32517,47407
211575,271984
103281,145013
32502,46727
200140,268876
105303,149391
32390,49579
205406,271091
106658,147487
32972,47590
203818,264658
106648,145093
32374,46910
208194,274431
103549,149612
33268,49082
200562,269995
106179,147356
33221,47481
206952,269047
106577,146590
32481,47106
206913,268539
103526,147148
32898,48505
205493,269275
105589,145673
34285,48383
200293,268615
104445,142488
31485,46507
206100,270825
110533,149151
32530,49327
203497,265873
105043,147921
32455,47831
209238,277466
101627,146233
33088,47401
206624,273053
103326,148967
32337,47866
204165,267207
103403,145404
33306,48829
203477,268527
102527,145044
31474,46365
205993,265913
103284,147197
33813,48360
204138,270509
107422,146335
33048,47382
204187,270148
102480,145729
33587,45428
203203,269688
103303,147916
33104,48461
200304,268554
104920,147379
33069,47978
205954,268227
106388,144840
32305,47086
206397,271017
102785,148352
33735,48591
205117,265210
109484,146076
32181,47623
203134,267120
105251,146110
33730,47566
210509,267863
104554,148521
32734,48484
209016,267925
106270,146695
31857,48227
205880,268092
105411,147994
32168,46669
209650,270069
103444,156394
33475,50166
202229,273720
107672,147475
31813,46865
207378,273155
102352,146984
32307,47240
204864,269879
103763,147894
33284,47833
204447,269574
104445,147762
33483,47230
208986,272040
104451,144179
32427,47287
207192,268275
102848,149002
32918,48728
202927,267672
105947,146243
32395,48145
208932,269485
104893,144958
32973,48058
204240,268171
104394,149924
33535,47875
213908,274335
107725,147772
32737,47422
209115,272383
108001,145548
31938,54265
206350,271644
101964,148638
33831,48101
206000,269436
107151,155318
32744,47157
206323,268878
104622,143720
32445,47310
203367,284018
105942,146906
32716,48438
206410,267718
105409,148805
33154,48517
206099,267604
105507,143130
31928,46391
206421,269290
102581,149471
33071,49195
204881,269657
105461,147373
33295,47926
204497,262789
103458,146437
32863,47137
202382,265409
106412,148869
33238,48066
203264,267112
104274,147842
33870,47992
213444,269975
107151,142700
31926,47362
212210,272181
104050,148762
33605,57924
203580,269256
104481,146996
32452,47763
203139,265892
103272,152980
33844,47085
204038,267161
106188,146877
32794,49025
205890,276043
103151,147260
33075,46848
207471,265865
104568,144258
31274,46477
211200,267208
102221,146643
33250,48949
207684,269417
105099,148501
32627,47380
204561,269986
103949,145525
32127,47932
204242,269970
104168,145235
32990,48078
208874,270429
105869,148968
32401,48154
205209,268277
108394,145801
32351,47130
219140,273357
105061,152505
33443,48801
205211,267866
107695,147305
32217,46875
209364,271344
104409,145493
32121,46858
205564,267249
105525,156937
32749,49503
206403,267384
106939,146870
33282,47868
207667,273849
105726,146329
32239,47996
208478,269015
104403,149350
33415,50319
206820,270170
105239,147297
33240,48451
210356,269814
102811,146530
33246,47965
208026,271575
103635,148751
32705,49366
207844,269729
106646,149357
32771,47794
200116,265544
105187,145832
32324,46190
206940,270019
103349,148771
33915,49318
213213,271852
106918,147113
32180,46853
207004,267395
104716,146107
32861,46663
207444,267211
106673,145546
32484,48931
209878,274241
104293,158678
33091,48138
209192,268644
104178,143862
31757,46621
204403,279808
103319,146142
33584,48822
200817,267612
105417,149162
31744,47222
208401,272318
105760,148520
32526,46704
204936,272823
105243,147306
32588,47512
204102,270320
105503,147521
33228,48278
207459,268546
104758,148935
31988,46400
209373,273730
104808,152136
32671,49537
207451,271703
104652,149346
32119,46739
206432,271240
105044,148788
33198,46754
201144,269589
105415,147966
32441,47860
204242,274146
107397,147898
32450,47932
207274,270378
108531,147109
31724,45825
204323,270402
106454,148161
34555,47755
214981,271049
106205,145205
32506,47191
206255,264969
102852,148769
40604,47495
201820,266492
104798,148274
32637,48455
203856,272936
115514,150726
33739,48014
203105,270131
104282,144921
31828,46180
204195,277721
104031,148765
32628,48961
201153,269011
107357,150201
31928,47388
205322,265326
103479,146081
33943,46495
203088,266621
106540,150724
32301,48214
204418,266786
103591,147019
33198,48745
204789,265334
105474,146492
31870,46776
203801,268408
104048,152547
33174,48471
201315,268557
104792,145608
32187,48646
208918,276323
104807,146078
32924,46554
204074,271161
105597,146069
33418,47987
206278,269682
105775,148561
33400,48417
204389,267359
107531,146340
31730,46091
210092,272737
103943,148690
32760,48615
210463,271529
104087,145293
31646,47037
206321,268577
104549,147683
33484,46796
206090,265394
103524,145834
32742,47702
205484,267441
105754,156208
33394,48200
202478,266818
106505,143663
31374,46850
208105,282109
105328,147300
34029,47913
206192,270096
105948,147135
32254,47309
207294,269702
103022,145096
33072,46998
201973,269535
102683,148418
33461,49031
209532,274993
104257,149718
32612,47613
203670,267990
105867,144017
32741,47155
208730,266926
106548,148124
33540,48541
207533,269157
104737,145648
31995,46642
217236,267390
103552,143021
32419,47791
202456,270448
104307,147238
39717,48662
198709,268588
103443,149841
33459,47063
208651,268886
103735,154827
31757,46844
204270,270311
104528,149717
33736,48343
201051,275811
106999,144227
32336,47569
205890,267122
104104,147499
32304,47120
202667,264318
105401,147458
32391,48658
203400,267629
104514,148298
31949,47121
203206,268597
107819,143475
31808,46290
207803,271244
102800,147640
33712,48761
203337,268795
103068,146112
32405,46967
207812,267173
104045,144823
33148,46855
205230,269557
103632,148388
33026,48943
201513,268637
105296,148430
33112,48659
202791,266351
106122,147049
32391,47224
207064,271419
113915,152059
33906,48191
201217,269238
103344,146975
32746,47456
204338,277924
102631,146637
33070,47154
203304,267229
103839,146860
32961,49278
206754,269003
105076,144475
33789,47143
204236,267672
107335,144899
32587,45176
205851,269895
105824,149153
33963,48469
205705,267830
106472,150434
32903,47566
208773,271074
107500,148899
33163,46026
202961,266740
102694,148878
32727,48504
207746,272457
104835,147141
32883,48003
205160,265950
107645,146179
32624,46599
211016,268800
106160,147011
33700,48430
204055,265107
109816,149738
32896,46856
212123,267242
105288,144149
33084,46233
198484,274601
102051,148857
32980,48829
205362,265207
105558,146775
32647,47942
204580,268097
105894,144707
31976,46517
204881,267506
105016,148123
34293,49105
207713,268806
104978,147624
32099,46934
205487,269561
104478,144979
32402,46978
204488,267957
102107,147736
33223,49435
207957,266865
105437,150862
33366,47410
207052,265485
104250,144082
32779,47611
206473,268391
103625,148745
34239,48850
207452,266369
105569,145499
32170,47493
207731,264069
112481,145242
32661,46875
203611,266251
102333,145595
32235,48462
209775,278337
103669,147168
33927,47916
203218,263664
107411,144159
31493,46292
207783,269493
103380,146847
32864,48794
203648,267542
105474,148371
32850,46990
206650,269768
104367,147941
33839,47010
208541,271080
103390,150886
33173,48354
208807,270708
107601,152721
34063,48505
220336,277582
108904,147809
33520,46721
210932,271610
105137,151692
33005,48763
207766,269461
106125,148179
31768,47955
212889,271928
105038,148848
33297,46798
207757,272075
106666,148770
33090,48916
204721,274226
104442,147559
33167,47984
212779,272299
105561,146258
31749,47205
208431,273202
103220,150408
34065,56203
200982,270697
107358,145841
32977,48157
210127,268180
103431,155134
32896,46573
206177,270078
102875,149570
32849,48736
205368,278262
106740,147522
33947,48553
205464,268075
106690,143328
33088,46952
212455,272459
104969,145833
33119,49494
204588,273309
104629,148714
32642,47121
202608,268638
105489,146258
32332,48327
204296,269201
102507,145547
32281,48105
204872,270361
102805,149693
33126,47617
204618,268989
105941,147294
33057,46127
204887,274583
103766,150375
33445,48512
196804,270989
105410,143638
32794,47030
204964,267891
102369,148320
32106,46911
202199,267532
110714,148977
32741,47694
203448,271169
105688,149816
33379,47965
211680,269331
105976,143919
31943,46664
210849,272260
102739,148903
33467,48044
209215,270951
105593,147328
31858,47541
198923,268531
104683,157443
33138,47527
203299,268923
102727,144312
33578,49870
204025,282501
104141,147511
32931,47126
203157,264684
107096,145474
32334,46788
209663,272048
103656,149564
32367,48181
201670,266953
107094,145812
32400,47049
206140,268707
108610,149752
34103,47449
205827,271646
105181,145914
32462,48429
207980,271815
105652,146723
33309,47431
205615,267188
103532,146632
31795,46472
203686,271798
104280,149252
33259,49506
203734,267701
105266,147643
32585,46664
210283,270786
104888,148445
33002,46822
203044,269997
103933,146944
32825,48750
203898,273927
102688,147792
33458,46486
214403,271132
104213,146200
31543,46252
208126,269142
102365,145564
41125,50231
201459,271326
104461,145639
32426,47862
206337,267307
103568,153263
33042,45839
201717,268052
103749,148141
32814,49000
203994,281888
106354,149234
32010,48059
204255,267783
103502,147899
31318,46263
211281,271918
106777,148504
33598,48389
201234,269283
105964,146286
32978,46572
206293,271196
106351,148265
32590,47301
202365,267550
105706,147943
33017,48006
204106,267277
103325,150035
33369,48436
202180,267573
105553,144918
31861,46318
208461,270559
102603,148462
32780,48409
196059,270549
105733,144578
32789,47531
201142,266532
103720,147229
32097,46450
199530,266560
110573,148367
33561,47694
202741,267476
104127,150068
32652,47588
206833,278511
106965,145917
31672,46593
206681,269748
103375,148162
33220,49470
203359,269400
104446,145140
32792,46460
208512,269554
106118,144237
33469,46662
200407,269844
105003,151780
33029,48910
204481,270619
104341,148019
33025,48153
202238,267072
103166,146231
31295,45420
202455,267996
104739,147192
33098,48596
207085,267643
110100,148929
32547,46433
206707,269114
105599,146012
33088,46212
204548,269333
103141,146632
33589,48162
206507,267651
116551,148027
33361,47539
202743,265838
102480,145006
31756,45992
205308,277326
103877,147522
33376,48755
203697,267055
106362,147519
32718,48372
