mark_time_ns,sweep_time_ns
104698,145693
33533,48740
202467,267091
100901,146345
32663,48488
203338,269790
102437,148962
33897,48848
202635,263939
101156,144880
32136,46820
201398,268246
104036,149136
34325,49310
204224,268284
104542,149716
32190,46935
204481,270794
103644,146130
33237,47218
205813,268797
103774,147767
32804,48970
204987,272223
102493,150973
34770,48911
203101,265493
103154,145900
31488,46930
204138,267096
110548,148737
33827,48721
201711,265473
106798,149933
32016,46583
204426,276468
102730,148219
33196,47536
204445,267110
102701,146161
32976,47781
205624,271750
102393,152329
33381,49370
203560,266960
102433,143000
31447,45604
201402,268890
103347,147726
34193,49076
204463,268188
104351,151641
32253,47434
203521,268999
101222,146074
33927,47036
203125,272402
106082,147693
32514,48325
208310,272505
103521,149870
34171,48234
202333,261078
101023,145467
33455,46935
199942,269139
103383,152533
34455,48860
204264,272398
112457,150862
32562,48066
203973,266963
102077,146269
34150,47764
203707,281211
102720,147661
33096,48582
205602,274277
104065,149633
33041,47821
205441,267021
104645,146607
33101,46059
202843,269789
102852,147931
34590,48364
202174,267642
104615,147442
32698,47633
203797,267472
101504,146912
33977,47959
197988,269682
104417,149349
33090,49823
207121,267405
103711,148959
34839,48446
212067,265278
102394,146585
32749,47606
202584,272180
103721,148479
34443,57038
202757,269564
105629,149679
32676,46720
206982,269759
101989,156942
34019,46713
199543,264505
102581,147923
32579,49088
204934,279780
103912,149035
33697,47995
204469,261607
101502,146172
32474,47166
204668,268806
105972,151246
34527,49731
210863,272846
107766,151153
31720,47620
204233,270695
100140,147138
33582,47649
210022,268469
103392,149390
32626,48934
212687,272875
105875,151638
32963,48572
204062,266501
102697,147609
32839,48272
209079,274134
102008,148585
33362,48820
205755,268031
103426,148440
31554,46879
203735,267788
101038,143048
33539,47893
207367,270387
101606,155629
33235,47849
204503,271542
105159,148292
33730,49614
205669,264662
101189,146535
31951,46527
199687,264732
105134,151513
34545,48797
205829,265649
105655,148710
32573,47923
207946,270301
101857,145162
33038,46851
200648,266109
104064,147944
32717,49837
203869,270411
103757,150749
33330,48171
204086,266478
113877,150179
31500,47217
205936,270073
102926,146347
34190,48944
207289,277494
105542,148568
32635,47283
205614,267254
102713,142339
33641,47679
200223,270039
103949,147426
32605,48602
208529,271279
102399,149248
33417,48077
202662,267144
102061,144720
32467,48064
203852,271983
104474,146223
34431,49169
205413,270870
105477,149391
32237,47795
202041,268540
100388,145758
32871,47606
203838,270868
103606,145952
32238,49255
205376,273984
103756,152458
33915,49410
201838,267565
100589,146986
32143,46424
202760,275508
105496,153065
34305,49426
206580,263952
104258,149040
31964,47083
205973,267572
99868,145366
32886,47528
201995,269386
102400,147758
32639,49100
204739,268418
104648,151460
34092,48420
202361,265262
101976,156084
31994,47709
200748,271452
105482,146788
34616,50089
201346,278673
104135,148553
32264,46742
198833,263040
102806,147003
32488,47022
198647,264557
104181,146539
32341,48383
203524,266023
101595,147473
33728,48035
198410,262372
100956,144388
31787,47131
202405,270941
102229,153542
34606,49303
205864,268949
106163,151183
32050,47418
205090,267314
101474,144946
33689,47949
206448,272340
105108,149382
32756,48916
205849,269468
101523,147244
33832,48919
201617,262053
100240,147190
32343,47752
201377,269241
105409,145463
34720,50134
203511,268745
103889,149846
34081,47136
204025,268174
99144,144126
33702,48357
198366,266015
102484,148943
33190,49054
205182,271616
103408,151257
33786,48163
202165,260622
99505,147349
32388,47777
203833,270118
103704,150843
34198,49161
200361,267609
104421,147976
32564,47532
203415,271479
108236,145965
33426,46452
195472,264928
102365,148946
32916,48305
206074,279189
102359,149627
34027,48220
203716,266172
101508,146366
32106,47213
203552,270372
103370,148937
35291,49839
207660,267640
103151,145655
32059,46602
204897,268588
102128,145996
33614,46676
202699,265890
101227,146793
33087,48437
205831,271975
105942,152904
34104,48277
202238,262041
102879,146363
31879,48267
203404,271242
101954,145799
33692,50191
206808,269366
103232,149287
32259,48019
204789,267935
101384,146841
34006,48039
199436,265949
110788,149131
32658,48383
203158,269917
105163,149428
33692,48640
199891,273892
100146,146326
32103,47882
203336,268474
102367,148915
33933,49605
203374,267661
106083,150249
32134,47037
207791,269573
104607,148146
35014,47651
204166,264929
103288,149582
32000,49277
203894,270730
107388,146463
34798,48178
199135,267069
100668,144484
32118,47212
209413,271184
104336,147767
34790,48933
215485,269351
109125,148520
33207,47357
205195,271738
102864,145956
41821,48504
204934,268455
105130,145108
31981,48688
207525,269825
104587,160897
33408,48269
205966,268463
102416,148066
32272,48427
201919,278672
105180,150039
33446,48211
206658,269398
104549,149765
32370,46618
205207,268918
103320,146985
35637,48228
209614,272282
104286,147527
32418,48330
202833,269346
103800,151558
33790,49035
204119,268450
103385,146920
31314,47790
205803,269901
103264,150539
33500,48485
198917,270344
103378,150284
32414,47420
208367,272706
104471,150221
33649,47653
198421,268269
102605,148167
33841,48523
205376,273107
104689,151273
34190,48093
205135,269201
111818,145721
32141,47487
202143,270559
104678,148740
34084,51114
205963,277120
104453,152392
33111,47578
209749,271560
102545,148538
33512,47792
202746,269040
103582,149113
33609,48213
207096,267172
104848,151730
33811,48553
202443,264145
100768,146040
32078,46833
202605,270557
102035,148378
33509,49780
203668,267150
104656,150663
32044,46899
203561,267356
100778,146106
34287,48397
202859,269121
104898,147972
32526,49098
205366,268081
103468,154013
34344,49007
201527,264385
101140,149922
31360,48429
205335,272272
104396,148746
33957,48744
206262,267835
105564,150307
32114,46998
210501,272872
103457,146476
33307,47360
200632,267365
103540,147115
32127,48858
204434,270732
104932,151557
33911,48907
203569,268289
102294,146803
32218,47190
203747,270186
102758,148556
33599,49286
205346,264659
104004,149730
32520,47461
203045,264663
103454,146650
32843,47056
208230,271953
101275,146640
34046,48436
206653,270764
105561,152863
33526,48169
206518,263129
101145,145954
31887,46114
202758,270652
102749,148517
34743,49596
208060,270474
105535,148719
32524,47321
206045,272113
101895,146592
33038,47625
199606,274514
102095,145612
32684,48571
206804,270497
101234,149285
34485,47616
203674,261209
101494,144903
33771,47113
204298,268815
101323,145160
34685,49170
205139,268632
103586,147651
32279,47641
203247,269057
104167,146428
33914,47651
201678,268413
103510,148609
32628,47993
199399,269099
105232,148285
34053,48881
215902,266477
100529,145369
31544,48292
201726,271654
102169,148243
34108,58186
207608,265531
105430,149821
32534,46947
208064,264640
99640,162470
33214,47107
197066,268146
104897,147413
32381,47951
203649,282132
101909,152951
33478,48954
204240,262734
101118,148227
32033,46258
202261,271766
102227,149611
34448,49235
204495,267224
103291,147061
33052,47409
208349,271101
101706,145383
34398,47229
200665,264292
104780,145624
32605,48231
205485,271445
104487,147914
34163,48036
204470,263068
103027,142036
31967,46216
214556,274909
103566,147678
33646,48797
205534,269042
104287,148200
31587,47078
206982,264694
100817,145362
33556,47082
201693,267897
102138,147508
33353,48401
209871,276390
103103,150442
33604,48622
206693,267675
101610,144853
31676,47751
203235,269857
102076,148087
34704,49152
208311,269470
108121,152797
32285,46862
208858,271906
100410,146734
34064,47019
201639,265819
103744,149532
33540,50193
209160,273738
103405,150120
33771,48553
203204,267976
110578,144062
32227,46797
201545,269199
103335,150718
33263,50561
202836,278625
103713,148550
32886,47485
207368,266314
102225,144882
33867,46987
202544,266733
106148,147824
32732,48424
210526,275077
102526,149996
35008,49262
204922,267437
101063,146860
32904,47017
202635,268431
103678,148169
34349,49536
207716,266724
104680,149875
32480,47585
202837,267910
100722,147888
34052,49719
206359,270509
104896,150373
32623,48597
207641,272843
104780,151068
35156,48155
208027,263596
104090,146099
32200,46996
206458,272627
112052,149084
33869,48696
203050,264948
105286,150786
32593,47216
204389,280366
101099,144133
34194,47266
201538,267629
105541,149229
32999,48616
206855,268194
102952,148933
34369,48708
204617,265769
103220,146476
31791,47745
201421,268649
102686,150064
33583,51115
201639,265722
104821,149853
32945,47386
203874,268803
104068,146707
33998,46839
198096,265387
102334,150221
31849,48870
212610,273728
103649,150662
33487,47623
204737,262664
101491,144128
31863,46575
205298,270502
103790,148705
34016,49976
207438,267290
102561,155642
32174,46539
201559,265617
101030,146857
32742,47332
203614,264994
103008,148239
32660,48666
204314,269554
102015,149815
33196,47863
202199,265944
100975,148204
31730,47031
205649,270985
104545,144761
34680,48943
206391,269718
104302,144885
33183,47660
203020,268144
100131,144007
34835,47467
203043,265661
111960,147120
32997,49124
201203,271015
104549,148554
33542,47802
200721,270502
102030,144672
32018,47431
200044,266384
102389,150030
34034,49383
203440,265284
106223,148547
33212,47622
203160,272829
102458,144997
33968,47434
198564,267745
106944,149177
33105,48945
205655,271595
102320,151397
34548,47671
201923,262753
101308,144790
31640,46571
201763,267271
102467,149796
34451,50471
202065,266905
104800,149241
32174,46786
205070,268624
103749,148275
34615,48683
199702,269090
100799,151606
32549,48178
204588,270431
111273,153001
33283,48246
199984,268660
100358,145054
32072,47867
206444,279036
102476,148004
34623,48884
203229,271184
106241,150598
32324,47686
203774,270993
102836,146957
33447,46895
202436,273639
102598,146828
32663,47941
202739,271638
104320,147179
34655,49726
207413,271173
98542,144622
31742,46630
200979,268183
102304,147742
33769,49042
206590,265432
104526,152076
32391,46698
202950,269836
100695,146395
33387,47884
207339,267534
105001,147745
32466,48878
203761,265599
102705,147537
33941,47817
200581,262940
102460,148763
32224,46929
200668,271885
104266,149714
33768,48905
214005,270865
105281,149184
33431,46380
203755,266780
102312,146270
33742,48509
199485,266036
103765,150649
33148,47904
204857,271980
103645,160920
33777,47800
198741,263638
99786,144753
32323,47391
202453,281644
102442,151050
34978,49414
204316,267961
105868,148252
32726,47224
203855,267732
101948,144927
33822,47889
199492,268667
103522,149484
32595,48104
204110,268541
102396,150370
34089,48328
203345,266852
102622,145524
32345,46750
204537,268052
104896,149151
33093,49461
203464,267119
103713,152398
32004,47651
202714,279111
101736,145874
33780,47882
198599,265046
105628,147225
32495,48461
204333,268592
103796,150910
33787,48251
202614,268179
105255,146126
31664,47368
202826,269097
101341,148611
34318,49844
204397,265684
105415,152203
32154,46913
205233,271007
101917,147627
34329,47253
199904,270070
101444,147543
32960,48776
206262,273556
102263,150700
33784,47902
199768,261450
102500,146630
31905,48111
200561,271059
102090,148152
34405,48694
204520,267341
106086,148188
31841,46423
202724,265863
102567,145878
33310,47121
195467,276606
103202,144710
32732,49056
206144,270223
101580,152033
34029,48812
203263,264318
101006,142308
32512,47941
205076,269643
102972,149360
33866,49347
207062,269337
107604,149677
33215,47247
203620,270009
100077,147681
33488,47403
202532,267938
101876,149900
32565,48569
204182,268537
104646,149827
33284,48876
203881,266724
102773,144080
32771,46249
203117,267026
103029,148025
34170,49674
203729,268296
104471,151103
31772,47708
203088,265330
109494,145473
32006,46747
203764,268336
102979,148262
32827,49213
203947,277108
103512,151482
34345,48366
209086,270377
101932,146438
32085,46790
202415,271159
104131,149048
34351,49049
205556,266038
102265,149951
32055,47488
204332,268242
103423,147824
32353,47005
197929,265228
102788,147050
32886,49118
200689,271517
104416,149264
33816,48173
199988,266052
101866,145008
31932,46818
207441,270379
100975,146203
33791,49071
202285,268882
104632,149602
32805,55594
202837,265965
100887,144399
34466,47875
205069,268483
101653,158038
31670,48835
208175,268615
104526,151038
33689,47487
204297,272576
103099,143638
31599,46837
200918,268903
103275,149443
33625,48402
201326,267456
105230,149709
32119,46804
203977,266109
103123,147191
33738,48328
202784,271981
103650,149821
32717,48636
204507,271541
104424,150498
34189,48334
200870,266184
102067,146884
31836,47430
199403,269264
102906,148750
34349,49589
206917,272317
105531,150475
32429,48258
203991,270668
99655,147107
33624,48400
199606,271189
103657,146554
32470,48454
206196,271003
114112,152452
35011,48747
203499,264381
102622,147578
32269,47135
206485,273011
102284,149279
34891,48799
205206,270727
103737,150363
31299,46972
203684,269637
101214,146671
33928,47193
197949,268771
105190,150926
32306,48725
204604,268359
102163,149184
34450,48150
202127,273455
101811,146974
32530,46468
198442,267606
100584,148283
34138,48991
201243,265669
102464,150500
31911,46829
205761,267780
101161,146332
33451,46673
198659,268072
102639,144895
32787,48743
204470,266757
106098,151641
33067,48773
200299,266161
101644,144506
32548,47518
199028,266587
101930,151641
34291,49589
210640,271987
102932,147785
32021,46693
200530,270006
100440,146531
33308,46882
198242,268919
100266,148972
32949,49680
200736,266694
103289,156610
32769,48803
203726,266592
100837,146607
32124,47534
196220,277939
102343,148589
34679,49035
206220,268777
103446,145728
31621,47375
201557,264640
100194,145130
34195,47621
203255,267916
102691,147583
32468,48369
203514,269814
102157,148419
33872,47983
198773,268848
101281,146122
31876,46902
200562,268796
102569,148220
34065,48433
207608,269866
101171,149346
32668,47290
206011,269734
102218,145072
32804,47679
193366,265361
103621,147982
32960,48658
203918,269724
105779,149172
33809,47146
201581,264691
100410,145607
31886,46162
203641,268474
102869,148056
33913,48864
204466,269702
102279,150715
31782,47096
198549,265468
102713,147027
32897,47203
201584,266978
102739,148054
32696,48959
205549,271299
104386,149137
34141,48174
200449,267800
102714,146195
32251,47745
203799,266255
103463,148726
34071,48430
208587,271328
104835,152051
31964,46579
204240,265747
101376,147168
32984,47906
201032,279291
104951,147768
32586,47995
204067,273071
102462,149388
33561,48651
204199,266000
104345,145912
32272,47654
201320,271180
102404,147740
34822,49772
204182,267473
105115,150689
32053,48719
208154,270117
102469,145879
33817,47715
201754,265650
102730,149565
32357,47924
205799,271989
103951,149104
34539,49122
209622,267847
101166,146349
32639,46668
204109,273482
104844,151839
34585,49377
206473,270191
104829,150131
32203,46852
204058,270783
102368,146001
33905,48081
203173,273282
103489,146170
33327,49087
210606,290175
105977,153806
34424,48431
203394,267556
102749,148812
31732,46888
208821,269061
103180,148587
34530,48926
200868,265598
104813,145857
32757,47318
203481,268411
100540,145909
33484,47550
199285,264936
104052,146384
31954,49123
205524,273998
102190,152776
33944,48462
202663,268718
103766,144843
32062,46929
202282,269955
104692,149061
34717,49928
205391,270046
104523,147509
32293,46983
204750,268439
102652,148327
34645,47829
200619,263910
111832,146364
33010,49010
204756,269320
104352,147977
33099,48114
204519,276479
101513,144770
32061,47599
201068,270260
103304,150346
34726,48634
209087,268814
105899,150798
32037,46720
201364,264641
101366,145436
34055,46927
199913,261998
103166,147010
32624,49069
204996,269184
100594,149222
34802,49077
202436,266267
101088,145213
31961,46592
204009,269552
103364,148320
33529,49576
214821,271849
103124,150424
32749,47115
205394,265077
103582,143547
33530,47122
199763,266721
106490,146361
32561,48306
207869,268553
102594,158585
33750,49117
204141,264896
100108,144944
31928,47440
203230,270503
104430,149298
33684,49583
205393,268897
104598,149709
32526,46722
200983,261768
99681,145250
33668,47273
202039,265735
103978,145965
32330,48728
207960,272630
105274,148342
34206,48784
199131,264907
101756,145708
31601,48358
203383,271275
108736,150301
34628,49180
207806,269721
104986,147852
32630,46858
204998,280900
101107,141935
34560,46662
202885,269158
104158,150015
32752,49300
204205,269803
104496,150431
34501,49309
202312,262035
103323,143907
31748,46706
202427,266485
103911,147606
34794,48939
202456,266117
102244,146310
32438,47285
207829,269746
100341,148186
34186,48752
201614,267740
103572,148613
32824,49044
214746,273357
102556,152902
33916,48146
203063,265173
101543,144688
32872,46473
200340,264808
104933,148633
34101,49044
203171,267884
103370,147254
32322,47226
202551,266092
102166,145484
33458,47775
197406,264436
102822,146969
32739,48807
207782,268979
103233,153521
35090,48037
202239,263462
100579,148065
32509,47864
200653,267507
102732,148297
34282,49604
207767,269082
104810,149330
39607,47951
204648,261309
100385,146273
33383,47485
201724,271019
101920,156341
32220,48740
205918,270256
101859,148350
33997,47737
198824,275357
101233,145939
31966,47182
197974,263449
104045,149780
33829,48524
204842,263559
103972,146583
33418,47155
204941,267778
101654,146487
33426,48036
202311,265692
102692,147404
32900,49595
205282,275134
100122,147213
32906,48552
203062,264772
102289,147464
32044,46925
206530,273248
102137,147683
34618,49324
208968,272343
102576,149344
31904,46778
202891,269504
99222,144541
33295,46819
199967,266958
105540,146022
32783,48288
203362,268047
103174,161066
34083,48141
197195,265425
102689,146461
31868,48103
203457,278161
99719,147770
34663,49213
206270,270371
105943,150558
32533,48019
201510,267689
101086,144266
33372,47655
200929,269183
104521,146495
32388,48383
207307,268241
105200,152817
34064,48724
202359,264620
102391,146028
30942,46825
206560,271952
103907,147563
34048,49375
203924,271849
103004,150257
33151,46702
211123,270251
102475,144862
32948,47867
200259,269371
103119,148628
33201,56525
203905,269904
102651,153452
33610,48276
201830,264002
106301,156570
32097,46700
201930,270286
103734,150137
34344,49693
202975,277415
104321,150272
32493,47130
207095,268840
102064,146281
34576,48040
201254,268173
104998,149788
33320,48686
205247,270087
102046,148702
33490,47864
201124,263110
98647,145275
32751,47061
202131,269178
103023,149736
33926,49959
201440,269314
103283,150829
31751,48268
203086,267461
101225,147606
33666,48231
207175,270701
103473,148762
33480,47893
202547,268949
104884,151133
33912,56265
200320,263238
100156,144896
31990,47498
201166,269886
99995,155393
33737,48701
203082,264939
104420,148608
32556,47403
202603,279465
101176,145613
32947,47781
202726,267670
103672,147823
32643,48830
202236,271832
106377,152072
33514,48710
204362,267131
101299,144858
32456,47310
198167,267611
103963,148004
34259,49603
202175,269617
105800,147147
32437,47478
204750,271265
99058,145780
32996,46644
199280,266986
104527,148861
33108,48800
214500,271053
103213,150176
33517,47349
203436,265965
102072,146160
39892,47646
197306,266283
103843,149149
34304,49658
206472,271820
103757,159248
32469,47525
202299,263735
100004,147669
33590,47201
202207,280006
102616,148956
32683,47964
205541,270020
103083,150702
32928,48365
202854,265227
101265,146100
32088,46444
200086,267570
100189,148943
34091,49990
200862,264809
104466,149725
32937,46995
207070,270806
100330,147957
33727,46604
200486,271495
104811,149439
33328,48508
204060,266844
103164,148902
34022,48258
213137,268205
105324,147741
32273,48517
199565,268237
103298,148413
34878,58891
206679,268050
104238,151020
32206,46913
204939,268147
101719,155024
33382,46707
199258,267349
102170,148307
32598,49643
204522,280944
106403,149920
33347,48394
203493,265449
103457,145944
32195,47626
199644,267123
103648,148656
35245,49574
203696,270016
102667,150710
32713,46044
203764,267893
102495,146534
33367,47138
200836,265630
103731,147503
32703,50118
206002,270638
104830,150326
33780,48095
201411,264717
104843,148125
32931,47006
209066,268462
103461,149112
33774,49031
206573,267286
102777,149239
32393,46653
206905,266133
100074,147720
34086,48141
198893,266313
105143,155385
32893,47794
203692,269571
102334,150403
34030,48895
202089,263800
103016,144585
32268,46573
199283,270746
102895,146033
33799,49751
206796,264957
103292,149625
32017,47065
202564,265828
100770,145086
33483,47650
201799,268819
105169,149378
33862,49513
202676,269982
102707,151966
34382,48055
209851,268475
111952,150857
31353,46140
197730,264636
102140,146820
33722,50117
204095,276582
104772,151165
32363,47482
202677,267742
100557,146384
33550,47239
203926,273309
103563,145987
32877,47514
206935,269152
103173,147306
33806,48479
202966,262758
101935,147536
31783,48872
202969,265635
99782,147727
34916,48563
207249,268633
104926,148468
32639,46188
204239,266842
100335,143388
33344,47443
209928,266982
101421,146992
32926,49307
210967,270459
103132,148426
35271,56276
203240,267771
102302,147700
32261,46046
201136,269110
101305,153163
33878,49685
204181,266405
103221,147685
31834,48171
203927,277616
101736,145209
33884,48311
203743,263846
104720,146476
32150,48256
205617,271023
103556,152119
34168,48658
206175,262076
101310,145235
31441,46410
203667,269643
104372,150162
34845,49875
201509,268640
105036,148016
32170,47882
205842,265414
102644,144709
34393,47129
199241,269021
104597,148037
31803,49031
213071,268830
105370,150709
33568,47204
203686,267355
101495,145085
31837,47531
202311,271245
103918,148244
33499,49526
202256,270353
103147,160147
32182,47729
206519,264783
101030,146725
33878,48850
203063,264437
104061,148838
33018,48734
209881,273482
103098,154177
34011,47995
205226,266708
102161,143867
31938,47170
203478,266796
102676,147236
33752,49359
204345,268226
103858,151084
32343,47622
203364,266235
99959,145169
32316,47363
202179,265929
110961,151015
32339,47888
204511,265871
102366,148632
33907,48500
204519,276945
98692,141865
31980,46738
196710,265561
106394,147785
34217,49128
200429,266027
103671,149018
32604,48448
203270,268803
101761,141314
34498,47604
199801,265473
104918,145806
33023,48287
206081,270577
104623,148499
33588,48053
203296,266447
101084,146146
31784,47431
204387,267424
102378,147443
34765,49782
214672,270724
103109,148261
32163,47351
203331,268037
103291,145700
33191,55712
202372,264542
103893,149248
33105,48546
206233,270863
102141,156678
33601,48055
202889,263008
102433,147283
31861,46818
205071,279936
102777,147773
33052,49729
202991,262198
104148,147297
31993,47224
208718,265009
100568,143863
34609,47426
201506,264665
103485,147665
32205,48652
205190,265503
104977,149275
33036,48522
199955,264206
101654,145068
31933,46969
200697,270590
102444,148124
34459,49628
204267,268371
103340,150235
32817,48334
209601,268117
102936,144985
33491,47614
201429,265546
102167,148043
32476,48063
203265,262806
104714,149460
33952,48581
202909,264581
101657,144946
31983,47343
203850,271194
102163,148969
33960,48711
205784,265511
104466,149131
32299,47051
203798,264993
102059,146148
33692,47201
203840,270705
102895,148541
32810,49875
206374,271601
105151,149010
33367,48033
200761,263604
102385,145256
40847,47219
204635,270848
103727,149810
33744,49391
200957,263938
101769,160024
31631,47422
206018,266887
103018,148441
34708,48306
206480,280038
104285,148652
33469,48388
205090,272401
103115,148361
33370,48320
201116,266116
100848,146670
31803,47368
205140,267674
102944,148699
34530,49244
205322,270305
105613,147212
32357,46820
203361,267572
103145,145480
33709,48030
204928,271820
104188,152890
32027,48527
204616,271161
103017,149374
34959,48481
206438,267581
102271,146808
32338,47578
200447,269715
103398,148721
34339,49238
201308,269852
104533,147136
31843,47012
203438,267919
100175,144742
33241,47541
200872,268259
100539,148455
32787,49237
213024,273215
105303,149763
32966,47532
203703,265357
101888,145604
31090,55727
200572,271676
102875,146061
34065,48369
203098,270210
112454,150222
31888,46541
203556,272271
101143,146284
32971,47794
201882,277550
101308,144893
33194,48743
203428,272770
104721,147091
33508,48594
201734,263809
102572,145996
31636,46689
203155,270751
104223,149867
34083,49517
201328,268937
102700,151094
32593,47865
202674,269433
101398,149873
33653,47422
201602,270051
101301,148086
32541,49330
200948,267155
102713,152768
34655,48967
201498,268644
102649,146536
32130,47999
196359,270502
102557,147853
33910,49217
203008,269495
105006,151242
32353,48117
201383,266592
104110,148169
33049,47298
198039,268933
103147,149081
33382,50867
210954,273676
103526,150856
33740,48712
