mark_time_ns,sweep_time_ns
102563,144188
32311,48135
202215,267105
101199,145599
33845,49412
201336,272878
103682,147775
32831,47266
202934,265652
101488,147594
32684,46611
200274,268153
102686,144885
33659,49485
204149,270074
103124,146192
33137,48115
201590,265178
102278,146263
32429,47299
208299,271040
101016,145671
32626,48958
199977,267651
102454,151948
39903,48753
200443,269564
102748,144172
31876,47734
202640,270538
112507,148734
32840,48844
205170,268192
100549,150636
32370,47561
200969,277811
102312,144546
31964,48709
199706,269007
104010,148397
33414,48935
203039,268393
102101,151452
32445,46413
200262,262663
104614,147192
31633,47845
200946,270794
102174,146547
33243,49441
207283,279041
104939,149188
32072,47549
202896,264334
101156,145026
32239,47351
205234,270168
104541,148590
33096,49153
202028,268240
103185,148172
32525,47584
202188,266910
103761,143693
31859,46945
204264,270109
104954,147126
32933,48229
207380,272197
102431,148364
32859,47924
200226,264877
104390,147310
32263,47822
206950,269363
105211,148734
33489,49202
204612,270175
103097,150846
32403,47234
201017,265073
104351,146184
31960,46796
201068,269067
103526,148109
33205,49489
207466,272482
102445,150090
33092,48772
214526,267933
104504,142747
32017,47548
200801,264779
102528,146024
39906,49257
197935,270067
104211,148983
32031,46680
200668,268204
108751,141769
32807,47356
198948,267080
104071,144935
31964,48429
205776,277262
103448,147470
32880,47598
200523,267253
101762,145200
31982,47436
200777,263232
102715,146571
33406,48607
199332,263979
102202,144992
32331,46397
199938,267116
103853,142974
31928,47919
199108,265014
102218,146295
33625,49292
206910,268862
106006,150159
32511,47810
203308,263873
103318,144571
32308,46330
201620,268533
103510,146208
33065,48940
206046,267854
106334,147143
32875,47186
203710,265137
102179,142204
33352,46696
202109,264806
102645,147400
33176,48448
205125,265504
103146,148450
32151,48283
209731,264763
106148,144816
32327,47271
203611,266978
101635,145380
32869,48623
200719,270273
103392,146940
32165,47784
202212,265844
109939,145542
32058,46649
198225,267766
103318,146649
32291,48730
199660,275072
103895,149180
33096,47269
197044,260088
103119,142852
32408,47519
202865,267031
102538,145982
33670,48153
202811,269155
104165,147255
32285,47504
197933,266395
103735,146022
31922,46747
201425,263662
105658,149220
33523,48523
203412,268760
103999,149435
32363,48115
198154,269057
103810,148130
32171,46998
202008,271263
103646,147562
33067,49027
204236,268594
105403,148439
32037,46660
201422,268159
100708,149925
32650,47214
201097,272986
103968,146705
33458,49020
203441,269977
101514,149090
32927,48126
208662,270818
104204,146107
32159,46033
197711,267628
102318,144642
33385,49533
200478,267275
104048,148525
32283,46572
202589,263826
102243,145037
32729,47619
204188,272812
105497,149214
32750,50077
204814,269869
103355,147537
32948,47524
203580,272139
105563,147470
32097,47254
201924,271055
105837,147938
32808,49140
207502,273433
102899,150540
33344,47541
201757,266212
104713,144384
32144,46755
202218,271471
103989,147773
33492,50088
199486,270680
101098,150721
32898,47168
196787,269171
104615,146570
32491,47530
203215,273042
103898,147899
33171,49112
200341,268533
102453,147415
32297,46801
208244,263838
104338,146075
31724,46492
200367,271071
103723,149541
33847,49007
200567,264841
102918,150781
33124,49351
197277,267917
107633,144182
31983,47389
196423,269715
104119,148155
32685,49687
203887,275781
103992,148150
32514,47225
199048,268069
107724,145807
32387,46747
202562,268778
105572,152737
33583,48358
203216,269645
103723,161422
32965,47911
200812,268615
104227,146445
32993,46497
205648,285112
105103,148747
32794,48631
203280,266328
102967,149497
32729,47044
203332,266121
105366,145759
32203,47112
199794,266816
101558,146683
33879,48247
199423,266598
103844,147233
33053,47406
199875,270833
103416,144081
32627,47097
200058,267230
103850,148769
33225,48930
202806,268927
103239,150227
33380,47147
200695,270662
102515,145859
32131,47452
197588,264804
102679,148812
33212,49168
198694,269139
106590,149734
33477,48098
200538,268727
104104,146332
32994,47400
202846,265207
104038,145149
33040,49688
207194,266758
102824,149623
33036,46222
205209,266806
101044,142840
32729,46624
198180,268322
102792,147004
33272,48513
202924,266032
103996,149214
33556,47829
203318,266617
102504,146881
32295,46886
204754,266406
103546,145368
32552,49014
200267,264356
103323,148931
33278,46224
203150,267170
101199,144705
32490,47586
199301,266304
108451,147731
32517,48419
202289,264546
103201,147296
32323,46973
196485,275532
104126,145546
32105,46788
202745,266104
103023,147253
33609,48543
198291,270568
101586,147704
31931,47435
201770,265160
102096,157198
32230,47151
194834,265779
101484,147022
32678,48694
203174,280906
103846,146158
33075,47570
202930,269759
101310,145708
32180,46849
206398,268742
106334,148667
32849,48263
198980,266838
100412,148998
31615,48597
203230,264227
104058,144028
32571,46889
199638,268109
102740,146922
33017,48522
197624,267173
105531,150402
32382,48168
197101,263825
106461,146467
33365,46441
203635,270754
102505,147493
32701,48316
200523,266773
104665,147662
32027,47086
197274,266246
104654,145868
33024,47056
202013,270542
106950,145487
32503,48840
198245,264937
103532,152275
32427,47886
198280,268037
101247,147047
33196,47389
198350,267535
102645,148023
32473,49017
197382,264800
102133,146234
31930,47524
196944,262659
105322,141533
32630,46740
200671,267974
105207,147454
32390,48396
207360,266966
102884,147785
32789,47891
201527,265097
101168,143401
32390,47962
196388,265208
105395,148616
33129,48745
202634,267254
103716,157979
32912,47597
200618,264638
106001,146514
32529,46042
200350,277155
102276,147647
33960,47787
200575,267947
102595,147604
32492,47991
200535,264013
102903,145682
32787,47598
199890,264705
102131,149003
33438,48724
198734,263279
102190,148095
32746,47822
201359,261429
103372,143426
32551,46225
200448,261864
101299,144370
32707,48713
201873,265547
107056,150532
33398,47979
207619,268162
103499,144112
32401,46752
203190,270349
102332,147953
33373,50062
202425,266426
101098,147043
32874,47002
203211,266937
111211,144690
32549,47479
200923,272613
104147,144739
32682,48733
211221,273862
102003,152912
32981,47470
201339,270188
102199,143100
32566,46805
204969,269335
102922,149843
32395,49704
204207,274758
101763,155985
32804,46814
203581,270943
102901,144529
32919,47456
201898,283406
103544,147429
32984,48934
203146,267688
103874,148421
32030,47683
198172,265935
102606,143357
32668,46761
200627,268622
101241,156157
32858,50298
201277,272954
104117,151370
32490,47834
203041,275713
103383,145612
32412,45892
198028,267962
102159,146297
32971,47287
199638,269135
101792,148607
33350,48046
201907,268701
101652,146896
32570,46222
197254,266666
102878,151963
32793,48527
198043,267788
102053,147975
32069,46479
194607,264295
101588,145008
32706,46833
195348,267381
105176,151547
33209,48717
204259,271909
103632,150703
33238,47891
206179,268882
104816,145971
32154,47448
201065,272901
104279,147873
32548,49479
202142,270276
102669,149783
32491,47947
194671,261650
103888,146885
32466,46504
199069,267558
103388,147616
32249,48730
202992,267852
104587,152465
33213,47546
202802,270587
102904,146380
32873,47105
202552,269456
102454,146500
33425,49873
198012,266643
103038,148428
31927,47328
201229,266938
102164,144492
32769,46927
198926,267804
105183,147481
33261,49299
199439,266789
102038,151629
32576,47453
203992,263859
105967,145924
31906,47166
203796,268271
103581,146139
33265,48261
209970,269275
102744,148817
32497,47797
203162,268186
103418,146546
38904,48562
200423,266944
104163,147479
32953,49155
202158,268458
108989,151418
32328,48012
201549,269783
102407,146229
32296,46599
201465,275419
103698,146518
33760,49410
206545,266136
103413,148112
32414,47246
200811,265617
101849,144762
32542,46868
202324,268121
104779,156465
32201,49313
204181,267238
102662,148332
32924,47536
203708,279903
102020,142542
31883,47441
197230,265361
103210,146149
33272,49124
199163,268556
102793,151122
32943,47899
203195,268480
102677,144326
33342,47401
206575,272381
103271,144789
32245,48754
200338,267209
103433,150820
32743,47230
196898,263733
103425,145187
31753,46919
203465,265916
102873,146481
32619,48663
202736,267397
104282,150304
32531,46605
202295,267077
102978,144021
32341,47132
197853,268017
106661,147431
33100,48868
203221,267444
103718,147868
32701,47829
202428,266395
103665,145385
31672,46862
211588,273050
107370,149494
32746,47946
201827,264109
100369,151674
32809,47205
199791,263769
102711,143775
32111,46768
203271,268268
113324,145997
32673,48879
207480,271855
101140,149901
32829,47246
200487,277288
100576,143455
31730,47158
199655,265291
103350,146510
33283,49322
201308,266380
101511,146510
32385,46859
201154,264337
103040,142968
32254,47952
205401,273585
105485,150745
33413,48208
200024,273344
102420,149453
32816,48564
201249,263152
103119,145048
31919,47051
200312,265794
105853,146440
32562,50035
207843,264276
103852,149912
31963,47726
199061,263473
102383,144046
32787,47184
199276,265418
104219,147312
32992,48830
199692,269351
104317,150300
32521,48288
199569,262687
103554,146201
32196,46887
209156,270034
103013,145707
33218,49253
201033,263644
101898,148328
32862,47710
199600,264495
105305,146922
32416,47635
205362,274635
112945,146025
32638,48222
205262,271477
102137,150082
32473,47299
197688,270345
104666,146068
32478,47239
197492,265596
102838,144831
32496,48677
200452,263622
104527,147052
32921,46964
201185,262155
104740,144488
33049,46637
201473,265299
102286,148360
32743,48754
201956,267820
102147,146503
33079,47851
201021,266719
104089,143825
32358,47300
202937,267036
103409,147143
32672,49514
203521,267361
101342,149820
32152,47251
199542,264592
104591,143570
32769,46451
198622,267347
102351,145098
33357,49115
203597,262524
102884,149662
32742,47667
201763,266346
102962,144092
32871,47110
208678,270130
101531,147356
33092,49839
198081,266302
105144,147300
40487,48071
201125,267246
102351,145437
32004,46769
203948,265057
112303,152696
33909,48520
202946,266136
102730,152324
32272,47637
203621,273689
102104,145144
31897,47216
205396,264083
100990,145413
33890,48514
201179,263511
102776,146949
32641,46776
202478,266476
103477,146417
32078,48657
199438,264786
105061,147692
32602,48886
206533,268278
100858,148893
33209,48010
201664,265819
101518,145976
31902,47279
201683,269515
101448,147031
32452,49296
202998,269589
104096,148594
33296,47501
203458,266367
103195,146773
31916,47370
199831,271601
101156,149315
32468,48871
202038,267370
103531,149624
32462,47417
200674,267375
104344,147088
32055,46702
199369,269765
102417,149160
32527,48722
201612,271449
102790,151762
32337,46476
201756,267272
101578,146469
31910,46847
200066,268890
102648,149367
33316,49047
203122,272384
105066,152073
32444,48748
200567,269545
105311,149425
32378,47284
202765,273897
104007,147079
31777,48996
200774,270517
101224,149940
32193,46343
200021,264135
101872,145498
32053,46759
195837,268517
104480,148449
32647,48269
202181,268638
101949,147890
32936,48172
199591,266983
102482,144147
32872,47510
199886,266962
103370,148026
32674,48401
202957,268546
103939,149611
32351,47582
201288,264572
102824,145121
32421,46295
205271,271603
105138,148454
32632,48274
201721,269498
101466,149593
32470,55520
200071,263831
101547,146083
32831,47310
201904,267802
101766,155114
33023,47911
197115,267286
101108,149423
33348,47688
201075,273610
101704,143815
32256,46047
200108,268366
104158,145947
32165,48210
203214,266918
101378,149622
33341,47581
201787,265751
101522,146024
32072,46731
199126,269291
101668,146862
33439,48909
201711,266506
102833,149438
32549,48044
196129,265268
99989,144920
32190,46270
197067,270977
104732,147659
33346,48550
199049,269023
104078,149090
32629,47562
199791,264096
104295,144264
32759,46697
200273,271801
105783,148729
33653,49289
202048,268969
101007,146688
32212,47451
199214,263040
99886,145214
32814,47265
201987,265896
103604,148453
33376,49133
199189,266777
104218,146326
33118,48539
200206,265724
104884,147871
32636,47308
201361,270219
104192,149952
33013,49177
204347,271320
103229,148329
31801,47393
207416,267863
101380,143788
32211,47401
198875,265314
102274,144636
32602,58242
201576,268817
105062,145476
32395,47318
196097,267663
112080,145820
33057,46813
203721,267674
101867,147285
32648,50196
198781,275707
102779,148519
32872,47233
206771,265920
101121,145115
32477,46757
198009,266378
101655,147431
32435,48628
200350,267818
104088,149303
33154,48058
199467,264704
102371,145275
32306,46668
202634,278976
100460,144061
33243,48136
206314,270751
103071,148077
32086,46647
202927,264887
106170,143515
32217,47253
206564,265929
105666,147869
33492,49018
201119,265346
104552,149110
32311,48270
202021,264090
103985,145854
32937,47383
202055,268470
103882,150028
32856,48842
204643,264443
102282,147649
32714,47667
204506,265795
105195,146438
32781,46690
204689,270684
103084,146356
33336,48573
203128,266410
104227,150708
33113,47682
203070,264160
105445,145644
31736,48145
203109,270544
105411,148280
32378,48459
211606,268190
101790,150818
33424,46798
198948,264417
102736,144940
33288,48009
202582,269584
103294,146411
32331,49139
203523,265233
101832,157821
32856,47549
202496,265174
103267,145097
33187,47080
201529,278514
104766,147074
34246,48945
205853,266471
103549,152507
32260,46964
203632,264412
101951,145295
32911,47124
204979,269866
105292,148085
32825,49930
208461,268051
104413,147314
32188,47387
206536,266302
104313,145101
33251,47068
204584,270634
104238,152173
33012,48968
203827,267929
102995,149064
32524,47503
202323,264881
103333,141891
32150,47145
199576,263748
101837,145052
33660,49222
204629,263906
104289,146721
32314,47716
204647,264092
105553,145337
32797,46976
203333,271490
103656,148033
32807,49004
210041,270325
103762,148768
33209,47627
205063,268490
104288,147669
31987,45958
201579,265471
104234,147976
32337,48528
203403,266507
104351,158696
32816,48481
202652,269299
103016,144800
32556,46442
198701,275529
103433,148182
32399,48614
203214,266515
103525,147774
32610,46970
204308,266952
101369,145062
32835,46306
197182,267614
102484,144360
33017,48920
202530,261871
101981,146695
33121,48077
198476,263717
102856,145507
32582,46809
199632,264533
101734,148816
32571,49320
199377,265909
101518,148659
32728,47332
207707,267973
102246,144851
32468,46301
202775,267710
105884,147795
42678,48972
201373,267790
104508,147702
32666,48776
198054,265702
104768,154676
33198,47582
200789,266358
106480,147992
33243,49964
203414,276825
104732,147100
31915,47335
198071,262975
106028,145155
32332,47025
200113,263544
107970,146700
32784,48766
202976,265067
103653,150025
32826,47173
201527,266298
104553,143699
33008,46803
199066,265585
100984,144386
32900,48878
202682,265649
102762,147193
31998,46694
201709,262387
104791,146742
32853,48091
200814,270710
100518,146638
32842,49110
205214,266381
104302,148904
32245,47295
204682,263869
105875,147345
32708,47568
205107,266142
102699,148628
32868,49868
201008,264507
103171,147340
32787,46880
207528,266213
102840,144249
31670,46433
200293,264253
104058,146566
33320,47839
198592,263428
102838,145747
32588,47616
202095,263291
106768,152901
32526,46776
199621,262359
102583,145856
33061,48655
205429,276422
102469,148337
32690,46861
200608,265498
101824,149684
31941,46408
201908,266745
104467,147977
32944,48487
204228,269887
102267,147511
33060,48167
203504,267303
103110,148258
32801,47030
196275,264709
104008,147660
33465,49878
203883,271932
104252,147822
32497,47455
199718,264530
103109,143289
31762,46342
196999,268952
103277,145513
32669,48327
201599,267434
101829,150173
33966,47777
200753,271623
101688,146180
32083,47115
202467,267676
105274,147307
33191,49732
202089,268448
100717,146410
31899,46742
205938,267583
100988,147092
31687,47369
202201,267034
102629,146816
32675,48251
201321,265944
101335,148742
32693,47692
201180,267110
111484,147435
32874,46811
204870,273755
104237,148536
32970,48232
212083,270265
103080,146793
32675,46751
200127,263366
101518,145206
32273,46077
199621,267728
103316,147522
33409,48716
201909,266824
104877,159730
32354,48103
196461,261391
102245,145133
32559,46719
199231,277835
101716,146934
32663,48133
200784,263631
101550,149760
32303,46933
198866,264507
100489,145182
32561,46402
195279,264490
102461,146608
33377,48385
202954,269218
103743,148376
33084,47292
198790,265254
102684,144982
32713,46259
203758,268406
104567,146922
33114,49963
202396,267852
103505,148787
32959,46601
203044,263987
101578,143868
32334,47155
198399,262924
103328,148157
33487,49122
206469,262732
105769,146718
32447,46989
201080,266122
103419,144297
32404,47469
201035,269318
103311,149909
32824,47892
209698,268985
102860,148737
32371,48381
200796,262645
103331,144907
32452,47670
198427,264165
102322,147305
33309,48823
203520,266808
104149,158746
32882,48531
198319,265230
103459,145916
32499,46454
202537,276234
104384,146380
32484,48218
201888,268132
103859,149888
32954,47805
199973,265883
100396,145157
31898,47579
197708,265096
102340,147021
32717,49068
198453,266037
103301,147101
32028,47917
198264,265364
102381,146858
32500,47608
200252,262886
103676,150672
32654,48698
199610,265211
103877,149048
32009,48035
209587,265944
102480,146763
31945,47260
198776,266496
104542,145402
42690,47822
202395,263191
103143,147890
33299,48054
198621,263031
102205,151556
32357,47819
202342,266600
101607,146696
32932,48190
202371,275486
104688,150250
32059,46775
197696,260523
101914,143123
32100,46833
198972,265460
105945,144279
33416,49092
200036,264062
104993,146176
32676,47832
203335,267133
106232,145873
33000,46568
198399,264420
104566,145836
32573,49141
199399,263999
103526,147793
32499,48797
198879,265410
103075,146800
31481,46689
197658,267282
103995,146331
32782,48849
206668,266533
106703,150875
33042,47998
201566,266912
103136,147427
32529,47338
204222,273327
109100,144870
32753,50316
203166,267077
104972,150728
32774,47705
209855,264396
104993,145661
32016,47693
200569,267088
106044,147984
32537,47601
205404,268941
103503,149916
33100,48294
201370,266100
102723,154830
33541,46666
198673,263774
104307,147637
32975,48604
203508,277981
104714,149564
32448,47772
201251,261544
101421,144411
32178,46979
201378,263229
104596,148063
32581,48310
200985,265313
102468,147344
32892,47809
198210,264583
102218,144322
32117,46769
198925,269030
104881,148171
33179,48890
206381,265867
104663,148620
31634,47305
206270,265382
102481,146392
32504,46136
205173,266420
103458,149956
33396,48979
203328,266754
104664,151077
33235,47256
199011,264372
102934,144678
32564,47190
197564,267252
109602,146572
32340,47917
204436,265853
101704,150403
32477,47721
202852,274741
103480,144844
32905,47223
199401,270619
106442,150284
33182,48855
203435,268306
101106,147785
32387,47366
200051,266733
103304,146189
32653,46881
200835,268027
101034,149579
33106,49788
202124,276239
101751,148240
33512,46964
205707,265421
102688,145254
32667,47959
202836,269917
100919,145967
32759,48669
203382,269591
103332,150180
32775,48062
203860,266866
100487,145342
33704,47240
201103,271679
104311,148490
33011,49075
201119,265822
101595,147161
32697,47453
199113,266672
101233,146484
32943,46242
203742,272035
105476,149703
32539,49292
202583,271705
103852,150918
33168,47059
196210,269948
103190,144649
32284,47129
202082,265195
104683,150116
32591,50643
198342,266518
103049,149178
32496,46565
202355,269353
102895,143820
32856,47240
201525,269312
105814,147208
32649,48548
204945,265956
103883,148504
32727,47686
198828,265252
103737,146723
32745,47395
203228,272146
102074,146121
32749,48859
205263,269705
103437,149501
32050,47941
196319,265051
101522,145383
33646,47005
199553,266592
103655,146550
33093,48996
202304,264951
110649,150462
34396,48378
195632,265499
104457,145520
32052,46996
207496,272414
103692,145505
32800,48190
202891,266676
102795,147400
32162,47848
197701,265521
101217,143670
32274,46721
200785,270850
104559,156380
32159,48700
206858,272190
102907,146847
32653,47873
197857,274860
104062,143485
32801,46961
202311,269163
102046,146455
33195,48908
203863,266919
101061,148349
33044,47495
202438,264674
102669,143734
31953,47088
197416,269689
105707,147011
32792,49929
202152,278963
104224,147432
33191,47251
200245,266209
102588,146310
32273,47641
203612,271718
104120,147092
33010,48466
203267,266596
103590,149724
32076,46678
200535,263867
104124,142059
31814,46349
202004,270764
102348,148217
32887,48778
202754,267830
103534,149563
32781,48272
202103,266388
103498,145575
33103,46921
206416,268007
104146,147559
32811,49819
199590,266471
104336,147893
32391,47106
201380,266838
103005,143798
32871,48344
198703,266075
102822,145883
32517,48446
205413,264394
103263,148634
32545,47605
221884,267751
103927,145632
31840,47498
201356,267784
102315,149317
33512,50549
201194,268403
101247,146922
32156,47311
204325,265416
104565,144865
32570,46871
198580,269990
100824,146704
32870,47910
208618,269042
101831,146439
33025,48771
198576,265005
102640,145758
31870,46760
200044,265850
102470,147112
32523,48141
199657,267491
102614,156481
31865,46942
202267,266177
102907,147549
32453,47353
202937,281538
103615,145081
32832,48951
200476,270311
104675,147391
32949,47745
203432,269666
103959,146274
32529,47047
201124,265173
103648,145954
32508,48284
199102,261346
102757,148718
32659,46976
198863,262555
103844,142691
31909,48066
200991,270637
105020,146465
32343,47665
207905,271586
106029,148893
32271,47524
204598,268566
104766,146276
32700,47278
201345,267752
105884,146888
33555,49219
202019,272181
105000,149676
32169,47033
200861,266482
102153,144916
32038,47097
199735,265225
102529,148055
33505,47878
207216,268564
103910,149226
32808,47419
201650,264506
104273,144268
32736,47121
199370,262677
103550,145707
33485,49269
203833,267128
103305,148389
32047,46810
204510,267148
103993,143300
32098,46643
211152,270218
105990,146563
33593,48525
201470,267828
104873,150675
32874,57028
203249,267111
104897,143611
32501,46460
198288,267155
104432,155174
33082,48691
202870,265774
103877,149387
31745,47281
202282,274828
102313,147492
32756,46815
200361,267161
107247,146454
32695,49619
205092,268311
104769,149916
32736,47425
201494,265980
103424,144873
32092,47632
194173,263456
103564,150266
32849,49176
201202,267598
100956,147725
32261,47313
198873,264225
103695,145461
32331,48008
196475,266840
104469,149781
33012,48107
203480,268071
99788,146907
32773,47958
198820,267544
104342,144808
32458,47327
201849,271996
103618,147467
32409,48519
199657,268928
101734,149023
32782,47163
200671,267706
102784,144877
31953,46362
198895,266284
103386,144910
33077,49350
200697,265844
103073,151091
33386,47323
201775,265994
101675,144479
33218,47640
208263,272434
101985,146921
32871,49013
204531,267020
102630,147777
32291,47566
209679,263815
102169,144167
32079,46435
200828,269267
104712,143711
33863,48273
200334,264583
102451,150320
32849,48606
204322,267377
101996,144278
32918,48519
200479,268469
103333,147404
33112,48890
208790,268982
104206,147501
32817,47063
205162,263547
101803,146342
32132,54564
197935,266911
102215,145287
32042,48837
201153,270094
101510,158806
33071,47750
200118,268104
103277,143940
33409,47344
201114,278111
99621,145831
33675,48928
200631,268059
104878,147016
32618,47037
204608,267027
101193,144004
32250,47016
200617,272238
103029,159839
32373,48484
202449,269413
104038,148838
33326,48000
199004,277221
106578,144257
32098,46238
203118,269679
101067,146555
32851,48190
201675,267792
101045,146667
32270,47423
200479,263600
102344,145307
31556,46597
200575,270776
105682,148132
33510,48702
202914,276976
104259,146735
32523,48021
201003,267754
101424,146344
32030,47201
200965,269269
102458,147822
32678,49356
202740,267093
101755,146195
32311,47102
200968,268878
104424,143897
32333,46734
200966,270213
104498,147577
32717,49168
202794,270190
103956,150507
32513,47257
201455,266241
100274,144716
33519,46921
206658,273193
103128,146530
33707,49859
204258,266267
103797,148894
32321,48187
200723,265459
101230,144213
32034,47080
200889,272103
102834,145320
32639,49589
198949,267419
105033,150885
33886,47569
209119,264612
101652,143281
32239,46265
195364,265159
99774,145603
33885,48566
196928,266706
102247,145270
32614,47652
201875,266114
106979,145049
32575,47587
194728,264456
102515,147768
32263,48603
200271,278921
103027,149781
32740,47109
198779,267066
102290,145965
32191,47676
198111,266229
101822,147459
33043,48548
202471,267606
102553,158398
32532,46673
204244,266765
104967,147069
32264,47496
200145,279816
102038,147728
33597,48692
198636,264907
103625,149164
32907,47673
196336,264396
102447,143917
32560,47557
200466,267340
103685,149991
32916,48744
199217,264092
105440,148187
32892,47886
