mark_time_ns,sweep_time_ns
103428,146725
32874,48639
211003,270614
106937,147544
33092,48296
206895,268230
102971,146695
33629,47494
206155,264887
103762,145228
32028,47223
206795,271249
103681,147514
33667,50256
204276,268093
106010,150437
31644,47620
204643,269066
103525,145285
32764,46832
213359,272640
105178,144377
33363,50212
210264,271665
104435,148456
33577,55672
203592,266307
106452,146205
33221,47347
202395,262606
102219,155797
33044,48228
202309,267833
105504,147118
31964,47219
204822,278580
103884,146388
32307,47209
198105,265159
105214,145706
33533,48731
203244,266695
104604,148028
33240,47670
203884,264808
102264,142928
32514,47443
202958,270194
103700,147159
33777,50318
202194,264866
106026,146919
32300,47184
200550,266734
103287,145517
32846,46658
200666,267396
104545,144990
32184,48820
210746,276070
101568,145561
33496,48225
199675,266549
100117,146655
32017,46850
204221,266404
100562,144968
33928,49660
202498,272121
101071,147935
31976,47065
199582,267602
100610,144511
33021,47268
204269,276356
104521,145451
33525,48837
202165,269828
106552,148464
33950,47902
202492,268080
104235,147821
31386,47431
203086,264875
100000,145771
33148,49866
205016,272547
104404,149483
31871,46845
197832,263567
100790,146208
32821,46740
200447,265760
103777,145683
33781,49050
202570,269058
101322,147205
32916,47795
209987,269517
100364,144129
31424,46829
202165,264819
99627,147927
33490,50195
201356,269819
104621,148135
32357,47677
203562,265652
102176,156843
32618,46639
199596,266502
104366,145661
33505,48782
200637,279842
103251,149156
33394,48463
198622,262944
104863,146888
32593,46661
204682,264695
104596,147548
34153,50446
202015,268941
107669,145314
33362,47733
196309,264610
101746,144941
33243,47933
202291,268605
104623,145353
32881,48903
199959,270302
104621,146088
33241,48379
199599,264959
102714,144184
33051,46499
206365,267758
100878,146957
34331,49241
203702,267693
102675,147761
31363,56125
200530,267355
101879,145682
33304,47599
199827,265435
102419,157506
33075,49048
201856,269161
105652,146596
33323,47714
204768,275742
102883,145288
32171,47348
204565,270897
104461,145877
33997,49435
200760,263039
105559,148452
32088,47932
201587,267389
101114,145572
32773,48021
204083,266497
105890,146662
33671,49409
204936,270279
103261,147394
34498,48440
201565,267761
102856,148642
33158,46593
204225,264296
102858,147684
33149,48954
211450,271608
103906,144228
33175,48012
201398,263545
103113,150661
32560,56249
201230,268920
104892,147521
33102,49338
202526,264868
102666,155309
33512,48005
202818,261951
101831,146121
31762,47003
204791,275413
103170,146160
33597,49068
203180,263674
105613,147137
32339,47855
199325,264082
103913,145558
32356,47310
199200,266140
105730,144418
32675,47630
199569,263951
104484,147242
34174,47833
201747,268424
98545,147015
32240,46561
199227,265872
103624,145349
33256,49247
206958,265993
109050,144876
32255,47435
205343,274279
100283,147008
33726,48144
207662,270927
104484,147224
32808,49846
203306,269519
105770,147677
34462,47278
205525,268494
102501,147134
32415,46657
204153,266781
102472,147133
34122,49057
204066,267834
103721,148117
32330,47181
202680,267579
102228,143386
32863,46362
205288,261162
102055,147920
32937,48592
202467,264157
104416,148175
32301,47624
199543,265665
103180,144996
32652,47112
201162,264562
102530,146711
32958,49469
201231,266878
108943,152053
32382,48358
202563,263777
99663,145747
33051,47215
198990,277934
106181,143744
32998,49308
202577,267729
103647,145506
33790,47780
203083,267177
101923,146343
32137,48558
204057,267713
103356,147257
34137,50538
205654,271697
104925,148919
32044,47688
208222,263310
103777,144385
31869,47028
204271,269886
103811,143234
33508,49340
204249,269557
101504,147859
33314,46932
210740,273517
103689,145308
32625,47151
203550,267991
102656,149158
33338,58039
199348,267269
104334,145659
33505,47580
203445,264554
104028,156345
33582,48131
206239,266084
106104,147065
33813,49039
205831,279714
103142,149160
32591,48047
203896,265681
103156,146780
32479,46676
203915,265197
104301,145863
34142,50305
202068,268068
102976,144404
32204,47597
202217,263904
102253,147230
32331,47763
202256,267111
104955,146289
32774,49334
206339,270239
104674,148638
33208,47449
200438,268089
103990,147636
32617,47699
213188,269238
105781,147047
33966,49470
200986,269691
106302,146161
32492,47684
208756,265500
102155,144624
33582,46891
206817,270751
105791,152911
32352,49424
205089,265980
103966,146658
33801,48659
201189,272001
102731,148429
32171,47347
204437,264956
102090,147798
32895,49216
203462,268901
104351,149238
32169,47862
201058,261152
101743,145019
32663,46550
198408,265506
104881,147864
33145,48584
203417,263618
103284,148897
34407,47451
202053,262607
113256,147031
32364,47220
203835,266930
101543,145520
33230,49925
199941,276840
105426,146316
32056,47888
201795,262001
100857,144222
33082,47216
202811,270649
104747,145979
32453,49650
204137,269228
101131,143623
33208,48087
197768,268280
103423,149722
31700,46102
199512,266501
102415,147459
33096,49239
202443,274216
104658,146220
32815,48455
204954,267954
102766,147222
34182,47922
205360,271718
104118,147474
32906,49152
204862,268785
104013,147391
33340,48495
201275,268027
103232,145001
32611,46897
204869,267360
105489,147953
33723,48828
200914,270262
104835,150688
32998,47672
210061,269941
102382,146239
33038,47372
204484,269177
103951,146211
32765,49933
203338,273580
104028,146081
33793,48205
199743,267154
102903,157499
32225,47842
202606,269300
103677,148263
34271,49185
200812,280134
104745,145693
32459,46855
203783,267309
104367,146973
32438,46775
198277,268192
102262,146803
32696,49449
207745,274020
105348,147124
33886,48175
196222,265005
104519,145123
31518,46624
206392,265638
101729,145618
33846,49238
201931,266547
104474,151462
33089,47643
198296,263584
103530,144404
33161,47958
212002,272777
101749,146295
33771,49341
204163,270322
103177,147751
33422,55780
205651,269300
105226,147658
32757,47111
200699,268562
101862,156549
34231,49269
201383,267833
104708,147260
32939,47962
204379,273342
100374,144755
32570,47686
200892,262459
106777,145981
33472,48285
201086,265645
103534,147632
32579,48147
202617,266794
101133,145104
31335,46668
198148,265198
105225,146798
33390,48495
198523,267685
102155,149114
32059,48031
200158,264818
102250,147104
34122,46651
199979,267602
103631,145173
32874,49057
210653,269792
101589,144830
33804,47581
202933,266936
103087,147833
32250,47562
203702,266746
104336,145631
34087,49349
201370,266632
104449,146312
32005,46860
201827,261316
101081,145610
33272,48334
202922,266992
105634,144760
33522,49625
205415,265838
103277,148159
33321,48157
200499,263990
106043,149743
31182,46724
205183,266902
102773,146560
34183,49156
199339,267883
106167,145540
34011,48142
201421,260400
101031,142829
32867,48314
205546,267375
113715,147485
33716,48728
208545,266661
104335,149238
33046,47449
201930,277370
101924,143112
31752,47016
204540,266418
103642,148019
33905,49897
204027,270036
102785,148053
32046,47478
201986,267362
99661,142865
32914,46340
204645,271114
104770,147520
33072,49385
204674,272265
102448,147419
33454,47139
198747,264834
103032,147728
31967,47350
200765,266696
103304,148667
34617,49154
213255,273034
103782,148849
32577,47850
205416,267375
102741,146435
32787,48348
205500,268511
105178,147196
32825,49564
208893,272268
102129,155691
33149,47592
204455,268888
102715,144826
31639,46791
203556,270447
105875,145138
33881,49237
200692,267543
104614,146102
32368,47461
203993,265071
100639,144114
33684,47479
205609,272770
105616,142854
32798,48462
201298,267322
102938,148416
34373,48784
198423,268417
105125,144410
32687,46919
201332,267394
114696,149314
34356,50186
199070,266557
104626,147628
32546,47210
201939,279368
101998,146462
32612,46647
200937,263690
104804,146308
33483,50515
203824,266335
104505,147966
33896,47523
205998,265309
103718,145480
32088,47184
202848,266240
103214,144776
33898,49559
201167,270045
103445,146571
32051,47224
202100,264982
100778,145785
32648,46780
203832,265589
103125,145617
32704,48686
210425,266720
101873,146767
34436,48259
202278,263728
104394,144634
31085,46507
197872,261347
104898,147849
33230,49599
201151,270824
102858,149620
32275,47745
201420,259856
102864,141964
32900,46731
203932,266801
105920,143251
33300,48955
206221,265224
102313,146985
33847,48196
201985,265761
103295,145504
32901,47036
204688,262855
101612,144785
33750,49220
204709,267860
104441,145201
33395,47912
200598,262075
100875,145569
32716,47062
204579,271945
110584,148110
32244,49487
205838,268037
102968,146902
33161,48802
198564,274895
100636,144772
31843,47290
197046,266694
102539,148108
34792,50106
196712,269611
106258,148232
32619,47579
197712,269360
99459,148637
31894,47773
201792,267113
102306,144490
32029,48557
201106,267584
100322,147613
32879,48152
201561,268610
103900,147433
31474,46260
201356,265722
105304,149096
34483,50183
204134,268604
103604,144988
33593,47517
201523,264818
100598,143994
33937,47748
202634,266684
103307,146247
33628,48429
198727,266688
102181,146260
33175,48808
197930,268327
102420,147945
31886,46594
211512,269509
100725,145311
33810,49099
198171,265866
105721,148663
31830,47555
203420,264871
100374,147808
31526,47411
198633,267600
104826,146486
33111,49921
202705,268989
104006,148774
33163,47860
199413,277707
102466,143466
32553,46590
204622,272103
102962,148934
33572,49298
204280,266721
106555,147901
32354,47227
207469,273051
103754,146748
32389,47997
200472,270175
108045,146782
32948,49210
207368,267389
104275,147953
34235,47392
206803,268423
102679,144252
31972,46605
202585,268225
103170,148974
34293,49442
210226,269007
104534,145469
32260,47870
210853,268123
104417,149320
33914,48600
207458,271522
106560,147867
33726,48978
205237,271775
111251,148337
33392,47985
199354,266737
103962,144773
32437,46836
200307,275248
102106,147469
34002,49588
203416,266421
106757,148860
31952,48044
202976,262106
102958,146056
32874,46660
203360,269734
106588,146935
33425,49831
201836,266217
102885,148566
33279,48698
198828,263535
102020,143936
31947,47369
204652,268140
103081,148226
34988,50257
196086,266029
103403,147037
32539,47193
205333,265984
103667,144262
33145,46933
203009,266983
102499,145116
40207,50504
202384,264942
103492,146359
33407,48261
202382,263090
102396,152924
31492,47228
201433,266326
100985,145653
33790,49785
199597,273929
102875,148109
32084,46789
201539,261964
99886,144320
33201,47258
202179,265462
102155,144553
32748,49302
206409,269168
103710,145653
33965,47672
202670,265612
102344,148147
32589,47042
203082,266127
102369,147333
33281,49157
204236,266371
105507,147649
32631,47478
201451,265399
101863,145169
32596,47380
213648,273714
104724,143980
33301,49558
204829,272038
101285,146711
33258,48176
199322,262670
103197,145728
32041,47038
206446,267928
101517,147061
33439,48717
200299,267670
105518,148952
32468,47074
198942,260878
102188,140779
33338,47332
199357,267448
100285,144407
32759,48762
197994,266042
100937,146940
33615,47670
207573,265745
102712,145223
32252,46900
200204,267034
105123,146760
42183,51243
200616,267525
105937,145923
32471,47661
205368,264774
102150,157209
32708,47109
201824,266190
104651,144305
32662,49777
201019,274955
101377,145792
33947,48111
205205,266806
105057,144711
32231,47605
205074,263888
103630,144463
34183,49292
201422,267154
103989,145028
31729,46951
202418,267735
103551,147137
33337,47099
204325,267284
107408,148086
32850,50248
200930,269519
102407,146791
32481,48003
196842,266902
101596,148503
32769,46684
208355,268483
102331,144964
33855,50074
199652,268128
105237,150096
32424,55515
200107,269801
102343,145274
31919,47090
207003,271385
104818,156599
33206,49031
202931,268860
103423,147393
33397,47822
202730,281124
101451,147170
32329,48148
201279,267819
102114,149406
33704,50242
204965,273010
103119,147579
32690,47606
199885,268010
100569,146336
33522,46867
205370,270174
102912,145545
33040,49196
203139,272272
103055,148409
33939,48216
201267,265493
101985,145057
32174,47053
206407,268692
102632,145474
33152,49948
205487,270206
103508,151547
32252,47836
201659,267345
102254,144329
33377,47158
201997,270115
106732,145842
33511,48130
203424,271041
107390,147317
32593,47526
197448,262087
102809,146624
31496,46622
208570,270321
101715,149028
33426,50462
203663,267794
104680,148210
32187,47713
201324,268859
102541,144092
33249,48058
200731,272320
104115,156108
32645,49248
204499,274292
104643,148094
33367,47538
198286,262063
102217,144842
31597,47000
201119,267040
102320,147086
33079,49099
202940,266465
106190,145759
31801,47743
200855,261184
100460,144918
31964,47890
202143,270098
103983,146793
33049,49238
204614,266145
103938,147495
34079,48277
198497,267872
104489,147281
31869,47380
197149,263417
102218,146215
33206,48903
209593,269548
104795,148781
31912,46605
199529,264569
101096,146160
33475,47566
205286,269962
104977,149920
33642,49175
205402,269480
106840,148600
33515,47852
199909,263971
105748,145241
32288,48168
202040,264321
104129,148082
33788,49175
200560,265761
102542,145049
32051,46896
199985,261153
100062,143963
33349,47687
197814,268127
103378,144936
32353,49252
205722,268390
102171,146934
33271,48330
198832,265810
102975,146499
32746,46214
205349,269678
103419,145975
33667,49629
204193,267314
104794,149927
32938,47483
199860,271360
100217,147769
33090,47313
201307,268563
106977,146488
33224,48669
196122,271283
105689,148246
33029,47794
209194,270438
103685,148858
31289,46464
201295,266750
102245,145432
34187,49539
199935,269485
103296,145063
32837,47279
200540,265980
104086,146968
32427,47048
205735,270349
103894,147338
33510,49436
206535,271193
102314,146760
33323,48812
203741,271071
102662,146275
32276,47068
202378,267441
104040,150455
34413,51074
204034,273585
106392,146465
32146,46912
199316,268244
101999,145512
32405,47835
211631,272820
104965,148566
33049,49620
208797,270285
101916,149354
32975,48266
202828,268975
104604,144290
31318,46978
204852,266591
104279,155495
33623,50109
200995,269652
104158,148863
32243,48363
201442,274018
105405,145655
33179,47036
202361,269875
102851,146777
33214,48159
200174,268488
104243,148228
32944,47557
201177,261022
102411,148393
32679,47217
199316,261810
103731,145486
34148,49892
202072,262049
104566,146532
32378,47757
200142,265878
101814,145364
32811,46691
203910,265832
104915,146557
32431,49574
212622,272789
103065,148134
33218,47552
205091,269111
103691,142582
32365,46789
204233,267608
102170,147997
33965,50130
207383,270165
105483,159303
31754,47495
205898,267318
101938,147097
32373,47211
203490,277395
105277,144278
33556,49959
203800,267794
100083,146542
33454,47937
203389,269835
104508,144936
32000,47691
203127,265447
105081,146267
33548,50017
209192,274742
103332,148112
32515,47706
200574,261975
105729,146560
32787,47853
203009,265392
105614,149215
33207,49005
204625,265767
102026,149319
33591,49144
207776,267926
104368,142156
31730,47215
204217,272983
105516,147682
33124,49384
203180,268928
103887,146474
32483,46594
206110,266715
101712,145221
32833,46714
201250,265633
103914,146412
33424,49381
205014,278634
103864,148951
34156,47938
200921,264219
104340,145015
32101,47487
204378,268122
100359,146222
34557,49799
206288,268425
105644,148206
32588,47354
202606,267380
102962,143724
32936,47023
203003,269530
104981,148222
32776,49456
203471,263921
103952,148020
34373,48454
199279,261127
103987,145215
32675,48039
215358,270602
102775,143313
34009,48858
201093,265709
104029,147881
32294,47194
202527,263657
103557,144121
33441,47177
202722,269685
105517,145299
33500,48396
200702,266012
103907,149511
33264,48064
197241,267828
102142,147560
31424,46867
201995,268619
104061,147527
34168,48885
205967,271912
103376,148144
32781,47391
202080,265684
102109,148482
33217,47481
202535,269447
105906,148475
33028,49034
202565,272219
104146,147181
33233,48341
202884,267135
104127,147558
31991,46760
201266,265325
102000,146178
34172,49169
208554,270057
105285,153859
31966,47656
201513,264871
101004,145218
33463,56155
203538,271594
106051,146948
33580,48781
206543,271145
101727,156780
33508,47232
201568,267644
102905,149912
31798,47393
199899,277889
101062,149473
33886,51186
203668,271489
107687,149984
31500,47496
199690,262217
101826,145781
33916,46775
204240,269761
104410,147137
33320,49273
204441,266130
104044,146097
32917,46938
200082,263704
105673,145358
32401,47882
205735,271661
104171,149066
34779,49505
199086,269963
105397,148027
32674,47985
212269,267015
102044,146571
34006,46778
198731,265032
103818,144887
32556,57475
202081,269565
103307,146016
33706,48245
203351,267935
104419,159432
31928,46712
200111,265829
100642,148793
34430,50531
202303,277820
106289,148995
32259,46920
200323,264752
101817,143222
32226,47291
205661,267186
105726,145438
33060,48619
202104,266614
102540,145603
34338,47912
201846,266319
102226,148476
31889,47297
199142,264910
103513,144435
33646,50432
197657,266469
103180,145036
32557,46606
199846,263236
101044,144820
32731,46962
212958,269868
105298,145468
32697,48000
205886,269690
104560,146969
32997,48029
204429,265378
103607,145603
32854,47317
201688,264000
102889,157589
34330,50465
203670,267148
104013,145784
32373,47060
202799,261972
99324,144406
33109,47577
200561,269280
104309,146731
32486,49466
205010,266237
103136,146719
33409,48519
207944,264956
103241,148567
31278,47675
202073,271084
103052,148179
33520,50686
203218,268278
104866,147946
32202,47289
200993,262525
110221,143925
33175,46709
205064,272038
103283,143292
33386,50766
201956,275165
104993,147198
33905,47526
200305,264048
102431,146497
31533,47235
207360,266588
104279,147071
34401,51968
200201,270093
103219,147102
32237,47746
199087,261183
103768,143403
33524,46995
204266,266436
104169,146461
33608,49724
207198,271773
105191,149015
33342,48111
201846,267180
104688,144876
32062,46210
203935,264721
103949,147734
33757,50583
204142,270262
104311,148446
32862,47725
204381,263085
103078,145305
32449,46658
200165,267117
103717,146500
33662,49002
203563,268947
102389,146520
33520,48143
203352,265071
102867,146334
32178,47532
204281,269937
102452,147815
33643,49795
201472,264575
103852,148495
32119,47337
204643,265601
99617,143845
32355,46581
204317,269392
104418,145538
32365,48385
202208,264990
103273,145874
33487,48695
203119,269805
103725,145545
31954,46719
198802,266372
101829,146695
34089,49013
196076,268260
105569,149560
31709,47369
201694,267960
102743,146591
32698,46725
199439,268197
102993,148420
33425,49075
199844,268275
103258,145958
32997,47868
199847,268295
101694,146208
31805,48083
210390,271935
102022,147640
34054,50493
205380,273165
101854,148186
40407,47767
196665,269787
100998,146337
32572,48235
205039,268459
111426,149713
32510,49340
203166,266318
103182,148307
34132,48841
202566,278183
103797,145630
32369,46761
204654,269319
104331,148602
33175,49258
200125,266750
107643,149170
33152,47510
204829,266682
101312,145058
32715,47283
202247,271030
106712,144798
33363,49376
205588,277699
105677,148109
33930,47668
197963,267767
103336,146920
32433,46677
197680,265435
104359,146472
34097,50618
199559,272000
103622,147632
33172,47169
201506,264652
101064,146889
32835,47591
202898,271151
105147,148705
33460,49125
201994,267250
104900,147253
33243,47779
203615,267896
102772,146755
31883,47044
214163,270774
102061,147787
33567,48831
202256,273934
107350,147280
32874,48576
206570,269275
101153,145328
33377,47013
201805,268561
105657,149067
33504,49234
205217,272967
106434,148123
33794,47297
206753,269602
103663,147812
32484,47030
204011,266539
104029,149114
33417,49636
196073,266214
104213,148463
32381,47998
203874,267607
102325,155909
32992,47394
202322,267597
103475,148240
33415,49125
198359,278508
105164,147278
33266,47348
206191,268794
102737,144527
32320,46478
205364,263620
105493,145767
33249,49617
202441,267151
104972,146713
32476,47767
204249,266137
100981,147463
33516,46431
202910,264574
102006,147467
32420,50041
202391,269506
103001,148782
34273,48716
200396,267169
101553,144459
32483,47192
207562,265898
99782,146934
33940,50051
201893,268553
106989,145785
32059,54332
204742,261000
104978,146576
32816,48224
199640,265473
102051,154087
33152,48787
205332,266265
102864,145728
34033,48165
202181,274589
102155,144751
32559,47184
202715,263821
100013,145005
32960,50259
205705,269707
103829,146085
33117,47764
208975,267945
103515,145705
32928,47016
202358,269464
107604,147012
33148,48936
202997,267070
104696,147534
33290,48538
203017,265583
102961,146475
31513,46609
206090,265327
101601,145886
33401,49431
209489,270923
104602,147220
32019,47689
201940,262871
101080,145173
32220,47162
197904,268827
103200,144805
33037,48611
203270,266847
103523,147645
33474,48927
202198,264687
102248,147495
33078,46717
205942,270245
103447,147554
33656,49910
203397,269926
106105,147126
32199,47458
202191,266156
102672,144480
33134,47229
202966,265422
102481,146254
33039,49432
201528,265430
101822,148095
34096,47780
200921,262752
103443,142808
33509,46674
205039,267054
109614,146330
33309,49579
202551,266998
104133,146099
31845,47851
203230,273189
100234,144875
33335,47237
201913,266525
105091,146334
32480,49457
202921,269419
103669,145098
33991,48361
207462,263032
101634,144983
31707,46129
197704,266208
100911,144655
32672,48596
204566,269636
105247,147950
31729,46452
200521,264178
101278,142061
33006,47638
205003,267224
103883,145952
32645,49534
217020,266425
105384,149314
34140,49406
204675,264498
103465,146189
31944,55703
199824,263914
105317,148081
33799,49044
202463,268317
107876,159810
32374,47868
204487,267025
103209,146046
32321,46443
200104,272713
104156,145857
33210,49651
207262,272446
106364,147318
32297,48677
201928,265977
102513,146649
32349,47622
200707,267374
105250,146036
33952,49819
205517,269721
104830,146323
32159,48220
198329,269004
101566,146409
32989,48260
199480,271002
103356,148465
32967,49406
207252,267494
103586,148284
33662,48534
214251,272883
102238,146486
32064,48791
205616,268739
100789,147947
34603,49583
205910,273675
104666,148994
32758,48047
202871,267056
110688,149427
33022,47406
199618,269875
105850,143933
33131,48801
206442,279749
102580,150366
32962,47353
198068,264314
103383,146586
31565,47516
204227,269484
104679,148324
34387,50759
200550,269067
101970,145780
32621,47427
202673,266701
104620,144013
33184,46968
202941,270019
103011,145144
33424,49350
206298,271474
102653,148543
32261,47487
202408,269195
103467,147322
32891,47583
204014,265680
100685,147248
33892,50075
197924,268066
105739,148915
32274,47218
201283,267409
101298,146241
32280,47623
200074,268534
107045,147497
32540,49296
202186,270558
102976,144079
34369,47891
209525,269003
101865,146763
31794,47201
204043,266805
102219,145572
34047,49912
206971,273882
106494,148128
31899,47312
200529,263565
101157,155049
33756,47060
201172,267698
105119,148794
32575,49219
207500,281505
103695,147998
33692,47598
205171,267476
105155,145668
32187,46992
206710,266574
104169,147175
33711,50035
199748,267939
104080,146278
32308,47167
199298,264229
101250,149337
32179,47256
203352,261983
104983,147528
32116,48376
202695,265102
106283,149672
33297,48951
200526,264812
101005,146210
31720,46731
209084,265264
104429,146341
33763,49777
205277,274204
105468,150442
32011,47763
201239,269125
100851,142459
32928,47337
201291,266251
105986,151775
32587,49067
202318,263740
101785,147657
34205,47898
202049,273323
102993,147324
31371,46887
207575,267162
105433,147245
34237,48525
201815,267628
108047,147105
31949,46944
204139,265427
102106,145323
32966,47137
198786,267806
105765,145689
33385,50160
200118,263447
104130,147988
32492,48464
200724,264683
110222,143551
31917,46844
200027,264630
100402,146569
33489,49601
202585,277382
103462,147375
32291,46807
197011,267087
101939,144390
32878,47880
201130,265479
103578,144722
33357,48668
199276,263597
101745,145560
32862,48138
201783,266846
103215,145956
33803,46601
207771,269967
102302,145157
34178,50424
200847,266558
104354,146795
33180,46883
199052,265142
104227,144847
32735,46944
208512,268159
103959,147171
33162,49507
204661,266832
104474,145649
40938,50640
202317,268516
101649,145196
31690,46630
204354,263870
103649,154321
34988,49304
203210,263877
104746,148110
32388,47575
203426,277863
101775,145452
32506,47196
203839,265936
104069,146553
33737,48856
202107,268534
103509,149180
34244,48260
205281,268469
102790,148964
32137,46720
205635,271753
107849,146838
33934,50347
206781,270947
104225,145153
32317,47541
206352,269134
101627,147108
32650,47364
200990,266743
104883,146477
32957,49134
208117,267459
103691,146920
32909,47831
202514,265563
102803,146182
31454,55136
204520,264903
104155,146072
33696,51984
199580,263099
105110,155572
32095,47993
200793,266252
107154,146869
33507,48010
201905,277204
106055,143685
33120,48920
202188,267991
106143,146286
34063,47845
203728,268677
102802,144128
31696,46243
202116,266229
103060,148856
32839,49917
204694,268207
104503,147662
32786,47324
204435,261095
101469,145912
33106,46696
200160,273620
107401,149290
32990,49450
208328,274455
102948,149397
33898,48277
211213,266304
103828,148977
31847,46652
200175,262606
105595,144287
33763,49188
203912,267518
107176,147831
32486,46996
200144,264130
104320,152556
33981,46920
199830,268186
104033,142912
33214,48919
203923,276391
103248,145994
33509,48063
200070,264097
103713,149830
32065,46802
196956,264098
101732,150640
33751,50313
202251,272472
104561,146867
31895,47580
203755,266121
102733,146585
33207,47645
202044,267437
101171,147451
33239,49666
204134,268373
104075,146253
32602,48063
197576,265943
102348,146941
32396,46671
207156,269471
102622,147190
34611,49164
196918,269240
104177,145107
32928,55244
202577,264456
101109,144895
33385,46731
203834,271923
112420,149722
32686,48993
202915,265458
98849,146086
32958,47657
201987,279022
101673,147664
32157,47001
200784,267377
104158,149316
33371,49561
198336,271695
103069,148624
32814,47620
203946,264193
100361,144401
32464,47551
199724,269470
103876,147033
32534,48683
202606,265414
105631,148566
33201,47896
201214,267228
102353,146370
32069,46816
200789,263887
104777,146626
34081,49200
201905,270294
103015,148827
31945,47499
205264,263891
100120,146232
32228,46663
198861,270413
104217,144330
33060,48884
205967,267573
104199,148059
32858,47958
204768,267314
103482,147361
31996,47274
209479,269296
106034,147090
33630,49069
205002,275333
106184,150135
39801,48145
