mark_time_ns,sweep_time_ns
15331,15112
14461,15135
14119,14984
15534,15030
14362,15035
14262,15108
13998,15171
13457,15131
14941,15068
13762,15139
14588,14877
14083,14981
15043,15248
14072,15397
13489,14838
15121,15210
14129,14963
15378,15013
13642,14848
14640,15099
13005,14994
14340,14859
12947,14778
14049,15014
15310,15120
12970,14997
14896,14642
14894,14647
12920,14530
12881,14563
13129,14511
13853,14738
13637,15159
15602,14654
14717,14470
13021,14487
12640,14480
14033,14651
13282,14579
13509,14436
13656,14760
13792,14605
14516,14561
13475,14536
14608,14825
13600,14930
13127,14620
12787,14705
14445,14630
12408,14759
12169,14457
14752,14521
13398,14489
14112,14625
12742,14490
13178,14633
14213,14647
13468,14590
13859,14583
15020,14616
12787,14546
12412,14692
14716,14493
12849,14303
13777,14622
13280,14897
14287,14483
13177,14871
14531,14715
14066,14558
13418,14511
13661,14719
13286,14563
13539,14562
13103,14643
13866,14767
13249,14551
15100,14620
15716,14653
14404,14593
14090,14295
12817,14412
15983,14349
12805,14014
12820,14146
14511,14187
13299,14060
13971,14311
13674,14173
12663,14223
12338,14035
12476,20992
14038,14453
13545,14148
13589,14006
14035,14037
14267,14210
13602,14261
13556,14210
12441,14029
14582,14315
13377,14434
13958,14105
14715,14205
12954,14171
13793,14150
14242,14091
14134,14191
13161,13996
14115,14531
14669,14372
13662,14113
13587,14204
14033,14131
14866,14324
13360,14156
15292,14355
12969,14022
15333,14361
12716,14358
13096,13977
13858,14173
12443,14056
14156,14163
13794,14283
14838,14166
12056,14036
15235,14287
13283,14134
13808,14128
13641,14116
12995,13973
13618,14337
13174,14284
13844,14276
12269,13991
14605,14191
12704,14024
13026,14213
13691,14259
14504,14178
12462,14048
13098,13987
12742,14209
13288,14154
14072,14097
13684,14271
13012,14166
14556,14247
13338,14374
12777,14307
13363,14134
14269,14147
13482,14309
13764,14170
14082,14145
14067,14146
13239,14210
13162,14337
13321,14159
13333,14079
15140,14264
13062,14161
14752,14445
13614,14231
13803,14026
13103,14003
14068,14080
14718,14208
13251,14129
14617,14147
13573,14193
13541,14156
13897,14077
13895,14312
13803,14183
14207,14021
14177,14284
13069,14160
15437,14199
12760,14154
15356,14189
13363,14309
13876,14453
13585,14195
13116,14070
14518,14544
13306,14252
14256,14216
12764,14052
14104,14376
13281,14029
13158,14706
13428,14241
13261,14467
15228,14344
13226,14471
13911,14073
14142,14084
15302,14445
13526,14348
15580,22958
15442,14187
13573,14169
14181,14310
14144,14124
13701,14237
12611,14212
14236,14096
12593,14019
13196,14138
14572,14210
12278,14137
14160,14227
14458,14285
13363,14161
12559,14214
12778,14209
13614,14283
13349,14536
15020,14348
13772,14095
12672,14148
12525,14047
12861,14223
13491,14418
13097,13995
13666,14146
12658,14275
13765,14182
13232,14287
13926,14328
13451,14614
12965,14223
12561,14322
13568,14392
12058,14160
11947,14187
14239,14108
13061,13921
13581,14172
12576,14141
13067,14171
13300,14418
13177,14114
13255,14191
14316,14063
12306,14195
12505,14382
14230,14208
12441,14074
13200,14179
12570,14225
13939,14392
13098,14107
14735,14157
13612,14231
13319,14223
13721,14260
13075,14069
13399,14155
12964,14279
14430,14392
13628,14150
14075,14422
14888,14177
13552,14068
14021,14208
12293,14139
15073,14360
13743,13921
13048,14057
14218,14293
12735,14034
13474,14325
13460,14112
13171,14197
11906,14071
12246,14135
13421,14367
13949,14106
13922,14024
14100,13967
14210,14093
13044,14155
13446,14351
12743,14059
14775,14248
13754,14228
12791,14120
14620,14422
13798,14327
14071,14205
13121,14007
12689,14245
13507,13985
13923,14356
13474,14309
13678,14290
13411,14153
14182,14202
14086,14390
14457,13957
14973,14324
13151,14137
15164,14168
12570,14163
12738,14272
13409,14073
12352,14072
14189,14249
13481,14261
14013,14073
12047,14018
15444,14599
13102,14235
13921,14120
13516,14271
13274,13972
13120,14404
13717,14362
14858,14251
11863,13854
14655,14250
13219,13942
12710,14208
13484,14311
14527,14167
13131,14150
13018,13962
11852,14230
13124,14333
14811,14123
14454,14144
12980,14156
14594,14286
13408,14512
12760,14171
13162,14109
14081,21002
13011,14576
13846,14144
14117,14007
13697,14020
13617,14137
13329,14310
12969,14115
13586,14232
14536,14173
12241,14127
14295,14268
13525,14417
13472,14142
12277,13963
14334,13990
14234,14371
12611,14071
14315,14199
13713,14444
13377,14042
13324,14138
14044,14562
13762,14112
13970,14003
13446,14378
13255,14212
14656,14168
12217,14084
14763,14189
13699,14262
14382,14299
13353,14436
13470,14272
15645,14387
13551,14392
13838,14231
13087,14076
14699,14292
12994,14164
13046,14128
13808,14232
13685,14305
15097,14307
12751,14419
14155,14152
13423,14179
14789,14393
13649,14286
13582,14102
14525,14353
13048,14174
14212,14409
14007,14054
14310,14223
12834,14100
14272,14074
12286,13961
12575,14144
14139,14276
12181,14098
14124,14126
14178,14312
13466,13914
12702,14442
12332,14202
13919,14283
13822,14394
15085,14254
13718,14181
13191,14190
12683,14046
13810,14138
12969,14249
13691,13945
13823,14251
13167,14264
13798,14208
13245,14087
13608,14375
13391,14448
13083,14161
12921,14403
13630,14239
12810,14278
12049,14043
14358,14225
12263,14021
13601,14187
12348,14068
12998,14191
13124,14315
12910,14135
13617,14281
14166,14222
12686,14159
13089,14335
14344,14333
12248,13994
13006,14229
13237,20501
14278,14039
13080,14103
14024,14465
14051,14270
13204,14274
12778,14359
13123,14128
13621,14218
13391,14156
13520,14281
12722,14192
14089,14413
15403,14460
13696,14236
13593,14150
12519,14010
15260,14330
13457,13922
13343,14289
17608,15437
13770,14492
13683,14775
13974,14645
13119,14564
12616,14570
12776,14652
14039,14879
14063,14511
14580,14466
15032,14460
14960,14595
13272,14631
14691,14857
12420,14521
15463,15101
15659,14517
13823,14484
14952,14675
13949,14561
14548,14591
12841,14477
12934,14585
13172,14428
14095,14868
13911,14712
14152,14396
13260,14470
14972,14636
13927,14536
13942,14479
14792,14633
13134,14453
15898,14531
13319,14441
13450,14281
14249,14391
13210,14458
13802,14496
14202,14528
14353,14470
12291,14485
15498,14695
13759,14592
14075,14495
14079,14584
13828,14459
13582,14779
13140,14533
14218,14612
12271,14331
14484,14673
13311,14381
12796,14587
16165,14771
15014,14631
13355,14592
13997,14331
12927,14708
13429,14550
14916,14588
13753,14480
13725,14599
13979,14684
13656,14734
12707,14788
13770,14479
14585,14496
13197,14679
13962,14553
14325,14497
13853,14551
13655,14617
13465,14748
13429,14712
14406,14655
15153,14713
12472,14644
14791,14898
14257,14666
13992,14591
13362,14231
14477,14459
14388,14639
12983,14440
14774,14565
13526,14584
13638,14496
13511,14478
14486,14835
13706,14475
13622,14470
13581,14592
13736,14568
15084,14800
12633,14428
15387,22970
14099,14646
13840,14799
13448,14709
13441,14535
15127,14751
13563,14703
14235,14729
12971,14501
14276,14661
13226,14522
14108,14684
13931,14568
13479,14702
15150,14728
13273,14820
14361,14617
13850,14619
14584,14694
13172,14638
13509,14532
14475,14737
13800,14474
14447,14693
13575,14494
21455,14572
13434,14546
14612,14522
12397,14421
13133,14641
14556,14670
12444,14741
14435,14614
14872,14645
13180,14501
12505,14584
12920,14513
13733,14878
13689,14851
15482,14627
13766,14580
13207,14517
13125,14430
13762,14687
13525,14722
14434,14307
14043,14614
13928,14565
13846,14798
14041,14470
14225,14742
13416,14932
13085,14556
12619,15001
14004,14560
12283,14470
12276,14359
14129,14669
12641,14384
13479,14570
12964,14506
13496,14646
14198,14664
13408,14502
14024,14565
15013,14577
13138,14755
13030,14651
14923,14692
13534,14468
14034,14593
13241,14490
13885,14809
13255,14391
14948,14583
13972,14605
13965,14495
14202,14762
13222,14436
13690,14630
13839,14511
14368,14692
13752,14462
14973,14671
15657,14707
14151,14558
14309,14468
13086,14368
15402,14625
13776,14365
13292,14277
14746,14523
13026,14334
14414,14834
14488,14516
13469,14761
12578,14650
12908,14652
13251,14798
13625,14511
14526,14431
14714,14436
14604,14632
13227,14717
14125,14790
12431,14316
14613,14837
13650,14539
13421,14391
14920,14578
13060,14612
14375,14712
12907,14353
12563,14564
12965,14345
14086,14871
14069,14689
13634,14478
13004,14345
14393,14558
14491,14632
13572,14536
15359,14604
13615,14522
15620,15091
13079,14664
13619,20944
14891,14558
13086,14494
14616,14620
13872,14164
15077,14171
12752,14041
15318,14324
13114,14440
13430,14369
13553,14069
13118,13922
13898,14383
13610,14473
14182,14585
12392,13919
14643,14158
13057,14029
12597,14118
14247,14493
14196,14223
13441,14109
13554,22205
12607,14228
13624,14187
14305,14164
14243,14215
13442,14151
14160,14292
13089,14342
13148,14454
12740,14080
14166,14186
12832,14279
14294,14243
13302,13975
13423,14212
13826,14050
13137,14351
12733,14261
13866,14171
15497,14237
12366,14197
14460,14287
13563,14198
14015,14187
12289,14049
14096,14002
14415,14295
12744,14148
14291,14174
13458,14256
13906,14109
13695,14138
14027,14247
13524,14089
14242,14025
13735,14373
13207,14150
14826,13988
12849,14166
15035,14137
13927,14160
14773,14462
13607,14199
13184,14103
14343,14414
13670,14191
14020,14070
13999,14224
14213,14179
13061,14529
13447,14488
13196,14279
13732,14409
15439,14264
13191,14587
13739,14084
14077,14236
14935,14388
12931,14339
13585,14152
15216,14274
13423,14165
13882,14453
13634,14019
13995,14319
12748,14211
14075,14126
12306,14003
12864,14061
14374,14256
11671,14101
14297,14249
14281,14226
13156,14147
12617,14259
12264,14122
13633,14270
13149,14566
15086,14540
13750,14246
12956,14177
12553,14013
13718,14254
13009,14173
14250,14003
13770,14219
13064,14459
13581,14414
13681,14189
14022,14484
12914,14416
12437,14173
12599,14350
13568,14164
12538,14115
12306,14105
15410,14409
12584,14184
13825,14118
13547,14072
13157,14396
13891,14518
13351,14281
13458,14203
14038,14170
12632,14078
13049,14292
14771,14379
12716,14075
13930,14171
13799,14165
13825,13864
13459,14113
14440,14178
14226,14177
13613,14115
13219,14616
13179,14104
12933,14264
13239,14155
14135,14296
13084,14052
14696,14288
15327,14389
13677,14263
13248,14377
12617,13986
15632,14421
13037,14282
12482,14185
14535,14156
13010,14126
13378,14245
13572,14036
13342,14356
12042,14074
13067,14170
14107,14367
13367,14102
14007,14104
14223,14053
14300,14137
13052,14151
13727,14276
12449,14079
14507,14273
13357,14430
12952,14086
14690,20717
13682,14171
14595,14161
12489,14016
12829,14368
13604,13999
13761,14314
13790,14357
13992,13974
12857,14071
14022,14217
13523,14193
13384,14165
14951,14279
13272,14122
15439,14271
12820,14239
13290,14006
13352,14061
12708,14113
14160,14404
14057,14193
14146,14067
12431,14030
15442,14421
12614,14111
14053,14029
13995,14194
13287,13979
13072,14355
13569,14105
14195,14252
11761,13915
14395,14182
13572,13991
12577,14131
13612,14271
14128,14202
12624,14150
13190,13963
11814,14522
13681,14145
14572,14077
13786,14138
13356,14171
14513,14271
13101,14187
12706,14391
13163,14164
14568,14177
13007,14192
14562,14120
14388,14036
13828,14176
13766,14213
13354,14265
13296,14162
13447,14138
14838,14210
12341,14235
14068,14296
13913,14242
13991,14122
12791,13669
13727,14021
18360,15485
14008,14482
14706,14591
13208,14565
14039,14793
13972,14492
14872,14711
14093,14457
14070,14465
13940,14638
13235,14548
15290,14565
13019,14375
16137,14636
13891,14235
13819,14654
13692,14144
13059,14243
14598,14477
13631,14315
13518,14237
12797,14100
14485,14214
13046,14282
13161,14188
13418,14250
13008,14328
14895,14206
13231,14504
14038,14038
13097,14259
14962,14244
13148,14280
13073,14097
14536,14265
13344,14143
14245,14152
13500,13965
13629,14393
12803,14191
13949,13945
12204,14104
12830,14082
13870,14251
11832,14086
14191,14257
14312,14228
12613,14019
12173,14212
12412,14052
13949,14429
13074,14519
15382,14425
13812,20417
13209,14167
12613,14152
13680,14141
12883,14274
13161,13971
13142,14296
13209,14216
14358,14452
13258,14101
13749,14383
12636,14285
12789,14232
12257,14342
13716,14267
12310,14174
12570,14035
14734,14256
12436,14073
14075,14425
12503,13991
13147,14212
13610,14327
13516,31035
13796,14487
13795,14160
12607,14265
13298,14277
14920,14282
13275,13979
14212,14163
13988,14277
14411,14374
14333,13937
14657,14269
13793,14363
13505,14148
13535,14470
13044,14010
13481,14148
12323,14091
14367,14267
13377,14164
14169,14234
15141,14192
13800,14271
13681,14148
12710,13976
15977,14445
13799,13955
13239,13956
14436,14263
13135,21333
14835,14292
13469,14073
12914,14058
12380,14057
12727,14484
13814,14355
13382,14221
14515,14001
14236,14128
14087,14031
12971,14295
13723,14370
11986,13975
14008,14178
13229,14070
12938,14088
14825,14195
13098,14391
13785,14155
12677,14052
12949,14219
12779,13967
13907,14397
14072,14350
13726,14029
13448,14101
14553,14292
13756,14372
13531,14167
14622,14381
13239,14134
15079,14127
13054,14172
12843,13995
13721,14100
12392,14091
14122,14212
13822,14043
14593,14089
19165,13912
15516,14399
12910,14328
13591,14161
13967,14388
13326,14109
13139,14630
13240,14484
14291,14222
11604,13844
14223,14117
12949,14014
12325,14162
13460,14313
14057,14163
12642,14135
13134,13948
11776,14191
12848,14194
14293,14176
13927,14182
13420,14245
14259,14430
13655,14263
12728,14501
13278,14005
14497,13989
12873,14293
13580,14086
14400,14144
13591,14052
13441,14125
13591,14250
12910,14312
13723,14168
15057,14255
12388,14218
14934,14296
13445,14249
13369,14127
12579,14080
15064,14173
14330,14215
13155,14160
14612,14223
13457,14331
13721,14121
13353,14162
14345,14537
14261,14190
13931,14076
14463,14348
13502,14139
14855,14123
12747,14080
15217,14173
13748,14278
13809,14396
13983,14171
12827,14028
14916,14511
13461,14258
14001,14273
12989,13948
14249,14457
12626,14072
13659,14114
14055,14197
13785,14277
14922,14332
12771,14587
14069,14165
13649,14279
14456,14376
12885,14331
14221,14059
14768,14261
13602,14192
14070,14282
13712,14121
13504,14120
12704,14203
14036,14099
12112,13956
12839,14165
14057,14370
12210,14210
14068,14249
14495,14228
13287,14133
12729,14256
12306,14185
13291,14347
13570,14558
14574,14290
13390,14112
12959,14231
13276,14147
13794,14289
13094,14309
13378,14000
13458,14131
13139,14282
13813,14203
13306,14205
13801,14406
13250,14422
12538,14298
12709,14311
13600,14283
12263,14212
12193,14067
14634,14221
11974,14303
13170,14097
13353,14009
13121,14501
14114,14294
13859,14127
13584,14172
13704,14173
12330,14226
12866,14237
14803,14329
13387,14060
13545,14253
13046,14162
13330,14220
12936,14098
14677,14374
14453,14263
13494,14244
13886,14377
13263,14270
13905,14228
12921,14171
14121,14337
13180,14143
14779,14341
14986,14234
13759,14246
14201,14171
12435,14012
15026,14324
13321,13939
12867,14129
13944,14098
12955,14188
14018,14318
13213,13970
12808,14169
11930,14152
12740,14200
13845,14380
13778,14024
14344,14040
14247,14032
14238,14271
13148,14119
13927,14431
12943,13995
14532,14451
13286,14105
12485,13753
14235,14322
13098,14132
13860,14112
12775,14038
12600,14253
13213,14040
13377,14445
14055,14341
13381,13918
13481,14123
14218,14214
14536,14236
13696,14250
14426,14458
13038,14258
15004,14116
12981,14350
13323,13974
13808,14184
12537,14118
13761,14114
13521,14011
14643,14080
12351,14072
15164,14423
12671,14140
13770,14107
13443,14157
13369,14034
13328,14515
13324,14419
14305,14277
12010,13902
14568,14346
12878,14002
12608,14146
13837,14406
14335,14130
12666,14127
13438,14064
12378,14242
13318,14124
13726,14097
13981,14244
13502,14166
14041,14265
12816,14329
12535,14224
12693,14138
14288,14105
13100,14878
14236,14128
14301,14116
13619,14077
13959,14204
13158,14262
12469,14236
13363,14509
14683,14236
12974,14215
14691,14385
13808,14134
20066,13955
12911,13921
14261,14220
14708,14259
13220,14079
14805,14250
13480,14121
13706,14096
14249,14059
14683,14439
13614,14192
13842,14076
14282,14345
13518,14215
15034,14408
13870,14312
15221,14082
13787,14191
14637,14358
13913,14292
13246,14098
14393,14409
13426,14219
14068,14177
12710,14066
14493,14580
13212,14057
13241,14122
13345,14206
13569,14237
15039,14290
13482,14365
13961,14157
13612,14150
14563,14670
12675,14239
13607,14143
14444,20767
13225,14113
14204,14400
13265,13952
13815,14237
13066,14230
14481,14043
11998,14104
13068,14174
14103,14257
11870,14161
13698,14165
14304,14249
12683,14101
12602,14217
12891,14203
13560,14398
13164,14589
14824,14359
13651,14290
12800,14105
12730,14091
13725,14318
13040,14334
13603,14029
13219,14185
12875,14036
13950,14178
13431,14258
13467,14313
13086,14282
12665,14137
12039,14307
13691,14168
12666,14071
12157,14044
14499,14160
12472,14000
13291,14211
12205,14053
12766,14161
14053,14366
13651,14166
13754,14116
14082,14087
12711,14132
12900,14235
14425,14380
12672,14179
13540,14182
13045,14169
13459,14129
13218,14133
14017,14418
16698,14917
15992,15117
15102,15271
14353,14913
14075,14198
19858,13924
13823,14273
13463,14043
14644,14188
15151,14543
14218,14098
13887,14135
13232,13924
15079,14308
13388,14006
15067,14210
14418,14198
13175,14102
13955,14547
13477,14063
12837,14191
12043,14045
12444,14400
13812,14389
14996,14159
14580,13975
14213,13959
14294,14123
13373,14131
13945,14362
12441,13967
14850,14182
14300,14222
13062,14290
14472,14247
12973,14191
14604,14170
12721,13981
12511,14254
12957,13954
13945,14492
14059,14469
14093,13872
13051,14044
14767,14213
14539,14246
13860,14156
15186,14555
13208,14082
15179,14092
12862,14186
13774,13987
13675,14097
12778,14107
14196,14197
13623,14093
16282,14921
13206,14081
15329,14272
13162,14218
14538,14477
13717,14238
13041,13899
13457,14334
13568,14193
14588,14214
11809,14005
14310,14230
13028,13993
11907,14169
13440,14241
13944,14156
12870,14027
13068,13985
11895,14301
12661,14160
14275,14214
13887,14145
13580,14180
20586,14284
13316,14264
12818,14223
13228,14048
14015,14233
12638,14266
14142,14155
13904,14184
13499,14081
13562,14132
13069,14233
13295,14165
13979,14178
15250,14336
12734,14261
14923,14357
14011,14263
13400,14174
12719,14003
14356,14116
14818,14303
13327,14091
14531,14202
13695,14355
13016,14275
13216,14819
13763,14395
13909,14145
13671,14037
13710,14200
13953,14298
14762,14113
12578,14151
14714,14125
14220,14246
13910,14608
13555,14178
13021,21359
14562,14384
13702,14290
13971,14214
13111,14141
14473,14259
12875,14036
13243,14194
14237,14244
13675,14291
15567,14260
13763,14462
14113,14111
13479,14186
14499,14282
12938,14510
13082,14256
14917,14231
13210,14166
14202,14313
13968,14151
13818,14447
12524,14073
14025,14283
11836,14003
13024,14203
14257,14278
11906,14203
13732,14142
13749,14166
13112,14356
12318,14215
12426,14165
13123,14343
13550,14428
15256,14401
13211,14080
13223,14068
12894,14080
13598,14222
12879,14332
13468,14049
13571,14208
12877,14390
13838,14215
14242,14228
14224,14354
13236,14393
12758,14197
13230,14385
13393,14171
12387,14308
12388,14097
14149,14158
12356,14079
13694,14203
13068,14085
12667,14092
13327,14548
13225,14183
14366,14182
14430,14266
12227,14191
13817,14031
14860,14296
12711,14006
13799,14454
12892,14503
13908,14115
12936,14083
14080,14124
13908,14157
13316,14142
13209,14383
12852,14025
13824,14201
12552,14181
13839,14272
13059,14141
14187,14212
14965,14324
14108,14197
13972,14228
12490,13978
15426,14296
13183,13990
13496,14238
14581,14188
13236,14094
13774,14193
13750,14300
13057,14214
12138,14104
13419,14157
13896,14245
13861,14192
14118,13946
14164,14056
13986,14108
12768,14067
13887,14471
12944,14047
14630,14235
13683,14133
13397,14005
14723,14445
13265,14202
14630,14221
13534,14031
12910,14160
13136,14105
14367,14538
14044,14384
13539,14024
13462,14154
14420,14172
13698,14241
13149,14129
14786,14355
12560,14042
14957,14125
13389,14244
13116,13963
13741,14113
12755,14101
14555,14230
14280,14003
14566,14047
12243,14091
15073,14401
13126,14522
13646,14272
13607,14272
12726,14091
13459,14469
13610,14204
14014,14257
11830,14054
14828,14185
13331,13898
11870,14070
13749,14314
14262,14153
13513,14032
13294,13932
12794,14317
13089,14276
14949,14080
14069,14195
13667,14275
14282,14321
13262,14232
13500,14153
12977,14073
14072,14088
13128,14281
14311,14371
14347,13970
13789,14033
13381,14119
13601,14338
12734,14280
13816,14197
15511,20567
13169,14137
14691,14375
13768,14248
14106,14173
12889,14023
14685,14101
14329,14302
12942,14017
14664,14173
13383,14240
13425,14065
13577,14239
14242,14390
13757,14126
13934,14139
13766,14284
13569,14114
15205,14177
12579,14103
15189,14116
13840,14232
13989,14235
