mark_time_ns,sweep_time_ns
12309,14085
13413,13915
13070,13825
13497,14198
12973,13885
13274,14024
12891,14001
12820,13916
14318,13901
11802,13865
14837,14038
12950,13959
14065,14025
13220,14016
13075,14103
14955,14159
13464,14051
13726,13989
13254,13983
15064,13902
13115,13893
13558,14121
13212,14126
12849,14102
14530,13976
13491,14059
13132,14032
13047,14053
14468,14213
12824,14010
12904,13921
14399,14031
12856,14017
14023,14040
12713,13911
13781,13991
12121,13989
13448,13895
12114,13995
13132,13967
14432,14117
11916,13986
13026,14070
13824,14119
12482,13906
12498,13878
12447,13964
13457,13989
12861,13962
14617,14029
13098,13951
12396,14052
12451,14102
13091,13994
13365,14120
13188,13962
14033,14047
12771,14157
12901,13945
12575,14145
13275,14070
13592,14181
12282,14068
12385,14079
12945,14190
12537,14068
12258,14306
14093,14039
12547,14139
12939,14107
12195,13956
12547,13948
12615,14205
13075,13749
13565,13942
13819,13968
12219,14064
12734,14047
14251,14129
12477,14015
13511,13908
12267,13973
13532,13875
12789,13864
13517,14288
12778,14046
12446,14027
13172,13995
13713,13733
13620,14062
12475,13981
14344,14162
13321,13927
13921,14133
13774,14048
13017,14080
13202,13926
12254,13852
14332,14217
12233,13777
12680,14014
13761,14033
12812,14051
13499,14184
13425,13917
12842,13988
11856,13863
12875,14153
13272,14042
14101,14109
14006,14033
13689,13973
14031,14000
12396,13859
13205,14059
12426,14153
14716,14024
12731,14176
12326,13990
14345,14109
12708,13949
13608,14079
12680,13847
12335,14031
13234,14014
13365,14226
13130,14087
12822,14077
12479,13923
13281,14135
13763,14083
12627,14008
14341,14034
13250,13893
14716,14022
12496,14191
13020,13894
13586,14000
12304,13867
13627,14084
13825,14048
14139,13964
12455,13819
15170,14184
13374,13978
13728,14006
13432,14003
12810,13862
13090,14114
13252,13973
14541,14058
12435,13646
14264,14021
12498,13764
12290,13917
14280,14102
13908,14201
12714,13822
13096,13906
12606,21027
14036,14082
14669,13939
13677,13874
12775,13964
13936,14115
13963,13991
12628,13932
13167,13947
14486,14012
12893,14182
14193,13983
13568,13981
13214,13862
13330,13859
13249,13755
12698,14017
12954,14101
14435,14266
12688,14072
14351,14129
13643,14109
13778,14161
12933,13947
14422,14100
14154,14295
13048,13911
14980,14104
12933,13892
13722,13933
13334,13933
13478,14238
13012,13945
14134,13889
13241,14171
13024,13968
14675,13931
11878,14341
14780,14093
12521,14037
13962,14272
13475,13894
12775,14091
14538,14272
13559,14008
12926,14102
12569,13865
14591,14009
12838,14083
13731,13931
12823,14082
12901,14060
14243,14067
13304,14180
13765,14259
13262,13978
14355,14177
13168,14012
12979,13780
14093,14017
12928,14066
13740,14056
13244,13948
13832,14237
12538,13878
13429,13959
11978,13909
13446,14056
14782,14198
12312,14030
13230,14013
14117,14057
12037,13933
12719,13920
12522,14022
13526,13965
12743,14034
14879,13893
12885,13840
12336,14076
12172,13816
12947,13983
13235,14056
13240,14012
13296,14016
13225,14499
19678,13783
13158,13966
13723,14056
13309,14047
12543,13928
12778,13993
13392,13997
12437,13855
12402,13880
13957,14038
12768,13802
13330,14091
12636,13786
12509,13902
12665,14158
13555,13843
13391,13823
13703,13945
12587,13873
12956,14051
14321,14141
12385,13869
13928,13915
12728,14213
13630,13904
12145,13860
13861,13988
13085,13929
12708,14023
13847,14080
13519,13776
13483,14012
12406,13921
13865,14203
12884,14039
13633,14074
14144,13955
13324,14194
13062,13932
11967,13857
14438,13996
12325,13829
12062,14113
13338,14238
12119,13963
13153,14128
12355,13766
12334,13961
12541,13704
12339,13982
13434,13931
13689,14045
13418,13882
13418,14044
13727,14129
11621,13967
13149,14054
12015,13941
14211,13966
12763,14065
11872,13990
13470,14138
12477,14022
12850,13871
11706,13890
11729,14001
12204,13943
13345,14262
12607,14140
12557,13975
11926,13844
13384,14014
13238,14074
11837,13940
13894,13992
12288,13824
14091,14007
11516,14149
12438,13865
12752,14020
11676,13911
12931,14146
12328,13979
13584,13980
12033,14013
14447,14192
12405,13926
13611,14094
12966,14047
12925,13850
13080,14116
12293,14121
13428,14151
11662,13762
13891,14067
11844,13925
11982,13977
13759,14020
16047,14992
14581,14590
14118,14575
13128,14400
14048,14657
14821,14460
14291,14305
13122,14366
14118,14591
13814,14502
12701,14442
13854,14343
14770,14515
13316,14591
14140,14640
13715,14364
12904,14285
13134,14388
12685,14540
12759,14546
13350,14453
14601,14342
13034,14342
14080,14588
12713,14742
14161,14547
12139,14308
13235,14503
13425,14626
12244,14268
14101,14431
12714,14383
13509,14419
13480,14216
13455,14499
13274,14341
14202,14387
13484,14521
12753,14449
14812,14429
12296,14341
14623,14580
13240,14476
13998,14473
13068,14241
12785,14339
14458,14501
12966,14472
13387,14419
12810,14346
14901,14429
13061,14289
13907,14305
13158,14514
13265,14546
14629,14344
13526,14455
13716,14445
13281,14611
14505,14558
13094,14437
12895,14329
13593,14472
13395,14484
14006,14530
13651,14491
14475,14388
13322,14394
14473,14446
12268,14411
12998,14313
15099,14483
18719,14235
13872,14432
13806,14578
12949,14348
13195,14338
12581,14309
13780,14397
12647,14339
14978,14515
13772,14345
12704,14354
12400,14235
12875,14531
12967,14549
12923,14376
13998,14650
12765,14548
13075,14353
13304,14666
13338,14734
13108,14503
12329,14417
12240,14463
13255,14539
12840,14494
11899,14333
13628,14507
12494,14207
12708,14395
12595,14197
12709,14417
13326,14524
12772,14357
13717,14367
14435,14255
13130,14247
13358,14464
14663,14611
12964,14349
13785,14383
12228,20715
13800,14476
12749,14231
14020,14521
13366,14433
13203,14404
13290,14493
12898,14208
13934,14456
12423,14373
14106,14518
13360,14093
14075,14422
14285,14480
13191,14605
14874,15055
13420,14356
16117,14336
13415,14383
12654,14342
13642,14001
12788,13942
13492,14068
12954,13888
12848,14164
11624,13740
12536,14286
13188,14189
13522,13987
13752,14031
13096,14045
13196,13997
12048,13802
12742,14169
11799,13919
14430,14189
12250,13939
12333,14068
13983,14127
12453,13952
13285,14211
11956,13902
12056,14066
12405,14138
13013,14112
12709,14123
12864,14043
12265,13948
13009,14295
13465,14067
12391,14070
14151,14292
12620,13850
14051,14155
11406,14052
12266,14128
12753,13955
12345,13789
13119,14039
12601,14032
13117,13952
11545,13698
14003,14241
12114,13806
12981,13977
13110,14087
12165,13935
12784,14261
12082,14187
12923,14004
12288,14006
13755,14040
11737,13882
11923,14005
13049,14147
13092,14122
11712,14117
12146,13919
11514,13949
12406,14187
13170,14125
12918,13958
11470,14068
12501,14101
12613,14144
11786,14031
12055,14080
14184,14098
12767,14154
13829,14085
12477,14038
12453,13841
13150,13982
11774,13958
12227,14036
12543,14080
14054,14245
11926,14061
13541,14111
12480,14060
13423,14217
12352,13998
13622,14148
13161,14193
12361,14249
13931,14204
12293,14111
13199,14001
12882,13926
13537,14290
12907,13847
13049,14101
13878,14109
12947,14168
14520,14223
12199,13872
14302,13989
13474,13926
13888,14252
18822,13723
12559,13899
14441,14143
12958,14080
13502,13967
11735,14097
14066,13928
12694,13983
13156,13978
12606,14390
12541,14149
14316,13988
12974,14101
13010,14145
12528,14158
14023,13852
12725,14037
13063,14026
13593,14072
11863,14035
13489,14051
12294,13980
13020,14149
11900,14103
13305,14101
11263,13906
12876,13944
14385,14187
12015,13943
13199,14182
13687,13874
12668,14061
12137,13902
12535,14010
12850,13999
12712,14019
14181,14307
12884,13906
12178,14102
12076,13884
12841,14022
12858,14111
12951,14038
13965,13958
12992,14172
13723,13948
13051,14102
13517,14045
12749,14231
11997,13991
12162,13967
12748,14004
12074,13924
11433,14021
13516,13997
12238,13839
12948,14138
12459,14017
12126,14339
12268,14326
12396,13899
12900,13878
13230,14054
12427,14143
12472,14082
13599,14113
11972,14252
13140,13893
11912,14045
12815,13993
12512,14092
13565,14010
13127,14069
12872,14040
13459,14000
13117,13802
13440,14260
12380,13914
13699,14128
12607,13976
13880,14124
13845,14094
12813,14181
12792,13948
11896,13923
14681,14137
12589,14041
12521,14043
13107,14078
11877,14181
12907,14288
12694,13951
12071,14063
11665,13830
12666,14180
12431,14088
13395,14186
13302,13937
13378,14178
13875,13955
12498,13878
13239,14083
11938,13946
14527,13969
12680,14085
12379,14000
14039,14202
12471,13994
13168,14257
12124,13923
12188,14105
12735,13842
13183,14072
12927,14170
13070,14038
12748,14062
13385,14073
13408,14040
12612,14020
13640,14282
12694,13832
14027,14007
12151,13993
11620,13817
13276,13882
12047,13877
13372,14015
13115,14045
13964,14085
12289,13751
14558,14232
12176,13927
13345,14153
13273,13966
12383,13912
13196,14322
12661,13916
13885,13975
12137,13928
13789,14137
11975,13862
12064,13930
14096,14181
12976,13989
12794,13993
12866,13915
11844,13789
12734,14131
14148,14048
13608,13931
12472,13866
13971,14222
12917,14162
12763,14333
12603,14062
14327,14070
12524,14046
13579,14123
12884,14110
13218,13884
13077,14073
12576,14008
12473,13962
13035,14058
14541,14260
12799,13894
13950,14081
12532,14091
13390,14034
12469,13936
14379,14026
14049,14348
12608,14020
13733,14108
12733,14007
13420,13939
12788,13814
13410,14086
12488,13858
13304,13946
13294,14102
12522,13977
14727,13995
12398,13957
14785,14161
13039,13890
13717,14153
13020,13939
12767,13971
14384,14231
13263,14034
13784,14063
12843,13911
13869,13840
12897,13973
13739,14011
12991,14105
12601,14235
14749,14007
13495,14108
12975,14003
12806,14360
14188,14325
12599,14104
13428,13934
13893,14417
12573,14014
14232,14071
12855,13919
13680,13959
12673,14099
13875,14038
11929,13957
12823,13933
14618,14078
12644,13948
13549,14131
13917,14032
12709,13971
12445,13965
12319,13992
13354,14020
13151,14007
14365,14110
13599,13926
12819,14013
12345,13901
12571,13973
13137,14101
13148,13915
13629,14044
13190,14008
13225,20740
15047,14603
14832,14685
14002,14567
13872,14596
13879,14576
23285,14452
13206,14122
12920,14021
14080,14164
13215,13945
14201,14083
13048,13872
12942,14020
13677,14171
13080,13910
13473,13816
13597,13958
12718,13934
12928,13959
14526,14152
12560,13744
13187,13871
11856,13866
13207,13795
12234,13784
14072,14006
12947,14105
12703,13995
12624,13944
12655,13716
13060,13944
11741,13826
13173,14352
13004,13972
12801,14008
13324,13901
12671,13986
13278,13843
12076,13792
14372,14015
12578,13852
12037,13983
13247,13965
11357,13901
12657,14101
12167,13938
12530,14326
12013,13965
12683,14026
12474,14089
13258,14036
13578,20426
13789,13979
13522,14210
12333,13910
13179,14049
11994,13866
14612,14269
13289,14064
13790,14099
14533,14127
13126,14202
14330,14216
12601,13799
12629,13973
13176,13934
13872,14130
13045,14062
12785,14002
12498,13843
13806,14261
13107,14054
12948,14122
14313,14140
12877,14018
14236,13992
12143,14196
12263,13825
13124,14104
11902,13922
13181,14012
13032,14011
13672,14001
11857,13819
14152,14181
12217,13941
12893,14120
13034,14093
12079,13955
12017,14249
11982,13997
12597,14328
20096,13698
13536,14256
12045,14008
11934,14074
13559,14163
13876,13991
11905,14049
12500,14002
11997,14056
13105,14180
13611,14217
13492,14071
12192,13870
12885,14220
12505,14139
12151,13858
12798,14013
14161,14096
12562,14153
13930,14098
12808,13917
12848,14000
12696,14012
12566,13997
12178,14123
12806,14071
13641,14198
12009,14036
14000,14082
12276,14068
12927,14059
11968,13863
13318,14115
13587,14056
12211,14197
13593,14110
12230,14099
13315,14017
12751,13897
13175,14265
12309,13853
12832,13916
12432,14118
12125,13942
13999,13996
12308,14174
14856,13984
13450,14030
14135,14187
12721,13923
12465,13912
14354,14113
12844,14018
13276,14050
12180,13928
13782,13975
11969,14046
12926,13962
12385,14170
13174,14108
14673,14074
13404,14076
12905,14003
12908,13993
13632,14284
12843,13999
12812,14053
14299,14191
12639,14174
13494,14371
12880,14043
14057,13954
12578,14000
13665,13926
11957,13913
12845,13894
14242,14031
12821,14069
13526,13973
14310,14000
12108,13892
12039,13971
11855,13808
13414,14113
12275,14022
15074,14035
12787,13874
12390,13975
12647,13819
12863,13953
12728,14106
13046,13912
13710,13944
13080,14031
13765,14078
13498,14235
13093,14187
13316,14052
12459,14052
12744,13966
13230,14218
12687,13622
11926,13963
13238,14152
12172,13967
13071,13949
12723,13837
12678,14003
13006,14294
12700,14061
13542,13931
13428,13859
12248,13976
13049,14192
14272,14299
12469,14052
13466,13860
12339,13963
13507,14001
12739,13970
14002,13988
13003,13924
12953,14018
13882,14135
13358,13963
13129,14004
12222,13949
14166,14078
13018,14084
14251,14155
14222,14038
12986,13992
13191,13926
11949,13810
14557,14078
12568,13792
12417,13980
13656,14317
11881,13976
14080,14258
13185,13975
12875,13953
12373,13817
13295,14112
13275,13957
14084,14158
14305,13942
14562,14063
14539,14153
12966,13863
13872,14166
12600,13955
14568,14114
13449,13956
12705,13999
14564,14242
13116,14059
14342,13985
12465,14003
12662,14157
13062,13844
13639,14135
13526,14026
13416,14099
12723,13935
13902,14033
13713,13986
13176,13975
14802,14064
13581,14149
15447,14013
12663,13974
13083,13998
12979,13842
12385,14093
13915,13946
13355,14045
14044,13948
12384,14069
14805,14368
12579,14134
13757,14220
13510,13969
12735,14000
12982,14202
12645,14037
13261,14878
11600,13925
13457,14211
12152,14025
11901,13930
13826,14031
13617,14033
12107,14004
12569,14036
12109,13956
12943,14132
14542,13899
21232,13737
12369,13822
13812,14174
13744,14083
13326,14172
12893,13983
14454,14072
12530,14145
13507,14062
13058,13978
12972,13939
13070,14120
12899,14190
12066,14051
12848,14034
14288,13876
12024,13989
14408,14081
13364,14045
14312,14049
12978,13869
13903,13976
13735,14073
11529,13956
13470,14045
12501,14040
13731,13994
12814,13908
13297,14159
13398,13873
13532,13712
13144,14178
12879,14128
14449,13930
12250,14056
15047,14003
13540,13855
13904,14229
13317,13888
12638,13831
14337,14115
13257,14115
13873,14069
12626,13945
13795,14204
13056,13946
13594,13960
13614,14109
13358,14105
15447,14115
13752,14051
13110,13915
12752,14026
14256,14187
12573,14080
13142,13783
13479,14014
12667,14212
13546,14109
13179,14201
14503,14003
12686,13928
13849,13963
12555,13921
12833,14009
14153,14071
12106,14056
13354,14066
14219,14083
12633,13831
12631,13902
12254,13560
13374,13992
12582,14215
14824,13972
12737,13893
12741,13956
12069,13827
12761,13930
12411,14067
13460,13870
13845,14042
12910,14089
13455,13957
13345,13978
13292,14061
12560,13941
12221,13945
12398,14009
12855,14163
12427,13912
12361,14264
13644,14000
12147,13897
13189,14090
12587,13846
12528,13944
13355,14142
12745,13921
13254,13918
13731,13880
12639,14014
13011,13996
14325,14118
12618,13797
13551,13933
12181,13928
13047,13875
12297,13783
13714,14151
13161,14092
13279,14024
13966,13994
13220,13876
13251,14039
12576,13910
13817,14256
13006,14018
14211,14074
14480,14031
13550,13967
13226,13938
12530,13889
14883,14057
12790,14050
12578,14023
13539,13975
11978,14110
13612,14302
12749,13977
13406,14012
11794,13784
12524,14084
13274,14046
13509,14087
13910,14023
13829,14052
13715,14016
12377,14112
13236,14193
12559,13741
14891,14014
13120,13902
12818,14040
14191,14009
12182,13940
13997,13916
12649,13823
12663,13901
12889,13756
13846,14145
13191,14095
13387,13963
12936,13786
13777,14143
13391,14122
12548,13931
14030,14170
13014,14222
14358,13946
12062,14067
12738,13736
13193,13955
12339,14104
13694,14036
13684,14168
14176,13875
12251,13713
15343,14050
12754,14016
13621,14053
13381,14010
12917,13909
12591,14208
13121,14062
13494,14198
12466,13688
17050,14911
13353,14354
13040,14249
15122,14320
14642,14356
12771,14381
13406,13917
12654,14281
13815,14495
15072,14397
13880,14435
13034,14376
13746,14399
13026,14652
12604,14536
13317,14419
14793,14543
13671,14489
14490,14331
13867,14508
12953,14292
13146,14590
13062,14332
12573,14410
12773,14357
14634,14829
12856,14377
14166,14648
13168,14501
14102,14521
12128,14377
13714,14564
13910,14584
12177,14347
14163,14573
12948,14300
13606,14270
13268,14123
13801,14546
13624,14362
14054,14375
13314,14464
13021,14429
14478,14595
11948,14227
15397,14344
13222,20769
13637,23041
