mark_time_ns,sweep_time_ns
13340,13860
13318,13645
11948,13728
11956,13797
11396,13962
12368,13772
12040,13700
13294,13888
11668,13983
13542,13934
12204,14038
12820,13914
12047,13656
12905,14068
12437,13984
11600,13710
13137,14073
12069,13981
12477,13787
12487,13914
12838,14105
12612,13831
18811,13745
12511,13907
11944,13805
13943,13835
11541,13917
13848,13666
12093,14035
12913,14177
12221,13801
11273,13701
12767,14036
12338,13851
12953,13925
11989,13645
13949,13676
12780,13812
12301,13748
12344,14029
12394,14042
13763,14204
11986,14280
12578,14035
11937,13641
12956,14176
11706,13979
12237,13687
13521,13833
11843,13961
13165,13965
11991,13814
12958,13891
11916,13713
13654,13831
11502,13689
12497,13955
13857,13838
11376,13680
11780,13891
12836,13979
11520,13660
12295,13654
11801,13710
12371,14012
12154,13981
14167,13889
12529,13707
11955,13639
10982,13558
12392,13819
12614,14083
12214,13568
12679,13648
12473,13852
12862,13972
11958,13740
12889,14139
13190,14083
11648,13875
11922,13681
12065,13689
11899,13778
11107,13872
13301,13807
10839,13557
12401,14155
11597,13861
11121,13584
17552,13964
12269,13717
12342,13738
13656,13927
11827,13833
12132,13867
12830,13845
11727,13725
12109,13875
11482,13619
13040,13887
11572,13577
12986,13870
11875,13935
12411,13855
12231,14055
11727,13785
11742,13790
11522,13718
12803,14214
11945,13646
12901,13916
14117,13969
12177,13851
12520,13795
11314,13606
13867,13942
11762,13728
11348,13897
13724,13754
11373,13682
12334,13900
11972,13623
11764,13968
11316,13600
12103,13849
12985,13973
12752,13905
12962,13939
12227,13917
12961,13721
11455,13535
12524,14065
11223,13536
13709,13961
12507,13666
11908,13564
13671,13905
11935,13708
13415,13963
11937,13602
11856,13855
12955,13656
13328,14086
12309,14327
12429,13860
12014,14042
13367,13941
13079,13894
11865,13675
13692,14238
12198,13679
13891,14170
11561,14037
11896,13753
12568,13828
11752,13806
13582,13844
12778,13794
14056,13877
12105,13533
15293,14114
12035,13917
12788,14089
12677,13767
12494,13640
12065,14161
12270,13879
13589,13997
12431,13854
13403,13968
11696,13655
11242,13959
13317,14224
12985,13873
12009,13988
12127,13907
11382,13658
11775,14062
13142,13736
12956,14110
12288,13852
12823,13904
12769,13644
12013,13860
11824,13633
13408,13877
12107,13967
13231,13932
13171,13766
12017,13717
12631,13941
11700,13818
11986,13882
11627,13727
13579,14101
11817,13906
13411,14078
12665,14020
12935,13924
11748,13651
13089,13924
12858,14017
11672,13685
13465,13956
11369,13821
12485,13813
11972,13673
12593,14090
18180,13659
12649,13709
12709,13761
11709,13820
13356,13868
11036,13573
13560,13795
12121,14011
13458,14118
12281,13776
11153,13740
13111,13969
12359,13826
12904,13845
11695,13745
13831,13927
12553,13909
12217,13781
12299,13929
11993,13977
13368,14043
11831,14160
12685,14121
14515,14990
14304,14886
13179,14753
13247,14542
14158,14160
12350,14208
13940,14297
12917,14188
12880,14154
12061,14121
13738,14045
11556,14030
12187,14351
13694,14314
11469,14185
12499,14268
13065,14329
12091,13988
12540,14192
11998,14347
12823,14376
12471,14591
14358,14239
12905,14048
11856,14123
11163,14030
12325,14246
13134,14486
12795,14154
13083,14442
12854,14247
13169,14538
11795,14266
13013,14653
12707,14396
12007,14061
12141,14211
12372,14222
12239,14082
11398,14068
13400,14213
11154,13972
12258,14482
12249,14373
12109,14181
12069,14387
12417,14111
13266,14217
13651,14642
12283,14108
12563,14288
14371,14394
11990,13991
14405,14581
12267,14145
13710,14203
12037,14096
13719,14284
13040,14444
11877,14253
11975,14394
12968,14152
12554,14174
11928,14074
13855,14553
12736,14227
12792,14315
13289,14305
12461,14237
12588,14141
11736,13958
14669,14119
12032,14214
11927,14181
13596,14111
11337,14022
12359,14285
12294,14088
12498,14223
11325,13937
12195,14152
12973,14356
13304,14372
13426,14231
12882,14288
13089,14180
11666,14036
13068,14475
11545,13992
14315,14302
13063,14043
12959,14121
14476,14337
12172,14295
13842,14169
12911,14003
12530,14143
12854,14121
13832,14345
12853,14469
12623,14272
12275,14119
13206,14264
12790,14323
11759,14151
13637,14829
12561,14109
14067,14391
12384,14625
12191,14121
12587,14116
11452,14095
13487,14459
13086,14211
14121,14184
12200,13549
15636,14494
12474,14234
13168,14506
12844,14141
12469,14030
12040,14280
12771,14168
13965,14356
12193,13966
13692,14207
12305,14207
11190,14018
13308,14293
13140,14163
12144,14289
12226,14100
11044,14079
11967,14387
13179,14412
12871,13771
11649,13773
13420,13940
12805,13892
11646,13854
11416,13598
13318,13978
11898,13866
12956,13900
12976,13626
12403,13891
11925,13844
11781,13802
11957,13651
11466,13765
13774,13801
11578,13798
13270,14188
12533,13849
13013,13854
11928,13641
13069,14021
12408,13901
11586,13608
13077,14031
11924,14000
12622,13715
11988,13688
12318,14140
12979,13733
12745,13841
12416,13744
11788,13853
13681,13755
11078,13672
14189,13809
12000,14055
13019,14158
12102,13820
11257,13661
13348,14047
12038,13861
12462,13847
12103,13876
13938,13775
12324,13858
12396,13651
12130,13940
12028,14020
13144,13912
12438,14086
12829,14208
12052,13596
13409,13995
12701,13937
11991,13704
13400,13777
11386,13756
13221,13896
11960,13748
12516,13886
11747,13711
13917,13961
11102,13633
12133,13897
13760,13844
11049,13787
11956,14005
12827,13877
11446,13717
11662,13648
11607,13904
12054,13834
11975,14185
14138,13813
12097,13626
11701,13719
11094,13687
11981,13768
12798,13977
18445,13527
13430,13777
12246,13834
12752,13963
12055,13843
12848,14164
12713,14039
11811,13685
12148,13651
12489,13785
12155,13740
10859,13705
13328,13860
11278,13638
12397,14006
12258,13866
11823,13692
11807,13990
12272,13651
12346,14002
13178,14005
11768,13729
12226,13894
13343,14245
11465,13722
11936,13722
10964,20229
13414,13863
11777,13579
13316,13749
12785,13992
11983,13730
12277,13969
12084,13839
12692,13811
11502,13840
13375,13989
12543,13621
12716,13952
13451,13923
12085,13767
12594,13932
11860,13535
14781,13871
12299,13701
11507,14009
13073,13758
10846,13621
12228,13924
11812,13756
12006,13793
11357,13552
11574,13993
12652,14053
13355,13960
13001,13697
12616,13868
13314,13720
11630,13627
12482,13970
11465,13887
14156,13874
12451,13675
11728,13655
13789,13982
12020,13821
12664,13774
12163,13488
11799,13840
12303,13780
12829,13909
12419,14314
12173,13914
11955,13671
13013,13895
12723,13920
11946,13730
13414,14144
12204,13638
14062,14144
11394,13945
12174,13770
12602,13898
12171,13659
13222,13846
12529,13880
14147,13934
11335,13461
14492,13876
11977,13816
13045,14223
12745,13623
12666,13628
11887,13935
11886,13790
13554,13854
11982,13577
13623,13941
11865,13741
11657,13675
13518,13918
13279,13891
11798,13857
11911,13762
10631,13650
11987,14178
13228,13775
12749,13958
11593,13843
12748,14002
12855,13865
11983,14016
11736,13763
13639,13840
11832,13852
13060,13855
13514,13832
12044,13689
12078,13817
12209,13849
12510,13778
11861,13650
12962,13854
11175,13953
13474,14126
12463,13971
13246,13866
12013,13694
12943,13909
12211,14003
11278,13671
13690,14144
11908,13903
12857,13748
11972,13731
12356,13977
12367,13816
12835,13732
12618,14004
12032,13781
13734,13793
10973,13645
13984,13800
12000,13994
12853,14063
12203,13730
11305,13800
12889,13976
12298,13816
12988,14001
11626,13695
14046,13671
12690,13821
12235,13899
12140,13897
12134,13927
13183,13839
12377,14080
12364,13999
12006,13738
12996,13754
12298,13936
11943,13621
13482,13739
11198,13734
13083,13931
11761,13664
12680,14035
11447,13755
13681,13776
11366,13606
11911,13806
13643,13973
11496,13664
11629,13941
13068,13970
11742,13785
12094,13675
11189,13845
12041,13901
11816,14042
14125,13826
12939,13687
11759,13740
10744,13700
12337,13877
12729,13945
12375,13782
12862,13831
12104,13896
12877,14089
11735,13735
12673,14120
12285,13943
11971,13788
11759,13648
12394,13835
11844,13720
11328,14110
12823,13737
10855,13622
12143,14189
11537,13867
11542,13656
12014,13990
12639,13798
12022,13819
13296,13916
12119,13622
12366,13979
13869,13926
11628,13713
11840,19625
11063,13699
13162,13871
11702,13520
13271,13860
12458,14010
12084,13808
11722,13869
11591,13899
11925,13764
11755,13802
13347,14062
12858,13823
12974,13901
13629,13984
12218,13809
12420,13875
11420,13575
14261,13924
12289,13772
11456,13802
12740,13812
11479,13585
12137,13996
11883,13623
11884,13771
11486,13474
11872,13882
12659,14008
12835,13883
13245,14081
12293,13819
12833,13687
11684,13645
23197,15580
12963,14629
14446,14697
13194,14353
12526,14128
14871,14454
12821,14290
14272,14214
12990,14068
12451,14466
13161,14236
13695,14383
13056,14456
13179,14265
12220,14184
12988,14232
12760,14197
12345,14089
14006,14704
12348,14067
14335,14453
12036,20223
12016,14184
12785,14088
12052,14058
13884,14387
12890,13779
14350,13821
12017,13533
14885,14056
12375,13792
13091,14098
12864,13406
12583,13595
12482,14017
12185,13795
13487,13901
11752,13578
13293,13868
11543,13680
11477,13808
12945,13880
12666,13816
11686,13912
11925,13843
11013,13848
11777,14013
12960,13805
12863,13903
12070,13888
12500,13943
12308,13951
12204,13884
11707,13654
13650,13925
12588,13967
13494,13874
12614,13692
11974,19766
12009,13755
11698,13955
12405,13862
12156,13788
13012,13957
11438,13859
13821,14079
12282,13973
13081,13793
12028,13529
13153,13939
12877,14068
11101,13652
12825,14067
11693,13931
12610,13825
11952,13689
12445,14101
12224,13781
12390,13686
12485,13711
11696,13753
13686,13756
10880,13666
13900,13829
11799,14093
12828,14222
12515,13708
11465,13702
13444,13956
12617,13959
13067,13913
11607,13781
13769,13817
12252,14011
11960,13782
12020,13942
12092,14073
13171,13860
11947,14279
11983,13977
11725,13793
13621,13885
11945,13978
12382,13862
13419,13721
11317,13689
12668,13928
12027,13657
12861,13823
11896,13725
13424,13839
11212,13651
11971,13988
13047,13862
11358,13779
12119,14124
12819,13946
11565,13592
11887,13774
11517,13848
12437,13836
12236,14064
14643,14084
12454,13704
11764,13634
11208,13685
12356,13795
12888,13990
12549,13616
12638,13817
12292,13937
12964,14173
12148,13789
12625,14004
12306,13961
11505,13762
11486,13764
12206,13996
11791,13702
11108,13851
12689,13889
11238,13601
12119,14143
11698,13813
11758,13942
11969,13926
12764,13722
11874,13710
13005,13871
12177,13666
12564,13793
13476,14010
11797,13704
12658,13750
11407,13687
13219,13886
11838,13619
13465,13802
12178,13992
12417,14138
12393,13980
11694,13904
12159,13719
11926,13773
13178,14104
12691,13769
13230,13842
13806,13917
12387,13832
12667,13717
11775,13709
14080,13938
11786,13846
11495,13751
12799,14126
10922,13642
11954,14033
11622,13662
12185,13958
11295,13539
11815,13681
12800,14336
12933,13993
12865,13595
12392,13995
13523,13833
11486,13778
12986,14140
11300,13620
13838,14013
12351,13632
12272,13716
19937,13779
11844,13904
13225,13761
11729,13591
12210,14065
12500,13588
12943,14097
12382,14210
12225,14031
11695,13708
13046,14051
12617,13932
11702,13776
13139,13998
12419,13760
14109,14115
11228,13950
12027,13732
12371,13711
11545,13705
13361,13971
12979,14057
13830,13923
11673,13657
14834,13958
11853,13775
12962,14087
12941,13787
12163,13669
12579,13997
12253,14101
13751,13919
11953,13410
13253,13744
11950,13724
11325,13632
13146,14041
13206,13882
12157,13989
12224,13677
11060,13765
11969,14092
13062,13716
13235,13882
12129,13764
12658,14059
12541,13898
11532,13926
12021,13599
13496,13957
12243,13856
13161,13842
13090,19812
12059,13715
12108,13767
11710,13885
12607,13825
11940,13677
13655,13873
11296,13756
13564,14106
12203,13935
13030,13785
11856,13593
12837,13875
12344,13950
11411,13660
12979,14013
12202,13981
12766,13894
11923,13722
13129,14323
12627,14102
12823,13715
12330,13812
12173,14048
14290,13866
11614,13646
13767,13846
11852,14197
13061,14096
11922,13875
11303,13940
13317,13931
12278,13868
12871,13821
11989,13830
13768,13728
12144,13992
12059,13853
12110,13897
12239,14157
13528,13834
12204,14138
12768,14091
11687,13638
12972,13944
12171,13919
12339,13617
13945,13816
11465,13761
13230,13868
11372,13622
12677,13863
11579,13623
13570,13893
11656,13637
12269,13982
13618,13944
10921,13698
11959,13938
13022,13855
11991,13784
11604,13728
11196,14097
11868,13793
12302,14094
14278,13802
12256,13590
12035,13810
10773,13831
12144,13759
12707,14092
12258,13689
12588,13805
12558,13878
12638,13939
11946,13833
12613,14145
12601,13997
11772,13733
12121,13781
12427,13765
11820,13737
11190,14039
13240,13865
10746,13777
12148,14121
12214,13920
11730,13728
12169,14012
13111,13707
12399,13783
13013,13869
11494,13614
12347,14053
13358,13973
11476,13668
12778,13821
11296,13642
12962,13793
11273,13677
13515,14220
12799,13990
12311,13737
11844,13925
11589,13827
12077,13813
11548,13699
13004,14022
12753,13538
12571,13833
13418,13968
12264,13725
12188,13900
11535,13596
14045,13752
12126,13762
11726,13858
13254,13791
10603,13656
11771,13859
11806,13698
11801,13850
11539,13572
12092,13841
12538,14063
13024,13940
12667,13663
12543,13905
13159,13741
11814,13729
12648,13992
10983,13619
13451,13952
12154,13547
11272,19915
13503,13959
11906,14011
13327,13880
12553,13695
11905,13769
12226,13887
13284,13913
12705,14270
12873,13775
11746,13643
13190,13919
12519,13948
11506,13663
13172,14171
12722,13677
13824,14661
11483,13893
11615,13771
12535,13845
11303,13811
13267,14134
12897,13823
14013,13955
12297,13544
15035,13949
12030,13810
12838,14085
12478,13704
12246,13657
12076,14034
12020,13762
13498,13937
11998,13599
12994,13803
11258,13783
11268,13622
13261,13883
12731,13839
11821,13798
11822,13675
11134,13387
11416,14104
12833,13692
12772,13986
11972,14097
13272,13947
12752,13815
11663,13845
11361,13778
13662,13862
12208,13997
13546,14008
13000,13767
12016,13658
11816,13720
11600,13948
12616,13764
12243,13731
13281,13926
11413,13908
13638,13945
12209,13831
12798,13750
11892,13815
12892,14326
12629,14042
11256,13520
13291,14049
11393,13878
12416,13829
12132,13764
12459,14124
12566,13871
12830,13771
12829,13949
12103,13695
13661,13876
11040,13687
13930,13826
11766,14060
13241,14094
12203,13710
10889,13699
13034,13994
12278,13915
13111,13982
13934,14349
15835,14684
13158,14694
13413,14675
12284,13945
12342,14119
13554,13942
12425,14213
12995,13978
12194,13741
12757,13951
12255,13964
11674,13784
13316,14062
11402,13832
12995,13892
11605,13692
12868,14029
11782,13775
13946,13793
11762,13821
12422,14067
13499,13837
10726,13648
11759,13874
12974,14222
11954,13647
11785,13732
11112,13768
12168,14055
12175,14233
13923,13856
12321,13675
11951,13971
11403,13620
12636,13860
12747,14002
12268,13659
12593,13691
12359,13875
13099,14289
11883,13731
12751,14136
12315,13817
11505,13654
11852,13740
12107,13839
11926,13875
10985,13791
13298,13792
10855,13623
12023,14194
11413,13968
11260,13690
12019,13971
14118,14469
12984,13948
13681,13877
11816,13790
11897,14014
14016,13902
11690,13884
12901,13846
11800,13668
13755,13901
11894,13796
13138,14035
12775,13842
12649,13941
12399,14102
11708,13907
11862,13793
11040,13701
13071,14261
12582,13746
12942,13958
13376,13965
11970,13943
12133,13722
11346,13599
14391,13814
11895,13933
11346,13953
12955,13699
10953,13612
11916,13913
11606,13589
11986,13731
11093,13563
11808,13795
12315,13941
13018,13889
13103,13843
12546,13946
12962,13787
11816,13598
12329,14114
11169,13647
13462,13874
12411,13782
12323,13670
13849,13899
11839,14137
13179,13822
11968,13890
11610,13797
12175,13763
12682,13975
12379,14180
13035,13791
12222,13627
13211,13830
12040,13947
11532,13744
13194,14207
11754,13803
13523,14004
11658,13953
11846,13813
12136,13738
11549,13571
13149,13776
12539,13792
13453,13866
11606,13534
14550,13972
12189,13811
13008,14056
12448,13733
12739,13695
12199,13912
11999,13807
13373,14007
11896,13654
13281,13761
11722,13725
11192,13674
13259,13998
12904,13739
11625,13931
12253,13817
10958,13721
11573,14091
13066,13803
13172,13956
11628,13824
12869,13861
12871,13901
12030,13919
11527,13519
13342,13933
12613,13900
13118,13831
13222,13749
11765,13712
11811,13776
11516,13830
12685,13792
11837,13688
13650,13991
11663,13745
13319,14105
12171,13838
13159,13788
11952,13679
13252,13992
12796,14004
11311,13665
13185,13928
11871,13967
12515,13768
11960,13681
12675,14096
12691,13750
13179,13838
12631,13860
11300,13817
13702,13780
11181,13563
14187,13650
12114,13984
13172,14112
12424,13751
10768,13702
12923,13933
12310,13880
12685,13998
12072,13729
14355,13510
12092,13847
11886,13690
12228,14017
12424,13993
13778,13884
12493,14118
12845,13926
12074,13752
12764,14004
12310,13965
12556,13771
13446,13830
11413,13776
13304,13916
11962,13818
12664,13677
12263,13725
13839,13786
11307,13635
12589,14012
13927,13872
10929,13681
11821,14115
12792,13925
11743,13699
11945,20256
11726,13948
12709,13906
12034,14006
14377,13789
12403,13614
11973,13724
11146,13633
12518,13809
12782,14005
11933,13612
12240,13724
12165,13983
12956,13980
12003,13774
13745,22445
12378,14131
12318,13641
12085,13837
12432,13986
12161,13692
11282,13765
13159,13863
11306,13841
12348,14191
11682,13826
11256,19476
12029,14137
12530,13677
12825,13661
13070,14065
11870,13724
12211,13909
13632,13942
11793,14048
13188,13838
11562,13983
13000,13838
11597,13744
12552,13961
12227,13861
12002,14028
11683,14008
11285,13802
11888,13703
11948,13836
12934,14039
12283,13754
12419,13903
13548,14382
12077,13849
12530,13837
11288,13584
14066,13918
11997,13811
11494,13827
12922,13898
11302,13599
11857,13929
12093,13636
14725,16045
12953,14879
13214,14765
13712,14319
13508,13996
13798,13755
13793,13970
13613,13859
12524,13719
13461,14138
11353,13595
14832,14178
13227,13611
12601,13768
14516,14485
12117,14129
13734,13731
11664,13593
11476,13836
12622,13578
13144,13956
12658,14031
12687,13885
12297,13655
12918,13873
13041,13900
11517,13836
13497,14370
12111,13696
14253,14111
11525,13947
11739,13720
12830,13691
11318,13984
13311,14015
12695,13879
13615,13941
12123,13546
15070,13964
11918,13919
12910,14118
12336,13653
12230,13676
11986,13951
12293,13998
13768,14048
11899,13609
13269,13831
11689,13731
11168,13944
13009,13841
12959,13900
11713,13962
12355,13747
10902,13682
11928,14080
12771,13705
12721,13845
12348,13844
13220,14041
12928,13919
11827,13924
11750,13609
13147,13989
12654,13928
13533,13938
12978,13879
12124,13732
12114,13787
11801,14001
12313,13926
11949,13630
13341,13865
11231,13814
13718,14304
12274,13857
13246,14012
11655,13615
13262,13965
12963,13952
11254,13659
13279,14058
11917,13917
12444,13690
11782,13818
12653,14270
12480,13711
13102,13770
12506,13781
11603,13966
13867,13807
11066,13757
14192,13720
12317,13922
12664,14088
12213,13746
11011,13895
12963,13970
11999,13877
12541,13835
11974,13840
13857,13802
12269,13984
12128,13538
12275,13903
12217,14077
13375,13897
12264,14279
12448,14077
12080,13748
12801,13920
11801,14113
12413,13618
13797,14014
11579,13874
13064,14050
12098,13718
12860,14064
11644,13745
13302,13797
11471,13580
12105,13881
13754,14133
10910,13616
12176,13912
12973,13918
12196,13860
11940,13706
11747,13810
12291,13908
12290,14064
14085,13698
12187,13719
11586,13796
11114,13601
12721,13916
12811,13999
12436,13881
13194,13798
12467,13878
12716,13887
12219,13854
12380,14205
13001,13990
12083,13555
11941,13692
11737,13767
11896,13785
11231,14180
13265,13760
11091,13624
12162,14017
11672,13868
11342,13632
11955,13954
12270,13720
12458,14001
12982,13987
11818,13618
11895,14264
13086,14021
11480,13576
12498,13847
11059,13796
13634,13843
11977,13673
13049,13847
12365,14298
12459,13810
11877,14120
11524,13510
12668,13820
11623,13765
13320,13960
12311,13855
13273,13889
13424,14036
11722,13824
12472,13961
11425,13551
14078,13967
11632,13801
11415,14063
13074,13716
11379,13678
11913,14264
12111,13696
11935,13791
11013,13463
11709,14124
14751,15342
14492,14857
14005,14664
14140,14895
13518,14580
12090,14523
13025,14952
11834,14436
14383,14623
13402,14556
12712,14785
14877,14728
12089,14614
14023,14659
12645,14434
12597,14562
12776,14523
13840,15017
13149,14839
12942,14614
12437,14612
14062,14691
13358,14636
12165,14522
14429,15080
12709,14525
14153,14814
12344,14966
12483,14401
13202,14443
12612,14423
14661,14946
13248,14571
14473,14636
12493,14454
15763,14788
12568,14663
13558,14935
12998,14692
12555,14312
12487,14775
12600,14638
14365,14628
12868,14424
14175,14635
12776,23358
11463,14111
13557,14971
12918,14232
11854,13898
12260,13824
11477,13836
12409,14112
13376,13871
12531,14153
11994,13970
13330,13954
12359,13834
11575,14197
11283,13569
13006,13935
11857,13875
13103,13844
13646,13892
12038,13905
12019,13846
11918,13941
12798,13989
11502,13681
13037,13944
11450,13857
13861,14178
12309,13966
13115,13797
12044,14147
13249,14457
21037,14227
11402,14061
13471,14043
11985,13922
12511,14112
12309,13749
12955,14470
12823,13655
12846,13674
12760,13891
11729,13768
13911,13960
11115,13653
13831,14263
11876,14172
13115,14155
11852,13831
11179,13861
13015,13964
12182,14207
12984,13945
12062,13709
13904,13790
12587,13938
11963,13927
12216,14004
11602,13992
13103,13799
12082,14169
12653,13973
11590,13629
12426,13862
11969,14467
11658,13708
13506,13832
12033,13809
13164,13945
12020,13639
12695,13752
11594,13851
13512,13805
11462,13675
12222,13851
14074,14096
11249,13616
11924,13876
13379,13928
11453,13648
11953,13733
11719,13754
12532,14078
12339,14050
14399,13867
12532,13674
11877,13917
10645,13559
12243,13749
12842,14035
12151,13774
12722,13717
12415,13798
12463,14014
11856,13733
12809,14051
12552,14057
11953,13884
12119,13800
12099,13840
11504,13769
11004,13894
12943,13902
11156,13701
12305,14042
11779,13910
11356,13763
11642,14029
12543,13916
12868,13765
13051,13745
11516,13649
12162,14033
13737,13983
11537,13664
12017,13838
11559,13787
13092,13880
11331,13634
13249,14106
12625,13846
12110,13821
12094,14087
11951,13835
11984,13763
11226,13740
13004,14085
12514,14133
12643,13924
13676,13975
12695,13781
12255,14003
11769,13617
14463,13987
12148,13833
11713,13816
13011,13769
11090,13656
12122,14009
11762,13600
12123,13986
11041,13489
11809,14028
12434,13870
12977,13918
13012,13469
12937,13901
13419,13768
11653,13769
13029,14502
10766,13579
13711,13981
12055,13743
12112,13895
13953,13858
11720,13854
12649,13765
11997,13993
12566,14056
12387,13801
13372,14176
12499,14172
12287,13771
11808,13728
13288,13970
13004,13894
11395,13824
13421,14060
12167,13760
13445,14068
11232,13920
11585,13478
12123,13725
11691,13668
13089,13987
12628,13957
13653,13889
11456,13567
14640,13965
11996,14054
13372,14037
12714,13632
12327,13728
12079,14161
11985,13874
13404,13977
12039,13835
12863,13804
11709,13713
11496,13604
12928,14006
13114,13772
11908,13899
12112,13760
11275,13719
11720,13981
13090,13848
12660,14015
11967,13972
12855,14055
13273,13807
11960,14121
11610,13607
13424,14052
12077,13825
13250,13900
13250,13773
11727,13768
12289,13743
12044,13954
12757,13693
11820,13693
13501,13951
11711,13863
13500,14177
12141,13823
13422,14031
11956,13620
12847,13892
12977,14026
11829,13821
13395,13958
12237,13877
12998,13729
12182,13981
12149,14101
12646,13910
13381,13742
12397,13791
11544,13865
13674,13879
11086,13743
13910,13715
12702,14013
12750,14065
