mark_time_ns,sweep_time_ns
12901,14036
10946,14131
11495,13875
11484,13796
12658,14102
11830,13917
12578,14182
12173,14088
11062,13971
13088,14017
10342,13808
13644,14136
11910,14274
12509,14090
14197,14598
12928,15019
13457,14955
12124,14574
12597,14413
11206,14192
13233,14328
11484,14377
12371,14173
11373,14358
12271,14556
13409,14230
13568,14746
13126,14413
12510,14238
13258,14671
12071,14666
12255,14118
13527,14473
12306,14416
13560,14175
12311,13826
22119,22359
11658,13972
13640,14443
11509,14176
12644,14765
14302,15088
11585,14331
12541,14110
12981,13836
11082,13914
11057,13839
11479,13878
12160,13993
11804,14061
12881,13839
11599,14304
11680,13847
10985,13685
12323,14194
12479,14069
11821,14077
12014,13771
11318,13960
11667,13749
11916,13913
11797,13933
11737,13995
11129,13922
12195,14232
12613,13987
11750,14277
11625,13947
13620,13888
11622,14255
12259,14207
11848,13856
11745,13787
12233,14204
12266,13884
11623,13847
12843,13898
11436,13917
11926,13967
13268,13864
10906,13708
12038,13924
11337,14140
12502,13943
11124,13728
12771,13966
11577,13879
11591,14195
12193,14027
12434,13713
12510,13829
11301,14056
12111,14002
11448,14077
11982,13928
13248,13833
12099,14017
11948,13954
10524,13864
13590,14217
10961,13826
10783,13709
12071,13686
11089,13624
12655,14320
11301,13673
11669,13916
10235,13485
11480,14054
12159,14009
12283,13775
12463,13992
12031,13848
12334,13734
10521,14020
12224,14100
11071,13644
12710,14049
11866,13845
12228,14610
12737,14411
10817,14192
12545,13889
11077,14240
11138,13976
11764,13653
12392,14706
11808,13961
11300,13801
11371,13803
12615,13945
12495,13739
11422,14165
13155,14540
11851,13977
13491,13940
11110,13898
11551,13770
12127,13721
10873,13781
12645,13804
12611,13974
12269,14081
10794,13688
14013,14212
12277,14042
12367,13804
11802,13790
11350,13916
10897,14039
11478,13809
12171,14030
10548,13841
12872,13994
10683,13677
10411,13872
12308,14120
11829,13778
10995,13996
11474,13753
10746,13839
11486,14050
12661,13697
12142,13920
11794,13795
12312,14054
11859,14021
10880,14227
11361,13847
12614,13926
11281,13803
13263,13950
11976,13692
11764,14025
11826,14069
11090,14016
11270,14008
11338,14079
13414,14119
10963,14002
12910,14344
11458,14145
12454,14436
11079,13805
12472,13884
12323,13977
11072,13790
12581,14030
11240,13838
12104,13826
11378,13739
11795,14150
11766,13857
12117,14176
11870,13968
11372,14076
20662,13881
11346,13720
12979,14296
11930,14305
12819,14222
11384,13782
11482,14024
12680,14147
11615,13810
11859,13777
11673,13832
13048,14018
11803,14037
12192,13875
12071,14181
12296,14097
13037,14081
12192,14191
11916,13980
11906,14077
13119,14172
12058,14142
11946,13791
13374,14032
11872,13989
12662,14137
11735,13721
12559,13889
11009,13881
12670,13991
10741,13785
11450,13898
12852,13993
11088,13868
12389,14108
12914,13947
11105,13695
11229,13967
11227,13740
11891,14045
11092,14005
13889,14006
11789,13815
11452,13998
10469,13850
12145,14101
11849,14055
11801,13763
19459,13887
12042,13861
11820,13809
11387,13765
12124,14541
11793,13975
10737,13863
11172,13764
12166,14123
11092,13775
10440,13683
11958,13936
11627,13928
11511,13897
11006,13777
11390,13749
11426,14101
11330,14170
12205,13731
12842,14132
11078,13959
11491,13914
12571,14315
11323,13951
11888,14093
10786,13804
12740,14394
10782,13756
12594,14216
11762,13929
11513,14298
12392,13994
11516,13887
12143,14105
11142,13954
12785,14014
11988,13765
12209,13738
12611,13867
11330,13902
11820,13828
10915,13847
13415,14170
11414,13708
10979,13996
12243,14011
11070,13644
11649,13978
10996,13807
11603,14128
10028,13886
11554,13928
12085,14152
12328,13907
12283,13801
12483,13886
12785,13907
11273,13859
12502,14138
11211,13930
14137,14247
11673,13867
12429,13865
13317,14213
11338,14290
13182,13902
11423,13957
11588,13882
11463,13790
13004,14267
11708,14093
11847,13874
11180,13692
12130,13929
13028,13541
11419,14051
13160,14276
11650,14045
14046,13988
11222,13799
11782,13871
12060,13675
11163,14457
12466,13746
11732,14010
12471,13869
11129,13688
13686,14186
11133,14025
12281,13929
11764,13760
11015,13979
11156,13979
11270,13895
12342,13981
10532,13725
12469,14062
11219,13743
10721,13855
12334,14209
11983,13952
11113,13945
11378,13883
10443,13901
11997,13986
12674,13671
12286,14154
11553,13948
12701,14383
12365,13988
11050,13977
11122,20175
12752,14085
11585,14021
12063,13947
12181,13839
12004,13900
11544,14019
11145,14096
11759,14004
11635,13978
13064,14231
11302,13976
13534,14339
11781,13967
12539,14159
11810,13935
12427,13891
12133,13956
10843,13783
12840,13970
11351,13617
11627,14071
11357,13895
12312,14304
11565,14076
11717,13784
11861,14206
11209,14190
13140,14287
11140,13725
13969,14102
12181,14180
12375,14118
11914,13731
11088,13984
12455,14030
11949,13872
11998,20053
11157,13824
13306,13803
12683,14162
12488,13782
11844,14042
11545,14197
13635,13978
11960,14500
11698,13954
11872,13830
13182,14190
11726,14223
11758,13693
13788,13966
11748,13823
12649,13955
11378,13857
12383,14040
11983,13985
13004,13841
10652,13645
10951,14149
13368,14385
11044,13902
12348,14390
13240,14143
11492,13715
10988,13797
11581,13893
12312,14116
11309,14036
13515,14026
12356,14177
11556,13782
10764,13663
11932,13892
11801,14178
11592,13817
12552,13899
11472,14007
12525,13929
11648,13940
11737,14218
12147,14081
11276,13993
11513,13853
12091,14027
11397,20677
11768,14117
12533,13952
11110,13903
11816,13981
11817,13741
10858,13896
11631,13987
11904,14068
11546,13718
12167,13958
10967,14002
12151,13962
12587,14017
11341,13660
12178,14049
11156,13589
12366,14092
11025,13813
12563,14134
11874,13668
11269,14055
12005,14005
11401,13935
11725,14030
10803,14006
12327,14110
12003,13750
12053,14130
12360,13938
11549,14009
11650,13914
10345,13824
13449,14016
11912,13740
20663,14602
15249,14224
11014,14272
12027,14400
11388,14439
11025,14418
10556,13714
11436,13919
12262,14128
12354,13858
12634,14100
12156,13961
12055,14072
11225,14020
11864,14104
10776,13774
12398,14199
11434,13898
11727,13711
12708,14412
11758,13939
12852,14210
10961,13843
11565,14344
11903,13608
12446,14313
11691,14283
11794,13803
11715,13792
12214,14101
11751,13761
11583,14226
13446,14270
11898,13990
13523,13979
11076,14024
11230,13787
11956,13756
10839,13896
12609,13884
11791,13949
12644,13993
10941,13767
14481,14329
11091,13911
11973,13997
19245,13641
11299,13859
11052,14425
11124,13826
12284,14132
10314,13735
12437,14127
10869,13774
11921,14393
13326,14513
12159,13872
10928,14089
11320,14001
11206,13965
11469,14047
12890,13813
12038,13769
11326,13698
12286,13864
12204,14067
10863,14367
11235,13912
12754,14095
12375,14028
12962,13962
11677,13843
12122,14112
12086,13853
10823,14175
10918,13879
11681,14168
13507,14125
11658,13922
12582,14351
11580,14162
12490,14010
11014,13896
12831,13816
12418,14091
10871,13965
12146,13876
11295,13850
11868,13784
11104,14002
12543,14122
12279,14261
11857,13810
11357,14155
10838,13966
13522,14259
10692,13728
13962,13957
12424,14148
12377,14000
11038,13672
10812,13878
12909,14267
11390,13898
11964,13756
11726,13879
13144,13949
11809,14083
11790,13796
11418,14111
11716,13910
13124,13950
11876,14246
12631,13882
11551,14141
12634,14238
11266,14368
12443,13761
12748,14339
11832,13766
12690,14289
11263,13634
12847,14176
11222,13939
12877,13862
10778,13802
11397,14026
12741,14070
10927,13857
12191,13999
13426,14197
11613,13720
11139,13867
10961,13833
11898,14073
11499,14131
13151,13986
11632,13990
10879,13867
11256,13808
11780,13939
11786,14128
11571,13915
12605,14475
11675,14054
11734,14124
11757,14035
11979,14184
12111,13941
11063,13693
11578,13910
12318,14009
11171,13921
10956,13720
12577,13974
10992,13699
11563,13897
11569,13888
11286,13817
12134,13999
11960,13719
12416,13780
12177,13871
10947,14145
11492,14014
13281,14102
11027,13669
12468,13868
11215,13742
12337,13870
10855,13753
12291,14199
12181,13752
11840,14213
12230,14212
11207,13821
12043,13768
10487,13750
12225,14035
11743,13886
12656,14537
12783,13932
11310,14065
11786,14031
10644,13667
13397,14238
11146,13827
11879,13921
12598,13834
10964,13665
11379,14063
11269,13898
11397,13853
10397,13731
11642,14495
12290,13968
12013,14194
12443,13733
12492,13939
12157,13795
11118,13893
12176,14024
11054,13641
13040,14343
10903,14018
11510,13611
13501,14192
11768,14067
12448,13904
11217,14123
11053,14060
11253,13774
12300,14424
12175,14317
11601,13750
11408,13781
12264,14083
12711,13877
11293,14066
13338,14304
12152,13827
13668,14034
11253,13965
11759,13713
12263,13949
10775,13900
12589,14038
11739,13913
13143,14112
11151,13504
14411,14417
12199,14033
12199,13932
11974,13821
11502,13892
11829,14280
11335,13799
12785,14060
10390,13863
12973,14052
10883,13812
10515,13925
12730,13742
12192,13741
10637,13974
11272,13983
10920,13945
11135,14051
12916,13761
12007,13990
11940,13960
12669,14103
11590,14008
10474,13974
11865,14118
12774,13837
11860,13968
12591,13856
11786,13821
11881,13963
11581,14204
11903,14169
11324,13907
11453,13985
13063,14153
11325,14071
12975,14107
11629,14246
13079,14250
11616,13718
12927,14207
12165,13894
11514,13940
12257,14087
10582,13911
11822,13946
12034,14074
12320,14133
12506,14087
12286,13885
11428,13963
10996,14231
12804,14112
10729,13838
13645,14111
11809,14110
12724,13940
11803,13844
10795,13715
12256,14213
18864,13834
12602,13875
11212,13788
12992,13921
11949,14123
11825,13770
11114,13982
11536,14072
13666,13919
11760,14160
12119,13838
11857,13845
13052,14283
11603,14156
12691,13914
13746,14175
11923,14129
12803,14042
11563,13661
12328,13954
10984,13818
12647,13912
11014,13784
11979,14510
12793,14076
11165,13931
12175,14030
12581,13951
11832,13920
10905,13795
12045,14113
12613,14070
11359,14111
13229,14024
12080,14185
11458,13821
10548,13519
12826,13713
12230,13971
12136,14021
12444,14066
12649,14109
12036,13989
11953,13998
12212,14312
12203,14092
11115,13862
11439,13849
19067,13961
11971,13756
11273,13804
12579,14086
11515,14027
12307,13999
11179,13768
11311,13998
12097,14380
11935,13939
12036,13690
12124,14052
11083,13942
11770,13871
12604,14266
11641,13807
12083,13811
11106,13726
13033,13916
11116,13885
12359,14144
11889,13871
11414,13908
12473,14072
11487,13712
12066,13972
10920,13891
12034,13949
11623,13990
12737,14077
13336,13935
11433,13797
11579,14123
10665,13650
13201,14240
10747,13782
11012,13769
18647,13641
11236,13784
11723,14048
11294,13808
10986,14091
10153,13613
11170,13989
11794,14385
12657,13906
11875,13695
11725,14337
11817,13782
11186,14005
11708,14042
10861,13895
13451,14342
11363,13882
11244,14032
12306,14112
11712,14121
12716,14249
11050,13830
11297,13729
12211,13817
13143,14469
11319,14205
11801,13816
11736,13836
11980,13881
12019,14019
11782,14063
12797,14331
11637,13901
13258,13931
11552,14118
11497,13701
11926,13777
10839,13875
12357,14243
11375,13835
12493,14004
11028,13729
14024,14110
11238,13999
11941,13961
12024,13741
10654,13826
11362,14180
11908,13835
12766,14113
10299,13657
12297,14189
10809,13752
10488,14003
12040,13992
11931,14121
11375,14179
11406,13870
10814,13957
11215,13879
12834,13921
12282,13767
11417,13750
12768,13984
12259,13942
10587,14152
11035,13845
12563,14057
11133,13959
12367,13988
12051,13839
11943,13895
11722,14026
11288,14004
11584,20400
11872,14001
13784,14062
11228,13811
12972,14414
11628,14458
11995,14048
11174,13739
12861,13851
12586,13887
11155,13857
12586,13931
11640,13942
11468,13799
14411,15021
13332,15022
12757,14592
12827,14784
12673,14937
12642,15059
13567,14772
10812,14613
14847,14882
12690,14963
13099,14988
12689,14927
11766,14560
13184,15023
11703,14767
13341,14647
12009,14660
13872,14757
12483,14918
12836,14762
11684,14797
11557,14954
14211,14950
12769,14903
12870,14779
12372,14543
14067,15596
11748,15087
12403,14631
14188,14875
12121,14631
13318,14800
11996,14578
12998,14825
11601,14590
13037,14676
11519,14629
12290,15066
13477,14846
11511,14667
12914,15064
13073,14712
11931,14753
12326,14744
11623,14671
13021,14939
12818,14852
14636,14865
12339,14848
11390,15021
11685,14610
12642,14745
12697,14756
12667,14638
13470,14825
12875,14715
12859,14694
12882,14704
13134,15042
12334,14983
11438,14501
12520,14644
12039,14718
11415,14832
11709,14526
12985,14721
12033,14525
12127,15052
12365,14795
11476,14774
12069,14753
12107,14747
12335,14629
13000,14679
12046,14834
13151,14771
13302,14836
11827,14412
13137,14748
11638,14550
13195,14870
11595,14527
13137,15050
11883,14617
11914,14814
13132,14799
12077,14594
12954,14692
11977,14757
13337,14992
12064,14630
12864,14807
13683,14820
12303,14786
11844,14627
10579,14562
14195,15045
11425,14388
11454,14705
13203,14622
11460,14373
11851,14950
11418,14612
12768,14656
10978,14384
11560,15005
12822,14956
13186,14806
12471,14696
12739,14731
13314,14668
11530,14598
12387,15062
11654,14534
13986,14979
11783,14436
11954,14626
13633,14969
11559,15220
13455,14729
12561,14969
11985,14759
12099,14440
13758,15067
12439,14819
11894,14789
11967,14792
13094,15005
12907,14642
11625,15131
13718,14936
12233,14982
13892,14751
12097,14757
12714,14771
12782,14516
11920,14851
12934,14664
12695,14931
13597,14750
11234,14480
15428,15211
12450,15059
12596,14818
12609,14507
12545,14974
12016,14825
11874,14507
13111,14987
11196,14484
13305,14938
11421,14601
11619,15142
13575,15191
13063,14573
11736,14911
11729,14646
11375,14645
12444,14834
13611,14595
12317,14624
12139,14769
13065,14761
12443,14786
11659,14762
12215,14490
14090,14896
12354,14730
13429,14954
12389,14637
12826,14636
12169,14815
11785,15004
12228,14644
11914,14703
13587,14896
11786,14908
13591,14862
12579,14854
13155,14909
12004,14566
12869,14650
12929,14615
12007,14654
13541,14800
11763,14682
13112,14467
12833,14754
12494,14917
12592,14507
12664,14852
12378,14893
11841,15028
13998,14834
11400,14548
13824,14642
12612,15009
13331,14834
11861,14466
11206,14674
13192,14943
12335,14807
12078,14575
12034,14582
14229,14765
12235,14707
12351,14746
12521,14820
12408,15100
13813,14572
12573,15388
13142,14437
12265,14309
13217,14461
12093,14835
12500,14135
13210,14575
12455,14307
13280,14224
12249,14085
12838,14308
11813,14256
13433,14356
11097,14224
11990,14476
13322,14503
11772,14545
13194,14432
12700,14373
11779,14430
11177,14225
11307,14234
13019,14275
12027,14606
13694,14351
12311,14664
11409,14126
11293,13961
12190,14378
12463,14394
12095,14310
12595,14584
12016,14347
12551,14197
11902,14230
12311,14630
12150,14507
11255,14346
11830,14229
12409,14424
11349,14113
10840,14230
12320,14382
11121,14494
12064,14291
11555,14130
11488,14218
12129,14506
11947,14422
11979,14183
12845,14395
11276,14350
12511,14979
13006,14437
11575,14155
12468,13986
11751,13669
12370,13996
11539,13862
12966,14255
11963,14025
11436,13964
11979,14201
12145,13902
12009,13905
11274,13911
12798,14181
12301,13723
12172,13978
12630,13880
11540,13962
11519,14221
10371,13694
13218,14197
11370,13845
10967,13829
11925,14273
10836,13651
11997,14193
11045,13877
11481,14014
10744,13879
11146,14189
11611,14124
11977,14136
12530,14076
12039,13908
12174,13943
11138,13809
11974,14232
11173,13525
13196,14155
12005,13866
11983,13776
12951,14345
10907,14071
12340,14181
11102,13731
11000,14224
11484,13723
12839,14226
11634,14035
11875,13806
11126,13798
12371,13763
12216,13780
11769,14075
14167,14221
11901,13958
13306,13974
11241,13885
11416,13798
11895,14106
10646,13933
11898,13815
11945,14217
12338,14052
10591,13510
14067,14302
11324,13982
12112,13977
11790,13701
11430,14099
11240,14141
11375,13803
12114,13994
11098,13736
12497,14011
10764,13868
10872,13923
12299,14385
11704,13842
10657,14152
11868,13907
10553,13987
11835,14037
12642,13932
13197,14115
11221,13821
12223,14013
11863,14131
11117,13990
11350,13673
12769,14007
11638,13951
11898,14149
11947,13876
11962,13925
11727,14028
10972,14207
10984,13851
12059,13675
12671,13998
10944,14131
12850,14150
11936,14405
12269,14121
11398,13688
13603,14308
12873,13894
10778,13849
13283,13916
11394,13744
11918,13860
11510,13805
12040,14106
11922,13911
11797,13872
11893,14099
10953,14092
13557,14210
10661,13734
13772,14231
12037,14068
12950,14006
11702,13665
11611,13919
13461,14317
11412,14020
12096,13933
10940,13706
13550,14045
11491,13882
12027,13760
10985,14148
11406,14212
13272,13990
11443,14612
12570,13975
12059,13831
13426,14222
11362,14094
12101,13891
12960,14030
11481,13993
12707,14015
11965,13884
12692,14100
10971,13890
12769,13828
10732,13815
11232,14044
12467,14044
11196,14087
11897,14180
12765,13820
11235,13886
11136,13830
11170,13700
11636,14056
11821,14047
14005,14049
11679,13979
11066,13852
10928,13828
11615,14018
11581,14059
11741,13846
12584,14037
12101,13901
12154,13984
11933,13938
12003,14154
12318,14106
10851,13795
11794,13965
11926,14097
10929,14100
11216,13728
12438,14041
11134,13721
12089,13996
11075,13682
11562,14201
11854,14048
11646,14203
12334,13490
12678,13819
10862,13900
13339,14757
13900,14735
11829,13982
12588,14266
11068,14096
12544,14231
11832,13934
12650,14513
12528,14380
11967,14234
12673,14326
11306,14292
12853,14401
10911,14297
12634,14567
12258,14350
12170,14503
13272,14379
11524,14277
12383,14416
10671,14095
14596,14572
19606,13924
11801,14291
12984,14366
11157,14033
12705,14915
11918,14261
11990,14379
10433,14038
11967,14745
11921,14420
12506,14356
12716,14206
12642,14271
12055,14218
10892,14234
12787,14633
11642,14126
13177,14841
11705,22123
12028,14449
13171,14772
11657,14390
13238,14512
11535,14290
11398,14391
11604,14036
13825,14684
11817,14287
11971,14149
11984,14264
12659,14258
13291,14220
11506,14579
13964,14745
11729,14417
13648,14504
17677,14004
11913,14332
11866,14392
11244,14682
13052,14424
12287,14377
13014,14438
11027,13942
14825,14773
11710,14280
11913,14542
12236,14190
11327,14160
11433,14668
11618,14171
12525,14621
10685,13948
12918,14556
11307,14155
11265,14350
12933,14649
12319,14635
11332,14450
11420,14485
11257,14448
11585,14270
13241,14273
13128,14224
11286,14371
12748,14370
11966,14337
11205,14538
12348,14290
13267,14355
11742,14327
12867,14313
12093,14159
12520,14380
12291,14340
12033,14428
11425,14202
12012,14381
13120,14519
12378,14405
13485,14623
12049,14509
12682,14596
12081,14197
12852,14221
13133,14460
11116,14488
13055,14359
11622,14202
12258,14147
11444,21267
12825,14501
11971,14134
11896,14307
11822,14789
11250,14616
13561,14419
10914,14275
13975,14512
12276,14672
12313,14461
11684,14270
11211,14217
12814,14543
12467,14225
13195,14315
11703,14224
13437,14323
11770,14372
12237,14385
11681,14391
11725,14417
14160,14374
12044,14609
12749,14308
11834,14275
13323,14673
11802,14649
12040,14216
13538,14441
11816,14188
12424,14653
11282,14018
12678,14328
11364,14210
12753,14501
10843,14324
12300,14454
12749,14403
11034,14225
12550,14779
12797,14496
11291,14255
11093,14258
11493,14221
12523,14391
11245,14444
14146,14268
12249,14306
11325,14400
10969,13958
12266,14455
11857,14264
11807,14179
12516,14414
12575,14421
12266,14191
11908,14193
12900,14661
11831,14496
11258,14225
11879,14224
12960,14439
11167,14249
11038,14112
12924,14293
11141,14232
12326,14264
11561,14197
11824,14408
12354,14406
11761,14288
12293,14328
12805,14436
11243,14315
11774,14411
13468,14583
11147,14003
12187,14276
11325,14211
12636,14222
11353,14096
13021,14565
12797,14279
11791,14338
12573,14440
11751,14227
12079,14346
10615,14473
12983,14324
12394,14333
12845,14441
13362,14337
11656,14399
11796,14297
10647,14088
13954,14508
11623,14123
11227,14271
12370,14231
10781,14115
11910,14380
11835,14190
11616,14238
11381,13957
11658,14590
12239,14592
13223,14562
12382,14106
12877,14258
12410,14266
10904,14409
12493,14858
11365,13998
13322,14469
11905,14415
12155,14432
13124,14643
11586,14697
12955,14439
11866,14277
11245,14406
11414,14122
12992,14750
11880,14464
12029,14221
11323,14138
13173,14399
12266,14102
11086,14568
13642,14713
11901,14368
13619,14367
11128,14357
11821,14039
12261,14122
10729,14341
12832,14301
12628,14458
13394,14291
11071,14121
14452,14343
11283,14172
11231,13852
11624,13674
11277,13939
11354,13943
11241,13717
12102,13871
10798,13657
12398,13917
10720,13885
10859,14025
12331,14474
11774,14025
10874,14244
11745,14003
10358,13750
11368,14020
13493,13761
12532,14036
11370,13907
12626,13975
12137,14017
10987,13886
11697,13811
12930,13965
12187,13935
12234,13982
12155,13979
12552,14330
11779,13872
11377,14083
11269,13844
12824,14098
13247,14099
11078,14076
12894,14307
11856,14259
12526,14114
11233,13665
12560,13948
12954,14128
11719,13787
12854,14076
11448,13999
11956,13775
11757,13846
12399,14061
12347,13984
11713,13784
11526,14087
11315,14105
13681,14064
10396,13632
13915,14004
12503,14211
13287,14076
11746,13719
10567,13992
13020,14253
12258,13891
12392,13873
11188,13803
13305,14369
11311,13994
11739,13917
18937,13914
11669,14103
13280,13911
11739,14275
12824,14014
12265,13945
13080,14095
11409,14085
12451,13725
12807,14100
11627,13996
13037,14002
11513,13747
12448,13809
11174,14046
13301,14045
10650,13725
11278,14076
12936,13932
11343,13989
11919,14068
12888,13985
11360,13830
11890,13976
11340,13982
12579,14098
11839,14296
13695,13973
12351,14006
11338,13983
11383,13785
11793,13867
12063,14121
12316,13813
12573,14070
12318,13930
12005,13916
11673,14024
12037,14061
11993,14071
10943,14048
11732,13895
11918,14225
11196,14041
10573,13702
12912,13887
11281,13842
11887,14186
11081,13561
11272,13810
11478,13910
11634,13874
12315,13794
12633,13918
11627,13944
11672,13926
13509,14105
10979,13715
11942,14033
11548,13657
12535,14050
11197,13800
12719,14092
11793,13947
11809,14152
12043,13978
11308,13770
12308,13805
10572,13882
12390,14213
11753,13829
12648,14017
12397,13812
11601,13951
11898,13900
10280,13629
12698,14120
10817,13710
11915,13902
12114,13866
10718,13582
11870,14051
11504,13839
11306,13881
9975,13620
11772,13724
11971,14193
12368,13856
12048,13879
12283,14040
11625,13751
11345,13924
11755,14069
11415,13603
13119,13873
11463,13807
11560,13771
13313,14233
11241,13955
12753,14008
11512,14130
11335,14017
11838,13640
12362,14360
11840,14198
12032,13670
11104,13628
12719,13922
12202,13921
11033,14011
12901,14163
12371,14222
14312,14456
11166,13915
11538,13617
12071,13888
10967,13791
12318,13842
11783,13991
12859,14097
10655,13430
13761,14320
11588,13885
12279,13914
12286,14077
10802,14172
11532,14683
11716,13798
12113,14022
10676,13665
12778,14098
10957,13733
10442,13968
12281,14053
12111,13958
10951,13879
11249,14170
13540,14467
11576,14447
13773,14267
12806,14250
11436,13935
12443,13989
11916,14064
11016,14200
11232,13828
12737,13997
12895,14068
13110,13944
12181,13888
11969,14021
11862,13952
11857,14101
11660,13846
11616,13929
13200,14193
11090,13924
12899,14168
11866,14176
12933,14333
11260,13772
12393,13940
12271,13765
11232,13801
12456,13960
10856,13749
12324,13704
11590,13925
12315,14019
12195,14153
12779,14121
12522,14323
11890,14293
13803,14090
10956,13940
14562,14203
12569,14255
13053,13979
