mark_time_ns,sweep_time_ns
13608,13775
12849,13672
12598,13666
13772,13674
12488,13580
13406,13709
13014,13490
12525,13621
13093,13783
13519,13510
14412,13512
14063,13619
12592,13588
12656,13734
14130,14334
13234,13566
13955,13720
13103,13604
13650,13720
12256,13461
13901,13614
12861,13719
13373,13768
13075,13861
13017,13552
13445,13597
12552,13673
13603,14012
13043,13654
14074,13808
14271,13690
12947,13663
12602,13598
12525,13592
14992,13632
12806,13505
12360,13723
13873,13745
12753,13465
13478,13685
13173,13647
12690,13629
12243,13459
13067,13772
13287,13707
14190,13618
14068,13623
14284,13608
14606,13660
13162,13628
13455,13906
12484,13458
15092,13724
13240,13655
12623,13615
14722,13948
12549,13576
13733,13652
11838,13461
12783,13794
13512,13533
13945,13610
13897,13812
13730,13715
12846,13684
13862,13652
14022,13606
13232,13694
14252,13782
13438,13516
15387,13650
12778,13726
12937,13677
14014,13595
12847,13495
13670,13701
13333,13659
15317,13750
12955,13355
15965,13884
13357,13487
13927,13546
13414,13743
13213,13614
13197,13697
13514,13533
13635,13729
12253,13550
14253,13737
12799,13439
12629,13412
14510,13648
13650,13638
12718,13733
12712,13553
15060,14682
14700,14391
15659,13912
14824,13974
13367,14026
14657,14284
14036,14139
13043,14149
13359,14077
15339,14079
13604,14094
15101,14135
13360,14046
13004,14095
13674,14028
13461,14026
13005,13962
13743,14038
16147,14496
13725,14148
14858,14234
13330,14164
14199,14116
12697,13911
14620,14210
14199,14192
12738,14017
14919,14254
12833,14158
13400,14211
12928,13912
14435,14310
13519,14040
13676,14070
13785,14258
12978,14099
15051,14121
12457,13754
15739,14009
13990,14003
15542,14205
14046,14141
13534,13931
15094,14207
13723,14176
14249,14129
13269,14047
15128,14082
13979,14048
14081,14005
13308,13973
13816,14086
15862,14127
13961,14203
14394,14496
14059,14134
15580,14461
14322,14182
13313,13995
14935,14232
13207,14026
13782,14184
13471,14069
14096,14041
12465,13923
14190,14081
12548,14064
13213,14111
15685,14150
12392,14166
13915,14089
14617,14057
13322,13925
13040,14011
13323,14019
13665,14032
13888,14145
15622,13854
13435,13942
12830,13985
13127,13893
13648,14146
13451,14220
13284,13930
14244,13952
13440,14226
13733,14245
14030,14150
13812,14084
14127,14181
12901,14334
12872,14105
13556,14247
12695,14057
12527,14035
14273,14186
13362,13909
13750,14145
12752,14105
12981,14020
13338,14201
13771,13946
14846,13831
14346,14034
12893,14324
13728,14056
14348,14075
13069,13854
13911,14033
12817,14112
13896,14216
12764,13777
14331,14091
13884,14143
13702,14355
13964,14502
13956,14014
13559,13992
12472,14056
13896,14194
13469,14150
14355,14445
14701,14110
13691,14142
12816,14127
12566,14027
15751,14254
12848,13897
12822,14108
14397,14158
12957,13943
13546,14165
12980,14036
13465,14082
12619,13921
13224,14095
13749,14167
14540,14132
14268,13990
14324,14026
14288,13960
12650,13911
14030,14287
13682,13917
15218,14213
13272,14015
13251,14009
14747,14238
13280,14163
14216,14065
12743,13974
12965,14140
13584,13932
14501,14159
13761,14457
13490,13990
12958,14026
13757,13925
13741,14083
13746,14040
15452,14152
13241,13940
14539,13999
12453,14018
12737,13869
13664,14109
12857,13830
13955,14050
13860,14074
14664,14119
13053,13685
16097,14314
13795,14011
14012,14163
14104,14043
13389,13964
14192,14166
13996,13990
14859,14227
12523,13880
14737,14117
13430,13833
12949,13968
14790,14157
14334,14087
13324,14028
14091,13816
12731,13992
13928,14138
15186,13896
15090,13978
13293,13995
14511,14155
14633,14155
14012,14061
14072,13977
15010,14034
13797,13901
14703,14198
14082,14084
14121,14004
13455,14051
12789,14087
12830,14052
13142,13997
15000,14415
13234,14253
15319,14144
13661,14067
14263,14097
12885,13946
14021,14054
14668,14193
13492,14075
14991,14061
13726,14051
15116,14144
13491,13843
14551,14223
14141,14150
14637,14055
14546,14242
14018,14113
15621,14225
12542,13946
15291,14058
13742,14063
14673,14376
14030,14092
13059,13954
15342,14348
13576,14208
14158,14090
13527,14072
16171,14255
13800,14113
15023,13906
14185,14189
13446,14140
15887,14111
14100,14152
14789,14075
14235,14072
15090,14341
13699,14037
14363,13906
14840,14199
13962,14228
14937,14160
14190,13971
14715,14106
13195,14080
15117,14108
12919,14021
13644,14106
16132,14157
12648,14080
14724,14023
15169,14087
13495,14057
13192,13955
13003,13988
14234,14051
13306,14128
15857,14139
13296,13947
12901,13885
13177,14044
13749,14033
13659,14276
14242,13942
14298,14085
13868,14216
14130,14021
13247,14116
14070,14040
13728,14132
12258,14026
13471,14144
13478,14190
12580,14082
12564,14084
13956,14124
12756,13942
12789,14248
13015,13998
13307,13951
13377,14358
13722,13931
13536,14033
13798,14066
12569,13932
13790,14164
15031,14327
12596,13493
13598,13646
12372,13670
13620,13728
13039,13459
14359,13714
13550,13703
13002,13749
13886,13839
13017,13690
13571,13694
12480,13603
13732,13806
13822,13700
13539,13931
14299,13608
13375,13712
13298,13743
12139,13577
15184,13835
12971,13547
12571,13721
13653,13760
12309,13458
13425,13705
12992,13599
12952,13771
11961,13422
13077,13672
13061,13652
14004,13620
13814,13599
13883,13644
13739,13601
12242,13589
13208,14084
12643,13535
14855,13740
12817,13613
12548,13708
14006,13812
12228,13659
13416,13621
13174,13450
12455,13737
12721,13510
13732,19964
13275,13815
13004,13654
13601,13635
13868,13581
13144,13577
12769,13735
14362,13851
12829,13551
15265,13659
11981,13786
12922,13625
13424,13705
12603,13431
13331,13590
13560,13734
14440,13755
11894,13304
15201,13862
12929,13557
13317,13759
13126,13629
12852,13658
13251,13790
12843,13567
13381,13881
11836,13591
13958,13895
12578,13501
12047,13481
14482,13700
12820,13712
12286,13780
12566,13595
12763,13650
13184,13806
14586,13454
13300,13535
12910,13615
14049,13864
13749,13740
12912,13711
13353,13617
14738,13664
13042,13774
14676,13728
13619,13663
13821,13603
13914,13681
12767,13642
12253,13524
13298,13715
14298,13921
12399,13817
14705,13799
12696,13715
13916,13725
12820,13574
14384,13693
13496,13744
12954,13673
14138,13748
13073,13721
13963,13921
14087,13495
14116,13868
13758,13578
13139,13616
13387,13836
13035,13624
14744,13730
18698,13394
15402,13663
13295,13600
14115,13937
13370,13786
13532,13669
14372,13849
13584,13986
13679,13745
12749,13566
15082,13661
13134,13626
13860,13719
14142,13721
13677,13768
14841,13637
13744,13795
14615,13685
13567,13781
14917,14068
13114,13808
13771,13389
14481,13662
13988,13841
14065,13767
13086,13615
14054,13732
13521,13671
14540,13642
12732,13705
13245,13686
15492,13744
13081,13643
13516,13679
15025,13850
13511,13615
12815,13610
12761,13522
14414,13674
13793,13685
14897,13702
13071,13555
13115,13544
13005,13499
12928,13647
13317,14065
13281,13641
14430,13694
15369,14839
15406,14508
14474,14157
14436,14122
14644,13831
13065,13598
13394,13756
14197,13857
14613,13819
12817,13656
14770,13671
13638,13576
13857,13688
13365,13682
13811,13688
13902,13821
13566,13568
13770,13529
14253,13737
13211,13624
13525,13771
14814,13951
13297,13440
13717,13755
12878,13670
14174,13685
12926,13495
14318,13659
13295,13765
13857,13875
13993,13838
13793,13617
14031,13667
12843,13591
13997,13774
13577,13700
14068,14066
14169,13639
13947,13858
13591,13713
12715,13680
15110,13802
12753,13576
12369,13705
13921,13795
12624,13540
13383,13743
12948,13613
12985,13696
12638,13471
12580,13789
12585,13710
13796,13758
14097,13549
13659,13637
13589,13653
12554,13530
13236,13983
12399,13393
15630,13684
14015,13580
14765,14663
14896,14132
13563,14099
14885,14112
13340,13571
13884,13772
13923,13695
15292,13847
14268,13852
13409,13656
12837,13636
13577,13686
13851,13529
13547,13582
15314,13728
13978,13488
15560,13668
12598,13634
13368,13685
13920,13993
12867,13581
14110,13653
14551,13833
14594,13765
13243,13341
16006,13915
13343,13604
14579,13752
13765,13654
14103,13819
13320,13815
13496,21928
13705,13753
12421,13591
14884,13741
12804,13485
13256,13568
14094,13699
13690,13638
12612,13737
13155,13583
12175,13635
13647,13814
14551,13496
13598,13841
13438,13647
13792,13710
13541,13772
13233,13659
13710,13601
14897,13618
13219,13795
14217,13718
13682,13678
13711,13799
13833,13574
12822,13656
12912,13660
12839,13603
14916,13972
12334,13835
13874,13808
12982,13743
14178,13798
12184,13551
14415,13708
14224,13722
12648,13700
14067,13750
12899,13801
14198,13808
13296,13544
13693,13882
12911,13645
13809,13621
13818,13816
12976,13725
20973,13505
12502,13585
15704,13688
13847,13613
15048,13950
13854,13669
12933,13591
14143,13938
13566,13689
14606,13735
13105,13553
15017,13663
12989,13709
13839,13640
13531,13753
14053,13661
15049,13670
13834,13732
13615,13650
13397,13661
14439,13928
13039,13751
13491,13551
14894,13754
13343,13654
13815,13768
13310,13527
14132,13742
13285,13588
14388,13582
12917,13746
12817,13635
14642,13816
12507,13770
13902,13645
14786,13709
12946,13791
13183,13584
12696,13557
13274,13689
13356,13611
15563,13511
13807,13642
12918,13609
12467,13478
13560,13744
13248,13875
13154,13670
13743,13644
13329,13918
13299,13798
13313,13814
13266,13705
12992,13788
12178,13595
13087,13698
95281,13293
12731,13771
12406,13694
13746,13773
12564,13660
13181,13779
12652,13552
12509,13618
13661,13782
13482,13640
13222,13519
13114,13687
12985,13717
13523,13788
14718,13854
12933,13511
13942,13654
12580,13679
13486,13803
13100,13518
14216,13732
13444,13761
13454,13918
13751,14058
13602,13605
13449,13677
12999,13621
13653,13839
13081,13797
13415,14131
14678,13713
13332,13719
13190,13720
12127,13669
15160,13816
12810,13520
12191,13745
14112,13712
12639,13643
12684,13749
12557,13541
13081,13627
12122,13514
12624,13753
12928,13675
13602,13779
13506,13570
13767,13633
13866,13940
12914,13606
13692,13985
13076,13482
14885,13684
13192,13609
13004,13682
14723,13822
12794,19256
14457,13725
13465,13449
13000,13765
13363,13479
13938,13779
13784,13918
13601,13603
13375,13737
14459,13654
14241,13779
13063,13692
14586,13848
13346,13575
15251,13674
12693,13668
12647,13576
13520,13749
12634,13369
13856,13666
13178,13687
14577,13708
13015,13364
15723,14043
13329,13562
13596,13653
13721,13618
13442,13705
13531,13714
13065,13585
14318,13786
11672,13464
13593,13728
12614,13527
12279,13564
13911,13727
13939,13677
12271,13752
13300,13517
12397,13644
13996,13763
14409,13485
14230,13697
13018,13903
13527,13785
13687,13799
12994,13587
13445,13611
15383,13645
13245,13742
14263,13760
13790,13625
13343,13729
13585,13685
13686,13648
13917,13721
13845,13655
14730,13990
13010,13910
14182,13749
13474,13857
14254,13730
12590,13505
13993,13657
14042,13923
12878,13667
14056,13736
12662,13601
14213,13788
13273,13573
13742,13830
13923,13629
13903,13745
13428,13786
13151,13706
15366,13745
13292,13508
14909,13658
13912,13714
14607,14017
13611,13623
13020,13598
14127,13898
13161,13773
13700,13852
12984,13646
21519,13637
13316,13595
13624,13623
13957,13839
13829,13818
15026,13707
13819,13820
14093,13660
13330,13712
14648,13972
13305,13766
13322,13443
14519,13863
13242,13799
14519,13872
13369,13605
14344,13650
12744,13589
14689,13678
13119,13671
13462,13697
15074,13892
12751,13719
14194,13814
14806,13670
13389,13548
13016,13556
13142,13628
14781,13667
13524,13756
16039,13641
14208,13557
13470,13586
12722,13475
13561,13740
13035,13790
13346,13461
14010,13661
13990,13790
13954,13674
13483,13708
13849,13692
13548,13804
12335,13721
13219,13796
14846,13899
13255,13711
13001,13643
14594,13654
13049,13647
13241,13704
12990,13610
13914,13634
14247,13845
13547,13573
14202,13544
20559,13559
12418,13552
13425,13671
14309,13909
13397,13551
14820,13696
13208,13672
14031,13711
12960,13439
14475,13630
13809,13736
17115,15052
17749,14712
16472,22885
16792,14647
14377,14677
16145,14661
15849,14225
15012,13969
15721,13688
14459,13859
13731,13636
13507,13535
15621,13841
13372,13695
13184,13699
15052,13845
13090,13712
13815,13747
13520,13609
12646,13724
12191,13448
13290,13742
13823,13802
13483,13746
14216,13640
14029,13652
13955,13640
12557,13614
13644,13989
12437,13230
14777,13863
13157,13587
12920,13667
14392,13977
12802,13652
13532,13682
12879,13581
12772,13696
13031,13418
13525,13720
13235,13739
12957,13643
12773,13688
13398,13604
14379,13710
13258,13663
14366,13696
12989,13591
15728,13776
12480,13769
12966,13580
13295,13435
12184,13380
13134,13607
12813,13664
13850,13688
12388,13384
15344,13828
12566,13525
13280,13949
13001,13619
13029,13496
12732,13754
14887,14500
15482,14678
13666,14473
15435,21425
13384,13887
12638,13872
14421,14183
14103,14166
12807,14103
13669,13893
12805,14039
13500,14176
14911,13822
14077,14081
13960,14105
14056,14170
167187,13756
13193,14198
13589,14082
14824,14085
13420,14208
14425,19777
13571,14056
13223,14097
13546,13937
12617,14048
12410,14011
13253,14010
14414,14307
13232,14282
14552,14206
13247,14035
13902,14130
13053,13923
14089,14064
14177,14171
13154,14098
14177,14238
12504,14062
13640,14159
13292,13945
13196,14467
13193,14111
13334,14182
13746,14121
12842,14075
14043,14203
11521,13983
15060,14146
12900,13992
14509,14388
