mark_time_ns,sweep_time_ns
11873,13893
13951,14302
12724,13836
14950,13950
13501,13793
12661,13885
13605,14049
12766,13943
14047,13940
12806,14196
12413,13858
13112,13898
13688,14186
13435,14187
13284,13957
12751,13955
13256,13910
13328,14016
12237,13871
14149,14018
12538,13715
14223,14019
11835,14023
12472,13959
12771,14021
11958,13793
13034,13988
12579,13988
13845,13927
12038,13811
14746,14200
12223,13866
13030,14276
13139,14000
12208,13803
12617,19136
12937,13968
13886,14184
11991,13846
13750,13985
11916,14119
12013,13814
13381,14022
13235,13979
11713,13947
12320,13806
11789,13826
13106,14461
13817,13913
13014,13939
12380,13782
13426,14141
12799,14056
12288,13947
12643,13950
13477,13973
12658,13955
13386,14210
12906,13871
13087,13902
12963,13980
12234,13813
12426,14318
12675,13870
14520,14219
12446,13952
13998,14206
13147,13968
13036,14080
11840,13881
13296,13930
13365,14057
12125,13844
13920,14065
12429,13950
13229,13944
12645,13855
13205,14102
13228,13771
12966,13886
13136,14047
12430,14070
14389,14172
12251,14059
14640,13873
12799,13864
13253,14149
12869,13801
12509,13971
13890,14025
12621,14238
12950,13861
12929,13981
14016,13797
12712,13991
13126,13897
13000,14117
23084,14675
16539,14640
14927,14561
14283,14313
13559,14329
15910,14692
14029,14306
13861,14607
14304,14347
13959,14447
14521,14424
13823,14401
13975,14306
13627,14451
14831,14109
12457,14163
13531,14276
15096,14500
12865,14458
14079,14335
14090,14346
12731,14075
12552,14066
12444,14125
14007,14518
12983,14440
15607,14299
12965,14247
12318,14327
11922,14038
13370,14326
13164,14409
13146,14120
13490,14245
13005,14328
13038,14346
12835,14378
13291,14370
13140,14342
13150,14316
12776,14281
13393,14266
12526,14283
12291,14493
13670,14342
12144,14200
13496,14398
12595,14145
12569,14316
13226,14517
12857,14360
13183,14276
14116,14375
12365,14363
13334,14345
14228,14379
12795,14004
13504,14268
13250,14501
14138,14251
13074,13834
14258,14286
13392,14436
13186,14323
13264,14651
13198,14236
13520,14178
12787,14263
13743,14480
12846,14267
13657,14395
14374,14297
13254,14314
12968,14238
12334,14033
14893,14341
12034,14115
12071,14155
13716,14271
12240,14203
13792,14378
12267,14181
12737,14344
11464,14046
12170,14229
13095,14288
13022,14374
13465,14199
13251,14250
14175,14377
12295,14158
13004,14319
12372,14047
14390,14394
13076,14172
13089,14154
13794,14379
12434,14426
13623,14208
12712,14112
12323,14243
13048,14161
13399,14655
12543,14360
12727,14271
12724,14305
13980,14168
13386,14304
12532,14294
14100,14319
12845,14287
13693,14298
12076,14464
12829,14273
12852,14255
11703,14274
12915,14393
12932,14398
14121,14389
12276,14127
15484,14493
12635,14272
13621,14414
13539,14416
12796,14244
12966,14353
12672,14380
13757,14255
12189,14114
13701,14283
12242,14194
11836,14269
13213,14239
13406,14361
12414,14282
12595,14178
12265,14244
13312,14387
14308,14238
13380,14248
12714,14073
13711,14749
12708,14416
12654,14328
12691,19723
14072,14417
12443,14562
13577,14155
13239,14291
12654,14215
13241,14328
12268,14152
12362,14429
12749,14223
14354,14346
12569,14046
14397,14512
13337,14233
13415,14363
12021,14056
13550,14387
13961,14428
12529,14150
14122,14359
12709,14261
12973,14253
12580,13907
13163,14284
13363,14125
13497,14171
13436,14387
12782,14228
14604,14260
11604,14194
15451,14349
13427,14135
14230,14461
13256,14080
12624,14207
14689,14331
13083,14301
13588,14254
12876,14220
14411,14194
12663,14225
13416,14300
12908,14262
12573,14278
14977,14229
12815,14348
13265,14264
12862,14248
14291,14562
12864,14300
12483,14241
14132,14460
12895,14588
13683,14259
13297,14248
14025,14397
12580,14273
14489,14220
12457,14164
13250,14482
14644,14316
12434,14172
13297,14323
14179,14465
13337,14201
12895,14057
13085,14277
14176,14366
12948,14429
14978,14262
13510,14418
12359,14107
12341,14117
13393,14198
13508,14441
13651,14182
14029,14296
13263,14419
13538,14329
13342,14495
14727,14401
13890,14385
12507,14192
12782,14199
13728,14335
12881,14236
12336,14198
14649,14319
12922,14470
13967,14330
12861,14164
13395,14501
13456,14671
13160,14379
13416,14288
13911,14236
13080,14461
13305,14303
15025,14390
13147,14191
14035,14207
13227,14276
14605,14223
13603,14276
14710,14200
13317,14375
12714,14349
13709,14431
13441,14232
13951,14212
12844,14386
13755,14264
13165,14157
13897,14271
14381,14367
13029,14239
13750,14217
12621,14041
15598,14354
13046,14098
12668,14230
13679,14403
12991,14140
13820,14219
13126,14170
13026,14268
12332,14065
12696,14236
13954,14331
14212,14334
14525,14129
13896,14271
14058,14302
12637,14184
13153,14379
12670,14170
15125,14326
12850,14072
13403,14365
14495,14429
12728,14379
13612,14285
13022,14134
13019,14295
13095,14227
13839,14529
12825,14434
12743,14321
12778,14398
13874,14396
14158,14334
13190,14352
14459,14413
13741,14309
15184,14594
12648,14670
12906,14356
13430,14296
12202,14301
13402,14393
13277,14388
14654,14351
11975,14109
14964,14543
12882,14275
12955,14810
13979,14408
12585,14306
13343,14665
12294,14376
13994,14424
12316,14184
13434,14408
12121,14184
11677,14169
13597,14313
13514,14311
12394,14360
13187,14238
11946,14318
13320,14527
14181,14443
13251,14186
12831,14270
13712,14592
13172,14308
13203,14343
13602,14194
14653,14203
12977,14420
14097,14273
13380,14328
13015,14193
12857,14236
12763,14335
12830,14229
13012,14253
14630,14386
12725,14443
14461,14354
13151,14288
13398,14265
12329,14211
13912,14231
14693,14491
12967,14139
13893,14353
12830,14313
14208,14298
13360,14233
13534,14273
13621,14105
13487,14298
14274,14403
12784,14161
14739,14332
12502,14238
15198,14198
13017,14196
13911,14372
13162,14112
13444,14269
15154,14390
13415,14270
13448,14320
12702,14226
14459,14187
13213,14263
12920,14264
12527,14339
12564,14262
14554,14314
12894,14454
13362,14554
12796,19515
13898,14645
12824,14357
12784,14318
13655,14571
12835,14298
13876,14475
12829,14317
13831,14437
12341,14247
14401,14116
11827,13984
12679,14455
14672,14325
12142,14220
13527,14440
14604,14228
12667,14112
12819,14001
12526,14064
13942,14161
13078,14399
15390,14067
13323,14134
12521,14087
12094,14150
13115,14201
13040,14369
13001,14103
13793,14154
13380,14325
13691,14129
13034,14371
13114,14354
13574,14299
12232,14109
13264,14237
13417,14395
12541,14162
12083,14133
13859,14291
12509,14134
13317,14183
12649,14062
12943,14246
13175,14406
12328,14286
13325,14362
13798,14436
12037,14316
12760,14294
14441,14281
12727,14233
13678,14152
12514,14245
13913,14371
12971,14383
13677,14324
13019,14393
13400,14481
13986,14468
13375,14342
13563,14322
12713,14304
13872,14276
13350,14274
13651,14453
14579,14409
13733,14450
13614,14211
12467,14129
15476,14417
12592,14101
12949,14338
13846,14451
12419,14124
13664,14372
13328,14537
12526,14383
13761,14292
13945,14935
14332,14876
15592,14820
14963,14649
14567,14292
14386,14224
12995,14275
13446,14498
12835,14175
14642,14353
12903,14223
12584,14307
14114,14327
12473,14312
13514,14277
12397,14144
12556,14280
13657,14145
13673,14461
13522,14572
13073,14283
12658,14290
13233,14353
13591,14536
12565,14403
14567,14470
13351,14388
14805,14304
11937,14274
12533,14268
13418,14264
12373,14139
13413,14253
13333,14309
13691,14492
11929,14151
14639,14503
12507,14646
12799,14492
13734,14313
12350,14273
12706,14342
12273,14283
13555,14384
12017,13890
14128,14451
12936,14325
12145,14169
13864,14421
13131,14525
12097,14370
12976,14248
12270,14289
12953,14392
14123,14324
13583,14107
12571,14270
13928,14439
12718,14382
12992,14478
12688,14232
14646,14357
13069,14497
13602,14240
13181,14279
12978,14415
13134,14224
12493,14325
12552,14443
12920,14359
14519,14474
12768,14449
14283,14503
13189,14054
14032,14113
12443,13768
14448,13947
13920,19134
12654,13913
14327,14192
13173,14117
14243,14082
13100,13854
13901,14218
13127,13815
13821,13903
13381,14091
12726,13999
14239,14091
12026,13884
14308,13992
13324,14082
13660,14291
13129,13916
12451,13831
15006,14217
12608,14016
12866,13879
11799,13878
13947,13878
12684,13986
12550,13820
12204,14026
12505,14044
13891,14039
12710,14136
12666,13994
12477,13865
14098,14396
12341,13949
12627,13930
13627,14236
11794,13992
13442,13867
12535,13945
13460,13921
12104,13943
13713,13807
12240,13833
12909,14316
14704,14032
12115,13895
13863,14097
14107,14145
12755,13930
12652,13758
12210,13817
13252,14053
12356,14014
14605,14011
12997,13992
11618,13925
11699,13840
12112,14033
13016,14128
13045,13921
13081,14010
12994,14110
13134,14092
12458,14052
13192,14031
13656,14000
12350,13859
12347,14053
12868,13973
12202,14300
11413,13933
13327,14060
12279,13891
13211,14052
12159,13845
11773,13912
12593,14092
12374,14037
13139,13959
12805,14232
12009,14010
12312,13991
13687,14101
12176,13820
13127,13975
11977,13853
12821,13949
12413,13887
13531,13940
12861,13993
13067,13962
12907,13968
13235,14100
12674,13919
12159,13982
13890,14284
13004,13953
13391,14173
14313,13875
12867,14339
13321,13911
12613,14010
14683,14004
12157,13796
12187,13875
13187,13972
12960,13919
13366,14156
12562,13973
12967,13861
12012,13762
12270,13935
13237,14073
13868,13925
13840,13838
13732,13939
14061,14171
12669,13941
13420,14381
12086,13740
14329,14084
12827,13839
12620,13994
13989,14131
12578,13991
13863,14163
12391,13863
12593,13980
13434,13698
13569,14171
13084,14030
12886,13905
12494,13967
12918,14055
13549,13925
12439,13903
14260,14048
13001,13999
14772,13960
12185,13925
12655,13782
14137,13922
12515,13837
13259,13849
13310,13979
14383,13781
12465,13782
15063,14054
13287,14256
13094,14003
13110,14013
12462,13955
12949,14117
12580,13918
13144,14026
11339,18906
13930,14077
11896,13802
11653,13788
13424,14070
12548,14001
12848,14050
13217,13861
12570,14007
12747,14117
14692,13898
13468,13909
12670,13980
13309,14031
13200,14270
12757,20100
12600,13891
13680,14012
12940,14036
13731,13993
12468,13837
12737,14004
12865,13942
12196,13953
12442,14070
12958,13963
13872,14010
12635,13985
14138,14076
13526,14209
13297,14036
12173,13874
14309,13915
13671,14049
12256,14038
13104,14147
12593,14063
12953,14001
13334,13938
12909,14111
12683,13879
13408,13904
13084,14367
12954,13922
13881,13909
11625,13836
14875,13992
13026,13861
13774,14081
13199,13855
12679,13844
13712,14191
12762,14097
13535,14077
11727,13866
14507,13835
12637,13960
13216,14029
12726,14103
12355,14005
14749,14035
13284,14286
13321,13977
12726,14009
14615,14157
12497,13918
12452,13885
13539,14028
12772,14055
13527,13925
12977,13966
13733,14002
12871,14024
14427,13804
12165,13839
12434,13868
14198,14196
11883,13933
13136,14102
14182,14049
12853,14012
12294,13699
12524,13770
13915,14226
12560,13981
14128,13968
13557,13841
12821,14090
12328,13783
13553,13983
14029,14145
13431,13878
14307,14047
13690,13984
13664,14136
13429,14265
13678,14002
13031,14038
12377,13960
13133,13920
13300,13981
12256,13848
12256,13904
13603,13952
12531,13794
12867,13924
12685,14032
12455,13904
12988,14056
12727,14190
13328,13887
13781,13730
12367,13922
13383,13847
14362,14102
13159,13834
13595,13773
12128,13829
13084,13925
12530,13830
13519,13997
13297,13982
12774,13985
13506,14029
12752,13847
12909,13867
12315,13890
13286,13965
12999,14109
13563,13918
14092,14095
12333,13987
13048,14098
11806,13694
14554,14012
12315,13654
12120,14021
13564,13992
11835,13779
13544,14185
12831,13933
12438,13930
12244,13854
12182,14105
13465,13929
12983,14013
13527,13810
13193,14006
13501,13987
12062,13876
13426,14092
12087,13774
13946,14078
12691,13953
12727,13803
14212,14029
12466,14205
14196,14131
12331,13801
12126,14062
12718,13853
14297,14167
13185,14087
13955,14178
12926,13991
13132,13979
12897,13984
12018,13934
14072,14080
13049,13700
14566,14025
12454,14155
12551,13853
12957,13981
12032,13868
13693,14044
13007,13924
14607,14167
12318,13840
14875,14203
12447,13992
14903,14498
13549,14130
13178,14014
12908,14179
12966,13967
13510,14092
12351,13740
14465,14095
12628,13891
12106,13816
14070,13980
13803,14054
12003,13977
13085,13915
12019,13853
13207,14174
13824,13833
13444,13807
12765,13665
12711,14076
12441,14059
12446,14019
12332,14098
13692,13991
13163,14081
13483,14070
12757,13857
12427,13962
13110,13936
12418,13935
12712,14029
12764,13885
14473,14102
12284,14130
13763,14253
12800,14013
13531,14041
12651,13885
13606,14062
13391,14142
12085,13826
13453,14339
12316,13950
12639,14011
12557,13878
13014,14071
13052,13808
13047,13805
13152,14263
12517,14098
14472,14032
12186,13983
14438,14024
13151,13939
13810,14103
16033,14827
14466,14577
16059,14475
14930,14413
14911,14352
13237,13893
14518,13870
12410,13952
13086,13981
12634,14072
12726,14136
14500,14305
13114,14164
12818,13905
12939,13967
13540,14060
12926,14026
12753,13904
13643,14112
12597,14226
13505,13877
12144,13923
13476,13994
12030,14031
13869,13810
11599,13677
13491,14224
14281,14166
11773,13906
12751,13957
13828,13975
13089,13845
13348,13737
12235,13781
13017,14010
12242,13970
14865,13910
13604,13857
12410,13968
12078,13808
13030,13964
12419,14028
12602,13831
13195,14007
12589,13989
13118,13881
12694,14078
13025,14028
12874,14106
12428,13905
12486,13902
13213,13992
12393,13907
12116,13903
13588,13981
11734,13804
12502,13908
12551,13847
11932,13739
14599,22837
12959,14029
13079,14160
13611,13907
12302,14046
13134,14177
14275,14007
11938,13785
13565,13952
12343,14031
13790,13857
12740,13876
14146,14109
13415,14000
13009,14173
13407,14033
13746,14006
13031,13974
12332,13939
14754,13955
13460,14017
13703,14070
14256,14022
13171,13996
13730,13912
12506,14040
14780,14208
12584,13758
13155,14198
13382,13915
12457,13787
13636,14141
12725,13856
12722,13887
12331,13699
13238,13942
13139,13990
13500,14001
13082,13821
12904,13946
13661,13877
12219,14113
12793,14115
11964,13888
13982,13902
12739,13883
11959,13884
14176,14104
11721,14008
13114,13972
11890,14004
12159,14023
13110,13828
13051,14200
12689,14374
12611,13956
12679,13893
13696,14115
12894,13957
12287,13968
13786,13993
12816,13884
14590,14208
12355,13914
12716,13876
12892,14038
11825,13803
13289,13880
13250,13892
13988,13898
11768,13818
14893,14115
12095,14043
12984,14220
12737,14093
12552,13885
12627,14072
12699,13974
13245,14031
11553,13861
13665,14085
12080,13892
12303,13804
13722,14141
13001,14132
12333,13948
12148,13890
11496,13846
12702,14425
13704,13989
13532,13960
12457,13887
13160,14083
12433,14085
12103,14112
12530,13806
13536,13841
12956,13968
13243,13961
12896,13943
12348,13821
12437,13968
12335,13955
12282,14156
13143,14132
14051,14017
11779,13920
13501,14102
12297,14020
13323,14044
12016,13618
13440,13931
12849,14049
11905,13892
13296,14268
12281,14112
12782,13888
12272,13896
12834,14189
12852,13821
13121,13764
12651,14014
12169,13917
14134,13998
11600,13863
14924,13763
12731,13863
13983,14235
12857,13901
12522,13975
14030,13977
12645,13999
13041,13995
12399,13922
14119,13898
12288,13959
12512,13987
12527,14028
12123,13957
14185,14015
17682,14128
13716,14204
12382,13906
13521,14125
12614,14047
12628,13965
13375,14084
12565,13999
13288,14075
12812,14215
13153,13909
12122,13991
13935,14020
11719,13780
12656,14021
13788,13995
11864,13955
12891,14041
13823,13965
11975,14115
11955,13729
11624,13849
12900,14240
12117,14254
14408,14146
12949,13859
11798,14021
11612,13937
12680,14000
12066,13996
12452,13875
13321,14048
13008,13991
13105,14061
12380,14136
12585,13989
12632,14046
12194,13867
12269,13966
12539,13964
11692,13785
11656,13824
13210,14066
11765,13706
12381,13958
11852,13893
12312,14000
13103,14019
12849,13843
13163,13892
13249,13776
12193,13868
12996,13856
13801,14069
12192,13725
13230,13800
12048,13732
13291,13891
12490,13742
12934,13743
12428,13885
12433,13871
12813,14015
13062,13852
12848,14042
11891,13843
12868,13988
13187,13843
13510,13931
13559,13854
12315,14182
12395,13908
12094,13758
14603,13971
12219,13827
12096,13786
13622,14089
11848,13757
12555,14118
12911,13938
12350,13849
11674,13647
12226,13844
12702,14232
13072,13931
13305,13880
12849,13882
13006,13996
11928,13920
12901,14007
12749,13763
14368,14027
12763,13746
12218,13787
14073,13984
12055,14039
13518,13938
12219,13786
13025,14138
12801,13735
13175,14032
12992,14141
12980,13972
12583,13862
13724,14016
13090,13950
12144,13935
13788,13983
12839,14112
14293,14022
11717,14041
12783,13927
13139,13896
11858,13830
13658,13892
13310,14161
13791,13767
12448,13745
15298,14067
13230,14114
13093,13918
12793,13970
12550,13712
12807,13983
12639,13844
13815,13935
11746,13723
13477,13841
12715,13930
12231,13712
13590,13913
12988,13944
12574,14116
13011,13829
12059,13833
12934,13960
14242,13967
13424,13800
12891,13870
13781,14104
13507,14060
12353,14002
12852,13944
13931,14081
13183,14109
13471,13980
12865,13928
12827,14007
13147,13942
12408,14086
12714,14048
12823,14004
14573,14194
12517,14295
14372,13826
13364,14160
13895,13959
12906,13822
13968,14078
13783,14033
12075,13935
13852,13875
12545,14154
13641,13984
13366,13772
13709,14393
13432,13888
13301,13846
13065,14135
12525,19457
13944,14109
11903,13918
14280,14033
13036,14035
13454,14072
12053,13944
11528,13930
13844,14047
12976,14073
13300,13932
12298,13890
14085,13884
12186,13907
12542,13932
12364,14024
12328,13976
14468,14080
13227,14152
13399,13988
12845,13826
13351,14138
12405,14114
12679,13910
13481,14005
12552,13943
13664,13768
12438,14037
13580,13892
12558,13902
13728,13914
12352,13831
13207,14004
14085,13988
12152,14025
13374,14077
13556,13932
12122,13855
11828,13710
11702,13725
12787,13978
11688,13971
14831,13965
12854,13878
12214,13785
11624,13806
12954,13983
12662,14000
13325,14065
13559,13860
13016,13983
13126,13851
12775,14000
13127,13984
13644,13886
12109,13812
12212,13897
13612,14067
12329,13743
12176,13830
13501,13980
12072,13811
12705,14047
12013,13868
12125,14024
12741,14013
12975,13971
12918,13873
13516,13938
11845,14006
12080,14088
14250,14006
12377,14022
13171,13851
12018,13821
13558,13918
12418,13892
13440,13956
12939,14006
12803,14118
13409,14068
12702,13754
12808,13891
12099,14069
13466,14212
13517,13936
13714,14066
14763,14118
13013,14208
13009,13973
11836,13851
15049,13929
12696,13827
12068,13950
13125,13929
11869,13853
12436,13986
11991,13776
12693,14050
11678,13709
12617,13903
15522,14669
16228,14972
15022,14641
14467,14784
14578,14248
12162,14222
13486,14420
12554,14249
14663,14422
13184,14215
12287,14295
19112,14323
12189,14426
14109,14312
12260,14171
12101,14326
12638,14106
13235,14584
12921,14397
13394,14437
12690,14349
13395,14293
13486,14009
12015,14315
13486,14293
12390,14285
14757,14291
11956,14622
12163,14305
12878,14344
12070,14271
13258,14356
12979,14371
14106,14270
12257,14088
14951,14461
12500,14368
13186,14713
12378,14384
13045,14251
13054,14493
12675,14340
13653,14411
11618,14151
13868,14588
12471,14226
12072,14263
14158,14311
13488,14407
12287,14394
12447,14257
11937,14289
13168,14523
14158,14415
13585,14262
12450,14274
13178,14474
12953,14468
12469,14418
12915,14341
14618,14202
13013,14393
13577,14505
13432,14480
13007,14236
12678,14328
12713,14297
12730,14430
12877,14387
14327,14523
12901,14465
13824,14537
12163,14454
13044,14087
12615,13831
13540,13950
13894,13979
12014,13702
13611,14097
12249,13982
12887,13876
12772,13924
12924,14014
12589,13777
12875,14241
12924,14019
11831,13918
13833,14116
11277,13841
14341,13877
12582,13855
13485,14210
21162,13709
11950,13918
13795,14166
12507,13915
13239,13975
12059,14019
14472,13950
12728,13965
12748,13957
12715,14155
12688,14018
14028,13936
13294,14378
14207,13954
12889,13987
13577,14297
12788,14023
12595,14151
13582,14048
12337,14170
13452,13966
12760,13950
13098,14009
12286,14250
13667,13814
11652,13833
12114,14111
14331,14255
11428,13938
12764,14019
14040,13785
12796,13785
12066,13824
11847,13745
13204,13991
12247,14028
13726,14011
12711,13861
12072,14008
11659,13841
12235,13947
12967,14042
12835,14261
13291,14160
12653,13960
12615,19054
12469,14078
12917,14158
12770,14061
12181,13943
11747,13919
12460,14054
11681,13860
11244,13920
13304,14143
12280,13830
12341,14003
11591,13915
11381,13872
12372,14062
12546,13885
12783,14071
12680,13920
11836,13902
12349,14091
13610,14120
12121,13818
12966,13876
11826,13902
12842,13979
11184,13894
12773,13889
21913,14956
12681,14195
13436,14105
12854,14145
13483,14036
12507,14095
13429,14041
13178,14042
13940,14016
13678,14080
13053,14070
12582,14096
11787,13979
14624,14176
12584,13889
12195,14176
13207,13882
12374,13796
13719,14205
12292,13911
12614,13972
11798,13710
12677,14120
12724,14110
13167,14053
13645,13810
13165,13953
13104,13933
11635,13841
12904,14201
12589,14313
14367,14407
13802,13944
12555,14001
14543,14152
13020,13922
13854,14116
12604,13925
12149,13949
12964,13808
13016,14229
13566,14080
13175,13909
13156,13962
13063,13749
13037,14162
12082,13918
13695,13987
12875,14000
14704,14146
11716,14169
12604,13925
12878,13897
11792,13737
13352,14015
13224,13928
14080,14093
12343,13812
14464,14442
18237,13769
12781,14127
12753,14066
12170,13879
12411,14180
12170,13973
13484,14086
11335,13730
13194,14042
11360,13756
11554,13744
12795,13841
12835,14032
11397,13876
12261,13921
11484,13957
12789,14398
13919,13909
13397,13984
12817,13877
12950,14140
12879,14135
12366,14000
12368,13902
13575,13996
12107,14010
13752,13893
12946,13965
12871,13997
12767,14071
11842,13942
12386,14089
12928,13992
14221,14021
12605,14112
14008,13941
12781,14116
13263,14022
12609,13840
14618,13887
13411,14032
12869,13811
13539,14348
12994,13909
13473,13770
12505,13696
13836,14067
12977,13744
12712,13774
12740,14017
11841,13815
13646,13813
12098,13727
14614,13957
13158,13826
13878,14145
