mark_time_ns,sweep_time_ns
85392,34406
84080,31971
89881,32201
85674,33704
84891,32392
87507,32071
98658,33584
78560,29636
98358,33494
94310,30919
89160,33644
87587,33814
86074,32602
91394,31810
86695,32152
85273,32932
86374,30889
88208,32131
80223,29496
96454,33965
93959,31650
91124,33874
86464,33524
84772,31590
91414,31570
84982,32933
84211,31861
86755,31780
84391,32853
80483,29937
95272,33834
92326,32542
89711,33964
90773,34656
87537,32532
98367,34336
85493,32252
85744,31590
89150,32221
87597,33193
79301,30037
97165,33654
96745,32301
91524,32913
86726,32752
83369,30488
90523,32121
85823,32683
82978,30248
88458,32051
