mark_time_ns,sweep_time_ns
103227,34235
100902,33264
95753,32963
90884,34575
89711,30969
93679,33694
86896,34516
87708,32111
87457,31049
91764,32492
84552,30378
100111,35498
97285,34346
95091,32823
90403,34495
88068,31951
92516,33103
87567,33233
86014,29837
89641,34055
88008,33023
80102,28344
100601,35368
95983,34566
94620,32242
89861,33865
87867,31791
92997,34596
89200,34947
84581,31760
87456,31300
90994,31490
81475,28975
102405,36149
99780,34696
94480,31871
92296,33374
86034,37181
94751,34395
86104,33614
88279,31249
89530,31581
88358,32843
82538,28724
103247,35708
96804,34215
96203,32722
89089,35889
89180,32652
93818,34666
86986,32993
85272,31891
88369,32512
91355,32181
82938,29476
101153,34776
100382,35037
92807,32802
91174,33934
87206,32051
89651,33714
87096,33293
85834,31941
89430,32883
88889,31741
83398,30368
102665,34887
98017,35086
96594,36109
90312,35838
87296,33735
94360,34696
90383,33754
85693,32763
87948,33955
98217,42371
108838,46117
103848,35348
99149,33954
94771,33333
90222,33654
87005,32032
94340,34286
90282,31991
86885,32262
89901,32672
91936,31740
83078,29927
100491,35398
100201,33804
94079,32291
91835,35477
88849,32833
94690,35738
88639,32973
86996,31370
88278,31420
90071,31871
82528,29496
102074,34596
98248,33393
93979,32722
93067,36560
88759,32973
92245,33454
99610,35778
87016,31049
88799,31961
91123,32222
81946,29566
102596,34987
99209,36790
96564,31550
88639,34936
85402,33033
93308,34526
87867,33404
88679,31130
90663,32682
89791,31621
82648,30327
102716,36369
111533,36189
92737,32111
89500,34697
88619,32432
94340,32673
87156,33544
86394,31681
91664,32192
91354,32542
81555,29256
103998,35828
98538,34926
93799,32382
90643,35698
93769,35247
93007,33283
90743,33243
90252,32943
87808,31269
90463,31580
82357,29416
102655,35568
96574,34536
95702,32362
89170,46890
86836,32231
95412,35398
89430,33013
86895,32622
87516,32643
91484,31831
80564,29175
101353,34947
97015,33634
96023,32091
89511,34846
89491,32382
94670,34807
90533,36930
86885,32703
87577,34055
90934,33483
81556,30347
100672,37160
97686,35538
132272,72738
109348,41319
90111,32813
96124,35157
89580,35588
84591,31310
89701,33303
90863,32091
82777,30108
104289,35828
98618,34005
94981,33413
90092,35547
91655,34356
93718,32763
87857,34476
88188,31580
91153,32192
90773,32262
81496,29626
103547,36279
97065,35318
92977,33204
89791,34716
88358,33184
94230,33975
89531,33844
86746,33914
89641,31200
89411,31169
81866,29176
102435,36209
99009,33324
94510,33013
90262,36349
86234,32302
95101,37101
88619,33774
86966,31861
87808,32000
91023,32382
80764,29266
99860,35337
98237,35057
94851,32773
90262,36129
89130,32321
93939,32903
88248,33875
86245,32111
88338,30488
89079,33604
82507,28915
102345,34746
95772,33504
94851,33303
92536,35428
88899,32673
94009,33544
88568,33364
88538,31841
89291,30868
88920,32111
83429,30038
104900,37561
99730,35899
96854,33755
88669,35096
88559,32572
92517,33323
91234,36450
88168,32532
86044,31740
94500,33805
83229,28704
101093,35838
96123,33394
93869,32872
89661,34916
88379,31790
94360,33824
87316,33374
86565,31800
89350,31520
91354,32191
83238,33404
101283,36720
97335,37251
94540,32983
91385,35858
88749,33674
94430,36059
125940,69302
119027,50626
96504,31370
92466,33554
85803,31280
101543,35739
96685,34375
94841,31841
90082,36219
87226,33324
94821,33944
88969,33835
87227,32041
88789,31470
89791,32161
80874,29797
102325,37281
96184,32932
95702,34406
89901,36139
85924,32121
93168,34275
89551,32622
87697,31420
88338,31670
88018,32952
80945,31470
104079,35447
96614,34055
94120,33233
90052,34305
87918,32662
94500,34676
90132,33333
86735,31370
89721,30207
90914,33413
82186,28855
101373,35738
95662,34767
95943,32241
91384,34275
87096,32071
94390,34466
87647,32942
90162,34005
89330,29967
90954,30798
81635,29246
100342,35858
95893,34335
94560,32302
89109,34466
88459,31850
92867,34356
97566,36760
88549,32752
90373,32191
90182,32131
81315,28675
103988,35949
97015,35217
94080,32301
90873,35377
88539,35257
92537,34245
87627,33654
85252,31811
89020,30939
87406,32432
81556,29656
100552,35377
96263,34115
93859,34496
91284,34616
88298,33183
91465,33764
89951,34246
87607,31480
89330,32091
91334,31611
82777,29607
104739,37321
97807,33925
95061,32643
99539,38263
89110,33474
92076,36039
89561,34957
88969,34015
90533,35237
90363,33644
115390,56738
112424,36990
105340,37552
101613,34546
99540,38293
95412,34706
100281,37832
96634,35758
97797,34676
97526,33564
101413,34706
90262,30539
108948,38373
102255,36610
98929,34706
93939,36039
91715,37401
92566,33364
89441,35077
85874,32792
89270,31941
88429,31630
82437,30698
100622,35738
99580,34696
97506,35027
87156,34696
87707,32472
92065,33774
90282,33113
87356,32873
88489,32832
88789,31691
82247,29617
100382,36940
99590,33374
93538,32262
89260,37332
87768,31780
93658,33294
92386,35558
86365,31439
88619,31090
88930,31069
82016,31200
102566,34255
95202,33474
92978,32972
90993,34997
94590,34566
93579,34425
88549,33544
86986,31770
89611,32853
87687,32051
84711,29477
101734,36590
97977,33624
91975,32923
91274,34385
88058,31931
93137,34255
91134,36149
86465,31289
87587,31260
89951,33003
82628,29957
115010,35247
98207,33383
93489,32832
90933,35307
88458,33264
93608,33003
87687,33353
87236,31951
90402,33083
