mark_time_ns,sweep_time_ns
85693,36630
91294,32372
85322,34175
86495,33785
87397,32181
85092,33143
80042,32242
97887,35808
93088,33985
90472,34456
86585,35177
87297,37321
91775,32873
86164,35838
84281,33994
87878,32973
90001,31551
80513,31280
96875,34325
103848,34105
91304,32843
87857,34496
86064,34425
91103,32903
84962,36068
83579,32142
89070,33684
86735,34686
81866,31941
98337,33724
92897,35097
93218,37411
87697,36139
88990,39094
92015,33023
85192,33764
85122,31560
87366,33334
87056,33163
80734,30719
95111,35508
92887,35398
89841,32803
86094,34516
93347,37382
92587,32361
86184,33624
85473,32552
88017,32482
86796,32702
82047,32882
106804,34706
93989,35217
91875,35768
86945,35488
88789,35328
96574,32522
86295,35588
84671,32262
88319,32502
87787,32572
79281,29506
97336,34916
95742,33875
103437,34466
86595,34485
87006,34917
90042,33103
86013,34406
83950,32923
90373,33253
85744,31199
81025,31620
97246,32862
94610,33805
91063,34436
87718,36158
87457,34366
93949,32892
87878,35227
83439,32111
86825,33163
85152,31661
76175,30709
97836,35518
94800,34406
92016,34526
86474,35047
86334,35518
93769,32752
88469,34946
84351,31400
89221,32361
87196,33965
81495,31400
98207,35197
94249,34326
90462,34977
85543,35417
87347,34776
91685,33353
83119,33954
85764,32622
89470,32863
86575,33323
80754,31009
94240,32502
95642,33584
90552,35568
87316,35758
86825,34947
90383,32662
85433,35618
84361,33183
90472,33123
87386,34175
80193,31650
94340,33193
95903,33954
97226,36970
88138,37671
87005,35328
93078,32983
87347,37551
85092,32382
90954,33283
94861,40978
80574,30949
97666,34756
94500,35337
90833,35358
86866,36379
85904,35487
93247,34005
85042,34806
85443,32481
95181,34676
87406,31751
82748,31610
98828,35117
95593,34586
91965,34957
93057,37692
83900,33374
92075,33183
86295,35137
98017,33183
87216,33905
85724,31520
82146,32713
96284,34095
95011,34556
92206,35167
86404,37402
86865,35197
92466,31460
84911,33374
84061,32441
88318,33955
85583,33333
79672,31961
96684,35959
95252,34706
92526,36570
86455,35307
87196,34566
91565,33253
84581,35648
83960,33393
88729,33424
84791,33454
83079,30458
97696,36169
92416,34506
92246,34586
86455,35828
85533,34906
92506,33474
85383,35398
85122,32432
87778,32732
93759,34475
85613,32963
97967,34926
95061,34296
91985,33795
84542,36409
85123,36048
91724,34115
85924,34957
84170,32112
87728,33644
87246,34375
81676,31450
96514,34786
94570,34256
96023,33994
86284,36039
84752,35117
91464,33093
85263,34495
84260,31741
87948,33403
86295,31690
80323,30779
96214,34586
95161,34766
89852,33443
86495,36048
87457,34205
91945,32582
86905,34236
85062,34075
89621,32371
87687,33204
81225,31380
97496,35257
94590,34596
92577,34896
86685,35648
86535,35218
91374,33404
87617,35508
84381,33213
87958,34015
86645,34326
79321,31170
98498,34796
95111,33454
91835,35318
88238,34917
90141,36270
94771,33364
85753,34035
85773,33925
90712,32372
86104,34185
81045,32652
98107,34486
95773,34676
91535,33453
85192,35017
84892,33604
93128,34275
85894,35036
85493,33043
88028,33744
84241,33584
82607,31290
98959,37381
94830,34416
94079,34416
86905,35879
87046,35027
90332,32913
85644,34565
83368,32683
89070,33885
88629,33664
80904,31159
97255,35137
94931,34115
92998,35136
85122,35408
85132,34667
90954,33343
86054,35116
85072,32993
90342,33073
86264,43644
79952,30749
97375,33384
95812,33925
93428,34426
92887,38213
87567,34997
101233,33854
99981,34315
85283,31700
91033,33013
85654,33333
81175,31029
95011,35227
94761,33694
91013,35648
87406,34927
86335,33764
93167,33655
86094,35368
84091,32722
87437,33063
88298,33053
80133,30798
97867,34996
95372,34576
93288,34195
88278,36370
86445,33213
93609,33484
85934,36179
97425,33274
88429,32933
82547,33494
82307,30388
97856,38694
96363,36650
93688,35708
87547,37011
87817,36690
93298,33915
86315,36980
84361,31500
90874,31921
87397,33945
80313,31901
98648,34556
97415,34296
91865,34486
84761,35478
85704,34015
92176,32231
85754,35538
83068,31781
87277,33513
97306,32902
79742,32432
97236,33473
94721,34315
91274,33724
84702,37080
86044,33694
90963,32993
88178,34165
84662,31429
90523,33554
85193,34435
80914,31750
95061,35057
94721,35578
92286,34566
84781,34687
85142,34095
92266,33554
85303,34415
83549,32251
89470,32933
87356,33274
80463,30588
95852,34186
93829,33604
93468,35077
87046,35417
86054,36450
91124,33033
87997,34346
85422,32232
89681,33283
87046,33484
78930,31009
94480,34145
94380,35177
99730,39034
86555,35939
86094,35327
90773,32031
85123,35798
85213,32532
88158,34566
85914,33093
83429,31730
104329,37070
95653,34545
91685,35368
86715,35337
84761,34717
93558,33824
85333,34666
85273,32021
88498,33394
86745,32843
81125,30939
94621,34035
96073,35488
91614,35208
85563,35427
84782,35437
95682,32362
85663,34406
83769,33444
88800,32632
86054,33354
80553,30909
95752,34927
94761,34726
92486,34165
87136,35417
87136,34014
94210,33093
88529,35758
85824,32321
88549,33363
87256,34536
79752,43973
95612,35899
99991,37361
93659,34044
85964,35447
86354,35408
93258,32582
87647,34235
84020,31761
88669,33343
85543,32492
81405,30027
95763,33875
94580,36029
90653,34616
88699,35238
85983,33915
91955,33584
86244,34486
84571,32502
89541,32041
85734,33864
78930,32943
96254,33834
94490,35548
91144,34385
86785,35187
86104,33384
92246,32882
87937,35007
85082,33043
89511,33073
88138,32432
80674,31871
97406,34926
92938,35437
103447,32943
86174,35918
87417,35547
91264,33323
87287,33894
85323,32282
88729,32522
86716,32522
83138,30598
97486,35067
95212,34325
92917,34095
87427,35838
84390,33995
92356,31911
87967,34416
84521,33013
88007,32793
87877,32392
82838,31580
96544,34346
105240,39606
99129,37151
92897,38934
86535,35197
92285,32322
84060,35287
85082,32091
90222,32592
86244,32663
81645,31200
95893,36068
94780,34145
92316,34305
86344,36149
87848,34085
89992,31630
85463,34085
84942,33243
87617,32231
