mark_time_ns,sweep_time_ns
85132,32332
89220,32221
89981,33795
80904,31069
98708,35939
94540,35618
92015,33734
86795,33764
86174,32331
93047,34897
86736,36018
85764,32562
88799,35298
89370,33584
83118,30598
101043,35768
93929,33193
91554,33564
85903,33805
88108,34355
94480,35137
98888,32813
85363,30288
89661,32732
87417,33614
81185,30278
100381,34596
94420,33514
92056,34035
88128,38283
88719,32813
93749,33574
85994,33594
85453,32231
86154,32953
90181,34085
80804,31059
98398,35307
97857,34115
91825,33754
87096,33684
85042,36600
92957,35287
86545,35307
86394,33835
87537,33904
86966,34826
84090,31340
101023,37401
103948,40938
90573,30468
87207,34786
83980,33073
93288,33444
86145,35046
84911,32462
89270,32051
89581,35378
81005,31530
99580,34406
95432,34566
92837,33574
86545,34226
87066,34646
93218,34606
85773,33965
85994,36379
87697,31690
92225,35989
81896,30338
98567,35208
94359,33985
91365,33774
85954,34015
86756,32822
89671,32502
87176,34506
83539,32783
87988,32542
85923,33374
81997,30738
99219,34797
95111,35568
91314,32272
85593,32923
86494,33655
92216,33684
86404,33895
83629,32642
86776,33864
88018,34195
81305,29376
99039,35107
93418,32803
92937,36069
86715,32672
84521,34175
92476,33835
84691,33143
83569,31210
87647,31971
88158,33464
80463,30338
99750,34887
96403,32853
99269,35808
88930,33984
85593,33924
90562,32843
86615,34406
85573,31390
87507,32111
88078,34456
92647,39024
102515,37912
95061,33754
93999,32502
86235,33954
87116,32973
90533,34085
87126,33584
85343,31530
90623,34866
88940,34866
84100,29586
97486,34766
95933,32893
93108,32632
87126,33124
84191,32552
91825,33083
88469,35257
85533,31259
89280,32151
91214,36369
84561,33334
99038,37532
94410,37402
90863,35067
87757,34997
89230,38403
129607,63281
94821,35067
89261,33594
93128,33844
92647,35507
85884,29316
98037,36229
94340,36099
94210,34265
85924,34806
85092,33043
92266,34666
90493,34946
83660,32301
86545,32432
84742,34125
81886,31060
101674,36479
96173,33134
88699,32833
88128,34666
84091,32902
92406,34015
86696,35026
84621,31420
88358,32071
87557,33804
84631,31179
96724,35739
93739,33544
89090,32602
87016,34095
84110,32762
92527,34045
86205,33333
83850,32061
88749,34285
89260,34165
81485,28775
98868,35939
94279,33965
91164,33103
85813,33815
84841,33695
93348,36970
88939,34787
83048,31069
88127,32623
86334,34206
80914,30478
97786,33975
94640,34576
92917,32763
86795,33574
85783,35929
93568,34866
89921,35127
88459,31820
87957,32282
88238,33694
81545,30679
98177,35167
96023,34035
93689,34816
94500,38303
86144,32883
93157,33484
85994,33794
85273,31580
96213,36450
