mark_time_ns,sweep_time_ns
82818,32812
97856,36981
95162,34555
94760,34245
90302,34325
87948,34245
93478,34666
87337,37842
86996,32572
89671,35417
90212,34626
81816,32121
98607,36741
96654,35558
95181,34516
91955,35087
90332,35027
91063,34997
88259,34355
86024,31890
88709,32141
89751,34776
82858,32131
107565,39826
98447,35618
97706,35227
89441,33634
90152,36189
91795,34135
88790,35477
86275,33373
92978,37030
89130,35047
82597,31991
101905,38333
97937,36199
95963,34756
89841,34235
89902,34325
99590,38994
90332,35327
87136,32542
88569,34836
88809,35528
95082,33634
98378,35618
97707,34996
93238,34766
89090,33895
90392,35678
94741,35317
88299,34335
87106,32762
88689,33985
100942,34015
84050,31440
98107,36960
98137,35808
93939,35578
89851,35017
89200,36640
94941,34947
89701,35408
87928,33484
89591,36640
90112,36990
84061,35137
98918,40087
97335,37351
95562,37171
119698,63591
105501,39886
97366,33333
91815,35147
90102,31981
91103,32973
90032,34035
82487,31810
100913,37251
96244,35317
96724,34556
89240,34826
97055,35467
94931,34366
89660,35448
86905,34216
90984,34596
89480,36109
84842,33604
102004,37211
99149,34786
97416,34846
88388,34306
92096,36369
93257,33204
99740,34936
86656,32652
89230,34816
87456,34847
81485,32242
101414,36399
95782,34135
93749,35508
90622,34977
90623,35006
92666,39125
89080,35728
87086,32472
91244,35377
87206,34636
82137,32361
100221,35758
97365,35848
94501,34465
88368,34556
89310,35027
91425,34055
89792,35257
88017,33985
90563,33945
88930,35537
83058,34225
100561,36420
97826,36429
95021,34756
89070,35508
93488,36049
95562,35157
90202,35358
88258,34135
91395,34205
89972,34836
83058,32312
99740,36490
97976,35468
93959,35278
89010,34606
88228,34446
91304,34626
91755,33484
85684,33043
90112,33203
90082,35367
81385,32492
97165,50186
97065,35778
94570,33945
87216,35017
92917,35026
95292,34876
89120,34967
88790,33123
90924,34285
89541,33784
82768,33223
101693,37272
101133,36800
93799,34866
91013,34286
90944,35397
93899,35437
94580,36800
103177,41930
96894,36019
95973,36009
88008,34906
102746,36620
102215,37351
97286,35748
93829,35317
92897,36750
96353,36290
91294,35958
86615,33504
90022,35918
88198,35378
81977,36359
99069,35668
99399,35979
93598,34356
88228,34075
89802,35477
93538,36179
89261,35678
85904,33814
89811,35538
87778,37361
82708,32552
98708,37100
96574,36690
91905,34536
88809,33825
88729,35107
90994,34315
89450,35779
87006,33815
102175,33564
88559,35938
81265,32732
106974,39626
97657,36639
94610,35508
87907,33995
88870,38984
94240,35237
88930,35748
87647,33123
88319,33844
86214,34746
83008,32081
100282,35307
100541,38714
94070,34996
90091,33354
89140,34917
93168,34335
99890,43483
93678,36600
91143,35277
90352,35448
82027,33984
99310,35537
99400,36089
92597,35928
86535,35157
103808,35337
92657,32652
88028,36029
85773,32332
90482,33213
87346,33394
80062,30579
98447,35929
97085,34586
93558,34295
90092,33814
88920,36509
92517,33894
89010,36960
86315,33614
90021,35147
90813,34265
85082,31861
100201,37031
97476,34596
93759,35037
90012,34676
88979,35237
94200,36439
88960,38363
89621,35718
91635,35658
90272,35147
115791,62920
105070,36930
100782,36029
98247,35047
93729,35297
92547,36159
94581,34345
91164,35638
92015,34045
89641,33674
88529,35327
83740,32001
100912,36660
97977,35467
93478,34666
90032,37231
90563,35107
94550,34726
89591,35047
89330,34305
97836,37913
94660,36510
89360,33725
105471,39154
102585,37442
100582,36049
93779,37972
95422,37391
99750,37732
94059,38543
93929,33624
93848,34897
93589,35908
87506,34346
101613,37091
97155,35958
94490,34836
91374,33715
90874,35006
92937,34105
101954,35007
88178,32863
90332,34296
