mark_time_ns,sweep_time_ns
88298,33915
90282,34556
89070,35317
115751,61467
109409,38022
95882,38183
86705,33163
101944,35227
95693,35167
93949,34786
87497,34907
87758,32682
91144,36540
87597,35046
85673,33584
88770,35798
87807,34897
81285,30578
99119,33955
98237,33895
97035,33534
87507,34155
87266,34626
93068,35096
86916,35347
83539,32492
90984,34586
