mark_time_ns,sweep_time_ns
89541,35087
88790,33343
95342,37742
88939,38193
88609,32232
88849,33163
88238,33183
84200,31931
97596,36971
95792,36500
95822,32903
88589,34105
89450,34356
91043,45377
100211,46809
89781,31570
90883,34365
91485,33373
113126,47510
109499,40117
103668,38433
99349,37752
92066,39856
90513,36359
140868,67369
107425,39706
92035,32062
91895,37141
87958,33383
85793,30869
99509,35919
113126,43322
97947,34826
89791,33774
88439,35437
90432,33184
88158,34035
86945,31821
89481,31730
89440,32703
85563,32181
104379,35487
97376,35758
94380,33564
85613,34035
93007,42541
92997,34296
89461,33914
98227,33755
89100,34035
88108,33023
83589,31160
98277,35368
97095,35969
93989,33824
88749,34345
86936,34526
92967,34556
89220,36269
86524,32412
89430,34255
88769,34446
88258,34215
97325,35809
97256,35297
102826,34696
86124,34787
88829,33754
90262,33694
85523,35147
86705,33664
104599,41810
89140,33303
83710,31490
99630,35136
109138,40487
94971,33454
88449,35187
89591,33865
135238,65775
115049,48202
92637,34265
96605,36179
92376,33384
84401,32432
100822,35598
95883,36450
101413,34706
91615,35798
90102,34606
91875,33794
90453,33383
94991,36520
91003,35217
88919,34656
85333,33143
98568,35938
97125,36088
94660,33695
90182,33875
89971,34195
91925,33354
88829,34005
89030,31720
89631,34626
88598,34156
93408,39696
98869,35237
97055,37452
94009,38042
339016,123896
122534,66226
136661,67669
124307,68340
123465,67248
157541,70454
120039,61497
90693,30999
102455,36630
97506,35207
105561,42501
92546,35658
90393,33624
93198,34375
90904,36138
87917,32993
90392,32943
90613,33594
86696,31520
98708,36219
97436,36509
95352,33324
87036,33513
89421,33975
91624,33895
89992,33704
88930,33133
89771,34326
89130,33424
83590,31299
98157,35528
96454,35788
94600,32823
88909,34275
89030,35868
90793,34015
89460,34336
87216,33273
88027,34456
87827,33504
85243,31069
104820,38644
95913,35007
94090,33033
87717,34195
89069,34967
91976,34205
88248,34366
87617,33224
90573,32802
89651,33944
99009,45807
102396,37892
98247,35608
94420,34245
90222,33413
88929,46148
93499,36619
85232,34486
86905,31621
129978,68260
102315,36159
88389,33604
104359,38183
102515,38043
92867,33594
90232,34526
90152,35548
91705,34245
87597,33704
88449,33093
94290,38994
90202,32682
85693,31380
98648,36159
95332,35458
93909,32863
89521,34766
89190,34676
92285,32733
88518,33574
87317,32952
87396,33634
88558,34386
85483,31690
98297,35337
96223,34907
103487,38854
86445,34185
88028,33404
143984,68571
131360,68661
119888,67579
132111,68261
121572,67328
120209,68260
196324,95652
101604,34956
99109,33474
93419,35587
92076,32833
95071,35027
91354,33353
89321,32692
91735,33865
91334,36540
84972,31560
99570,36319
97896,35077
94940,34005
88589,35127
87607,32642
94541,33574
89741,38033
89441,30929
94099,32853
88619,33003
83008,30408
98839,35046
96494,35157
93768,33454
86525,32432
93198,35397
92175,33795
88889,33143
88890,30869
88228,33083
89110,31640
83770,30818
99279,34306
96303,35828
97806,34045
90242,34205
98358,33844
92636,33895
89280,34085
87427,32452
89541,33534
88318,33514
83289,31580
97857,34796
98869,36659
99069,35127
88619,33163
87988,33644
93448,32932
87396,33865
89491,32512
90092,33514
90302,32632
86134,34616
100681,38454
99079,35829
95061,33173
89210,33704
89270,34236
89791,34205
90522,33995
88699,32893
92566,35949
89140,33003
85182,31039
99520,35207
95031,35458
92537,32061
88599,33965
87216,33645
90803,33724
88609,37441
90092,32321
89200,32232
88469,32622
84592,31039
97987,35467
95673,36069
93548,33213
87657,34165
90382,35267
92536,33324
88028,33654
89320,34516
92015,34887
88829,37772
86665,33504
98758,39596
96734,38604
95903,37201
91956,37000
97746,36760
94159,33995
94691,37561
88238,32993
90483,32432
88689,32612
83740,31810
97115,34316
98027,36510
92326,33284
88869,33875
90552,34646
91504,33895
94100,35127
87346,32382
88790,32241
88148,32021
86896,33624
97466,34836
95853,34896
94911,34817
86996,32492
90482,34336
92537,34045
87787,34135
85924,32081
91885,35768
88178,32772
82527,30528
98017,35357
96113,35337
93819,33363
89380,34496
87607,33975
92045,33725
88318,34987
90322,33844
88499,33463
86826,31500
85343,31049
96884,34316
94189,36250
93078,33293
87647,34215
86975,33504
93609,35768
85202,34677
86996,31029
89941,33534
85733,32663
83890,30979
97165,35047
95943,35377
92756,33805
88308,37171
88228,34846
91033,33885
90252,35367
95793,33904
88809,38193
88549,33644
84481,31009
98467,36590
99469,37482
94881,32412
87466,32633
88729,34426
91124,33143
89661,33775
88208,32001
88699,32342
88448,32202
85433,32993
99009,35949
94831,35548
94510,33474
87296,33223
87677,33394
90943,33464
90703,35077
89700,31370
89481,32992
91124,33013
82998,31019
102695,38534
97726,38293
95111,35918
89180,37081
90833,36339
91214,35097
89951,35989
89351,35036
89330,33854
89160,32622
83950,29907
100982,37562
95863,36409
91895,34385
86755,33073
88769,34696
93829,36069
88439,34065
87757,32592
89050,33083
88539,31851
82657,29486
96694,35919
95672,36460
93297,34095
90933,35618
87437,33443
91644,32803
87036,33083
88047,32142
87837,33143
87096,33364
82858,31019
98187,34586
99560,38984
96444,33153
88749,33694
89781,34125
90803,33083
88619,34145
86795,31570
87587,32051
