mark_time_ns,sweep_time_ns
111212,52731
96594,35488
93969,32722
99129,35147
87557,31750
91594,33184
88929,33053
83039,30959
100391,35217
97445,35067
94179,33274
88338,34826
87386,32362
97556,35237
91384,33574
88008,31610
90643,32171
86985,32683
82498,30768
98859,34766
97316,35798
93198,34736
88007,36420
88408,32602
92206,43883
88288,34596
86485,32271
90222,34896
89651,34376
81785,31571
98508,34075
97546,35929
92766,35057
111663,47701
98217,35367
99450,35988
95602,36961
95331,34496
107855,44104
94661,34906
89921,33184
107094,36449
111903,39175
98818,37291
94440,35658
107956,53852
103137,36159
94820,36540
94100,33153
91465,34526
91675,35518
85513,31470
103157,35347
99009,34315
98488,40948
88228,34756
87527,31901
91694,33885
93098,34485
86344,32402
87096,33353
88359,33504
82307,30548
98758,33504
98688,34335
93157,34376
89180,35207
90001,31961
90893,46298
88148,34415
86955,33955
96043,40277
86636,33714
84401,32111
101193,34917
98077,34155
93027,33604
87857,35347
87477,31841
94580,34136
87817,32933
86996,33905
90512,34496
93569,35157
88539,33484
99480,34055
99229,34485
95912,36821
90051,34696
89100,33574
104850,38523
104159,43773
88999,31400
86766,32331
87056,31270
83268,29958
100081,36038
95673,35297
93959,34135
89631,34736
88749,32412
94971,39064
87767,35377
87718,33524
89521,32722
87738,32952
84151,31590
99951,35377
96724,33654
94099,33003
88980,36259
85694,31570
92756,33214
87998,33414
84992,32582
89641,33404
89651,34025
82518,30317
102105,38633
99750,35618
93418,34666
87938,34416
88458,33634
133855,68280
121892,58031
92516,30809
94200,33153
91404,32702
84441,31801
117504,41408
96814,33544
99390,39956
89651,34826
89401,30798
92145,33324
87667,33514
87447,32472
106683,47551
89060,32151
84471,29877
100692,34044
101493,33464
92867,34165
89140,35288
89210,33474
92326,33724
88699,34416
86685,33414
88098,34376
86906,32592
82207,31891
96744,34656
96383,34837
92336,33123
88889,35338
88348,31641
90853,34135
89501,32742
87777,32201
88539,33664
87086,33905
83069,31920
110721,40297
98087,34996
94740,34346
88328,34686
87557,32162
93559,32762
88288,33955
88037,32432
90323,33523
88268,33063
88780,34636
100552,35277
99260,33193
93288,33023
88398,34326
105291,47881
100200,34396
104389,37632
96955,37271
92576,32853
94370,36158
115591,52209
103988,35518
97967,33855
91815,33193
88869,34836
88108,32973
91184,34495
85573,34375
87446,32743
93469,38473
89781,33864
83690,30638
100472,34506
96163,34055
92116,33814
88489,36239
89130,34476
90733,33624
87958,34315
90252,34045
89651,33314
87617,33123
80573,30719
99209,34606
96393,34115
92216,34205
90132,35338
90533,31730
91855,35828
87577,35327
86926,33994
90152,35107
88468,36129
116843,60225
114047,38754
105731,35448
100311,36079
93648,35899
104229,42991
104549,35067
96705,37641
93558,34736
94240,34205
93818,34827
85914,31690
132973,59383
102886,36049
95351,33584
87377,34666
87387,31971
91063,33143
89080,33604
86705,33474
90032,33443
97075,40347
84671,41048
99108,34807
98608,35728
98027,33754
89371,33754
86334,32262
92165,33825
88458,33494
86325,32011
90953,34506
88549,32582
82958,30929
98788,34907
104409,46249
98658,35017
92156,36530
90523,32001
92517,33694
90743,35888
89852,32301
90162,33664
86195,33904
84200,30028
99950,35227
97987,34686
92306,33463
86926,33974
88479,32652
91545,36379
94961,38925
88319,34596
88569,33063
110721,54614
92867,31180
98648,35758
104940,37702
115360,51157
94871,37261
87758,31470
90963,43684
91805,35177
89220,32723
91836,34024
89250,32372
89971,31591
102496,35477
98908,35348
95482,32391
86675,35218
89090,31931
92827,34606
87978,35377
86134,32522
89030,31680
87567,33093
84551,29526
97636,33834
97346,33584
92496,34075
86615,34646
86104,32161
91515,34706
112445,38142
87778,34004
90201,34797
89340,34125
83950,30708
98968,35187
98478,35197
134226,67559
113857,42091
97386,34115
103327,35988
100672,40126
104719,54645
98628,35658
95813,34846
88368,32021
105581,36920
102405,35979
97736,35237
89821,35728
110952,43963
95912,33544
90212,32853
90313,32391
94651,36640
89120,33213
83379,30168
101042,34706
99630,35037
91425,34435
85804,33443
90172,32662
91624,33314
86595,33925
87186,31580
88699,33314
90453,33594
82097,30878
98798,35367
97606,34045
95131,34105
90482,38173
89009,33334
91164,32572
88068,34295
87216,31650
87947,32763
93919,33393
82928,30719
101404,34405
97316,34766
91324,33704
87106,34777
86855,31670
95011,39596
86455,34616
84521,32612
88709,34185
86565,34746
88739,37983
100521,35708
98759,34966
100552,36519
89901,33885
100241,39405
93609,33093
105000,48032
90692,32082
90923,33253
89050,32221
85794,31970
112534,42932
99109,34676
94249,32633
89080,34576
86866,32221
91544,32823
98738,34656
86044,32522
91505,33544
87758,33514
83018,30067
100732,34175
95332,34856
92045,32823
86886,34997
87747,31630
90362,34456
88058,33704
86615,32181
88628,33234
88789,34055
84731,32352
99710,35758
96864,35328
93107,34216
87787,36229
87667,46619
97987,42701
115991,47380
87657,30348
90382,42030
93829,34546
82427,30167
122453,47871
100832,32923
94650,34025
87336,34697
85042,32071
94130,34565
89580,34987
86125,32401
107916,48712
89621,32582
83960,31200
102224,33855
98017,34365
94760,34175
89240,35157
87577,32181
91695,34436
95191,37582
87817,32292
90382,33915
88068,34546
83019,30848
99850,33213
98367,35177
95492,32853
89801,35427
89040,31480
90503,33904
94460,35868
85804,32051
88349,33684
88318,32793
93869,30528
99871,33944
97636,35227
92246,34225
89010,36088
87517,32302
92457,34085
88508,33865
86495,33073
86975,32893
