mark_time_ns,sweep_time_ns
89791,33554
83669,32572
99830,34766
94881,36299
93929,34787
109829,41459
91745,34175
93889,33664
86094,34536
87025,33865
88839,32582
85743,34476
82256,31490
98568,34907
91304,35978
92036,33584
88940,35427
86054,32502
92396,34446
86785,35338
87296,31861
88338,33023
90853,33204
80583,32703
97456,35317
93468,35147
90323,33864
87326,35919
87347,32902
92507,34385
86154,35508
86234,32131
89541,33794
87367,34856
82026,31631
104930,38102
94220,34405
92256,34917
87597,35738
88258,33113
94450,34346
85994,35437
85834,31380
87246,32182
101113,40216
84621,32272
99500,33584
93459,36229
92677,34796
98187,45126
89691,32582
114348,39195
114859,54324
95262,33163
97566,36089
88578,33424
83869,31671
100090,32592
90653,35969
92627,32502
88488,34797
87457,33273
92056,34285
83689,34536
87688,32782
92145,36710
87627,33244
79511,31450
98919,33243
91705,34876
91976,34055
89240,35818
87677,33654
93538,33894
84321,35488
83469,31991
90473,35017
84571,35067
79441,31360
98427,34296
93098,36239
91324,34826
86726,36559
89210,36340
94861,35508
87737,36880
86966,31921
93879,38513
100271,38363
112615,48853
100692,33343
95863,34275
92777,35227
88048,34445
86925,32602
98317,38273
104329,51949
90232,32082
91104,32231
84161,33894
82497,32432
95482,34095
93628,34576
93548,33945
90582,35608
86455,34696
95713,35086
87407,33714
85613,32021
89390,32572
97415,39566
86365,31169
99319,33224
93217,35127
95492,34285
103898,33564
87036,34245
92537,33554
86605,36389
86004,32672
88389,32381
88649,34305
92827,31701
100141,35688
96394,35387
97986,39476
88068,35568
88488,34486
93068,32992
85964,34827
83950,31801
89460,34335
87176,33594
80804,31681
99320,34475
95071,35267
91675,34355
89060,35487
86435,33534
90723,33944
89921,38995
86155,31921
104820,50927
91464,33383
102916,41499
100922,32462
99359,36440
95893,35418
94731,36049
88959,33544
93388,35889
87777,36039
83499,31170
89481,34456
87527,34766
86275,35688
103217,35287
94500,34295
92216,34265
87246,36330
87647,34105
93007,34776
84862,34986
85142,31280
91464,33424
88148,34316
83960,31329
99870,33775
94850,35959
93318,33594
87928,35037
88108,33494
92517,33043
88308,35458
86435,33403
92326,34145
89621,35408
83149,32442
99349,34977
105732,45346
96824,37572
112033,48363
95612,34295
98929,35016
90172,35387
94010,36179
93509,34135
90172,35127
105241,39836
110160,33574
95873,34425
91394,34676
86254,37251
85864,32712
92165,32051
86996,35007
85323,32883
89390,33935
86866,34024
83780,32963
100652,36089
95432,36860
94200,35718
87306,36260
92817,35287
93428,34506
87537,34396
87266,33183
90893,33354
85182,35217
80072,31931
98297,35869
94991,36379
90563,34035
88098,34746
92206,34596
95532,32932
86425,34305
83870,32552
89831,32151
88389,33994
84621,31740
97916,35147
93328,36640
91525,33504
89180,36189
86615,35157
100892,35027
85694,34786
84962,31480
90132,32301
85413,34506
87567,34165
116382,50747
99650,35898
97105,35298
92125,35678
91334,35047
92958,34986
87506,33735
83259,31280
87487,32812
87297,34706
80333,32222
104339,36950
94911,35899
93117,34667
86896,35528
85634,32822
93348,33755
87096,34636
88369,32021
88158,32442
85553,33824
82167,33213
99590,33704
92827,34576
90814,34636
88999,35809
85533,34526
93117,32873
84922,35157
83600,31690
88438,31861
87146,34526
83930,32622
114278,35938
94100,36810
92356,34816
88188,35067
94430,42611
136460,43342
112163,44896
91555,32091
97065,38834
93378,35057
85883,32041
101704,36790
96835,37922
116051,42341
91674,34947
87446,33985
94580,33614
86575,34887
87818,33073
87407,32572
88148,34837
82037,34015
98197,34546
94710,36229
92065,35037
86434,36400
87066,44866
100361,36350
88269,34034
85273,32692
88649,32572
87176,33544
80954,31370
97165,44405
93007,35979
91514,35648
87146,36410
86064,33804
99911,40667
87396,34696
96855,31590
88489,32512
88339,34706
83008,33855
99650,33183
93768,34717
93178,34015
85543,36019
88589,33674
93288,33614
86685,35157
84311,32101
91886,33113
86174,34015
84030,32943
99129,34105
97786,40517
92637,33884
88368,36059
108687,40657
98938,36209
88048,35848
89721,33324
89962,35948
88258,33705
80964,31580
99460,34095
92145,35187
97976,38965
94921,37051
88599,32682
93408,33654
84792,35027
86986,33684
92987,34596
86806,35367
80964,31110
100903,34726
94811,50356
92076,33253
87777,37672
87006,33894
94410,33313
86434,36320
83609,31761
104549,33564
88979,33715
82938,33063
98929,35067
93899,35317
95051,34736
92126,38163
90263,34836
96273,34646
86795,35819
96594,38794
135768,68391
103598,36980
92156,35016
103748,34977
97736,35858
94790,34516
89591,34886
89210,35007
113225,47822
93247,34326
87437,31800
88498,33244
86996,33463
83099,33113
98548,33654
93839,36249
93959,35909
88248,34486
87717,34105
92456,35067
88148,35348
85403,33344
91725,34185
85282,32943
81856,33674
102135,33784
93498,34606
91504,34626
88509,35377
87948,32151
93258,33834
85302,34486
89751,35899
91585,32181
87046,35537
82607,33254
100852,35107
93879,34857
90553,36159
87987,36039
87758,33343
93107,34155
88579,35227
84561,32051
92897,33063
86686,33904
81506,31901
102896,41138
94189,36710
93478,33624
88830,35127
84431,34405
95592,39285
88699,35899
104138,45607
110561,51278
92026,34606
86455,33825
100562,34916
95833,35167
103226,34777
88088,35357
92827,35487
93398,33715
87817,35768
85333,31390
89210,33504
87427,34305
84090,31290
100191,36019
95152,36750
90081,34747
88048,35568
86795,33794
93839,34245
86204,35127
85723,32452
88750,31690
85994,34676
81285,31419
98788,34796
92537,36690
92897,34275
86154,35438
87657,33805
94050,36519
85714,36219
85513,32332
88288,32542
