mark_time_ns,sweep_time_ns
93689,35898
84330,33003
102806,38083
91745,32812
86975,33624
84792,34205
83890,44545
87577,34666
86054,33975
82177,31520
85663,32182
82367,31651
76807,30688
92366,34516
91114,34856
88498,34075
84972,34626
85473,34656
88349,34546
87687,33794
81135,31289
85984,33745
85313,33965
76796,31550
92296,33454
91033,33474
88468,33434
81946,32823
84061,36158
87808,34656
85964,34425
91785,34035
91444,35498
85303,33564
77999,30989
97166,36399
91033,35287
89841,33264
83880,34616
82978,34015
85974,33854
84341,33995
82066,32572
85453,32722
84912,33423
78990,31861
93097,33404
92095,34025
87246,32392
83379,34656
84020,33995
88188,32662
85784,35297
82176,32101
87186,32342
83870,33033
76055,31400
94470,34095
91504,33564
87838,32963
82968,32883
85012,46138
86214,33995
85884,35147
82598,32602
84902,32282
86214,32973
76596,31340
93127,34196
91744,33955
88829,33414
83409,33924
84471,35558
86665,34155
84912,34265
80925,32932
87487,35067
86224,32422
76767,30788
93618,33685
89651,35607
85774,34816
84130,33955
83389,34185
88138,34095
81656,33033
82407,32111
84912,32192
85984,34065
79111,31931
95482,34966
89501,35688
89421,33333
94120,40597
94961,36840
90562,34837
86615,33935
83048,32061
85393,32272
84962,32703
78559,30979
95993,35728
92176,34395
88789,34366
85633,34456
83519,35077
88138,34135
83970,35437
80814,31750
86244,33444
83569,32332
79251,29988
93578,34967
91454,33504
88859,33113
82036,34736
83890,35448
86315,33073
82156,33825
81836,33003
85092,33585
85273,32071
77778,29937
117093,37111
90032,33284
89521,33965
87026,35197
85222,35498
89611,33464
84852,35127
90202,36660
85904,32863
84511,32773
77337,30719
94931,34957
92817,33333
88318,34696
81445,33804
84230,34316
89260,35357
82226,33955
80343,31099
87386,32292
83509,33544
79711,31941
95902,35308
90923,33574
89641,32782
85433,34585
98147,35648
89721,36129
84491,33304
83308,32943
86505,33133
84371,32452
79822,30047
95312,35538
91574,34135
89310,34506
82066,33003
83309,34135
89310,33544
84581,35007
83008,32632
85002,32642
92877,32883
77688,30999
96934,33604
90352,34376
87817,34616
82868,35187
84391,34135
88469,34576
85323,33964
82437,31971
83049,33694
81916,33013
77488,30488
109368,34285
89531,35407
89400,33053
81755,34226
83309,35067
88038,35608
85322,32873
83098,31871
87607,32011
83349,33644
85232,33163
94500,36079
90052,33944
91114,33855
80603,33143
85603,34776
87867,32943
86074,34405
81125,31480
88138,33213
85243,33464
78600,29576
94731,35918
89871,33524
90452,33674
83168,34306
83128,34776
87998,33934
83128,33484
81526,34275
86205,34275
84831,33324
79441,30669
96895,34706
92246,34516
88910,32822
83819,34676
83329,34596
88238,34917
85333,34796
83549,32241
85033,32582
84642,32411
80393,32081
93539,35758
90713,35207
87797,32352
83289,33794
84181,35247
89260,34225
83850,33664
84561,32612
86845,32843
83088,33224
78309,30729
96935,35327
92266,33444
88839,34396
81946,33995
85493,35427
88679,35658
84992,34105
81295,32111
86786,33333
83990,32142
77748,31079
95371,34636
90863,34385
90122,33534
83539,34075
83509,34586
87687,34757
85202,34416
83579,29797
87427,33323
84431,34125
82317,31500
95192,34916
91024,34576
86866,33323
83158,34637
84832,34926
87587,35768
85573,32993
82547,32813
85813,31480
84081,33624
79070,32031
94309,33945
90934,46859
87737,33514
83449,33634
83789,35328
86595,35798
83579,34496
80634,31560
84140,33043
82467,31921
78038,30939
93689,34856
97435,36129
87366,33584
91534,35799
86645,35849
88739,34156
83780,35137
84170,32262
89380,34206
84711,32232
77257,32262
93088,35207
95362,34937
89500,34657
81545,32833
85894,36079
87797,34065
84240,34716
81856,31300
85673,34787
85223,32572
105161,53432
97816,32422
90552,33775
90833,35678
86365,34826
85553,36059
90392,46249
85854,34466
81765,32172
99800,32372
84211,33343
80954,30328
95933,35758
93969,34997
88419,35066
83499,34025
84391,35177
91555,34956
83720,33584
81386,32211
85903,32402
85973,33214
77598,29797
95983,33824
91585,33894
87236,32953
83449,33464
91734,40277
91044,34516
84421,33714
83659,31791
90092,33303
84070,32832
77577,31030
94129,34496
90553,34566
88228,35959
82457,35308
85102,35558
88518,34977
83248,35027
80914,31841
86214,33544
83679,34286
78740,31790
93579,32301
91123,33695
88118,33714
81686,34446
82046,35398
84401,33164
83569,33814
81976,32582
84972,32161
84922,31520
77919,32993
96313,33755
90733,34365
87386,33654
82908,32262
84551,34836
87317,34075
81826,33604
81966,32792
86064,32321
84070,33153
81205,31830
95682,33574
91124,33213
88769,32833
83500,34606
84431,33985
89310,33504
84721,34887
87446,35077
87056,34105
84070,31540
79671,30008
93929,34435
88248,31891
88448,33434
84611,34455
83750,36179
86976,34896
84471,33284
83559,31500
87166,33434
83760,32943
77739,31710
96053,33724
91584,33294
89200,32562
82988,33714
83639,35107
89019,35378
85463,35477
81686,31540
85262,31741
84110,34015
79632,30508
96013,34676
93518,34576
88839,33704
82297,33825
85243,34475
94319,37592
84862,40497
81244,33264
85784,34716
85684,33744
77968,31600
94150,35558
90913,33995
85503,33443
82227,34135
85793,35638
87658,34656
83189,34636
81665,32432
84782,33053
85092,33283
77568,30678
98928,35678
91374,33053
88158,33764
83820,34796
85583,33904
88949,33764
85603,33223
82457,31049
86465,32542
81856,31079
79422,30177
94019,34356
92887,33694
89701,33424
84090,34957
86825,35739
89551,35457
84130,34646
82117,32672
86114,31751
