mark_time_ns,sweep_time_ns
93007,36750
88338,35007
86074,35928
91474,34015
89100,33564
85533,32502
87807,34285
86455,33644
80864,30999
95773,36199
94851,33704
90933,32833
87176,35538
87386,33805
91103,35919
88248,35237
85894,32041
88438,35037
88118,34947
82107,31981
97035,36940
97245,35628
92777,35518
98218,38243
87737,35087
93869,36540
88328,34345
86785,32101
88419,34465
88909,32231
82136,30028
97065,33985
94781,35167
92326,32632
85313,34545
89009,36720
94661,33504
87717,33514
84811,31861
87536,34426
87306,33364
82216,29216
96203,35809
94891,34897
91034,34966
87066,34115
88088,35678
91123,33644
87026,32732
86756,32522
90042,33414
88348,33174
82748,30017
97415,35027
97696,34566
91975,33614
86465,36489
89400,35728
89631,33744
88258,34806
88319,32381
88138,33654
87476,33354
81295,30067
96604,34887
95291,35248
90201,34576
86365,34055
87006,34726
90302,34726
88098,33003
86395,32342
86816,33464
86986,33383
82407,31189
95291,36360
95462,33925
92376,33334
88549,36750
87246,34767
92285,34186
96093,36029
86144,32903
87056,33273
87397,32371
82508,30938
96754,35188
96925,35237
91725,33664
86615,36500
83710,35227
90071,34075
87567,34025
86134,32442
86895,34667
87116,32872
81495,29597
95943,35027
96835,34265
91956,34325
84711,34797
85733,35217
90672,34115
87377,33914
85163,31360
86736,33143
85262,33324
81986,30839
98478,34515
95773,35768
91254,34216
85753,35357
87016,37582
91584,36279
87948,34095
87667,33835
87627,33865
87967,33855
82597,35057
96654,33835
95252,34606
91144,33043
85994,35959
84721,34055
90953,34816
90031,33214
86124,31029
88338,33424
85283,35087
82437,28675
95933,35197
96925,35868
92346,33284
86775,35458
87737,35047
93358,34576
86625,34115
87006,31691
88088,32672
85903,34065
81645,30589
97095,34405
96374,36069
91123,33865
86965,34676
86064,33614
92036,34495
86004,32602
85754,31409
88008,33334
86235,33333
81355,30529
96834,34837
96194,34205
93318,33383
84221,36509
93258,41178
93268,34064
87576,34306
85633,30959
89100,33043
87086,32392
82287,30758
96203,36480
93729,33955
90903,32492
87687,35006
85713,33925
95292,38874
87707,32813
88558,33434
87357,33384
86615,33473
81795,34757
102806,36129
102997,38012
90613,32692
86444,36269
87607,35798
101744,32942
87647,34887
86265,32381
89431,34455
87536,32202
81696,29386
98067,35237
94260,34376
91765,33423
86735,36269
85443,33815
90823,34135
87056,32773
85132,33614
88148,33985
86034,33523
81836,29826
95903,37071
95341,33274
91294,32662
88107,35859
87527,34726
90713,32793
87356,34747
91795,40137
89150,35648
87166,35468
82187,30798
94901,37812
96023,35458
92015,34005
87457,37702
88238,36270
90763,34105
89281,33674
85923,33003
88930,34846
87456,34075
82989,30818
95502,35387
95111,34025
93789,34836
84942,33503
84070,35568
90974,34335
86836,33814
86305,33344
88058,34265
85182,33694
81175,29937
95452,34896
95693,35537
92376,32441
86665,34616
87517,35528
93107,34025
89270,37091
85523,32963
86404,34646
87487,32722
82267,30047
96404,35498
96584,35548
92857,36189
85883,35328
85333,34977
92586,33895
87657,34166
86014,32512
88889,32282
86595,32662
80804,30238
96253,35658
96104,35086
91465,33063
87467,35808
87798,35738
91394,33725
86355,34926
87116,32311
100672,34315
87036,33604
81325,29787
97736,35858
95642,33173
90082,33814
92346,37030
93438,37822
90843,35187
85574,35287
86575,31881
88258,34015
89560,35137
82407,30618
98297,34556
94570,36179
91284,33403
86194,34867
86114,35848
91123,34316
86295,35017
85223,31780
87758,33403
