mark_time_ns,sweep_time_ns
101183,34616
98518,34375
95081,33534
89230,49384
89470,33875
94179,33284
89451,35477
87967,32642
89721,34415
90202,33845
83870,31290
101043,34756
96104,35628
97315,33794
86956,35427
90262,35567
94550,32923
88037,34376
88679,34425
94059,33874
91825,34115
83539,30428
101002,35748
99219,33354
93919,34396
89120,35107
88760,35427
93458,34776
86885,36600
86946,32842
90923,34045
85904,33955
88970,34486
105832,37792
102896,35518
96063,34265
89130,35788
88579,34716
92867,33143
88599,35718
87066,33393
91704,33865
91063,33725
82878,29506
99570,35608
102115,34686
98198,36269
89000,34966
89961,34075
100482,37541
95933,38423
89190,31761
90693,34917
88228,33805
86315,31069
99009,35728
97456,34876
94540,33925
89130,34516
90793,35718
96694,34295
88990,35237
86265,33995
90393,34125
88078,35127
82617,32472
103017,36018
99590,50296
94771,33874
132833,67068
103036,37992
106072,35357
97536,36750
95242,33574
96765,36529
95041,36931
91685,32893
106894,38152
103808,35858
101053,35998
91565,37431
92195,35979
96504,34315
88098,35467
86134,32592
87897,32392
92336,35809
84852,31210
103698,36650
100081,33474
97356,34395
88338,35769
88970,35197
95301,33474
87507,35077
85893,33063
92165,33173
84401,34987
80914,29646
101343,36009
98698,35137
95632,34957
86936,34646
88469,36990
95973,34516
97967,35929
87917,31921
89240,33885
89020,35227
84642,29877
101834,36169
100241,34415
94600,33564
88499,37251
88408,34556
94510,33494
90783,33964
88128,34035
103978,44685
