timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073272608057,2137,6402,5751
18446744073282398341,2138,6393,5791
18446744073292190010,2139,6943,5941
18446744073302000453,2140,6452,5851
18446744073311801018,2141,6472,6042
18446744073321591533,2142,6513,5791
18446744073331481759,2143,6472,5902
18446744073341381863,2144,6302,5892
18446744073351299992,2145,6443,5851
18446744073361115345,2146,6402,6022
18446744073370917002,2147,6312,6282
18446744073380708309,2148,6412,5952
18446744073390495107,2149,6222,5942
18446744073400267949,2150,6312,5821
18446744073410043717,2151,6342,5851
18446744073419818362,2152,6863,5972
18446744073429606253,2153,6532,5912
18446744073439378333,2154,6202,5791
18446744073449166455,2155,6302,5901
18446744073458938154,2156,6332,5901
18446744073468746284,2157,6662,5841
18446744073478726410,2158,6482,5942
18446744073488684896,2159,6322,5871
18446744073498602964,2160,6272,5902
18446744073508403569,2161,6472,6032
18446744073518340855,2162,6252,5921
18446744073528144355,2163,6582,6222
18446744073537938057,2164,6462,6072
18446744073547732349,2165,6392,6192
18446744073557549766,2166,6723,6141
18446744073567362404,2167,6472,5871
18446744073577158550,2168,6512,6182
18446744073586947343,2169,6602,6102
18446744073596772875,2170,6502,6442
18446744073607051250,2171,6953,6503
18446744073617244242,2172,6493,6041
18446744073627377070,2173,6422,6022
18446744073637230476,2174,6282,5841
18446744073647198028,2175,7134,6553
18446744073657310268,2176,6532,6132
18446744073667256379,2177,6352,5952
18446744073677057996,2178,6552,5992
18446744073686837220,2179,6232,6052
18446744073696625682,2180,6402,6081
18446744073706425235,2181,6272,5841
6674384,2182,6472,5991
16449410,2183,6362,5912
26245696,2184,6443,5981
36041582,2185,6422,6012
45827750,2186,6262,5871
55617454,2187,6582,6342
65413871,2188,6322,5851
75216489,2189,6412,5941
85006294,2190,6422,5831
94813992,2191,6572,5851
104655644,2192,6322,5811
114464756,2193,6452,6162
124262976,2194,6242,5861
134057069,2195,6382,5901
143865067,2196,6563,6011
153695038,2197,6282,6002
163508026,2198,6463,6332
173298272,2199,6442,5761
183113594,2200,6543,6081
192936662,2201,7634,5861
202703433,2202,6532,5901
212477567,2203,6362,5851
222267010,2204,6623,6001
232062094,2205,6783,6032
241848402,2206,6272,6032
251617387,2207,6392,5981
261405848,2208,6262,6031
271218717,2209,6542,6092
281014502,2210,6653,6722
290789418,2211,6503,6051
300551289,2212,6342,5831
310315505,2213,6292,6001
320126409,2214,6442,5781
329922515,2215,6282,5871
339713772,2216,6713,6312
349509097,2217,6372,5941
359299533,2218,6322,6101
369075490,2219,6322,5811
378848523,2220,6342,5961
388639709,2221,6483,5851
398436186,2222,7013,6062
408231301,2223,6683,5981
418019061,2224,6392,5881
427804417,2225,6613,6081
437577429,2226,6312,6021
447365259,2227,6723,6122
457168660,2228,6572,5972
466961400,2229,6492,5931
476747346,2230,6333,5821
486545927,2231,6422,5902
496327676,2232,6533,5811
506136637,2233,6372,5851
515903617,2234,6373,6071
525685517,2235,6312,5901
535459451,2236,6462,6092
545294020,2237,6282,6132
555198673,2238,6372,5882
565125128,2239,6282,5881
574973895,2240,6312,5841
584762457,2241,6392,5821
594547091,2242,6683,5901
604329391,2243,6492,5981
614114707,2244,6522,5981
623898569,2245,6523,6522
633690398,2246,6452,6012
643499388,2247,6523,5871
653290365,2248,6292,5911
663105828,2249,6522,6002
672931430,2250,9999,5921
682723709,2251,6343,5971
692520036,2252,6572,5962
702321903,2253,6503,6031
712115334,2254,6422,6092
721903556,2255,6392,6132
731697407,2256,6483,5891
741483264,2257,6302,5831
751280322,2258,6423,5961
761155749,2259,6332,5882
770970001,2260,6161,5781
780748022,2261,6382,5881
790525944,2262,6663,6061
800317852,2263,6522,5912
810099530,2264,6453,6622
819882512,2265,6583,6051
829657668,2266,6713,6332
839434859,2267,6783,6031
849318582,2268,8145,7044
859111321,2269,7154,6242
868921475,2270,6873,6061
878717521,2271,7204,6612
888527994,2272,6363,6161
898753699,2273,6302,6212
908730450,2274,6522,6112
918642928,2275,6622,6102
928433113,2276,6322,5971
938205794,2277,6553,5951
947993144,2278,6622,5871
957781626,2279,6392,5831
967562042,2280,6252,5931
977357397,2281,6362,5991
987154194,2282,6492,6102
996953888,2283,6272,5911
1006748631,2284,6823,6112
1016550197,2285,6463,5991
1026346855,2286,6733,5941
1036132761,2287,6884,6211
1045921063,2288,6342,5821
1055711238,2289,6402,5841
1065492556,2290,6433,5871
1075273373,2291,6382,6012
1085073497,2292,6292,5871
1094846990,2293,6282,6032
1104627306,2294,6292,5811
1114416399,2295,6433,5961
1124194511,2296,6282,5911
1134001488,2297,6212,5841
1143762267,2298,6512,5972
1153570035,2299,6282,5881
1163402421,2300,6452,6032
1173200771,2301,6543,5851
1183000074,2302,6613,6061
1192793916,2303,6532,5821
1202588078,2304,6483,5801
1212386429,2305,6402,6041
1222178668,2306,6332,5881
1231957792,2307,6762,5942
1241758747,2308,6282,6091
1251542580,2309,6392,5952
1261329839,2310,6422,5791
1271203744,2311,6422,5942
1281001964,2312,6352,5871
1290791818,2313,6383,5901
1300584879,2314,6342,5791
1310385884,2315,6312,5781
1320186299,2316,6282,5771
1329989218,2317,6362,5861
1339772280,2318,6292,5921
1349548828,2319,6212,5941
1359330978,2320,6412,6222
1369217026,2321,6712,6162
1378994857,2322,6352,5861
1388768280,2323,6262,6022
1398561992,2324,6372,5771
1408350544,2325,6392,5801
1418142903,2326,6322,5951
1427935472,2327,6542,5942
1437722120,2328,6202,5902
1447505462,2329,6473,6051
1457292211,2330,6462,6042
1467081794,2331,6373,5791
1476859456,2332,6382,5951
1486642226,2333,6593,5941
1496422493,2334,6512,5992
1506210764,2335,6512,6142
1516002361,2336,6373,5981
1525809850,2337,6221,6132
1535603200,2338,6443,5901
1545402022,2339,6252,5891
1555181877,2340,6342,5931
1565124122,2341,6402,6142
1574880733,2342,6332,5961
1584695294,2343,6282,5841
1594501019,2344,6482,5922
1604301984,2345,6382,5841
1614100155,2346,6502,6042
1623916770,2347,6702,5942
1633744817,2348,6252,6011
1643553207,2349,6522,5891
1653339794,2350,6403,5931
1663133276,2351,6292,5941
1672931155,2352,6272,8787
1682723966,2353,6632,5852
1692507418,2354,6171,5771
1702295960,2355,6792,6052
1712082467,2356,6623,5911
1721875047,2357,6522,5911
1731660663,2358,6332,5852
1741449345,2359,6402,5861
1751242186,2360,6422,6071
1761018073,2361,6282,5911
1770808268,2362,6572,5962
1780586440,2363,6312,5901
1790361366,2364,6312,5941
1800197839,2365,7104,6582
1810093575,2366,6322,6172
1819871106,2367,6272,6012
1829689976,2368,6662,5992
1839490230,2369,6332,6012
1849392819,2370,6342,6092
1859346355,2371,6553,5891
1869300402,2372,6343,6402
1879138478,2373,6393,6261
1888933743,2374,11472,5922
1899214032,2375,6583,6101
1909553223,2376,6813,6563
1919818393,2377,6893,6352
1929940570,2378,6483,6202
1939842829,2379,6503,6132
1949617825,2380,6332,6132
1959399304,2381,6482,6222
1969174851,2382,6332,6182
1978947342,2383,6382,6192
1988724562,2384,6433,6011
1998506311,2385,6602,6002
2008304672,2386,6272,5961
2018086250,2387,6382,6212
2027860405,2388,6412,6142
2037634639,2389,6312,5821
2047412040,2390,6302,5871
2057215801,2391,6392,6041
2067027396,2392,6463,6011
2076827761,2393,6462,6082
2086612255,2394,6452,6162
2096379576,2395,6333,6181
2106185431,2396,6112,6001
2116077591,2397,6572,5922
2125979358,2398,6292,5891
2135848363,2399,6392,6142
2145643157,2400,6542,6342
18446744071570005699,2401,6552,6322
18446744071579772620,2402,6693,6282
18446744071589540442,2403,6362,6162
18446744071599311841,2404,6282,5832
18446744071609080916,2405,6482,5992
18446744071618878565,2406,6332,6021
18446744071628642831,2407,6362,5901
18446744071638411023,2408,6383,6101
18446744071648185739,2409,6653,5851
18446744071657993688,2410,7173,5872
18446744071667765789,2411,6703,5981
18446744071677533020,2412,6642,6002
18446744071687312474,2413,6332,5931
18446744071697091879,2414,6502,6232
18446744071706857847,2415,6292,6022
18446744071716631080,2416,6513,6091
18446744071726418029,2417,6612,6092
18446744071736203325,2418,6382,5941
18446744071745960867,2419,6342,5872
18446744071755741705,2420,6342,6041
18446744071765533352,2421,6412,5972
18446744071775310963,2422,6262,6142
18446744071785095127,2423,6883,6152
18446744071794859412,2424,6322,6002
18446744071804627996,2425,6443,5931
18446744071814403613,2426,6673,5931
18446744071824168560,2427,6322,6012
18446744071833935731,2428,6342,5902
18446744071843718432,2429,6322,6021
18446744071853495502,2430,6252,5831
18446744071863257102,2431,6292,5781
18446744071873018132,2432,6432,6002
18446744071882800382,2433,6392,6051
18446744071892571450,2434,6312,5862
18446744071902435225,2435,6473,5901
18446744071912392739,2436,6342,5791
18446744071922323602,2437,6302,5922
18446744071932142371,2438,6383,6101
18446744071941922939,2439,6502,6011
18446744071951698776,2440,6502,5901
18446744071961496235,2441,6783,5941
18446744071971325805,2442,6242,5821
18446744071981097645,2443,6342,6092
18446744071990875116,2444,6612,6052
18446744072000654269,2445,6523,5881
18446744072010430478,2446,6482,5861
18446744072020200123,2447,6383,5981
18446744072029978066,2448,6452,5881
18446744072039778830,2449,6382,5932
18446744072049545130,2450,6362,5921
18446744072059307762,2451,6393,5961
18446744072069083820,2452,6633,5951
18446744072078842986,2453,6663,5961
18446744072088610688,2454,6302,5931
18446744072098365837,2455,6402,5791
18446744072108135262,2456,6402,5841
18446744072117902403,2457,6432,6002
18446744072127675475,2458,6483,6071
18446744072137441654,2459,6422,5932
18446744072147218514,2460,6392,5852
18446744072156996005,2461,6412,5841
18446744072166752746,2462,6443,5991
18446744072176522392,2463,6422,5981
18446744072186276398,2464,6672,6002
18446744072196048348,2465,6392,6012
18446744072205814938,2466,6292,5891
18446744072215747495,2467,6392,6061
18446744072225557307,2468,6592,6282
18446744072235344647,2469,6312,6151
18446744072245146263,2470,7073,5952
18446744072254944093,2471,6372,6282
18446744072265031754,2472,7344,7695
18446744072275855559,2473,7684,6703
18446744072286413026,2474,7514,6904
18446744072296740204,2475,6923,6212
18446744072306781478,2476,6963,5951
18446744072317062227,2477,6943,6393
18446744072327876984,2478,6963,6653
18446744072338660693,2479,7003,6553
18446744072349331796,2480,6863,6372
18446744072359872031,2481,6863,6292
18446744072370314929,2482,6803,6312
18446744072380598965,2483,6763,6121
18446744072390708398,2484,6523,6152
18446744072400679317,2485,6633,5901
18446744072410518315,2486,6272,5891
18446744072420313520,2487,6372,5921
18446744072430117541,2488,6523,6061
18446744072439938435,2489,6572,5942
18446744072449756212,2490,6763,6262
18446744072459545676,2491,6332,5881
18446744072469327545,2492,6292,5991
18446744072479132899,2493,6412,5792
18446744072488924957,2494,6513,6252
18446744072498727045,2495,6582,6373
18446744072508514555,2496,6412,6012
18446744072518315029,2497,6693,5921
18446744072528099814,2498,6332,5972
18446744072537887344,2499,6522,5852
18446744072547701355,2500,6402,5911
18446744072557467083,2501,6472,5931
18446744072567229154,2502,6352,5871
18446744072576992739,2503,6612,6122
18446744072586765520,2504,6392,5952
18446744072596515699,2505,6342,5821
18446744072606282329,2506,6372,5971
18446744072616058798,2507,6242,5871
18446744072625823885,2508,6252,5821
18446744072635593581,2509,6262,5751
18446744072645368427,2510,6252,5961
18446744072655134025,2511,6251,5751
18446744072664918579,2512,6773,6042
18446744072674739833,2513,6603,5931
18446744072684518286,2514,6312,5891
18446744072694281419,2515,6583,6282
18446744072704055364,2516,6332,5851
18446744072713842903,2517,6402,6453
18446744072723616286,2518,6252,5911
18446744072733389960,2519,6272,5891
18446744072743154996,2520,6333,6001
18446744072752921988,2521,6632,6192
18446744072762686744,2522,6943,5941
18446744072772461530,2523,6282,5791
18446744072782222890,2524,6282,6081
18446744072792005800,2525,6282,5982
18446744072801936974,2526,6373,6011
18446744072811710628,2527,6281,5892
18446744072821482298,2528,6262,5801
18446744072831253706,2529,6503,5851
18446744072841022320,2530,6753,6002
18446744072850785394,2531,6462,6122
18446744072860550611,2532,6503,5791
18446744072870320768,2533,6212,5951
18446744072880087348,2534,6272,5771
18446744072889876070,2535,6493,6051
18446744072899655795,2536,6512,5811
18446744072909424049,2537,6552,5811
18446744072919193744,2538,6533,5921
18446744072928976645,2539,6663,5821
18446744072938749036,2540,6383,5881
18446744072948521617,2541,6533,5971
18446744072958380524,2542,6422,5901
18446744072968150059,2543,6432,5872
18446744072977921258,2544,6423,5981
18446744072987704620,2545,6352,6162
18446744072997490036,2546,6482,5962
18446744073007265974,2547,6422,5851
18446744073017043585,2548,6602,5972
18446744073026818000,2549,6442,5961
18446744073036590370,2550,6343,5971
18446744073046363854,2551,6432,5882
18446744073056141916,2552,6151,5861
18446744073065896082,2553,6633,5931
18446744073075660368,2554,6442,5961
18446744073085442958,2555,6312,5761
18446744073095201563,2556,6382,5982
18446744073104961580,2557,6583,6121
18446744073114729373,2558,6382,5911
18446744073124560355,2559,6332,6322
18446744073134392781,2560,6312,5911
18446744073144248681,2561,6232,5821
18446744073154049817,2562,6282,5971
18446744073163820384,2563,6383,6011
18446744073173585932,2564,6312,5861
18446744073183374625,2565,6402,5891
18446744073193152095,2566,6543,6231
18446744073202920118,2567,6453,5791
18446744073212685135,2568,6562,6082
18446744073222602372,2569,6542,6012
18446744073232413818,2570,6352,6472
18446744073242191218,2571,6763,6011
18446744073251963910,2572,6222,6542
18446744073261791205,2573,6543,5921
18446744073271594816,2574,6723,6422
18446744073281394749,2575,6403,6151
18446744073291172171,2576,6372,6542
18446744073300973997,2577,6643,6152
18446744073311099601,2578,7094,6733
18446744073321459242,2579,6742,6383
18446744073331665499,2580,6492,6112
18446744073341599979,2581,6363,5941
18446744073351505293,2582,6202,5821
18446744073361491051,2583,6703,6502
18446744073371319178,2584,6413,5871
18446744073381102480,2585,6843,6021
18446744073390885161,2586,6723,6021
18446744073400667330,2587,6352,5862
18446744073410437908,2588,6503,6061
18446744073420223124,2589,6322,5791
18446744073430000414,2590,6412,5811
18446744073439764389,2591,6382,6002
18446744073449538383,2592,6282,5871
18446744073459327246,2593,6222,5811
18446744073469102282,2594,6642,6042
18446744073478874563,2595,6783,5881
18446744073488655199,2596,6533,5871
18446744073498431759,2597,6572,6072
18446744073508224428,2598,6282,5841
18446744073517986820,2599,6412,5901
18446744073527793967,2600,6633,5941
18446744073537579353,2601,6532,5851
18446744073547363577,2602,6372,6062
18446744073557135827,2603,6623,6011
18446744073566911816,2604,6472,5771
18446744073576683064,2605,6372,5791
18446744073586443683,2606,6843,5981
18446744073596203560,2607,6352,5851
18446744073605970842,2608,6442,5891
18446744073615750757,2609,6392,6152
18446744073625517036,2610,6472,5882
18446744073635274299,2611,6342,5801
18446744073645059825,2612,6462,5811
18446744073654829661,2613,6362,5811
18446744073664606440,2614,6252,5801
18446744073674386726,2615,6633,6001
18446744073684161773,2616,6292,5851
18446744073693930647,2617,6482,5791
18446744073703704341,2618,6372,6101
3936427,2619,6412,5941
13697336,2620,6413,6161
23474426,2621,6412,6012
33250364,2622,6372,6051
43025881,2623,6252,5911
52797110,2624,6652,6242
62570653,2625,6422,5932
72340369,2626,6282,5941
82115676,2627,6432,6152
91932561,2628,6683,6052
101708500,2629,6342,5851
111504465,2630,6543,5921
121269111,2631,6413,5991
131045911,2632,6162,5821
140814404,2633,6633,6332
150583079,2634,6422,5841
160345100,2635,6532,6242
170233663,2636,6332,5931
180125100,2637,6412,5932
190014794,2638,6302,6122
199795602,2639,6402,5811
209595856,2640,6362,5781
219385560,2641,6693,6042
229144515,2642,6693,5952
238928479,2643,6392,6072
248705619,2644,6312,6141
258506785,2645,6312,5881
268287742,2646,6372,5771
278096973,2647,6422,5932
287883351,2648,6292,5901
297680649,2649,6473,5921
307476486,2650,6712,5972
317245249,2651,6423,5881
327035725,2652,6402,5851
336821031,2653,6442,6232
346625713,2654,6322,5911
356391943,2655,6232,5811
366181476,2656,6362,6032
375986880,2657,6433,5841
385760644,2658,6432,5871
395560177,2659,6722,5972
405359329,2660,6602,6052
415144915,2661,6722,5892
424946882,2662,6633,5851
434742437,2663,6382,5832
444537793,2664,6402,6091
454328067,2665,6583,5941
464089047,2666,6322,5971
473870826,2667,6312,5821
483640792,2668,6503,6191
493417792,2669,6292,5901
503206955,2670,6252,5901
513118291,2671,7013,5781
522924566,2672,6372,5902
532710293,2673,6452,5982
542613152,2674,6613,5992
552789253,2675,6612,6382
562906251,2676,6432,6112
572772981,2677,6833,5841
582568617,2678,6312,6152
592362589,2679,6632,5982
602606108,2680,6602,6232
612712866,2681,6743,6292
622782273,2682,6552,6172
632651358,2683,6663,6292
642447614,2684,6483,6041
652225426,2685,6543,6322
662004880,2686,6353,6201
671779496,2687,6392,6082
681540946,2688,6282,6001
691312085,2689,6873,6032
701120835,2690,7054,6031
710912332,2691,6352,6052
720684984,2692,6463,6041
730481150,2693,6543,5851
740255706,2694,6332,5861
750071119,2695,6432,5931
759864881,2696,6452,6212
769656819,2697,6372,5851
779409752,2698,6333,5821
789190931,2699,6282,5971
798989872,2700,6482,5852
808788664,2701,6532,5892
818563599,2702,6292,5821
828373051,2703,6553,6342
838168156,2704,6492,6192
847963901,2705,6352,6132
857771640,2706,6342,6081
867537588,2707,6532,6042
877333855,2708,6332,6022
887114391,2709,6412,6202
896875922,2710,6482,6082
906662840,2711,6373,6362
916451643,2712,6562,6412
926264571,2713,6432,6563
936022755,2714,6362,6172
945818571,2715,6583,5881
955607283,2716,6943,5911
965404181,2717,6552,6032
975179998,2718,6623,5881
984945676,2719,6302,6132
994722105,2720,6362,5872
1004489627,2721,6613,5901
1014259914,2722,6493,5961
1024042855,2723,6422,5882
1033813103,2724,6241,5761
1043640698,2725,6553,5891
1053430353,2726,6392,5901
1063238502,2727,6472,5881
1073188611,2728,6553,6171
1082988806,2729,6312,5861
1092772518,2730,6542,6052
1102584555,2731,6382,5941
1112376793,2732,6413,5821
1122163893,2733,6562,5862
1131955500,2734,6463,5911
1141751857,2735,6433,6131
1151549426,2736,6773,6172
1161342246,2737,6382,5921
1171141669,2738,6602,5862
1180931342,2739,6633,5971
1190707100,2740,6362,6002
1200487797,2741,6622,5962
1210280607,2742,6342,5952
1220045023,2743,6272,5861
1229839085,2744,6332,5941
1239626094,2745,6503,5961
1249418734,2746,6462,6222
1259175104,2747,6262,5841
1269130554,2748,6512,5902
1278897144,2749,6362,5892
1288687970,2750,6172,6102
1298513323,2751,6282,5821
1308378029,2752,6212,5901
1318204854,2753,6302,5901
1328035687,2754,6592,5781
1337838285,2755,6372,5771
1347635634,2756,6603,6141
1357439214,2757,6452,6102
1367246552,2758,6552,6022
1377044482,2759,6782,6112
1386829346,2760,6653,5881
1396614462,2761,6492,5941
1406418653,2762,6302,5601
1416191195,2763,6392,6012
1425968014,2764,8496,5871
1435734294,2765,6322,5921
1445523457,2766,6322,5881
1455290427,2767,6703,5972
1465065383,2768,6443,5981
1474890965,2769,6352,5842
1484673136,2770,6512,5821
1494488879,2771,6643,5770
1504283182,2772,6563,5831
1514221539,2773,6442,5831
1524034528,2774,6823,6131
1533928080,2775,6592,6553
1543831420,2776,6392,6232
1553719031,2777,6472,6332
1563523583,2778,6763,6492
1573323487,2779,6562,6092
1583111177,2780,6632,5932
1592893997,2781,6713,6102
1603127958,2782,6523,6121
1613421041,2783,6763,6222
1623556364,2784,6723,6212
1633596555,2785,6412,5741
1643562094,2786,6463,6021
1653341870,2787,6352,5981
1663130522,2788,6302,5911
1672909435,2789,6442,6022
1682688268,2790,6452,6022
1692471731,2791,6693,5891
1702255313,2792,6292,6051
1712030550,2793,6482,5911
1721807559,2794,6332,5952
1731595580,2795,6352,6382
1741409370,2796,6242,5921
1751197882,2797,6362,5981
1760991624,2798,7083,6102
1770772531,2799,6452,5891
1780583125,2800,6753,5971
1790340938,2801,6532,5882
1800107899,2802,6452,5851
1809880911,2803,6302,5861
1819651739,2804,6442,5912
1829434510,2805,6492,5852
1839231728,2806,6262,5971
1849009229,2807,6573,5851
1858776049,2808,6413,5831
1868530376,2809,6403,6041
1878296716,2810,6472,6041
1888086790,2811,6352,5962
1897873859,2812,6383,5801
1907643715,2813,6633,6021
1917406799,2814,6462,5932
1927206181,2815,6332,5851
1937089965,2816,6522,5952
1947001401,2817,6462,5961
1956901255,2818,6613,5861
1966743248,2819,7144,6553
1976594620,2820,6372,6442
1986367803,2821,6582,5851
1996146986,2822,6593,5851
2005926321,2823,6262,5791
2015690757,2824,6773,5971
2025483878,2825,6382,5801
2035258994,2826,6762,5982
2045027377,2827,6622,5932
2054802754,2828,6342,5921
2064566398,2829,6442,5892
2074350552,2830,6823,5941
2084117302,2831,6412,6011
2093905413,2832,6322,5972
2103682112,2833,6523,6091
2113444124,2834,6302,5921
2123221123,2835,6292,5902
2132982824,2836,6432,5891
2142759984,2837,6352,5892
18446744071567104021,2838,6482,5731
18446744071576875290,2839,6503,5901
18446744071586653853,2840,6422,5961
18446744071596461371,2841,6372,5871
18446744071606238030,2842,6803,6192
18446744071616001293,2843,6443,5781
18446744071625816436,2844,6302,6002
18446744071635601461,2845,6863,5922
18446744071645376678,2846,6342,5881
18446744071655163967,2847,6312,5961
18446744071664941739,2848,6412,5911
18446744071674703890,2849,6352,5921
18446744071684456744,2850,6322,5851
18446744071694227332,2851,7053,6302
18446744071704003560,2852,6532,5951
18446744071713798233,2853,6272,5942
18446744071723571235,2854,6563,6031
18446744071733336093,2855,6522,5861
18446744071743096260,2856,6482,5922
18446744071752862039,2857,6512,5931
18446744071762652183,2858,6453,6011
18446744071772421719,2859,6342,5971
18446744071782207546,2860,6552,5952
18446744071791969176,2861,6382,5801
18446744071801752629,2862,6742,6002
18446744071811527634,2863,6823,6022
18446744071821300587,2864,6372,5851
18446744071831073448,2865,6493,6091
18446744071840859967,2866,6572,5992
18446744071850632388,2867,6392,5801
18446744071860400420,2868,6402,5861
18446744071870177030,2869,6803,6101
18446744071879943279,2870,6382,5851
18446744071889725779,2871,6443,5831
18446744071899630402,2872,6422,5952
18446744071909398816,2873,6262,5891
18446744071919183851,2874,6312,5911
18446744071929054028,2875,6383,6071
18446744071938826029,2876,6472,5931
18446744071948602016,2877,6703,5881
18446744071958367484,2878,6583,5881
18446744071968122662,2879,6543,5831
18446744071977897398,2880,6693,6352
18446744071987665972,2881,6903,6021
18446744071997455536,2882,6322,5791
18446744072007226304,2883,6492,5821
18446744072017497465,2884,7083,6463
18446744072028008694,2885,6923,6342
18446744072038536274,2886,6843,6212
18446744072048669373,2887,6963,6512
18446744072058611126,2888,6543,5811
18446744072068382004,2889,6452,5942
18446744072078155568,2890,6672,6022
18446744072087918230,2891,6452,6092
18446744072097676725,2892,6572,5992
18446744072107444066,2893,6733,5961
18446744072117212951,2894,6352,6151
18446744072126980021,2895,6383,6151
18446744072136740470,2896,6302,6212
18446744072146529062,2897,6262,6101
18446744072156278549,2898,6342,6001
18446744072166066500,2899,6512,5962
18446744072175874799,2900,6623,5951
18446744072185641029,2901,6803,5911
18446744072195429580,2902,6613,5841
18446744072205192323,2903,6282,5821
18446744072214953393,2904,6552,5851
18446744072224725874,2905,6372,5902
18446744072234502233,2906,6312,5921
18446744072244270415,2907,6292,5891
18446744072254037517,2908,6542,6032
18446744072263818003,2909,6312,5921
18446744072273576478,2910,6282,5901
18446744072283362785,2911,6452,5992
18446744072293164733,2912,6232,5771
18446744072302943656,2913,6472,6112
18446744072312743319,2914,6362,6121
18446744072322507384,2915,6342,5992
18446744072332283141,2916,6413,6031
18446744072342068177,2917,6442,5882
18446744072351840708,2918,6362,6282
18446744072361621115,2919,6372,5891
18446744072371384468,2920,6332,5952
18446744072381287308,2921,6282,6022
18446744072391057355,2922,6352,6091
18446744072400826880,2923,6292,5951
18446744072410611935,2924,6473,5851
18446744072420397601,2925,6413,6001
18446744072430186615,2926,6833,5901
18446744072439963935,2927,6422,5891
18446744072449753048,2928,6382,6032
18446744072459514378,2929,6392,6172
18446744072469280627,2930,6232,5831
18446744072479144563,2931,6462,5891
18446744072489045869,2932,6372,5972
18446744072498947547,2933,6412,5942
18446744072508867910,2934,6392,5901
18446744072518636534,2935,6252,5801
18446744072528411139,2936,6252,5831
18446744072538206103,2937,6643,6121
18446744072547977302,2938,6222,5881
18446744072557739453,2939,6312,6042
18446744072567523787,2940,6944,6091
18446744072577314533,2941,6673,5871
18446744072587083428,2942,6643,6001
18446744072596849567,2943,6512,5901
18446744072606615696,2944,6412,5871
18446744072616391093,2945,6412,5881
18446744072626161941,2946,6542,6052
18446744072635934923,2947,6482,5862
18446744072645702264,2948,6402,6022
18446744072655482100,2949,6482,5871
18446744072665418794,2950,6352,5831
18446744072675186075,2951,6312,5801
18446744072684960410,2952,6312,5971
18446744072694729024,2953,6302,6041
18446744072704491516,2954,6322,5881
18446744072714266111,2955,6522,5932
18446744072724044834,2956,6463,5871
18446744072733809801,2957,6352,6102
18446744072743595338,2958,6552,5771
18446744072753373670,2959,6442,5801
18446744072763143756,2960,6392,6132
18446744072772914314,2961,6422,5821
18446744072782692767,2962,6432,5921
18446744072792450720,2963,6332,5912
18446744072802222951,2964,6632,5932
18446744072812018556,2965,6583,5801
18446744072821813911,2966,6693,5951
18446744072831580030,2967,6733,5972
18446744072841363582,2968,6352,5872
18446744072851132106,2969,6542,5832
18446744072860908645,2970,6462,6052
18446744072870678081,2971,6422,5911
18446744072880459198,2972,6362,6102
18446744072890229144,2973,6543,6162
18446744072899989383,2974,6342,5841
18446744072909751484,2975,6452,6032
18446744072919552610,2976,7554,6713
18446744072929388432,2977,6392,6011
18446744072939159410,2978,6542,6312
18446744072948932653,2979,6542,5932
18446744072958695225,2980,6322,6172
18446744072968468368,2981,6352,5761
18446744072978262941,2982,6532,6202
18446744072988043137,2983,6392,6192
18446744072997826348,2984,6683,6232
18446744073007620691,2985,6803,6342
18446744073018096393,2986,7284,6853
18446744073028313300,2987,6593,6472
18446744073038492136,2988,6863,6483
18446744073048411016,2989,6362,6362
18446744073058337751,2990,6383,6322
18446744073068430994,2991,6472,6132
18446744073078201862,2992,6553,6242
18446744073087970827,2993,6332,5841
18446744073097727548,2994,6392,5781
18446744073107509898,2995,6653,5971
18446744073117285335,2996,6432,6031
18446744073127059199,2997,6542,6002
18446744073136830207,2998,6262,5811
18446744073146583882,2999,6393,5991
18446744073156384628,3000,6392,5931
18446744073166158461,3001,6353,6021
18446744073175917056,3002,6342,6062
18446744073185680269,3003,6473,5901
18446744073195435759,3004,6713,5921
18446744073205247725,3005,6432,5971
18446744073215053540,3006,6633,5901
18446744073224836160,3007,6352,6012
18446744073234593312,3008,6392,5882
18446744073244370913,3009,6683,5861
18446744073254152431,3010,6703,6312
18446744073263930364,3011,6502,6021
18446744073273701121,3012,6482,6202
18446744073283487990,3013,6422,6122
18446744073293264258,3014,6332,6092
18446744073303034005,3015,6262,6171
18446744073312807417,3016,6533,6081
18446744073322583646,3017,6372,6021
18446744073332344856,3018,6292,5941
18446744073342139729,3019,6773,6553
18446744073351917271,3020,6442,6272
18446744073361689401,3021,6282,6051
18446744073371463435,3022,6603,6031
18446744073381245084,3023,6342,5961
18446744073391014740,3024,6552,6202
18446744073400793623,3025,6583,6582
18446744073410572106,3026,6482,6252
18446744073420346571,3027,6362,6102
18446744073430107971,3028,6682,6202
18446744073439868770,3029,6512,5882
18446744073449651981,3030,6342,6082
18446744073459424132,3031,6513,6262
18446744073469196443,3032,6362,6182
18446744073478962883,3033,6722,6232
18446744073488763197,3034,6533,5951
18446744073498540538,3035,6692,5842
18446744073508319351,3036,6292,5961
18446744073518089027,3037,6792,6092
18446744073527882909,3038,6552,6423
18446744073537649679,3039,6432,6312
18446744073547418744,3040,6563,6191
18446744073557210872,3041,6302,6122
18446744073566987001,3042,6532,6001
18446744073576758590,3043,6663,6112
18446744073586518587,3044,6393,6161
18446744073596311789,3045,6332,6121
18446744073606084089,3046,6492,6172
18446744073615864496,3047,6372,6031
