timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072539282232,2036,6502,5992
18446744072549135894,2037,6463,5961
18446744072559078706,2038,7103,6533
18446744072569035054,2039,6392,6001
18446744072578990780,2040,6463,5931
18446744072589053520,2041,6573,6011
18446744072598995050,2042,6573,6051
18446744072608902875,2043,6603,6131
18446744072618768320,2044,6422,6042
18446744072628657008,2045,6543,6122
18446744072638609158,2046,7535,6742
18446744072648526893,2047,6422,6011
18446744072658483100,2048,7394,6652
18446744072668457522,2049,6523,5941
18446744072678359056,2050,6452,6001
18446744072688235451,2051,6542,5941
18446744072698094644,2052,6542,6072
18446744072707967682,2053,6462,5962
18446744072717849198,2054,6452,5961
18446744072727722287,2055,6482,6032
18446744072737599914,2056,6593,6071
18446744072747473284,2057,6533,6081
18446744072757395797,2058,6492,6052
18446744072767241454,2059,6492,5952
18446744072777265170,2060,6463,6031
18446744072787322240,2061,6482,6041
18446744072797220397,2062,6522,6002
18446744072807119576,2063,6532,6001
18446744072817011801,2064,6542,6072
18446744072826930938,2065,6472,6042
18446744072836844844,2066,6563,6071
18446744072846761326,2067,6473,6091
18446744072856930660,2068,6743,6122
18446744072867044507,2069,6934,6272
18446744072877182031,2070,6692,6122
18446744072887160951,2071,6512,6192
18446744072897203663,2072,7254,6593
18446744072907665354,2073,7274,6803
18446744072918258294,2074,7244,6773
18446744072928862086,2075,6793,6632
18446744072939228445,2076,6672,6252
18446744072949507838,2077,6522,6272
18446744072959706487,2078,6683,6552
18446744072969806598,2079,6503,6332
18446744072979800728,2080,6533,6222
18446744072989849803,2081,6412,6372
18446744072999700699,2082,6483,6332
18446744073009519405,2083,6422,6272
18446744073019370311,2084,6533,6091
18446744073029230105,2085,6483,6011
18446744073039107784,2086,6472,6031
18446744073048977255,2087,6433,5951
18446744073058846047,2088,6462,5991
18446744073068719456,2089,6512,6092
18446744073078593808,2090,6462,6071
18446744073088489280,2091,6552,6102
18446744073098363320,2092,6432,6122
18446744073108234175,2093,6453,6001
18446744073118137542,2094,6382,6022
18446744073128028856,2095,6382,6041
18446744073137933225,2096,6502,6042
18446744073147819278,2097,6352,5952
18446744073157711935,2098,6632,6282
18446744073167596666,2099,6573,6372
18446744073177521002,2100,6833,6373
18446744073187407097,2101,6502,6112
18446744073197301216,2102,6502,6032
18446744073207181368,2103,6472,5962
18446744073217079215,2104,6803,6202
18446744073227069627,2105,6582,6342
18446744073236988644,2106,6472,6182
18446744073246893093,2107,6482,6022
18446744073256768155,2108,6463,5961
18446744073266674738,2109,6453,6162
18446744073276551394,2110,6543,5961
18446744073286501149,2111,7004,6632
18446744073296452047,2112,6462,5992
18446744073306346306,2113,6562,6072
18446744073316216901,2114,6492,6021
18446744073326085792,2115,6422,6332
18446744073335975302,2116,6522,6122
18446744073345863380,2117,6382,6152
18446744073355746588,2118,6563,6031
18446744073365623985,2119,6513,6011
18446744073375528044,2120,6452,5971
18446744073385435678,2121,6583,6021
18446744073395378691,2122,6602,6072
18446744073405272399,2123,6433,5951
18446744073415161709,2124,6643,6111
18446744073425042413,2125,6592,6072
18446744073434925661,2126,6413,6101
18446744073444806615,2127,6553,6101
18446744073454701526,2128,6412,5962
18446744073464619410,2129,6422,5962
18446744073474518499,2130,6452,5992
18446744073484568265,2131,7184,6582
18446744073494534892,2132,6582,6122
18446744073504497021,2133,6643,6061
18446744073514387012,2134,6582,6112
18446744073524278336,2135,6512,6002
18446744073534166464,2136,6302,6001
18446744073544143982,2137,6392,5991
18446744073554044082,2138,6413,6011
18446744073563944934,2139,6412,5912
18446744073573829124,2140,6553,6051
18446744073583758762,2141,6692,6082
18446744073593715299,2142,6432,6032
18446744073603600622,2143,6522,6072
18446744073613469684,2144,6482,6051
18446744073623363632,2145,6603,5991
18446744073633252842,2146,6553,6081
18446744073643119820,2147,6512,6031
18446744073653012275,2148,6693,6062
18446744073662895724,2149,6443,6041
18446744073672785645,2150,6432,6002
18446744073682695705,2151,6302,6052
18446744073692583212,2152,6442,6032
18446744073702469987,2153,6392,6001
2809394,2154,6372,5992
12800138,2155,6352,6021
22742578,2156,6362,5972
32692885,2157,6472,6032
42591943,2158,6623,6061
52470753,2159,6463,6071
62507114,2160,6662,6022
72400541,2161,6472,6102
82448043,2162,6612,6032
92373611,2163,6393,6051
102316905,2164,6512,5951
112256661,2165,6442,6092
122176559,2166,6723,6041
132079435,2167,6532,5942
142109303,2168,6883,6141
152274378,2169,6532,6272
162308304,2170,6692,6082
172280701,2171,6553,6021
182172006,2172,6642,6012
192336079,2173,6693,6392
202918169,2174,7223,6563
213562928,2175,7464,6813
224023868,2176,6812,6262
234336634,2177,6743,6312
244575781,2178,6612,6302
254701500,2179,6623,6132
264733372,2180,6463,6131
274773069,2181,7064,6602
284683579,2182,6352,5931
294508096,2183,6432,5871
304337602,2184,6533,6041
314178840,2185,6543,5931
324041961,2186,6482,6052
333919758,2187,6473,5981
343808487,2188,6463,5991
353670957,2189,6442,5981
363540739,2190,6442,6072
373408628,2191,6433,6081
383277790,2192,6403,6051
393146310,2193,6493,6081
403043606,2194,6422,5921
412937765,2195,6513,6051
422921986,2196,6522,6122
432972914,2197,6472,6062
443033770,2198,6503,6051
452962395,2199,6413,5981
462867496,2200,6542,5952
472861875,2201,6433,6071
482792064,2202,6612,6042
492683959,2203,6432,6031
502542490,2204,6402,6041
512423675,2205,6412,6091
522290581,2206,6433,6051
532165955,2207,6442,5962
542073500,2208,6553,6011
551950136,2209,6422,6001
561823696,2210,6572,6062
571704961,2211,6522,5982
581576797,2212,6593,6001
591440368,2213,6403,5931
601349677,2214,6542,6041
611231412,2215,6572,6022
621121093,2216,6592,6082
630964114,2217,6472,6082
640860979,2218,6472,6102
650764366,2219,6432,5982
660656260,2220,6403,6071
670520864,2221,6552,6012
680412568,2222,6453,6051
690328308,2223,6463,6031
700241735,2224,6442,5981
710151162,2225,6463,5981
720003372,2226,6553,6021
730031497,2227,7143,6272
739952336,2228,6633,6072
749827951,2229,6552,6032
759702182,2230,6372,6032
769592744,2231,6593,6101
779650335,2232,6553,6051
789672278,2233,6562,6012
799597797,2234,6422,6051
809499541,2235,6582,6042
819386205,2236,6482,6062
829238946,2237,6462,6001
839113017,2238,6502,6032
849019900,2239,7043,6623
859001546,2240,6402,5972
868908941,2241,6352,5991
878776589,2242,6442,6022
888677291,2243,6302,5992
898542896,2244,6402,5971
908406357,2245,6422,5981
918289986,2246,6522,6072
928172693,2247,6592,6062
938183324,2248,6543,6071
948086952,2249,6572,6182
958167856,2250,6583,6032
968092494,2251,6492,6082
977980131,2252,6512,6042
987816179,2253,6543,5961
997678518,2254,6483,6051
1007576795,2255,6572,6032
1017478980,2256,6512,6052
1027359273,2257,6452,6052
1037221851,2258,6453,6021
1047108046,2259,6352,5961
1056995903,2260,6352,5992
1066879562,2261,6653,6061
1076868041,2262,6493,6011
1086766078,2263,6462,6021
1096650328,2264,6422,6062
1106530281,2265,6492,6011
1116637926,2266,6452,6132
1126718871,2267,6663,6132
1136746655,2268,6443,6061
1147094328,2269,7164,6612
1157549967,2270,8266,7064
1167852194,2271,7714,6483
1178054410,2272,6613,6091
1188212342,2273,12093,6683
1198448963,2274,6583,6081
1208679253,2275,7384,6923
1219010816,2276,6743,6192
1228956663,2277,6513,6061
1238857946,2278,6483,6041
1248687573,2279,6322,6072
1258510787,2280,6312,5931
1268383706,2281,6472,6092
1278395589,2282,6502,6062
1288297804,2283,6362,6202
1298172847,2284,6612,6092
1308055293,2285,6543,5981
1317917221,2286,6513,6101
1327804848,2287,6363,6061
1337681303,2288,6403,6041
1347554233,2289,6412,5991
1357424937,2290,6472,5992
1367296333,2291,6372,5971
1377164633,2292,6573,6041
1387036660,2293,6372,6011
1396909458,2294,6383,6031
1406801213,2295,6523,5991
1416667289,2296,6422,6011
1426575325,2297,6432,6051
1436592358,2298,6362,6012
1446543576,2299,6552,6002
1456461861,2300,6402,6002
1466346873,2301,6463,5931
1476249679,2302,6542,6112
1486133178,2303,6562,6002
1496009313,2304,6382,5962
1505875188,2305,6502,6022
1515730844,2306,6442,6042
1525619343,2307,6372,6071
1535504414,2308,6503,6051
1545394175,2309,6443,6001
1555292152,2310,6602,6002
1565302512,2311,6573,6061
1575333974,2312,6522,6001
1585377777,2313,6513,6001
1595314127,2314,6473,6201
1605208066,2315,6343,5961
1615097236,2316,6412,5981
1624974192,2317,6523,6031
1634851961,2318,6402,5971
1644730359,2319,6393,6041
1654610031,2320,6633,6182
1664489273,2321,6362,6051
1674377019,2322,6502,6032
1684240711,2323,6362,6041
1694151150,2324,6603,5951
1704050620,2325,6452,6042
1713923028,2326,6382,6112
1723781689,2327,6543,6181
1733654398,2328,6452,6032
1743510535,2329,6683,6051
1753496589,2330,6562,6022
1763382773,2331,6473,6051
1773262405,2332,6542,6082
1783275120,2333,6452,6021
1793191241,2334,6553,6051
1803078507,2335,6472,6082
1812977636,2336,6472,5991
1822854322,2337,6593,6031
1832789679,2338,6452,6032
1842674812,2339,6492,6112
1852574702,2340,6482,6142
1862523294,2341,6463,6141
1872423866,2342,6362,6092
1882299911,2343,6362,5942
1892181867,2344,6422,5991
1902076678,2345,6502,6072
1911951100,2346,6502,6051
1921857111,2347,6653,6111
1931734098,2348,6532,6062
1941617066,2349,6492,6062
1951521564,2350,6803,6112
1961419932,2351,6462,6042
1971309502,2352,6623,5961
1981192540,2353,6523,6051
1991064087,2354,6442,6072
2000968455,2355,6402,6072
2010848908,2356,6533,6061
2020739762,2357,6472,5981
2030630183,2358,6372,6002
2040544682,2359,6392,5981
2050441436,2360,6462,5971
2060321598,2361,6472,6122
2070309787,2362,6522,6112
2080307072,2363,6492,6102
2090340417,2364,6502,6302
2100249695,2365,6342,6052
2110144265,2366,6462,5931
2120082588,2367,6362,6032
2130065297,2368,6462,6152
2140020682,2369,6382,6102
18446744071564694103,2370,6763,6182
18446744071574747446,2371,6502,6132
18446744071584697882,2372,6602,6022
18446744071594611398,2373,6713,6121
18446744071604848140,2374,7334,6693
18446744071615463523,2375,7254,6642
18446744071626090469,2376,7304,6802
18446744071636617584,2377,7324,6702
18446744071647113279,2378,7324,6873
18446744071657596551,2379,6973,6522
18446744071667866175,2380,6833,6542
18446744071678032032,2381,6833,6372
18446744071688089823,2382,6673,6432
18446744071698203159,2383,6493,6172
18446744071708072141,2384,6432,6222
18446744071717898401,2385,6463,5991
18446744071727746803,2386,6492,5982
18446744071737606086,2387,6542,5892
18446744071747441443,2388,6513,6021
18446744071757309673,2389,6642,6032
18446744071767165940,2390,6452,6072
18446744071777065459,2391,6623,6042
18446744071786961422,2392,6462,6082
18446744071796842266,2393,6503,6041
18446744071806835373,2394,6573,6162
18446744071816756985,2395,6493,6091
18446744071826655453,2396,7755,6182
18446744071836489377,2397,6482,6002
18446744071846352838,2398,6462,6022
18446744071856174429,2399,6523,6332
18446744071866101792,2400,6843,6332
18446744071876017282,2401,6522,6252
18446744071885869732,2402,6422,6001
18446744071895773128,2403,6492,6042
18446744071905660996,2404,6392,5971
18446744071915536199,2405,6352,5992
18446744071925431049,2406,6472,5932
18446744071935296304,2407,6362,6011
18446744071945222164,2408,6482,6021
18446744071955106974,2409,6443,6081
18446744071964985604,2410,6463,6021
18446744071974871178,2411,6502,6062
18446744071984759225,2412,6692,6032
18446744071994646221,2413,6482,6092
18446744072004539228,2414,6532,6052
18446744072014415443,2415,6412,6061
18446744072024295926,2416,6543,5991
18446744072034184835,2417,6592,5912
18446744072044079846,2418,6492,6042
18446744072053971701,2419,6462,6052
18446744072063837826,2420,6443,6111
18446744072073700987,2421,6442,5972
18446744072083566863,2422,6452,6112
18446744072093464849,2423,6582,5992
18446744072103343288,2424,6402,6092
18446744072113246856,2425,6512,6022
18446744072123227710,2426,6562,6032
18446744072133284349,2427,6823,6272
18446744072143197675,2428,6452,6092
18446744072153092565,2429,6442,5982
18446744072162988788,2430,6423,6101
18446744072172872428,2431,6452,6062
18446744072182771205,2432,6353,5991
18446744072192850678,2433,6392,6042
18446744072202823177,2434,6372,6001
18446744072212720612,2435,6522,5962
18446744072222578292,2436,6562,5992
18446744072232443376,2437,6522,6132
18446744072242298480,2438,6663,5971
18446744072252204422,2439,6543,6081
18446744072262104893,2440,6533,6051
18446744072272118210,2441,6652,6022
18446744072282003923,2442,6503,6051
18446744072291912159,2443,6502,6022
18446744072301771672,2444,6463,6051
18446744072311656945,2445,6332,6041
18446744072321511849,2446,6402,6032
18446744072331383886,2447,6523,6031
18446744072341249101,2448,6432,5981
18446744072351280381,2449,6482,6031
18446744072361243401,2450,6783,6132
18446744072371298568,2451,6482,6052
18446744072381210420,2452,6462,6002
18446744072391097757,2453,6422,6081
18446744072401002877,2454,6392,6012
18446744072410869974,2455,6222,5851
18446744072420771879,2456,6432,6031
18446744072430680476,2457,6342,5941
18446744072440590434,2458,7104,6753
18446744072450507237,2459,6442,6022
18446744072460433608,2460,6512,6052
18446744072470299032,2461,6543,5981
18446744072480195246,2462,6472,5961
18446744072490062633,2463,6433,6001
18446744072500107570,2464,6392,6042
18446744072509990558,2465,6443,5901
18446744072519849109,2466,6402,5962
18446744072529760331,2467,6563,6162
18446744072539721909,2468,6633,6092
18446744072549617080,2469,6543,6041
18446744072559758250,2470,7434,6653
18446744072569906935,2471,6672,6112
18446744072579866167,2472,6653,6082
18446744072589811534,2473,6563,6001
18446744072599717857,2474,6573,6001
18446744072610204565,2475,7093,6563
18446744072621077980,2476,8145,7074
18446744072631917480,2477,7384,6813
18446744072642788160,2478,6983,10069
18446744072653622380,2479,7144,6632
18446744072664472490,2480,7024,6642
18446744072675277906,2481,6933,6602
18446744072686008829,2482,6953,6533
18446744072696710657,2483,6953,6392
18446744072707266196,2484,6793,6352
18446744072717698912,2485,6803,6372
18446744072728017489,2486,6683,6332
18446744072738217732,2487,6693,6121
18446744072748256246,2488,6663,6062
18446744072758148401,2489,6583,6001
18446744072768107174,2490,6562,6032
18446744072777932783,2491,6522,6012
18446744072787785633,2492,6432,6082
18446744072797618696,2493,6332,5921
18446744072807457600,2494,6453,5971
18446744072817292336,2495,6442,5901
18446744072827124277,2496,6492,5992
18446744072837061869,2497,6573,6051
18446744072847108559,2498,6382,6121
18446744072857180266,2499,6463,5991
18446744072867151693,2500,6663,6081
18446744072876987240,2501,6462,5922
18446744072886886159,2502,6332,6061
18446744072896770870,2503,6543,6111
18446744072906635944,2504,6542,6152
18446744072916530875,2505,6452,6001
18446744072926403423,2506,6543,5981
18446744072936293234,2507,6462,5951
18446744072946166453,2508,6583,6091
18446744072956041035,2509,6412,5982
18446744072965940083,2510,6373,5971
18446744072975803244,2511,6322,6011
18446744072985701151,2512,6532,5951
18446744072995616450,2513,6562,6102
18446744073005468188,2514,6493,5981
18446744073015363660,2515,6603,6061
18446744073025229185,2516,6462,6041
18446744073035093016,2517,6353,6151
18446744073044943462,2518,6412,5992
18446744073054820389,2519,6422,6132
18446744073064702565,2520,6433,6001
18446744073074749837,2521,6462,6031
18446744073084894513,2522,6582,5982
18446744073095009864,2523,6472,6101
18446744073104924191,2524,6533,6031
18446744073114821576,2525,6413,5971
18446744073124690237,2526,6543,6011
18446744073134594105,2527,6542,5992
18446744073144461213,2528,6492,6031
18446744073154345624,2529,6582,6072
18446744073164216909,2530,6513,6031
18446744073174080831,2531,6382,5981
18446744073183955383,2532,6392,5911
18446744073193929885,2533,6552,5952
18446744073203828332,2534,6363,6061
18446744073213708656,2535,6472,5971
18446744073223569331,2536,6482,5981
18446744073233448842,2537,6432,6012
18446744073243329035,2538,6553,6051
18446744073253184010,2539,6582,6022
18446744073263072708,2540,6483,6011
18446744073272952010,2541,6402,6011
18446744073282826982,2542,6492,6152
18446744073292804520,2543,6553,6021
18446744073302737333,2544,6513,6071
18446744073312645689,2545,6593,6041
18446744073322553625,2546,6352,5991
18446744073332436313,2547,6582,6052
18446744073342338567,2548,6472,6042
18446744073352194403,2549,6583,6082
18446744073362112048,2550,6482,6021
18446744073372015925,2551,6382,5961
18446744073381920094,2552,6412,6051
18446744073391805216,2553,6512,6102
18446744073401788013,2554,6793,6182
18446744073411682183,2555,6332,6052
18446744073421562085,2556,6483,5981
18446744073431447888,2557,6402,6072
18446744073441342960,2558,6472,6021
18446744073451221349,2559,6412,6002
18446744073461110108,2560,6382,6001
18446744073471037220,2561,6342,6041
18446744073480924757,2562,6572,5962
18446744073490867308,2563,7083,6643
18446744073500852932,2564,6552,5961
18446744073510873472,2565,6602,6162
18446744073520925632,2566,6642,6052
18446744073531058155,2567,6483,6091
18446744073541133119,2568,6513,6121
18446744073551159310,2569,6492,6031
18446744073561437611,2570,6633,6151
18446744073571542071,2571,6623,6081
18446744073581568592,2572,6663,5941
18446744073591560648,2573,6502,6132
18446744073601487500,2574,7164,6632
18446744073611821376,2575,7114,6412
18446744073622249503,2576,6783,6332
18446744073632652021,2577,7194,6382
18446744073642930532,2578,7084,6712
18446744073653049861,2579,6492,6102
18446744073663011439,2580,6522,6102
18446744073672902061,2581,6622,5962
18446744073682787393,2582,6423,6111
18446744073692670101,2583,7104,6612
18446744073702756687,2584,6452,5971
3101935,2585,6583,6091
13114510,2586,6503,6101
23048084,2587,6513,6061
32971560,2588,6472,6061
42841002,2589,6432,5992
52704532,2590,6423,5941
62623670,2591,6502,6072
72710246,2592,6562,5972
82799135,2593,6523,6081
92875101,2594,6483,5981
102895802,2595,6522,6032
112921792,2596,6512,6072
123049897,2597,6503,6041
132918799,2598,6582,5901
142826553,2599,6673,6001
152725221,2600,6713,6092
162630863,2601,6662,6072
172497830,2602,6522,6032
182383483,2603,6573,6081
192276851,2604,6472,5982
202183864,2605,6463,5961
212057535,2606,6472,5992
221937978,2607,6513,6101
231803703,2608,6623,6091
241684657,2609,6473,6001
251547357,2610,6392,5961
261430565,2611,6432,5991
271274659,2612,6472,6002
281290771,2613,7113,6182
291209607,2614,6412,6002
301133603,2615,6522,6062
311045326,2616,6512,6072
320912513,2617,6443,6011
330890583,2618,6602,6122
340841310,2619,6482,6012
350733375,2620,6543,6051
360603639,2621,6542,6052
370475025,2622,6442,5992
380346010,2623,6492,6052
390233957,2624,6613,6051
400101216,2625,6532,5991
409997329,2626,6582,6002
419883402,2627,6503,6011
429742264,2628,6543,6082
439639129,2629,6442,6032
449537546,2630,6502,6022
459419092,2631,6362,5931
469295607,2632,6453,6081
479138819,2633,6503,5991
489129984,2634,6612,6042
499019354,2635,6552,6042
508903313,2636,6402,6082
518793696,2637,6462,6051
528702132,2638,6473,5931
538574119,2639,6432,6052
548473879,2640,6472,6032
558447209,2641,6513,6051
568434215,2642,6663,6101
578343534,2643,6572,6042
588272670,2644,6412,5971
598148113,2645,6532,6002
608078371,2646,6372,5972
617966269,2647,6452,6112
627895584,2648,6553,6142
637905485,2649,6562,6021
647828008,2650,6703,6382
657928620,2651,6402,6052
667842097,2652,6452,5981
677749211,2653,6382,6091
687621468,2654,6472,6002
697517831,2655,6443,6001
707402553,2656,6543,6051
717306370,2657,6362,6092
727205579,2658,6413,6061
737081574,2659,6563,6041
746971275,2660,6452,6011
756874892,2661,6482,6162
766748312,2662,6462,6042
776639656,2663,6382,5971
786737784,2664,6492,6142
796691206,2665,6583,6141
806608739,2666,6533,6132
816504973,2667,6442,6012
826420042,2668,6553,6041
836312919,2669,6652,6182
846260520,2670,7063,6823
856480109,2671,6653,6122
866720989,2672,6513,6091
876780664,2673,6472,5981
886723977,2674,6622,6092
896858945,2675,7144,6152
907037977,2676,6682,6242
917430726,2677,7564,6884
927671696,2678,6903,6162
937712825,2679,6693,6162
947667530,2680,6593,6231
957566849,2681,6433,6281
967441801,2682,6563,6232
977428818,2683,6502,6252
987485287,2684,6652,6222
997381429,2685,6503,6211
1007251563,2686,6623,6272
1017129632,2687,6562,6162
1026985177,2688,6553,6231
1036868456,2689,6472,5962
1046775460,2690,6492,6012
1056654420,2691,6532,5972
1066535965,2692,6573,6061
1076427800,2693,6553,6031
1086314676,2694,6532,6012
1096195940,2695,6563,6001
1106072065,2696,6563,6081
1115960574,2697,6562,6032
1125828824,2698,6482,5961
1135681494,2699,6573,5971
1145596022,2700,6403,5991
1155501002,2701,6592,5912
1165346849,2702,6372,6032
1175232002,2703,6512,6332
1185092176,2704,6612,6302
1194968822,2705,6492,6332
1204830590,2706,6432,6222
1214735158,2707,6653,6332
1224626142,2708,6693,6221
1234484653,2709,6533,6322
1244357933,2710,6552,6222
1254245830,2711,6402,6272
1264162813,2712,6502,6272
1274035371,2713,6522,6272
1283926013,2714,6563,6322
1293929010,2715,6473,6091
1303850862,2716,6513,6001
1313759589,2717,6493,6011
1323649581,2718,6472,6052
1333531236,2719,6272,6072
1343405377,2720,6352,6012
1353285811,2721,6482,6031
1363178527,2722,6453,6001
1373059992,2723,6492,6102
1383066846,2724,6553,6031
1392989760,2725,6483,6001
1402923354,2726,6553,6001
1412825890,2727,6622,6022
1422695733,2728,6472,5992
1432581276,2729,6432,6121
1442490494,2730,6522,6032
1452384984,2731,6572,5992
1462283160,2732,6533,5991
1472174885,2733,6613,6031
1482074425,2734,6442,6102
1492051592,2735,6512,5942
1501944068,2736,6432,6052
1511843698,2737,6563,5971
1521718471,2738,6362,6021
1531593363,2739,6442,5971
1541491810,2740,6483,6051
1551357526,2741,6502,5962
1561251194,2742,6382,6031
1571147157,2743,6482,6021
1581034563,2744,6423,5981
1590916038,2745,6402,6012
1600791652,2746,6402,5972
1610784219,2747,6573,6081
1620675011,2748,6413,6011
1630559312,2749,6563,5961
1640428935,2750,6512,5992
1650316501,2751,6463,6151
1660192206,2752,6552,6022
1670077608,2753,6343,6041
1679958292,2754,6482,5982
1689875615,2755,6503,6031
1699754856,2756,6503,6021
1709779895,2757,6422,5962
1719824230,2758,6523,6001
1729889846,2759,6433,6111
1739894957,2760,6553,5971
1749908123,2761,6442,5921
1759920978,2762,6543,5821
1769804678,2763,6392,6032
1779689579,2764,6502,6042
1789688067,2765,6463,6061
1799667489,2766,6543,6152
1809582738,2767,6463,6081
1819474323,2768,6352,5971
1829391957,2769,6412,6042
1839299401,2770,6412,5932
1849373834,2771,7174,6813
1859566082,2772,6512,6092
1869607150,2773,6583,6142
1879610027,2774,6442,6062
1889597865,2775,7104,6572
1900174164,2776,7844,6964
1910871082,2777,7825,6683
1921411443,2778,7073,6743
1931968525,2779,7004,6412
1942470823,2780,6933,6192
1952709859,2781,6763,6212
1962850027,2782,6603,6132
1972852613,2783,6512,6062
1982791267,2784,6673,6011
1992854779,2785,6513,6081
2002796929,2786,6503,5951
2012624853,2787,6382,5961
2022479838,2788,6442,6021
2032322699,2789,6603,6071
2042217550,2790,6482,6102
2052088685,2791,6392,6032
2061963478,2792,6522,6032
2071849491,2793,6543,5991
2081734413,2794,6412,6012
2091612382,2795,6422,6122
2101508805,2796,6382,6042
2111403586,2797,6312,6031
2121292665,2798,6393,6011
2131201232,2799,6472,6001
2141107374,2800,6633,6212
18446744071565595692,2801,6593,6041
18446744071575495382,2802,6562,5942
18446744071585373040,2803,6502,6032
18446744071595271117,2804,6462,6002
18446744071605178291,2805,6582,5972
18446744071615052742,2806,6643,6041
18446744071625097629,2807,6663,5991
18446744071635147175,2808,6552,6032
18446744071645255301,2809,6432,6022
18446744071655202942,2810,6623,6072
18446744071665224495,2811,6562,6052
18446744071675194728,2812,6493,6031
18446744071685210640,2813,6572,5962
18446744071695194901,2814,6492,5962
18446744071705304891,2815,6452,5942
18446744071715220051,2816,6532,6051
18446744071725113689,2817,6603,6081
18446744071735016755,2818,6482,6072
18446744071744898300,2819,6523,6011
18446744071754785116,2820,6432,5971
18446744071764677372,2821,6472,6052
18446744071774578985,2822,6362,6041
18446744071784512800,2823,6362,5921
18446744071794385579,2824,6512,6012
18446744071804290448,2825,6512,5972
18446744071814162195,2826,6552,6022
18446744071824053699,2827,6362,6002
18446744071834071774,2828,7024,6201
18446744071843963118,2829,6382,6022
18446744071853845195,2830,6482,6102
18446744071863728704,2831,6552,6142
18446744071873659352,2832,6503,6061
18446744071883547911,2833,6452,6012
18446744071893418546,2834,6432,5951
18446744071903417484,2835,6563,5961
18446744071913369013,2836,6563,6031
18446744071923248234,2837,6563,6021
18446744071933106024,2838,6472,5911
18446744071942992549,2839,6572,6032
18446744071952893681,2840,6523,6001
18446744071962809401,2841,6573,6041
18446744071972883003,2842,6502,6122
18446744071982963728,2843,6612,6002
18446744071992897863,2844,6533,6011
18446744072002827570,2845,6462,6032
18446744072012669780,2846,6332,6022
18446744072022580562,2847,6472,5961
18446744072032448550,2848,6433,6071
18446744072042318494,2849,6522,6022
18446744072052349314,2850,6442,6132
18446744072062318225,2851,6372,6042
18446744072072524199,2852,6472,6071
18446744072082608951,2853,6372,6022
18446744072092649950,2854,6382,6021
18446744072102609424,2855,6452,5941
18446744072112613663,2856,6432,6082
18446744072122576493,2857,6492,6052
18446744072132504757,2858,7334,6643
18446744072142367417,2859,6422,5971
18446744072152257398,2860,6452,6002
18446744072162169100,2861,6553,6011
18446744072172079681,2862,6452,6072
18446744072181970935,2863,6452,6052
18446744072192044175,2864,6382,6142
18446744072202118287,2865,6503,6101
18446744072212020723,2866,6402,6092
18446744072221930822,2867,6392,5932
18446744072231855359,2868,6463,6091
18446744072241784455,2869,6413,5941
18446744072251709554,2870,6512,6082
18446744072261787052,2871,8236,6332
18446744072272213676,2872,7945,6793
18446744072282517045,2873,7514,6232
18446744072292690366,2874,6923,6202
18446744072302864829,2875,6793,6182
18446744072313006400,2876,7043,6292
18446744072323297034,2877,7224,6833
18446744072333656701,2878,6893,6222
18446744072343853316,2879,6613,6162
18446744072353906017,2880,6573,6062
18446744072363804976,2881,6452,5931
18446744072373662946,2882,6523,5941
18446744072383532329,2883,6362,6051
18446744072393420877,2884,6462,6012
18446744072403495931,2885,6522,5952
18446744072413461106,2886,6502,5982
18446744072423348662,2887,6553,5971
18446744072433243643,2888,6482,6002
18446744072443098778,2889,6593,6101
18446744072453002907,2890,6452,6112
18446744072462882748,2891,6453,6051
18446744072472766949,2892,6372,6011
18446744072482680475,2893,6523,5991
18446744072492581327,2894,6412,5981
18446744072502471609,2895,6502,6102
18446744072512365919,2896,6572,6062
18446744072522281529,2897,6442,6122
18446744072532192139,2898,6503,6121
18446744072542082882,2899,6543,6061
18446744072552050121,2900,6653,6101
18446744072561942717,2901,6542,6042
18446744072571810486,2902,6442,6012
18446744072581710347,2903,6572,5991
18446744072591577394,2904,6512,6062
18446744072601471543,2905,6442,6112
18446744072611354321,2906,6442,6002
18446744072621414206,2907,7134,6692
18446744072631352219,2908,6452,6021
18446744072641245877,2909,6442,6082
18446744072651146299,2910,6502,5931
18446744072661042501,2911,6483,5991
18446744072670944045,2912,6392,5992
18446744072680913418,2913,6522,5992
18446744072691013780,2914,6522,5971
18446744072701303933,2915,6543,6031
18446744072711310357,2916,6452,6022
18446744072721206269,2917,6603,6031
18446744072731079619,2918,6542,6022
18446744072740956836,2919,6472,6112
18446744072750834384,2920,6613,6051
18446744072760731659,2921,6442,6061
18446744072770713686,2922,6552,6052
18446744072780763672,2923,6532,5952
18446744072790820982,2924,6512,5982
18446744072800820562,2925,6723,6212
18446744072810765789,2926,6482,6002
18446744072820692811,2927,6282,6091
18446744072830689856,2928,6432,5971
18446744072840679287,2929,6412,6021
18446744072850698915,2930,6523,5991
18446744072860602592,2931,6553,6061
18446744072870480962,2932,6492,6122
18446744072880336989,2933,6352,6111
18446744072890223132,2934,6423,5971
18446744072900103525,2935,6413,6211
18446744072910107003,2936,6472,5992
18446744072920014979,2937,6462,6022
18446744072929947361,2938,6372,5921
18446744072939883370,2939,6933,6623
18446744072949911835,2940,6573,6111
18446744072959827164,2941,10330,6011
18446744072969729860,2942,6432,6052
18446744072979691468,2943,6513,6061
18446744072989699234,2944,6512,6082
18446744072999681621,2945,6593,6011
