timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072846076952,2093,6422,5912
18446744072855863891,2094,6372,5931
18446744072865777250,2095,6352,5931
18446744072875748510,2096,6312,5861
18446744072885742503,2097,6211,5892
18446744072895675299,2098,6372,6212
18446744072905470283,2099,6472,6202
18446744072915301525,2100,6613,6252
18446744072925076661,2101,6483,5981
18446744072934853080,2102,6492,5911
18446744072944628156,2103,6181,5972
18446744072954400176,2104,6372,6151
18446744072964342430,2105,6362,6292
18446744072974111635,2106,6262,6081
18446744072983880549,2107,6452,5931
18446744072993665995,2108,6472,5992
18446744073003454326,2109,6302,5951
18446744073013224362,2110,6382,5912
18446744073022992364,2111,6382,5872
18446744073032773151,2112,6262,5962
18446744073042545241,2113,6442,5862
18446744073052318284,2114,6302,5971
18446744073062081867,2115,6322,5962
18446744073071860430,2116,6342,5931
18446744073081634354,2117,6352,5871
18446744073091399040,2118,6332,5861
18446744073101177672,2119,6412,5912
18446744073110955583,2120,6393,5851
18446744073120723445,2121,6222,5922
18446744073130515273,2122,6422,5952
18446744073140290620,2123,6241,9859
18446744073150060325,2124,6312,5841
18446744073159984385,2125,6392,6052
18446744073169760563,2126,6332,5911
18446744073179527654,2127,6281,5972
18446744073189303731,2128,6292,5921
18446744073199078737,2129,6382,5841
18446744073208849876,2130,6302,5871
18446744073218620413,2131,6532,5891
18446744073228392613,2132,6282,5962
18446744073238164503,2133,6312,5971
18446744073247937505,2134,6452,5892
18446744073257716147,2135,6362,5972
18446744073267509298,2136,6282,5921
18446744073277300314,2137,6432,5972
18446744073287090148,2138,6372,5952
18446744073296866757,2139,6352,5871
18446744073306653014,2140,6492,5942
18446744073316419533,2141,6343,5911
18446744073326191944,2142,6322,5861
18446744073335970096,2143,6412,5941
18446744073345746304,2144,6272,5961
18446744073355536158,2145,6442,5942
18446744073365304110,2146,6392,5972
18446744073375080960,2147,6271,5872
18446744073384872717,2148,6402,5741
18446744073394646350,2149,6332,5942
18446744073404423770,2150,6362,5952
18446744073414191863,2151,6573,6031
18446744073423966529,2152,6422,5881
18446744073433751804,2153,6402,6091
18446744073443561145,2154,6392,5911
18446744073453354596,2155,6332,6051
18446744073463131144,2156,6292,5982
18446744073472910098,2157,6322,5941
18446744073483061601,2158,6963,6402
18446744073494342787,2159,13145,9888
18446744073504359563,2160,7414,6222
18446744073514263244,2161,6532,5932
18446744073524307863,2162,6613,5981
18446744073534225952,2163,6622,6002
18446744073544015555,2164,6232,5981
18446744073553786864,2165,6282,5871
18446744073563552902,2166,6362,5912
18446744073573321676,2167,6442,5932
18446744073583085140,2168,6382,5911
18446744073592861238,2169,6412,5961
18446744073602642796,2170,6392,5961
18446744073612414535,2171,6292,5931
18446744073622187297,2172,6392,5891
18446744073631955309,2173,6352,5911
18446744073641736447,2174,6312,5911
18446744073651506573,2175,6452,6002
18446744073661275588,2176,6412,5961
18446744073671038390,2177,6302,5921
18446744073680803006,2178,6432,5912
18446744073690574265,2179,6352,5911
18446744073700359690,2180,6292,5932
595023,2181,6372,5911
10380959,2182,6252,5841
20167527,2183,6252,5921
29956339,2184,6432,5881
39726145,2185,6332,5921
49504397,2186,6392,5851
59281266,2187,6362,5851
69054668,2188,6513,5851
78845845,2189,6332,5951
88618516,2190,6473,5971
98385266,2191,6463,5841
108152126,2192,6312,5952
117924577,2193,6443,6081
127699553,2194,6393,5921
137496881,2195,6412,5791
147278139,2196,6332,5902
157050550,2197,6322,5941
166832970,2198,6352,5931
176609168,2199,6432,5881
186435551,2200,6533,6152
196234483,2201,6352,5861
206004329,2202,6472,5881
215776128,2203,6382,5992
225542788,2204,6352,5871
235312694,2205,6322,5921
245093280,2206,6412,5922
254871081,2207,6322,5932
264641999,2208,6222,5841
274420031,2209,6422,5851
284201298,2210,6402,5962
293972096,2211,6523,6021
303734588,2212,6422,5931
313489646,2213,6292,5931
323263730,2214,6332,5941
333020020,2215,6332,5921
342798683,2216,6412,6062
352570412,2217,6472,5962
362350808,2218,6362,6082
372140922,2219,6353,5931
381903695,2220,6352,5891
391677809,2221,6362,5922
401443908,2222,6302,5921
411222861,2223,6312,5941
420997576,2224,6252,5931
430771740,2225,6332,6042
440565532,2226,6282,5921
450343433,2227,6432,5931
460126314,2228,6412,5931
469892753,2229,6302,5982
479651898,2230,6312,5912
489424039,2231,6372,5931
499201659,2232,6302,5882
508974251,2233,6362,5881
518754616,2234,6312,5932
528528120,2235,6362,5991
538308225,2236,6413,5911
548093039,2237,6403,5991
557851083,2238,6322,5921
567625427,2239,6393,5851
577409961,2240,6363,5931
587194415,2241,6382,5881
596984650,2242,6272,5891
606756720,2243,6342,5931
616530613,2244,6292,5882
626302273,2245,6412,5871
636063783,2246,6342,5871
645848998,2247,6342,5971
655615507,2248,6423,5961
665461288,2249,6272,5911
675342656,2250,6392,5932
685209076,2251,6252,5922
695169635,2252,6513,6041
704953298,2253,6442,6042
714742981,2254,12013,6643
724527756,2255,6482,6102
734320766,2256,6904,6302
744557552,2257,12013,11782
755342201,2258,7154,6643
765663007,2259,7173,6503
775720391,2260,6492,5992
785838060,2261,7133,6533
795690332,2262,6553,5931
805462303,2263,6482,5991
815230245,2264,6442,5941
824984000,2265,6302,5911
834754667,2266,6242,5922
844543960,2267,6352,5872
854329446,2268,6392,5931
864093310,2269,6252,5882
873863597,2270,6392,5912
883636278,2271,6383,5911
893406044,2272,6322,5931
903190187,2273,6402,5972
912962868,2274,6413,5851
922719910,2275,6422,5961
932473966,2276,6482,6022
942237920,2277,6453,5951
952004040,2278,6392,5981
961803742,2279,6462,5912
971561495,2280,6282,5952
981343995,2281,6503,6021
991122167,2282,6282,5921
1000889438,2283,6262,5891
1010663332,2284,6402,5951
1020435873,2285,6332,5951
1030217721,2286,6382,6012
1040007575,2287,6402,5852
1049770498,2288,6322,5811
1059534493,2289,6302,5881
1069314548,2290,6432,5922
1079086538,2291,6332,6001
1088880640,2292,6312,6011
1098654043,2293,6432,5941
1108430271,2294,6282,6032
1118201219,2295,6322,5971
1127967288,2296,6242,5911
1137739217,2297,6382,5822
1147511518,2298,6302,5871
1157294218,2299,6382,6012
1167094112,2300,6372,5971
1176854840,2301,6352,5852
1186632992,2302,6412,5871
1196424259,2303,6422,5881
1206205466,2304,6392,5922
1215990902,2305,6372,5971
1225776227,2306,6342,5932
1235548958,2307,6313,5931
1245339634,2308,6442,5942
1255159345,2309,6462,5982
1264986891,2310,6342,5851
1275051709,2311,6512,6022
1284934460,2312,6492,5971
1294783246,2313,6442,5982
1304591395,2314,6332,5891
1314360900,2315,6312,5941
1324135035,2316,6312,5911
1333902425,2317,6583,5931
1343668835,2318,6302,5992
1353431868,2319,6402,5941
1363209779,2320,6362,5972
1372976850,2321,6362,5931
1382753509,2322,6182,6021
1392519577,2323,6383,5891
1402284163,2324,6282,5731
1412046114,2325,6352,5881
1421814136,2326,6403,5941
1431727065,2327,6412,5821
1441658659,2328,6482,6052
1451601244,2329,6472,5992
1461497561,2330,6562,5952
1471330547,2331,6412,5982
1481112746,2332,6403,5971
1490895988,2333,6322,5991
1500677566,2334,6353,5931
1510462861,2335,6403,5951
1520253988,2336,6382,5932
1530010889,2337,6352,5851
1539783250,2338,6352,5882
1549558045,2339,6462,5892
1559334714,2340,6423,6011
1569121733,2341,6462,6002
1578889645,2342,6242,6072
1588655674,2343,6402,5911
1598429577,2344,6413,5851
1608275829,2345,6412,6052
1618089108,2346,6392,5981
1627860767,2347,6482,5962
1637645742,2348,6271,5912
1647439252,2349,6333,6031
1657206463,2350,6352,5912
1666990356,2351,6262,5951
1676788666,2352,6492,5962
1686698909,2353,7044,6572
1696796400,2354,6793,6342
1707220512,2355,6973,6984
1717624467,2356,6893,6532
1728050873,2357,6933,6483
1738406756,2358,6613,6322
1748701122,2359,6712,6272
1758959368,2360,6452,6192
1769178420,2361,6502,6242
1779430715,2362,6552,6202
1789680956,2363,6923,6473
1799978127,2364,7173,6643
1810134239,2365,6522,6072
1820302274,2366,6512,5981
1830304542,2367,6312,6032
1840258239,2368,6322,5931
1850059614,2369,6262,5901
1859828980,2370,6452,5941
1869608594,2371,6362,5982
1879382778,2372,6372,6002
1889132396,2373,6492,5951
1898905708,2374,6332,5972
1908691504,2375,6413,5921
1918475517,2376,6483,6141
1928283806,2377,6332,6182
1938065535,2378,6372,6132
1947836162,2379,6723,6192
1957613903,2380,6553,6141
1967386194,2381,6392,6172
1977161961,2382,6352,6142
1986933329,2383,6172,6262
1996704979,2384,6402,6122
2006472029,2385,6513,5901
2016235203,2386,6522,6002
2026028363,2387,6342,5881
2035798740,2388,6382,5992
2045573926,2389,6453,5861
2055350275,2390,6261,5922
2065135129,2391,6493,5941
2074904224,2392,6312,6001
2084670603,2393,6452,6002
2094437293,2394,6292,5981
2104231806,2395,6392,5961
2113995961,2396,6171,5962
2123774483,2397,6422,5982
2133579636,2398,6262,5921
2143353500,2399,6442,6252
18446744071567747481,2400,6523,6282
18446744071577533117,2401,6282,6162
18446744071587304046,2402,6271,5942
18446744071597082888,2403,6412,5972
18446744071606852935,2404,6312,6011
18446744071616632980,2405,6322,5821
18446744071626407285,2406,6322,5951
18446744071636206636,2407,6262,5901
18446744071645980480,2408,6473,5931
18446744071655743473,2409,6252,5801
18446744071665597359,2410,6442,6052
18446744071675544232,2411,6623,6041
18446744071685447583,2412,6452,6061
18446744071695317229,2413,6402,5941
18446744071705114156,2414,6412,5952
18446744071714907577,2415,6382,6022
18446744071724701949,2416,6353,5961
18446744071734496813,2417,6492,5982
18446744071744263703,2418,6392,5962
18446744071754075198,2419,6383,5861
18446744071763846948,2420,6342,5932
18446744071773613087,2421,6342,5961
18446744071783392902,2422,6382,5911
18446744071793186593,2423,6442,5891
18446744071802961248,2424,6393,5871
18446744071812760851,2425,6382,5911
18446744071822531689,2426,6342,5951
18446744071832288310,2427,6362,5961
18446744071842062584,2428,6402,5881
18446744071851828713,2429,6402,5921
18446744071861610391,2430,6262,5871
18446744071871369036,2431,6372,5891
18446744071881133251,2432,6272,5881
18446744071890909869,2433,6393,5881
18446744071900691768,2434,6332,5952
18446744071910476052,2435,6502,5891
18446744071920259153,2436,6382,5891
18446744071930066009,2437,6422,5892
18446744071939887604,2438,6402,5921
18446744071949675624,2439,6372,5992
18446744071959456331,2440,6322,5891
18446744071969241305,2441,6383,5911
18446744071979084321,2442,6462,5992
18446744071988954017,2443,6462,5982
18446744071998764100,2444,6452,5982
18446744072008549265,2445,6553,5971
18446744072018449740,2446,6452,5991
18446744072028428855,2447,6552,5971
18446744072038391247,2448,6422,5992
18446744072048272275,2449,6382,5992
18446744072058080594,2450,6302,5911
18446744072067856341,2451,6322,5781
18446744072077669650,2452,6292,6001
18446744072087432603,2453,6412,5971
18446744072097206546,2454,6322,5982
18446744072107147338,2455,6272,5701
18446744072117134478,2456,6552,5932
18446744072127130895,2457,6693,6062
18446744072137130790,2458,6542,6152
18446744072147142927,2459,6803,6192
18446744072157461869,2460,6683,6352
18446744072167767636,2461,6723,6322
18446744072178015373,2462,6733,6172
18446744072188419508,2463,7083,6553
18446744072198632919,2464,6752,6483
18446744072208591574,2465,6423,6091
18446744072218448155,2466,6382,5972
18446744072228276142,2467,6342,6032
18446744072238076897,2468,6393,6001
18446744072247879084,2469,6363,5941
18446744072257702112,2470,6482,5982
18446744072267512866,2471,6432,5901
18446744072277298682,2472,6342,5882
18446744072287102613,2473,6352,5971
18446744072296905812,2474,6323,5881
18446744072306720424,2475,6372,5901
18446744072316495620,2476,6402,5931
18446744072326273651,2477,6412,6002
18446744072336029641,2478,6482,5901
18446744072345809455,2479,6373,6021
18446744072355602626,2480,6382,5971
18446744072365361280,2481,6292,5942
18446744072375133941,2482,6353,5941
18446744072384942141,2483,6342,5841
18446744072394729860,2484,6403,5861
18446744072404548670,2485,6512,5931
18446744072414359995,2486,6372,5941
18446744072424170488,2487,6282,5911
18446744072433979549,2488,6382,5881
18446744072443782868,2489,6392,5932
18446744072453593352,2490,6372,6002
18446744072463398685,2491,6483,5921
18446744072473201143,2492,6383,5961
18446744072483025323,2493,6492,5972
18446744072492816309,2494,6442,5942
18446744072502620110,2495,6482,5871
18446744072512433088,2496,6292,5881
18446744072522231498,2497,6522,5932
18446744072532046089,2498,6322,5921
18446744072541839820,2499,6312,6022
18446744072551642529,2500,6542,6012
18446744072561415551,2501,6292,5841
18446744072571179505,2502,6403,5901
18446744072580949191,2503,6462,5942
18446744072590727493,2504,6423,5931
18446744072600503921,2505,6413,5911
18446744072610286532,2506,6392,5962
18446744072620062870,2507,6312,5871
18446744072629849749,2508,6302,5921
18446744072639616389,2509,6352,5851
18446744072649380494,2510,6312,5901
18446744072659159206,2511,6272,5841
18446744072669180060,2512,6403,5931
18446744072678991786,2513,6492,5892
18446744072688765950,2514,6312,5891
18446744072698525587,2515,6532,6062
18446744072708301614,2516,6342,5932
18446744072718077071,2517,6252,6101
18446744072727872315,2518,6272,5991
18446744072737663982,2519,6262,6022
18446744072747439018,2520,6302,5901
18446744072757207041,2521,6372,5881
18446744072766975614,2522,6292,5912
18446744072776773724,2523,6362,5891
18446744072786547778,2524,6322,5921
18446744072796330147,2525,6232,5811
18446744072806105925,2526,6392,5932
18446744072815867515,2527,6393,5951
18446744072825638704,2528,6352,5871
18446744072835402308,2529,6372,5951
18446744072845174117,2530,6312,5882
18446744072854939234,2531,6242,5861
18446744072864827005,2532,6332,5881
18446744072874597963,2533,6202,5871
18446744072884372197,2534,6192,5851
18446744072894157132,2535,6382,5881
18446744072903937177,2536,6262,5911
18446744072913715850,2537,6261,5972
18446744072923494162,2538,6412,5961
18446744072933279777,2539,6423,5931
18446744072943064131,2540,6433,5891
18446744072952845719,2541,6362,5942
18446744072962616427,2542,6322,5982
18446744072972410689,2543,6312,5891
18446744072982189132,2544,6432,5901
18446744072991946354,2545,6402,5871
18446744073001715098,2546,6241,5992
18446744073011466228,2547,6392,5931
18446744073021232066,2548,6332,5861
18446744073031005899,2549,6363,5871
18446744073040773832,2550,6482,5921
18446744073050558997,2551,6382,5891
18446744073060335235,2552,6292,5881
18446744073070102305,2553,6403,5991
18446744073079867432,2554,6312,5811
18446744073089632218,2555,6282,5912
18446744073099410100,2556,6412,5891
18446744073109317007,2557,6362,6061
18446744073119094127,2558,6382,6342
18446744073128877238,2559,6302,5961
18446744073138679325,2560,6433,6091
18446744073148500068,2561,6373,5911
18446744073158290303,2562,6432,5931
18446744073168084305,2563,6532,5912
18446744073177898455,2564,6412,5852
18446744073188114862,2565,7214,6833
18446744073199033838,2566,7183,6893
18446744073209829458,2567,6983,6483
18446744073220574813,2568,7003,6493
18446744073231231969,2569,7023,6333
18446744073241746665,2570,6762,6242
18446744073252132264,2571,6683,6201
18446744073262399107,2572,6602,6162
18446744073272498130,2573,6462,6092
18446744073282459731,2574,6492,6022
18446744073292272549,2575,6362,5971
18446744073302069366,2576,6332,5951
18446744073311845945,2577,6312,5991
18446744073321624157,2578,6251,5922
18446744073331387941,2579,6312,5941
18446744073341166433,2580,6442,5922
18446744073350935427,2581,6383,5931
18446744073360698601,2582,6372,5901
18446744073370487122,2583,6392,5911
18446744073380237301,2584,6312,5871
18446744073389993460,2585,6493,5921
18446744073399774688,2586,6452,5992
18446744073409545175,2587,6252,5991
18446744073419332214,2588,6272,5891
18446744073429128090,2589,6382,5901
18446744073438910339,2590,6322,5991
18446744073448703149,2591,6312,5961
18446744073458504044,2592,6372,6011
18446744073468269692,2593,6292,5941
18446744073478053905,2594,6362,6001
18446744073487833489,2595,6342,6012
18446744073497601301,2596,6372,5962
18446744073507376938,2597,6322,5901
18446744073517140853,2598,6292,5871
18446744073526927080,2599,6362,5901
18446744073536734467,2600,6623,6092
18446744073546504714,2601,6492,5982
18446744073556295269,2602,6342,5992
18446744073566076747,2603,6282,5901
18446744073575847705,2604,6222,5811
18446744073585617151,2605,6302,5891
18446744073595443654,2606,6483,5961
18446744073605352265,2607,6242,5901
18446744073615231339,2608,6342,5891
18446744073625058234,2609,6502,5991
18446744073634835584,2610,6312,6041
18446744073644611231,2611,6372,5881
18446744073654384673,2612,6252,5902
18446744073664164548,2613,6393,5931
18446744073673952910,2614,6362,5921
18446744073683747513,2615,6452,5941
18446744073693550261,2616,6412,5942
18446744073703325948,2617,6322,5951
3544929,2618,6332,5872
13333651,2619,6453,5961
23132032,2620,6432,5851
32925272,2621,6473,5981
42669649,2622,6363,5881
52438644,2623,6402,5922
62210864,2624,6422,5922
71974549,2625,6212,5951
81769552,2626,6332,5881
91538046,2627,6482,5901
101305307,2628,6432,5881
111081785,2629,6332,5871
120846531,2630,6312,5872
130617099,2631,6312,5861
140411772,2632,6252,5951
150186587,2633,6452,5952
159969488,2634,6282,5901
169745185,2635,6322,5911
179527394,2636,6342,5982
189325253,2637,6343,5891
199100119,2638,6212,5891
208918538,2639,6262,5881
218705506,2640,6342,5841
228486473,2641,6343,5971
238260256,2642,6383,5911
248036375,2643,6212,5891
257801682,2644,6182,5911
267574373,2645,6423,5921
277372393,2646,6262,5871
287152689,2647,6472,6051
296934878,2648,6372,6032
306723409,2649,6292,5922
316494277,2650,6322,5992
326278931,2651,6312,5942
336050220,2652,6252,5881
345833952,2653,6322,5902
355606774,2654,6372,5851
365551724,2655,7775,7303
375334083,2656,6352,5972
385091055,2657,6422,5921
394871400,2658,6322,5912
404658199,2659,6532,6152
414440819,2660,6793,6132
424202680,2661,6322,6051
433986342,2662,6523,6231
443764844,2663,6333,5871
453533638,2664,6413,5931
463317200,2665,6413,5951
473249496,2666,6342,5951
483898958,2667,7063,6723
494543701,2668,7063,6583
504880166,2669,6944,6171
514921540,2670,6452,6021
524717966,2671,6502,6002
534494935,2672,6262,5872
544265302,2673,6182,5851
554041681,2674,6372,5891
563814522,2675,6312,6012
573607112,2676,6422,5891
583385043,2677,6462,5961
593159217,2678,6372,5962
602916619,2679,6412,5962
612691204,2680,6423,6252
622466481,2681,6372,6132
632230646,2682,6342,6111
642003087,2683,6492,6122
651780146,2684,8156,6192
661550974,2685,6462,6152
671319688,2686,6252,6131
681082721,2687,6332,6161
690870010,2688,6221,6092
700651237,2689,6402,5952
710421674,2690,6352,5871
720199345,2691,6282,5921
729966987,2692,6262,5951
739736291,2693,6443,5891
749511408,2694,6272,5981
759288687,2695,6443,6041
769060077,2696,6442,5981
778847105,2697,6393,6011
788614997,2698,6333,5841
798377920,2699,6322,5851
808182041,2700,6393,5941
817994368,2701,6352,5862
827793179,2702,6322,5902
837570129,2703,6412,6302
847498186,2704,6352,6182
857270988,2705,6422,6192
867041104,2706,6442,6192
876830637,2707,6392,6132
886605633,2708,6493,6191
896381781,2709,6332,6212
906150505,2710,6332,6282
915896355,2711,6201,6192
925664788,2712,6402,6212
935438001,2713,6332,6182
945227714,2714,6322,6152
955003893,2715,6422,5871
964774369,2716,6393,5931
974890455,2717,6322,5871
984675861,2718,6442,5971
994450155,2719,6342,5901
1004221484,2720,6242,5861
1014000086,2721,6392,5982
1023778418,2722,7815,6022
1033565357,2723,6412,5921
1043347546,2724,6262,5891
1053111370,2725,6383,5881
1062874113,2726,6302,5841
1072662674,2727,6403,5971
1082432540,2728,6262,5882
1092199812,2729,6332,5921
1101976120,2730,6442,5931
1111750665,2731,6392,5871
1121518126,2732,6442,5972
1131287752,2733,6432,5981
1141209848,2734,6522,5941
1150996085,2735,6362,5991
1160781821,2736,6462,5931
1170551947,2737,6362,5842
1180345418,2738,6352,5891
1190145662,2739,6502,5952
1199912412,2740,6302,5951
1209684692,2741,6453,6031
1219454148,2742,6312,5941
1229226989,2743,6412,5871
1239002826,2744,6202,5801
1248783423,2745,6483,6011
1258550724,2746,6322,5901
1268320881,2747,6342,5981
1278092520,2748,6392,5911
1287861795,2749,6202,5981
1297639235,2750,6342,5902
1307412878,2751,6292,5922
1317189066,2752,6332,5892
1326955726,2753,6162,5911
1336748836,2754,6453,5891
1346548739,2755,6282,5791
1356386805,2756,7044,6562
1366283583,2757,6462,5922
1376068638,2758,6412,5991
1385851138,2759,6292,5921
1395751402,2760,6402,6002
1405546947,2761,6643,6102
1415325139,2762,6402,5671
1425096718,2763,6443,6111
1434888676,2764,6432,6032
1444663211,2765,6342,6152
1454472372,2766,6453,6101
1464271854,2767,6353,5991
1474248014,2768,6963,6522
1485149466,2769,7344,6662
1496000482,2770,7173,6673
1506833824,2771,7134,6522
1517670763,2772,7094,6562
1528511961,2773,7093,6573
1539348559,2774,7134,6633
1550204765,2775,7203,6643
1561034941,2776,7064,6552
1571771469,2777,6943,10750
1582477960,2778,6943,6492
1593066476,2779,6813,6392
1603570390,2780,6923,6382
1613935090,2781,6732,6232
1624191202,2782,6522,6192
1634281058,2783,6732,6132
1644224384,2784,6463,5991
1654006393,2785,6372,5881
1663777522,2786,7965,5911
1673556415,2787,6382,5841
1683322944,2788,6272,5902
1693098110,2789,6443,5941
1702862075,2790,6382,5932
1712629867,2791,6392,5932
1722404191,2792,6383,5891
1732180289,2793,6382,5922
1741948772,2794,6463,5831
1751713839,2795,6362,5912
1761487783,2796,6382,5831
1771253291,2797,6302,5881
1781035590,2798,6472,5982
1790818391,2799,6402,5871
1800628133,2800,6613,5941
1810416594,2801,6492,5952
1820199646,2802,6472,5921
1829971666,2803,6362,5881
1839743686,2804,6402,6011
1849537587,2805,6402,5922
1859324365,2806,6403,5981
1869222426,2807,7143,6633
1879028781,2808,6302,5891
1888824877,2809,6452,5982
1898613318,2810,6372,5872
1908392201,2811,6402,6002
1918196282,2812,6413,5941
1927979594,2813,6262,5971
1937750963,2814,6312,5871
1947515498,2815,6312,5852
1957284453,2816,6442,5912
1967048147,2817,6432,5831
1976828483,2818,6342,5911
1986606936,2819,6462,5911
1996395767,2820,6353,5961
2006164050,2821,6363,5821
2015947332,2822,6322,5971
2025726916,2823,6282,5811
2035512001,2824,6312,5932
2045291586,2825,6422,5861
2055051483,2826,6462,5901
2064824444,2827,6232,5952
2074593679,2828,6272,5841
2084360980,2829,6262,5851
2094148410,2830,6492,6032
2104052231,2831,6422,5991
2113923590,2832,6473,5951
2123786543,2833,6272,5921
2133553865,2834,6322,5851
2143329332,2835,6322,5921
18446744071567694508,2836,6442,5912
18446744071577508989,2837,6453,5851
18446744071587309343,2838,6372,5932
18446744071597106692,2839,6412,5951
18446744071606911915,2840,6292,6041
18446744071616695757,2841,6443,5981
18446744071626486473,2842,6372,5911
18446744071636276758,2843,6482,5981
18446744071646068966,2844,6282,5891
18446744071655856506,2845,6562,5912
18446744071665639387,2846,6292,5911
18446744071675429591,2847,6382,5871
18446744071685200750,2848,6472,5961
18446744071694976698,2849,6302,5911
18446744071704744078,2850,6463,5951
18446744071714531448,2851,6262,6022
18446744071724289942,2852,6262,5871
18446744071734062012,2853,6252,5912
18446744071743831949,2854,6291,5892
18446744071753648293,2855,6332,5891
18446744071763519121,2856,6873,6533
18446744071773384860,2857,6372,5871
18446744071783216363,2858,6392,5972
18446744071793027588,2859,6342,5921
18446744071802833032,2860,6322,5951
18446744071812769405,2861,6422,5981
18446744071822607481,2862,6422,5981
18446744071832414247,2863,6432,6062
18446744071842222115,2864,6472,6042
18446744071852200970,2865,7384,6652
18446744071862544378,2866,15750,12794
18446744071873244817,2867,7715,6633
18446744071883561646,2868,6773,6111
18446744071893646421,2869,7354,6603
18446744071903608294,2870,6662,6292
18446744071913414538,2871,6593,5931
18446744071923228990,2872,6602,5912
18446744071933081403,2873,6442,5821
18446744071943010001,2874,6553,5871
18446744071952784125,2875,6453,5921
18446744071962559712,2876,6302,5952
18446744071972325741,2877,6312,5911
18446744071982100125,2878,6383,5951
18446744071991881423,2879,6462,5942
18446744072001654806,2880,6382,5901
18446744072011418049,2881,6262,5891
18446744072021232199,2882,6302,5851
18446744072031017264,2883,6292,5851
18446744072040827217,2884,6402,5951
18446744072050629484,2885,6352,5941
18446744072060440479,2886,6352,5831
18446744072070204794,2887,6443,5881
18446744072080008554,2888,6383,5841
18446744072089787097,2889,6402,5972
18446744072099570208,2890,6412,6002
18446744072109342309,2891,6532,5911
18446744072119127053,2892,6482,5861
18446744072128952905,2893,6423,5961
18446744072138732380,2894,6292,5851
18446744072148556779,2895,6453,5991
18446744072158356672,2896,6393,9798
18446744072168137629,2897,6463,5961
18446744072177927103,2898,6372,5931
18446744072187732556,2899,6533,5911
18446744072197566835,2900,6483,5991
18446744072207340679,2901,6512,5901
18446744072217104994,2902,6372,5912
18446744072226904236,2903,6343,5901
18446744072236677088,2904,6392,5951
18446744072246452665,2905,6302,5971
18446744072256227130,2906,6332,5941
18446744072265990473,2907,6362,5911
18446744072275914202,2908,7805,7053
18446744072285683006,2909,6242,5851
18446744072295457160,2910,6312,5841
18446744072305235783,2911,6302,5861
18446744072315010868,2912,6353,5831
18446744072324779742,2913,6563,5851
18446744072334546883,2914,6362,5932
18446744072344340184,2915,6322,5901
18446744072354108717,2916,6382,5841
18446744072363894644,2917,6412,5932
18446744072373992124,2918,6342,5921
18446744072383775195,2919,6433,5991
18446744072393542476,2920,6362,5921
18446744072403317412,2921,6342,6021
18446744072413093861,2922,6492,5991
18446744072422875028,2923,6372,6001
18446744072432670543,2924,6362,5931
18446744072442455908,2925,6412,5972
18446744072452225784,2926,6322,5881
18446744072462009106,2927,6242,6001
18446744072471785744,2928,6383,5861
18446744072481549729,2929,6352,5821
18446744072491293986,2930,6242,5891
18446744072501058292,2931,6412,5901
18446744072510835491,2932,6332,5962
18446744072520602933,2933,6402,5891
18446744072530372408,2934,6392,5911
18446744072540145530,2935,6362,5892
18446744072549930656,2936,6272,5791
18446744072559712564,2937,6422,5902
18446744072569674506,2938,6353,5851
18446744072579459791,2939,6272,5922
18446744072589252501,2940,6372,5942
18446744072599019582,2941,6342,5951
18446744072608801911,2942,6352,5822
18446744072618593298,2943,6402,5902
18446744072628380718,2944,6412,5931
18446744072638167997,2945,6412,5911
18446744072647940878,2946,6433,5981
18446744072657711195,2947,6402,5982
18446744072667498805,2948,6352,5941
18446744072677269663,2949,6362,5871
18446744072687060389,2950,6412,5921
18446744072696852106,2951,6322,5821
18446744072706847222,2952,6362,5921
18446744072716851464,2953,6422,5841
18446744072726817193,2954,6372,5992
18446744072736641373,2955,6392,6021
18446744072746430505,2956,6222,6012
18446744072756273390,2957,6322,5922
18446744072766274537,2958,6322,5881
18446744072776265905,2959,6342,5901
18446744072786192039,2960,6512,5931
18446744072795996951,2961,6342,5972
18446744072805894180,2962,7194,6542
18446744072815723549,2963,6773,5961
18446744072825529364,2964,6362,6272
18446744072835344225,2965,6743,5951
18446744072845157384,2966,6532,6272
18446744072854977154,2967,6393,6101
18446744072864773852,2968,6512,5952
18446744072874581991,2969,6442,6172
18446744072884402683,2970,7004,6632
18446744072894564196,2971,6242,6182
18446744072904422630,2972,6543,6081
18446744072914200933,2973,6532,5921
18446744072923999974,2974,6342,5851
18446744072933776994,2975,6482,5981
18446744072943554695,2976,6402,5981
18446744072953336483,2977,6372,5881
18446744072963093685,2978,6382,5971
18446744072972859223,2979,6432,5831
18446744072982626804,2980,6302,5931
18446744072992393123,2981,6382,5892
18446744073002197244,2982,6423,5921
18446744073011974084,2983,6382,5891
18446744073021786200,2984,6412,6102
18446744073031564873,2985,6493,6191
18446744073041379244,2986,6422,6182
18446744073051166072,2987,6302,6282
18446744073060933944,2988,6252,6202
18446744073070724259,2989,6262,6152
18446744073080490408,2990,6452,6192
18446744073090303256,2991,6352,6182
18446744073100077540,2992,6362,6212
18446744073109894396,2993,6382,5881
18446744073119657459,2994,6302,5891
18446744073129466780,2995,6342,5811
18446744073139259028,2996,6453,5941
18446744073149044965,2997,6432,5922
18446744073158829879,2998,6382,5922
18446744073168611348,2999,6342,5891
18446744073178429074,3000,6423,6051
18446744073188197187,3001,6353,5891
18446744073197974287,3002,6373,5911
18446744073207750675,3003,6453,5891
