timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073522777640,2153,6262,5902
18446744073532558246,2154,6252,5871
18446744073542378476,2155,6333,5791
18446744073552174923,2156,6281,5862
18446744073561971097,2157,6342,5832
18446744073571804814,2158,6382,5881
18446744073581849963,2159,6502,5831
18446744073591721592,2160,6452,5942
18446744073601679175,2161,6442,8747
18446744073611658479,2162,6462,6091
18446744073622012216,2163,6903,6292
18446744073632415698,2164,6602,6172
18446744073642851833,2165,7003,6112
18446744073653136578,2166,6934,6191
18446744073663362823,2167,13876,15109
18446744073674490825,2168,16872,10681
18446744073684870482,2169,7404,6162
18446744073695035731,2170,6692,6032
18446744073705003753,2171,6392,5921
5782850,2172,10510,7535
15811809,2173,6853,5991
25717383,2174,6452,5861
35508919,2175,6592,5922
45283923,2176,6513,5951
55277935,2177,6823,6312
65168750,2178,6523,5991
74983541,2179,6382,5922
84758005,2180,6262,5921
94559390,2181,6292,5861
104360043,2182,6302,5901
114137904,2183,6402,5901
123948135,2184,6513,5891
133771442,2185,6462,5932
143578918,2186,6543,5941
153385904,2187,6512,5791
163183141,2188,6453,5871
173017379,2189,6522,5861
182820547,2190,6482,5972
192631230,2191,6362,5851
202435851,2192,6342,5921
212228880,2193,6563,5911
222033000,2194,6402,5932
231832912,2195,6422,5852
241646059,2196,6483,5921
251447305,2197,6442,5871
261256885,2198,6392,5942
271059973,2199,6342,5831
280914479,2200,6603,5941
290676288,2201,6353,5891
300451384,2202,6382,5961
310219956,2203,6483,5921
319988829,2204,6362,5931
329759736,2205,6502,5951
339553336,2206,6372,5871
349352277,2207,6372,5901
359127211,2208,6542,5892
368933205,2209,6342,5861
378834510,2210,6783,6582
388680220,2211,6462,5981
398447149,2212,6442,5891
408222204,2213,6372,5881
417985486,2214,6552,5861
427739410,2215,6372,5881
437514435,2216,6493,6031
447283639,2217,6472,6102
457062270,2218,6413,5951
466827266,2219,6452,5831
476611097,2220,6362,5821
486373248,2221,6352,5901
496151499,2222,6352,5851
506214873,2223,9688,6613
516051535,2224,7093,6092
525870704,2225,6542,5941
535677649,2226,6292,5962
545483352,2227,6302,5872
555281401,2228,6402,5981
565097434,2229,6542,5871
574885233,2230,6372,5932
584694363,2231,6402,5931
594480579,2232,6372,5811
604285370,2233,6302,5821
614061657,2234,6412,6042
623843686,2235,6422,5851
633631745,2236,6442,5932
643415276,2237,6432,6002
653324256,2238,6712,5962
663127775,2239,6392,5891
672941283,2240,6232,5941
682794547,2241,6312,5911
692750937,2242,6713,6242
702636442,2243,6352,5881
712437848,2244,6322,5931
722223052,2245,6392,5921
732202616,2246,6512,6032
742026263,2247,6472,5811
751949570,2248,6462,5942
761790681,2249,6373,5941
771584422,2250,6272,5851
781404061,2251,6342,5952
791206247,2252,6363,5861
801014455,2253,6463,6101
810813035,2254,6483,6001
820630311,2255,6422,6182
830455761,2256,6342,5881
840264260,2257,6422,5891
850071366,2258,6262,5871
859861509,2259,6473,5901
869885879,2260,6613,6151
879993878,2261,7204,6372
889949226,2262,6503,6312
899760450,2263,6603,6152
909779139,2264,7855,6984
920494305,2265,12103,10941
930658692,2266,6572,6272
940610874,2267,6593,6422
952624274,2268,28404,18305
963574367,2269,18005,10600
973595661,2270,8005,6222
983599933,2271,6863,6042
993579658,2272,6703,5951
1003576315,2273,9367,7865
1013557392,2274,8145,6112
1023394525,2275,6642,5952
1033190971,2276,6572,5962
1042962228,2277,6493,5951
1052759645,2278,6433,5921
1062658055,2279,6422,5841
1072560362,2280,6402,5922
1082425780,2281,6462,6102
1092230571,2282,6302,5971
1102047576,2283,6462,5911
1111860142,2284,6452,5941
1121665345,2285,6382,5981
1131473051,2286,6503,5911
1141280628,2287,6372,5841
1151062455,2288,6363,5821
1160890752,2289,6512,5961
1170668843,2290,6492,5881
1180454247,2291,6302,6001
1190232909,2292,6442,5941
1200005268,2293,6352,5921
1209786535,2294,6442,5941
1219559947,2295,6202,5921
1229330142,2296,6242,5971
1239143810,2297,6322,5831
1248921510,2298,6402,5901
1258732654,2299,6382,5861
1268586008,2300,6412,5941
1278387423,2301,6432,5881
1288201632,2302,6542,5902
1298010722,2303,6412,5821
1307823489,2304,6502,5951
1317698023,2305,6542,5982
1327518133,2306,6352,5912
1337491185,2307,6743,6332
1347407139,2308,6543,5991
1357276443,2309,6593,5951
1367097576,2310,6352,5821
1376920702,2311,6512,6102
1386776921,2312,6402,5851
1396590540,2313,6242,5941
1406405471,2314,6532,5881
1416215412,2315,6332,5871
1426035803,2316,6262,5841
1436001822,2317,6593,6191
1445960567,2318,6562,6082
1455867512,2319,6533,6011
1465722560,2320,6402,5971
1475513454,2321,6352,5882
1485269353,2322,6292,5922
1495042214,2323,6342,5911
1505556677,2324,19557,12534
1516408734,2325,8476,6723
1527285619,2326,7864,6703
1538150800,2327,7645,6642
1549013317,2328,7354,6592
1559879731,2329,7394,6713
1570748249,2330,7284,6633
1581619102,2331,7224,6562
1592474796,2332,7163,6673
1603278280,2333,7103,6523
1614009917,2334,7054,6412
1624728731,2335,7063,6613
1635302377,2336,6863,6322
1645756886,2337,6733,6212
1656125431,2338,6813,12895
1666312923,2339,6652,6012
1676325129,2340,6442,6102
1686217277,2341,6532,5941
1695993093,2342,6472,5971
1705798265,2343,6442,5872
1715616442,2344,6493,5871
1725432966,2345,6342,5931
1735239340,2346,6372,5862
1745033712,2347,6472,5861
1754845156,2348,6403,5901
1764644347,2349,6342,5992
1774429771,2350,6493,5981
1784234212,2351,6452,5962
1794042190,2352,6402,5981
1803836902,2353,6382,5882
1813640191,2354,6382,5831
1823454741,2355,6642,5891
1833256867,2356,6402,5921
1843065767,2357,6422,5931
1852862162,2358,6402,6052
1862673496,2359,6322,5791
1872602343,2360,6453,6542
1882425550,2361,6863,6372
1892209612,2362,7665,6312
1902010276,2363,6602,6092
1912152019,2364,6853,6452
1922287941,2365,6893,6372
1932369230,2366,6663,6041
1942248012,2367,10270,9167
1952713713,2368,7334,6723
1964493267,2369,13776,12023
1975394868,2370,9088,6873
1986272193,2371,7394,6713
1997135772,2372,7414,6583
2008072480,2373,7524,6733
2018975013,2374,7014,6432
2029764601,2375,7084,6352
2040349759,2376,6873,6673
2050737020,2377,6903,6393
2061006327,2378,6803,6342
2071105760,2379,6713,6282
2081038996,2380,6542,6162
2090833017,2381,6382,6071
2100613602,2382,6492,6172
2110382866,2383,6503,6101
2120169162,2384,6423,6131
2129953374,2385,6623,5871
2139747746,2386,6452,5811
18446744071564124624,2387,6553,5851
18446744071573893067,2388,6552,5851
18446744071583692668,2389,6522,5781
18446744071593478694,2390,6382,5841
18446744071603285599,2391,6663,5971
18446744071613065874,2392,6523,5871
18446744071622875535,2393,6432,5981
18446744071632646762,2394,6512,5862
18446744071642420364,2395,6673,5931
18446744071652202362,2396,6352,5921
18446744071662009899,2397,6432,5922
18446744071671799241,2398,6382,5851
18446744071681597510,2399,6282,6111
18446744071691479047,2400,6733,6172
18446744071701300241,2401,7113,6793
18446744071711272661,2402,6483,6001
18446744071721031775,2403,6393,5901
18446744071730803935,2404,6201,5882
18446744071740567598,2405,6262,6041
18446744071750342853,2406,6362,5862
18446744071760136614,2407,6412,5871
18446744071769920755,2408,6353,5951
18446744071779697423,2409,6432,5822
18446744071789462830,2410,6332,5851
18446744071799250609,2411,6452,5882
18446744071809011447,2412,6452,5881
18446744071818768457,2413,6312,5831
18446744071828541197,2414,6493,5921
18446744071838336872,2415,6322,5921
18446744071848152103,2416,6392,5841
18446744071857930955,2417,6412,5821
18446744071867707272,2418,6362,5831
18446744071877495001,2419,6423,5861
18446744071887262602,2420,6352,6021
18446744071897035382,2421,6462,5862
18446744071906819163,2422,6322,5841
18446744071916743493,2423,6362,6091
18446744071926511835,2424,6252,5771
18446744071936306477,2425,6442,5791
18446744071946087343,2426,6372,6021
18446744071955859742,2427,6402,5902
18446744071965641951,2428,6533,5841
18446744071975425602,2429,6432,6182
18446744071985193944,2430,6222,5841
18446744071994966013,2431,6262,5891
18446744072004731780,2432,6122,5761
18446744072014507436,2433,6252,5831
18446744072024441274,2434,6322,5851
18446744072034209726,2435,6572,5771
18446744072043992445,2436,6342,5781
18446744072053757631,2437,6312,5872
18446744072063829702,2438,6482,6292
18446744072073797664,2439,6432,5872
18446744072083739577,2440,6352,5871
18446744072093647775,2441,6312,5951
18446744072103568237,2442,6353,5881
18446744072113469502,2443,6343,5791
18446744072123274775,2444,6512,5841
18446744072133076169,2445,6333,5821
18446744072143002714,2446,7063,6633
18446744072152882518,2447,6412,5931
18446744072162826725,2448,6312,5851
18446744072172622158,2449,6322,5871
18446744072182416189,2450,6242,5771
18446744072192193749,2451,6462,5852
18446744072202020332,2452,6282,5791
18446744072211800256,2453,6562,6002
18446744072221586161,2454,6352,5801
18446744072231357469,2455,6262,5651
18446744072241172320,2456,6372,5871
18446744072250950560,2457,7154,6512
18446744072260841305,2458,6353,6011
18446744072270607153,2459,6362,5921
18446744072280435349,2460,6493,5961
18446744072290220563,2461,6673,5891
18446744072299981371,2462,7083,6432
18446744072309757577,2463,6323,6031
18446744072319572218,2464,6553,6552
18446744072329632717,2465,6502,6072
18446744072339560663,2466,6592,6052
18446744072349674773,2467,7004,6412
18446744072359861343,2468,23675,20289
18446744072369995081,2469,22914,17703
18446744072380861114,2470,15961,9187
18446744072390807696,2471,6772,5962
18446744072400641102,2472,6622,5831
18446744072410454229,2473,6934,6131
18446744072420450936,2474,10079,7996
18446744072430328556,2475,7034,5981
18446744072440128468,2476,6473,5921
18446744072449904876,2477,6513,5851
18446744072459681654,2478,6422,5932
18446744072469454244,2479,6282,5921
18446744072479232034,2480,6362,5941
18446744072489017048,2481,6222,5871
18446744072498794107,2482,6242,6091
18446744072508597666,2483,6332,5831
18446744072518373452,2484,6262,5871
18446744072528171139,2485,6453,5921
18446744072537980029,2486,6382,5832
18446744072547783408,2487,6402,5891
18446744072557596725,2488,6353,6051
18446744072567389103,2489,6382,5931
18446744072577228020,2490,6412,5941
18446744072587013384,2491,6563,5871
18446744072596825840,2492,6382,5862
18446744072606611715,2493,6533,5971
18446744072616424863,2494,6392,5861
18446744072626228853,2495,6422,5902
18446744072636042822,2496,6392,5901
18446744072645840610,2497,6462,5841
18446744072655651753,2498,6443,5891
18446744072665613805,2499,6713,5851
18446744072675482358,2500,6683,5951
18446744072685275868,2501,6292,5821
18446744072695061793,2502,6222,5901
18446744072704820316,2503,6373,5851
18446744072714593257,2504,6312,5882
18446744072724363843,2505,6363,5911
18446744072734230964,2506,6572,5881
18446744072744009415,2507,6231,5812
18446744072753772748,2508,6191,5882
18446744072763560146,2509,6372,5831
18446744072773370057,2510,6262,5911
18446744072783143188,2511,6262,5811
18446744072792953690,2512,6393,5911
18446744072802773330,2513,6413,5931
18446744072812578833,2514,6322,5951
18446744072822382292,2515,6512,5911
18446744072832193666,2516,6472,5851
18446744072841991264,2517,6362,5931
18446744072851818117,2518,6352,5902
18446744072861759709,2519,6482,6242
18446744072871571123,2520,6352,5941
18446744072881371326,2521,6482,5872
18446744072891172721,2522,6302,5791
18446744072900968706,2523,6362,5831
18446744072910736296,2524,6302,5881
18446744072920722934,2525,8947,8056
18446744072930516825,2526,6913,6092
18446744072940313170,2527,6493,5871
18446744072950095128,2528,6312,5941
18446744072959874441,2529,6352,5891
18446744072969637563,2530,6363,5881
18446744072979413760,2531,6342,5882
18446744072989361624,2532,6412,5841
18446744072999171405,2533,6302,5871
18446744073008955587,2534,6372,5862
18446744073018753466,2535,6422,5871
18446744073028682674,2536,6412,5882
18446744073038478328,2537,6342,5821
18446744073048292327,2538,6432,5961
18446744073058116145,2539,6302,5851
18446744073067932829,2540,6322,5891
18446744073077767678,2541,6382,5901
18446744073087583690,2542,6342,5852
18446744073097376209,2543,6422,5861
18446744073107173937,2544,6482,5871
18446744073116989569,2545,6432,5881
18446744073126798037,2546,6422,5881
18446744073136592969,2547,6453,5811
18446744073146386490,2548,6372,5891
18446744073156198635,2549,6393,5841
18446744073165994640,2550,6342,5961
18446744073175786487,2551,6291,5802
18446744073185595226,2552,6292,5751
18446744073195371794,2553,6352,6121
18446744073205139184,2554,6362,5801
18446744073214939877,2555,6372,5881
18446744073224721705,2556,6352,5881
18446744073234495608,2557,6292,5831
18446744073244360113,2558,6252,5871
18446744073254139125,2559,6342,5771
18446744073263944908,2560,6402,5811
18446744073273731616,2561,6362,5871
18446744073283683708,2562,6622,5922
18446744073293567149,2563,6993,6052
18446744073303554077,2564,7054,6131
18446744073314069333,2565,7133,6703
18446744073324522429,2566,7625,6262
18446744073334716332,2567,10690,6112
18446744073344762373,2568,6673,6332
18446744073354551896,2569,6813,5851
18446744073366468751,2570,27433,19076
18446744073377527402,2571,20108,10931
18446744073387785016,2572,8496,6823
18446744073397860363,2573,6713,6041
18446744073407784873,2574,6682,5902
18446744073417926365,2575,9799,9047
18446744073428051457,2576,7374,6292
18446744073437917285,2577,6572,5931
18446744073447695486,2578,6583,5891
18446744073457524634,2579,6532,5851
18446744073467328032,2580,6643,5851
18446744073477128265,2581,6412,5841
18446744073486939970,2582,6302,5891
18446744073496706519,2583,6352,5791
18446744073506535927,2584,6472,5871
18446744073516301834,2585,6452,6012
18446744073526113719,2586,6523,5951
18446744073535878575,2587,6362,5951
18446744073545684518,2588,6613,5871
18446744073555503486,2589,6543,5891
18446744073565307897,2590,6402,5911
18446744073575117258,2591,6482,6032
18446744073584922730,2592,6423,5881
18446744073594714316,2593,6403,9668
18446744073604509560,2594,6562,6152
18446744073614306236,2595,6543,5911
18446744073624295880,2596,6382,5921
18446744073634106061,2597,6412,5842
18446744073643951740,2598,6373,5881
18446744073653759899,2599,6422,5811
18446744073663608934,2600,6693,5962
18446744073673375994,2601,6412,5781
18446744073683142222,2602,6362,5831
18446744073692932515,2603,6392,5872
18446744073702712600,2604,6433,7303
2948753,2605,6292,5881
12733967,2606,6412,5902
22531374,2607,6413,5911
32309195,2608,6472,5861
42078429,2609,6312,6432
51962000,2610,6412,5881
61753466,2611,6272,5871
71526076,2612,6212,5941
81330948,2613,6292,5801
91108507,2614,6232,5771
100913168,2615,6403,6011
110702120,2616,6472,5891
120490540,2617,6302,5811
130304920,2618,6492,5992
140123738,2619,6382,5881
149927878,2620,6392,5881
159726889,2621,6452,5932
169545116,2622,6352,5901
179362712,2623,6332,6071
189150941,2624,6392,5922
198950102,2625,6503,5851
208927563,2626,7715,8846
218755118,2627,7073,5971
228562323,2628,6653,5881
238507933,2629,6453,5921
248304519,2630,6453,6031
258077300,2631,6312,5831
267900817,2632,6482,5831
277686351,2633,6543,5921
287458922,2634,6382,5931
297227915,2635,6272,5861
306990576,2636,6382,5871
316762204,2637,6442,5862
326532179,2638,6402,6002
336394471,2639,6262,5901
346251051,2640,6532,5851
356239091,2641,6563,5881
366071746,2642,6652,5982
375839417,2643,6412,5811
385600084,2644,6322,5951
395425394,2645,6573,5831
405195530,2646,6281,5882
414995743,2647,6452,6513
424769134,2648,6453,5981
434703603,2649,6502,5991
444481413,2650,6332,5901
454379522,2651,6362,5881
464152994,2652,6392,5921
473926987,2653,6302,5831
483728041,2654,6482,5841
493506512,2655,6392,5881
503303780,2656,6362,5931
513098271,2657,6413,5861
522892232,2658,6502,5952
532859112,2659,6432,6032
542673352,2660,6462,5892
552652135,2661,6903,6152
562465843,2662,6472,6032
572365415,2663,6482,5852
582259517,2664,6763,6202
592046124,2665,6993,6022
601831598,2666,6383,6091
611700362,2667,6893,6292
621797951,2668,6422,6162
631669340,2669,7273,6473
641603217,2670,6592,6132
651616876,2671,27072,19607
662099459,2672,13606,8236
673159402,2673,16392,8215
683168433,2674,6733,5981
692983353,2675,6643,5921
702795819,2676,6613,5911
712896505,2677,10099,8486
722897360,2678,6883,6312
732864120,2679,6372,5881
742718085,2680,6642,6142
752495114,2681,6492,6102
762302240,2682,6412,6122
772077014,2683,6462,6142
781846087,2684,6532,6132
791619299,2685,6462,6081
801402930,2686,6532,6242
811199345,2687,6362,6052
820982215,2688,6332,6051
830756348,2689,6522,5871
840543766,2690,6433,5851
850323620,2691,6473,5841
860088726,2692,6312,5751
870105531,2693,6663,6262
879905925,2694,6512,5881
889723961,2695,6663,5971
899517191,2696,6612,5931
909320800,2697,6562,5951
919096787,2698,6452,5811
928871871,2699,6493,5871
938696340,2700,6603,5921
948518695,2701,6502,5821
958308579,2702,6452,5821
968125333,2703,6602,6162
977954841,2704,6502,6152
987776535,2705,6442,6061
997592066,2706,6523,6272
1007382621,2707,6362,6132
1017190959,2708,6463,6051
1026962307,2709,6432,6162
1036715159,2710,6272,6122
1046683864,2711,6362,6111
1056454470,2712,6332,6272
1066277656,2713,6482,6172
1076048633,2714,6332,6122
1085846141,2715,6202,6031
1095610425,2716,6302,5761
1105430255,2717,6272,5861
1115213656,2718,6302,5901
1124979513,2719,6353,5911
1134961061,2720,7144,6703
1144756725,2721,6362,5852
1154530528,2722,6332,5941
1164307225,2723,6383,5901
1174100906,2724,6332,5872
1183914164,2725,6312,5901
1193713855,2726,6442,6072
1203516422,2727,6342,5882
1213589836,2728,9468,8046
1223395078,2729,6683,6082
1233199880,2730,6442,5941
1243003819,2731,6543,5821
1252813430,2732,6353,5911
1262619534,2733,6533,5951
1272412794,2734,6362,5861
1282211553,2735,6413,5901
1292022858,2736,6492,5841
1301819784,2737,6382,5871
1311611741,2738,6282,5781
1321405351,2739,6552,5852
1331321134,2740,6553,5911
1341130424,2741,6342,5912
1350929124,2742,6292,5811
1360712244,2743,6332,5801
1370537154,2744,6312,5781
1380326556,2745,6413,5971
1390118333,2746,6232,5961
1399887777,2747,6292,5811
1409673191,2748,6342,5931
1419466712,2749,6322,5901
1429247838,2750,6312,5881
1439025718,2751,6282,5931
1448813527,2752,6202,5831
1458594874,2753,6302,5831
1468380529,2754,6412,5962
1478192865,2755,6392,5871
1487995832,2756,6353,5841
1497785245,2757,6442,5921
1507682573,2758,7183,6803
1517510608,2759,6463,6011
1527299650,2760,6362,5961
1537110583,2761,6392,5951
1546892952,2762,6462,5661
1556662226,2763,6492,5981
1566460534,2764,6323,5981
1576407837,2765,6493,6091
1586199204,2766,6973,6142
1595977054,2767,6662,6012
1605762398,2768,6512,6322
1615665126,2769,6963,6052
1625520735,2770,6412,5861
1635458309,2771,6502,6022
1645520150,2772,6492,6032
1657568466,2773,29536,20459
1668532988,2774,21531,13425
1678373146,2775,8166,6643
1688198397,2776,7043,6072
1698025921,2777,7144,6091
1707898552,2778,6893,6102
1717987926,2779,10290,7083
1727875856,2780,6652,6182
1737692139,2781,6482,6052
1747491540,2782,6372,5952
1757286173,2783,6452,5921
1767093318,2784,6443,5891
1776889273,2785,6312,5851
1786690117,2786,6312,5851
1796489839,2787,6332,5871
1806308627,2788,6402,5861
1816077460,2789,6402,6051
1825858576,2790,6332,5901
1835753389,2791,6683,5881
1845529065,2792,6382,5852
1855287518,2793,6332,5841
1865068244,2794,6382,5871
1874850262,2795,6302,5861
1884615789,2796,6282,5771
1894399029,2797,6322,5831
1904197007,2798,6402,5972
1914011398,2799,6412,5881
1923849542,2800,6543,5881
1933622683,2801,6443,5961
1943388851,2802,6402,5801
1953160700,2803,6423,9508
1962937699,2804,6432,6062
1972728533,2805,6493,5851
1982515300,2806,6593,5901
1992291498,2807,6392,5841
2002073706,2808,6623,5931
2011846797,2809,6422,5892
2021615991,2810,6482,5871
2031389863,2811,6332,5821
2041197300,2812,6262,5911
2050984047,2813,6432,5851
2060758781,2814,6222,5911
2070545037,2815,6282,5851
2080320303,2816,6412,5881
2090118241,2817,6412,5901
2099871093,2818,6332,5871
2109804740,2819,6482,5902
2119742726,2820,6322,5911
2129683827,2821,6362,5921
2139579772,2822,6282,5841
18446744071564158825,2823,6623,6522
18446744071574066834,2824,6372,5881
18446744071583834374,2825,6643,5871
18446744071593624768,2826,6522,5811
18446744071603422756,2827,6312,5851
18446744071613245722,2828,6473,5921
18446744071623038020,2829,6342,5862
18446744071633092056,2830,11713,6943
18446744071642884514,2831,7695,6041
18446744071652670440,2832,6472,5961
18446744071662447659,2833,6272,5791
18446744071672232142,2834,6462,5791
18446744071682003589,2835,6423,5911
18446744071691777502,2836,6302,5971
18446744071701590570,2837,6452,5851
18446744071711362398,2838,6282,5831
18446744071721177700,2839,6382,5931
18446744071730967252,2840,6352,5961
18446744071740763888,2841,6413,5991
18446744071750566495,2842,6373,5991
18446744071760375314,2843,6443,5881
18446744071770315844,2844,6453,6111
18446744071780118913,2845,6332,5821
18446744071789900911,2846,6422,5841
18446744071799721071,2847,6333,5901
18446744071809511135,2848,6502,5891
18446744071819292893,2849,6502,5931
18446744071829063038,2850,6342,5881
18446744071838825268,2851,6322,5922
18446744071848725672,2852,7384,6863
18446744071858541765,2853,6352,5891
18446744071868527091,2854,6512,6102
18446744071878366929,2855,6342,5841
18446744071888265799,2856,6402,5932
18446744071898072244,2857,6372,5831
18446744071907886534,2858,6492,5901
18446744071917692567,2859,6302,5852
18446744071927507318,2860,6402,6051
18446744071937329602,2861,6653,5921
18446744071947150144,2862,6493,5821
18446744071956950257,2863,6392,5831
18446744071966769766,2864,6422,5992
18446744071976577513,2865,6292,5891
18446744071986509818,2866,6472,6052
18446744071996365486,2867,6653,5891
18446744072006170909,2868,6542,6162
18446744072015975730,2869,6603,5971
18446744072025790401,2870,7234,6272
18446744072035707366,2871,7604,6102
18446744072046411861,2872,14708,9909
18446744072057116267,2873,8165,7064
18446744072067775507,2874,27141,19498
18446744072078451107,2875,32212,22012
18446744072089400920,2876,15971,8456
18446744072099281897,2877,6732,6062
18446744072109073804,2878,6693,6041
18446744072118839230,2879,6623,5911
18446744072128770974,2880,9277,7785
18446744072138610761,2881,7284,6032
18446744072148428238,2882,6402,6041
18446744072158231276,2883,6282,5831
18446744072168048210,2884,6693,5821
18446744072177844746,2885,6552,5851
18446744072187655790,2886,6372,5891
18446744072197427638,2887,6362,5851
18446744072207396211,2888,6543,5981
18446744072217216061,2889,6493,5981
18446744072227004122,2890,6392,5941
18446744072236786981,2891,6482,5952
18446744072246582284,2892,6262,6042
18446744072256386755,2893,6282,5851
18446744072266171930,2894,6392,5841
18446744072275989976,2895,6412,5882
18446744072285800088,2896,6452,5931
18446744072295580983,2897,6433,5931
18446744072305393390,2898,6592,6052
18446744072315198983,2899,6442,5861
18446744072325066093,2900,6522,5941
18446744072334849674,2901,6382,5821
18446744072344626822,2902,6503,5861
18446744072354413189,2903,6352,5891
18446744072364180860,2904,6472,6011
18446744072373962868,2905,6322,5831
18446744072383742591,2906,6372,5932
18446744072393507667,2907,6313,6011
18446744072403285347,2908,6252,5901
18446744072413064960,2909,6242,5912
18446744072422834404,2910,6292,5942
18446744072432651830,2911,6403,5831
18446744072442445150,2912,6262,5851
18446744072452247436,2913,6363,5861
18446744072462055865,2914,6312,5771
18446744072471850828,2915,6332,5871
18446744072481660619,2916,6412,5991
18446744072491469879,2917,6402,5911
18446744072501265452,2918,6392,5982
18446744072511055496,2919,6503,5851
18446744072520962342,2920,6382,5901
18446744072530796740,2921,6392,5871
18446744072540654261,2922,6573,5931
18446744072550664244,2923,6803,6383
18446744072560536073,2924,6453,5921
18446744072570591222,2925,6572,6022
18446744072580438794,2926,6413,5971
18446744072590280226,2927,6352,5882
18446744072600068516,2928,6222,5891
18446744072609844533,2929,6332,5801
18446744072619633023,2930,6302,5891
18446744072629616315,2931,8677,7113
18446744072639451274,2932,6642,5942
18446744072649261015,2933,6342,5871
18446744072659152982,2934,6422,5871
18446744072669117017,2935,6453,5991
18446744072679061334,2936,6302,5982
18446744072688959644,2937,6362,5921
18446744072698868604,2938,6252,5851
18446744072708768958,2939,6392,5841
18446744072718589980,2940,6312,6052
18446744072728486346,2941,6532,5861
18446744072738456853,2942,6422,5951
18446744072748388847,2943,6633,6011
18446744072758253683,2944,6392,5982
18446744072768069014,2945,6402,5952
18446744072777893172,2946,6543,5991
18446744072787681283,2947,6552,5952
18446744072797492406,2948,6643,5981
18446744072807312406,2949,6583,5891
18446744072817129832,2950,6512,5881
18446744072826953299,2951,6282,5871
18446744072836719126,2952,6443,5861
18446744072846646932,2953,6482,6022
18446744072856494795,2954,6553,6031
18446744072866346647,2955,6472,5952
18446744072876131701,2956,6422,5971
18446744072885943576,2957,6382,5891
18446744072895718720,2958,6272,5881
18446744072905531186,2959,6513,5881
18446744072915358271,2960,6342,5901
18446744072925241822,2961,6352,5962
18446744072935141083,2962,6383,5921
18446744072944994698,2963,6492,6172
18446744072954787627,2964,6432,5932
18446744072964609992,2965,6352,5931
18446744072974405886,2966,6473,5931
18446744072984235365,2967,6552,5951
18446744072994042591,2968,6523,6352
18446744073003859936,2969,7244,5942
18446744073013664848,2970,6452,5962
18446744073023523472,2971,7444,6152
18446744073033566127,2972,6743,6051
18446744073043524361,2973,6672,6182
18446744073053619145,2974,6482,5881
18446744073063577619,2975,6783,6472
18446744073073885589,2976,7224,7344
18446744073085362687,2977,17243,11482
18446744073095855209,2978,7855,6662
18446744073106186634,2979,6713,6201
18446744073116510755,2980,7143,6763
18446744073126892616,2981,9488,9197
18446744073137086498,2982,6953,6112
18446744073147020506,2983,6463,5971
18446744073156873640,2984,6472,6112
18446744073166772420,2985,6583,6222
18446744073176640282,2986,6322,6151
18446744073186402923,2987,6292,6062
18446744073196178910,2988,6342,6112
18446744073205953734,2989,6232,6192
18446744073215723098,2990,6352,6142
18446744073225512029,2991,6372,6142
18446744073235283067,2992,6352,6151
18446744073245107666,2993,6382,5861
18446744073254882540,2994,6512,5791
18446744073264681460,2995,6503,5861
18446744073274466434,2996,6362,6002
18446744073284251338,2997,6422,5921
18446744073294017475,2998,6423,5931
18446744073303784525,2999,6352,6001
18446744073313635074,3000,6372,5981
18446744073323409828,3001,6562,5932
18446744073333182328,3002,6402,5861
18446744073342957332,3003,6352,5882
18446744073352734862,3004,6523,5811
18446744073362500399,3005,6302,5881
18446744073372292626,3006,6302,5811
18446744073382095895,3007,6352,5931
18446744073391926015,3008,6412,5961
18446744073401734914,3009,6452,5912
18446744073411544164,3010,6302,5881
18446744073421343755,3011,6363,5951
18446744073431154088,3012,6362,5941
18446744073440956655,3013,6282,6172
18446744073450755164,3014,6392,6152
18446744073460531481,3015,6332,6112
18446744073470324741,3016,6222,6012
18446744073480265882,3017,6372,6423
18446744073490045175,3018,6362,5891
18446744073499827774,3019,6372,6152
18446744073509632326,3020,6372,6141
18446744073519406969,3021,6312,6132
18446744073529213434,3022,6462,6022
18446744073539018015,3023,6302,5931
18446744073548830161,3024,6292,5931
18446744073558626566,3025,6382,6202
18446744073568422761,3026,6292,6102
18446744073578213646,3027,6212,6101
18446744073588018308,3028,6312,5991
18446744073597839630,3029,6433,5921
18446744073607641737,3030,6382,5931
18446744073617419927,3031,6503,6342
18446744073627392609,3032,8627,9317
18446744073637185979,3033,7284,6231
18446744073646979268,3034,6282,5851
18446744073656795010,3035,6523,5911
18446744073666580776,3036,6352,5891
18446744073676377933,3037,6332,6021
18446744073686180349,3038,6393,6071
18446744073695952989,3039,6242,6072
18446744073705737513,3040,6332,5991
6006418,3041,6412,5942
15810889,3042,6372,5981
25604910,3043,6532,6052
35420462,3044,6292,6102
45196929,3045,6302,6122
55003113,3046,6433,6011
64910480,3047,6623,6282
74730641,3048,6343,6011
84520845,3049,6472,6072
94460974,3050,6963,6393
104246569,3051,6482,6082
114039538,3052,6302,5912
123850541,3053,6242,6022
133632259,3054,6332,5871
143550336,3055,6703,6091
153355940,3056,6462,6021
163292592,3057,6673,6262
173103495,3058,6362,5921
182905701,3059,6362,5892
192723638,3060,6332,5872
202485197,3061,6212,6092
212292443,3062,6302,6032
222074040,3063,6483,6081
231882269,3064,6362,6022
241696087,3065,6292,5902
251511038,3066,6302,5841
261284450,3067,6231,6112
271099682,3068,6342,6121
281013901,3069,6362,6202
