timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073194072134,1686,6262,5851
18446744073203865685,1687,6302,5931
18446744073213661721,1688,6462,5911
18446744073223441936,1689,6462,5992
18446744073233209507,1690,6633,5971
18446744073242988460,1691,6753,5961
18446744073252793082,1692,6533,5871
18446744073262578728,1693,6503,5891
18446744073272355597,1694,6463,5871
18446744073282253728,1695,6382,5821
18446744073292025096,1696,6713,5881
18446744073301786035,1697,6763,6042
18446744073311567693,1698,6342,5972
18446744073321359260,1699,6673,6102
18446744073331576579,1700,7434,6572
18446744073341573157,1701,6522,6082
18446744073351396093,1702,6302,5922
18446744073361263996,1703,6423,5901
18446744073371776547,1704,7134,6512
18446744073382626200,1705,6853,6623
18446744073393461867,1706,7204,6712
18446744073404289608,1707,7144,6602
18446744073415131757,1708,7074,6522
18446744073425952786,1709,6893,6572
18446744073436792771,1710,7033,6583
18446744073447605193,1711,7103,6603
18446744073458420891,1712,7324,6513
18446744073469273370,1713,7144,6432
18446744073480135117,1714,7123,6603
18446744073490961275,1715,7284,6903
18446744073501838190,1716,7023,6653
18446744073512651755,1717,7153,6563
18446744073523483904,1718,7214,6472
18446744073534308200,1719,6893,6432
18446744073545112566,1720,7144,6432
18446744073555932062,1721,7494,6543
18446744073566755215,1722,7073,6683
18446744073577592695,1723,7123,6733
18446744073588353850,1724,7133,6563
18446744073599047455,1725,6984,6302
18446744073609660658,1726,7174,6402
18446744073620193147,1727,7053,6272
18446744073630583375,1728,6903,6282
18446744073640841351,1729,6823,6161
18446744073650961224,1730,6712,5992
18446744073660932022,1731,7014,6031
18446744073670745451,1732,6472,6112
18446744073680512441,1733,6352,5951
18446744073690288659,1734,6152,5861
18446744073700080878,1735,6322,5951
317232,1736,6342,5891
10098980,1737,6432,5912
19889225,1738,6592,5982
29673688,1739,6252,6022
39552562,1740,6402,6001
49362865,1741,6542,5922
59145855,1742,6333,5881
68931251,1743,6412,6122
78706186,1744,6292,5821
88487614,1745,6162,5811
98243644,1746,6342,5771
108013550,1747,6462,5991
117784087,1748,6332,5881
127563130,1749,6622,6002
137338626,1750,6402,5952
147106618,1751,6463,5881
156879530,1752,6432,5972
166677650,1753,6542,6292
176552536,1754,6492,6062
186347990,1755,6382,6032
196241501,1756,6453,5921
206267826,1757,6362,5911
216191615,1758,6242,5891
226014712,1759,6613,5891
235781963,1760,6252,5911
245568220,1761,6342,5841
255352904,1762,6502,6132
265122920,1763,6342,5881
274911993,1764,6392,6021
284682980,1765,6713,6092
294457926,1766,6392,5901
304221510,1767,6412,5951
313993910,1768,6362,5851
323751823,1769,6342,5881
333533191,1770,6302,6082
343314669,1771,6372,6122
353091829,1772,6332,5881
362857506,1773,6403,5781
372633324,1774,6482,6081
382418248,1775,6392,5902
392219163,1776,6392,5972
401992155,1777,6502,6012
411753614,1778,6332,5841
421522438,1779,6372,5841
431283016,1780,6352,6403
441069474,1781,6462,6172
450835422,1782,6563,5931
460611179,1783,6593,6051
470380654,1784,6402,5912
480135892,1785,6372,6001
489923461,1786,6242,5902
499693949,1787,6151,5801
509475226,1788,6513,5921
519234121,1789,6352,5801
529006532,1790,6342,6031
538776337,1791,6783,5941
548649279,1792,6232,5961
558475392,1793,6192,5841
568253273,1794,6363,6181
578172694,1795,6422,6313
587959993,1796,6473,6161
597734408,1797,7043,6352
607527558,1798,6412,6353
617546659,1799,7033,6763
627755060,1800,7855,7143
637797345,1801,6903,6663
647722547,1802,6742,6212
657760804,1803,7283,6573
668194825,1804,6954,6532
678463040,1805,6593,6132
688433538,1806,6433,6031
698304707,1807,6392,5942
708082869,1808,6252,5931
717839029,1809,6282,6121
727619294,1810,6332,5802
737396534,1811,6292,5851
747178142,1812,6572,5962
756946054,1813,6412,5831
766708746,1814,6362,5841
776471519,1815,6472,6051
786220394,1816,6272,5812
795975993,1817,6322,5861
805766478,1818,6352,5841
815524551,1819,6222,5781
825296130,1820,6432,5821
835070054,1821,6402,6032
844821294,1822,6392,5892
854582133,1823,6212,5811
864336850,1824,6322,5941
874108008,1825,6312,5861
883864278,1826,6272,5952
893641728,1827,6643,6031
903402516,1828,6262,5821
913172883,1829,6182,5881
922958289,1830,6392,6162
932748613,1831,6322,5882
942513440,1832,6332,5851
952298435,1833,6632,5962
962069021,1834,6343,5911
971850429,1835,7975,5921
981619483,1836,6503,6031
991405249,1837,6252,5781
1001188681,1838,6392,5872
1010969979,1839,6502,5972
1020749212,1840,6393,5821
1030694412,1841,6322,5781
1040491399,1842,6473,5931
1050237751,1843,6452,5851
1060027815,1844,6663,5951
1069794625,1845,6492,6052
1079561024,1846,6342,6062
1089342272,1847,6352,6242
1099100986,1848,6272,5951
1108853720,1849,6372,5851
1118620770,1850,6412,5921
1128399502,1851,6292,6062
1138168136,1852,6272,5901
1147940887,1853,6543,6001
1157798530,1854,6763,5992
1167578966,1855,6242,5831
1177353942,1856,6773,6061
1187141060,1857,6272,6032
1196955811,1858,6383,5911
1206736758,1859,6563,6172
1216584072,1860,6422,5921
1226419633,1861,6302,5871
1236256015,1862,6423,5981
1246019128,1863,6282,5791
1255827908,1864,6312,5811
1265603665,1865,6552,5902
1275355707,1866,6693,5911
1285124110,1867,6663,5891
1294881181,1868,6613,5871
1304649144,1869,6241,5872
1314527907,1870,6272,6011
1324329103,1871,6171,5902
1334085182,1872,6352,6062
1343844267,1873,6152,7334
1353622288,1874,6413,5851
1363409968,1875,6172,5791
1373182940,1876,6272,6001
1382963536,1877,6342,5771
1392744583,1878,6393,5921
1402510071,1879,6482,5911
1412277572,1880,6432,6001
1422049251,1881,6362,5891
1431815630,1882,6302,5861
1441585156,1883,6532,6152
1451364830,1884,6332,5952
1461154373,1885,6332,5831
1470923898,1886,6743,5811
1480704214,1887,6392,6242
1490470032,1888,6222,5811
1500248394,1889,6552,5952
1510018661,1890,6312,5891
1519820558,1891,6322,5941
1529586546,1892,6512,5931
1539369977,1893,6563,5971
1549173087,1894,6422,5801
1559048103,1895,6622,5972
1568942756,1896,6362,5872
1578968800,1897,6202,5851
1588757963,1898,6572,6072
1598530534,1899,6432,6242
1608344945,1900,6332,6212
1618641684,1901,6593,6241
1628986946,1902,7134,5981
1639078996,1903,6202,5951
1648859462,1904,6422,6182
1659221486,1905,7034,6522
1670054578,1906,7284,6913
1680904040,1907,7184,7024
1691741060,1908,7073,6753
1702583900,1909,7224,6722
1713433433,1910,7164,6622
1724250644,1911,7274,6943
1735072896,1912,7364,6913
1745885708,1913,6994,6753
1756716496,1914,6983,6663
1767528377,1915,7324,6623
1778325450,1916,7184,6893
1789147581,1917,6983,6563
1799963981,1918,7003,6552
1810689558,1919,7083,6392
1821367293,1920,6894,6292
1831938857,1921,7264,6462
1842418765,1922,6924,6261
1852778846,1923,6803,6292
1863055968,1924,6623,6161
1873272084,1925,6633,6813
1883311945,1926,6462,5861
1893166682,1927,6613,5841
1902942900,1928,6342,5891
1912724408,1929,6231,5802
1922553497,1930,6432,5971
1932481934,1931,6553,5851
1942448455,1932,6963,5831
1952308964,1933,6712,5922
1962081244,1934,6602,5801
1971864956,1935,6412,5841
1981642787,1936,6462,5852
1991410328,1937,6292,5922
2001164404,1938,6452,5861
2010941794,1939,6503,5981
2020726388,1940,6372,5901
2030499520,1941,6402,5842
2040280287,1942,6392,5951
2050064570,1943,6432,6332
2059848562,1944,7895,6092
2069630000,1945,6613,5941
2079429753,1946,6212,5971
2089257509,1947,6252,5962
2099033066,1948,6342,5821
2108810827,1949,6452,5841
2118579710,1950,6563,5851
2128352692,1951,6432,6152
2138125263,1952,6393,5821
18446744071562476583,1953,6313,5871
18446744071572246680,1954,6462,5841
18446744071582026966,1955,6362,5821
18446744071591815367,1956,6492,5851
18446744071601580683,1957,6894,5781
18446744071611364847,1958,6552,5842
18446744071621146184,1959,6643,5891
18446744071630923494,1960,6553,6051
18446744071640717266,1961,6442,6021
18446744071650499134,1962,6443,5901
18446744071660276344,1963,6563,6111
18446744071670066860,1964,6342,5831
18446744071679822478,1965,6322,5981
18446744071689609727,1966,6542,5911
18446744071699387247,1967,6663,5901
18446744071709157574,1968,6602,6252
18446744071718964681,1969,6332,5821
18446744071728754264,1970,6302,5841
18446744071738524681,1971,6442,6122
18446744071748294046,1972,6412,5891
18446744071758070143,1973,6362,5951
18446744071767856250,1974,6412,6052
18446744071777643268,1975,6443,5861
18446744071787428834,1976,6412,5902
18446744071797178221,1977,6623,5831
18446744071806959749,1978,6352,5861
18446744071816745265,1979,6292,5921
18446744071826526092,1980,6412,6021
18446744071836308341,1981,6342,5881
18446744071846075381,1982,6262,5791
18446744071855869523,1983,6422,5831
18446744071865758516,1984,6412,6042
18446744071875650534,1985,6553,5991
18446744071885496285,1986,6452,6032
18446744071895301478,1987,6432,6062
18446744071905084980,1988,6562,5981
18446744071914871878,1989,6442,5991
18446744071924643006,1990,6522,5841
18446744071934431938,1991,8015,5832
18446744071944361929,1992,6543,6081
18446744071954132316,1993,6432,5841
18446744071963912812,1994,6312,5891
18446744071973676075,1995,6743,5961
18446744071983447063,1996,6332,6042
18446744071993333591,1997,6362,5952
18446744072003116973,1998,6422,6242
18446744072012899072,1999,6682,5992
18446744072022701710,2000,6833,6132
18446744072032846250,2001,7304,6743
18446744072043435517,2002,8246,7945
18446744072053507087,2003,6954,6973
18446744072063389928,2004,6703,6222
18446744072073535049,2005,7525,6512
18446744072084280384,2006,7174,6372
18446744072094934324,2007,6874,6382
18446744072105480900,2008,6763,6362
18446744072115882038,2009,6793,6222
18446744072126130767,2010,6693,6161
18446744072136236944,2011,6492,6051
18446744072146212882,2012,6452,5902
18446744072156027703,2013,6413,6011
18446744072165799863,2014,6483,5901
18446744072175591601,2015,6723,5931
18446744072185377016,2016,6463,5981
18446744072195157853,2017,6252,5921
18446744072204931236,2018,6242,5871
18446744072214706081,2019,6372,5901
18446744072224463423,2020,6422,5861
18446744072234223319,2021,6372,5922
18446744072243976313,2022,6403,5961
18446744072253735048,2023,6352,5931
18446744072263500615,2024,6342,5952
18446744072273274599,2025,6783,6102
18446744072283048272,2026,6162,5851
18446744072292815503,2027,6542,6002
18446744072302587633,2028,6382,5902
18446744072312355254,2029,6393,5831
18446744072322130310,2030,6262,5931
18446744072331921136,2031,6352,5821
18446744072341693506,2032,6302,5882
18446744072351447742,2033,6803,6182
18446744072361215895,2034,6372,5942
18446744072370972666,2035,6302,6122
18446744072380759955,2036,6632,6072
18446744072390534649,2037,6342,5982
18446744072400311288,2038,6422,5832
18446744072410079441,2039,6432,6052
18446744072419893711,2040,6403,5851
18446744072429676251,2041,6312,6042
18446744072439441979,2042,6533,6081
18446744072449206575,2043,6402,5961
18446744072459142698,2044,6462,5971
18446744072468925698,2045,6463,6031
18446744072478696185,2046,6282,5831
18446744072488478134,2047,6432,5881
18446744072498255785,2048,6382,5981
18446744072508048144,2049,6302,6091
18446744072517820153,2050,6333,5911
18446744072527595429,2051,6333,6362
18446744072537365455,2052,6352,6032
18446744072547143847,2053,6362,5811
18446744072557067666,2054,6783,6403
18446744072566845538,2055,6282,5941
18446744072576593732,2056,6392,5952
18446744072586380070,2057,6442,6091
18446744072596169512,2058,6493,5891
18446744072605963975,2059,6452,5851
18446744072615734041,2060,6703,5962
18446744072625504077,2061,6262,5891
18446744072635264605,2062,6443,6011
18446744072645036796,2063,6772,6072
18446744072654836679,2064,6452,5861
18446744072664602888,2065,6462,5891
18446744072674377683,2066,6633,5991
18446744072684173428,2067,6352,5941
18446744072693962690,2068,6302,5942
18446744072703752193,2069,6533,5951
18446744072713517531,2070,6522,5811
18446744072723314719,2071,6402,5841
18446744072733086037,2072,6603,6051
18446744072742913513,2073,6953,6583
18446744072752860215,2074,6623,5891
18446744072762663665,2075,6603,5881
18446744072772440264,2076,6613,5811
18446744072782213807,2077,6372,5871
18446744072791990806,2078,6332,6162
18446744072801752546,2079,6292,6052
18446744072811537431,2080,6492,6172
18446744072821324860,2081,6603,6392
18446744072831091700,2082,6513,6171
18446744072840861806,2083,6523,6081
18446744072850638986,2084,6322,5931
18446744072860423289,2085,6533,5911
18446744072870190340,2086,6302,5881
18446744072879943524,2087,6522,6032
18446744072889722587,2088,6232,5952
18446744072899488686,2089,6452,6292
18446744072909241228,2090,6633,6162
18446744072918999522,2091,6362,5981
18446744072928777714,2092,6703,6061
18446744072938563320,2093,6362,5941
18446744072948348475,2094,6332,5821
18446744072958138459,2095,6452,5871
18446744072967909907,2096,6353,5861
18446744072977691556,2097,6352,5851
18446744072987573295,2098,6813,6412
18446744072997429545,2099,6402,6342
18446744073007241862,2100,7734,6563
18446744073017006357,2101,7094,5871
18446744073026814085,2102,6633,6182
18446744073037066120,2103,6893,6352
18446744073047170002,2104,7084,6763
18446744073057038345,2105,6623,6442
18446744073067015957,2106,6382,6102
18446744073077429630,2107,7033,6462
18446744073088198800,2108,7163,6463
18446744073098837962,2109,6913,6362
18446744073109331757,2110,6843,6452
18446744073119680546,2111,6762,6232
18446744073129895279,2112,6623,6071
18446744073139929839,2113,6793,6072
18446744073149815266,2114,6452,5951
18446744073159571335,2115,6512,5952
18446744073169329879,2116,6793,5921
18446744073179108932,2117,6412,5881
18446744073188882185,2118,6532,5941
18446744073198640789,2119,6262,6011
18446744073208399794,2120,6462,5862
18446744073218165372,2121,6312,5821
18446744073227949214,2122,6673,5961
18446744073237732005,2123,6502,5831
18446744073247527409,2124,6472,5942
18446744073257305220,2125,6472,5911
18446744073267056350,2126,6342,5851
18446744073276827017,2127,6292,5871
18446744073286607263,2128,6522,5982
18446744073296370636,2129,6733,6382
18446744073306157525,2130,6352,6162
18446744073315924164,2131,6633,6011
18446744073325689231,2132,6362,6011
18446744073335449318,2133,6362,6041
18446744073345207852,2134,6533,5981
18446744073354966667,2135,6162,5891
18446744073364720853,2136,6292,5781
18446744073374482032,2137,6242,6122
18446744073384262478,2138,6402,5811
18446744073394030451,2139,6362,5741
18446744073403795256,2140,6313,6011
18446744073413552117,2141,6262,5972
18446744073423332112,2142,6533,5871
18446744073433103531,2143,6482,6092
18446744073442913533,2144,6333,5881
18446744073452715390,2145,6453,5881
18446744073462520904,2146,6322,6172
18446744073472317731,2147,6332,5982
18446744073482106152,2148,6332,5831
18446744073491879034,2149,6532,5902
18446744073501633400,2150,6412,5821
18446744073511403707,2151,6612,6002
18446744073521169354,2152,6282,6052
18446744073530949810,2153,6252,5882
18446744073540716260,2154,6152,5931
18446744073550507767,2155,6302,5851
18446744073560291920,2156,6322,5821
18446744073570053820,2157,6312,5821
18446744073579843985,2158,6562,5861
18446744073589624020,2159,6392,5841
18446744073599405418,2160,7033,6122
18446744073609178450,2161,6482,5841
18446744073618963695,2162,6232,5931
18446744073628733300,2163,6452,6092
18446744073638505279,2164,6433,6011
18446744073648271859,2165,6503,6081
18446744073658079337,2166,6502,5881
18446744073667967458,2167,6492,5952
18446744073677857473,2168,6452,5861
18446744073687701860,2169,6783,5861
18446744073697474983,2170,6672,5862
18446744073707247774,2171,6352,5961
7475652,2172,6532,6112
17252912,2173,6272,5851
27015734,2174,6282,5771
36797803,2175,6563,5901
46587347,2176,6432,5831
56354527,2177,6262,5902
66127248,2178,6583,6052
75899639,2179,6662,5922
85688120,2180,6412,5962
95450482,2181,6472,6222
105239023,2182,6382,5751
115006665,2183,6362,5901
124800997,2184,6533,5941
134589548,2185,6262,6042
144368091,2186,6462,5812
154149178,2187,6693,5991
163929914,2188,6473,5801
173709619,2189,6582,6012
183464687,2190,6622,6012
193264279,2191,6553,5951
203043393,2192,6432,5971
212812196,2193,6443,5831
222604435,2194,6442,5811
232378358,2195,6562,5842
242154596,2196,6482,6032
251928880,2197,6282,5851
261705579,2198,6312,5901
271480835,2199,6553,5861
281400657,2200,6462,5891
291180482,2201,6272,6051
300954796,2202,6553,6472
310717468,2203,6462,5821
320630937,2204,7224,6763
330778102,2205,7544,6533
340660422,2206,6482,5821
350445928,2207,6592,6012
360441093,2208,6673,6242
371210854,2209,7334,6462
382006985,2210,7314,6642
392711101,2211,7063,6322
403272555,2212,7274,6492
413749067,2213,6753,6403
424067308,2214,6693,6101
434210315,2215,6442,5981
444210359,2216,6853,6082
454064305,2217,6362,5922
463848799,2218,6382,5881
473635938,2219,6542,5841
483395163,2220,6472,5901
493152335,2221,6222,5891
502908094,2222,6262,5851
512697396,2223,6543,5761
522470088,2224,6322,5841
532260773,2225,6553,5941
542039626,2226,6973,5932
551832025,2227,6542,5942
561610627,2228,6733,6192
571385332,2229,6593,5771
581167511,2230,6533,5851
590957004,2231,6473,5751
600754263,2232,6482,5781
610579784,2233,6242,5862
620366913,2234,6422,5932
630129856,2235,6422,6082
639911053,2236,6272,5961
649678394,2237,6773,6122
659464731,2238,6773,5962
669239166,2239,6151,5982
679037245,2240,6563,6121
688846045,2241,6332,6032
698646099,2242,6332,5821
708407168,2243,6462,5891
718182744,2244,6292,5751
727932201,2245,6362,5921
737692639,2246,6723,6031
747459058,2247,6433,5931
757274641,2248,6292,5871
767040159,2249,6462,6132
776824873,2250,6572,5822
786622491,2251,6453,6081
796409781,2252,6422,5931
806203191,2253,6523,5881
815979108,2254,6342,5982
825754545,2255,6702,6192
835538868,2256,6713,5881
845333341,2257,6252,5951
855135558,2258,6473,6362
865070268,2259,6322,5992
874878507,2260,6252,5811
884640107,2261,6382,6001
894415914,2262,6272,5921
904182454,2263,6292,5851
913959714,2264,6632,6142
923726033,2265,6472,5851
933488304,2266,6312,5971
943247329,2267,6893,5992
953024529,2268,6252,5811
962786860,2269,6393,5781
972551115,2270,6573,6021
982334226,2271,6372,5922
992128348,2272,6352,5982
1001906089,2273,6352,5912
1011687066,2274,6423,5761
1021637656,2275,7164,6182
1031418212,2276,6413,5911
1041182748,2277,6362,6001
1050959096,2278,6413,5891
1060730645,2279,6332,5911
1070501844,2280,6322,5841
1080271619,2281,6623,5851
1090054750,2282,6693,6011
1099830157,2283,6362,5911
1109607206,2284,6914,6011
1119386059,2285,6272,5991
1129157508,2286,6262,5901
1138938525,2287,6532,5791
1148708220,2288,6443,5821
1158484168,2289,6632,6172
1168240147,2290,6362,6002
1178020623,2291,6222,5871
1187782984,2292,6282,5962
1197550727,2293,6612,6022
1207314581,2294,6572,5901
1217086971,2295,6402,5952
1226866475,2296,6693,5871
1236645238,2297,6342,5962
1246435303,2298,6492,5791
1256207373,2299,6913,6051
1265988269,2300,7404,6403
1275791088,2301,7003,6522
1285702373,2302,6653,6181
1295546681,2303,6402,6162
1305329812,2304,6422,6302
1315168328,2305,6713,6543
1325307728,2306,6763,6322
1335335405,2307,6683,5991
1345212265,2308,6813,6022
1355008491,2309,6633,5821
1365466849,2310,7163,6543
1376298227,2311,7264,6853
1387158380,2312,7264,6543
1397983818,2313,7063,6523
1408980381,2314,7414,6592
1420023433,2315,7073,6743
1431073618,2316,7063,7054
1441964730,2317,7193,6934
1452797561,2318,7154,6472
1463632056,2319,7284,6602
1474450359,2320,7294,6793
1485227584,2321,7044,6552
1495926861,2322,7174,6252
1506538130,2323,7014,6813
1517010455,2324,6783,6261
1527397817,2325,6883,6131
1537765992,2326,6623,6272
1548016875,2327,6532,5922
1558104737,2328,6402,6031
1567926732,2329,6432,6052
1577703681,2330,6372,5841
1587507151,2331,6503,5861
1597269643,2332,6422,6002
1607064997,2333,6282,5981
1616818952,2334,6423,5791
1626600350,2335,6473,5891
1636403740,2336,6252,5831
1646194185,2337,6242,5861
1655970694,2338,6402,5781
1665759596,2339,6442,6102
1675545452,2340,6732,5962
1685332700,2341,6403,5951
1695111834,2342,6783,5931
1704875548,2343,6683,9919
1714632239,2344,6472,5861
1724397175,2345,6403,5951
1734166360,2346,6733,6312
1743962466,2347,6582,5892
1753728354,2348,6332,5901
1763523468,2349,6552,5982
1773340984,2350,6392,5912
1783096883,2351,6463,5881
1792875095,2352,6533,7514
1802626977,2353,6322,5821
1812434324,2354,6302,5811
1822197838,2355,6322,5871
1831954698,2356,6393,5781
1841736558,2357,6201,5992
1851518366,2358,6522,5992
1861315323,2359,6382,5912
1871081823,2360,6352,5841
1880837031,2361,6712,6042
1890635832,2362,6492,5871
1900403163,2363,6462,6021
1910178639,2364,6713,6452
1919959055,2365,6402,5871
1929754780,2366,6422,5921
1939527010,2367,6803,5932
1949310852,2368,6443,5851
1959093613,2369,6572,5962
1968862627,2370,6843,5972
1978642101,2371,6443,5891
1988430953,2372,6373,5861
1998223462,2373,6703,6132
2008015129,2374,6543,5751
2017797699,2375,6513,6101
2027577704,2376,6643,6402
2037341298,2377,6603,6112
2047109752,2378,6622,6102
2056873786,2379,6703,10079
2066664742,2380,6733,6062
2076472209,2381,6633,6142
2086243208,2382,6492,6152
2096021109,2383,6432,6041
2105799461,2384,6382,6181
2115578945,2385,6733,6141
2125380040,2386,6432,5912
2135143243,2387,6453,5821
2144902880,2388,6402,6152
18446744071569277504,2389,6483,5821
18446744071579053902,2390,6322,5881
18446744071588841562,2391,7003,6132
18446744071598621157,2392,6402,5941
18446744071608405069,2393,6422,5962
18446744071618202968,2394,6503,5981
18446744071627988915,2395,6322,5981
18446744071637755594,2396,6362,6002
18446744071647531202,2397,6392,5971
18446744071657336414,2398,6593,6011
18446744071667084388,2399,6292,6322
18446744071676890503,2400,6673,6212
18446744071686667322,2401,6352,6202
18446744071696656977,2402,6522,6062
18446744071706543315,2403,6662,6042
18446744071716440513,2404,6533,5961
18446744071726324656,2405,6473,6101
18446744071736277681,2406,6733,6332
18446744071746300229,2407,6432,6082
18446744071756117104,2408,6793,6071
18446744071765908260,2409,6413,5781
18446744071775880822,2410,6693,6112
18446744071786713143,2411,7284,6592
18446744071797512099,2412,6984,6472
18446744071808167001,2413,6934,6422
18446744071818705772,2414,6934,6532
18446744071829122651,2415,6693,6462
18446744071839347544,2416,6563,6081
18446744071849433251,2417,6623,6382
18446744071859341701,2418,6583,5881
18446744071869123029,2419,6532,5952
18446744071878899367,2420,6593,5981
18446744071888677669,2421,6432,5962
18446744071898453126,2422,6362,6011
18446744071908220346,2423,6593,5941
18446744071917972578,2424,6513,5821
18446744071927778042,2425,6362,5831
18446744071937553078,2426,6502,6242
18446744071947333103,2427,6332,5871
18446744071957111435,2428,6292,5851
18446744071966882974,2429,6352,5891
18446744071976650665,2430,6503,5861
18446744071986428006,2431,6292,5891
18446744071996195116,2432,6533,5961
18446744072005949051,2433,6402,5892
18446744072015733615,2434,6212,5971
18446744072025503090,2435,6282,6162
18446744072035278937,2436,6332,5932
18446744072045042261,2437,6482,5901
18446744072054813750,2438,6452,6092
18446744072064579878,2439,6412,5942
18446744072074354814,2440,6312,5841
18446744072084132384,2441,6613,6192
18446744072093916948,2442,6362,5871
18446744072103695410,2443,6552,5892
18446744072113563303,2444,6692,5832
18446744072123463146,2445,6332,7254
18446744072133353682,2446,6593,6011
18446744072143134268,2447,6383,5901
18446744072152900297,2448,6672,5922
18446744072162665333,2449,6332,5771
18446744072172435821,2450,6282,5961
18446744072182206047,2451,6222,5851
18446744072191997944,2452,6342,5822
18446744072201776286,2453,6703,6192
18446744072211545110,2454,6413,5911
18446744072221319765,2455,6272,5781
18446744072231076246,2456,6342,5851
18446744072240855810,2457,6693,5811
18446744072250638720,2458,6442,6112
18446744072260542381,2459,6683,6111
18446744072270327165,2460,6443,5911
18446744072280098815,2461,6612,5992
18446744072289865374,2462,6312,5871
18446744072299633897,2463,6232,5871
18446744072309397772,2464,6292,5791
18446744072319176074,2465,6372,5911
18446744072328970186,2466,6292,5831
18446744072338729401,2467,6522,6062
18446744072348504437,2468,6352,5951
18446744072358277529,2469,6422,6031
18446744072368060229,2470,6552,6172
18446744072377855744,2471,6422,5871
18446744072387633174,2472,6342,6062
18446744072397407608,2473,6332,6002
18446744072407197281,2474,6423,6051
18446744072416974291,2475,6393,6031
18446744072426740570,2476,6392,6022
18446744072436533259,2477,6272,6493
18446744072446303907,2478,6362,5861
18446744072456234890,2479,6612,6002
18446744072465997552,2480,6462,6022
18446744072475763901,2481,6272,6001
18446744072485527374,2482,6292,6212
18446744072495306127,2483,6432,5741
18446744072505079559,2484,6292,5801
18446744072514842793,2485,6572,5982
18446744072524636434,2486,6372,6042
18446744072534405598,2487,6373,5801
18446744072544181155,2488,6422,6042
18446744072553964497,2489,6442,5921
18446744072563736577,2490,6332,5801
18446744072573517323,2491,6713,5851
18446744072583320031,2492,6513,5781
18446744072593118842,2493,6362,5922
18446744072602904348,2494,6442,5911
18446744072612679564,2495,6352,5951
18446744072622463296,2496,6342,5842
18446744072632237470,2497,6873,6172
18446744072642000202,2498,6332,5871
18446744072651779727,2499,6412,5861
18446744072661592154,2500,7263,6132
18446744072671350197,2501,6542,6092
18446744072681125563,2502,6613,6011
18446744072690965903,2503,7264,6683
18446744072700909991,2504,6422,6142
18446744072710679857,2505,6502,6092
18446744072720454502,2506,6662,5952
18446744072730221622,2507,6412,5921
18446744072740243939,2508,6552,6002
18446744072750101392,2509,6482,5901
18446744072759890063,2510,6342,5831
18446744072769717028,2511,6873,6522
18446744072780286387,2512,7585,6552
18446744072791297639,2513,6983,6442
18446744072802281397,2514,7063,6643
18446744072813143173,2515,7204,6753
18446744072823972017,2516,7023,6503
18446744072834804547,2517,7164,6693
18446744072845650053,2518,7114,6652
18446744072856468827,2519,7184,6673
18446744072867264338,2520,7043,6502
18446744072878085727,2521,7544,6653
18446744072888918468,2522,7044,6442
18446744072899761138,2523,7364,6652
18446744072910589551,2524,7213,6573
18446744072921437210,2525,6913,6593
18446744072932266014,2526,7234,6963
18446744072943085519,2527,7014,6462
18446744072953903092,2528,6873,6592
18446744072964674055,2529,7174,6462
18446744072975350939,2530,6843,6342
18446744072985937731,2531,6793,6292
18446744072996393564,2532,6753,6543
18446744073006718508,2533,6773,6222
18446744073016919886,2534,6512,6202
18446744073027022095,2535,6623,6312
18446744073037065572,2536,6392,5952
18446744073047015811,2537,6382,5862
18446744073056907639,2538,6333,5911
18446744073066681653,2539,6362,5852
18446744073076471918,2540,7033,6403
18446744073086256322,2541,6482,6112
18446744073096037689,2542,6403,5991
18446744073105796343,2543,6393,6061
18446744073115565418,2544,6792,6042
18446744073125347447,2545,6452,6042
18446744073135122533,2546,6322,5941
18446744073144893871,2547,6362,6072
18446744073154774819,2548,6222,6011
18446744073164585322,2549,6302,5961
18446744073174396326,2550,6433,5921
18446744073184190048,2551,6281,5812
18446744073193966836,2552,6362,5841
18446744073203755237,2553,6362,5922
18446744073213514022,2554,6302,5841
18446744073223295871,2555,6322,5851
18446744073233076267,2556,6512,6092
18446744073242848377,2557,6312,5961
18446744073252638671,2558,6242,6082
18446744073262402366,2559,6592,5771
18446744073272183543,2560,6222,5831
18446744073281970952,2561,6152,5831
18446744073291761086,2562,6543,6262
18446744073301527906,2563,6392,5812
18446744073311299145,2564,6442,5881
18446744073321110440,2565,6552,5901
18446744073330883542,2566,6392,5981
18446744073340664368,2567,6292,6022
18446744073350452038,2568,6652,6182
18446744073360238155,2569,6432,5942
18446744073370039110,2570,6302,5901
18446744073379808915,2571,6493,5821
18446744073389605863,2572,6372,5831
18446744073399402510,2573,6382,5911
18446744073409163579,2574,6412,6062
18446744073418937763,2575,6382,5791
18446744073428702549,2576,6272,5821
18446744073438463998,2577,6373,6001
18446744073448235848,2578,6322,5861
18446744073457999021,2579,6382,5922
18446744073467786250,2580,6292,5821
18446744073477560294,2581,6342,5971
18446744073487340810,2582,6402,6382
18446744073497138279,2583,6372,5811
18446744073506918184,2584,6372,5901
18446744073516688220,2585,6492,6142
18446744073526468515,2586,6262,5941
18446744073536247428,2587,6492,6142
18446744073546023215,2588,6783,5972
18446744073555809021,2589,6443,5861
18446744073565597382,2590,6423,5831
18446744073575378901,2591,6452,5871
18446744073585174866,2592,6432,5941
18446744073594947267,2593,6382,5801
18446744073604728234,2594,6823,6061
18446744073614476197,2595,6353,5891
