timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072640648738,4691,6392,5941
18446744072650478133,4692,6593,5931
18446744072660283443,4693,6422,5881
18446744072670080256,4694,6472,5881
18446744072679870276,4695,6503,5861
18446744072689642943,4696,6403,5901
18446744072699449075,4697,6782,5942
18446744072709242531,4698,6523,5851
18446744072719041719,4699,6623,5901
18446744072728890171,4700,6552,5952
18446744072738693075,4701,6613,5911
18446744072748512893,4702,6883,5861
18446744072758314505,4703,6773,5821
18446744072768134943,4704,6492,5871
18446744072777968076,4705,6923,6062
18446744072787856734,4706,6823,6131
18446744072797728259,4707,6573,6051
18446744072807529902,4708,6863,6001
18446744072817310734,4709,6713,6022
18446744072827084814,4710,6773,5902
18446744072836858003,4711,6592,6032
18446744072846636641,4712,6693,5931
18446744072856413136,4713,6532,6312
18446744072866204349,4714,6322,5891
18446744072875992826,4715,6843,5791
18446744072885783047,4716,6602,5841
18446744072895594257,4717,6783,5862
18446744072905375511,4718,6382,5821
18446744072915178606,4719,6493,5881
18446744072924965501,4720,6322,6031
18446744072934779907,4721,6452,5982
18446744072944569486,4722,6723,5991
18446744072954378674,4723,6682,6142
18446744072964171449,4724,6492,5941
18446744072973958203,4725,6883,6001
18446744072983752471,4726,6864,6021
18446744072993563632,4727,6582,6002
18446744073003393368,4728,6402,6002
18446744073013190562,4729,6452,5962
18446744073022971876,4730,6612,5922
18446744073032761666,4731,6702,6312
18446744073042593926,4732,6613,6222
18446744073052451225,4733,6753,6061
18446744073062264870,4734,6783,6292
18446744073072073656,4735,6653,6032
18446744073081906518,4736,6512,6032
18446744073091771291,4737,6693,6081
18446744073101591659,4738,6402,5891
18446744073111396698,4739,6873,5921
18446744073121197779,4740,6383,6252
18446744073131080696,4741,6763,5982
18446744073141016445,4742,7204,6602
18446744073151409033,4743,7434,6091
18446744073161478746,4744,6632,5952
18446744073171458377,4745,6633,6082
18446744073181452947,4746,6793,6202
18446744073191638040,4747,7454,6914
18446744073201590129,4748,6463,6061
18446744073211453349,4749,6482,5972
18446744073221243309,4750,6463,6001
18446744073231044711,4751,6683,6302
18446744073240849820,4752,6553,5921
18446744073250621566,4753,6603,5981
18446744073260394003,4754,6362,6122
18446744073270159416,4755,6462,6002
18446744073279942343,4756,6583,5971
18446744073289713728,4757,6492,6142
18446744073299486805,4758,6433,5991
18446744073309269362,4759,6392,6022
18446744073319055314,4760,6312,5942
18446744073328873288,4761,6493,6222
18446744073338680301,4762,6502,5851
18446744073348496491,4763,6742,5922
18446744073358277905,4764,6582,5952
18446744073368080960,4765,6552,6102
18446744073377878775,4766,6632,5882
18446744073387662794,4767,6482,5992
18446744073397477501,4768,6502,5962
18446744073407255939,4769,6833,5932
18446744073417078371,4770,6663,5982
18446744073426887348,4771,7144,5871
18446744073436702707,4772,6692,5952
18446744073446500231,4773,7014,6131
18446744073456280854,4774,7093,5901
18446744073466068970,4775,6914,5881
18446744073475848992,4776,6582,5942
18446744073485643661,4777,6923,6061
18446744073495442758,4778,6773,6022
18446744073505226857,4779,6813,5992
18446744073514983965,4780,6603,5851
18446744073524767142,4781,7144,6212
18446744073534555800,4782,7043,5942
18446744073544320943,4783,6533,6001
18446744073554101345,4784,6342,6242
18446744073563873581,4785,6512,5962
18446744073573656358,4786,6633,6031
18446744073583430708,4787,6653,5991
18446744073593339985,4788,6493,6081
18446744073603255896,4789,6803,6001
18446744073613168710,4790,6442,6022
18446744073622938041,4791,6532,6002
18446744073632737990,4792,6332,5841
18446744073642508944,4793,6613,5921
18446744073652288114,4794,6552,5932
18446744073662057284,4795,6693,5942
18446744073671805786,4796,6382,6212
18446744073681620934,4797,6432,5781
18446744073691388542,4798,6612,5931
18446744073701196185,4799,6723,5931
1454939,4800,7303,6242
11235641,4801,6753,6011
20997127,4802,6593,5911
30800323,4803,6843,5981
40576637,4804,6362,6081
50335317,4805,6563,6152
60108405,4806,6302,5982
69897804,4807,6442,6102
79682415,4808,6342,6091
89455062,4809,7073,6021
99237036,4810,6282,6082
108994184,4811,6593,6102
118760710,4812,6502,5991
128538497,4813,6722,6302
138321133,4814,6262,5861
148084603,4815,6532,5851
157868531,4816,6513,5851
167672498,4817,6723,6022
177447149,4818,6463,5791
187242289,4819,6373,5821
197010148,4820,6642,6012
206760773,4821,6572,6102
216524213,4822,6362,5951
226275309,4823,6462,6122
236054859,4824,6322,5952
245804743,4825,6502,5892
255575446,4826,6623,5881
265348074,4827,6763,5881
275116693,4828,6262,5901
284872819,4829,6632,6092
294830639,4830,6683,6162
304650957,4831,6753,6021
314416811,4832,6632,6012
324194518,4833,6503,5951
333953569,4834,6482,5892
343742587,4835,6643,6723
353511358,4836,6612,6132
363289345,4837,6432,6021
373062644,4838,6823,6332
383367635,4839,7644,7024
393638000,4840,6713,6192
403449531,4841,6593,6192
413242648,4842,6462,5841
423025665,4843,6562,5931
432849149,4844,6642,6072
442681009,4845,6472,6032
452480838,4846,6502,5921
462281228,4847,6582,5892
472069415,4848,6392,5911
481858934,4849,6953,5932
491640278,4850,6282,5881
501418416,4851,6442,6061
511197415,4852,6332,5941
521060154,4853,6382,5821
530952760,4854,6632,5811
540824585,4855,6393,5891
550608565,4856,6622,6022
560385560,4857,6653,6001
570218091,4858,6643,6061
580002671,4859,6623,6041
589770219,4860,6452,5951
599531605,4861,6713,5861
609326694,4862,6643,5881
619098750,4863,6813,5861
628882840,4864,6382,5821
638637933,4865,6422,5892
648415209,4866,6623,5991
658185302,4867,6532,6052
667950314,4868,6523,5901
677717391,4869,6673,6111
687478306,4870,6502,6062
697250602,4871,6342,6042
707017198,4872,6412,5972
716794745,4873,6853,6141
726554046,4874,6463,5981
736339057,4875,6653,5971
746102387,4876,6682,6012
755910301,4877,6543,5871
765698147,4878,6332,5982
775487456,4879,6523,5871
785305680,4880,6573,6031
795061175,4881,13375,6062
804982986,4882,6613,6162
814761294,4883,6974,6091
824526788,4884,6543,5881
834311388,4885,6723,5871
844077222,4886,6442,5952
853858656,4887,6703,5861
863621835,4888,6533,5871
873411535,4889,6733,5901
883176237,4890,6372,5832
892935819,4891,7044,5971
902876156,4892,6433,5931
912640227,4893,6583,6031
922415689,4894,6653,5991
932196152,4895,6432,5911
941973738,4896,6362,5821
951764981,4897,6813,6101
961518291,4898,6493,5971
971280188,4899,6472,5851
981099054,4900,6642,6202
990863795,4901,6633,5861
1000642805,4902,6402,5901
1010390695,4903,6943,5911
1020168712,4904,6623,5821
1029953943,4905,6443,5971
1039808948,4906,6622,5911
1049665244,4907,6783,5881
1059528023,4908,6553,5831
1069322472,4909,6973,6042
1079103084,4910,6322,5912
1089061716,4911,7354,6613
1098852788,4912,6713,6082
1108631748,4913,6502,5901
1118427609,4914,6352,5881
1128206218,4915,6773,5951
1137993994,4916,6452,6052
1147746202,4917,6592,6042
1157525803,4918,6702,5952
1167291747,4919,6402,5951
1177070165,4920,6322,6252
1186860797,4921,6572,6092
1196687887,4922,6352,5862
1206499870,4923,6653,5941
1216319516,4924,6433,5931
1226125968,4925,6442,5991
1235926218,4926,6442,6132
1245733972,4927,6412,6152
1255509584,4928,6262,5972
1265290748,4929,6653,6001
1275118450,4930,6532,5972
1284930633,4931,6733,5901
1294737525,4932,6703,5951
1304525672,4933,6592,6212
1314303259,4934,6462,5961
1324106654,4935,6513,6071
1333881716,4936,6402,5962
1343706362,4937,6683,6142
1353484711,4938,6742,5902
1363251797,4939,6543,6121
1373022320,4940,6483,6061
1382801099,4941,6793,6052
1392590248,4942,6553,6292
1402358657,4943,7254,6162
1412147235,4944,6642,5862
1421973404,4945,6532,5842
1431764867,4946,6402,5892
1441580877,4947,6703,6161
1451403820,4948,6462,5952
1461214961,4949,6552,6002
1471018477,4950,6783,6091
1480849746,4951,6702,6393
1490660485,4952,6553,5931
1500491434,4953,6883,6152
1510293717,4954,6433,6011
1520103285,4955,6823,5901
1529902353,4956,7123,5982
1539741366,4957,6763,6062
1549539883,4958,6362,5911
1559325284,4959,6893,6202
1569153688,4960,6612,6112
1578931525,4961,6933,6172
1588748887,4962,6673,6232
1598558575,4963,6763,6212
1608354146,4964,6653,6282
1618127755,4965,6332,6232
1627928977,4966,6552,6082
1637697776,4967,6503,6252
1647470344,4968,6522,6272
1657281394,4969,6532,6102
1667087936,4970,6723,6232
1676860042,4971,6713,6212
1686645263,4972,6482,5982
1696426156,4973,6613,5911
1706237337,4974,6772,6112
1716038028,4975,6592,6202
1725858676,4976,6532,6032
1735690135,4977,6663,5881
1745486688,4978,6793,5861
1755294252,4979,6662,6072
1765099151,4980,6803,5841
1774926883,4981,6662,6032
1784745407,4982,6643,6021
1794564373,4983,6602,6052
1804369432,4984,6702,5992
1814167017,4985,6582,6272
1823969671,4986,6332,6051
1833762186,4987,6723,6171
1843594116,4988,6573,6131
1853394516,4989,6893,6012
1863210516,4990,6402,6092
1873004063,4991,6703,6001
1882790066,4992,6512,5982
1892609683,4993,6572,6042
1902403871,4994,6863,6021
1912191336,4995,6793,6062
1921965176,4996,6943,6001
1931751930,4997,6823,5931
1941536279,4998,6713,5992
1951327692,4999,6563,6011
1961135757,5000,6553,6863
1970919816,5001,6763,5861
1980732199,5002,6472,5872
1990503644,5003,6623,6222
2000292232,5004,6442,6132
2010061793,5005,6613,6242
2019839630,5006,6522,5892
2029605364,5007,6763,5801
2039386748,5008,6472,5952
2049173292,5009,6572,6162
2058942603,5010,6512,6092
2068746098,5011,6403,6011
2078529797,5012,6512,5932
2088313505,5013,7254,6052
2098067928,5014,6803,5981
2107846236,5015,6973,6332
2117635003,5016,6803,5801
2127408012,5017,6502,5921
2137180909,5018,6432,5932
2146961843,5019,6742,6012
18446744071571344168,5020,6592,5842
18446744071581117446,5021,6623,6191
18446744071590885064,5022,6803,6021
18446744071600660797,5023,6592,5992
18446744071610452140,5024,6843,5962
18446744071620245486,5025,6964,6322
18446744071630036750,5026,6492,5901
18446744071639796963,5027,6883,5871
18446744071649556174,5028,6823,5951
18446744071659331637,5029,6603,5971
18446744071669081701,5030,6743,6162
18446744071678864248,5031,6803,6011
18446744071688637466,5032,6412,5971
18446744071698412447,5033,6993,6182
18446744071708232775,5034,6483,6011
18446744071718016964,5035,6513,6051
18446744071727787638,5036,6503,5931
18446744071737580103,5037,6853,5951
18446744071747346017,5038,6372,6062
18446744071757159793,5039,6763,6101
18446744071766931268,5040,6643,5911
18446744071776722441,5041,6722,5892
18446744071786628552,5042,6873,6532
18446744071797112033,5043,8106,7354
18446744071807107325,5044,7594,6573
18446744071816979712,5045,6663,6011
18446744071826830679,5046,6542,5971
18446744071836682927,5047,7014,6131
18446744071846465634,5048,6582,5992
18446744071856266866,5049,6672,6012
18446744071866045113,5050,6453,6172
18446744071875832369,5051,6552,6022
18446744071885617550,5052,6863,6031
18446744071895443308,5053,6753,6001
18446744071905219743,5054,6963,5881
18446744071914995907,5055,6692,5902
18446744071924767412,5056,6652,5771
18446744071934527264,5057,6393,5871
18446744071944336031,5058,6592,5821
18446744071954111303,5059,7033,6032
18446744071963887106,5060,6653,5901
18446744071973669121,5061,6603,5941
18446744071983437801,5062,6482,5861
18446744071993207713,5063,6663,5951
18446744072002985229,5064,6302,5872
18446744072012742618,5065,6682,6072
18446744072022539100,5066,6543,5921
18446744072032293753,5067,6943,5832
18446744072042069827,5068,6593,5871
18446744072051839098,5069,6442,5921
18446744072061628337,5070,6592,5881
18446744072071424499,5071,6743,6121
18446744072081210061,5072,6512,5921
18446744072090984551,5073,6913,6022
18446744072100758651,5074,6603,5961
18446744072110518314,5075,6652,6192
18446744072120298906,5076,6543,6011
18446744072130072405,5077,6482,5982
18446744072139845393,5078,6583,5871
18446744072149657285,5079,6302,6041
18446744072159439280,5080,6542,6072
18446744072169217808,5081,6763,5781
18446744072178984234,5082,6562,5982
18446744072188776839,5083,6663,6302
18446744072198548184,5084,6462,5922
18446744072208346280,5085,6712,6032
18446744072218114919,5086,6753,5931
18446744072227869743,5087,6592,5911
18446744072237629004,5088,6613,5861
18446744072247396712,5089,6743,5991
18446744072257163188,5090,6652,5831
18446744072266938630,5091,6663,5961
18446744072276724683,5092,6863,5911
18446744072286483874,5093,6613,5771
18446744072296262062,5094,6332,5842
18446744072306047073,5095,6723,6001
18446744072315830020,5096,6392,5841
18446744072325582960,5097,7113,5962
18446744072335485044,5098,6752,5842
18446744072345273902,5099,6552,5982
18446744072355081455,5100,6763,6192
18446744072364864793,5101,6713,5981
18446744072374656627,5102,6502,6062
18446744072384432270,5103,6562,5952
18446744072394208233,5104,6433,5861
18446744072403974358,5105,6483,5951
18446744072413791019,5106,6633,6162
18446744072423758437,5107,6633,6021
18446744072433743129,5108,6302,5971
18446744072443701520,5109,6652,6042
18446744072453495277,5110,6623,5801
18446744072463279336,5111,6903,5851
18446744072473071010,5112,6843,5851
18446744072482850290,5113,6742,5942
18446744072492815223,5114,6723,5791
18446744072502608660,5115,7043,6082
18446744072512378492,5116,6512,5831
18446744072522156409,5117,6513,5861
18446744072531921852,5118,6453,6162
18446744072541690262,5119,6633,6111
18446744072551470453,5120,7004,5971
18446744072561243872,5121,6953,5911
18446744072571057287,5122,6492,5761
18446744072580843360,5123,6532,6152
18446744072590659801,5124,6522,5871
18446744072600455431,5125,6663,6232
18446744072610256643,5126,6503,5811
18446744072620045010,5127,6843,5982
18446744072629860168,5128,6372,5912
18446744072639648686,5129,6693,6132
18446744072649447483,5130,7314,5921
18446744072659234217,5131,6543,6011
18446744072669027704,5132,6663,5941
18446744072678845828,5133,6763,5941
18446744072688675414,5134,6542,5831
18446744072698494940,5135,6693,6071
18446744072708302414,5136,6763,5981
18446744072718112713,5137,6532,6112
18446744072727918644,5138,6452,5781
18446744072737737328,5139,6533,6191
18446744072747525265,5140,6382,5851
18446744072757332327,5141,6463,6041
18446744072767120655,5142,6643,5941
18446744072776884074,5143,6493,6041
18446744072786653124,5144,6413,5851
18446744072796420121,5145,6813,6042
18446744072806213468,5146,6502,6322
18446744072815981947,5147,6833,6152
18446744072825754504,5148,6292,5831
18446744072835555265,5149,6663,6082
18446744072845472818,5150,6523,5801
18446744072855969114,5151,7354,6322
18446744072866016084,5152,6422,5831
18446744072875813328,5153,6493,5871
18446744072885811355,5154,6602,6262
18446744072895791257,5155,6923,6192
18446744072905605543,5156,6783,5972
18446744072915385885,5157,6813,6012
18446744072925212225,5158,6803,5951
18446744072934990623,5159,7334,5921
18446744072944784902,5160,6682,5912
18446744072954579831,5161,6462,5842
18446744072964335236,5162,6542,5851
18446744072974155263,5163,6743,6011
18446744072983922871,5164,6392,6072
18446744072993728541,5165,6592,6042
18446744073003523561,5166,6983,5962
18446744073013334230,5167,6683,5941
18446744073023139840,5168,6743,5891
18446744073032943447,5169,6552,5821
18446744073042774806,5170,6592,5902
18446744073052601787,5171,6452,5961
18446744073062384924,5172,6462,5861
18446744073072199601,5173,6623,5941
18446744073081974382,5174,6373,5841
18446744073091754665,5175,6672,5881
18446744073101538383,5176,6342,5761
18446744073111305079,5177,6633,6051
18446744073121081723,5178,6653,5841
18446744073130865321,5179,6653,6001
18446744073140626697,5180,6483,5811
18446744073150441675,5181,6633,5801
18446744073160204163,5182,6272,5851
18446744073170021525,5183,6423,5921
18446744073179852434,5184,6362,5951
18446744073189689995,5185,7033,5951
18446744073199504973,5186,6442,5861
18446744073209327605,5187,6572,5802
18446744073219119249,5188,6572,5932
18446744073228945578,5189,6753,5981
18446744073238778631,5190,6512,5972
18446744073248576195,5191,6543,6051
18446744073258367628,5192,6412,5791
18446744073268150495,5193,6492,5972
18446744073277945334,5194,6312,5851
18446744073287731928,5195,6673,6162
18446744073297517991,5196,6562,5952
18446744073307315406,5197,6672,6062
18446744073317100967,5198,6693,6041
18446744073326882742,5199,6653,6021
18446744073336701447,5200,6753,6091
18446744073346477431,5201,6683,6021
18446744073356247202,5202,6573,5891
18446744073366025159,5203,6854,5871
18446744073375792607,5204,6763,5841
18446744073385568110,5205,7153,5901
18446744073395342961,5206,6423,5871
18446744073405114907,5207,6763,5931
18446744073414914977,5208,6552,5831
18446744073424681101,5209,6653,5811
18446744073434449641,5210,6362,5872
18446744073444237848,5211,6743,5921
18446744073454041204,5212,6452,5811
18446744073463828409,5213,7093,6082
18446744073473606346,5214,6653,5891
18446744073483415262,5215,6813,6012
18446744073493185014,5216,6512,6052
18446744073502950378,5217,6622,6042
18446744073512727262,5218,6503,6021
18446744073522511342,5219,6593,5961
18446744073532279220,5220,6582,5801
18446744073542069511,5221,6492,5992
18446744073551834022,5222,6383,5821
18446744073561607993,5223,6712,5962
18446744073571377203,5224,6653,5861
18446744073581151093,5225,6903,5951
18446744073590931635,5226,6573,5881
18446744073600703330,5227,6613,5821
18446744073610472962,5228,6543,5901
18446744073620242723,5229,6553,5951
18446744073630018517,5230,6412,6002
18446744073639811994,5231,6502,5781
18446744073649595803,5232,6692,5882
18446744073659369071,5233,6743,6181
18446744073669185532,5234,6452,5801
18446744073678957658,5235,6482,5901
18446744073688720126,5236,6512,5761
18446744073698519804,5237,6403,5871
18446744073708292121,5238,6422,5872
8528882,5239,6563,6212
18299415,5240,6443,6011
28053498,5241,6492,5961
37846864,5242,6472,5972
47621315,5243,6773,5951
57421084,5244,6642,5861
67199863,5245,6993,6202
77005212,5246,6212,5861
86782859,5247,6953,5922
96568671,5248,6272,6022
106351167,5249,6453,5861
116129916,5250,6403,5991
125898586,5251,6693,6061
135704807,5252,6362,6252
145477805,5253,6873,6012
155262125,5254,6512,5921
165080158,5255,6433,5871
174870620,5256,6342,5891
184627296,5257,6383,5901
194427216,5258,6873,5901
204203219,5259,6352,5972
214020201,5260,6322,5941
223807897,5261,6552,5902
233582989,5262,6682,5942
243356387,5263,6884,6051
253135798,5264,6422,5881
262918093,5265,6743,6052
272728162,5266,6462,5931
282524204,5267,6532,5921
292304686,5268,6332,5971
302070991,5269,6562,5972
311856483,5270,6672,5932
321619992,5271,6743,6112
331405053,5272,6984,5881
341204431,5273,6573,5891
351005222,5274,6493,5951
360763011,5275,6613,6041
370528715,5276,6413,5901
380318375,5277,6673,5811
390089339,5278,6392,5791
399848651,5279,6512,5912
409609676,5280,6593,5690
419372404,5281,6683,6102
429148769,5282,6662,5831
438909243,5283,6432,6032
448695316,5284,6362,6302
458454918,5285,6913,6062
468226974,5286,6543,5851
477992799,5287,6392,5961
487762009,5288,6432,5972
497511362,5289,6643,6192
507279611,5290,6512,5892
517037581,5291,6672,5962
526792313,5292,6453,6001
536554591,5293,6583,5991
546309494,5294,6443,5861
556094395,5295,10551,5921
565873875,5296,6373,5801
575668445,5297,6492,6052
585452774,5298,6673,6141
595218448,5299,6523,6061
605131413,5300,6752,6262
614905683,5301,6553,6161
624661809,5302,6602,6092
634437712,5303,6813,6072
644227572,5304,6362,5932
653999037,5305,6533,6142
663757097,5306,6292,5961
673526007,5307,6502,6072
683290419,5308,6402,6031
693063166,5309,6422,5801
702840141,5310,6563,5971
712627597,5311,6532,5922
722424721,5312,6502,5801
732202518,5313,6703,5961
741992779,5314,6412,5821
751777238,5315,6783,5861
761575434,5316,6863,6112
771342721,5317,6643,5941
781132301,5318,6502,5992
790889178,5319,6903,6272
800800349,5320,6553,5961
810564941,5321,6723,6001
820320486,5322,6642,5982
830076752,5323,6823,6372
839836494,5324,6573,5801
849600976,5325,6903,6072
859376138,5326,6523,5761
869141792,5327,6663,5821
878932263,5328,6603,5811
888704981,5329,6462,5971
898472168,5330,6642,5932
908274622,5331,7053,6032
918060234,5332,6913,5781
927862447,5333,6843,5791
937635926,5334,6422,5891
947389908,5335,6683,6101
957163887,5336,6543,6021
966952024,5337,6673,5931
976767222,5338,6493,5811
986551933,5339,6673,5951
996341352,5340,6512,5972
1006124690,5341,6633,5831
1015910051,5342,6372,6062
1025682829,5343,6663,6061
1035440257,5344,6442,5871
1045216071,5345,6793,5971
1054978718,5346,6974,6242
1064744303,5347,6632,5872
1074512491,5348,6482,6383
1084288645,5349,6483,6001
1094061443,5350,6692,5811
1103830033,5351,6742,6032
1113597850,5352,6372,6012
1123361370,5353,6573,6052
1133164496,5354,6662,6012
1142955358,5355,6682,6302
1152805683,5356,6372,6011
1162599551,5357,6983,5951
1172394019,5358,6433,5951
1182174722,5359,6462,5962
1191948021,5360,6261,5761
1201733873,5361,6763,5841
1211512201,5362,6472,5811
1221289237,5363,6582,6172
1231064559,5364,6452,5861
1240855271,5365,6602,5801
1250617668,5366,6433,5891
1260401116,5367,6583,5991
1270163885,5368,6672,5771
1279925441,5369,6692,5791
1289711433,5370,6312,5962
1299479221,5371,6543,5911
1309256217,5372,6482,5851
1319049744,5373,6623,6161
1328804146,5374,6453,5831
1338568909,5375,7033,6042
1348365612,5376,6462,5821
1358166633,5377,6633,5971
1367966803,5378,6672,5842
1377761883,5379,6963,5862
1387564818,5380,6793,5901
1397348757,5381,7093,6172
1407137715,5382,6532,6002
1416944698,5383,6502,5932
1426749917,5384,6422,6012
1436530109,5385,6422,6012
1446311613,5386,6392,5831
1456095812,5387,8106,6021
1465850195,5388,6422,6061
1475623754,5389,6352,5951
1485385099,5390,6433,5881
1495152677,5391,6823,5891
1505027569,5392,6673,5891
1514784036,5393,6692,5892
1524564408,5394,6302,5981
1534327166,5395,6342,6142
1544079485,5396,6272,5911
1553862512,5397,6712,5952
1563622815,5398,6463,6001
1573399871,5399,6713,6212
1583217564,5400,6713,6202
1592984801,5401,6573,5911
1602763951,5402,6752,6022
1612536928,5403,6493,5921
1622312842,5404,6482,6042
1632307753,5405,6592,6513
1642300639,5406,6292,5902
1652280592,5407,6692,5992
1662089809,5408,6522,6052
1671890409,5409,6723,5931
1681685289,5410,6582,5942
1691477924,5411,6563,6031
1701308732,5412,6583,5781
1711071000,5413,6512,6272
1720847634,5414,6363,5881
1730603300,5415,6762,5932
1740379724,5416,6763,5971
1750154786,5417,6613,6131
1759931330,5418,6453,5921
1769687847,5419,6933,5932
1779507784,5420,6442,5922
1789285712,5421,6422,6142
1799079860,5422,6522,6022
1808899056,5423,6693,6132
1818705237,5424,6412,5911
1828514294,5425,6653,6131
1838333159,5426,6562,6022
1848140984,5427,6402,5811
1857963085,5428,6512,5851
1867782501,5429,6573,6001
1877603020,5430,6532,5871
1887409552,5431,6602,5861
1897243115,5432,6482,5861
1907066489,5433,6312,5751
1916872419,5434,6563,5821
1926668782,5435,6623,5951
1936489060,5436,6402,5901
1946282497,5437,6743,5951
1956045105,5438,6613,5751
1965837390,5439,6933,5811
1975624214,5440,6442,5881
1985387193,5441,6783,5981
1995153708,5442,6433,5841
2004929021,5443,6622,6062
2014806427,5444,6593,5961
2024597039,5445,6402,6052
2034357573,5446,6392,5831
2044181548,5447,6492,6072
2053939026,5448,6473,5971
2063755237,5449,6843,5881
2073563852,5450,6583,6031
2083380884,5451,6964,5821
2093190422,5452,6983,5871
2103006823,5453,6732,5972
2112832661,5454,6683,5861
2122634614,5455,6863,5862
2132464010,5456,6493,5901
2142268037,5457,6743,5811
18446744071566677414,5458,6653,11963
18446744071576483966,5459,6793,5851
18446744071586279607,5460,6673,5951
18446744071596084405,5461,6904,5951
18446744071605867753,5462,6383,5921
18446744071615666430,5463,6392,5861
18446744071625442734,5464,6974,6001
18446744071635235941,5465,6432,5851
18446744071645003438,5466,6563,5941
18446744071654782558,5467,6673,5941
18446744071664548392,5468,6703,5901
18446744071674311431,5469,6913,6032
18446744071684089939,5470,6743,5942
18446744071693852177,5471,6382,5741
18446744071703607541,5472,6332,5912
18446744071713424112,5473,6723,5981
18446744071723216136,5474,6282,5781
18446744071733001828,5475,6733,5972
18446744071742798912,5476,6503,5921
18446744071752576439,5477,6552,6032
18446744071762356330,5478,6562,5922
18446744071772162762,5479,6853,5951
18446744071781967259,5480,6723,5861
18446744071791762220,5481,6953,6011
18446744071801548953,5482,6322,6102
18446744071811364583,5483,6683,6121
18446744071821169662,5484,6312,6061
18446744071830955454,5485,6443,6061
18446744071840769200,5486,6442,5861
18446744071850572846,5487,6413,5881
18446744071860355021,5488,6403,5941
18446744071870162936,5489,6452,5801
18446744071879959980,5490,6572,5872
18446744071889762985,5491,6592,5882
18446744071899572482,5492,6272,5841
18446744071909439670,5493,6973,6613
18446744071919222927,5494,6442,5932
18446744071929001576,5495,6502,6162
18446744071938785905,5496,6553,5861
18446744071948558302,5497,6823,5851
18446744071958326701,5498,6863,5811
18446744071968093848,5499,7174,5981
18446744071977913836,5500,7003,5931
18446744071987697043,5501,6673,5921
18446744071997496922,5502,6503,5771
18446744072007290629,5503,6483,5831
18446744072017104155,5504,6412,5881
18446744072026911608,5505,6573,5951
18446744072036820615,5506,6753,6112
18446744072046612178,5507,6643,5861
18446744072056415685,5508,6582,6032
18446744072066209933,5509,6673,5971
18446744072075997559,5510,6553,5841
18446744072085816675,5511,6903,6012
18446744072095632595,5512,6352,5871
18446744072105458353,5513,6533,5851
18446744072115258583,5514,6512,5892
18446744072125067039,5515,6582,5992
18446744072134886405,5516,6312,5811
18446744072144682918,5517,6642,5962
18446744072154452669,5518,6453,5821
18446744072164266435,5519,6422,6002
18446744072174035946,5520,6643,6172
18446744072183811519,5521,6643,5961
18446744072193698805,5522,6522,5991
18446744072203479938,5523,6663,5961
18446744072213250712,5524,6422,5821
18446744072223033979,5525,6322,6072
18446744072232803390,5526,6402,5862
18446744072242610333,5527,6713,5831
18446744072252385144,5528,6553,5851
18446744072262146700,5529,6493,5911
18446744072271910310,5530,6573,5941
18446744072281713837,5531,6362,5821
18446744072291498336,5532,6443,5871
18446744072301249503,5533,7013,6122
18446744072311066685,5534,6493,5961
18446744072320839022,5535,6492,6082
18446744072330664209,5536,6593,6011
18446744072340426306,5537,6593,6001
18446744072350214273,5538,6543,6031
18446744072359973164,5539,6632,6062
18446744072369743677,5540,6593,5861
18446744072379559106,5541,6432,6082
18446744072389311204,5542,6422,5952
18446744072399121042,5543,6382,6022
18446744072408918006,5544,6472,5851
18446744072418739927,5545,6602,5872
18446744072428554865,5546,6392,5851
18446744072438374351,5547,6723,6042
18446744072448187165,5548,6512,5852
18446744072457996151,5549,6743,5932
18446744072467768839,5550,6602,5841
18446744072477565341,5551,6433,6182
18446744072487343670,5552,6412,6041
18446744072497123551,5553,6462,6001
18446744072506904504,5554,6362,5961
18446744072516676590,5555,6673,6001
18446744072526454177,5556,6833,5921
18446744072536234619,5557,6683,6091
18446744072546018157,5558,6723,5871
18446744072556302068,5559,7004,6201
18446744072566350361,5560,6292,5821
18446744072576171581,5561,6732,6072
18446744072586103051,5562,6432,5981
18446744072596041013,5563,6692,6132
18446744072605837005,5564,6622,5992
18446744072615642254,5565,6642,5962
18446744072625431082,5566,6442,5861
18446744072635234798,5567,6663,5891
18446744072645042352,5568,6593,5801
18446744072654835318,5569,6543,6091
18446744072664619628,5570,6722,5902
18446744072674439735,5571,6623,5771
18446744072684231739,5572,6543,5811
18446744072694084389,5573,6793,6322
18446744072703976825,5574,6893,5871
18446744072713860684,5575,6713,5991
18446744072723650453,5576,6453,5931
18446744072733420456,5577,6593,5921
18446744072743202721,5578,6212,6042
18446744072752981531,5579,6833,6161
18446744072762775097,5580,6793,6172
18446744072772535682,5581,6593,6151
18446744072782338527,5582,6653,6212
18446744072792109872,5583,6873,6382
18446744072801915322,5584,6632,6212
18446744072811672670,5585,6662,5952
18446744072821455837,5586,6412,6032
18446744072831247591,5587,6312,5921
18446744072841091133,5588,6432,5821
18446744072850870553,5589,6252,5961
18446744072860661195,5590,6572,5902
18446744072870471394,5591,6692,5801
18446744072880286381,5592,6663,5821
18446744072890078105,5593,6683,6101
18446744072899888434,5594,6482,6042
18446744072909702160,5595,6703,5971
18446744072919546173,5596,6482,6102
18446744072929410906,5597,6713,6271
18446744072939296959,5598,6422,6062
18446744072949140541,5599,6823,6483
18446744072958950109,5600,6582,6402
18446744072968719871,5601,6923,6132
