timestamp_ns,collection,mark_time_ns,sweep_time_ns
1999952451,1949,6483,5911
2009766602,1950,6392,5872
2019545165,1951,6352,5961
2029312487,1952,6312,5791
2039074608,1953,6362,5881
2048849203,1954,6493,5801
2058639308,1955,6422,5821
2068413823,1956,6483,5791
2078197496,1957,6602,5831
2087982772,1958,6462,5841
2097762727,1959,6502,5831
2107563422,1960,6603,5851
2117492702,1961,6532,5952
2127277397,1962,6783,6001
2137041592,1963,6522,5862
2146817600,1964,6443,6252
18446744071571177397,1965,6492,5862
18446744071580953175,1966,6683,5901
18446744071590734873,1967,6483,5841
18446744071600524979,1968,6392,5811
18446744071610299183,1969,6422,5801
18446744071620451168,1970,6542,6102
18446744071630863879,1971,7063,6282
18446744071641173023,1972,6973,6182
18446744071651295591,1973,6703,6051
18446744071661217467,1974,6683,5811
18446744071670983646,1975,6472,5761
18446744071680743724,1976,6613,6171
18446744071690502549,1977,6593,5851
18446744071700333702,1978,6723,5881
18446744071710096505,1979,6443,5841
18446744071719876150,1980,6743,5881
18446744071729664201,1981,6573,5911
18446744071739437744,1982,6393,5821
18446744071749222880,1983,6733,5861
18446744071759001152,1984,6483,5921
18446744071768771850,1985,6533,5901
18446744071778540424,1986,6522,5831
18446744071788296675,1987,6843,5841
18446744071798055620,1988,6412,5801
18446744071807830576,1989,6312,5982
18446744071817603307,1990,6363,5831
18446744071827422889,1991,6482,5831
18446744071837203084,1992,6633,5821
18446744071846969845,1993,6633,5861
18446744071856749179,1994,6513,5891
18446744071866520278,1995,6473,5831
18446744071876293120,1996,6322,5861
18446744071886068186,1997,6302,6002
18446744071895836389,1998,6533,5811
18446744071905703912,1999,6562,5932
18446744071915654783,2000,6612,6062
18446744071925507728,2001,6632,5882
18446744071935322129,2002,6402,5801
18446744071945107565,2003,6412,5861
18446744071954880306,2004,6593,5901
18446744071964647548,2005,6402,5841
18446744071974416663,2006,6322,5861
18446744071984192150,2007,6362,5861
18446744071993966064,2008,6442,5881
18446744072003739066,2009,6452,5882
18446744072013509484,2010,6492,5891
18446744072023294769,2011,6362,5811
18446744072033079945,2012,6442,5891
18446744072042866633,2013,6342,5891
18446744072052631520,2014,6392,5901
18446744072062389373,2015,6382,5781
18446744072072164630,2016,6312,5801
18446744072081933414,2017,6382,5771
18446744072091884386,2018,6362,6122
18446744072101751407,2019,6713,5931
18446744072111663454,2020,6453,5871
18446744072121546446,2021,6412,5871
18446744072131382278,2022,6403,5861
18446744072141171471,2023,6573,5881
18446744072150942330,2024,6472,5951
18446744072160705282,2025,6282,5781
18446744072170488655,2026,6332,5831
18446744072180250836,2027,6573,5891
18446744072190055188,2028,6633,5781
18446744072199943149,2029,6603,5961
18446744072209789913,2030,6352,5871
18446744072219588944,2031,6392,5881
18446744072229388036,2032,6573,5901
18446744072239147412,2033,6453,5881
18446744072248933250,2034,6722,5872
18446744072258695591,2035,6533,5971
18446744072268464456,2036,6482,5821
18446744072278243329,2037,6633,5881
18446744072288125650,2038,6322,5781
18446744072297905505,2039,6282,5911
18446744072307679089,2040,6342,5911
18446744072317461158,2041,6443,5761
18446744072327252626,2042,6392,5851
18446744072337123565,2043,6412,5821
18446744072346969406,2044,7193,5892
18446744072356781713,2045,6552,5942
18446744072366545838,2046,6482,5892
18446744072376310355,2047,6562,5841
18446744072386078317,2048,6412,5851
18446744072395845539,2049,6462,5791
18446744072405661102,2050,6532,5921
18446744072415488187,2051,6623,5991
18446744072425260027,2052,6422,5801
18446744072435028220,2053,6423,5871
18446744072444786965,2054,6462,5791
18446744072454558535,2055,6533,5871
18446744072464336476,2056,6503,5861
18446744072474097737,2057,6432,5821
18446744072483878874,2058,6322,5801
18446744072493653750,2059,6493,5751
18446744072503434577,2060,6462,5862
18446744072513281320,2061,6503,5861
18446744072523207223,2062,7164,6432
18446744072533293243,2063,6843,6232
18446744072543475905,2064,7044,6021
18446744072553627139,2065,6833,5991
18446744072563732554,2066,6662,6232
18446744072573747137,2067,6442,6212
18446744072583680234,2068,6823,6071
18446744072593545412,2069,6653,5961
18446744072603336619,2070,6903,5791
18446744072613376780,2071,7384,6703
18446744072623503587,2072,6722,5962
18446744072633423880,2073,6703,5891
18446744072643269290,2074,6222,5761
18446744072653047582,2075,6513,5971
18446744072662820955,2076,6533,5791
18446744072672590942,2077,6482,5801
18446744072682354807,2078,6392,6071
18446744072692142267,2079,6422,6031
18446744072701907404,2080,6292,6162
18446744072711665568,2081,6512,6553
18446744072721422850,2082,6463,6091
18446744072731190031,2083,6723,6072
18446744072740960900,2084,6482,5891
18446744072750737839,2085,6413,5801
18446744072760501895,2086,6372,5901
18446744072770274696,2087,6493,5861
18446744072780049483,2088,6382,5781
18446744072789843034,2089,6432,5901
18446744072799712620,2090,6503,5841
18446744072809608416,2091,6813,6082
18446744072819473935,2092,6513,5931
18446744072829251826,2093,6433,5901
18446744072839026512,2094,6553,5801
18446744072848797019,2095,6463,5891
18446744072858566806,2096,6402,5841
18446744072868375726,2097,6302,5821
18446744072878136205,2098,6492,6072
18446744072887923073,2099,6573,6101
18446744072897718499,2100,6712,6112
18446744072907480209,2101,6523,6011
18446744072917244295,2102,6422,5911
18446744072926998110,2103,6473,5771
18446744072936767265,2104,6573,6071
18446744072946539716,2105,6553,6031
18446744072956328900,2106,6372,6061
18446744072966115287,2107,6353,5871
18446744072975890253,2108,6423,5801
18446744072985853007,2109,6413,5881
18446744072995632101,2110,6332,5821
18446744073005402118,2111,6372,5841
18446744073015172535,2112,6332,5811
18446744073024946830,2113,6733,5861
18446744073034700525,2114,6613,6212
18446744073044448510,2115,6433,5871
18446744073054213397,2116,6372,5801
18446744073063981059,2117,6312,5882
18446744073073761926,2118,6482,5862
18446744073083527284,2119,6392,5812
18446744073093307690,2120,6372,5862
18446744073103061797,2121,6242,5791
18446744073112828627,2122,6412,5871
18446744073122620846,2123,6322,5801
18446744073132388097,2124,6302,5861
18446744073142139920,2125,6602,5841
18446744073151918201,2126,6393,5861
18446744073161682157,2127,6422,6042
18446744073171469697,2128,6372,5751
18446744073181238441,2129,6412,5831
18446744073191015661,2130,6412,5811
18446744073200846524,2131,6612,5892
18446744073210737841,2132,6453,6172
18446744073220632967,2133,6292,5871
18446744073230413082,2134,6473,5861
18446744073240178300,2135,6412,5871
18446744073249939089,2136,6352,5861
18446744073259696722,2137,6352,5941
18446744073269486276,2138,6462,5741
18446744073279254849,2139,6353,5761
18446744073289032521,2140,6582,5842
18446744073298784202,2141,6382,5802
18446744073308552556,2142,6322,5831
18446744073318363490,2143,6483,5881
18446744073328131023,2144,6372,5781
18446744073337910417,2145,6372,5821
18446744073347706894,2146,6402,5841
18446744073357475027,2147,6382,5821
18446744073367242920,2148,6271,5611
18446744073377019478,2149,6483,5871
18446744073386773715,2150,6613,5951
18446744073396539744,2151,6462,5811
18446744073406305472,2152,6423,5871
18446744073416065700,2153,6292,5851
18446744073425822893,2154,6261,5802
18446744073435609030,2155,6592,5831
18446744073445399145,2156,6692,5792
18446744073455172357,2157,6793,5901
18446744073464948235,2158,6603,5871
18446744073474757607,2159,6542,6072
18446744073484566257,2160,6402,5921
18446744073494502971,2161,6633,5811
18446744073504640137,2162,6623,5841
18446744073514564939,2163,6432,5821
18446744073524448281,2164,6393,5871
18446744073534236763,2165,6593,5761
18446744073543997432,2166,6502,5972
18446744073553766948,2167,6412,5911
18446744073563522677,2168,6402,5931
18446744073573466665,2169,6753,6052
18446744073583305132,2170,6633,6031
18446744073593074127,2171,6522,6002
18446744073602843652,2172,6633,5841
18446744073612641793,2173,6472,5861
18446744073622849032,2174,6623,5911
18446744073632683472,2175,6783,5861
18446744073642458588,2176,6562,5811
18446744073652361378,2177,7164,6512
18446744073662204523,2178,6583,5821
18446744073671981914,2179,6473,5861
18446744073681764084,2180,6813,5871
18446744073691537718,2181,6532,5781
18446744073701331299,2182,6492,5841
1578254,2183,6773,5801
11351116,2184,6763,5881
21122425,2185,6483,5831
30878835,2186,6403,5841
40653782,2187,6592,5962
50422335,2188,6663,5941
60223712,2189,6522,5892
70011893,2190,6803,6031
79796688,2191,6452,5871
89580521,2192,6502,5821
99365276,2193,6462,5851
109158576,2194,6393,5861
118956346,2195,6382,5831
128720030,2196,6453,6041
138472203,2197,6462,5862
148238904,2198,6562,5952
158020091,2199,6563,5801
167829143,2200,6612,5841
177602415,2201,6352,5781
187365549,2202,6713,5831
197122019,2203,6763,5971
206881316,2204,6372,5861
216639930,2205,6533,5851
226401120,2206,6553,5841
236162690,2207,6553,5831
245921777,2208,6552,5811
255686763,2209,6442,5822
265474895,2210,6632,5942
275388494,2211,6613,5851
285145707,2212,6723,6021
294932986,2213,6412,5942
304684458,2214,6582,5811
314447531,2215,6252,5841
324229501,2216,6612,5861
334004406,2217,6332,6112
343784041,2218,6523,5991
353564447,2219,6333,5871
363323073,2220,6512,5811
373072710,2221,6332,5932
382847877,2222,6302,5831
392656858,2223,6352,6032
402585797,2224,6272,6001
412364941,2225,6423,6061
422219949,2226,6373,6051
432077383,2227,6553,5921
441891613,2228,6483,5871
451641151,2229,6543,5761
461433480,2230,6523,5961
471217083,2231,6452,5872
480979615,2232,6402,5771
490774860,2233,6332,5801
500553292,2234,6523,5831
510312669,2235,6412,5901
520084869,2236,6563,5921
529854105,2237,6422,5901
539621666,2238,6463,5921
549372617,2239,6312,5871
559250839,2240,6342,5852
569026056,2241,6322,5791
578797796,2242,6232,5861
588576189,2243,6432,5971
598352888,2244,6402,5821
608112415,2245,6342,5871
617883403,2246,6533,5801
627661054,2247,6452,5902
637435700,2248,6532,5882
647201588,2249,6473,5941
656993657,2250,6443,5911
666791346,2251,6342,5922
676560091,2252,6522,5861
686324877,2253,6342,5791
696105735,2254,6352,5951
705873737,2255,6462,5821
715654374,2256,6362,6142
725417778,2257,6422,5991
735198695,2258,6343,5871
744948233,2259,6232,5841
754726946,2260,6442,5862
764480621,2261,6513,5851
774241882,2262,6562,5911
784023800,2263,6423,5891
793776995,2264,6883,5872
803538525,2265,6433,5841
813339682,2266,7163,6493
823220078,2267,6272,5972
832959076,2268,6553,5781
842733732,2269,6492,5791
852501293,2270,6603,5991
862285437,2271,6883,6122
872071224,2272,6312,5821
881871298,2273,6652,5792
891667384,2274,6562,6012
901455465,2275,6623,5931
911789927,2276,7194,6732
921839757,2277,6843,6152
931797581,2278,6542,5982
941642050,2279,6502,5831
951607729,2280,6522,6443
961646127,2281,6543,6602
971414861,2282,6402,5861
981173236,2283,6492,5921
990954994,2284,6433,6332
1000725953,2285,6382,5882
1010507722,2286,6482,5821
1020283049,2287,6432,5871
1030071841,2288,6352,5831
1039861906,2289,6432,5851
1049636701,2290,6423,5861
1059406828,2291,6383,5851
1069171124,2292,6442,6052
1078942413,2293,6372,5932
1088719122,2294,6292,5792
1098499819,2295,6373,5861
1108275036,2296,6563,5961
1118045513,2297,6403,5831
1127822213,2298,6643,5831
1137582932,2299,6542,5841
1147384529,2300,6752,6052
1157153814,2301,6392,5861
1166914433,2302,6452,5971
1176683838,2303,6412,5841
1186467701,2304,6502,5862
1196258537,2305,6532,5892
1206047239,2306,6292,5872
1215820903,2307,6412,6071
1225599636,2308,6593,5821
1235389500,2309,6563,5851
1245149458,2310,6412,5831
1254919544,2311,6473,5801
1264698418,2312,6442,5771
1274470027,2313,6483,5801
1284264411,2314,6622,6172
1294028055,2315,6392,5781
1303838238,2316,6403,5851
1313614477,2317,6532,5981
1323378943,2318,6482,5861
1333151705,2319,6532,5881
1342922783,2320,6372,5862
1352713119,2321,6352,5891
1362491261,2322,6262,6011
1372265916,2323,6342,5841
1382046423,2324,6282,5791
1391833322,2325,6292,5811
1401600693,2326,6412,5881
1411384636,2327,6342,5841
1421175522,2328,6433,5811
1430954927,2329,6473,5881
1440727709,2330,6322,5851
1450489991,2331,6352,5841
1460241572,2332,6442,5902
1470011519,2333,6843,5871
1479780022,2334,6442,5872
1489564356,2335,6653,5871
1499336607,2336,6582,5832
1509114649,2337,6573,5881
1518930062,2338,6522,5851
1528708976,2339,6362,6011
1538483460,2340,8156,6202
1548263867,2341,6362,5912
1558059753,2342,6342,5871
1567811976,2343,6332,5991
1577554790,2344,6543,5991
1587310269,2345,6423,5811
1597063294,2346,6442,5871
1606842368,2347,6302,5851
1616616251,2348,6383,5951
1626387961,2349,6443,5911
1636179960,2350,6492,5881
1645958483,2351,6322,5851
1655743388,2352,6512,5861
1665528142,2353,6392,5862
1675295103,2354,6322,5851
1685074197,2355,6512,5891
1694867979,2356,6292,5871
1704661540,2357,6493,5991
1714420636,2358,6433,6151
1724192897,2359,6312,5841
1733963876,2360,6342,6362
1743743179,2361,6383,5831
1753526722,2362,6412,5862
1763290486,2363,6423,5821
1773179089,2364,6533,5811
1782952562,2365,6392,5872
1792718061,2366,6302,6001
1802486123,2367,7885,6062
1812276329,2368,6442,5891
1822200559,2369,6452,6142
1831973291,2370,6622,5851
1841755520,2371,6583,6021
1851547499,2372,6532,5892
1861378071,2373,6713,5901
1871160241,2374,6632,5942
1880929746,2375,6372,5852
1890691958,2376,6532,6142
1900472305,2377,6342,6182
1910734980,2378,6412,6061
1920516499,2379,6402,6021
1930297265,2380,6613,6081
1940274738,2381,6432,6302
1950116941,2382,6573,6091
1959885085,2383,6502,6082
1969628590,2384,6573,6021
1979387526,2385,6673,5891
1989152733,2386,6523,5881
1998922770,2387,6292,5861
2008683689,2388,6462,6202
2018470147,2389,6393,5831
2028226498,2390,6322,5881
2038006474,2391,6552,5971
2047766691,2392,6482,5942
2057537199,2393,6402,5941
2067300723,2394,6302,5921
2077065149,2395,6372,5861
2086860254,2396,6272,5941
2096638466,2397,6622,5912
2106411368,2398,6312,5781
2116198998,2399,6522,6403
2125991127,2400,6543,6191
2135769810,2401,6372,6132
2145530449,2402,6472,5851
18446744071569872141,2403,6312,5821
18446744071579640865,2404,6333,5911
18446744071589406704,2405,6532,6192
18446744071599172222,2406,6342,5982
18446744071608953129,2407,6422,5771
18446744071618724819,2408,6553,5841
18446744071628489275,2409,6412,5831
18446744071638246918,2410,6483,5891
18446744071648006054,2411,6392,5931
18446744071657777564,2412,6362,5811
18446744071667577958,2413,6492,5871
18446744071677351822,2414,6372,5901
18446744071687136616,2415,6453,5991
18446744071696907304,2416,6393,5971
18446744071706791399,2417,6362,6272
18446744071716588076,2418,6382,5801
18446744071726374524,2419,6362,5841
18446744071736137647,2420,6473,5801
18446744071745897274,2421,6453,5881
18446744071755677530,2422,6442,5821
18446744071765460011,2423,6672,6162
18446744071775228694,2424,6483,5881
18446744071785015624,2425,6532,5841
18446744071794904777,2426,6753,6041
18446744071804669524,2427,6432,5851
18446744071814437015,2428,6442,5882
18446744071824199327,2429,6423,6021
18446744071833961348,2430,6423,5801
18446744071843720354,2431,6353,5831
18446744071853484730,2432,6322,5831
18446744071863265758,2433,6282,5801
18446744071873026707,2434,6432,5831
18446744071882793968,2435,6363,5991
18446744071892572281,2436,6392,5771
18446744071902374839,2437,6343,5861
18446744071912131450,2438,6583,5911
18446744071921899123,2439,6412,5821
18446744071931679298,2440,6353,5851
18446744071941451038,2441,6322,5872
18446744071951228509,2442,6523,5911
18446744071960981293,2443,6302,5911
18446744071970763302,2444,6483,6121
18446744071980546955,2445,6342,5791
18446744071990505461,2446,6292,5881
18446744072000284094,2447,6572,5821
18446744072010070542,2448,6432,5771
18446744072019889732,2449,6683,5951
18446744072029666953,2450,6442,5821
18446744072039441347,2451,6533,5961
18446744072049235610,2452,6362,5801
18446744072059027618,2453,6613,5981
18446744072068804619,2454,6352,5921
18446744072078575627,2455,6522,5631
18446744072088390269,2456,6422,5831
18446744072098144806,2457,6532,5851
18446744072107957414,2458,6602,6032
18446744072117729524,2459,6452,5921
18446744072127551720,2460,6563,5871
18446744072137326876,2461,6332,5861
18446744072147095781,2462,6462,5912
18446744072156857802,2463,6332,5781
18446744072166624202,2464,6382,5821
18446744072176435337,2465,6362,5831
18446744072186218058,2466,6622,5872
18446744072196035465,2467,6532,5921
18446744072205847391,2468,6643,6021
18446744072215651352,2469,6543,6091
18446744072225458219,2470,6533,5861
18446744072235383401,2471,6613,5931
18446744072245669672,2472,7735,6973
18446744072256337269,2473,7844,6954
18446744072266660800,2474,7013,6062
18446744072276595842,2475,6722,6152
18446744072286400394,2476,6833,6101
18446744072296177795,2477,6492,5851
18446744072305960244,2478,6473,5891
18446744072315735842,2479,6583,6191
18446744072325926289,2480,6533,5891
18446744072335751281,2481,6613,5901
18446744072345519955,2482,6302,5771
18446744072355332543,2483,6432,5781
18446744072365123870,2484,6392,5811
18446744072374925747,2485,6403,5861
18446744072384754315,2486,6392,5831
18446744072394559519,2487,6302,5931
18446744072404383007,2488,6342,5922
18446744072414220643,2489,6472,5852
18446744072424034553,2490,6322,5881
18446744072433856900,2491,6282,5831
18446744072443645481,2492,6343,5841
18446744072453469361,2493,6242,5851
18446744072463252693,2494,6582,5901
18446744072473060281,2495,6272,7374
18446744072482861076,2496,6352,5861
18446744072492652754,2497,6442,5841
18446744072502445785,2498,6542,5911
18446744072512255186,2499,6282,5801
18446744072522153367,2500,6653,6141
18446744072532022983,2501,6743,5801
18446744072541947675,2502,6272,5851
18446744072551723602,2503,6703,5871
18446744072561508057,2504,6322,6041
18446744072571264808,2505,6392,5881
18446744072581012001,2506,6403,5760
18446744072590789472,2507,6542,6072
18446744072600551574,2508,6402,5971
18446744072610318354,2509,6402,5861
18446744072620096616,2510,6302,5791
18446744072629870710,2511,6282,5761
18446744072639645336,2512,6432,5992
18446744072649419300,2513,6272,5831
18446744072659199967,2514,6282,5811
18446744072668948001,2515,6342,5882
18446744072678705154,2516,6422,5941
18446744072688490840,2517,6432,5962
18446744072698262610,2518,6553,5861
18446744072708058606,2519,6362,5901
18446744072717817171,2520,6542,5942
18446744072727587518,2521,6503,5871
18446744072737365520,2522,6372,5871
18446744072747150185,2523,6342,5761
18446744072756912026,2524,6402,5741
18446744072766698353,2525,6573,5781
18446744072776467879,2526,6522,5851
18446744072786217457,2527,6653,5851
18446744072795967665,2528,6583,6142
18446744072805726220,2529,6383,5871
18446744072815491167,2530,6392,6002
18446744072825255403,2531,6492,5851
18446744072835019658,2532,6262,5831
18446744072844797991,2533,6382,5751
18446744072854584980,2534,6322,5781
18446744072864358714,2535,6452,5881
18446744072874128890,2536,6342,5871
18446744072883906351,2537,6352,5852
18446744072893675055,2538,6663,5841
18446744072903449280,2539,6272,5901
18446744072913215920,2540,6302,5891
18446744072922977380,2541,6373,5821
18446744072932759379,2542,6312,5842
18446744072942536089,2543,6593,5861
18446744072952293752,2544,6542,5862
18446744072962078316,2545,6613,5811
18446744072971850698,2546,6923,5791
18446744072981646173,2547,6462,5811
18446744072991429305,2548,6402,5791
18446744073001185424,2549,6282,5871
18446744073011027779,2550,6352,5912
18446744073020931711,2551,6362,5821
18446744073030860680,2552,6493,5841
18446744073040714316,2553,6412,5811
18446744073050537604,2554,6483,6131
18446744073060348959,2555,6332,5822
18446744073070158031,2556,6402,5871
18446744073079930311,2557,6453,5861
18446744073089718783,2558,6272,5852
18446744073099476316,2559,6242,5911
18446744073109259819,2560,6362,5771
18446744073119030225,2561,6282,5892
18446744073128809159,2562,6433,6001
18446744073138585037,2563,6322,5821
18446744073148366415,2564,6403,5851
18446744073158145560,2565,6542,5781
18446744073167912670,2566,6453,5791
18446744073177688218,2567,6292,5831
18446744073187466139,2568,6422,5902
18446744073197254030,2569,6312,5791
18446744073207027753,2570,6272,5862
18446744073216801117,2571,6282,5771
18446744073226588165,2572,6433,5951
18446744073236485094,2573,6563,5971
18446744073246266763,2574,6612,6152
18446744073256048232,2575,6742,6142
18446744073265829068,2576,6573,5881
18446744073275638009,2577,6964,7264
18446744073285411813,2578,6663,5891
18446744073295203551,2579,6553,5851
18446744073304989358,2580,6712,5982
18446744073314776417,2581,6663,5841
18446744073324867345,2582,6602,5791
18446744073334861699,2583,6673,6071
18446744073344788775,2584,6392,5791
18446744073354585963,2585,6383,6001
18446744073364360408,2586,6352,5851
18446744073374129734,2587,6462,5911
18446744073383882698,2588,6492,6001
18446744073393658065,2589,6462,5821
18446744073403445053,2590,6563,5991
18446744073413212585,2591,6352,5831
18446744073422988473,2592,6482,5982
18446744073432762437,2593,6452,5802
18446744073442550468,2594,6603,6292
18446744073452332037,2595,6382,5881
18446744073462101031,2596,6463,5871
18446744073471853915,2597,6463,5831
18446744073481638350,2598,6442,5991
18446744073491403156,2599,6492,5912
18446744073501196788,2600,6442,6042
18446744073510982484,2601,6402,5791
18446744073520757160,2602,6252,5841
18446744073530539309,2603,6623,5811
18446744073540316029,2604,6372,5791
18446744073550078040,2605,6252,5861
18446744073559847396,2606,6642,6002
18446744073569604006,2607,6402,5952
18446744073579375426,2608,6332,5791
18446744073589136685,2609,6463,6001
18446744073598891684,2610,6562,5871
18446744073608666249,2611,6442,5851
18446744073618432518,2612,6363,6261
18446744073628212844,2613,6393,5841
18446744073637978122,2614,6432,5862
18446744073647764891,2615,6673,5771
18446744073657533435,2616,6412,5791
18446744073667306357,2617,6372,5841
18446744073677084599,2618,6382,5961
18446744073686874634,2619,6452,5882
18446744073696654018,2620,6422,5881
18446744073706542851,2621,6623,5891
6917239,2622,6422,5891
16855326,2623,6492,5942
26750421,2624,6752,5822
36664723,2625,6462,5851
46578903,2626,6413,5831
56396311,2627,6402,5891
66203668,2628,6372,5881
76001829,2629,6292,5931
85813324,2630,6422,5851
95585916,2631,6362,5811
105534873,2632,6262,6453
115311142,2633,6412,5891
125088723,2634,6382,5841
134880862,2635,6262,5951
144646350,2636,6412,5911
154415585,2637,6632,5892
164194649,2638,6582,5751
173957161,2639,6522,5821
183760812,2640,6282,5891
193524015,2641,6462,5821
203288872,2642,6352,5821
213066162,2643,6292,5821
222842341,2644,6342,5861
232657353,2645,6532,5922
242434253,2646,6362,5951
252257220,2647,6432,5922
262173997,2648,6382,5821
271971225,2649,6352,6001
281741793,2650,6472,5841
291511518,2651,6322,7314
301301834,2652,6342,5871
311059928,2653,6252,5811
320888727,2654,6472,5821
330641059,2655,6292,5841
340467123,2656,6502,5891
350273749,2657,6512,6042
360115362,2658,6452,5892
369919995,2659,6482,5821
379752741,2660,6422,5861
389557343,2661,6302,5922
399356285,2662,6282,5871
409140209,2663,6241,5902
418939751,2664,6362,5801
428735517,2665,6372,5841
438504110,2666,6443,5841
448285920,2667,6382,5821
458059623,2668,6282,5861
467841252,2669,6282,5841
477627459,2670,6413,6241
487383009,2671,6302,5941
497193682,2672,6393,5861
506943621,2673,6222,5921
516747291,2674,6463,6181
526736486,2675,6392,5901
536560906,2676,6442,5821
546366070,2677,6402,5931
556193756,2678,6462,5881
566050268,2679,6512,5972
575872184,2680,6542,6102
585650746,2681,6502,6242
595486629,2682,6662,6092
605375742,2683,6662,6212
615675258,2684,7063,6763
625957390,2685,6472,6182
636045843,2686,6362,6262
646014508,2687,6493,6061
656173266,2688,6562,6072
666319649,2689,6873,6713
676289948,2690,6642,5831
686054524,2691,6402,5851
695833237,2692,6523,5921
705638130,2693,6372,5891
715409349,2694,6382,5841
725243427,2695,6503,5931
734998175,2696,6302,6202
744817515,2697,6443,5921
754575219,2698,6382,5871
764352048,2699,6352,5821
774148486,2700,6582,6072
783977364,2701,6382,5921
793747080,2702,6573,5771
803542595,2703,6502,6222
813373298,2704,6412,6212
823200954,2705,6442,6142
833009434,2706,6552,6152
842790602,2707,6342,6111
852617126,2708,6512,6122
862380199,2709,6302,6162
872148783,2710,6382,6162
881927116,2711,6783,6052
891687905,2712,6612,6082
901515291,2713,6532,6202
911282362,2714,6472,6122
921117793,2715,6503,5821
930873983,2716,6382,5851
940700858,2717,6603,5771
950483228,2718,6432,5841
960242685,2719,6572,5902
970044191,2720,6553,5861
979819488,2721,6452,5842
989587491,2722,6502,5881
999355594,2723,6452,5881
1009133285,2724,6482,5831
1018955231,2725,6462,5821
1028723795,2726,6572,5801
1038518538,2727,6633,6021
1048336446,2728,6432,6022
1058140708,2729,6412,5791
1067925563,2730,6713,5871
1077707141,2731,6563,5881
1087545629,2732,6462,5811
1097363516,2733,6543,5831
1107147820,2734,6352,5822
1116953094,2735,6402,5891
1126757887,2736,6382,5821
1136569262,2737,6362,5901
1146388924,2738,6392,5941
1156183927,2739,6533,6462
1165978922,2740,6482,5821
1175772273,2741,6252,5951
1185683539,2742,6161,5852
1195636984,2743,6363,5791
1205597965,2744,6423,5811
1215444097,2745,6422,5851
1225256134,2746,6332,5861
1235069953,2747,6272,5801
1244855129,2748,6352,5861
1254635706,2749,6342,5831
1264404660,2750,6312,5872
1274168445,2751,6342,5801
1283981283,2752,6382,5751
1293751380,2753,6352,5761
1303515896,2754,10280,5971
1313338984,2755,6332,5841
1323133657,2756,6272,5771
1332930135,2757,6562,5942
1342717554,2758,6372,5851
1352531284,2759,6363,6181
1362330346,2760,6502,6072
1372157712,2761,6473,5871
1381953558,2762,6652,5661
1391735537,2763,6483,5821
1401528026,2764,6543,5851
1411323402,2765,6342,5861
1421105932,2766,6372,5791
1430874165,2767,6383,6011
1440636948,2768,6212,5791
1450408708,2769,6392,5781
1460175919,2770,6302,5871
1469984379,2771,6503,5811
1479770166,2772,6663,5781
1489575209,2773,6332,5811
1499389881,2774,6322,5781
1509223458,2775,6433,5831
1519149072,2776,6963,6442
1529016594,2777,6643,5931
1538802982,2778,6452,5882
1548582587,2779,6813,6021
1558402729,2780,6502,5812
1568379008,2781,6783,5911
1578233576,2782,6693,5881
1588059940,2783,6312,6001
1597872408,2784,6532,5942
1607682500,2785,6463,5901
1617888418,2786,6322,6072
1627696577,2787,6202,5751
1637529634,2788,6432,5821
1647295282,2789,6352,5971
1657085367,2790,6442,5821
1666848651,2791,6332,5831
1676611674,2792,6442,5892
1686366471,2793,6513,5891
1696145976,2794,6453,5951
1705918447,2795,6262,5832
1715731426,2796,6412,5982
1725517784,2797,6322,5751
1735305013,2798,6513,5871
1745109365,2799,6483,5831
1754902325,2800,6573,6262
1764668856,2801,6372,5801
1774478157,2802,6382,5811
1784238485,2803,6613,5791
1793988153,2804,6452,5831
1803758681,2805,6342,5891
1813533115,2806,6413,5841
1823289827,2807,6452,5811
1833050365,2808,6522,5892
1842812367,2809,6302,5821
1852598113,2810,6482,5912
1862376456,2811,6592,5902
1872164216,2812,6292,5801
1881961715,2813,6392,5821
1891725049,2814,6392,5831
1901518069,2815,6513,5741
1911299478,2816,6603,5851
1921064405,2817,6432,5781
1930835664,2818,6462,5821
1940612453,2819,6432,5902
1950396978,2820,6322,5801
1960177514,2821,6262,5841
1969957039,2822,6472,5751
1979743106,2823,6542,5761
1989527099,2824,6493,5861
1999302546,2825,6522,5801
2009073966,2826,6352,5951
2018854702,2827,6222,5821
2028627194,2828,6472,5871
2038399976,2829,6452,5791
2048192746,2830,6442,5961
2057959947,2831,6242,5891
2067741185,2832,6472,5911
2077515450,2833,6442,5841
2087399894,2834,6362,6122
2097171243,2835,6443,5961
2106940699,2836,6773,6031
2116746283,2837,6583,5811
2126505559,2838,6322,5912
2136278602,2839,6482,5911
2146042647,2840,6532,6152
18446744071570407424,2841,6372,6061
18446744071580178873,2842,6652,5861
18446744071589941926,2843,6473,5801
18446744071599704999,2844,6443,5851
18446744071609477160,2845,6533,5841
18446744071619248439,2846,6272,5871
18446744071629029928,2847,6442,5851
18446744071638805515,2848,6652,5851
18446744071648571434,2849,6302,5831
18446744071658340819,2850,6362,5841
18446744071668105405,2851,6322,5832
18446744071677883637,2852,6402,6012
18446744071687658834,2853,6362,5992
18446744071697557946,2854,6453,6001
18446744071707331380,2855,6372,5891
18446744071717121925,2856,6643,5751
18446744071726911790,2857,6733,5781
18446744071736700833,2858,6693,5801
18446744071746464597,2859,6493,5851
18446744071756212182,2860,6482,5811
18446744071765973421,2861,6442,5882
18446744071775757104,2862,6422,5821
