timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072520943270,1610,6412,6082
18446744072530752611,1611,7274,6933
18446744072540607258,1612,6552,6022
18446744072550385629,1613,6483,6071
18446744072560168710,1614,6623,6272
18446744072569927725,1615,6512,6102
18446744072579703862,1616,6342,6232
18446744072589478286,1617,6553,6282
18446744072599291003,1618,6472,6343
18446744072609074044,1619,6392,5901
18446744072618845362,1620,6542,6142
18446744072628616360,1621,6442,6222
18446744072638390784,1622,6652,6072
18446744072648168374,1623,6412,6342
18446744072657919323,1624,6191,5791
18446744072667687836,1625,6382,5871
18446744072677458112,1626,6412,5871
18446744072687238057,1627,6422,6392
18446744072697028812,1628,6442,6302
18446744072706796724,1629,6612,6443
18446744072716567541,1630,6472,5911
18446744072726339590,1631,6422,5922
18446744072736105197,1632,6493,5921
18446744072745861387,1633,6512,6162
18446744072755648966,1634,6453,6011
18446744072765429201,1635,6543,5941
18446744072775331028,1636,6482,6433
18446744072785149676,1637,6623,6202
18446744072795026195,1638,6673,6162
18446744072804939323,1639,6613,6262
18446744072814908679,1640,6673,6232
18446744072825181242,1641,6733,6262
18446744072835122775,1642,6583,5881
18446744072844902850,1643,6492,6162
18446744072854811379,1644,6533,6001
18446744072865406156,1645,7204,6362
18446744072876270327,1646,7063,6783
18446744072887095503,1647,7364,6713
18446744072897916642,1648,7293,6573
18446744072908747238,1649,7184,6652
18446744072919581331,1650,7254,6523
18446744072930432547,1651,7184,6693
18446744072941255539,1652,7204,6723
18446744072952068051,1653,7104,6703
18446744072962926251,1654,7133,6563
18446744072973790932,1655,7093,6603
18446744072984628111,1656,7224,6642
18446744072995452596,1657,7083,6763
18446744073006268654,1658,7004,6642
18446744073016962541,1659,6993,6693
18446744073027594759,1660,7084,6562
18446744073038123430,1661,6983,6563
18446744073048543615,1662,7003,6372
18446744073058841356,1663,6753,6582
18446744073068996836,1664,6503,6232
18446744073079055833,1665,6552,6022
18446744073088989300,1666,6322,6262
18446744073098843285,1667,6513,6462
18446744073108634401,1668,6442,5891
18446744073118428693,1669,6392,5972
18446744073128198418,1670,6413,6201
18446744073137994634,1671,6462,5912
18446744073147766724,1672,6362,6312
18446744073157551418,1673,6292,5841
18446744073167334337,1674,6353,6081
18446744073177125954,1675,6392,5882
18446744073186905458,1676,6472,6122
18446744073196668992,1677,6362,6031
18446744073206463394,1678,6282,6061
18446744073216223991,1679,6553,5971
18446744073225994728,1680,6392,5841
18446744073235930470,1681,6372,5871
18446744073245701067,1682,6412,6061
18446744073255485159,1683,6372,6072
18446744073265252901,1684,6392,5901
18446744073275036242,1685,6763,6051
18446744073284825123,1686,6413,6121
18446744073294614646,1687,7013,6082
18446744073304395963,1688,6423,5871
18446744073314162833,1689,6502,5892
18446744073323948759,1690,6432,6162
18446744073333729706,1691,6632,6172
18446744073343523877,1692,6613,6462
18446744073353297650,1693,6703,6061
18446744073363062386,1694,6462,5851
18446744073372832121,1695,6432,5942
18446744073382603089,1696,6292,5901
18446744073392363015,1697,6553,6763
18446744073402150484,1698,6553,6342
18446744073411931601,1699,6432,6192
18446744073421755329,1700,7043,6312
18446744073431543038,1701,6452,5862
18446744073441331760,1702,6392,5861
18446744073451100653,1703,6643,6322
18446744073460858947,1704,6552,6052
18446744073470632639,1705,6332,6673
18446744073480390612,1706,6492,6272
18446744073490160617,1707,6493,6342
18446744073499927818,1708,6372,6011
18446744073509794197,1709,6583,6112
18446744073519661629,1710,6703,6091
18446744073529509022,1711,6442,5821
18446744073539310648,1712,6542,5911
18446744073549096133,1713,6522,5991
18446744073558859616,1714,6322,6132
18446744073568640723,1715,6633,6041
18446744073578423002,1716,6543,6452
18446744073588203558,1717,6532,6252
18446744073597967172,1718,6592,5811
18446744073607754069,1719,6352,6162
18446744073617530336,1720,6272,5862
18446744073627305141,1721,6543,6071
18446744073637078534,1722,6332,6091
18446744073646849692,1723,6412,6613
18446744073656632622,1724,6342,5971
18446744073666395924,1725,6373,6432
18446744073676169076,1726,6452,6343
18446744073685942809,1727,6402,5811
18446744073695705872,1728,6332,5921
18446744073705513088,1729,6493,5821
5897394,1730,6422,5902
15816484,1731,6472,6132
25722138,1732,6552,6152
35499187,1733,6462,6022
45462611,1734,6332,5911
55256963,1735,6623,6282
65171464,1736,6473,6282
75034387,1737,6753,6021
84838407,1738,6853,6442
94604826,1739,6532,6012
104417333,1740,6562,6242
114317436,1741,8116,8065
124097131,1742,6703,5951
133886183,1743,6953,6222
143875486,1744,6773,6022
154023352,1745,6883,6602
164166097,1746,6563,6152
174168406,1747,6592,6503
184047680,1748,6502,6202
193823537,1749,6462,6492
203597510,1750,6402,6152
213370802,1751,6352,6131
223153281,1752,6313,6021
232942153,1753,6332,6152
242727327,1754,6443,5961
252506220,1755,6322,6713
262284542,1756,6612,6623
272044178,1757,6442,5851
281832278,1758,6452,6061
291605319,1759,6542,6052
301387869,1760,6722,6242
311173945,1761,6522,6473
320960272,1762,6402,6673
330754213,1763,6413,6261
340540991,1764,6362,6032
350325193,1765,6503,6262
360100719,1766,6523,6091
369887187,1767,6462,6592
379672762,1768,6492,6353
389453729,1769,6753,6292
399217553,1770,6412,5831
408991225,1771,6793,5891
418775538,1772,6472,5891
428581322,1773,6612,6012
438354734,1774,6773,6072
448119590,1775,6723,5891
457885809,1776,6452,5931
467671254,1777,6392,5891
477459654,1778,6372,6232
487234810,1779,6302,6101
497053208,1780,6482,6562
506811962,1781,6302,6041
516593920,1782,6894,8035
526531726,1783,6492,6052
536310719,1784,6502,6302
546087607,1785,6483,5841
555865919,1786,6362,5841
565669939,1787,6342,6072
575437280,1788,6402,5911
585211474,1789,6592,5972
594984385,1790,6422,5931
604746164,1791,6453,6532
614532040,1792,6313,6632
624305282,1793,6343,5971
634084095,1794,6392,6012
643866244,1795,6452,6042
653811253,1796,6402,6152
663593612,1797,6553,6592
673367044,1798,6402,6523
683146348,1799,6592,6372
692955949,1800,6883,6893
702723921,1801,6442,6022
712510488,1802,6462,6363
722269733,1803,6643,6091
732037385,1804,6843,6101
741814884,1805,6402,6563
751582906,1806,6482,6072
761376467,1807,6452,6072
771143757,1808,6302,6042
780908884,1809,6502,6242
790672758,1810,6492,5941
800445849,1811,6462,6693
810341624,1812,6392,6353
820118153,1813,6342,5841
829883890,1814,6362,5902
839660959,1815,6523,5871
849441135,1816,6362,6031
859202614,1817,6402,6072
868975916,1818,6312,6642
878754798,1819,6332,5962
888527349,1820,6282,6021
898298888,1821,6402,5941
908112777,1822,6422,6142
917878073,1823,6392,6032
927649772,1824,6673,6402
937433153,1825,6413,6192
947206515,1826,6202,5902
956978335,1827,6662,5932
966770052,1828,6412,6252
976531682,1829,6412,6062
986309973,1830,6542,5862
996117239,1831,6743,5881
1005892134,1832,6553,5821
1015657552,1833,6622,5992
1025442386,1834,6492,6222
1035235235,1835,7133,6613
1045001834,1836,6543,6081
1054760889,1837,6452,6152
1064680359,1838,6422,6242
1074508245,1839,6462,6032
1084268813,1840,6733,6011
1094052485,1841,6542,5961
1103819956,1842,6402,6492
1113841069,1843,6533,6372
1123720093,1844,6432,6352
1133497282,1845,6392,6172
1143357139,1846,7224,6993
1153840484,1847,7244,6773
1164668235,1848,7595,6552
1175510013,1849,7314,6613
1186333626,1850,7284,6743
1197177598,1851,7124,6603
1208011742,1852,7143,7825
1218844121,1853,7625,6622
1229690478,1854,7324,6793
1240524682,1855,7073,6623
1251359426,1856,7214,6652
1262195743,1857,7424,6633
1273038453,1858,7123,6843
1283856255,1859,7263,6773
1294689526,1860,7084,6402
1305540792,1861,7284,6743
1316304922,1862,7134,6482
1327007565,1863,6993,6413
1337609526,1864,6933,6643
1348105996,1865,7143,6753
1358470334,1866,6853,6813
1368727989,1867,6773,6322
1378856508,1868,6742,6783
1388927226,1869,6492,6222
1398849722,1870,6483,5861
1408703468,1871,6502,6031
1418484795,1872,6352,5811
1428264830,1873,6302,5971
1438034034,1874,6512,6172
1447805533,1875,6462,5931
1457591328,1876,6412,5972
1467367285,1877,6512,5872
1477159643,1878,6523,6021
1486931222,1879,6573,6141
1496703162,1880,6452,6172
1506471334,1881,6442,6021
1516263832,1882,6322,5921
1526042575,1883,6392,5841
1535831065,1884,6463,6051
1545624175,1885,6783,6482
1555412836,1886,6343,5851
1565214052,1887,6452,6212
1574998475,1888,6372,6232
1584794730,1889,6332,6122
1594597037,1890,6292,5872
1604374337,1891,6452,5922
1614172256,1892,6462,6823
1623978431,1893,6422,5861
1633740862,1894,6312,6162
1643500498,1895,6512,5902
1653279120,1896,6412,5881
1663060958,1897,6422,6002
1672832166,1898,6382,6182
1682617130,1899,6423,6732
1692409599,1900,6432,6412
1702191988,1901,6532,5831
1711973185,1902,6372,6232
1721731148,1903,6452,5891
1731533254,1904,6292,6062
1741282811,1905,6543,5951
1751056434,1906,6412,6142
1760866236,1907,6462,6252
1770646250,1908,6352,5952
1780440632,1909,6382,6002
1790224705,1910,6412,5991
1799999039,1911,6492,6262
1809794423,1912,6582,6513
1819579006,1913,6302,5932
1829358640,1914,6463,6141
1839127333,1915,6503,5941
1848885506,1916,6643,6172
1858672434,1917,6503,6312
1868472577,1918,6473,6232
1878263794,1919,6642,6122
1888044390,1920,6382,5791
1897822962,1921,6622,6112
1907596284,1922,6522,5871
1917356661,1923,6502,6002
1927131395,1924,6513,6282
1936890160,1925,6542,6723
1946675104,1926,6482,6182
1956436864,1927,6422,5781
1966224703,1928,6623,6012
1976003626,1929,6372,6011
1985795223,1930,6552,6132
1995587982,1931,6392,5871
2005354461,1932,6312,6052
2015117914,1933,6433,6181
2025043286,1934,6703,6102
2034819463,1935,6312,5862
2044604407,1936,6322,6232
2054379172,1937,6472,6062
2064253627,1938,6402,6142
2074165162,1939,6833,6222
2083980955,1940,6773,5801
2093762714,1941,6392,5971
2103535625,1942,6462,5951
2113658452,1943,6723,6232
2123748658,1944,6532,5932
2133601612,1945,6352,6182
2143508318,1946,7154,6683
18446744071568573639,1947,7294,6702
18446744071579404646,1948,7174,6652
18446744071590262284,1949,7224,6492
18446744071601115183,1950,7154,6703
18446744071611931492,1951,7304,6583
18446744071622671897,1952,7034,6692
18446744071633336086,1953,7084,6562
18446744071643901808,1954,6913,6272
18446744071654378260,1955,6933,6592
18446744071664707982,1956,6683,6201
18446744071674877148,1957,6633,6202
18446744071684894746,1958,6522,5992
18446744071694754402,1959,6783,5871
18446744071704530380,1960,6492,6071
18446744071714287310,1961,6563,6091
18446744071724065080,1962,6453,6061
18446744071733852399,1963,6322,5971
18446744071743639988,1964,6423,6111
18446744071753404965,1965,6452,6071
18446744071763191131,1966,6613,6192
18446744071772962059,1967,6572,5992
18446744071782721625,1968,6412,5921
18446744071792530253,1969,6383,6181
18446744071802294147,1970,6352,5922
18446744071812063762,1971,6473,5961
18446744071821835331,1972,6452,5972
18446744071831619304,1973,6432,6272
18446744071841401352,1974,6532,6002
18446744071851179464,1975,6392,6172
18446744071860948337,1976,6282,6081
18446744071870739272,1977,6442,6262
18446744071880535418,1978,6622,6212
18446744071890322025,1979,6472,6333
18446744071900100667,1980,6493,6392
18446744071909932972,1981,6382,5991
18446744071919752131,1982,6462,6011
18446744071929548838,1983,6442,6011
18446744071939317931,1984,6553,6061
18446744071949237412,1985,6673,6071
18446744071959016685,1986,6503,5981
18446744071968801700,1987,6422,6292
18446744071978560234,1988,6272,5841
18446744071988338695,1989,6553,5881
18446744071998098251,1990,6382,5851
18446744072007866583,1991,6292,6152
18446744072017634295,1992,6462,6192
18446744072027418017,1993,6392,6182
18446744072037185217,1994,6292,5881
18446744072047117442,1995,6382,6412
18446744072056897126,1996,6272,5831
18446744072066657282,1997,6323,5871
18446744072076439161,1998,6232,6051
18446744072086211792,1999,6302,5891
18446744072096017826,2000,6352,6753
18446744072105871752,2001,6422,6062
18446744072115804508,2002,6402,6112
18446744072125713208,2003,6362,5861
18446744072135537566,2004,6503,6041
18446744072145319926,2005,6562,5982
18446744072155112835,2006,6312,6032
18446744072164878753,2007,6402,6192
18446744072174645292,2008,6302,5851
18446744072184420177,2009,6432,5891
18446744072194200543,2010,6512,5922
18446744072203962914,2011,6732,6122
18446744072213735073,2012,6453,6101
18446744072223515309,2013,6612,5922
18446744072233315201,2014,6533,5841
18446744072243260842,2015,6502,5811
18446744072253024094,2016,6362,5812
18446744072262784572,2017,6462,5971
18446744072272562773,2018,6402,6022
18446744072282322840,2019,6612,6072
18446744072292088858,2020,6462,6543
18446744072301855718,2021,6362,5791
18446744072311617819,2022,6422,5941
18446744072321378416,2023,6432,5962
18446744072331141108,2024,6472,6122
18446744072340908007,2025,6413,6292
18446744072350693443,2026,6272,5841
18446744072360446226,2027,6532,6072
18446744072370219047,2028,6492,5841
18446744072379981067,2029,6593,6021
18446744072389751634,2030,6332,6062
18446744072399574540,2031,6452,5972
18446744072409372609,2032,6352,6172
18446744072419191929,2033,6442,6573
18446744072428940855,2034,6292,5931
18446744072438728905,2035,6492,6012
18446744072448489653,2036,6502,6021
18446744072458228960,2037,6422,6022
18446744072468000328,2038,6533,6422
18446744072477777407,2039,7124,6632
18446744072487740411,2040,6562,6052
18446744072497547868,2041,6693,6031
18446744072507330217,2042,6392,6723
18446744072517128236,2043,6492,6162
18446744072527408063,2044,6993,6392
18446744072537722386,2045,6933,6423
18446744072547875031,2046,6743,6161
18446744072557883421,2047,7163,6783
18446744072568054691,2048,6743,6452
18446744072578253083,2049,6643,6572
18446744072588262274,2050,6683,6062
18446744072598111301,2051,6622,5821
18446744072607887919,2052,6532,6152
18446744072617673785,2053,6432,6002
18446744072627440965,2054,6432,6042
18446744072637211031,2055,6482,6322
18446744072646979413,2056,6353,6021
18446744072656745672,2057,6432,5962
18446744072666523072,2058,6532,5852
18446744072676297856,2059,6423,6171
18446744072686082329,2060,6463,6703
18446744072695854600,2061,6312,6232
18446744072705629034,2062,6302,5811
18446744072715398539,2063,6632,6453
18446744072725179515,2064,6453,6462
18446744072734959620,2065,6473,5821
18446744072744748632,2066,6492,6242
18446744072754508348,2067,6532,5821
18446744072764284936,2068,6442,6052
18446744072774059060,2069,6492,6042
18446744072783853632,2070,6312,6112
18446744072793640360,2071,6472,5872
18446744072803410917,2072,6512,6082
18446744072813197534,2073,6272,6192
18446744072822949746,2074,6402,5881
18446744072832733618,2075,6362,5821
18446744072842525656,2076,6392,5831
18446744072852298537,2077,6342,6432
18446744072862075847,2078,6422,6452
18446744072871877322,2079,6443,6602
18446744072881638281,2080,6362,6071
18446744072891425729,2081,6422,6262
18446744072901194172,2082,6653,6402
18446744072910954630,2083,6432,6262
18446744072920707222,2084,6442,6413
18446744072930484311,2085,6322,5932
18446744072940251622,2086,6342,6162
18446744072950043590,2087,6512,6001
18446744072959815188,2088,6442,6493
18446744072969609961,2089,6352,6302
18446744072979371791,2090,6382,6553
18446744072989128381,2091,6322,6092
18446744072998896804,2092,6392,6132
18446744073008659986,2093,6433,6372
18446744073018435733,2094,6413,6111
18446744073028204597,2095,6362,6863
18446744073037970234,2096,6232,5821
18446744073047746802,2097,6473,5901
18446744073057520124,2098,6443,6262
18446744073067282275,2099,6623,6753
18446744073077086796,2100,6543,6743
18446744073086852463,2101,6473,6392
18446744073096630355,2102,6402,6151
18446744073106393106,2103,6342,6032
18446744073116160026,2104,6402,6523
18446744073125942886,2105,6523,6192
18446744073135719615,2106,6442,6132
18446744073145490272,2107,6402,6062
18446744073155305403,2108,6392,6112
18446744073165099625,2109,6482,6212
18446744073174875332,2110,6222,6091
18446744073184637272,2111,6412,5831
18446744073194422838,2112,6352,5841
18446744073204168497,2113,6512,6192
18446744073213931609,2114,6483,6091
18446744073223692157,2115,6422,6332
18446744073233436473,2116,6272,5862
18446744073243195278,2117,6342,5891
18446744073252948251,2118,6182,5891
18446744073262710733,2119,6412,6302
18446744073272485658,2120,6452,6022
18446744073283080245,2121,11923,8055
18446744073293036615,2122,8076,7895
18446744073302792935,2123,6692,6052
18446744073312554384,2124,6573,5981
18446744073322459457,2125,6633,6041
18446744073332449432,2126,6563,6181
18446744073342450168,2127,6502,6302
18446744073352284256,2128,6462,6192
18446744073362044743,2129,6452,6182
18446744073371845427,2130,6472,6172
18446744073381626754,2131,6663,6342
18446744073391393684,2132,6382,6092
18446744073401175983,2133,6483,6021
18446744073410927754,2134,7134,6182
18446744073420675528,2135,6352,6061
18446744073430434973,2136,6693,6122
18446744073440187615,2137,6423,6001
18446744073449962210,2138,6412,6462
18446744073459733218,2139,6372,6342
18446744073469520466,2140,6483,5831
18446744073479310480,2141,6623,6051
18446744073489090014,2142,6572,6633
18446744073498876511,2143,6813,6503
18446744073508655033,2144,6462,6753
18446744073518445527,2145,6583,6923
18446744073528492741,2146,7735,7895
18446744073538688098,2147,9257,9538
18446744073548633488,2148,7063,7234
18446744073558537939,2149,7404,6994
18446744073568942094,2150,7414,7514
18446744073579757281,2151,7163,7364
18446744073590577668,2152,7234,6853
18446744073601394949,2153,7223,7144
18446744073612207070,2154,7113,7054
18446744073623029551,2155,7143,6403
18446744073633848104,2156,7154,6883
18446744073644672449,2157,7124,6693
18446744073655425748,2158,7174,6543
18446744073666102081,2159,7053,6723
18446744073676686278,2160,7154,6532
18446744073687166317,2161,7003,6442
18446744073697520766,2162,6813,6653
18446744073707743214,2163,6663,6332
8281042,2164,6763,6102
18209300,2165,6532,5921
28008140,2166,6623,6512
37796891,2167,6392,6152
47572027,2168,6342,6131
57352502,2169,6503,6001
67140563,2170,6602,6182
76939023,2171,6432,6071
86939057,2172,8175,7775
96961343,2173,6883,5992
106917974,2174,6623,6041
116696596,2175,6512,6122
126459418,2176,6422,6182
136211670,2177,6362,6022
145968581,2178,6422,6182
155723298,2179,6402,6041
165475680,2180,6502,5972
175234764,2181,6453,5951
185003988,2182,6382,5872
194770007,2183,6372,5851
204620816,2184,6553,6282
214552831,2185,6492,5992
224465468,2186,6412,5852
234302482,2187,6632,5812
244076144,2188,6493,5831
253855027,2189,6492,5861
263633549,2190,6522,6172
273449081,2191,6442,6052
283221311,2192,6462,6172
292980767,2193,6502,6282
302791370,2194,6552,5972
312569591,2195,6483,5901
322354615,2196,6553,5961
332131544,2197,6382,6012
341908944,2198,6322,6272
351806342,2199,6503,6642
361657493,2200,6733,6232
371441575,2201,6322,6262
381208275,2202,6633,6642
390978481,2203,6532,6042
400727105,2204,6403,6272
410480700,2205,6482,6222
420243732,2206,6302,6333
430002216,2207,6443,6141
439756732,2208,6352,5962
449520396,2209,6452,7344
459272878,2210,6433,6151
469044737,2211,6463,6342
478796168,2212,6392,6142
488545805,2213,6151,5982
498373050,2214,6312,6021
508175697,2215,6463,6151
518171603,2216,6613,6512
527952911,2217,6362,6312
537723848,2218,6342,6512
547474557,2219,6272,5831
557220898,2220,6472,5911
566972398,2221,6452,5952
576736993,2222,6483,5881
586735655,2223,7364,7714
596538062,2224,6522,6012
606315993,2225,6532,6262
616093162,2226,6452,6002
625863298,2227,6613,6663
635644886,2228,6813,5901
645399342,2229,6533,6151
655195748,2230,6542,5872
664955534,2231,6502,5871
674715080,2232,6553,5841
684480467,2233,6532,5811
694246204,2234,6653,6192
704007554,2235,6422,6332
713773692,2236,6222,6092
723523319,2237,6492,6352
733282594,2238,6432,5891
743045917,2239,6432,6072
752806314,2240,6513,6222
762598031,2241,6563,6001
772540205,2242,6623,6522
782353704,2243,6572,6683
792133879,2244,6612,6503
801912250,2245,6523,6302
811870555,2246,6742,6383
822198594,2247,6713,6231
832428155,2248,6743,6041
842551013,2249,6913,6503
852647411,2250,6753,6182
862801519,2251,6762,6152
873020279,2252,6803,5942
883432719,2253,6853,6041
893452461,2254,6683,6131
903658828,2255,6883,5961
913863391,2256,7144,7574
923845822,2257,6632,6062
933653249,2258,6302,6201
943405200,2259,6292,6112
953205393,2260,6382,5791
962978756,2261,6512,6202
972738101,2262,6282,5921
982503898,2263,6463,6432
992363394,2264,6463,6061
1002254992,2265,6352,6202
1012142812,2266,6362,6002
1021907167,2267,6282,5831
1031672955,2268,6382,6152
1041448571,2269,6332,6242
1051254014,2270,6412,6323
1061054378,2271,6382,5971
1070857316,2272,6372,6402
1080636189,2273,6492,6142
1090644278,2274,8186,6993
1100776294,2275,7213,6333
1110824199,2276,6723,6242
1120784738,2277,6322,5961
1130645306,2278,6402,6152
1140431803,2279,6522,5901
1150192100,2280,6422,5992
1159967997,2281,6693,5911
1169754715,2282,6512,6803
1179519711,2283,6572,5912
1189275439,2284,6503,6021
1199040996,2285,6433,5931
1208795182,2286,6422,6001
1218569075,2287,6552,6072
1228341826,2288,6392,5871
1238117392,2289,6443,6292
1247908148,2290,6502,6232
1257673104,2291,6322,6262
1267447858,2292,6262,5841
1277209868,2293,6443,6051
1286974965,2294,6532,6493
1296744390,2295,6402,6021
1306509476,2296,6312,6082
1316277117,2297,6423,6031
1326034729,2298,6403,6081
1335892833,2299,6512,6132
1345854604,2300,6602,6192
1355798491,2301,6542,6452
1365676582,2302,6613,5981
1375511822,2303,6483,6051
1385288521,2304,6312,5981
1395071181,2305,6502,5932
1404852308,2306,6442,6162
1414623876,2307,6482,5902
1424394212,2308,6783,6282
1434179467,2309,6573,6252
1443942910,2310,6353,5941
1453725490,2311,6663,6021
1463493833,2312,6602,6002
1473279849,2313,6563,5831
1483049093,2314,6432,6112
1492823156,2315,6493,6001
1502598723,2316,6512,6102
1512362356,2317,6653,6072
1522134837,2318,6592,6212
1531892539,2319,6523,6001
1541657445,2320,6503,6201
1551431198,2321,6472,6332
1561199680,2322,6282,5992
1570978262,2323,6503,6382
1580798364,2324,6392,6091
1590840288,2325,8967,7584
1600722257,2326,7013,6272
1610535024,2327,6663,6222
1620315199,2328,6492,6232
1630111244,2329,6512,6453
1639907319,2330,6342,5962
1649696993,2331,6352,6282
1659495022,2332,6472,6162
1669298281,2333,6482,6142
1679130125,2334,6362,6242
1688935658,2335,6522,5912
1698771368,2336,6533,6091
1708549259,2337,6372,6192
1718316009,2338,6452,6873
1728091876,2339,6382,5771
1737864727,2340,6422,6182
1747643549,2341,6563,6322
1757404648,2342,6392,6102
1767190013,2343,6462,6132
1777240743,2344,6733,6172
1787386094,2345,6563,6422
1797448547,2346,6733,6182
1807451006,2347,6642,6693
1817398760,2348,6663,6372
1827284857,2349,6613,6292
1837193046,2350,6633,6392
1847084203,2351,6502,6182
1857385942,2352,6943,6523
1868109534,2353,6974,6813
1878751471,2354,6873,6903
1889287316,2355,7023,6843
1899673556,2356,6803,6542
1909978821,2357,6753,7064
1920197733,2358,6692,6302
1930312395,2359,6693,6582
1940315174,2360,6453,6352
1950184289,2361,6673,6372
1959960276,2362,6432,6402
1969727286,2363,6522,6322
1979486421,2364,6612,6002
1989253902,2365,6492,6051
1999020952,2366,6362,5951
2008792330,2367,6553,5891
2018579649,2368,6532,6162
2028355496,2369,6462,6312
2038129929,2370,6423,6282
2047896789,2371,6282,5841
2057683006,2372,6382,6462
2067449395,2373,6472,5951
2077219391,2374,6362,6001
2087166103,2375,8025,9058
2097218467,2376,6783,6622
2107255381,2377,6622,6453
2117191123,2378,6552,6252
2127017586,2379,6542,6733
2136784265,2380,6452,6693
2146555553,2381,6382,6673
18446744071570914498,2382,6432,6562
18446744071580690465,2383,6472,6432
18446744071590471621,2384,6292,6122
18446744071600243672,2385,6492,6091
18446744071610014599,2386,6332,6031
18446744071619786538,2387,6462,6312
18446744071629560441,2388,6292,5971
18446744071639320909,2389,6332,5831
18446744071649087999,2390,6312,5861
18446744071658876800,2391,6392,5972
18446744071668656505,2392,6322,6502
18446744071678424476,2393,6543,6001
18446744071688187989,2394,6413,6292
18446744071697967974,2395,6382,6012
18446744071707730145,2396,6292,6062
18446744071717494510,2397,6372,5992
18446744071727282650,2398,6302,6162
18446744071737047937,2399,6322,6643
18446744071746869751,2400,6513,6242
18446744071756826513,2401,6712,6182
18446744071766707911,2402,6442,6242
18446744071776478688,2403,6452,6232
18446744071786249856,2404,6232,5891
18446744071796016505,2405,6473,6272
18446744071805815576,2406,6363,6131
18446744071815605290,2407,6292,5831
18446744071825381687,2408,6422,5872
18446744071835147174,2409,6442,5882
18446744071844958930,2410,6562,5881
18446744071854739505,2411,6543,6172
18446744071864514170,2412,6503,6001
18446744071874291440,2413,6582,5872
18446744071884071936,2414,6572,6352
18446744071893850297,2415,6612,6142
18446744071903644178,2416,6392,6031
18446744071913483526,2417,6552,6513
18446744071923412424,2418,6553,5891
18446744071933354979,2419,6452,6062
18446744071943360884,2420,6603,6432
18446744071953237353,2421,6652,6142
18446744071963075989,2422,6502,6022
18446744071972865121,2423,6462,5891
18446744071982634586,2424,6492,5991
18446744071992410913,2425,6663,6092
18446744072002426657,2426,8947,9499
18446744072012291764,2427,7384,6343
18446744072022117536,2428,6543,6122
18446744072031894415,2429,6733,5931
18446744072041682836,2430,6232,5881
18446744072051466558,2431,6322,5881
18446744072061246212,2432,6472,6232
18446744072071113072,2433,6482,6212
18446744072080889941,2434,6302,6642
18446744072090672280,2435,6422,5902
18446744072100441695,2436,6232,6131
18446744072110199026,2437,6472,6232
18446744072119979923,2438,6502,6012
18446744072129745370,2439,6542,5921
18446744072139512429,2440,6353,6191
18446744072149293486,2441,6493,6141
18446744072159078431,2442,6592,5972
18446744072168827076,2443,6552,6462
18446744072178611278,2444,6503,6732
18446744072188584812,2445,6713,6693
18446744072198690808,2446,6783,6542
18446744072208769722,2447,6903,6653
18446744072218764245,2448,6513,6262
18446744072228754330,2449,6924,6312
18446744072238637742,2450,6633,6582
18446744072248560900,2451,6492,6222
18446744072258468297,2452,6483,6212
18446744072268443334,2453,6733,6702
18446744072279035215,2454,7004,6733
18446744072289571962,2455,6993,6653
18446744072300043614,2456,6953,6593
18446744072310462346,2457,6833,6894
18446744072320831013,2458,6803,6572
18446744072331090661,2459,6853,6222
18446744072341284545,2460,6803,6151
18446744072351333993,2461,6783,6101
18446744072361261048,2462,6532,6082
18446744072371073855,2463,6533,6131
18446744072380865462,2464,6362,6032
18446744072390656448,2465,6362,6001
18446744072400448054,2466,6412,6332
18446744072410209624,2467,6713,6071
18446744072419977075,2468,6352,6001
18446744072429752641,2469,6563,5971
18446744072439533868,2470,6583,6272
18446744072449329433,2471,6542,6242
18446744072459085412,2472,6442,5831
18446744072468865657,2473,6362,6011
18446744072478649248,2474,6492,5902
18446744072488428922,2475,6352,5932
18446744072498197926,2476,6503,6071
18446744072508229621,2477,10059,7003
18446744072518106310,2478,6923,6262
18446744072527890953,2479,6613,6082
18446744072537659646,2480,6523,6252
18446744072547439931,2481,6543,5901
18446744072557208394,2482,6533,6131
18446744072567002376,2483,6392,5871
18446744072576810634,2484,6683,6242
18446744072586655713,2485,6533,6041
18446744072596587217,2486,6472,6122
18446744072606522447,2487,6492,6192
18446744072616402383,2488,6512,6172
18446744072626164834,2489,6472,5831
18446744072635934568,2490,6523,6001
18446744072645806739,2491,6753,6222
18446744072655639314,2492,6512,5972
18446744072665502257,2493,6542,5921
18446744072675267193,2494,6502,6172
18446744072685033281,2495,6442,6313
18446744072694791384,2496,6372,5952
18446744072704588301,2497,6462,6082
18446744072714372323,2498,6312,5831
18446744072724136618,2499,6462,5882
18446744072733965286,2500,6793,6231
18446744072743750811,2501,6623,6041
18446744072753556715,2502,6703,6212
18446744072763312734,2503,6663,6152
18446744072773086917,2504,6623,6623
18446744072782847615,2505,6383,6021
18446744072792617822,2506,6512,5971
18446744072802400682,2507,6482,6132
18446744072812243376,2508,6513,6051
18446744072822062145,2509,6432,6092
18446744072831836309,2510,6502,6001
18446744072841612556,2511,6833,6081
18446744072851376780,2512,6483,6001
18446744072861148610,2513,6552,6082
18446744072870940136,2514,6403,6231
18446744072880710994,2515,6562,6362
18446744072890511768,2516,6342,6052
18446744072900357228,2517,6422,6753
18446744072910134838,2518,6462,6412
18446744072919902349,2519,6502,5862
