timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071853991936,1531,6493,5921
18446744071863881222,1532,6422,5941
18446744071873756962,1533,6372,5911
18446744071883686033,1534,6342,5842
18446744071893532187,1535,6552,6062
18446744071903429157,1536,6412,5981
18446744071913278427,1537,6482,5991
18446744071923161901,1538,6382,6032
18446744071933221882,1539,6452,5972
18446744071943119493,1540,6462,5922
18446744071953028346,1541,6392,5981
18446744071962930747,1542,6392,5912
18446744071972815544,1543,6603,5991
18446744071982746178,1544,6443,5981
18446744071992650272,1545,6572,5952
18446744072002555859,1546,6442,6041
18446744072012464432,1547,6572,6021
18446744072022646815,1548,24978,19186
18446744072032963886,1549,25739,20008
18446744072043015871,1550,25929,19337
18446744072053022010,1551,27101,19928
18446744072063052254,1552,25989,19046
18446744072073125840,1553,26641,20870
18446744072083103634,1554,25038,19367
18446744072093067442,1555,26140,19247
18446744072103249956,1556,25800,19998
18446744072113891044,1557,22753,13296
18446744072124365093,1558,7825,7404
18446744072134575942,1559,6512,6012
18446744072144812960,1560,6592,6042
18446744072154865095,1561,6713,5992
18446744072164805147,1562,6493,6152
18446744072174697709,1563,6413,5901
18446744072184546508,1564,6403,6031
18446744072194417729,1565,6543,6001
18446744072204272118,1566,6373,5961
18446744072214182134,1567,6362,5911
18446744072224074806,1568,6332,5911
18446744072233982126,1569,6382,5851
18446744072243958908,1570,6432,5982
18446744072254071399,1571,6492,5821
18446744072264107064,1572,6372,5951
18446744072274091350,1573,6573,6071
18446744072283975556,1574,6462,5992
18446744072293896181,1575,6613,5901
18446744072303912690,1576,6502,6102
18446744072314034648,1577,6453,5951
18446744072324124115,1578,6392,5952
18446744072334279478,1579,6412,5941
18446744072344225081,1580,6502,6072
18446744072354370604,1581,6573,5971
18446744072364364669,1582,6503,6001
18446744072374284052,1583,6543,5921
18446744072384180763,1584,6402,5951
18446744072394106898,1585,6453,6031
18446744072404010982,1586,6352,5891
18446744072413915176,1587,6482,5942
18446744072423798030,1588,6502,5972
18446744072433657699,1589,6412,5921
18446744072443553006,1590,6502,5921
18446744072453401023,1591,6512,5982
18446744072463297553,1592,6492,5961
18446744072473177540,1593,6453,5901
18446744072483058711,1594,6282,6081
18446744072492975308,1595,6423,5921
18446744072502834126,1596,6442,5952
18446744072512754541,1597,6422,5962
18446744072522669866,1598,6543,5931
18446744072532541518,1599,6503,5941
18446744072542492792,1600,6593,5981
18446744072552370977,1601,6362,5921
18446744072562261565,1602,6542,6022
18446744072572137746,1603,6442,6011
18446744072582190723,1604,6472,5992
18446744072592117610,1605,6482,6042
18446744072602148816,1606,6422,6152
18446744072612094119,1607,6312,5941
18446744072621969368,1608,6302,5931
18446744072631872730,1609,6362,5951
18446744072641759511,1610,6402,5871
18446744072651661621,1611,6433,6011
18446744072661526961,1612,6513,5961
18446744072671577374,1613,6432,5991
18446744072681511304,1614,6563,6041
18446744072691435186,1615,6402,5852
18446744072701347055,1616,6552,5961
18446744072711257611,1617,6552,5992
18446744072721130075,1618,6352,5931
18446744072731018228,1619,6442,5862
18446744072740884279,1620,6443,5991
18446744072750762113,1621,6522,5972
18446744072760795013,1622,7093,6142
18446744072770733823,1623,6512,6012
18446744072780674686,1624,6473,6011
18446744072790585984,1625,6372,6021
18446744072800429823,1626,6453,5971
18446744072810346711,1627,6453,6001
18446744072820214736,1628,6242,5912
18446744072830148216,1629,6462,5942
18446744072840169363,1630,6413,5961
18446744072850126258,1631,6492,5961
18446744072860102359,1632,6502,5971
18446744072870090332,1633,6542,5942
18446744072880089578,1634,6482,5971
18446744072889991828,1635,6542,5922
18446744072899893297,1636,6422,5971
18446744072909788914,1637,6432,5922
18446744072919653874,1638,6502,5932
18446744072929655774,1639,6613,5841
18446744072939600345,1640,6352,5951
18446744072949499820,1641,6522,5971
18446744072959364639,1642,6413,5941
18446744072969272480,1643,6523,5891
18446744072979156205,1644,6402,6052
18446744072989210695,1645,6503,5871
18446744072999179673,1646,6422,5892
18446744073009100749,1647,6563,6001
18446744073019124761,1648,24116,19227
18446744073029218727,1649,26420,19116
18446744073039283868,1650,26250,20459
18446744073049295717,1651,27342,19337
18446744073059278590,1652,25739,19387
18446744073069295700,1653,26771,19537
18446744073079281309,1654,25849,19367
18446744073089227964,1655,25749,19477
18446744073099259811,1656,26420,16942
18446744073109624572,1657,26631,18325
18446744073120197320,1658,13365,8246
18446744073130647835,1659,6542,6202
18446744073140757740,1660,6853,6012
18446744073150829874,1661,6903,7124
18446744073161087712,1662,6553,5961
18446744073171066989,1663,6613,6131
18446744073180996992,1664,6362,6062
18446744073190870808,1665,6463,5891
18446744073200707835,1666,6482,5941
18446744073210587642,1667,6483,5971
18446744073220436771,1668,6452,6242
18446744073230333662,1669,6422,5982
18446744073240169846,1670,6412,6102
18446744073250048512,1671,6452,5911
18446744073259921045,1672,6422,5922
18446744073269852201,1673,6442,5852
18446744073279739603,1674,6392,5901
18446744073289676960,1675,6392,5891
18446744073299548683,1676,6382,5961
18446744073309569649,1677,6332,5972
18446744073319514651,1678,6362,6011
18446744073329451237,1679,6432,5981
18446744073339523611,1680,6322,5962
18446744073349418838,1681,6292,5981
18446744073359310688,1682,6302,5872
18446744073369179826,1683,6452,5982
18446744073379076275,1684,6282,5882
18446744073389042728,1685,6552,5972
18446744073399160819,1686,6402,5942
18446744073409245688,1687,6412,5911
18446744073419266364,1688,6532,5981
18446744073429165227,1689,6533,5911
18446744073439105310,1690,6422,5921
18446744073449119313,1691,6482,5962
18446744073459205784,1692,6513,6011
18446744073469323806,1693,6472,5991
18446744073479268396,1694,6533,5911
18446744073489229810,1695,6512,5962
18446744073499134505,1696,6382,5971
18446744073509068956,1697,6533,6041
18446744073518982508,1698,6372,5881
18446744073528887184,1699,6602,5952
18446744073538868454,1700,6653,5911
18446744073548729225,1701,6503,5961
18446744073558657967,1702,6502,5972
18446744073568497327,1703,6543,6051
18446744073578367787,1704,6392,5901
18446744073588202399,1705,6422,5941
18446744073598075323,1706,6433,6021
18446744073607964519,1707,6432,5981
18446744073617811974,1708,6423,5971
18446744073627845636,1709,6482,5931
18446744073637802590,1710,6462,5982
18446744073647722193,1711,6402,5982
18446744073657625866,1712,6363,5871
18446744073667486698,1713,6482,5942
18446744073677391092,1714,6533,6011
18446744073687233388,1715,6473,5951
18446744073697132633,1716,6483,6041
18446744073707002512,1717,6412,6012
7312910,1718,6512,6011
17284021,1719,6482,5962
27432310,1720,6563,6161
37438088,1721,6562,5992
47406614,1722,6463,5971
57323001,1723,6333,5971
67178713,1724,6493,5941
77093107,1725,6562,5912
86925304,1726,6592,5982
96910332,1727,7083,6523
106894088,1728,6482,6112
116971101,1729,6682,6062
127245450,1730,6552,6042
137240618,1731,6522,5921
147155702,1732,6452,6042
157031883,1733,6482,5931
166903474,1734,6433,5981
176789525,1735,6522,5991
186674372,1736,6522,5971
196565651,1737,6562,5952
206423687,1738,6433,5911
216413464,1739,6543,5941
226346794,1740,6452,6082
236444586,1741,6543,6011
246394458,1742,6392,6032
256355971,1743,6402,5932
266295592,1744,6373,6051
276209064,1745,6332,5832
286210253,1746,6383,6041
296100611,1747,6472,6002
306113191,1748,12885,13766
316291427,1749,28294,20439
326321772,1750,28154,19767
336284006,1751,26381,19286
346219460,1752,27823,20369
356243363,1753,26891,20639
366841338,1754,29656,20269
376919583,1755,27322,19497
386983191,1756,27753,20349
397226351,1757,22753,14217
407839796,1758,19156,11272
418128342,1759,6783,6282
428243708,1760,6613,5961
438281176,1761,6583,5941
448210318,1762,6602,6122
458110123,1763,6292,5931
467984772,1764,6402,6011
477882152,1765,6543,6021
487760597,1766,6362,6052
497646437,1767,6392,5931
507562223,1768,6522,6112
517451779,1769,6422,5921
527328511,1770,6352,5992
537218428,1771,6552,5962
547133993,1772,6353,6011
557184476,1773,6472,6002
567168963,1774,6753,6022
577135486,1775,6412,5972
587047946,1776,6542,6092
596954955,1777,6412,6152
606848239,1778,6492,6012
616740640,1779,6423,5941
626936640,1780,6512,6252
636939052,1781,6522,6272
646996758,1782,6683,6101
656969142,1783,6723,5951
666846766,1784,6532,5941
676743385,1785,6483,5961
686626479,1786,6432,5981
696523790,1787,6552,5962
706424989,1788,6402,5931
716297472,1789,6522,6002
726192308,1790,6342,6032
736081404,1791,6542,5912
745938228,1792,6552,5931
755851198,1793,6533,6011
765742939,1794,6513,5971
775620262,1795,6472,6012
785510910,1796,6452,5941
795403973,1797,6663,6232
805298158,1798,6482,6212
815186171,1799,6472,6212
825150289,1800,6803,6252
835036479,1801,6473,6252
844906959,1802,6573,6262
854796696,1803,6632,5992
864689418,1804,6412,6021
874843208,1805,6462,6051
884857792,1806,6432,6182
894872847,1807,6472,6072
904847355,1808,6433,6011
914771597,1809,6413,5961
924662616,1810,6412,5932
934531824,1811,6352,5911
944421019,1812,6473,6021
954374567,1813,6553,5941
964240579,1814,6362,5951
974146657,1815,6502,6001
984053476,1816,6442,5971
993945777,1817,6302,5961
1003814784,1818,6473,6031
1013699131,1819,6342,5861
1023607142,1820,6312,5971
1033516135,1821,6503,5981
1043468070,1822,6503,6061
1053457707,1823,6432,5951
1063492480,1824,7424,6843
1073445848,1825,6713,5991
1083365251,1826,6352,5971
1093345730,1827,6392,5951
1103390913,1828,6382,5941
1113401499,1829,6343,5921
1123344848,1830,6432,5962
1133370583,1831,6423,5881
1143346024,1832,6492,6021
1153245488,1833,6373,5941
1163153950,1834,6513,5991
1173035742,1835,6473,5941
1182941880,1836,6472,6002
1192869398,1837,7034,6562
1202885075,1838,6493,6021
1212780843,1839,6493,5921
1222848148,1840,6532,6032
1232816434,1841,6492,5841
1242929596,1842,6472,5992
1252972795,1843,6372,5911
1263059476,1844,6393,6081
1273083569,1845,6512,6002
1283104696,1846,6392,6002
1293092309,1847,6622,6122
1302973719,1848,6402,5912
1313114875,1849,25328,18836
1323303210,1850,27002,18645
1333324277,1851,25418,19588
1343317761,1852,25559,19497
1353322176,1853,25409,19156
1363343483,1854,27182,19597
1373270962,1855,25539,18846
1383231904,1856,26651,18956
1393274371,1857,24577,18996
1403918986,1858,24036,15950
1414497945,1859,11412,7494
1424824183,1860,6683,6132
1435000766,1861,6612,6112
1445092818,1862,6423,5991
1455088767,1863,6422,6032
1465008230,1864,6422,6072
1474852039,1865,6393,6011
1484671442,1866,6452,5891
1494512506,1867,6502,5951
1504390720,1868,6412,6002
1514373474,1869,6312,5962
1524247721,1870,6352,5972
1534125414,1871,6333,5981
1544008769,1872,6453,6001
1553897905,1873,6532,6092
1563790006,1874,6462,5861
1573658863,1875,6492,5921
1583556143,1876,6453,5921
1593444487,1877,6523,5951
1603345987,1878,6502,5981
1613234491,1879,6372,5891
1623110781,1880,6483,6011
1633153550,1881,6603,6051
1643205585,1882,6493,6081
1653185293,1883,6573,5941
1663120196,1884,6573,5931
1672994593,1885,6302,5852
1682835647,1886,6522,6012
1692730614,1887,6572,5961
1702611163,1888,6392,5961
1712505999,1889,6452,5891
1722356682,1890,6231,5872
1732248993,1891,6412,5881
1742103412,1892,6362,5951
1751965326,1893,6462,6001
1761829193,1894,6392,5992
1771698350,1895,7234,6573
1781558841,1896,6472,5952
1791458136,1897,6382,5972
1801333916,1898,6302,5881
1811216038,1899,6442,5981
1821139319,1900,6402,5911
1831051308,1901,6572,5971
1841135384,1902,6483,5961
1851154247,1903,6632,6072
1861123014,1904,6432,6052
1871055912,1905,6453,5991
1880926493,1906,6462,6002
1890792224,1907,6492,6082
1900663505,1908,6422,5901
1910534055,1909,6342,5952
1920597032,1910,6492,5891
1930607258,1911,6412,5951
1940701193,1912,6362,5952
1950670762,1913,6522,6012
1960637124,1914,6463,5931
1970573660,1915,6462,6052
1980459229,1916,6492,5992
1990367250,1917,6312,5941
2000245755,1918,6453,5981
2010207509,1919,6342,5982
2020391356,1920,7023,6543
2030518534,1921,6533,6192
2040548218,1922,6462,6071
2050509391,1923,6422,5981
2060418454,1924,6482,5991
2070281269,1925,6593,6011
2080138183,1926,6372,5952
2090013813,1927,6302,5941
2100019781,1928,6502,5871
2110000892,1929,6352,6011
2120058588,1930,6623,5981
2130193782,1931,6512,6002
2140128735,1932,6532,5932
18446744071564652616,1933,6382,5962
18446744071574703920,1934,6483,5971
18446744071584598577,1935,6362,5961
18446744071594463516,1936,6392,5951
18446744071604313276,1937,6533,6081
18446744071614190639,1938,6433,5971
18446744071624080977,1939,6492,5922
18446744071634139595,1940,6523,5951
18446744071644069900,1941,6532,5861
18446744071653980586,1942,6512,5972
18446744071663882956,1943,6472,5962
18446744071673736063,1944,6453,5891
18446744071683616652,1945,6413,5921
18446744071693473316,1946,6632,6152
18446744071703353424,1947,6432,6032
18446744071713218614,1948,6512,6012
18446744071723255611,1949,21431,19036
18446744071733429498,1950,26621,21441
18446744071743634646,1951,26220,19287
18446744071753790159,1952,25378,20038
18446744071763879445,1953,27002,20609
18446744071774343797,1954,25989,20079
18446744071784681296,1955,27282,19447
18446744071794914957,1956,26371,19417
18446744071805313764,1957,26651,15810
18446744071815858077,1958,28966,18244
18446744071826647056,1959,14468,7725
18446744071836874958,1960,6602,6202
18446744071846986426,1961,6723,6142
18446744071857005790,1962,6462,5971
18446744071867145893,1963,6482,6072
18446744071877249868,1964,6432,6092
18446744071887472759,1965,6512,5932
18446744071897411910,1966,6532,6022
18446744071907403531,1967,6622,5951
18446744071917342701,1968,6552,6012
18446744071927211548,1969,6462,5951
18446744071937148915,1970,6312,5972
18446744071947033071,1971,6553,5931
18446744071956960049,1972,6482,6052
18446744071966863993,1973,6422,6021
18446744071976763938,1974,6453,5931
18446744071986671319,1975,6402,5911
18446744071996584460,1976,6432,5972
18446744072006480138,1977,6562,5911
18446744072016367389,1978,6442,5992
18446744072026307212,1979,6562,5911
18446744072036216024,1980,6693,6002
18446744072046255977,1981,6623,5971
18446744072056375462,1982,6622,6172
18446744072066467834,1983,6873,5961
18446744072076497396,1984,6603,11061
18446744072086492254,1985,6442,5941
18446744072096431284,1986,6553,5971
18446744072106338143,1987,6503,5911
18446744072116228912,1988,6472,5972
18446744072126141552,1989,6442,5982
18446744072136041518,1990,6302,5881
18446744072145945973,1991,6512,5972
18446744072155831571,1992,6543,6031
18446744072165716950,1993,6482,5972
18446744072175683142,1994,6733,6022
18446744072185673951,1995,6613,6051
18446744072195620626,1996,6512,6062
18446744072205548636,1997,7093,6603
18446744072215581725,1998,6493,5941
18446744072225564269,1999,6432,6022
18446744072235532385,2000,6622,5972
18446744072245427421,2001,6763,6001
18446744072255290637,2002,6442,5962
18446744072265174473,2003,6592,5962
18446744072275066333,2004,6432,5992
18446744072284936493,2005,6392,5952
18446744072294793577,2006,6442,5892
18446744072304791470,2007,6893,6151
18446744072314719349,2008,6472,6012
18446744072324667287,2009,6382,5981
18446744072334572592,2010,6543,5911
18446744072344484993,2011,6482,5931
18446744072354352968,2012,6432,5971
18446744072364243846,2013,6442,5942
18446744072374122241,2014,6443,6031
18446744072384021115,2015,6393,5831
18446744072393956509,2016,6462,5951
18446744072403903305,2017,6632,5972
18446744072413879826,2018,6533,5921
18446744072423757459,2019,6473,5931
18446744072433669238,2020,6372,5992
18446744072443554226,2021,6442,5961
18446744072453446216,2022,6373,5981
18446744072463450111,2023,6613,6141
18446744072473388901,2024,6632,5942
18446744072483344613,2025,6472,6022
18446744072493235211,2026,6312,6002
18446744072503121141,2027,6482,6011
18446744072512978515,2028,6503,5921
18446744072522860568,2029,6492,5951
18446744072532901402,2030,6362,6041
18446744072542979186,2031,7114,6472
18446744072552964075,2032,6452,5901
18446744072562867617,2033,6603,6041
18446744072572782722,2034,6362,6042
18446744072582689381,2035,6473,6001
18446744072592577174,2036,6402,5982
18446744072602458013,2037,6573,5961
18446744072612310740,2038,6492,5892
18446744072622206057,2039,6522,5952
18446744072632196605,2040,6473,5861
18446744072642112663,2041,6412,5931
18446744072652000585,2042,6383,6011
18446744072661883168,2043,6523,6021
18446744072671773266,2044,6362,5951
18446744072681648915,2045,6713,5952
18446744072691685251,2046,6873,6252
18446744072701657696,2047,6612,6022
18446744072711567610,2048,6483,5961
18446744072721682846,2049,16722,18355
18446744072731780539,2050,27112,21321
18446744072741905434,2051,26580,20319
18446744072751967088,2052,26660,18766
18446744072761975360,2053,27573,20279
18446744072772014441,2054,26972,19787
18446744072782067770,2055,26240,20418
18446744072792136868,2056,17173,10269
18446744072802169025,2057,7104,6532
18446744072812458012,2058,9068,8235
18446744072823067280,2059,10810,9629
18446744072833586946,2060,7524,6583
18446744072843850535,2061,6642,6162
18446744072854250804,2062,6933,6352
18446744072864553156,2063,6563,6101
18446744072874791246,2064,6483,6011
18446744072884771876,2065,6302,5952
18446744072894658577,2066,6402,5931
18446744072904482579,2067,6462,5991
18446744072914309425,2068,6372,5902
18446744072924148826,2069,6492,5961
18446744072934042670,2070,6443,5981
18446744072943903903,2071,6442,5921
18446744072953743203,2072,6492,6022
18446744072963619495,2073,6552,5871
18446744072973468714,2074,6452,6011
18446744072983397635,2075,6502,5952
18446744072993301589,2076,6572,6162
18446744073003213527,2077,6453,5891
18446744073013223393,2078,6342,6282
18446744073023356694,2079,6492,6182
18446744073033447874,2080,6602,6072
18446744073043498236,2081,6472,6202
18446744073053449320,2082,6633,6251
18446744073063393861,2083,6492,6252
18446744073073326359,2084,6382,5952
18446744073083199935,2085,6412,6041
18446744073093108287,2086,6322,5991
18446744073103021378,2087,6412,5952
18446744073112888882,2088,6262,5981
18446744073122817082,2089,6362,6072
18446744073132699044,2090,6232,6001
18446744073142581236,2091,6412,6012
18446744073152485239,2092,6423,5931
18446744073162360299,2093,6502,6032
18446744073172418446,2094,6462,6032
18446744073182374439,2095,6382,5941
18446744073192317387,2096,6422,5911
18446744073202298998,2097,6462,6042
18446744073212383045,2098,6623,6362
18446744073222416766,2099,6602,6242
18446744073232437953,2100,6702,6443
18446744073242341977,2101,6602,5942
18446744073252227305,2102,6362,5881
18446744073262095099,2103,6473,5911
18446744073271964698,2104,6402,6232
18446744073281869223,2105,6512,6162
18446744073291774268,2106,6382,6172
18446744073301648696,2107,6563,5941
18446744073311524816,2108,6473,5851
18446744073321393263,2109,6512,5992
18446744073331408218,2110,6462,5911
18446744073341366405,2111,6422,5981
18446744073351270689,2112,6413,5901
18446744073361137452,2113,6442,5932
18446744073371000908,2114,6332,5942
18446744073380866319,2115,6332,5921
18446744073390752088,2116,6472,5972
18446744073400625884,2117,6312,5911
18446744073410497687,2118,6472,5921
18446744073420388205,2119,6432,5881
18446744073430267101,2120,6973,6502
18446744073440378690,2121,6522,5962
18446744073450401349,2122,6563,6021
18446744073460357804,2123,6432,5921
18446744073470277176,2124,6493,5891
18446744073480149229,2125,6633,5911
18446744073490186437,2126,6512,5941
18446744073500137420,2127,6442,6002
18446744073510054569,2128,6412,6142
18446744073520064084,2129,6612,5902
18446744073529957938,2130,6302,5971
18446744073539964156,2131,6653,6072
18446744073550085064,2132,6542,6032
18446744073560041948,2133,6482,5942
18446744073569928188,2134,6372,5982
18446744073579780543,2135,6262,5822
18446744073589666693,2136,6422,5992
18446744073599536381,2137,6312,5912
18446744073609420678,2138,6392,5941
18446744073619321285,2139,6372,5901
18446744073629231922,2140,6472,5971
18446744073639303014,2141,6562,6102
18446744073649239699,2142,6383,6011
18446744073659288700,2143,6502,5982
18446744073669337138,2144,6353,5971
18446744073679444590,2145,6392,5921
18446744073689445027,2146,6563,6051
18446744073699411951,2147,6602,5962
18446744073709341313,2148,6352,5901
9677370,2149,8306,8025
19998518,2150,26120,19256
30777518,2151,25609,19717
41594842,2152,27091,19968
52363943,2153,27102,19567
63116383,2154,24927,19868
73802026,2155,26260,19387
84436721,2156,25899,20139
95182438,2157,26881,20790
105746920,2158,22763,15340
116379481,2159,17383,10300
126647909,2160,6813,6152
136864809,2161,6603,5981
146783010,2162,6382,6081
156605118,2163,6512,5991
166422216,2164,6402,5972
176314938,2165,6492,6002
186136896,2166,6442,5912
195986947,2167,6452,5911
205828812,2168,6352,5962
215652814,2169,6472,6022
225533743,2170,6473,5921
235418922,2171,6442,5901
245284352,2172,6372,6001
255160893,2173,6262,5911
265037024,2174,6402,5962
274888929,2175,6402,5881
284740483,2176,6452,6021
294598038,2177,6332,5921
304476613,2178,6302,5971
314307879,2179,6402,5891
324192976,2180,6392,5972
334228150,2181,6963,6442
344378042,2182,6503,6141
354561769,2183,6592,6082
364705529,2184,6593,5981
374784827,2185,6693,6041
384792107,2186,6352,6082
394717031,2187,6402,6052
404594614,2188,6463,5941
414570555,2189,7084,6482
424531999,2190,6602,6082
434461360,2191,6393,6001
444334175,2192,6392,5881
454178896,2193,6572,5952
464080485,2194,6472,6042
473940686,2195,7795,6181
483961943,2196,6522,6041
493922143,2197,6703,5991
503830526,2198,6472,6032
513738767,2199,6372,6032
523757991,2200,6643,5961
533701079,2201,6482,5862
543623798,2202,6472,5982
553496433,2203,6452,5871
563397611,2204,6352,5991
573283971,2205,6442,5932
583265813,2206,6523,6031
593331465,2207,6512,6052
603329789,2208,6422,5981
613275411,2209,6413,5931
623166120,2210,6392,5921
633002245,2211,6542,5921
642883645,2212,6462,5992
652727985,2213,6312,6022
662607292,2214,6493,5901
672447284,2215,6502,5951
682344445,2216,6563,6041
692213572,2217,6593,5971
702113017,2218,6502,6022
712003005,2219,6462,6001
721865409,2220,6362,5881
731757941,2221,6332,5982
741787945,2222,6492,6042
751796588,2223,6582,5971
761776476,2224,6383,5941
771845374,2225,6943,6252
781776890,2226,6653,6041
791678119,2227,6452,6062
801527839,2228,6382,5941
811430611,2229,6392,5951
821311380,2230,6412,5982
831200105,2231,6482,5971
841247332,2232,6382,5881
851261214,2233,6463,6051
861248808,2234,6462,6021
871170936,2235,6432,5972
881068477,2236,6382,5872
890961581,2237,6482,6002
900984030,2238,6352,5981
910999055,2239,6352,6011
921007248,2240,7123,6503
931057680,2241,6412,6012
941064019,2242,6512,6042
951019431,2243,6452,6011
960921270,2244,7514,5841
970761563,2245,6482,5912
980660377,2246,6572,6042
990518523,2247,6392,5931
1000400275,2248,6512,5981
1010362218,2249,11833,13436
1020717482,2250,26681,18966
1031009114,2251,25739,20038
1041255790,2252,26992,20048
1051432544,2253,27272,19577
1061688799,2254,27452,19838
1071760031,2255,27762,19848
1081751001,2256,27933,19617
1091708326,2257,28935,21290
1102053630,2258,23475,17413
1112701391,2259,21260,12754
1123181852,2260,6903,6463
1133513771,2261,6924,6632
1143755909,2262,6693,6171
1153834495,2263,6593,5921
1163822339,2264,6613,5981
1173752192,2265,6392,5991
1183597063,2266,6372,5982
1193445261,2267,6322,5921
1203319327,2268,6402,5992
1213219885,2269,6262,5951
1223062722,2270,6522,5881
1232941918,2271,6473,6031
1242798833,2272,6352,5871
1252682858,2273,6472,6042
1262572936,2274,6342,5891
1272425121,2275,6532,6052
1282297094,2276,6452,5952
1292170519,2277,6533,5951
1302040839,2278,6392,5861
1311913533,2279,6372,6032
1321808830,2280,6392,5892
1331657950,2281,6502,6082
1341707511,2282,6452,6062
1351653083,2283,6523,6051
1361567377,2284,6553,5961
1371454990,2285,6372,5951
1381554175,2286,6372,5962
1391593347,2287,6472,5971
1401551273,2288,6262,5951
1411455247,2289,6272,5931
1421307522,2290,6362,5972
1431216766,2291,6402,6092
1441109829,2292,6462,6002
1450980639,2293,6432,6022
1460870116,2294,6332,5961
1470725677,2295,6342,5931
1480628880,2296,6442,6011
1490590984,2297,6512,5942
1500489307,2298,6382,5971
1510340130,2299,6552,5952
1520300250,2300,6563,5971
1530160541,2301,6422,5902
1540051159,2302,6613,6041
1549935936,2303,6623,5941
1559827887,2304,6503,5981
1569685883,2305,6703,6062
1579580389,2306,6463,5991
1589437323,2307,6362,5992
1599326819,2308,6392,6002
1609222748,2309,6633,6011
1619139316,2310,6422,6041
1628999476,2311,6502,5982
1638893511,2312,6532,5952
1648797063,2313,6473,5901
1658739381,2314,6362,5901
1668714921,2315,6472,5941
1678664351,2316,6513,5901
1688570529,2317,6552,6042
1698620681,2318,6532,6052
1708722462,2319,6673,6111
1718763807,2320,6452,6072
1729245892,2321,10029,6903
1739157981,2322,6463,6101
1749018993,2323,6372,5881
1758873623,2324,6372,5942
1768773178,2325,6302,5951
1778628509,2326,6372,5951
1788502787,2327,6392,5911
1798334743,2328,6402,5901
1808335071,2329,6652,6092
1818275964,2330,6553,5991
1828321147,2331,6653,5951
1838420032,2332,6593,6152
1848368911,2333,6483,6031
1858275861,2334,6513,5931
1868177971,2335,6643,5861
1878044714,2336,6462,5961
1887935944,2337,6442,5941
1897818767,2338,6362,5911
1907701230,2339,6432,5962
1917587580,2340,6482,6072
1927602305,2341,6743,6302
1938041328,2342,6672,6332
1948467696,2343,6853,6232
1958882864,2344,6743,6162
1969221465,2345,6653,6142
1979486517,2346,6662,6162
1989666547,2347,6652,6152
1999750112,2348,6513,6131
2009751692,2349,8586,9017
2020044687,2350,27282,19316
2029989708,2351,25900,18856
2039924441,2352,25980,19697
2049814819,2353,27933,19557
2059844482,2354,27022,19397
2069909693,2355,28675,19376
2079977078,2356,25839,14507
2089965212,2357,7775,7344
2100108361,2358,7545,7103
2110464757,2359,8947,7885
2120701775,2360,6713,6322
2130757718,2361,6602,6192
2140932608,2362,6472,6092
18446744071565571268,2363,6352,6021
18446744071575551918,2364,6473,6061
18446744071585520565,2365,6482,5942
18446744071595427915,2366,6352,5962
18446744071605289338,2367,6402,5871
18446744071615172111,2368,6442,5932
18446744071625080854,2369,6583,5931
18446744071634980810,2370,6432,6012
18446744071644836422,2371,6443,5921
18446744071654729735,2372,6433,5991
18446744071664568395,2373,6572,5941
18446744071674449756,2374,6492,6001
18446744071684339803,2375,6562,5991
18446744071694182941,2376,6552,6262
18446744071704093918,2377,6572,6162
18446744071713974497,2378,6453,6292
18446744071723881577,2379,6682,6302
18446744071733792553,2380,6423,6192
18446744071743696949,2381,6482,6212
18446744071753987138,2382,6662,6242
18446744071763937390,2383,6512,6192
18446744071773861341,2384,6353,6221
18446744071783766938,2385,6493,5991
18446744071793657086,2386,6352,5941
18446744071803544989,2387,6392,5901
18446744071813441779,2388,6513,5891
18446744071823365320,2389,6543,5911
18446744071833246381,2390,6462,5841
18446744071843144142,2391,6703,6062
18446744071853033067,2392,6503,5931
18446744071862936510,2393,6402,5992
18446744071872997783,2394,6523,6021
18446744071883068114,2395,6623,5941
18446744071893110642,2396,6342,6021
18446744071903029524,2397,6643,5941
18446744071912922757,2398,6393,5961
18446744071922835938,2399,6533,6212
18446744071932781973,2400,6572,6292
18446744071942671068,2401,6602,6132
18446744071952556867,2402,6302,5942
18446744071962429942,2403,6502,5882
18446744071972305321,2404,6382,5942
18446744071982192754,2405,6412,5971
18446744071992096868,2406,6432,5921
18446744072001951818,2407,6493,5941
18446744072012006038,2408,6633,6242
18446744072021974435,2409,6462,6022
18446744072031933744,2410,6442,5981
18446744072041839992,2411,6592,5982
18446744072051720501,2412,6482,5902
18446744072061611941,2413,6522,5971
18446744072071672242,2414,6593,5991
18446744072081619248,2415,6482,6062
18446744072091541026,2416,6643,6011
18446744072101442244,2417,6613,5961
18446744072111312444,2418,6432,5961
18446744072121204746,2419,6582,5911
18446744072131106865,2420,6513,6031
18446744072140995591,2421,6452,5991
18446744072150881069,2422,6492,6022
18446744072160804399,2423,6433,5961
18446744072170807512,2424,6903,6072
18446744072180751051,2425,6362,5861
18446744072190656207,2426,6463,6031
18446744072200549441,2427,6442,5941
18446744072210433407,2428,6312,5991
18446744072220315939,2429,6433,6001
18446744072230211316,2430,6403,5991
18446744072240100723,2431,6282,5891
18446744072249975010,2432,6382,5881
18446744072260082932,2433,6593,5941
18446744072270024007,2434,6402,6001
18446744072279917100,2435,6412,5921
18446744072289792169,2436,6362,5921
18446744072299696883,2437,6453,5811
18446744072309609975,2438,6402,5962
18446744072319496134,2439,6613,5901
