timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072592579107,1630,6422,5901
18446744072602469227,1631,6442,6071
18446744072612305404,1632,6412,6041
18446744072622137693,1633,6423,5891
18446744072631977898,1634,6352,5962
18446744072641802593,1635,6523,6312
18446744072651591750,1636,6432,5902
18446744072661372892,1637,6352,5942
18446744072671158814,1638,6492,5921
18446744072680988609,1639,6442,5961
18446744072690816991,1640,6452,5921
18446744072700630805,1641,6393,5951
18446744072710425904,1642,6342,5962
18446744072720226263,1643,6382,5942
18446744072730016873,1644,6382,5911
18446744072739801291,1645,6332,5881
18446744072749603293,1646,6362,6042
18446744072759381871,1647,6592,6012
18446744072769174875,1648,6473,5921
18446744072778953473,1649,6332,5951
18446744072788722823,1650,6392,5961
18446744072798485699,1651,6312,5811
18446744072808261171,1652,6252,6071
18446744072818096907,1653,6452,5942
18446744072827971878,1654,6312,5941
18446744072837762749,1655,6332,5851
18446744072847572465,1656,6453,5921
18446744072857395217,1657,6372,5891
18446744072867310965,1658,6412,6002
18446744072877271639,1659,6513,5981
18446744072887220952,1660,6432,5921
18446744072897063030,1661,6422,5972
18446744072906854732,1662,6383,5921
18446744072916613612,1663,6413,5921
18446744072926387771,1664,6332,6212
18446744072936200444,1665,6532,5951
18446744072945952920,1666,6423,5871
18446744072955755834,1667,6603,5951
18446744072965570380,1668,6623,6212
18446744072975399464,1669,6472,5981
18446744072985225211,1670,6562,5972
18446744072995023796,1671,6433,5961
18446744073004856076,1672,6633,6131
18446744073014665401,1673,6543,5911
18446744073024482302,1674,6432,6041
18446744073034305785,1675,6472,5991
18446744073044091015,1676,6492,5971
18446744073053890582,1677,6402,6002
18446744073063672586,1678,6382,5881
18446744073073468737,1679,6432,5931
18446744073083238838,1680,6362,5921
18446744073093027313,1681,6413,5971
18446744073102913205,1682,6402,5912
18446744073112837139,1683,6463,6021
18446744073122665241,1684,6362,5881
18446744073132489295,1685,6392,5841
18446744073142402649,1686,6573,5861
18446744073152264235,1687,6342,5911
18446744073162077798,1688,6432,6052
18446744073171895430,1689,6542,5911
18446744073181767866,1690,6572,6212
18446744073191599805,1691,6462,5912
18446744073201487380,1692,6452,6032
18446744073211322184,1693,6373,5951
18446744073221128976,1694,6462,5951
18446744073230942429,1695,6642,5912
18446744073240740293,1696,6262,5881
18446744073250545100,1697,6492,5952
18446744073260352593,1698,6322,6001
18446744073270165756,1699,6412,5991
18446744073280008415,1700,6663,6142
18446744073289810277,1701,6462,5831
18446744073299611608,1702,6382,5891
18446744073309421714,1703,6523,5971
18446744073319274283,1704,6512,6011
18446744073329075744,1705,6412,5931
18446744073338846115,1706,6623,6041
18446744073348627298,1707,6552,5911
18446744073358400916,1708,6322,5951
18446744073368318147,1709,25739,18816
18446744073378221412,1710,27762,19868
18446744073388076785,1711,25338,17744
18446744073397892293,1712,25759,20178
18446744073407769558,1713,27262,19517
18446744073417670058,1714,27141,19908
18446744073427572431,1715,27392,18966
18446744073437501435,1716,27021,18886
18446744073447563512,1717,25920,15910
18446744073457761879,1718,26631,15499
18446744073467790021,1719,14067,8226
18446744073477774441,1720,6552,6022
18446744073487789629,1721,6532,5972
18446744073497755132,1722,6593,6001
18446744073507652646,1723,6513,6101
18446744073517426815,1724,6543,5891
18446744073527244778,1725,6552,5881
18446744073537023776,1726,6572,5992
18446744073546840355,1727,6492,6001
18446744073556615195,1728,6462,5982
18446744073566408991,1729,6533,5861
18446744073576217365,1730,6383,5941
18446744073586011342,1731,6563,5831
18446744073595815568,1732,6563,5971
18446744073605623742,1733,6473,5941
18446744073615435924,1734,6392,5871
18446744073625241361,1735,6473,5991
18446744073635038945,1736,6332,5881
18446744073644855685,1737,6312,5981
18446744073654656364,1738,6483,5921
18446744073664460681,1739,6332,5941
18446744073674264306,1740,6402,5901
18446744073684075826,1741,6332,5941
18446744073693855756,1742,6452,5972
18446744073703642960,1743,6412,5981
3912652,1744,6352,5871
13705106,1745,6512,5891
23514291,1746,6453,5851
33344567,1747,6483,6031
43267449,1748,6543,5971
53188648,1749,6523,6001
63111090,1750,6512,5982
73103194,1751,6462,5952
83025434,1752,6282,5932
92847995,1753,6453,5921
102665557,1754,6292,6062
112452821,1755,6312,5871
122260814,1756,6513,5921
132079288,1757,6492,5911
141884746,1758,6373,5891
151701997,1759,6513,6001
161548594,1760,6432,5881
171375423,1761,6602,5882
181167125,1762,6543,5841
190972714,1763,6402,5912
200801126,1764,6433,5921
210603469,1765,6442,5851
220402566,1766,6472,5991
230216480,1767,6442,5902
240167846,1768,6593,6272
250024392,1769,6182,5861
259819000,1770,6492,5871
269635950,1771,6422,6022
279469142,1772,6282,5931
289261946,1773,6533,5931
299037027,1774,6492,5921
308805094,1775,6573,5911
318580566,1776,6292,5971
328367268,1777,6422,6332
338137068,1778,6282,5942
347910827,1779,6322,5901
357720353,1780,6633,6141
367532955,1781,6573,6151
377321451,1782,6463,5971
387146447,1783,6493,5941
397301682,1784,6563,5931
407119032,1785,6312,6102
416884495,1786,6392,5991
426694402,1787,6392,5911
436495763,1788,6442,5981
446427191,1789,6543,5931
456381874,1790,6402,5952
466277514,1791,6453,5881
476054108,1792,6522,5982
485845069,1793,6432,5881
495612855,1794,6703,5931
505422452,1795,6442,5891
515207311,1796,6412,5941
525017959,1797,6563,6142
534808580,1798,6422,6142
544604580,1799,6473,6161
554438623,1800,6553,6422
564184228,1801,6372,6082
573949950,1802,6462,6162
583732555,1803,6643,5951
593502376,1804,6362,5931
603309558,1805,6562,5961
613075561,1806,6522,5902
622846504,1807,6362,6021
632621785,1808,6372,5911
642407275,1809,6383,5961
652241588,1810,6292,6022
662228973,1811,27302,17734
672157286,1812,27021,19407
681998943,1813,25760,18094
691861341,1814,27873,20398
701736913,1815,25438,19107
711641199,1816,26200,19648
721471996,1817,25729,19708
731336968,1818,27994,19407
741396921,1819,25669,20609
751766704,1820,23575,14177
762158019,1821,8396,6723
772271104,1822,6602,6042
782148379,1823,6462,5902
792071201,1824,6893,6944
802077372,1825,6472,5942
811968173,1826,6292,5952
821816013,1827,6482,5891
831604509,1828,6292,5921
841385771,1829,6342,5931
851324012,1830,6332,5891
861252725,1831,6433,5871
871214051,1832,6342,6102
881115923,1833,6472,5942
891027955,1834,6342,5981
900925930,1835,6352,5891
910732420,1836,6342,5962
920535384,1837,6392,6132
930324000,1838,6292,5931
940135981,1839,6432,6001
949923405,1840,6452,5931
959743431,1841,6332,5751
969548960,1842,6402,5921
979334861,1843,6362,5962
989148726,1844,6342,5961
998934477,1845,6392,5951
1008735748,1846,6412,5971
1018510568,1847,6372,5961
1028323690,1848,6583,5881
1038084434,1849,6422,5881
1047872830,1850,6312,5961
1057658160,1851,6332,5901
1067436326,1852,6272,5962
1077219262,1853,6322,5952
1087024120,1854,6221,5902
1096787829,1855,6252,5841
1106587977,1856,6442,5932
1116393495,1857,6492,5882
1126198272,1858,6362,5912
1136003150,1859,6452,5971
1145814870,1860,6282,5901
1155635738,1861,6362,5972
1165479099,1862,6412,5871
1175271272,1863,6412,5992
1185067634,1864,6322,5921
1194858124,1865,6512,5981
1204635499,1866,6763,6081
1214425076,1867,6352,5962
1224202061,1868,6352,6081
1233982662,1869,6292,5891
1243764375,1870,6432,6012
1253539997,1871,6422,5921
1263348391,1872,6452,5852
1273107932,1873,6452,5912
1282916757,1874,6523,5951
1292738727,1875,6352,5851
1302547451,1876,6292,6082
1312349093,1877,6422,6041
1322153429,1878,6512,5912
1331973435,1879,6423,5951
1341876420,1880,6472,5991
1351887740,1881,6383,5931
1361835740,1882,6343,5921
1371693449,1883,6462,5941
1381502895,1884,6572,5922
1391359941,1885,6513,6142
1401247917,1886,6572,5881
1411167232,1887,6372,5901
1421096727,1888,6362,5881
1430934617,1889,6362,5902
1440725077,1890,6252,5922
1450542378,1891,6363,5911
1460333780,1892,6513,5911
1470148647,1893,6482,5951
1479947964,1894,6312,5971
1489765945,1895,6493,5921
1499571905,1896,6402,5971
1509355632,1897,6392,5962
1519130913,1898,6312,5962
1528961640,1899,6232,5791
1538779422,1900,6362,5871
1548654904,1901,6332,6112
1558543280,1902,6222,5871
1568427509,1903,6292,5921
1578194865,1904,6392,5911
1587986006,1905,6332,5931
1597773159,1906,6282,5942
1607581674,1907,6292,5961
1617360512,1908,6502,6001
1627143848,1909,6292,5921
1636946882,1910,6482,6022
1646728595,1911,6292,5851
1656719818,1912,21340,19838
1666698176,1913,26170,20028
1676568137,1914,26340,19607
1686432998,1915,26410,19828
1696296177,1916,27632,19598
1706152402,1917,26791,19828
1716031561,1918,25959,19838
1725857849,1919,27042,20328
1735833302,1920,25648,19097
1746079219,1921,22032,15700
1756628084,1922,22042,11572
1766952241,1923,6823,6382
1777157561,1924,6522,6052
1787212334,1925,6462,5961
1797142179,1926,6262,5941
1806993024,1927,6302,5851
1816809674,1928,6282,6092
1826591738,1929,6242,6001
1836398179,1930,6332,5861
1846199539,1931,6503,5971
1855995089,1932,6442,5942
1865793795,1933,6412,5901
1875586128,1934,6593,6001
1885383131,1935,6452,5911
1895194820,1936,6433,6011
1904980081,1937,6382,5911
1914770160,1938,6292,5961
1924586058,1939,6793,5901
1934383411,1940,6433,9758
1944178260,1941,6392,5861
1953989249,1942,6623,5881
1963809105,1943,6482,5902
1973633690,1944,6472,5892
1983485056,1945,6552,6012
1993292068,1946,6402,5861
2003122443,1947,6272,5961
2012909266,1948,6432,5982
2022686421,1949,6482,5921
2032461301,1950,6402,6082
2042236772,1951,6322,5952
2052013356,1952,6332,5991
2061786022,1953,6412,5891
2071558648,1954,6322,5921
2081383864,1955,6413,5851
2091165227,1956,6282,5931
2100969022,1957,6493,5961
2110766255,1958,6332,5861
2120580219,1959,6513,5901
2130408271,1960,6402,6002
2140223428,1961,6452,5942
18446744071564609379,1962,6463,5951
18446744071574440918,1963,6492,6031
18446744071584308174,1964,6432,6012
18446744071594096911,1965,6342,5921
18446744071603916977,1966,6302,5861
18446744071613729760,1967,6412,6051
18446744071623537693,1968,6452,5911
18446744071633320517,1969,7284,7024
18446744071643308684,1970,6502,5962
18446744071653146094,1971,6522,5991
18446744071662950721,1972,6442,6101
18446744071672722816,1973,6472,5951
18446744071682532142,1974,6432,5891
18446744071692329715,1975,6282,5901
18446744071702152437,1976,6362,6021
18446744071711994665,1977,6422,5952
18446744071721907699,1978,6372,5931
18446744071731791947,1979,6433,5911
18446744071741645346,1980,6453,6001
18446744071751452939,1981,6783,5931
18446744071761260261,1982,6473,5901
18446744071771052485,1983,6422,5931
18446744071780855479,1984,6372,5931
18446744071790674363,1985,6462,5861
18446744071800474671,1986,6433,6001
18446744071810289167,1987,6332,5872
18446744071820098183,1988,6332,5991
18446744071830230394,1989,6502,5951
18446744071840050310,1990,6432,5881
18446744071849845167,1991,6282,6002
18446744071859624827,1992,6442,5901
18446744071869402603,1993,6412,6031
18446744071879182743,1994,6322,6172
18446744071888957062,1995,6473,5941
18446744071898744036,1996,6392,5971
18446744071908512183,1997,6292,5911
18446744071918285731,1998,6352,5891
18446744071928081291,1999,6302,5811
18446744071937905755,2000,6603,6092
18446744071947688070,2001,6593,5961
18446744071957482527,2002,6312,5981
18446744071967294969,2003,6472,6001
18446744071977085048,2004,6392,5972
18446744071986879255,2005,6462,5932
18446744071996645188,2006,6443,5921
18446744072006422143,2007,6442,6001
18446744072016201972,2008,6503,5971
18446744072025962165,2009,6422,5921
18446744072035744499,2010,6553,6001
18446744072045563844,2011,6363,5941
18446744072055340308,2012,6382,6091
18446744072065130156,2013,6552,5932
18446744072075123442,2014,25910,18415
18446744072085059580,2015,28143,19928
18446744072094911326,2016,26892,19166
18446744072104740971,2017,26230,19267
18446744072114624508,2018,26160,19177
18446744072124600983,2019,28083,19057
18446744072134573169,2020,28254,19988
18446744072144559883,2021,28194,19557
18446744072154699298,2022,26710,20650
18446744072165293769,2023,24948,17082
18446744072175700413,2024,9859,6993
18446744072185820661,2025,6442,6042
18446744072195842211,2026,6442,5941
18446744072205742710,2027,6543,5991
18446744072215558148,2028,6392,5871
18446744072225331004,2029,6453,6272
18446744072235108840,2030,6282,5881
18446744072244870836,2031,6452,5862
18446744072254639635,2032,6362,5881
18446744072264389998,2033,6503,5971
18446744072274173886,2034,6422,5992
18446744072283965137,2035,6433,5991
18446744072293732383,2036,6402,5912
18446744072303505049,2037,6262,5942
18446744072313284298,2038,6292,5951
18446744072323055641,2039,6612,6082
18446744072332808128,2040,6483,5921
18446744072342572489,2041,6522,5841
18446744072352332130,2042,6502,6132
18446744072362090048,2043,6593,6111
18446744072371874907,2044,6603,5911
18446744072381642604,2045,6442,5972
18446744072391410301,2046,6422,5941
18446744072401198837,2047,6332,5931
18446744072411039673,2048,6533,6141
18446744072421017240,2049,6322,5911
18446744072431007550,2050,6342,6012
18446744072440920484,2051,6482,5851
18446744072450702637,2052,6522,5922
18446744072460492766,2053,6453,5881
18446744072470279399,2054,6492,6002
18446744072480055241,2055,6513,5891
18446744072489843166,2056,6413,5931
18446744072499613468,2057,6272,5821
18446744072509433064,2058,6372,5861
18446744072519208174,2059,6443,6041
18446744072529019514,2060,6362,5972
18446744072538995277,2061,6512,5972
18446744072548839790,2062,6352,5982
18446744072558671148,2063,6432,6422
18446744072568499270,2064,6532,5911
18446744072578333232,2065,6492,5851
18446744072588129142,2066,6513,5981
18446744072597941825,2067,6392,5911
18446744072607733036,2068,6482,5952
18446744072617520080,2069,6452,5851
18446744072627309518,2070,6362,6071
18446744072637133832,2071,6292,5951
18446744072646921857,2072,6453,5991
18446744072656720303,2073,6402,5921
18446744072666536341,2074,6513,5991
18446744072676352781,2075,6372,6062
18446744072686131068,2076,6302,5871
18446744072695950313,2077,6322,5931
18446744072705727336,2078,6402,6202
18446744072715539478,2079,6322,6071
18446744072725314238,2080,6322,6191
18446744072735111691,2081,6472,6182
18446744072744882884,2082,6503,6252
18446744072754695697,2083,6342,6222
18446744072764462592,2084,6382,5931
18446744072774250427,2085,6492,5952
18446744072784022342,2086,6442,5921
18446744072793842528,2087,6312,5922
18446744072803643348,2088,6292,5891
18446744072813468003,2089,6342,6022
18446744072823263693,2090,6432,6032
18446744072833085692,2091,6403,6001
18446744072842844462,2092,6432,5922
18446744072852624212,2093,6572,5942
18446744072862408290,2094,6362,5891
18446744072872182278,2095,6332,5982
18446744072882034306,2096,6342,6001
18446744072891824976,2097,6442,5911
18446744072901639091,2098,6542,6212
18446744072911449780,2099,6382,6171
18446744072921290686,2100,6592,6172
18446744072931090714,2101,6372,5911
18446744072940979902,2102,6362,5951
18446744072950881404,2103,6422,6091
18446744072960772985,2104,6383,6251
18446744072970594625,2105,6422,6132
18446744072980411936,2106,6422,6082
18446744072990223586,2107,6543,5951
18446744073000043683,2108,6372,5951
18446744073009848620,2109,6573,5921
18446744073019684327,2110,6542,5921
18446744073029451572,2111,6423,5921
18446744073039270547,2112,6342,5851
18446744073049046800,2113,6612,6042
18446744073058826179,2114,6372,5921
18446744073068705748,2115,12174,13235
18446744073078613341,2116,25639,17684
18446744073088440201,2117,27743,19437
18446744073098277058,2118,26801,19127
18446744073108099409,2119,27743,20910
18446744073117988547,2120,27192,20158
18446744073127811259,2121,26380,20469
18446744073137680489,2122,26530,20189
18446744073147552394,2123,26450,19958
18446744073157775929,2124,25198,18736
18446744073168212580,2125,23645,14477
18446744073178366552,2126,8236,6793
18446744073188356152,2127,6803,5991
18446744073198235711,2128,6423,5981
18446744073208024598,2129,6383,5841
18446744073217895381,2130,6363,5991
18446744073227685581,2131,6623,5961
18446744073237466352,2132,6453,5911
18446744073247237516,2133,6492,5921
18446744073257002306,2134,6282,6042
18446744073266789249,2135,6362,5852
18446744073276555383,2136,6382,5901
18446744073286512110,2137,6382,5861
18446744073296482212,2138,6412,5831
18446744073306487952,2139,6412,5851
18446744073316356461,2140,6592,5982
18446744073326197878,2141,6482,5861
18446744073335996644,2142,6522,5861
18446744073345800259,2143,6382,5921
18446744073355615125,2144,6503,5851
18446744073365442305,2145,6453,5871
18446744073375225742,2146,6643,6111
18446744073385010110,2147,6292,5972
18446744073394803115,2148,6382,5731
18446744073404575571,2149,6442,5921
18446744073414377332,2150,6442,5911
18446744073424158404,2151,6502,5911
18446744073433940147,2152,6883,5881
18446744073443716200,2153,6622,5962
18446744073453504245,2154,6402,5841
18446744073463308441,2155,6453,5971
18446744073473090155,2156,6402,5811
18446744073482878420,2157,6473,5881
18446744073492684390,2158,6392,5891
18446744073502487584,2159,6453,5891
18446744073512314564,2160,6442,5881
18446744073522222878,2161,6803,6232
18446744073532112818,2162,6532,5972
18446744073541973231,2163,6422,5992
18446744073551788849,2164,6573,5901
18446744073561593687,2165,6312,5961
18446744073571394125,2166,6612,5912
18446744073581216455,2167,6373,5931
18446744073591033767,2168,6462,6092
18446744073600820830,2169,6382,5862
18446744073610605810,2170,6552,5952
18446744073620434302,2171,6463,5921
18446744073630249179,2172,6342,5971
18446744073640081739,2173,6312,5911
18446744073649973141,2174,7054,6753
18446744073659840618,2175,6492,5972
18446744073669661165,2176,6503,5981
18446744073679468868,2177,6422,5892
18446744073689259458,2178,6433,6081
18446744073699051201,2179,6372,5931
18446744073708830019,2180,6242,5911
9039988,2181,6452,5911
18848141,2182,6292,6212
28627019,2183,6352,5791
38438679,2184,6562,5942
48220883,2185,6272,5922
58021873,2186,6573,5901
67837521,2187,6433,5951
77656706,2188,6512,5952
87465441,2189,6572,5872
97251182,2190,6683,6021
107395757,2191,6492,5961
117236242,2192,6432,5961
127036080,2193,6552,5962
136856847,2194,6383,5981
146663538,2195,6493,5881
156487232,2196,6612,5952
166303972,2197,6542,5911
176109641,2198,6432,5931
185928474,2199,6583,5901
195782435,2200,6542,5902
205560151,2201,6432,5881
215452144,2202,6342,5992
225351983,2203,6332,6021
235271298,2204,6412,5921
245195192,2205,6513,6011
255111772,2206,6473,5861
264988477,2207,6372,5951
274759890,2208,6483,5911
284526685,2209,6403,5941
294298089,2210,6462,5942
304085724,2211,6432,5911
313879200,2212,6532,5911
323669900,2213,6963,6613
333584105,2214,6543,6011
343417557,2215,6392,7374
353183430,2216,6532,5942
363097706,2217,14608,12123
373233554,2218,7294,7063
383106832,2219,7764,6693
392909605,2220,6923,6533
402865731,2221,6632,5922
412701627,2222,6693,6122
422477740,2223,6713,6021
432270564,2224,6914,6081
442220628,2225,6503,5861
452327862,2226,6763,6282
462650616,2227,8847,8396
472831269,2228,6843,6563
482837390,2229,6563,6091
492896512,2230,7234,6632
502975461,2231,6803,6162
513182485,2232,6342,5931
523247217,2233,6433,5841
533151033,2234,6522,5992
542923168,2235,6372,5891
552724358,2236,6452,5882
562517664,2237,6452,6061
572331829,2238,6502,5951
582106398,2239,6373,5931
591902068,2240,6322,5902
601722355,2241,6703,5971
611514328,2242,6292,6012
621307393,2243,6563,5961
631115256,2244,6392,5902
640924803,2245,6412,5851
650713479,2246,6382,5962
660533405,2247,6463,5931
670310400,2248,6472,5891
680126839,2249,6372,5912
689918001,2250,6542,5921
699705585,2251,6422,5922
709498209,2252,6453,5901
719316793,2253,6352,5831
729122372,2254,6542,5891
738927650,2255,6462,5982
748722738,2256,6532,5902
758524009,2257,6582,5901
768337092,2258,6542,5931
778123284,2259,6382,5871
787945033,2260,6372,6022
797720955,2261,6433,5981
807511095,2262,6372,5961
817277720,2263,6412,5981
827067929,2264,6402,5881
836950725,2265,6382,5851
846799516,2266,6573,5961
856615795,2267,6613,5851
866440971,2268,6553,5871
876225330,2269,6412,5951
886062098,2270,6502,5912
895873368,2271,6502,5891
905676592,2272,6472,5922
915463215,2273,6462,5901
925265487,2274,6432,5832
935039185,2275,6473,5961
944811801,2276,6533,5961
954589947,2277,6432,5922
964383343,2278,6452,5931
974199943,2279,6532,5821
983981516,2280,6292,5841
993780001,2281,6382,5921
1003573386,2282,6433,5911
1013389165,2283,6392,6021
1023193421,2284,6432,5841
1033006033,2285,6442,5862
1042788718,2286,6343,5891
1052579539,2287,6402,5912
1062355572,2288,6412,5871
1072156021,2289,6642,5952
1081944106,2290,6603,6011
1091733795,2291,6562,6002
1101550114,2292,6552,5912
1111328862,2293,6362,6061
1121110866,2294,6382,5921
1130880145,2295,6443,5921
1140651088,2296,6543,5921
1150461747,2297,6472,5771
1160247767,2298,6272,5871
1170049148,2299,6462,5952
1179887099,2300,6552,5941
1189668842,2301,6442,5912
1199483388,2302,6583,6081
1209311910,2303,6503,5941
1219129903,2304,6422,5901
1228927497,2305,6442,5981
1238731613,2306,6492,5981
1248534647,2307,6342,5961
1258356566,2308,6934,5931
1268169750,2309,6352,6011
1277992481,2310,6533,5911
1287795485,2311,6543,5971
1297602296,2312,6543,5921
1307419577,2313,7916,5931
1317327261,2314,6372,5981
1327162145,2315,6413,5871
1336983344,2316,6312,5871
1346868044,2317,6482,5901
1356823568,2318,6342,5911
1366933436,2319,25448,18776
1376950247,2320,26811,19617
1386897305,2321,27943,18255
1396838061,2322,26311,19948
1406751085,2323,27873,19617
1417361697,2324,28845,21902
1427353250,2325,27743,20730
1437310338,2326,27021,19497
1447522030,2327,26972,20408
1458425060,2328,23554,14258
1469325895,2329,8837,7123
1480197965,2330,7164,6753
1491053855,2331,7274,6632
1501926486,2332,7224,6803
1512769010,2333,7204,6623
1523632484,2334,7234,6603
1534489927,2335,7314,6562
1545341047,2336,7204,6573
1556218538,2337,7304,6623
1567032007,2338,7173,6503
1577825357,2339,7044,6632
1588507305,2340,7284,6493
1599136513,2341,7014,6402
1609640212,2342,6753,6362
1620053047,2343,6854,6241
1630393766,2344,6552,6112
1640601010,2345,6512,6062
1650618282,2346,6552,5952
1660457184,2347,6392,6001
1670271739,2348,6342,5931
1680075635,2349,6532,6012
1689862658,2350,6513,5941
1699666654,2351,6322,5961
1709470349,2352,6623,6021
1719275798,2353,6312,5891
1729093850,2354,6473,6001
1738896413,2355,6463,5991
1748699207,2356,6442,5941
1758503082,2357,6423,5941
1768316797,2358,6382,5961
1778084964,2359,6302,5892
1787903889,2360,6241,5882
1797687546,2361,6452,6011
1807488626,2362,6242,5921
1817264989,2363,6422,5942
1827049438,2364,6422,6041
1837021724,2365,6552,6072
1847021202,2366,6362,6182
1856997105,2367,6543,6061
1866976545,2368,6353,6051
1876928503,2369,6553,5951
1886842919,2370,6513,6081
1896723711,2371,6483,5991
1906585507,2372,6452,5972
1916430832,2373,6312,6031
1926467401,2374,6652,6172
1936456769,2375,6443,6011
1946374452,2376,6562,6232
1956190581,2377,6372,6232
1966083986,2378,6502,6182
1975943989,2379,6602,6262
1985783031,2380,6452,6112
1995566488,2381,6352,6112
2005335216,2382,6443,6232
2015123943,2383,6462,6122
2024884616,2384,6403,6161
2034669215,2385,6543,5881
2044438665,2386,6402,5922
2054223064,2387,6462,5931
2063997343,2388,6362,5911
2073786731,2389,6402,5851
2083555049,2390,6422,6011
2093352612,2391,6453,5941
2103129066,2392,6482,5901
2112919856,2393,6453,6031
2122987775,2394,7414,7003
2132844812,2395,6432,5971
2142625423,2396,6292,5931
18446744071567029729,2397,6382,5881
18446744071576812655,2398,6382,5941
18446744071586642901,2399,6442,6192
18446744071596478156,2400,6733,6262
18446744071606238428,2401,6533,6172
18446744071616004783,2402,6422,5931
18446744071625765706,2403,6382,5832
18446744071635531950,2404,6422,5942
18446744071645302492,2405,6432,5942
18446744071655069598,2406,6502,5901
18446744071664863915,2407,6372,5871
18446744071674680254,2408,6483,5961
18446744071684536790,2409,6352,5901
18446744071694412522,2410,6292,5951
18446744071704273877,2411,6482,5992
18446744071714093923,2412,6302,6002
18446744071723936312,2413,6413,5921
18446744071733740278,2414,6472,6022
18446744071743564082,2415,6492,6092
18446744071753360773,2416,6483,5931
18446744071763181511,2417,6442,5932
18446744071772989555,2418,10119,10430
18446744071782987320,2419,27302,18014
18446744071792947092,2420,26250,20509
18446744071802832483,2421,28134,18375
18446744071813019819,2422,18325,11592
18446744071823329688,2423,7445,6552
18446744071833511714,2424,7074,6622
18446744071843625661,2425,7684,6162
18446744071853581796,2426,6923,6443
18446744071863634977,2427,7243,6884
18446744071873986566,2428,9458,7784
18446744071884035037,2429,7965,6332
18446744071893984049,2430,6412,5952
18446744071903904116,2431,6512,5942
18446744071913727338,2432,6453,5901
18446744071923521035,2433,6462,5901
18446744071933292539,2434,6452,5911
18446744071943096655,2435,6532,6222
18446744071952892114,2436,6382,6012
18446744071962699747,2437,6322,5821
18446744071972567504,2438,6502,6102
18446744071982458335,2439,6403,5911
18446744071992342614,2440,6392,5992
18446744072002163031,2441,6452,5902
18446744072011949193,2442,6382,5971
18446744072021746927,2443,6462,5881
18446744072031551664,2444,6382,5972
18446744072041363685,2445,6432,5912
18446744072051191767,2446,6322,5871
18446744072061018286,2447,6662,5921
18446744072070826750,2448,6372,5871
18446744072080651405,2449,6613,5881
18446744072090465189,2450,6393,5861
18446744072100245841,2451,6582,5781
18446744072110056750,2452,6372,5861
18446744072119843823,2453,6533,5871
18446744072129628191,2454,6502,5902
18446744072139403091,2455,6322,5731
18446744072149202578,2456,6343,5801
18446744072158988640,2457,6302,5801
18446744072168800030,2458,6372,5931
18446744072178583627,2459,6392,5941
18446744072188380399,2460,6462,5982
18446744072198159277,2461,6422,5931
18446744072207956670,2462,6523,5861
18446744072217772008,2463,6422,5821
18446744072227534334,2464,6522,5872
18446744072237349852,2465,6472,5791
18446744072247120083,2466,6372,5882
18446744072256911535,2467,6442,6002
18446744072266720200,2468,6412,6031
18446744072276533614,2469,6362,6081
18446744072286357607,2470,6513,5871
18446744072296160221,2471,6402,5891
18446744072305986248,2472,6413,5861
18446744072315793370,2473,6412,5841
18446744072325567208,2474,6423,5851
18446744072335381053,2475,6362,5871
18446744072345151735,2476,6372,5912
18446744072354918440,2477,6432,5892
18446744072364707077,2478,6452,5791
18446744072374499641,2479,6332,5991
18446744072384270834,2480,6312,5971
18446744072394049802,2481,6252,5941
18446744072403829902,2482,6352,5882
18446744072413632085,2483,6442,5801
18446744072423420521,2484,6322,5931
18446744072433201753,2485,6362,5882
18446744072443022802,2486,6482,5871
18446744072452809284,2487,6312,5821
18446744072462603651,2488,6252,5992
18446744072472408950,2489,6422,5901
18446744072482219568,2490,6392,5902
18446744072492021580,2491,6613,5881
18446744072501829453,2492,6453,5881
18446744072511652756,2493,6452,5871
18446744072521465989,2494,6543,6011
18446744072531277630,2495,6482,5861
18446744072541100071,2496,6442,5921
18446744072550898105,2497,6412,5942
18446744072560701430,2498,6402,5901
18446744072570517488,2499,6473,5921
18446744072580338797,2500,6703,5851
18446744072590107796,2501,6392,5832
18446744072599896062,2502,6422,5842
18446744072609804848,2503,6442,5941
18446744072619720276,2504,6482,5931
18446744072629629442,2505,6432,5921
18446744072639506687,2506,6553,6001
18446744072649391226,2507,6543,5871
18446744072659285704,2508,6322,5861
18446744072669064752,2509,6372,5831
18446744072678881442,2510,6542,5862
18446744072688644219,2511,6463,5881
18446744072698430301,2512,6562,5902
18446744072708195062,2513,6522,5882
18446744072717950094,2514,6302,5862
18446744072727782194,2515,6442,6012
18446744072737535623,2516,6423,5891
18446744072747294062,2517,6312,5962
18446744072757087468,2518,6372,5941
18446744072766876295,2519,6432,5961
18446744072776764932,2520,22883,19468
18446744072786656855,2521,27442,20530
18446744072796504945,2522,27402,18485
18446744072806357453,2523,26481,18335
18446744072816213198,2524,26690,18966
18446744072826525702,2525,26651,20539
18446744072836720152,2526,25999,19056
18446744072846997319,2527,26059,20590
18446744072857235041,2528,26490,17293
18446744072867470589,2529,24065,13366
18446744072877922659,2530,14117,9298
18446744072888271883,2531,6703,6232
18446744072898407591,2532,6603,6332
18446744072908347977,2533,6592,6122
18446744072918212608,2534,6422,5921
18446744072927998199,2535,6592,5992
18446744072937779301,2536,6542,5872
18446744072947585280,2537,6443,5861
18446744072957353218,2538,6542,5991
18446744072967153937,2539,6462,5942
