timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071956757859,1989,6422,5911
18446744071966540779,1990,6322,5892
18446744071976341574,1991,6272,5751
18446744071986116910,1992,6452,6072
18446744071995901924,1993,6462,5902
18446744072005670928,1994,6352,5921
18446744072015449570,1995,6402,5992
18446744072025211681,1996,6382,5992
18446744072034978641,1997,6412,5942
18446744072044749369,1998,6292,5991
18446744072054536037,1999,6592,5861
18446744072064336370,2000,6542,5881
18446744072074110584,2001,6522,5892
18446744072083885008,2002,6322,5901
18446744072093672237,2003,6352,5851
18446744072103446360,2004,6423,5971
18446744072113228950,2005,6453,5941
18446744072123026038,2006,6392,5781
18446744072132807095,2007,6482,5932
18446744072142590736,2008,6292,5892
18446744072152355402,2009,6413,5911
18446744072162142711,2010,6463,6101
18446744072171926774,2011,6472,6002
18446744072181704485,2012,6432,5881
18446744072191480562,2013,6542,5932
18446744072201274563,2014,6413,5821
18446744072211161282,2015,6432,5861
18446744072220973318,2016,6362,5921
18446744072230750627,2017,6473,5931
18446744072240522798,2018,6372,5931
18446744072250293445,2019,6542,6052
18446744072260058421,2020,6533,5901
18446744072269835901,2021,6523,5791
18446744072279619914,2022,6262,5911
18446744072289394228,2023,6512,5861
18446744072299178621,2024,6342,5901
18446744072309150712,2025,6502,5952
18446744072319063790,2026,6352,5852
18446744072328945870,2027,6382,5972
18446744072338726356,2028,6382,5942
18446744072348546287,2029,6543,5821
18446744072358330650,2030,6372,5982
18446744072368150982,2031,6312,5941
18446744072377923392,2032,6553,5781
18446744072387738113,2033,6583,5961
18446744072397507137,2034,6503,5961
18446744072407289537,2035,6372,5931
18446744072417058251,2036,6422,5951
18446744072426835480,2037,6373,5871
18446744072436618992,2038,6231,5862
18446744072446386172,2039,6302,5791
18446744072456173221,2040,6312,5861
18446744072465962193,2041,6382,5921
18446744072475783336,2042,6472,5961
18446744072485615219,2043,6373,6272
18446744072495513490,2044,7013,6583
18446744072505395489,2045,6423,6111
18446744072515200772,2046,6442,5892
18446744072525006606,2047,6322,5942
18446744072534833701,2048,6302,6022
18446744072544595251,2049,6262,5891
18446744072554415142,2050,6272,5771
18446744072564189155,2051,6523,6051
18446744072573974220,2052,6672,5892
18446744072583760026,2053,6462,5922
18446744072593517508,2054,6443,6021
18446744072603293946,2055,6402,5861
18446744072613064984,2056,6362,5831
18446744072622826043,2057,6382,6022
18446744072632640103,2058,6422,5891
18446744072642410499,2059,6332,6062
18446744072652232695,2060,6452,6152
18446744072662009062,2061,6262,6062
18446744072671813103,2062,6312,6012
18446744072681613817,2063,6443,5981
18446744072691426555,2064,6342,5881
18446744072701252317,2065,6372,5842
18446744072711046790,2066,6522,6082
18446744072720848466,2067,6603,6061
18446744072730671563,2068,6603,5931
18446744072740628625,2069,6362,6032
18446744072750503902,2070,6422,5931
18446744072760332679,2071,6633,6332
18446744072770200381,2072,6633,6222
18446744072780161482,2073,6722,6423
18446744072790355756,2074,6543,6021
18446744072800259627,2075,6382,6052
18446744072810044050,2076,6563,5891
18446744072819974352,2077,6272,5871
18446744072830634644,2078,7334,6853
18446744072841511790,2079,7003,6803
18446744072852359348,2080,6913,6793
18446744072863207028,2081,7053,6893
18446744072874042574,2082,7043,6833
18446744072884911624,2083,6993,6914
18446744072895742110,2084,7154,6773
18446744072906569050,2085,7084,6572
18446744072917422040,2086,7083,6522
18446744072928311058,2087,7013,6513
18446744072939136444,2088,6963,6463
18446744072950014422,2089,7253,6653
18446744072960849847,2090,7154,6613
18446744072971701564,2091,7194,6653
18446744072982555155,2092,7183,6603
18446744072993417522,2093,7174,6593
18446744073004236697,2094,7044,6542
18446744073015058066,2095,6964,6502
18446744073025924491,2096,7104,6502
18446744073036769025,2097,7093,6523
18446744073047618858,2098,7364,7134
18446744073058452360,2099,7204,6773
18446744073069335497,2100,7615,7203
18446744073080104086,2101,7073,6513
18446744073090812109,2102,7004,6432
18446744073101422767,2103,6783,6542
18446744073111964804,2104,6993,6703
18446744073122497503,2105,6883,6532
18446744073132886178,2106,6753,6362
18446744073143108395,2107,6682,6303
18446744073153124540,2108,6572,5922
18446744073162959921,2109,6362,5901
18446744073172741268,2110,6482,6473
18446744073182506154,2111,6342,5801
18446744073192290307,2112,6232,5881
18446744073202055644,2113,6392,6282
18446744073211819478,2114,6502,5922
18446744073221582401,2115,6492,5881
18446744073231348749,2116,6382,6042
18446744073241138823,2117,6473,5851
18446744073250947784,2118,6202,5861
18446744073260711678,2119,6422,5931
18446744073270479640,2120,6342,5851
18446744073280245588,2121,6312,5911
18446744073290021054,2122,6402,6022
18446744073299797663,2123,6342,6011
18446744073309570524,2124,6262,5871
18446744073319353034,2125,6492,5921
18446744073329119703,2126,6312,5892
18446744073338892354,2127,6323,6011
18446744073348671157,2128,6332,6182
18446744073358452334,2129,6382,5871
18446744073368213713,2130,6513,5891
18446744073377990632,2131,6623,5901
18446744073387766349,2132,6393,5881
18446744073397531105,2133,6482,6042
18446744073407305650,2134,6342,6011
18446744073417065647,2135,6392,5891
18446744073426850261,2136,6251,5932
18446744073436634023,2137,6392,5881
18446744073446405351,2138,6222,5801
18446744073456188933,2139,6322,5951
18446744073465980059,2140,6732,6002
18446744073475753862,2141,6512,5841
18446744073485540098,2142,6523,5841
18446744073495327287,2143,6492,6252
18446744073505101942,2144,6543,5881
18446744073514900923,2145,6523,5891
18446744073524659908,2146,6602,5872
18446744073534427339,2147,6533,5991
18446744073544241860,2148,6562,5871
18446744073554078713,2149,6412,5891
18446744073563873215,2150,6463,5991
18446744073573648251,2151,6432,5871
18446744073583428957,2152,6262,5891
18446744073593197881,2153,6402,5972
18446744073602982645,2154,6282,5882
18446744073612768782,2155,6372,5821
18446744073622575738,2156,6372,5992
18446744073632403173,2157,6543,6011
18446744073642193538,2158,6472,5861
18446744073651974875,2159,6743,6022
18446744073661763156,2160,6432,6222
18446744073671555354,2161,6332,5811
18446744073681332334,2162,6642,5791
18446744073691108612,2163,6402,6011
18446744073700876673,2164,6373,5911
1108539,2165,6372,5892
10891740,2166,6513,5881
20656175,2167,6332,5992
30575446,2168,6392,5991
40526847,2169,6703,6232
50443262,2170,6663,6222
60262242,2171,6732,5952
70085258,2172,6542,6012
79964041,2173,6583,6061
89766790,2174,6252,6021
99545622,2175,6423,5951
109457228,2176,6292,5901
119913141,2177,7053,6482
130754198,2178,7143,6743
141581959,2179,7274,6502
152405863,2180,7033,6503
163232332,2181,7183,6633
174078648,2182,6954,6482
184912782,2183,8356,6442
195708843,2184,7104,6622
206423098,2185,6843,6452
217057100,2186,6783,6362
227598817,2187,7013,6342
238051884,2188,7084,6412
248354755,2189,6923,6152
258495067,2190,6682,6052
268492476,2191,6582,5942
278335270,2192,6483,5821
288101098,2193,6402,6042
297902915,2194,6412,5891
307704010,2195,6332,5831
317486500,2196,6552,5962
327285240,2197,6363,5871
337060075,2198,6302,6112
346854638,2199,6432,5912
356645453,2200,6613,5911
366446378,2201,6383,6021
376226273,2202,6492,5952
385977663,2203,6443,5911
395742129,2204,6322,5951
405504290,2205,6382,5942
415265369,2206,6332,5911
425035956,2207,6302,5831
434900001,2208,6452,6011
444798712,2209,6542,5761
454695088,2210,6483,5851
464482798,2211,6462,5851
474296918,2212,6362,5901
484081632,2213,6422,5832
493893257,2214,6383,5861
503668904,2215,6362,5861
513474247,2216,6462,5982
523263079,2217,6402,5961
533052301,2218,6282,5912
542821846,2219,6332,5861
552584778,2220,6363,5961
562373240,2221,6372,5861
572143787,2222,6322,5911
581943690,2223,6392,5851
591709718,2224,6362,5791
601518047,2225,6462,6563
611424222,2226,6643,5981
621248241,2227,6392,5921
631070566,2228,6443,5931
640879536,2229,6363,5911
650696582,2230,6362,5892
660485875,2231,6613,6041
670262964,2232,6323,5831
680077285,2233,6332,5771
689849495,2234,6402,5871
699625462,2235,6462,5841
709416057,2236,6212,5871
719197525,2237,6402,6011
728983220,2238,6292,5902
738760170,2239,6232,5871
748535797,2240,6302,6101
758343925,2241,6342,5811
768119371,2242,6322,5831
778058028,2243,6393,6181
787864844,2244,6342,5892
797680247,2245,6372,5901
807476292,2246,6332,5881
817285252,2247,6332,6012
827077952,2248,6322,6031
836866473,2249,6422,5901
846674020,2250,6422,6042
856482169,2251,6342,5841
866280839,2252,6473,5961
876092174,2253,6462,5851
885925420,2254,6392,5911
895787692,2255,6582,6002
905664912,2256,6432,5911
915535359,2257,6413,5881
925358276,2258,6483,5991
935142519,2259,6232,5841
944964334,2260,6172,5891
954734881,2261,6342,6051
964509585,2262,6342,5892
974287977,2263,6392,5831
984056951,2264,6462,5952
993828350,2265,6322,5901
1003600660,2266,6292,5861
1013375185,2267,6412,6082
1023172803,2268,6362,5901
1033072045,2269,6443,5941
1042935810,2270,6682,6212
1052744770,2271,6422,6202
1062548319,2272,6653,6192
1072499160,2273,7053,6703
1082620265,2274,6663,6011
1092463430,2275,6493,5951
1102240800,2276,6463,5911
1112172113,2277,7174,6553
1122991248,2278,7114,6492
1133873143,2279,7244,6542
1144722516,2280,6993,6382
1155620360,2281,7234,6703
1166490713,2282,7133,6643
1177382997,2283,7194,6712
1188229154,2284,7224,6682
1199096761,2285,7213,6503
1209923951,2286,7144,6722
1220778253,2287,7053,6603
1231615553,2288,6883,6502
1242418837,2289,6913,6492
1253131069,2290,7083,6583
1263745784,2291,6953,6482
1274248316,2292,6722,6342
1284635136,2293,6703,6322
1294892371,2294,6502,6112
1304998958,2295,6523,5991
1314947073,2296,6333,6031
1324793214,2297,6332,5821
1334579150,2298,6423,5831
1344392589,2299,6422,6092
1354228100,2300,6452,5942
1364032902,2301,6252,5841
1373838976,2302,6413,6031
1383653878,2303,6462,5882
1393481254,2304,6362,5911
1403284883,2305,6383,5891
1413089074,2306,6282,6062
1422872396,2307,6472,5851
1432688339,2308,6452,5861
1442538738,2309,6483,5831
1452346095,2310,6393,5831
1462158552,2311,6372,5841
1471978503,2312,6462,5842
1481771363,2313,6402,5861
1491564132,2314,6292,6141
1501350499,2315,6392,5881
1511160250,2316,6282,5791
1520938271,2317,6543,5881
1530709299,2318,6413,5861
1540482452,2319,6422,5841
1550269940,2320,6453,5861
1560032582,2321,6363,5951
1569816345,2322,6221,5962
1579695909,2323,6272,5781
1589588689,2324,6312,5811
1599485967,2325,6202,5801
1609301760,2326,6603,5851
1619129807,2327,6472,5842
1628920042,2328,6402,5801
1638730284,2329,6652,5972
1648534215,2330,6302,5791
1658315823,2331,6402,5881
1668102520,2332,6533,6342
1677888216,2333,6422,5921
1687684021,2334,6382,6001
1697503962,2335,6392,5901
1707300829,2336,6382,5942
1717101474,2337,6402,5901
1726869606,2338,6492,5861
1736666904,2339,6312,5791
1746452870,2340,6422,6182
1756319510,2341,6482,5952
1766141775,2342,6332,6022
1775991613,2343,6372,5902
1785791366,2344,6302,5871
1795610736,2345,6362,5841
1805446377,2346,6382,5892
1815313247,2347,6252,5851
1825220084,2348,6242,5921
1835080612,2349,6453,5871
1844865697,2350,6412,5791
1854671802,2351,6392,5921
1864492794,2352,6403,6161
1874314890,2353,6492,5881
1884129220,2354,6352,5882
1893942248,2355,6553,6031
1903754675,2356,6382,5921
1913550300,2357,6322,5911
1923362295,2358,6503,6041
1933152640,2359,6252,5971
1942945971,2360,6272,5861
1952709965,2361,6602,5901
1962476845,2362,6422,5891
1972246300,2363,6282,5951
1982017127,2364,6352,5902
1991798114,2365,6362,5851
2001605471,2366,6262,5921
2011366009,2367,6472,5911
2021205747,2368,6373,5941
2031141239,2369,6242,5771
2041079906,2370,6622,6232
2050885880,2371,6473,6041
2060687847,2372,6783,6012
2070577632,2373,6813,6933
2080965495,2374,6943,6793
2091416047,2375,14087,8606
2101515641,2376,6983,6463
2111604394,2377,6553,6082
2122369206,2378,7264,6953
2133256360,2379,7354,7084
2144037713,2380,7114,6662
18446744071569326920,2381,6934,6652
18446744071579919654,2382,6953,6803
18446744071590395915,2383,6753,6513
18446744071600721941,2384,6783,6312
18446744071610904643,2385,6733,6192
18446744071620920528,2386,6522,6052
18446744071630795583,2387,6392,5972
18446744071640580287,2388,6392,5922
18446744071650398245,2389,6412,5891
18446744071660181556,2390,6252,5841
18446744071669988542,2391,6573,5911
18446744071679764620,2392,6602,6002
18446744071689581565,2393,6422,5932
18446744071699361740,2394,6503,5901
18446744071709126797,2395,6402,5881
18446744071718896112,2396,6272,5981
18446744071728709740,2397,6352,5831
18446744071738486119,2398,6271,5822
18446744071748266965,2399,6362,6252
18446744071758082979,2400,6652,6332
18446744071767878844,2401,6432,6122
18446744071777644772,2402,6432,5961
18446744071787427422,2403,6262,5811
18446744071797199161,2404,6432,5842
18446744071806990408,2405,6372,5861
18446744071816792063,2406,6312,6032
18446744071826584122,2407,6312,5801
18446744071836393372,2408,6533,5931
18446744071846193445,2409,6393,5731
18446744071856017324,2410,6392,5881
18446744071865840471,2411,6482,6192
18446744071875729484,2412,6442,5981
18446744071885610060,2413,6353,5921
18446744071895451062,2414,6372,6001
18446744071905229012,2415,6423,6031
18446744071915006362,2416,6313,5941
18446744071924793241,2417,6482,6152
18446744071934599626,2418,6322,5891
18446744071944415208,2419,6352,5982
18446744071954231823,2420,6402,6192
18446744071964036475,2421,6673,5911
18446744071973842249,2422,6362,6052
18446744071983646621,2423,6302,5981
18446744071993419893,2424,6212,5931
18446744072003210899,2425,6312,5851
18446744072013150768,2426,6472,6132
18446744072022926204,2427,6372,5932
18446744072032690339,2428,6402,5952
18446744072042460094,2429,6603,6031
18446744072052225431,2430,6222,5981
18446744072061991029,2431,6382,5961
18446744072071767868,2432,6312,6012
18446744072081553083,2433,6342,5851
18446744072091327066,2434,6282,5811
18446744072101112892,2435,6483,6452
18446744072110894771,2436,6312,5771
18446744072120706827,2437,6372,5931
18446744072130504225,2438,6462,6011
18446744072140281064,2439,6432,5881
18446744072150092799,2440,6372,5872
18446744072159895898,2441,6352,5972
18446744072169702083,2442,6352,5901
18446744072179509921,2443,6282,5851
18446744072189330473,2444,6543,5951
18446744072199133091,2445,6522,5862
18446744072209049927,2446,6342,5831
18446744072218843738,2447,6592,5881
18446744072228660833,2448,6423,5791
18446744072238466748,2449,6803,6001
18446744072248282521,2450,6312,6152
18446744072258063047,2451,6372,5791
18446744072267846929,2452,6272,5841
18446744072277632405,2453,6502,5881
18446744072287408863,2454,6472,5891
18446744072297176865,2455,6392,5761
18446744072307000002,2456,6453,5901
18446744072316774556,2457,6373,6041
18446744072326597153,2458,6412,6082
18446744072336376056,2459,6362,6092
18446744072346174185,2460,6312,5982
18446744072355951174,2461,6292,5841
18446744072365714477,2462,6382,5902
18446744072375481207,2463,6502,5781
18446744072385252275,2464,6482,5872
18446744072395038562,2465,6593,5841
18446744072404799250,2466,6302,5861
18446744072414602800,2467,6332,5941
18446744072424425276,2468,6332,5911
18446744072434240608,2469,6442,5902
18446744072444155530,2470,6452,6162
18446744072453988997,2471,6412,5911
18446744072463820640,2472,6482,6082
18446744072473625282,2473,6412,6092
18446744072483434573,2474,6613,6462
18446744072493863504,2475,6813,6302
18446744072504099839,2476,6933,6252
18446744072514064285,2477,6392,6232
18446744072524046816,2478,6282,5891
18446744072534438988,2479,6943,6432
18446744072545205351,2480,6763,6413
18446744072555814507,2481,6803,6282
18446744072566256463,2482,6602,6192
18446744072576545057,2483,6522,6212
18446744072586652125,2484,6452,5921
18446744072596612513,2485,6423,6081
18446744072606435310,2486,6292,6032
18446744072616258027,2487,6352,5791
18446744072626040125,2488,6573,6051
18446744072635845949,2489,6383,5911
18446744072645659037,2490,6342,5872
18446744072655454452,2491,6362,6342
18446744072665244706,2492,6302,5791
18446744072675064247,2493,6412,5861
18446744072684866874,2494,6453,5911
18446744072694675484,2495,6432,5851
18446744072704470397,2496,6343,5881
18446744072714287533,2497,6342,5851
18446744072724091053,2498,6342,5861
18446744072733918869,2499,6332,5871
18446744072743742627,2500,6372,6132
18446744072753518184,2501,6422,5991
18446744072763303840,2502,6292,5971
18446744072773066551,2503,6402,5972
18446744072782836577,2504,6312,5872
18446744072792622624,2505,6432,5871
18446744072802394984,2506,6553,6322
18446744072812162285,2507,6582,5882
18446744072821942831,2508,6372,5831
18446744072831819349,2509,6423,5841
18446744072841716768,2510,6503,5881
18446744072851646439,2511,6232,5851
18446744072861439969,2512,6433,5911
18446744072871273055,2513,6302,5811
18446744072881059352,2514,6312,5851
18446744072890843245,2515,6472,5881
18446744072900648939,2516,6402,5831
18446744072910622943,2517,6452,6152
18446744072920446551,2518,6342,5911
18446744072930218290,2519,6363,5891
18446744072940031358,2520,6323,6231
18446744072949837183,2521,6362,6021
18446744072959627367,2522,6392,5981
18446744072969429073,2523,6863,5921
18446744072979204399,2524,6613,5901
18446744072989010213,2525,6453,5841
18446744072998790088,2526,6342,6102
18446744073008571385,2527,6302,5871
18446744073018332524,2528,6373,5861
18446744073028096689,2529,6342,6012
18446744073037878147,2530,6292,5911
18446744073047662951,2531,6262,6021
18446744073057450380,2532,6352,5831
18446744073067337088,2533,6272,6021
18446744073077227594,2534,6462,5791
18446744073087081380,2535,6522,5941
18446744073096917972,2536,6422,5911
18446744073106726732,2537,6282,5981
18446744073116527336,2538,6432,6082
18446744073126327760,2539,6482,5992
18446744073136130037,2540,6352,5872
18446744073145932675,2541,6503,5951
18446744073155752045,2542,6292,5981
18446744073165573760,2543,6342,6021
18446744073175368703,2544,6353,6141
18446744073185172433,2545,6383,5891
18446744073194983077,2546,6332,5821
18446744073204774233,2547,6492,6062
18446744073214564527,2548,6322,5882
18446744073224381042,2549,6562,5982
18446744073234170745,2550,6382,5871
18446744073243959226,2551,6162,5901
18446744073253764099,2552,6272,6001
18446744073263541579,2553,6372,6352
18446744073273321514,2554,6232,5871
18446744073283058186,2555,6362,5861
18446744073292827891,2556,6373,6011
18446744073302581516,2557,6362,5861
18446744073312353416,2558,6221,5892
18446744073322126317,2559,6683,5831
18446744073331935347,2560,6282,5811
18446744073341713629,2561,6372,5931
18446744073351513302,2562,6472,5931
18446744073361337881,2563,6352,5932
18446744073371125200,2564,6262,5801
18446744073380923850,2565,6413,5991
18446744073390748851,2566,6452,5842
18446744073400558202,2567,6402,5972
18446744073410360891,2568,6562,5911
18446744073420313544,2569,6482,5881
18446744073430085634,2570,6412,5851
18446744073439882050,2571,6463,5881
18446744073449823864,2572,6422,6051
18446744073459714700,2573,6793,6061
18446744073469502600,2574,6672,6292
18446744073479313954,2575,6663,6131
18446744073489544137,2576,6723,6332
18446744073499768940,2577,6542,6052
18446744073509812537,2578,6532,6312
18446744073519764549,2579,6533,5931
18446744073529957712,2580,7273,6653
18446744073540839175,2581,7084,6562
18446744073551714458,2582,7123,6623
18446744073562515257,2583,7084,6462
18446744073573323341,2584,6943,6382
18446744073583990446,2585,6994,6462
18446744073594611845,2586,6933,6342
18446744073605085501,2587,6833,6322
18446744073615457093,2588,6773,6222
18446744073625698828,2589,6723,6031
18446744073635809002,2590,6452,5962
18446744073645721830,2591,6603,6081
18446744073655552682,2592,6322,5852
18446744073665359909,2593,6332,6051
18446744073675153239,2594,6402,5952
18446744073684967580,2595,6522,5911
18446744073694760028,2596,6523,5911
18446744073704572735,2597,6563,6061
4797658,2598,6362,5881
14590056,2599,6392,5902
24388857,2600,6743,5991
34163452,2601,6392,5932
43954147,2602,6342,5951
53709495,2603,6382,6002
63502615,2604,6272,5881
73274254,2605,6222,5941
83056553,2606,6463,6021
92818193,2607,6372,5881
102605071,2608,6412,6022
112375839,2609,6502,6072
122165612,2610,6282,5952
131934316,2611,6352,5881
141700003,2612,6372,5832
151491690,2613,6353,5841
161265393,2614,6653,5751
171026893,2615,6483,5851
180789505,2616,6523,5861
190725617,2617,6262,5861
200533285,2618,6462,5841
210323239,2619,6623,5911
220102523,2620,6472,5911
229888469,2621,6442,6082
239685656,2622,6322,5892
249454630,2623,6392,5962
259237691,2624,6392,6042
269009150,2625,6402,5952
278790418,2626,6422,6071
288578728,2627,6572,5922
298352802,2628,6342,5951
308116245,2629,6322,5941
318064901,2630,6433,6111
327841840,2631,6473,5791
337660098,2632,6432,5922
347435234,2633,6322,5891
357220920,2634,6312,5921
367004241,2635,6352,5882
376776081,2636,6402,5951
386557598,2637,6392,5942
396323947,2638,6232,5871
406090957,2639,6473,5761
415885270,2640,6252,5881
425645717,2641,6352,6052
435409100,2642,6433,5911
445160491,2643,6382,5861
454920348,2644,6642,5902
464703549,2645,6262,5841
474501588,2646,7043,6473
484443151,2647,6632,5931
494213497,2648,6522,5942
504001287,2649,6362,6012
513755804,2650,6382,6021
523531510,2651,6312,5861
533307307,2652,6312,5841
543087252,2653,6422,6332
552866495,2654,6503,5911
562619178,2655,6332,5891
572409463,2656,6452,5981
582185921,2657,6482,5931
591961097,2658,6342,6112
601729590,2659,6452,6182
611533230,2660,6462,5902
621302354,2661,6352,5861
631087128,2662,6252,6011
640869658,2663,6292,5831
650657197,2664,6232,5901
660435238,2665,6462,5892
670212858,2666,6272,5902
679974529,2667,6492,5871
689735808,2668,6302,6232
699497067,2669,6373,6061
709255742,2670,6211,5862
719033953,2671,6362,6052
728824748,2672,6302,5842
738717438,2673,6322,5861
748533232,2674,6432,6162
758318987,2675,6352,5981
768091297,2676,6653,6122
777991281,2677,6523,6372
787863181,2678,6543,6111
797634570,2679,6362,6011
807487053,2680,6622,6272
817536481,2681,6893,6643
828519528,2682,7074,6723
839393578,2683,7214,7183
850224054,2684,7114,6783
861054871,2685,7024,6733
871899325,2686,7113,6944
882721876,2687,7184,6823
893457893,2688,7143,6613
904133785,2689,6903,6342
914738942,2690,6923,6372
925214302,2691,6743,6322
935584862,2692,6683,6613
945843038,2693,6733,6112
955921181,2694,6502,6012
965875007,2695,6703,6021
975672135,2696,6402,5911
985454495,2697,6532,5911
995218118,2698,6392,5852
1004992633,2699,6532,5841
1014788959,2700,6472,5921
1024535640,2701,6382,6122
1034302650,2702,6232,5851
1044073859,2703,6482,6152
1053860896,2704,6373,6101
1063645771,2705,6352,6142
1073411118,2706,6412,6092
1083177397,2707,6422,6122
1092939959,2708,6312,6011
1102714974,2709,6322,6232
1112492113,2710,6312,6062
1122254515,2711,6282,6061
1132024411,2712,6412,6182
1141789818,2713,6382,6082
1151574021,2714,6382,6141
1161332775,2715,6282,5891
1171105156,2716,6382,6462
1180926670,2717,6262,5811
1190734317,2718,6372,5912
1200503341,2719,6482,5902
1210281613,2720,6452,6092
1220139857,2721,6482,5992
1230169227,2722,6393,5871
1240189229,2723,6323,5891
1250169817,2724,6271,6222
1260063538,2725,6272,5801
1269959534,2726,6242,5951
1279830693,2727,6332,5851
1289642539,2728,6302,5831
1299475183,2729,6383,5851
1309294393,2730,6743,5881
1319116919,2731,6453,5881
1328931670,2732,6423,5861
1338742053,2733,6432,5942
1348546014,2734,6422,5881
1358322201,2735,6402,5872
1368138906,2736,6583,5921
1377939781,2737,6373,7424
1387729936,2738,6422,5821
1397533896,2739,6643,6151
1407328399,2740,6462,5871
1417142158,2741,6502,5891
1426977568,2742,6563,5861
1436740872,2743,6392,5801
1446545834,2744,6412,5821
1456300040,2745,6432,6342
1466084934,2746,6342,6022
1475816898,2747,6262,6121
1485563138,2748,6382,5952
1495339907,2749,6372,5981
1505092700,2750,6362,5901
1514871643,2751,6292,5841
1524655044,2752,6212,5731
1534463273,2753,6373,5831
1544253427,2754,6352,5862
1554073088,2755,6623,5931
1563882559,2756,6352,5841
1573681630,2757,6362,5892
1583540155,2758,7083,6513
1593539718,2759,6432,5791
1603351023,2760,6372,6031
1613134795,2761,6362,5841
1622930520,2762,6402,5671
1632710064,2763,6452,5781
1642493585,2764,6363,5761
1652264493,2765,6352,5901
1662054337,2766,6332,5911
1671822129,2767,6362,5961
1681611181,2768,6282,5951
1691555148,2769,6292,6152
1701334221,2770,6202,5831
1711144945,2771,6432,5871
1720971017,2772,6353,5821
1730778354,2773,6352,5812
1740697074,2774,6642,6282
1750533606,2775,6633,6051
1760350512,2776,6552,6212
1770177567,2777,6432,6172
1780342465,2778,6743,6342
1790595771,2779,6723,6212
1800613219,2780,7344,6221
1810440924,2781,6463,5851
1820646000,2782,7113,6432
1831544847,2783,7143,6863
1842450717,2784,7143,6493
1853305459,2785,7003,6583
1864069119,2786,6933,6612
1874707930,2787,6953,6443
1885258192,2788,6934,6282
1895679720,2789,6903,6632
1905976068,2790,6653,6342
1916089679,2791,6483,6312
1926146983,2792,6332,5971
1936090659,2793,6312,5881
1945986535,2794,6382,5882
1955805504,2795,6302,5952
1965621708,2796,6342,5861
1975377808,2797,6322,5791
1985178211,2798,6603,5951
1994968285,2799,6413,5991
2004771134,2800,6763,5901
2014550999,2801,6562,6453
2024320484,2802,6532,5791
2034111530,2803,6502,5841
2043894590,2804,6543,5751
2053666880,2805,6333,5981
2063446305,2806,6382,5901
2073209748,2807,6533,6061
2083007166,2808,6392,5911
2092786009,2809,6442,5891
2102563529,2810,6472,5872
2112351659,2811,6393,5971
2122124741,2812,6503,6051
2131909505,2813,6422,5972
2141713435,2814,6302,5892
18446744071566123007,2815,6432,5992
18446744071575890218,2816,6422,5961
18446744071585656557,2817,6502,5921
18446744071595415331,2818,6352,6272
18446744071605198802,2819,6343,5951
18446744071614976443,2820,6432,5831
18446744071624915260,2821,6493,5931
18446744071634766081,2822,6352,5771
18446744071644610278,2823,6382,5881
18446744071654424307,2824,6553,6182
18446744071664207188,2825,6412,5801
18446744071673988495,2826,6453,5941
18446744071683760655,2827,6382,5952
18446744071693531122,2828,6372,5861
18446744071703309303,2829,6302,5841
18446744071713104217,2830,7173,6863
18446744071723017907,2831,6412,5921
18446744071732805727,2832,6462,5911
18446744071742608595,2833,6392,5962
18446744071752385224,2834,6281,5792
18446744071762164166,2835,6342,5902
18446744071771933781,2836,6333,5871
18446744071781716692,2837,6342,5851
18446744071791512307,2838,6543,5961
18446744071801282312,2839,6433,6211
18446744071811051717,2840,6373,5991
18446744071820817345,2841,6292,5972
18446744071830601498,2842,6392,5881
18446744071840362627,2843,6362,5941
18446744071850129166,2844,6412,5851
18446744071859927015,2845,6332,5971
18446744071869715356,2846,6352,5841
18446744071879497655,2847,6373,5841
18446744071889285135,2848,6312,5891
18446744071899047967,2849,6392,5851
18446744071909004147,2850,6352,5892
18446744071918804802,2851,6302,5981
18446744071928578945,2852,6392,6012
18446744071938358369,2853,6433,6011
18446744071948150988,2854,6202,6011
18446744071957922397,2855,6272,5821
18446744071967702622,2856,6292,5831
18446744071977515560,2857,6482,6022
18446744071987298841,2858,6452,5832
18446744071997051093,2859,6553,5921
18446744072006819827,2860,6532,5911
18446744072016608097,2861,6482,5842
18446744072026385047,2862,6412,5871
18446744072036167456,2863,6392,5992
18446744072045944115,2864,6292,5841
18446744072055726103,2865,6433,5881
18446744072065495699,2866,6372,5871
18446744072075283969,2867,6492,5862
18446744072085054346,2868,6292,5911
18446744072094853317,2869,6342,6012
18446744072104640225,2870,6472,5881
18446744072114431882,2871,6382,5861
18446744072124203461,2872,6432,5942
18446744072133994978,2873,6583,5821
18446744072143765635,2874,6593,5821
18446744072153748957,2875,6493,6041
18446744072163534904,2876,6342,5981
18446744072173319367,2877,6352,6082
18446744072183090215,2878,6382,6422
18446744072192973948,2879,6412,6392
18446744072202849113,2880,6363,5831
18446744072212616545,2881,6462,5861
18446744072222391289,2882,6272,5962
18446744072232405831,2883,6663,6262
18446744072243235557,2884,7284,6652
18446744072254080059,2885,7074,6462
18446744072264947948,2886,7133,6483
18446744072275980479,2887,7194,6642
18446744072286998273,2888,7043,6392
18446744072297908742,2889,6933,6592
18446744072308551951,2890,6984,6512
18446744072319076314,2891,6853,6312
18446744072329491219,2892,6703,6142
18446744072339765546,2893,6873,6082
18446744072349899566,2894,6462,6062
18446744072359935448,2895,6492,6212
18446744072369785797,2896,6382,5921
18446744072379613613,2897,6402,6132
18446744072389398728,2898,6352,5891
