timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073276996330,2134,6453,5861
18446744073286774943,2135,6502,5811
18446744073296557243,2136,6413,5841
18446744073306334924,2137,6322,5821
18446744073316148644,2138,6442,5781
18446744073325936344,2139,6623,5841
18446744073335714255,2140,6503,5861
18446744073345486566,2141,6563,5841
18446744073355248838,2142,6443,5771
18446744073365023133,2143,6402,5891
18446744073374797617,2144,6473,5791
18446744073384566472,2145,6222,5821
18446744073394315408,2146,6512,5892
18446744073404082198,2147,6432,5902
18446744073413843819,2148,6292,5671
18446744073423795391,2149,6302,5861
18446744073433752083,2150,6362,5861
18446744073443690931,2151,6102,5791
18446744073453462962,2152,6342,5831
18446744073463247967,2153,6282,5921
18446744073473023303,2154,6202,5781
18446744073482804431,2155,6372,5741
18446744073492591880,2156,6192,5861
18446744073502361386,2157,6232,5881
18446744073512139107,2158,6342,5842
18446744073521924793,2159,6493,5821
18446744073531719637,2160,6532,5942
18446744073541488171,2161,6262,5851
18446744073551269168,2162,6302,5851
18446744073561046969,2163,6292,5931
18446744073570838367,2164,6352,5841
18446744073580609686,2165,6271,5832
18446744073590386114,2166,6362,5891
18446744073600188212,2167,6322,5861
18446744073609957677,2168,6342,5932
18446744073619740688,2169,6342,5872
18446744073629526164,2170,6463,5851
18446744073639302322,2171,6493,5821
18446744073649067780,2172,6482,5851
18446744073658877983,2173,6453,6001
18446744073668685301,2174,6332,5841
18446744073678448414,2175,6272,5811
18446744073688218150,2176,6332,5841
18446744073697988166,2177,6322,5842
18446744073707776818,2178,6382,5871
7999026,2179,6312,5781
17766578,2180,6222,5841
27536183,2181,6282,5781
37302964,2182,6392,5861
47078090,2183,6202,5901
56847575,2184,6392,5821
66732560,2185,6693,5731
76522065,2186,6402,5811
86314383,2187,6483,6031
96123705,2188,6512,5801
106083914,2189,6512,6092
115844291,2190,6753,6342
125617594,2191,6753,6853
135413841,2192,6763,6302
145231007,2193,7164,6241
155136491,2194,6633,6021
164898313,2195,6702,6162
174690311,2196,6722,5922
184642103,2197,6513,5891
195258723,2198,7134,6532
206112004,2199,7294,6442
216980964,2200,7314,6542
227817052,2201,7123,6483
238644163,2202,7174,6472
249490330,2203,7123,6423
260332669,2204,7124,6482
271158117,2205,7123,6533
281982753,2206,7044,6412
292820845,2207,7063,6472
303655419,2208,7114,6392
314440089,2209,7054,6382
325190414,2210,7023,6413
335832833,2211,7033,6362
346361935,2212,6983,6252
356801097,2213,6783,6202
367076737,2214,6723,6161
377244311,2215,6502,6021
387239917,2216,6512,6122
397177834,2217,6352,5901
407054884,2218,6312,5891
416911956,2219,6412,5791
426665812,2220,6492,5831
436442140,2221,6402,5791
446200594,2222,6433,5851
456013513,2223,6582,5842
465781004,2224,6463,5781
475561521,2225,6562,5941
485354361,2226,6482,5922
495172820,2227,6382,5801
504966791,2228,6413,5871
514759852,2229,6443,5841
524564364,2230,6402,5892
534381150,2231,6382,5831
544148381,2232,6412,5781
553954125,2233,6272,5761
563741014,2234,6422,5991
573659253,2235,6422,5811
583440591,2236,6713,5861
593219324,2237,6412,5921
602982728,2238,7845,5911
612751251,2239,6433,5821
622515437,2240,6462,5991
632333856,2241,6332,5791
642104603,2242,6252,5801
651911961,2243,6352,5801
661714579,2244,6392,5822
671655191,2245,6522,5892
681578970,2246,6553,5871
691563776,2247,6432,5861
701544214,2248,6362,5831
711425291,2249,6323,5891
721235494,2250,6352,5821
731018686,2251,6282,5821
740929551,2252,6392,5801
750924165,2253,6372,5831
760915804,2254,6382,5821
770756165,2255,6312,5801
780549104,2256,6383,5841
790360140,2257,6482,5891
800166635,2258,6382,6272
809932534,2259,6332,5831
819721527,2260,6292,5961
829484399,2261,6483,5871
839268051,2262,6333,5901
849041605,2263,6282,5881
858827792,2264,6342,5912
868768704,2265,6232,5891
878543570,2266,6282,5961
888309889,2267,6292,5882
898107628,2268,6282,5731
907898465,2269,6232,5841
917968653,2270,6302,5831
928034122,2271,6302,5791
938104541,2272,6262,5811
947884246,2273,6242,5821
957678389,2274,6292,5861
967448816,2275,6302,5911
977218642,2276,6352,5922
986978068,2277,6392,7324
996759165,2278,6262,5832
1006555583,2279,6232,5771
1016326060,2280,6352,5861
1026132987,2281,6372,5861
1035931247,2282,6352,5861
1045717715,2283,6382,5891
1055521325,2284,6452,5851
1065320667,2285,6412,5812
1075126322,2286,6312,5931
1084923349,2287,6292,6022
1094706411,2288,6372,5862
1104694733,2289,6403,5781
1114496200,2290,6372,6121
1124260395,2291,6703,6122
1134041523,2292,6943,6082
1143846095,2293,6853,6122
1153923607,2294,6573,6282
1163765541,2295,6532,5922
1173539875,2296,6463,5841
1183469947,2297,6352,5781
1193800672,2298,6863,6332
1204497805,2299,6823,6402
1214965380,2300,6893,6202
1225413148,2301,6653,6071
1235527752,2302,6632,6002
1245468283,2303,6452,5971
1255286020,2304,6393,5801
1265096414,2305,6472,5851
1274872281,2306,6292,5861
1284689177,2307,6502,5831
1294496725,2308,6512,5862
1304306056,2309,6412,5841
1314110528,2310,6432,5841
1323908188,2311,6532,5901
1333710285,2312,6432,5821
1343517131,2313,6382,5902
1353333126,2314,6282,5811
1363102801,2315,6352,5802
1372893397,2316,6382,5872
1382675757,2317,6503,5831
1392445814,2318,6382,5881
1402204578,2319,6282,5872
1411974525,2320,6342,5982
1421759490,2321,6212,5831
1431531219,2322,6352,5922
1441299042,2323,6352,5871
1451085309,2324,6292,5741
1460862990,2325,6372,5831
1470640772,2326,6662,5902
1480414044,2327,6342,5861
1490204459,2328,6483,5801
1500023079,2329,6612,5841
1509847318,2330,6423,5891
1519663653,2331,6422,5851
1529435353,2332,6643,5871
1539211942,2333,6352,5871
1549006915,2334,6413,5871
1558813011,2335,6452,5832
1568609838,2336,6423,5821
1578446772,2337,6332,5891
1588406220,2338,6352,5841
1598373502,2339,6503,5861
1608301610,2340,6452,5891
1618108917,2341,6512,5912
1627886388,2342,6442,5871
1637693705,2343,6382,5821
1647606023,2344,6412,5822
1657518421,2345,6382,5821
1667415329,2346,6302,5831
1677204843,2347,6382,5871
1687020656,2348,6212,5861
1696818395,2349,6373,5841
1706646132,2350,6362,5831
1716430726,2351,6393,5871
1726231571,2352,6493,5821
1736018329,2353,6443,5821
1745825748,2354,6512,5811
1755626021,2355,6443,5901
1765426736,2356,6473,5921
1775239284,2357,6382,5932
1785037965,2358,6452,5801
1794811418,2359,6402,5861
1804618786,2360,6492,5811
1814394894,2361,6452,5861
1824185249,2362,6382,5911
1833966036,2363,6362,5922
1843740681,2364,6362,5932
1853520917,2365,6452,5862
1863322464,2366,6632,5892
1873099754,2367,6392,5831
1882878978,2368,6512,5881
1892648273,2369,6352,5831
1902457003,2370,6493,5911
1912281203,2371,6482,5861
1922113418,2372,6322,5992
1931906518,2373,6392,5892
1941722592,2374,6342,5851
1951533697,2375,6363,5861
1961350793,2376,6563,6051
1971111512,2377,6412,6012
1980904122,2378,6352,6041
1990672816,2379,6372,6161
2000438263,2380,6342,6092
2010207498,2381,6502,6032
2019976563,2382,6322,6041
2029742952,2383,6483,6061
2039518079,2384,6342,6061
2049381323,2385,6362,5761
2059273622,2386,6352,5861
2069180850,2387,6302,5801
2078978599,2388,6272,9839
2088804312,2389,6352,5851
2098575009,2390,6282,5881
2108553554,2391,6462,6021
2118345732,2392,6592,5912
2128136188,2393,6642,5851
2137908619,2394,6352,6031
18446744071562261773,2395,6251,5872
18446744071572028433,2396,6332,6021
18446744071581860888,2397,6553,5911
18446744071591723721,2398,6423,5851
18446744071601700902,2399,6803,6362
18446744071612537492,2400,7233,6843
18446744071623177415,2401,7034,6582
18446744071633680148,2402,6753,6272
18446744071644023367,2403,6662,6112
18446744071654178106,2404,6483,6051
18446744071664170346,2405,6312,5971
18446744071674100788,2406,6272,5851
18446744071683980183,2407,6322,5771
18446744071693870058,2408,6432,5891
18446744071703783929,2409,6312,5851
18446744071713673443,2410,6322,5881
18446744071723521297,2411,6373,6251
18446744071733305100,2412,6542,5801
18446744071743123138,2413,6242,5901
18446744071752901009,2414,6393,5911
18446744071762670775,2415,6312,5881
18446744071772440922,2416,6342,5832
18446744071782204977,2417,6382,5811
18446744071791976256,2418,6262,5831
18446744071801741975,2419,6292,6001
18446744071811520206,2420,6403,5971
18446744071821291926,2421,6352,5841
18446744071831065740,2422,6372,5851
18446744071840854682,2423,6302,5781
18446744071850658142,2424,6463,5791
18446744071860441334,2425,6302,5771
18446744071870224315,2426,6322,5962
18446744071879993029,2427,6252,5821
18446744071889768757,2428,6202,5811
18446744071899531599,2429,6392,5882
18446744071909323577,2430,6202,5761
18446744071919101038,2431,6282,5841
18446744071928890081,2432,6192,5791
18446744071938667491,2433,6252,5811
18446744071948458027,2434,6322,5751
18446744071958249374,2435,6392,5761
18446744071968017968,2436,6362,5771
18446744071977808904,2437,6242,5811
18446744071987575214,2438,6502,5951
18446744071997350440,2439,6322,5831
18446744072007159040,2440,6282,5791
18446744072016927263,2441,6482,5922
18446744072026707959,2442,6353,5861
18446744072036477124,2443,6483,6011
18446744072046278751,2444,6362,5902
18446744072056034079,2445,6302,5781
18446744072065801030,2446,6272,5841
18446744072075584001,2447,6403,5841
18446744072085355611,2448,6372,5851
18446744072095117662,2449,6242,5841
18446744072105008739,2450,6513,5991
18446744072114796730,2451,6442,5801
18446744072124585993,2452,6442,5831
18446744072134365347,2453,6673,5891
18446744072144129943,2454,6453,5831
18446744072153896383,2455,6342,5660
18446744072163657964,2456,6462,5861
18446744072173434242,2457,6302,5821
18446744072183219948,2458,6302,5952
18446744072193002188,2459,6372,5941
18446744072202769138,2460,6282,5841
18446744072212555666,2461,6312,5811
18446744072222340140,2462,6322,5811
18446744072232110337,2463,6322,5881
18446744072241884090,2464,6212,5831
18446744072251689966,2465,6432,5781
18446744072261610849,2466,6352,5811
18446744072271398339,2467,6422,5831
18446744072281186150,2468,6282,5861
18446744072290972036,2469,6412,5942
18446744072300742764,2470,6552,5841
18446744072310514444,2471,6502,5831
18446744072320284550,2472,6402,5852
18446744072330071919,2473,6222,5982
18446744072339868858,2474,6462,5881
18446744072349629767,2475,6302,5871
18446744072359421304,2476,6512,5821
18446744072369183696,2477,6432,5882
18446744072378960044,2478,6413,5911
18446744072388728237,2479,6372,5992
18446744072398532098,2480,6443,5831
18446744072408298428,2481,6392,5821
18446744072418075918,2482,6483,5851
18446744072427863158,2483,6422,5791
18446744072437636130,2484,6522,5871
18446744072447422918,2485,6933,5811
18446744072457235817,2486,6482,5781
18446744072467006023,2487,6583,5821
18446744072476778664,2488,6803,5972
18446744072486570783,2489,6643,5881
18446744072496342142,2490,6833,5811
18446744072506119993,2491,6372,5852
18446744072515891893,2492,6413,5851
18446744072525883572,2493,6483,6051
18446744072535658308,2494,6622,5972
18446744072545422894,2495,6603,5821
18446744072555256251,2496,6452,6142
18446744072565166364,2497,6483,5821
18446744072574952882,2498,6743,5791
18446744072584721997,2499,6452,5912
18446744072594527020,2500,6683,6282
18446744072604825553,2501,7174,6583
18446744072615662012,2502,6914,6372
18446744072626451561,2503,9829,6743
18446744072637082578,2504,6833,6222
18446744072647535496,2505,6583,6201
18446744072657917829,2506,7314,6873
18446744072668281176,2507,6493,6131
18446744072678250893,2508,6372,5891
18446744072688061487,2509,6342,5751
18446744072697906817,2510,6593,5821
18446744072707670111,2511,6282,5791
18446744072717479993,2512,6372,5852
18446744072727265248,2513,6463,5811
18446744072737046105,2514,6463,5841
18446744072746828025,2515,6412,5871
18446744072756593723,2516,6492,5851
18446744072766387595,2517,6452,6011
18446744072776155387,2518,6433,5941
18446744072785918470,2519,6453,5961
18446744072795682525,2520,6432,5862
18446744072805463483,2521,6482,5781
18446744072815239621,2522,6392,5881
18446744072825031419,2523,6332,5801
18446744072834820562,2524,6422,5831
18446744072844572313,2525,6372,5842
18446744072854344684,2526,6412,6052
18446744072864136983,2527,6393,5881
18446744072873905617,2528,6502,5902
18446744072883664682,2529,6272,5811
18446744072893433076,2530,6302,5841
18446744072903205737,2531,6352,5822
18446744072912978299,2532,6282,5811
18446744072922742694,2533,6242,5821
18446744072932508583,2534,6282,5741
18446744072942277247,2535,6402,5841
18446744072952052774,2536,6382,5831
18446744072961829203,2537,6362,5751
18446744072971598077,2538,6482,5831
18446744072981384174,2539,6513,5811
18446744072991174369,2540,6492,5811
18446744073000952591,2541,6512,5851
18446744073010744108,2542,6403,5821
18446744073020526759,2543,6622,5832
18446744073030288048,2544,6463,5811
18446744073040072001,2545,6453,5901
18446744073049850905,2546,6763,5811
18446744073059633375,2547,6512,5972
18446744073069415355,2548,6412,5831
18446744073079196091,2549,6443,5871
18446744073088987939,2550,6422,5811
18446744073098776641,2551,6423,5761
18446744073108583438,2552,6412,5891
18446744073118359556,2553,6472,5931
18446744073128145753,2554,6352,5861
18446744073137914377,2555,6302,5881
18446744073147694713,2556,6422,5781
18446744073157462716,2557,6242,5811
18446744073167226741,2558,6683,5851
18446744073176993170,2559,6302,5801
18446744073186743590,2560,6382,5801
18446744073196512394,2561,6242,5791
18446744073206277360,2562,6332,5872
18446744073216052897,2563,6302,5851
18446744073225818275,2564,6362,5891
18446744073235587420,2565,6422,5861
18446744073245361584,2566,6332,5831
18446744073255150988,2567,6452,5901
18446744073264955900,2568,6493,5861
18446744073274734333,2569,6372,5841
18446744073284512866,2570,6282,5821
18446744073294269366,2571,6332,5881
18446744073304020787,2572,6352,5801
18446744073313798108,2573,6312,5851
18446744073323583353,2574,6422,5861
18446744073333364871,2575,6262,5891
18446744073343165416,2576,6312,5801
18446744073353175780,2577,6242,5862
18446744073363180625,2578,6352,5861
18446744073373160150,2579,6342,5791
18446744073382921450,2580,6492,5841
18446744073392694262,2581,6602,5791
18446744073402464739,2582,6473,5881
18446744073412246488,2583,6502,5821
18446744073422059947,2584,6452,5901
18446744073431834182,2585,6452,5851
18446744073441607775,2586,6412,5851
18446744073451389283,2587,6413,5941
18446744073461161093,2588,6453,5881
18446744073470923595,2589,6462,5852
18446744073480731323,2590,6443,5791
18446744073490509085,2591,6372,6051
18446744073500279923,2592,6372,5851
18446744073510052063,2593,6312,5861
18446744073519973108,2594,6652,6072
18446744073529790003,2595,6362,6062
18446744073539577473,2596,6793,5901
18446744073549349333,2597,6533,5811
18446744073559181909,2598,6913,6041
18446744073569202382,2599,6292,5811
18446744073579024658,2600,6883,6382
18446744073588800576,2601,6603,5821
18446744073598728523,2602,6362,5861
18446744073609319995,2603,6994,6482
18446744073620163487,2604,7354,6412
18446744073630995667,2605,7014,6452
18446744073641764897,2606,7224,6663
18446744073652444127,2607,7073,6363
18446744073662985884,2608,6933,6282
18446744073673408073,2609,6833,6252
18446744073683703090,2610,6492,6152
18446744073693846237,2611,6543,6051
18446744073703859487,2612,6653,5961
4184150,2613,6362,5791
13947504,2614,6392,5801
23704124,2615,6312,5781
33506092,2616,6322,5791
43298461,2617,6312,5811
53086872,2618,6302,5902
62877258,2619,6342,5851
72660459,2620,6272,5861
82441877,2621,6383,5861
92239797,2622,6262,5881
101994334,2623,6322,5841
111764691,2624,6322,5851
121542833,2625,6362,5831
131334321,2626,6502,5831
141103114,2627,6483,5891
150885555,2628,6432,5871
160652746,2629,6452,5881
170423273,2630,6472,5831
180203749,2631,6362,5922
189972323,2632,6443,5721
199740636,2633,6362,5862
209518728,2634,6392,5901
219292873,2635,6312,5861
229074291,2636,6262,5831
238843105,2637,6222,5861
248621658,2638,6222,5901
258387516,2639,6322,5861
268178733,2640,6392,5871
277970000,2641,6382,5781
287820059,2642,6342,5831
297723790,2643,6432,5811
307585972,2644,6393,5941
317372270,2645,6462,5791
327153147,2646,6332,5801
336925578,2647,6602,5892
346694492,2648,6573,5801
356465801,2649,6602,5831
366243713,2650,6482,5831
376128728,2651,6663,5921
385898193,2652,6412,5822
395666617,2653,6463,5831
405460970,2654,6602,5882
415223772,2655,6362,5841
425000682,2656,6543,5921
434767893,2657,6422,5892
444521859,2658,6462,5861
454281576,2659,6382,5931
464054027,2660,6362,5851
473806299,2661,6372,5812
483565085,2662,6713,5881
493339940,2663,6392,5852
503126047,2664,6523,5801
512903087,2665,6603,5901
522670519,2666,6422,5831
532441346,2667,6463,5961
542198529,2668,6532,5911
551977923,2669,6432,5851
561766865,2670,6423,5891
571666610,2671,6482,5891
581482914,2672,6602,5902
591255285,2673,6492,5831
601066941,2674,6632,5952
610852827,2675,6513,5861
620659884,2676,6573,5881
630461882,2677,6502,5901
640274018,2678,6503,5781
650060767,2679,6372,5891
659857474,2680,6553,6001
669622611,2681,6503,6041
679434547,2682,6322,6012
689196749,2683,6553,6051
698966114,2684,6312,6062
708734728,2685,6372,6041
718496128,2686,6362,6082
728253901,2687,6322,6032
738014169,2688,6322,6021
747876501,2689,6322,5991
757772809,2690,6292,5831
767654117,2691,6332,5801
777442759,2692,6422,5851
787253894,2693,6372,5801
797033238,2694,6392,5801
806875572,2695,7134,6552
816772090,2696,6342,5901
826581942,2697,6392,5941
836356156,2698,6322,5821
846124049,2699,6362,5921
855964159,2700,7003,5961
865788118,2701,6643,5931
875551943,2702,6512,5872
885387885,2703,6452,6392
895644158,2704,7243,6944
906542204,2705,7073,6633
917212776,2706,6863,6603
927671595,2707,6813,6412
937978304,2708,6683,6282
948043553,2709,6483,6302
957918269,2710,6312,6222
967670742,2711,6262,6051
977424818,2712,6362,6112
987263515,2713,6603,6162
997038963,2714,6462,6122
1006837253,2715,6302,5881
1016601227,2716,6343,5801
1026402684,2717,6422,5861
1036174674,2718,6423,6191
1045945292,2719,6442,5871
1055701151,2720,6382,5811
1065472250,2721,6442,5931
1075250141,2722,6452,5842
1085019006,2723,6352,5881
1094776308,2724,6392,5771
1104595959,2725,6362,5761
1114349504,2726,6171,5792
1124157012,2727,6472,5891
1133949551,2728,6412,5851
1143743984,2729,6292,5891
1153540030,2730,6372,6032
1163358148,2731,6422,5831
1173161909,2732,6322,5811
1182964578,2733,6292,5911
1192766695,2734,6322,5891
1202546290,2735,6282,5881
1212334100,2736,6302,5912
1222119927,2737,6322,5821
1231928546,2738,6312,5842
1241729182,2739,6452,5921
1251536349,2740,6312,5861
1261343035,2741,6252,5801
1271218873,2742,6292,5801
1281021712,2743,6332,5801
1290836384,2744,6252,5821
1300633452,2745,6262,5891
1310406374,2746,6242,5961
1320184766,2747,6312,5961
1329964722,2748,6352,5891
1339749035,2749,6232,5881
1349528159,2750,6232,5851
1359309437,2751,6242,5851
1369107867,2752,6343,5801
1378882423,2753,6362,5771
1388698206,2754,6483,5851
1398516915,2755,6282,5872
1408317700,2756,6312,5841
1418108186,2757,6563,5871
1427903651,2758,6402,5841
1437718392,2759,6242,5851
1447518657,2760,6312,5931
1457303181,2761,6302,5841
1467091252,2762,6292,5630
1477110814,2763,6282,5901
1487159531,2764,6382,5841
1497198690,2765,6362,5801
1506973887,2766,6292,5911
1516751277,2767,6212,5821
1526534118,2768,6162,5881
1536323452,2769,6181,5801
1546108797,2770,6202,5811
1555923969,2771,6272,5811
1565744382,2772,6362,5831
1575559855,2773,6412,5841
1585367463,2774,6372,5801
1595177817,2775,6272,5841
1604966969,2776,6262,5882
1614775960,2777,6312,5881
1624586173,2778,6393,5881
1634381057,2779,6472,5952
1644201149,2780,6462,5821
1653994650,2781,6362,5831
1663814331,2782,6242,5861
1673624584,2783,6392,5921
1683457691,2784,6392,5912
1693246654,2785,6332,5871
1703093356,2786,6292,5821
1713000644,2787,6272,5851
1722913002,2788,6282,5841
1732812304,2789,6372,6182
1742725313,2790,6412,5842
1752625919,2791,6252,5891
1762468223,2792,6572,5861
1772256474,2793,6343,5911
1782101594,2794,6542,5801
1791883192,2795,6342,5911
1801705568,2796,6222,5831
1811608618,2797,6262,5862
1821406798,2798,6393,5861
1831208756,2799,6642,5881
1841002488,2800,6522,6352
1850823781,2801,6753,6082
1860932634,2802,7795,8776
1871153509,2803,7084,6392
1881069333,2804,6853,6062
1891021717,2805,6352,5972
1901406536,2806,6793,6322
1911672457,2807,6532,6012
1921667562,2808,6392,5921
1931470061,2809,6432,5801
1941247671,2810,6342,5852
1951034891,2811,6432,5861
1960826669,2812,6242,5931
1970594591,2813,6202,5831
1980369967,2814,6282,5801
1990189930,2815,6382,5811
1999970756,2816,6362,5882
2009751773,2817,6322,5862
2019518875,2818,6172,5861
2029305613,2819,6362,5871
2039083855,2820,6292,5801
2048870894,2821,6222,5891
2058639498,2822,6302,5811
2068417709,2823,6353,5811
2078201603,2824,6502,5912
2087978853,2825,6522,5861
2097749881,2826,6412,5861
2107530408,2827,6162,5871
2117306716,2828,6342,5861
2127051675,2829,6212,5801
2136807364,2830,6422,5932
2146589133,2831,6312,5901
18446744071570950242,2832,6272,5881
18446744071580731310,2833,6302,5901
18446744071590501236,2834,6212,5801
18446744071600273817,2835,6202,5821
18446744071610047691,2836,6373,5871
18446744071619846352,2837,6432,5842
18446744071629613383,2838,6262,5851
18446744071639389511,2839,6302,5911
18446744071649160980,2840,6352,5882
18446744071658935966,2841,6592,5962
18446744071668697968,2842,6552,5911
18446744071678645492,2843,6272,5811
18446744071688407693,2844,6232,5831
18446744071698165407,2845,6282,5951
18446744071707936395,2846,6292,5851
18446744071717703566,2847,6382,5811
18446744071727488671,2848,6493,5901
18446744071737259649,2849,6302,5842
18446744071747040015,2850,6342,5832
18446744071756800023,2851,6262,5921
18446744071766556023,2852,6302,5861
18446744071776329746,2853,6302,5831
18446744071786104352,2854,6302,5811
18446744071795894366,2855,6252,5821
18446744071805762479,2856,6332,5902
18446744071815521295,2857,6372,5891
18446744071825285410,2858,6332,5831
18446744071835077788,2859,6282,5801
18446744071844843337,2860,6392,5891
18446744071854606480,2861,6262,5841
18446744071864400181,2862,6312,5841
18446744071874201558,2863,6312,5871
18446744071883982355,2864,6362,5881
18446744071893770967,2865,6352,5911
18446744071903558527,2866,6472,5891
18446744071913317863,2867,6382,5841
18446744071923134698,2868,6422,5942
18446744071932903833,2869,6292,5902
18446744071942677046,2870,6242,5831
18446744071952436562,2871,6292,5841
18446744071962230955,2872,6212,5911
18446744071972124697,2873,6282,5851
18446744071981903360,2874,6382,5761
18446744071991680260,2875,6362,5821
18446744072001457490,2876,6272,5831
18446744072011228047,2877,6302,5831
18446744072020998034,2878,6422,5901
18446744072030767269,2879,6552,5881
18446744072040535151,2880,6262,5851
18446744072050326889,2881,6312,5821
18446744072060094771,2882,6252,5811
18446744072069877702,2883,6292,5751
18446744072079684329,2884,6402,5811
18446744072089509791,2885,6372,5801
18446744072099350662,2886,6412,5831
18446744072109111892,2887,6352,5751
18446744072118898109,2888,6342,5831
18446744072128663116,2889,6392,5881
18446744072138439555,2890,6352,5911
18446744072148194382,2891,6362,5862
18446744072157970079,2892,6453,5821
18446744072167726450,2893,6522,5812
18446744072177505724,2894,6262,5731
18446744072187302211,2895,6532,6212
18446744072197251559,2896,6443,5881
18446744072207204564,2897,6292,5952
18446744072217108746,2898,6342,5871
18446744072227062804,2899,6442,6072
18446744072236970402,2900,6913,5982
18446744072246779282,2901,6513,5871
18446744072256654279,2902,6603,6001
18446744072266694611,2903,6823,6171
18446744072276879367,2904,6663,6021
18446744072286823416,2905,6482,5891
18446744072296730293,2906,6512,5992
18446744072306919057,2907,7093,6924
18446744072317747710,2908,6894,6512
18446744072328589870,2909,7064,6522
18446744072339420808,2910,7003,6443
18446744072350266484,2911,6963,6392
18446744072361026457,2912,6873,6322
18446744072371754198,2913,7274,6733
18446744072382292028,2914,6973,6382
18446744072392735978,2915,6783,6172
18446744072403069689,2916,6853,6262
18446744072413219429,2917,6773,6051
18446744072423239121,2918,6562,5972
18446744072433099359,2919,6533,5911
18446744072442877201,2920,6562,5801
18446744072452688977,2921,6342,5901
18446744072462450908,2922,6362,5841
18446744072472250391,2923,6422,5851
18446744072482056596,2924,6412,5861
18446744072491857551,2925,6553,5901
18446744072501632157,2926,6572,5891
18446744072511425467,2927,6543,5881
18446744072521201114,2928,6312,5831
18446744072530986410,2929,6302,5901
18446744072540750245,2930,6312,5791
18446744072550522576,2931,6292,5841
18446744072560294516,2932,6342,5871
18446744072570053160,2933,6252,5841
18446744072579822165,2934,6492,5862
18446744072589599536,2935,6462,5871
18446744072599370704,2936,6302,5911
18446744072609141512,2937,6462,5871
18446744072618928100,2938,6493,5931
18446744072628709799,2939,6402,5801
18446744072638521465,2940,6412,5831
18446744072648310297,2941,6332,5881
18446744072658083810,2942,6252,5871
18446744072667849488,2943,6302,5912
18446744072677628582,2944,6332,5801
18446744072687420159,2945,6392,5852
18446744072697341294,2946,6302,5911
18446744072707264963,2947,6473,6021
18446744072717200775,2948,6362,5912
18446744072726986492,2949,6422,5852
18446744072736795312,2950,6373,5821
18446744072746553897,2951,6322,5831
18446744072756310969,2952,6682,5892
18446744072766066037,2953,6382,5881
18446744072775837215,2954,6543,5901
18446744072785602613,2955,6382,5891
18446744072795379563,2956,6312,5961
18446744072805151322,2957,6402,5882
18446744072814940656,2958,6603,5901
18446744072824733345,2959,6373,5841
18446744072834529982,2960,6383,5871
18446744072844293176,2961,6452,5841
18446744072854076428,2962,6252,5871
18446744072863875539,2963,6352,5912
18446744072873642030,2964,6352,5921
18446744072883415152,2965,6292,5841
18446744072893186170,2966,6312,5881
18446744072902962829,2967,6332,5932
18446744072912766790,2968,6352,5811
18446744072922541105,2969,6312,5941
18446744072932345166,2970,6302,5911
18446744072942141252,2971,6413,5841
18446744072951910026,2972,6232,5801
18446744072961690673,2973,6312,5902
18446744072971464557,2974,6232,5851
18446744072981228562,2975,6362,5831
18446744072990999050,2976,6251,5922
18446744073000768144,2977,6322,5941
18446744073010543210,2978,6292,5861
18446744073020314479,2979,6362,5851
18446744073030083914,2980,6312,5791
18446744073039872867,2981,6462,5881
18446744073049653404,2982,6472,5891
18446744073059420434,2983,6392,5791
18446744073069201752,2984,6552,6182
18446744073078976538,2985,6312,6101
18446744073088771832,2986,6432,6062
18446744073098554653,2987,6442,6132
18446744073108323367,2988,6272,6142
18446744073118106378,2989,6342,6042
18446744073127878188,2990,6412,6102
18446744073137658565,2991,6432,6041
18446744073147429112,2992,6342,6212
18446744073157191433,2993,6322,5851
18446744073166979154,2994,6342,5851
18446744073176748459,2995,6242,5821
18446744073186669793,2996,6393,5931
18446744073196433368,2997,6322,5791
18446744073206205448,2998,6412,5811
18446744073215976206,2999,6342,5921
18446744073225920355,3000,6532,6122
18446744073235748682,3001,6402,5971
18446744073245540920,3002,6252,6082
18446744073255367946,3003,6743,6041
18446744073265214638,3004,6523,6171
18446744073275196388,3005,6963,6432
18446744073285004146,3006,6954,5911
18446744073294785164,3007,6412,5891
18446744073304874398,3008,6413,5791
18446744073315780290,3009,7203,6493
18446744073326711639,3010,6893,6432
18446744073337274726,3011,6813,6463
18446744073347678791,3012,6672,6252
18446744073357915016,3013,6472,6292
18446744073367977910,3014,6453,6181
18446744073377830965,3015,6272,6122
18446744073387640727,3016,6342,5902
18446744073397461771,3017,6502,5902
18446744073407283706,3018,6262,6001
18446744073417088109,3019,6462,6112
18446744073426895396,3020,6462,6122
18446744073436654641,3021,6262,6052
18446744073446456489,3022,6282,5921
18446744073456267052,3023,6343,5851
18446744073466054853,3024,6332,5931
18446744073475856580,3025,6342,6162
18446744073485635493,3026,6212,6061
18446744073495415548,3027,6262,6072
18446744073505222476,3028,6402,5911
18446744073515017560,3029,6212,5891
18446744073524800971,3030,6352,5932
18446744073534584194,3031,6432,6031
18446744073544418392,3032,6412,6112
18446744073554197205,3033,6573,6121
18446744073563999102,3034,6413,5911
18446744073573785951,3035,6282,5801
18446744073583560345,3036,6262,5872
18446744073593342175,3037,6332,6082
18446744073603142960,3038,6412,6082
18446744073612926271,3039,6403,6111
18446744073622748608,3040,6502,5912
18446744073632536258,3041,6332,5891
18446744073642360207,3042,6322,5921
18446744073652156814,3043,6402,6122
