timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073416044905,2138,6372,6022
18446744073425851120,2139,6342,6011
18446744073435689776,2140,6422,6071
18446744073445523072,2141,6372,5951
18446744073455388348,2142,6453,6041
18446744073465424121,2143,6522,6482
18446744073475379079,2144,6562,6142
18446744073485259113,2145,6553,6112
18446744073495106917,2146,6423,6201
18446744073504957726,2147,6343,6121
18446744073514780673,2148,6533,5791
18446744073524588981,2149,6292,6062
18446744073534439791,2150,6502,6092
18446744073544260332,2151,6392,6142
18446744073554096053,2152,6513,6031
18446744073563918629,2153,6282,6012
18446744073573735002,2154,6363,6031
18446744073583565734,2155,6352,6001
18446744073593400372,2156,6312,6092
18446744073603232176,2157,6412,6031
18446744073613089016,2158,6382,6202
18446744073622926490,2159,6403,6061
18446744073632778402,2160,6453,6071
18446744073642651814,2161,6423,6121
18446744073652524566,2162,6432,6132
18446744073662573312,2163,6342,6242
18446744073672522229,2164,6472,6192
18446744073682444744,2165,6432,6132
18446744073692314670,2166,6503,6141
18446744073702149469,2167,6563,6172
2439555,2168,6292,6102
12269986,2169,6563,6181
22082763,2170,6412,6102
31943441,2171,6463,6051
41783530,2172,6452,6162
51622868,2173,6392,6111
61487774,2174,6412,5952
71321390,2175,6433,6071
81128146,2176,6242,6021
91074167,2177,6392,6182
101082326,2178,6432,6212
110907967,2179,6443,6111
120745141,2180,6312,6102
130554671,2181,6332,6062
140400011,2182,6372,6011
150215513,2183,6292,6092
160066993,2184,6483,6091
170051157,2185,6382,5852
179949968,2186,6482,6142
189844861,2187,6573,6122
199695971,2188,6372,6072
209556469,2189,6332,6042
219399414,2190,6432,6152
229263558,2191,6392,6002
239097897,2192,6372,6192
249116285,2193,6432,6152
259049462,2194,7063,6703
269018897,2195,7053,6773
278978423,2196,6513,6222
288849341,2197,6412,6142
298682948,2198,6252,6081
308571449,2199,6422,6052
318399395,2200,6482,10330
328226319,2201,6392,5891
338045047,2202,6492,6112
347850891,2203,6362,6071
357687273,2204,6372,6082
367503095,2205,6473,6041
377320201,2206,6352,5861
387155049,2207,6212,5902
396971864,2208,6413,5971
406829967,2209,6232,5922
416655339,2210,6392,5971
426456753,2211,6393,6051
436288958,2212,6392,5851
446134277,2213,6382,6072
455985807,2214,6393,5971
465818943,2215,6493,6091
475685893,2216,6503,6221
485512928,2217,6432,5971
495400136,2218,6513,6101
505217412,2219,6302,5971
515045858,2220,6372,6122
524889514,2221,6272,6192
534737348,2222,6503,6161
544602284,2223,6513,6051
554461861,2224,6552,6493
564592322,2225,6924,6332
574754095,2226,6853,6342
584846384,2227,6503,6231
594952189,2228,6633,6192
605365661,2229,7084,6692
615779343,2230,6983,6602
626091982,2231,6543,6412
636255668,2232,6542,6192
646320986,2233,6382,6112
656436460,2234,6552,6282
666556682,2235,6412,6523
676610629,2236,6522,6182
686517284,2237,6392,6152
696360760,2238,6292,6082
706172475,2239,6292,6062
715990863,2240,6312,6001
725846912,2241,6302,5992
735664839,2242,6412,5941
745510849,2243,6513,6091
755499761,2244,6463,6091
765408041,2245,6402,6071
775267016,2246,6352,6152
785098167,2247,6413,6081
794942906,2248,6362,6151
804888565,2249,6493,6181
814930419,2250,6332,6112
824931695,2251,6442,6162
834916600,2252,6332,6142
844845017,2253,6442,6012
854817839,2254,6522,6072
864693907,2255,6382,6202
874569733,2256,6383,6131
884416205,2257,6502,6082
894292623,2258,6382,6001
904145677,2259,6342,6001
914088782,2260,6352,6012
923931135,2261,6492,6222
933777977,2262,6232,6122
943606253,2263,6332,6142
953453887,2264,6422,6142
963369159,2265,6472,6222
973326431,2266,6403,6242
983310144,2267,6373,6091
993207412,2268,6322,6001
1003038244,2269,6322,6051
1012871249,2270,6382,6272
1022713592,2271,6282,6072
1032563390,2272,6242,6071
1042371898,2273,6282,6062
1052234600,2274,6352,6102
1062054631,2275,6332,6392
1071894280,2276,6472,6212
1081752222,2277,6442,6092
1091596530,2278,6312,6121
1101474941,2279,6372,6042
1111318397,2280,6372,6152
1121137646,2281,6362,6302
1131017230,2282,6382,6222
1140879522,2283,6392,6162
1150730351,2284,6302,6122
1160597862,2285,6463,6131
1170439704,2286,6322,6162
1180462953,2287,6382,6111
1190296810,2288,6252,5961
1200172697,2289,6402,6132
1209996836,2290,6462,6142
1219816135,2291,6402,6262
1229772556,2292,6382,6152
1239671086,2293,6472,6302
1249671611,2294,7895,6863
1259506610,2295,6372,6131
1269337241,2296,6242,6001
1279175587,2297,6302,6352
1289073706,2298,6452,6122
1299094600,2299,6552,6222
1309210403,2300,6653,6182
1319149511,2301,6363,6241
1329014278,2302,6352,6061
1338863684,2303,6442,6072
1348722579,2304,6412,6002
1358590401,2305,6252,6241
1368542113,2306,7083,6713
1378539681,2307,6473,6292
1388567799,2308,6532,6362
1398614121,2309,6492,6403
1408649391,2310,6453,6131
1418529898,2311,6382,6222
1428407808,2312,6453,6171
1438277103,2313,6373,6091
1448102805,2314,6402,6072
1457939658,2315,6342,6031
1467799204,2316,6432,6081
1477618052,2317,6442,6012
1487457751,2318,6432,6031
1497277450,2319,6332,6172
1507115877,2320,6442,6182
1516936358,2321,6342,6122
1526806344,2322,6412,6493
1536685167,2323,6452,6162
1546550895,2324,6923,6482
1556643154,2325,6473,6282
1566936577,2326,6843,6723
1577251150,2327,6783,6492
1587475070,2328,6823,6543
1597678291,2329,7585,6823
1608066364,2330,6663,6412
1618464907,2331,6583,6201
1628450083,2332,6442,6182
1638393999,2333,6533,6111
1648228929,2334,6282,6141
1658121718,2335,6503,6041
1668014036,2336,6433,6031
1677927656,2337,6402,6122
1687725133,2338,6443,6141
1697584249,2339,6352,6031
1707416362,2340,6433,6161
1717252053,2341,6442,6443
1727046626,2342,6422,6202
1736884270,2343,6422,6152
1746735761,2344,6362,6472
1756800287,2345,6402,6162
1766715549,2346,6362,6222
1776595033,2347,6352,6192
1786446013,2348,6352,6222
1796301381,2349,6453,6542
1806150698,2350,6542,6042
1816003241,2351,6482,6162
1825836085,2352,6342,6072
1835700391,2353,6432,6112
1845559596,2354,6393,6051
1855423571,2355,6422,6182
1865242099,2356,6302,6031
1875278622,2357,6402,6091
1885135333,2358,6492,6052
1894944933,2359,6332,6152
1904786285,2360,6372,6202
1914599914,2361,6462,6422
1924409164,2362,6402,6121
1934243291,2363,6493,6152
1944047371,2364,6403,6191
1953886018,2365,6392,6152
1963661955,2366,6292,6071
1973496203,2367,6312,6081
1983344918,2368,6332,6151
1993156282,2369,6202,6071
2003019015,2370,6422,6302
2012873731,2371,6482,6252
2022727607,2372,6432,6081
2032558227,2373,6443,6061
2042400280,2374,6442,7605
2052249977,2375,6483,5981
2062071521,2376,6572,6192
2071890610,2377,6453,6141
2081749875,2378,6403,6101
2091754568,2379,6513,6272
2101608052,2380,6463,6292
2111432853,2381,6452,6242
2121383953,2382,6603,6252
2131369489,2383,6563,6372
2141295562,2384,6282,6192
18446744071565752092,2385,6512,6112
18446744071575590979,2386,6292,6082
18446744071585386974,2387,6382,6171
18446744071595202867,2388,6402,6142
18446744071605225263,2389,6383,6081
18446744071615062026,2390,6412,6081
18446744071625063773,2391,6542,6322
18446744071635079165,2392,6493,6132
18446744071645129495,2393,6453,6412
18446744071654952622,2394,6442,6182
18446744071664890958,2395,7074,6793
18446744071674739283,2396,6472,6212
18446744071684612244,2397,6413,6121
18446744071694538317,2398,6463,6192
18446744071704455743,2399,6453,6442
18446744071714333344,2400,6613,6462
18446744071724143837,2401,6392,6352
18446744071733970670,2402,6523,6131
18446744071743778308,2403,6482,6112
18446744071753589882,2404,6282,6132
18446744071763394754,2405,6192,5981
18446744071773218211,2406,6352,6122
18446744071783022673,2407,6382,6111
18446744071792863774,2408,6452,6242
18446744071802705245,2409,6342,6132
18446744071812504887,2410,6392,6042
18446744071822332452,2411,6422,6122
18446744071832132395,2412,6452,6132
18446744071841922318,2413,6322,6192
18446744071851739083,2414,6392,6222
18446744071861571787,2415,6422,6132
18446744071871408490,2416,6372,6032
18446744071881237488,2417,6472,6112
18446744071891053471,2418,6402,6102
18446744071900862922,2419,6392,6091
18446744071910697219,2420,6473,6131
18446744071920492754,2421,6342,6141
18446744071930502756,2422,6392,6142
18446744071940348686,2423,6393,6402
18446744071950207081,2424,6362,6111
18446744071960046087,2425,6683,6021
18446744071969905774,2426,6632,6332
18446744071980082033,2427,6753,6452
18446744071990305953,2428,6663,6322
18446744072000485369,2429,6693,6302
18446744072010591966,2430,6582,6362
18446744072021005097,2431,6362,6352
18446744072031433286,2432,11342,8236
18446744072041487443,2433,6512,5982
18446744072051546850,2434,6402,5961
18446744072061469767,2435,6412,6091
18446744072071294697,2436,6312,6302
18446744072081081815,2437,6211,6393
18446744072090892027,2438,6462,6322
18446744072100695456,2439,6402,6061
18446744072110509976,2440,6342,6022
18446744072120362720,2441,6402,6242
18446744072130174444,2442,6332,6152
18446744072139979467,2443,6332,6021
18446744072149811480,2444,6422,6202
18446744072159609078,2445,6432,6102
18446744072169615544,2446,6432,6092
18446744072179448009,2447,6492,6082
18446744072189276556,2448,6372,6132
18446744072199121063,2449,6532,6052
18446744072208936696,2450,6542,6022
18446744072218746607,2451,6492,6292
18446744072228597827,2452,6352,6232
18446744072238391077,2453,6422,6132
18446744072248397483,2454,6382,6051
18446744072258238935,2455,6472,5931
18446744072268050028,2456,6362,6222
18446744072277878044,2457,6252,6092
18446744072287690099,2458,6453,6231
18446744072297497677,2459,6352,6121
18446744072307361671,2460,6272,6062
18446744072317175931,2461,6402,6162
18446744072326982136,2462,6382,6011
18446744072336820822,2463,6382,6041
18446744072346626375,2464,6242,6112
18446744072356462165,2465,6353,6061
18446744072366271576,2466,6392,6102
18446744072376075657,2467,6462,6042
18446744072385926095,2468,6402,6192
18446744072395889059,2469,6362,6111
18446744072405792879,2470,6542,6272
18446744072415701268,2471,6482,6112
18446744072425541116,2472,6282,6252
18446744072435348042,2473,6372,6042
18446744072445165719,2474,6302,6062
18446744072454986380,2475,6363,5981
18446744072464810299,2476,6362,5992
18446744072474638244,2477,6423,6101
18446744072484449509,2478,6322,6132
18446744072494272866,2479,6332,6212
18446744072504096604,2480,6432,6051
18446744072513910744,2481,6312,6131
18446744072523742787,2482,6292,6031
18446744072533565403,2483,6242,6462
18446744072543386726,2484,6362,6061
18446744072553213369,2485,6342,6312
18446744072563212261,2486,6412,6322
18446744072573049003,2487,6322,6062
18446744072582870788,2488,6322,6091
18446744072592684276,2489,6382,6011
18446744072602512051,2490,6343,6061
18446744072612337382,2491,6442,6082
18446744072622154507,2492,6292,6192
18446744072631986291,2493,6322,6142
18446744072641792986,2494,6472,6112
18446744072651600613,2495,6332,6042
18446744072661434851,2496,6402,6102
18446744072671554533,2497,6472,6172
18446744072681493299,2498,6353,6161
18446744072691376791,2499,6242,6042
18446744072701257718,2500,6503,6142
18446744072711060897,2501,6372,5981
18446744072720879675,2502,6363,6021
18446744072730835915,2503,6523,6322
18446744072740669973,2504,6422,6122
18446744072750492278,2505,6362,6202
18446744072760303893,2506,6412,6092
18446744072770124575,2507,6462,6122
18446744072779948493,2508,6242,5991
18446744072789762573,2509,6252,6292
18446744072799556082,2510,6393,6051
18446744072809546679,2511,6392,6021
18446744072819382760,2512,6552,6002
18446744072829387292,2513,6432,6172
18446744072839274040,2514,6433,6171
18446744072849139798,2515,6502,6122
18446744072858965660,2516,6342,6052
18446744072868780080,2517,6342,6151
18446744072878566336,2518,6362,6202
18446744072888568925,2519,6402,6132
18446744072898402181,2520,6492,6202
18446744072908351458,2521,6452,6152
18446744072918194593,2522,6322,6111
18446744072928006488,2523,6312,6292
18446744072937833863,2524,6482,6232
18446744072947660666,2525,6553,6051
18446744072957514963,2526,6392,6242
18446744072967345694,2527,6572,6372
18446744072977423346,2528,7083,7374
18446744072987699715,2529,6763,6442
18446744072997965055,2530,6813,6402
18446744073008173516,2531,6602,6302
18446744073018518156,2532,6542,6092
18446744073028784517,2533,6984,6452
18446744073038890543,2534,6492,6142
18446744073048868485,2535,6372,6091
18446744073058735405,2536,6502,6072
18446744073068531410,2537,6382,5991
18446744073078341342,2538,6522,6142
18446744073088153647,2539,6502,6112
18446744073097993296,2540,6372,6041
18446744073107803989,2541,6422,6092
18446744073117608590,2542,6352,6192
18446744073127398964,2543,6312,6032
18446744073137219386,2544,6452,6021
18446744073147021242,2545,6562,6272
18446744073156833518,2546,6372,6041
18446744073166763819,2547,7113,6893
18446744073176630940,2548,6291,6082
18446744073186459286,2549,6362,6412
18446744073196279838,2550,6362,6182
18446744073206270563,2551,6342,6072
18446744073216098049,2552,6302,6081
18446744073225916646,2553,6413,6071
18446744073235756926,2554,6422,6042
18446744073245553492,2555,6342,6082
18446744073255380045,2556,6422,6122
18446744073265191610,2557,6432,6152
18446744073275011310,2558,6282,6091
18446744073284835018,2559,6442,6052
18446744073294651402,2560,6272,6021
18446744073304469358,2561,6343,6031
18446744073314305029,2562,6493,6111
18446744073324106905,2563,6442,6002
18446744073333908782,2564,6282,6061
18446744073343732479,2565,6572,6242
18446744073353555506,2566,6342,6162
18446744073363399582,2567,6382,6032
18446744073373249951,2568,6422,6122
18446744073383071084,2569,6422,6072
18446744073393032113,2570,6352,6132
18446744073402879566,2571,6553,6121
18446744073412665201,2572,6472,6072
18446744073422492917,2573,6392,6102
18446744073432334729,2574,6583,6182
18446744073442125674,2575,6403,6091
18446744073451969751,2576,6362,6132
18446744073461927534,2577,6392,6162
18446744073471903232,2578,6362,6101
18446744073481887425,2579,6492,6172
18446744073491714459,2580,6473,6111
18446744073501585057,2581,6352,6091
18446744073511416880,2582,6362,6191
18446744073521551610,2583,6422,6172
18446744073531432076,2584,6563,6071
18446744073541280200,2585,6443,6191
18446744073551108898,2586,6382,6212
18446744073560912687,2587,6383,6131
18446744073570715035,2588,6472,6142
18446744073580556406,2589,6412,6011
18446744073590368141,2590,6442,6052
18446744073600178393,2591,6322,6062
18446744073610007982,2592,6422,6122
18446744073619822903,2593,6312,6042
18446744073629656720,2594,6282,6252
18446744073639469798,2595,6422,6062
18446744073649295168,2596,6292,6062
18446744073659121952,2597,6362,6032
18446744073669052514,2598,6422,6072
18446744073679039212,2599,6362,6142
18446744073688966748,2600,6663,6151
18446744073698810644,2601,6482,6082
18446744073708603954,2602,6442,6092
8969864,2603,6422,6182
18920364,2604,6512,6072
28919155,2605,6513,6081
38838455,2606,6512,6022
48683343,2607,6533,6061
58541156,2608,6362,6021
68379652,2609,6362,6322
78182049,2610,6442,6132
88019513,2611,6342,6052
97839354,2612,6342,6061
107642382,2613,6251,6092
117483793,2614,6242,5992
127297462,2615,6452,6071
137285212,2616,6423,6021
147128047,2617,6372,6132
156929241,2618,6503,6091
166740426,2619,6342,5951
176548703,2620,6483,6162
186352444,2621,6372,6141
196309215,2622,6462,6152
206179381,2623,6352,6102
216026614,2624,6382,6102
225837106,2625,6533,6041
235665954,2626,6502,6202
245479683,2627,6432,6222
255327597,2628,6622,6272
265290279,2629,6693,6252
275502467,2630,6833,6152
285689878,2631,6563,6211
295827423,2632,6373,6332
306103553,2633,6723,6493
316396325,2634,6984,6803
326822531,2635,6542,6162
337108219,2636,7274,6833
347089386,2637,6463,6111
357131961,2638,7094,6673
367303743,2639,6442,6172
377173257,2640,6633,6292
386984852,2641,6382,6062
396806266,2642,6472,6071
406623120,2643,6362,6082
416437390,2644,6322,6242
426238214,2645,6422,6012
436057444,2646,6332,6091
445867385,2647,6492,6182
456060296,2648,6433,6131
466279318,2649,6342,6161
476263841,2650,6533,6102
486062402,2651,6362,6031
495892651,2652,6242,6052
505679169,2653,6282,6051
515490923,2654,6252,6012
525319531,2655,6392,6061
535118822,2656,6443,6181
544930016,2657,6412,6152
554744055,2658,6363,6091
564546903,2659,6442,6092
574373076,2660,6312,6112
584165864,2661,6342,6142
593989091,2662,6413,5891
603822298,2663,6232,6121
613641026,2664,6532,5941
623475985,2665,6322,6302
633292990,2666,6422,6242
643100226,2667,6242,6122
652938091,2668,6372,6082
662745778,2669,6342,6122
672570719,2670,6252,6181
682414444,2671,6332,6402
692228895,2672,6352,6081
702201015,2673,6272,6032
712069869,2674,6432,6032
721907934,2675,6512,5882
731714158,2676,6362,5832
741536033,2677,6492,5972
751320616,2678,6462,5961
761154002,2679,6423,5981
771143546,2680,6423,6221
780965530,2681,6503,6192
790804177,2682,6362,6012
800613086,2683,6563,6282
810424711,2684,6342,6142
820261694,2685,6352,6302
830096854,2686,6392,6252
839926874,2687,6322,6192
849755791,2688,6342,6152
859555624,2689,6542,5982
869423015,2690,6382,5971
879248566,2691,6322,5901
889058928,2692,6463,5931
898885782,2693,6372,5941
908741241,2694,6362,6011
918726796,2695,6583,6132
928756196,2696,6383,6021
938785356,2697,6402,6212
948596780,2698,6322,6081
958530968,2699,6964,6622
968460568,2700,6432,6061
978289195,2701,6532,6112
988096772,2702,6202,6131
997911302,2703,6392,6262
1007726915,2704,6362,6462
1017717150,2705,6432,6462
1027622453,2706,6432,6363
1037498350,2707,6442,6272
1047356824,2708,6443,6241
1057169701,2709,6453,6432
1066971427,2710,6392,6302
1076801718,2711,6362,6332
1086615226,2712,6482,6322
1096646830,2713,7103,7595
1106514441,2714,6422,6402
1116480470,2715,6272,6172
1126342100,2716,6332,6082
1136186337,2717,6282,6072
1145986360,2718,6522,6112
1155811089,2719,6292,6072
1165620851,2720,6312,6101
1175409953,2721,6282,6112
1185246124,2722,6472,6232
1195055525,2723,6332,6132
1204884843,2724,6332,6112
1214707509,2725,6573,6121
1224511359,2726,6372,6192
1234374402,2727,6742,6152
1244220062,2728,6382,6111
1254064629,2729,6522,5991
1263988989,2730,6642,6803
1274250871,2731,6783,6372
1284455735,2732,6693,6823
1294601637,2733,6863,6232
1304802172,2734,6633,7484
1315097319,2735,6542,6082
1325378338,2736,6662,6252
1335394442,2737,6673,6081
1345334101,2738,6402,5992
1355168028,2739,6452,5931
1364962891,2740,6452,5902
1374777832,2741,6402,5991
1384579217,2742,6432,6002
1394382246,2743,6322,5891
1404192107,2744,6312,6041
1414195988,2745,6513,6171
1424030216,2746,6392,6152
1433825600,2747,6422,6182
1443611114,2748,6413,6111
1453429663,2749,6191,6092
1463385513,2750,6352,6101
1473244738,2751,6382,6071
1483111047,2752,6502,6082
1492921499,2753,6362,6142
1502750868,2754,6432,6022
1512565519,2755,6412,6031
1522357355,2756,6453,6051
1532165073,2757,6412,6132
1542007145,2758,6463,6141
1551800676,2759,6402,6062
1561643370,2760,6422,6152
1571434776,2761,7925,6172
1581244938,2762,6312,5881
1591099945,2763,6503,6111
1600901551,2764,6493,6141
1610726902,2765,6342,6172
1620534379,2766,6462,6232
1630342046,2767,6362,6092
1640168639,2768,6282,6042
1649969644,2769,6452,6082
1659785476,2770,6212,6062
1669587914,2771,6452,6012
1679410650,2772,6352,6002
1689243625,2773,6382,6092
1699045091,2774,6633,6312
1708887153,2775,6442,6242
1718715781,2776,6482,6042
1728680567,2777,7184,6693
1738542207,2778,6392,6122
1748389490,2779,6523,6141
1758203379,2780,6512,6052
1768018741,2781,6272,6102
1777839072,2782,6423,6141
1787654564,2783,6333,6121
1797613760,2784,6413,6111
1807460592,2785,6422,6152
1817268680,2786,6493,6131
1827123176,2787,6343,6051
1836942967,2788,6392,6112
1846801862,2789,6462,6092
1856750478,2790,6462,6122
1866671832,2791,6342,6131
1876539152,2792,6312,6142
1886353252,2793,6312,6112
1896151070,2794,6342,6152
1905976161,2795,6292,6061
1915808766,2796,6292,6172
1925612405,2797,6362,5971
1935435011,2798,8105,6152
1945240003,2799,6422,6122
1955122933,2800,6553,6112
1965160689,2801,6473,6091
1975005116,2802,6593,6372
1984976716,2803,6402,6072
1994802958,2804,6553,6131
2004640643,2805,6392,6142
2014446106,2806,6362,6072
2024259203,2807,6433,6252
2034085517,2808,6422,6071
2043910066,2809,6272,6181
2053924938,2810,6472,6122
2063781838,2811,6272,6353
2073645443,2812,6432,6101
2083454052,2813,6392,6122
2093269654,2814,6332,6001
2103080447,2815,6362,6082
2112900648,2816,6442,6182
2122715118,2817,6403,6101
2132582149,2818,6462,6102
2142513041,2819,6612,6212
18446744071566984209,2820,6372,6092
18446744071576816483,2821,6382,6011
18446744071586620042,2822,6272,6132
18446744071596432930,2823,6252,5921
18446744071606256808,2824,6452,6132
18446744071616070146,2825,6422,6082
18446744071625899043,2826,6392,6072
18446744071635726949,2827,6533,6031
18446744071645578440,2828,6943,6252
18446744071655476780,2829,6853,6242
18446744071665313733,2830,6703,6272
18446744071675200841,2831,7104,6462
18446744071685338287,2832,6803,6733
18446744071695534775,2833,6823,6923
18446744071705660027,2834,6803,6483
18446744071715728592,2835,6533,6292
18446744071726133667,2836,6543,6382
18446744071736408936,2837,6612,6302
18446744071746542684,2838,6362,6262
18446744071756671122,2839,6503,6222
18446744071766646139,2840,6402,6232
18446744071776506055,2841,6452,6232
18446744071786477124,2842,6492,6142
18446744071796352630,2843,6503,6101
18446744071806173192,2844,6422,6132
18446744071815941855,2845,6453,6211
18446744071825767526,2846,6393,6051
18446744071835563251,2847,6422,6062
18446744071845377701,2848,6612,6122
18446744071855179918,2849,6462,6192
18446744071864987866,2850,6442,6052
18446744071874962952,2851,6352,6252
18446744071884822588,2852,6413,6041
18446744071894682595,2853,6402,6152
18446744071904494591,2854,6302,6131
18446744071914309262,2855,6292,6101
18446744071924122940,2856,6252,5991
18446744071933935687,2857,6382,5992
18446744071943750748,2858,6502,6162
18446744071953573985,2859,6252,6042
18446744071963411790,2860,6452,6102
18446744071973226861,2861,6492,6082
18446744071983044608,2862,6332,6132
18446744071992902170,2863,6392,6121
18446744072002737470,2864,6302,6051
18446744072012576727,2865,6352,6092
18446744072022472542,2866,6322,6563
18446744072032381353,2867,6462,6242
18446744072042314559,2868,6281,6212
18446744072052164837,2869,6402,6262
18446744072061986761,2870,6452,6072
18446744072071842751,2871,6222,6101
18446744072081656941,2872,6422,6112
18446744072091493342,2873,6372,6122
18446744072101431138,2874,6212,6061
18446744072111272158,2875,6423,6261
18446744072121188653,2876,6292,6061
18446744072131010578,2877,6432,6132
18446744072140808085,2878,6452,6172
18446744072150631583,2879,6282,6252
18446744072160455601,2880,6292,6091
18446744072170295680,2881,6282,6132
18446744072180181747,2882,6362,6061
18446744072189995585,2883,6202,6002
18446744072199863358,2884,6392,6151
18446744072209632671,2885,6422,5982
18446744072219490895,2886,6352,6102
18446744072229294324,2887,6322,6082
18446744072239148149,2888,6412,6092
18446744072248964233,2889,6502,6513
18446744072258783351,2890,6393,6131
18446744072268607490,2891,6433,6071
18446744072278408985,2892,6353,6081
18446744072288265566,2893,6462,6232
18446744072298091929,2894,6262,6082
18446744072307938560,2895,6342,6202
18446744072317798007,2896,6352,6061
18446744072327648355,2897,6342,6072
18446744072337474347,2898,6472,6262
18446744072347350355,2899,6462,6072
18446744072357201555,2900,6592,6112
18446744072367019141,2901,6442,6142
18446744072377027490,2902,6412,6152
18446744072386882869,2903,6372,6161
18446744072396753376,2904,6382,6262
18446744072406670181,2905,6292,6031
18446744072416602496,2906,6392,6141
18446744072426581579,2907,6472,6172
18446744072436654802,2908,6433,6252
18446744072446601224,2909,6373,6161
18446744072456459588,2910,6242,6021
18446744072466290710,2911,6242,5981
18446744072476094730,2912,6302,6041
18446744072485879303,2913,6433,6081
18446744072495720765,2914,6372,6092
18446744072505539553,2915,6372,6022
18446744072515513828,2916,6412,6202
18446744072525350340,2917,6442,6002
18446744072535362046,2918,6403,6111
18446744072545218917,2919,6443,6081
18446744072555022827,2920,6302,6062
18446744072564865241,2921,6362,6172
18446744072574685792,2922,6362,6142
18446744072584521884,2923,6482,6002
18446744072594338057,2924,6362,6032
18446744072604161735,2925,6482,6092
18446744072614015540,2926,6292,10080
18446744072623828577,2927,6353,6141
18446744072633642076,2928,6352,6072
18446744072643501662,2929,6462,6062
18446744072653343535,2930,6432,6051
18446744072663184906,2931,6542,6132
18446744072673010367,2932,6663,6111
18446744072683097597,2933,6753,6372
18446744072693320195,2934,6572,6442
18446744072703484983,2935,6712,6503
18446744072713601348,2936,6483,6702
18446744072723911783,2937,6422,6052
18446744072734245733,2938,6863,6683
18446744072744398648,2939,6392,6182
18446744072754414332,2940,6492,6282
18446744072764330536,2941,6442,6132
18446744072774183048,2942,6322,6122
18446744072783939398,2943,6312,6132
18446744072793745722,2944,6302,6022
18446744072803560163,2945,6472,6112
18446744072813348042,2946,6403,6191
18446744072823160949,2947,6352,6142
18446744072832988374,2948,6343,6031
18446744072842826429,2949,6443,6081
18446744072852636621,2950,6463,6442
18446744072862491228,2951,6373,6091
18446744072872311149,2952,6482,6112
18446744072882289231,2953,6402,6302
18446744072892160599,2954,6603,6161
18446744072902014084,2955,6372,9939
18446744072911826670,2956,6332,6403
18446744072921637323,2957,6523,6051
18446744072931441624,2958,6393,6071
18446744072941257447,2959,6372,6182
18446744072951045156,2960,6322,6152
18446744072960872341,2961,6482,6142
18446744072970688253,2962,6322,6102
18446744072980529836,2963,6452,6111
18446744072990357561,2964,6342,6171
18446744073000177952,2965,6272,6172
18446744073009998383,2966,6352,6082
18446744073019803115,2967,6523,6252
18446744073029633035,2968,6332,5982
18446744073039447315,2969,6512,6152
18446744073049266194,2970,6462,6001
18446744073059099840,2971,6432,5992
18446744073069040821,2972,6342,5972
18446744073078946846,2973,6453,5951
18446744073088790071,2974,6422,5891
18446744073098588711,2975,6533,6201
18446744073108407550,2976,6382,6182
18446744073118253540,2977,6262,6212
18446744073128057039,2978,6433,6242
18446744073137879655,2979,6352,6071
18446744073147692703,2980,6392,6091
18446744073157506852,2981,6392,6162
18446744073167342072,2982,6392,6111
18446744073177140952,2983,6172,6002
18446744073186956835,2984,6362,6512
18446744073196790913,2985,6462,6342
18446744073206599471,2986,6383,6462
18446744073216421386,2987,6452,6342
18446744073226358380,2988,6342,6382
18446744073236182578,2989,6432,6423
18446744073245994644,2990,6412,6212
18446744073255847607,2991,6533,6322
18446744073265648933,2992,6392,6111
18446744073275450037,2993,6503,7364
18446744073285282692,2994,6492,6322
18446744073295104266,2995,6442,5892
18446744073304899078,2996,6403,5931
18446744073314715513,2997,6302,6101
18446744073324512109,2998,6422,6062
18446744073334319716,2999,6312,6141
18446744073344192638,3000,6502,6122
18446744073353998521,3001,6412,6122
18446744073363830545,3002,6392,6092
18446744073373631008,3003,6412,6032
18446744073383817908,3004,6402,6162
18446744073393794307,3005,6613,6201
18446744073403736290,3006,6412,6082
18446744073413574946,3007,6423,6061
18446744073423380169,3008,6552,6152
18446744073433207654,3009,6472,6072
18446744073443021653,3010,6423,6232
18446744073452823128,3011,6383,6141
18446744073462652597,3012,6373,6211
18446744073472475394,3013,6352,6632
18446744073482267040,3014,6272,6342
18446744073492094615,3015,6392,6342
18446744073501895990,3016,6403,6261
18446744073511715561,3017,6392,6462
18446744073521549397,3018,6372,6072
18446744073531346986,3019,6342,6332
18446744073541188227,3020,6342,6242
18446744073550995323,3021,6362,6322
18446744073560829130,3022,6422,6282
18446744073570663518,3023,6292,6262
18446744073580475313,3024,6342,6072
18446744073590288952,3025,6282,6252
18446744073600099414,3026,6372,6142
18446744073609912021,3027,6412,6182
18446744073619713566,3028,6483,6031
18446744073629530031,3029,6221,6002
18446744073639357004,3030,6433,6212
18446744073649180532,3031,6362,6252
18446744073659020030,3032,6643,6202
18446744073668851392,3033,6663,6232
18446744073678773147,3034,6603,6322
18446744073689063694,3035,6653,6312
18446744073699396472,3036,6783,6362
71602,3037,6883,6392
10318476,3038,6713,6662
20658808,3039,6913,6873
31077970,3040,6533,6262
41338310,3041,7123,6753
51484522,3042,6533,6182
61621517,3043,6923,6833
71811923,3044,6573,6292
81956022,3045,7013,6453
91890781,3046,6432,6092
101729748,3047,6392,6032
111529060,3048,6402,6031
121356985,3049,6392,6242
131193087,3050,6362,6122
