timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072032575760,2438,6272,5891
18446744072042358017,2439,6543,5871
18446744072052139244,2440,6402,5821
18446744072061909609,2441,6373,5891
18446744072071685085,2442,6352,5931
18446744072081458576,2443,6363,5881
18446744072091238720,2444,6482,5831
18446744072101025928,2445,6392,5831
18446744072110792957,2446,6382,5901
18446744072120589112,2447,6452,5851
18446744072130367052,2448,6342,5851
18446744072140145502,2449,6403,5821
18446744072149986112,2450,7143,6493
18446744072159815129,2451,6432,5832
18446744072169603048,2452,6312,5852
18446744072179383553,2453,6523,5881
18446744072189150432,2454,6332,5921
18446744072199058940,2455,6423,5771
18446744072208892817,2456,6402,5872
18446744072218720652,2457,6272,5871
18446744072228544600,2458,6352,5952
18446744072238458579,2459,6372,5932
18446744072248207253,2460,6232,5911
18446744072257973330,2461,6343,5861
18446744072267753525,2462,6232,5831
18446744072277557314,2463,6994,6592
18446744072287455974,2464,6242,5881
18446744072297226930,2465,6372,5922
18446744072306996134,2466,6282,5831
18446744072316809662,2467,6432,5981
18446744072326578214,2468,6382,5911
18446744072336346676,2469,6372,5871
18446744072346122251,2470,6512,5921
18446744072355895111,2471,6483,5851
18446744072365683912,2472,6332,5871
18446744072375461401,2473,6463,5841
18446744072385238610,2474,6242,5851
18446744072395042539,2475,6382,5731
18446744072404809779,2476,6412,5911
18446744072414604410,2477,6353,5881
18446744072424370488,2478,6312,5901
18446744072434154430,2479,6352,5841
18446744072444112483,2480,6282,5901
18446744072453910440,2481,6242,5851
18446744072463676027,2482,6252,5851
18446744072473454468,2483,6272,5791
18446744072483231416,2484,6302,5801
18446744072493010809,2485,6442,5821
18446744072502775663,2486,6342,5802
18446744072512672380,2487,6362,5711
18446744072522467262,2488,6432,5932
18446744072532242046,2489,6523,5841
18446744072542029705,2490,6342,5871
18446744072551813095,2491,6402,5811
18446744072561590373,2492,6282,5892
18446744072571368153,2493,6332,5872
18446744072581149871,2494,6352,5901
18446744072590936678,2495,6342,5781
18446744072600716410,2496,6473,5831
18446744072610509790,2497,6472,5911
18446744072620287500,2498,6332,5841
18446744072630066832,2499,6402,5812
18446744072639892263,2500,6482,5932
18446744072649670904,2501,6352,5881
18446744072659449956,2502,6342,5811
18446744072669224499,2503,6523,5991
18446744072678999334,2504,6412,5901
18446744072688774869,2505,6342,5871
18446744072698822613,2506,6553,6041
18446744072708728296,2507,6482,5862
18446744072718524591,2508,6402,6072
18446744072728298944,2509,6483,5801
18446744072738412083,2510,7194,6763
18446744072748208989,2511,6292,5811
18446744072757988812,2512,6593,5841
18446744072767783745,2513,6432,5781
18446744072777720467,2514,6733,6663
18446744072787827194,2515,14047,17182
18446744072798349903,2516,7524,6533
18446744072808523246,2517,7875,6142
18446744072818729001,2518,6422,6002
18446744072828672236,2519,6372,5962
18446744072838711314,2520,6652,6443
18446744072848695487,2521,6592,5922
18446744072858491892,2522,6382,5961
18446744072868281063,2523,6402,5801
18446744072878056027,2524,6292,5851
18446744072887839999,2525,6292,5811
18446744072897618831,2526,6462,5961
18446744072907400207,2527,6352,5892
18446744072917182826,2528,6231,5912
18446744072926950476,2529,6392,5891
18446744072936730941,2530,6202,5841
18446744072946505915,2531,6393,5861
18446744072956280199,2532,6191,5882
18446744072966041827,2533,6452,5861
18446744072975834525,2534,6322,5891
18446744072985599551,2535,6372,5941
18446744072995375477,2536,6362,5801
18446744073005131595,2537,6332,5852
18446744073014908854,2538,6372,5902
18446744073024710158,2539,6422,5901
18446744073034481936,2540,6392,5892
18446744073044248966,2541,6312,5871
18446744073054025182,2542,6312,5902
18446744073063782483,2543,6342,5761
18446744073073559381,2544,6462,5851
18446744073083331500,2545,6592,5841
18446744073093146991,2546,6402,5952
18446744073102984575,2547,6432,5932
18446744073112860612,2548,6282,5831
18446744073122764792,2549,6352,5852
18446744073132612325,2550,6392,5921
18446744073142402999,2551,6352,5781
18446744073152329382,2552,6292,5851
18446744073162133322,2553,6432,6001
18446744073171910550,2554,6292,5861
18446744073181710181,2555,6673,6021
18446744073191488261,2556,6332,5842
18446744073201276962,2557,6342,5901
18446744073211057978,2558,6262,5921
18446744073220829135,2559,6432,5811
18446744073230676437,2560,7103,6533
18446744073240617027,2561,6221,5811
18446744073250416478,2562,6472,5901
18446744073260220057,2563,6432,5841
18446744073270001984,2564,6423,5831
18446744073279817736,2565,6492,5871
18446744073289615153,2566,6322,5871
18446744073299416808,2567,6252,5831
18446744073309242940,2568,6402,5942
18446744073319070214,2569,6443,5831
18446744073328855078,2570,6362,5931
18446744073338645581,2571,6392,5881
18446744073348447206,2572,6342,5771
18446744073358267086,2573,6422,5831
18446744073368070124,2574,6402,5831
18446744073377869014,2575,6402,5871
18446744073387644759,2576,6262,5831
18446744073397447947,2577,6352,5802
18446744073407229033,2578,6242,5851
18446744073417021782,2579,6482,5861
18446744073426823367,2580,6342,5781
18446744073436624361,2581,6392,5841
18446744073446446795,2582,6412,5892
18446744073456201781,2583,6302,5812
18446744073466011422,2584,6452,5851
18446744073475972471,2585,6452,6372
18446744073485769467,2586,6352,5972
18446744073495532949,2587,6322,5861
18446744073505327811,2588,6393,5791
18446744073515146940,2589,6462,5791
18446744073524958144,2590,6342,5881
18446744073534769006,2591,6403,5911
18446744073544576452,2592,6392,5811
18446744073554464452,2593,6502,5841
18446744073564232293,2594,6362,5881
18446744073574226505,2595,6442,5911
18446744073584019484,2596,6442,5981
18446744073593837410,2597,6452,5881
18446744073603639074,2598,6272,5871
18446744073613459255,2599,6272,5871
18446744073623264848,2600,6502,6062
18446744073633071873,2601,6372,5922
18446744073642856406,2602,6302,5861
18446744073652634025,2603,6432,5791
18446744073662527926,2604,6302,5801
18446744073672311136,2605,6332,5781
18446744073682087964,2606,6482,5871
18446744073691855514,2607,6352,5861
18446744073701811333,2608,6482,5942
2099805,2609,6442,6042
11881673,2610,6281,5982
21666165,2611,7023,6533
31865228,2612,6582,6312
42143982,2613,10580,16532
52104209,2614,7113,6492
61973934,2615,7073,5841
72117069,2616,7274,6733
83091509,2617,7625,6723
93990445,2618,7154,6592
104849615,2619,7133,6533
115698565,2620,6984,6552
126481240,2621,7023,6563
137209430,2622,6934,6492
147862468,2623,6783,6482
158397400,2624,6863,6252
168838423,2625,6833,6192
179140291,2626,6583,6132
189301882,2627,6693,6152
199319239,2628,6382,6041
209172111,2629,6433,5891
218959790,2630,6362,5851
228744923,2631,6212,5901
238547190,2632,6232,5841
248315692,2633,6572,5842
258085336,2634,6392,5822
267856733,2635,6382,5932
277627600,2636,6402,5911
287405139,2637,6222,5881
297173060,2638,6232,5811
306952663,2639,6362,5872
316758897,2640,6222,5811
326531887,2641,6412,5882
336306411,2642,6432,5911
346081435,2643,6383,5861
355847303,2644,6372,5901
365805326,2645,6362,5831
375686522,2646,6262,5931
385599920,2647,6512,6002
395379163,2648,6392,5961
405326365,2649,6402,5902
415099877,2650,6352,5921
424874240,2651,6352,5931
434653191,2652,6342,5912
444438756,2653,6362,5931
454208681,2654,6302,5851
464119685,2655,6442,5991
473902484,2656,6402,5981
483681335,2657,6382,5921
493489202,2658,6312,5901
503280948,2659,6513,5861
513077484,2660,6532,5892
522917553,2661,7013,6492
532784011,2662,6312,5901
542550619,2663,6312,5861
552523400,2664,7044,6713
562333251,2665,6382,5852
572114608,2666,6342,5931
581891145,2667,6423,5891
591663694,2668,6453,5891
601459899,2669,6302,5881
611233251,2670,6282,5861
621007844,2671,6373,5881
630781206,2672,6412,5831
640574154,2673,6242,5992
650376861,2674,6452,5902
660164990,2675,6373,5971
669944353,2676,6292,5811
679727333,2677,6452,5902
689520011,2678,6493,5871
699304553,2679,6452,5932
709078345,2680,6483,6131
718869090,2681,7184,6732
728798348,2682,6433,6111
738713059,2683,6562,6052
748864210,2684,6432,6122
758860756,2685,6412,6062
768690525,2686,6332,6092
778456723,2687,6342,6041
788241095,2688,6382,6092
798014787,2689,6542,5832
807820289,2690,6232,5901
817627515,2691,6412,5871
827530844,2692,6342,5901
837446346,2693,6322,5891
847356448,2694,6342,5831
857156821,2695,6502,5921
866941593,2696,6432,5972
876705436,2697,6292,5992
886475732,2698,6412,5891
896250967,2699,6382,5871
906065677,2700,6352,5901
915815362,2701,6423,5911
925606959,2702,6251,5892
935377715,2703,6412,6202
945190562,2704,6522,6192
954977419,2705,6342,6091
964771740,2706,6372,6132
974550030,2707,6442,6052
984317139,2708,6292,6162
994107012,2709,6393,6372
1003871226,2710,6463,6181
1013636562,2711,6613,6452
1023474767,2712,7063,6843
1033622802,2713,6733,6201
1043604901,2714,6322,6242
1053389734,2715,6332,5851
1063169097,2716,6262,5831
1073183327,2717,7054,6522
1083478783,2718,7804,6763
1093683336,2719,6442,5831
1103780414,2720,6983,6563
1113804232,2721,6362,5892
1123629563,2722,6372,5881
1133408013,2723,6352,5862
1143178309,2724,6251,5832
1152932173,2725,6412,5881
1162722607,2726,6322,5821
1172491309,2727,6402,5872
1182248430,2728,6362,5751
1192011140,2729,6492,5841
1201784341,2730,6382,5881
1211567351,2731,6462,5881
1221347555,2732,6442,5842
1231126177,2733,6422,5871
1240916400,2734,6513,5861
1250712294,2735,6522,5891
1260486887,2736,6443,5861
1270267202,2737,6382,5911
1280071793,2738,6402,5911
1289917282,2739,6432,5771
1299805051,2740,6452,5801
1309688251,2741,6442,5841
1319530363,2742,6372,5792
1329301671,2743,6342,5791
1339091944,2744,6312,5761
1348861559,2745,6332,5811
1358761320,2746,7044,6462
1368601078,2747,6352,5831
1378382665,2748,6412,5922
1388164002,2749,6472,5781
1397947312,2750,6252,5811
1407726244,2751,6262,5821
1417515615,2752,6262,5821
1427287534,2753,6262,5841
1437076034,2754,6442,5871
1446890003,2755,6392,5811
1456713009,2756,6312,5881
1466535834,2757,6332,5821
1476330706,2758,6352,5911
1486148302,2759,6292,5791
1495957501,2760,6382,5942
1505752444,2761,6442,5811
1515547847,2762,6412,5781
1525549142,2763,9238,8807
1535335388,2764,6633,5931
1545113989,2765,6513,5791
1554872633,2766,6322,5921
1564634482,2767,6282,5921
1574393316,2768,6312,5811
1584212774,2769,6342,5831
1593989462,2770,6272,5771
1603793622,2771,6412,5901
1613612029,2772,6352,5851
1623413123,2773,6413,5831
1633219297,2774,6443,5921
1643019559,2775,6282,5871
1652824050,2776,6432,5821
1662634121,2777,6362,5932
1672471074,2778,6332,5941
1682440849,2779,6433,5891
1692261411,2780,6482,5901
1702068225,2781,6412,5891
1711880380,2782,6312,5942
1721694930,2783,6493,5901
1731499221,2784,6352,5891
1741314472,2785,6372,5821
1751113922,2786,6362,5891
1761024996,2787,7003,6493
1770828685,2788,6252,5881
1780613218,2789,6482,5941
1790387841,2790,6332,6012
1800179698,2791,6352,5881
1809962366,2792,6383,5771
1819747841,2793,6322,5841
1829521332,2794,6292,5852
1839298872,2795,6252,5811
1849290339,2796,6322,5891
1859058219,2797,7284,6372
1868984341,2798,6403,5861
1878769185,2799,6342,5841
1888597471,2800,6562,6112
1898372024,2801,6493,5911
1908154323,2802,6382,5841
1917935839,2803,6542,5902
1927706635,2804,6443,5921
1937478885,2805,6382,5851
1947246495,2806,6302,5891
1957045505,2807,6513,5841
1966838494,2808,6342,5881
1976644547,2809,6362,5881
1986441563,2810,6473,5971
1996447057,2811,7184,6522
2006428615,2812,6302,5841
2016213809,2813,6382,5841
2026227348,2814,7825,8426
2036280211,2815,7174,6242
2046094661,2816,6452,5962
2055876939,2817,6372,5952
2065647455,2818,6402,5791
2075815078,2819,11792,16051
2086178132,2820,10781,7925
2096307762,2821,7044,6582
2106173730,2822,6252,5801
2115956930,2823,6332,5831
2125745991,2824,6312,5882
2135652747,2825,6392,5871
2145546898,2826,6392,5841
18446744071570033334,2827,6322,5852
18446744071579810974,2828,6412,5831
18446744071589588393,2829,6312,5901
18446744071599366724,2830,6462,5942
18446744071609146297,2831,6332,5891
18446744071618910821,2832,6362,5941
18446744071628686386,2833,6363,5861
18446744071638459738,2834,6372,5901
18446744071648242617,2835,6292,5852
18446744071658023683,2836,6272,5842
18446744071667821772,2837,6342,5761
18446744071677595964,2838,6312,5841
18446744071687386779,2839,6392,5861
18446744071697206038,2840,6342,5851
18446744071706979680,2841,6241,5992
18446744071716758652,2842,6372,5881
18446744071726554305,2843,6433,5911
18446744071736468134,2844,6392,5821
18446744071746259549,2845,6302,5922
18446744071756046557,2846,6222,5861
18446744071765810140,2847,6161,5862
18446744071775587509,2848,6462,5881
18446744071785353045,2849,6713,5911
18446744071795134411,2850,6282,5881
18446744071804915186,2851,6282,5872
18446744071814697174,2852,6292,5871
18446744071824464855,2853,6262,5851
18446744071834239168,2854,6232,5871
18446744071844020424,2855,6402,5851
18446744071853792322,2856,6182,5801
18446744071863573238,2857,6512,5892
18446744071873346399,2858,6362,5861
18446744071883122646,2859,6352,5911
18446744071892901317,2860,6353,5821
18446744071902678405,2861,6432,5912
18446744071912473778,2862,6252,5821
18446744071922267699,2863,6392,5841
18446744071932057652,2864,6402,5911
18446744071942032888,2865,7845,8085
18446744071951796882,2866,6672,5942
18446744071961568920,2867,6312,5871
18446744071971369443,2868,6392,5861
18446744071981140179,2869,6493,5931
18446744071991011607,2870,6453,5911
18446744072000776573,2871,6322,5901
18446744072010580262,2872,6342,5931
18446744072020364674,2873,6322,5901
18446744072030139468,2874,6222,5911
18446744072039913751,2875,6362,5931
18446744072049737498,2876,6332,5932
18446744072059670123,2877,6352,5861
18446744072069451630,2878,6302,5851
18446744072079228597,2879,6393,5811
18446744072089006998,2880,6082,5791
18446744072098778326,2881,6292,5811
18446744072108578298,2882,6272,5791
18446744072118367079,2883,6212,5811
18446744072128150359,2884,6312,5901
18446744072137940892,2885,6363,5831
18446744072147843891,2886,6352,5821
18446744072157614427,2887,6352,5781
18446744072167374333,2888,6302,5861
18446744072177164706,2889,6483,5901
18446744072186938779,2890,6412,5941
18446744072196709825,2891,6402,5932
18446744072206491282,2892,6292,5951
18446744072216250076,2893,6402,5761
18446744072226022676,2894,6252,5841
18446744072235835582,2895,6513,5931
18446744072245822441,2896,6322,5941
18446744072255806022,2897,6362,5901
18446744072265740089,2898,6372,5821
18446744072275530814,2899,6402,5881
18446744072285373487,2900,6473,5901
18446744072295129556,2901,6432,5871
18446744072304905652,2902,6302,5881
18446744072314708249,2903,6342,5951
18446744072324497370,2904,6362,5891
18446744072334261414,2905,6392,5881
18446744072344030888,2906,6221,5852
18446744072353801193,2907,6282,5911
18446744072363576718,2908,6272,5891
18446744072373514663,2909,6252,5881
18446744072383289888,2910,6182,5911
18446744072393082846,2911,6192,5741
18446744072403104050,2912,6933,6593
18446744072413101518,2913,6403,5881
18446744072422881662,2914,6442,5901
18446744072432768720,2915,6372,5941
18446744072442853144,2916,6342,5901
18446744072452926998,2917,7023,6032
18446744072462717592,2918,6452,6002
18446744072472493328,2919,6543,5951
18446744072482493821,2920,7014,7234
18446744072492494696,2921,15029,16702
18446744072503109611,2922,7364,6773
18446744072513198363,2923,6423,5931
18446744072523263501,2924,6622,6102
18446744072533366841,2925,6472,5962
18446744072543539101,2926,6333,6181
18446744072553577388,2927,6532,5871
18446744072563365176,2928,6292,5932
18446744072573136835,2929,6422,5831
18446744072582931937,2930,6282,5882
18446744072592723694,2931,6342,5931
18446744072602494470,2932,6332,5931
18446744072612271959,2933,6322,5801
18446744072622053887,2934,6392,5901
18446744072631838028,2935,6322,5912
18446744072641614846,2936,6332,5842
18446744072651393558,2937,6382,5831
18446744072661176858,2938,6342,5841
18446744072670961561,2939,6231,5801
18446744072680747005,2940,6522,5872
18446744072690547708,2941,6954,6522
18446744072700454554,2942,6262,5801
18446744072710220952,2943,6432,5892
18446744072719990375,2944,6302,5861
18446744072729798683,2945,6362,5862
18446744072739554872,2946,6292,5941
18446744072749329345,2947,6373,5871
18446744072759102837,2948,6402,5922
18446744072768867873,2949,6422,5791
18446744072778630092,2950,6382,5901
18446744072788438971,2951,6512,5882
18446744072798195290,2952,6302,5791
18446744072807971627,2953,6532,5842
18446744072817749407,2954,6382,5891
18446744072827521185,2955,6463,5931
18446744072837292191,2956,6322,5922
18446744072847063028,2957,6522,5871
18446744072856848192,2958,6372,5841
18446744072866626693,2959,6262,5931
18446744072876388683,2960,6392,5831
18446744072886172965,2961,6252,5811
18446744072895975301,2962,6362,5881
18446744072905750496,2963,6402,5901
18446744072915529167,2964,6412,5851
18446744072925307418,2965,6392,5751
18446744072935079326,2966,6423,5891
18446744072945052298,2967,8737,7654
18446744072954821911,2968,7074,5941
18446744072964599882,2969,6502,5841
18446744072974393953,2970,6352,5961
18446744072984202962,2971,6442,5891
18446744072993995440,2972,6412,5931
18446744073003777417,2973,6383,5821
18446744073013729639,2974,6482,6022
18446744073023533749,2975,6492,5931
18446744073033390649,2976,6382,5952
18446744073043230988,2977,6403,5921
18446744073053020100,2978,6332,5941
18446744073062788041,2979,6312,5901
18446744073072563686,2980,6412,5851
18446744073082342598,2981,6302,5891
18446744073092116059,2982,6423,5921
18446744073101898057,2983,6242,5831
18446744073111673713,2984,6442,6102
18446744073121446673,2985,6483,6132
18446744073131243188,2986,6402,6162
18446744073141014666,2987,6412,6182
18446744073150780062,2988,6332,6162
18446744073160549797,2989,6242,6071
18446744073170332576,2990,6412,6112
18446744073180219634,2991,6372,6112
18446744073189990099,2992,6382,6122
18446744073199778689,2993,6303,5841
18446744073209552812,2994,6192,5811
18446744073219343817,2995,6372,5792
18446744073229117880,2996,6432,5932
18446744073238894458,2997,6402,5921
18446744073248673139,2998,6382,5821
18446744073258594141,2999,6382,5951
18446744073268412438,3000,6853,6012
18446744073278307662,3001,6382,5841
18446744073288074771,3002,6212,5831
18446744073297837212,3003,6272,5761
18446744073307603680,3004,6302,5881
18446744073317386438,3005,6312,5892
18446744073327158457,3006,6473,5921
18446744073337122682,3007,6913,6282
18446744073346895342,3008,6402,5892
18446744073356683211,3009,6362,5741
18446744073366490297,3010,6382,6011
18446744073376280880,3011,6393,5831
18446744073386065313,3012,6452,5911
18446744073395826541,3013,6382,9158
18446744073405926645,3014,6492,6182
18446744073415896020,3015,6623,6151
18446744073425659822,3016,6623,6072
18446744073435451689,3017,6502,6052
18446744073446193966,3018,11522,10470
18446744073456186566,3019,7464,7013
18446744073466209563,3020,6722,6262
18446744073476130515,3021,6883,6503
18446744073486086705,3022,6693,6252
18446744073496474366,3023,16511,13266
18446744073506717052,3024,7173,6773
18446744073516832445,3025,6382,6182
18446744073526861233,3026,7143,6803
18446744073536828403,3027,6453,6081
18446744073546779072,3028,6413,5961
18446744073556565889,3029,6332,5881
18446744073566365280,3030,6292,5901
18446744073576141126,3031,6352,6071
18446744073585931991,3032,6292,6061
18446744073595711524,3033,6312,6061
18446744073605483603,3034,6362,5941
18446744073615229872,3035,6472,5951
18446744073625009906,3036,6352,5941
18446744073634773879,3037,6402,6152
18446744073644560085,3038,6372,6072
18446744073654503500,3039,6363,6231
18446744073664294856,3040,6483,5881
18446744073674067245,3041,6352,5901
18446744073683857328,3042,6342,5921
18446744073693621051,3043,6412,6132
18446744073703417476,3044,6493,6071
3635635,3045,6262,5971
13399468,3046,6372,5942
23194891,3047,6422,5882
32973182,3048,6322,5921
42735963,3049,6312,6061
52519414,3050,6362,6171
62279890,3051,6262,6082
72068421,3052,6402,5931
81835840,3053,6363,5921
91619311,3054,6261,5962
101389997,3055,6302,6071
111186182,3056,6282,5991
120963390,3057,6272,6122
130756750,3058,6392,5961
140553696,3059,6372,5972
150327247,3060,6332,6012
160102302,3061,6272,6071
169873389,3062,6382,6052
179633174,3063,6292,6102
189412317,3064,6352,5891
199203993,3065,6252,5851
208990118,3066,6322,5931
218758480,3067,6282,6031
228530368,3068,6393,6081
238522176,3069,6282,5991
248269708,3070,6402,5862
258122701,3071,6493,5901
268090162,3072,6883,6182
277860137,3073,6422,5901
287615123,3074,6452,5872
297414504,3075,6382,5871
307296021,3076,6262,5882
317192157,3077,6252,5821
327045801,3078,6432,5941
336806808,3079,6483,6001
346567045,3080,6482,6011
356329736,3081,6342,5941
366119588,3082,6453,5881
375892659,3083,6342,5821
385685267,3084,6483,6141
395449230,3085,6392,6142
405224816,3086,6442,6152
414993658,3087,6403,6131
424758003,3088,6221,6102
434503872,3089,6382,6031
444287493,3090,6322,6181
454186943,3091,6423,6111
463975393,3092,6333,6131
473745489,3093,6302,6141
483518810,3094,6242,6061
493280158,3095,6312,6122
503063339,3096,6382,6222
512858881,3097,6413,6071
522657020,3098,6392,6142
532430431,3099,6363,6121
542265711,3100,6442,6072
552028071,3101,6412,6012
561839535,3102,6322,6152
571612094,3103,6403,6131
581585397,3104,6562,6342
591356263,3105,6382,6082
601173899,3106,6332,6142
610950787,3107,6322,6002
620733927,3108,6422,6182
630517939,3109,6482,6132
640265550,3110,6252,6222
650041206,3111,6382,6122
659814608,3112,6191,6062
669581497,3113,6342,6151
679342855,3114,6382,6152
689153798,3115,6232,6152
699139533,3116,6653,6232
709123145,3117,6433,6101
718885907,3118,6402,6051
728664989,3119,6903,6713
738962920,3120,6352,6121
748789783,3121,6402,6152
758576540,3122,6442,6322
768356263,3123,6362,6382
780268329,3124,31460,22052
790812719,3125,16562,9989
800931258,3126,7375,6963
811031282,3127,6543,6141
821158397,3128,7163,6854
831155845,3129,6543,6161
840958011,3130,6282,6102
850736994,3131,6292,5791
860509363,3132,6312,6002
870273226,3133,6342,6002
880043482,3134,6382,5851
889827693,3135,6462,5922
899809962,3136,6393,6242
909652726,3137,6472,5972
919482285,3138,6432,5931
929280784,3139,6402,5891
939082159,3140,6352,5891
948899593,3141,6382,5922
958690638,3142,6402,5902
968509977,3143,6483,5991
978303968,3144,6372,5992
988108869,3145,6443,5851
997937226,3146,6392,5891
1007827991,3147,6312,5911
1017706091,3148,6382,5921
1027589983,3149,6372,5901
1037384224,3150,6272,5801
1047171322,3151,6372,5801
1056945144,3152,6392,5971
1066724507,3153,6502,5881
1076489792,3154,6412,5931
1086254236,3155,6382,5932
1096045782,3156,6433,5901
1105808113,3157,6262,5901
1115579631,3158,6251,5892
1125391896,3159,6332,5851
1135175286,3160,6212,5871
1144979917,3161,6502,6112
1154932650,3162,6372,6132
1164747871,3163,6402,6142
1174517014,3164,6352,5942
1184334780,3165,6453,5951
1194125645,3166,6402,5932
1203910267,3167,6462,5922
1213701092,3168,6462,5951
1223612476,3169,6593,6151
1233420253,3170,6452,5902
1243379819,3171,6873,5841
1253177467,3172,6302,5881
1262947752,3173,6472,5901
1272725471,3174,6382,5982
1282532667,3175,6422,5952
1292312801,3176,6312,5882
1302088087,3177,6382,5861
1311857701,3178,6252,5841
1321642374,3179,6302,5871
1331449919,3180,6363,5881
1341237919,3181,6252,5851
1351051897,3182,6463,6172
1360906914,3183,6423,6031
1370693110,3184,6443,5871
1380475910,3185,6442,5891
1390289377,3186,6823,5891
1400092875,3187,6393,5801
1409899170,3188,6362,5941
1419685145,3189,6492,5842
1429488383,3190,6453,5891
1439283396,3191,6482,5841
1449095772,3192,6422,5881
1458881516,3193,6382,5851
1468822447,3194,6392,5861
1478639912,3195,6312,5891
1488420337,3196,6382,5911
1498216301,3197,6453,5881
1508000423,3198,6272,5871
1517800885,3199,6573,5871
1527662695,3200,6573,6081
1537453149,3201,7114,6512
1547407475,3202,7104,6582
1557254036,3203,6453,5821
1567194456,3204,6342,5881
1577017402,3205,6352,5901
1586794159,3206,6522,5932
1596554275,3207,6402,5891
1606334840,3208,6503,5841
1616108522,3209,6422,5842
1625889578,3210,6422,5922
1635662589,3211,6512,5872
1645491275,3212,6372,5931
1655267652,3213,6382,5851
1665118271,3214,6973,6472
1675052418,3215,6292,5821
1684839646,3216,6342,5861
1694738557,3217,6652,5882
1704680378,3218,6944,6502
1714478056,3219,7264,6292
1724248762,3220,6453,6031
1734023426,3221,6603,6452
1744070249,3222,8205,6873
1754370554,3223,8015,6633
1764181307,3224,6592,6142
1775334366,3225,36830,32131
1786026398,3226,28334,17693
1796423107,3227,6983,6002
1806432107,3228,6673,5981
1816341959,3229,6732,5922
1826265005,3230,6513,5921
1836058705,3231,6472,5811
1845837647,3232,6332,5991
1855640224,3233,6392,5931
1865596333,3234,6432,6092
1875443986,3235,6603,5951
1885214232,3236,6422,5841
1894986571,3237,6402,5831
1904768187,3238,6433,5941
1914571756,3239,6362,5872
1924340509,3240,6292,5821
1934112939,3241,6322,5841
1943898343,3242,6302,5821
1953668087,3243,6352,5882
1963442070,3244,6402,5861
1973221161,3245,6292,5882
1983006816,3246,6252,5821
1992785889,3247,6422,5891
2002567886,3248,6202,5881
2012348221,3249,6262,5821
2022110060,3250,6152,5871
2031869294,3251,6322,5831
2041637185,3252,6232,5741
2051410807,3253,6522,5872
2061175622,3254,6382,5901
2070950607,3255,6432,5881
2080713849,3256,6402,5841
2090495897,3257,6362,5881
2100291109,3258,6482,5962
2110064380,3259,6522,5962
2119847911,3260,6262,5951
2129626302,3261,6322,5941
2139403731,3262,6412,5791
18446744071563965702,3263,6382,5841
18446744071573768298,3264,6382,5942
18446744071583557389,3265,6362,5982
18446744071593441572,3266,6332,5971
18446744071603269577,3267,6453,5891
18446744071613048269,3268,6362,5851
18446744071622833663,3269,6382,5871
18446744071632626872,3270,6372,5852
18446744071642410122,3271,6342,5841
18446744071652382482,3272,7965,7174
18446744071662183386,3273,7144,6081
18446744071671993498,3274,6412,5901
18446744071681779182,3275,6292,5862
18446744071691732497,3276,6432,5901
18446744071701533611,3277,6252,5821
18446744071711299036,3278,6302,6032
18446744071721069893,3279,6482,5852
18446744071730878151,3280,6332,5861
18446744071740648476,3281,6282,5862
18446744071750434923,3282,6452,5911
18446744071760262237,3283,6382,5851
18446744071770067569,3284,6332,5931
18446744071779903249,3285,6472,5951
18446744071789782071,3286,6402,5941
18446744071799644602,3287,6362,5882
18446744071809467137,3288,6433,5911
18446744071819270686,3289,6362,5892
18446744071829064557,3290,6282,5971
18446744071838861192,3291,6492,5831
18446744071848757467,3292,6362,5841
18446744071858582176,3293,6423,5931
18446744071868402628,3294,6462,5881
18446744071878204002,3295,6342,5841
18446744071888008904,3296,6252,5891
18446744071897807143,3297,6402,5881
18446744071907599429,3298,6272,5851
18446744071917518428,3299,6482,5892
18446744071927374106,3300,6693,5941
18446744071937141937,3301,6402,5892
18446744071946934275,3302,6302,5931
18446744071956699320,3303,6453,5841
18446744071966467361,3304,6252,5821
18446744071976239710,3305,6292,5871
18446744071986005738,3306,6352,5891
18446744071995803245,3307,6282,5861
18446744072005576296,3308,6282,5891
18446744072015358364,3309,6492,5911
18446744072025122958,3310,6212,5851
18446744072034931817,3311,6402,5821
18446744072044737730,3312,6382,5861
18446744072054532612,3313,6433,5871
18446744072064334498,3314,6392,5912
18446744072074124631,3315,6483,5981
18446744072083891801,3316,6362,5851
18446744072093668849,3317,6383,5861
18446744072103438042,3318,6362,5861
18446744072113388271,3319,6432,6121
18446744072123342597,3320,6763,6171
18446744072133107021,3321,6853,6212
18446744072142875714,3322,6231,6282
18446744072152940701,3323,8836,8968
18446744072162737306,3324,7154,6602
18446744072172514564,3325,6753,6092
18446744072182317322,3326,6612,5912
18446744072192472230,3327,7945,7795
18446744072203037370,3328,7444,6683
18446744072213381759,3329,6703,6062
18446744072223454832,3330,7093,6593
18446744072233795453,3331,6533,5991
18446744072243982713,3332,7274,6563
18446744072254066737,3333,6482,5931
18446744072264018638,3334,6452,5992
18446744072273813811,3335,6573,5961
18446744072283606409,3336,6342,5931
18446744072293385491,3337,6433,5911
18446744072303156087,3338,6412,5871
18446744072312946010,3339,6362,5861
18446744072322736634,3340,6212,5811
18446744072332527158,3341,6442,5942
18446744072342330306,3342,6442,5902
18446744072352145597,3343,6443,5901
18446744072361949717,3344,6363,5841
18446744072371761411,3345,6362,5881
18446744072381567815,3346,6352,5902
18446744072391371064,3347,6382,5891
