timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072313978168,1598,6272,5971
18446744072323875063,1599,6483,6172
18446744072333724048,1600,6653,5941
18446744072343490796,1601,6562,5812
18446744072353273283,1602,6513,5941
18446744072363053517,1603,6432,6032
18446744072372820716,1604,6352,5941
18446744072382590279,1605,6492,5901
18446744072392352508,1606,6282,5821
18446744072402124405,1607,6502,5942
18446744072411881675,1608,6282,5821
18446744072421651829,1609,6342,5841
18446744072431432884,1610,6302,5761
18446744072441211704,1611,6383,6001
18446744072450996467,1612,6252,6141
18446744072460774857,1613,6462,5921
18446744072470561582,1614,6433,6051
18446744072480334392,1615,6522,5841
18446744072490218613,1616,6322,5831
18446744072499993366,1617,6352,5921
18446744072509766877,1618,6532,5801
18446744072519564704,1619,6472,5801
18446744072529345228,1620,6542,6062
18446744072539117446,1621,6332,5821
18446744072548889864,1622,6453,5891
18446744072558664888,1623,6422,5941
18446744072568434240,1624,6312,5952
18446744072578209214,1625,6302,5751
18446744072587981512,1626,6302,5971
18446744072597742619,1627,6312,5841
18446744072607523634,1628,6252,5861
18446744072617290653,1629,6502,5821
18446744072627081826,1630,6302,5852
18446744072636876618,1631,6332,6081
18446744072646647263,1632,6292,5861
18446744072656413880,1633,6342,5912
18446744072666187852,1634,6402,5821
18446744072675966281,1635,6413,6001
18446744072685736195,1636,6392,5832
18446744072695515908,1637,6442,5881
18446744072705302684,1638,6352,5961
18446744072715088838,1639,6272,5761
18446744072724853803,1640,6272,5851
18446744072734631391,1641,6392,5841
18446744072744721254,1642,6713,6392
18446744072754604484,1643,6352,5901
18446744072764389657,1644,6302,5961
18446744072774208293,1645,6322,5872
18446744072784130367,1646,6613,6081
18446744072793985543,1647,6373,5921
18446744072803756519,1648,6412,5872
18446744072813530200,1649,6402,6212
18446744072823451522,1650,7615,8396
18446744072833652557,1651,16301,15330
18446744072843905381,1652,6222,6042
18446744072854047734,1653,6402,6082
18446744072864153528,1654,6412,6022
18446744072874230707,1655,6342,5801
18446744072884139696,1656,6472,6583
18446744072894052432,1657,6432,5861
18446744072903812537,1658,6292,5991
18446744072913588231,1659,6343,5931
18446744072923363245,1660,6362,5841
18446744072933140253,1661,6502,6182
18446744072942936737,1662,6342,6282
18446744072952701381,1663,6271,5982
18446744072962493136,1664,6192,5791
18446744072972368901,1665,6503,5801
18446744072982263543,1666,6352,5791
18446744072992155439,1667,6332,5881
18446744073001946513,1668,6452,5941
18446744073011744330,1669,6302,6041
18446744073021562365,1670,6332,6072
18446744073031540135,1671,6312,5951
18446744073041528976,1672,6462,5871
18446744073051474083,1673,6232,6001
18446744073061245911,1674,6252,6031
18446744073071052284,1675,6362,5821
18446744073080822258,1676,6382,5982
18446744073090579057,1677,6332,5831
18446744073100358879,1678,6413,5891
18446744073110143100,1679,6352,5952
18446744073119937581,1680,6161,6282
18446744073129711081,1681,6343,5931
18446744073139476337,1682,6292,5831
18446744073149283591,1683,6412,5831
18446744073159065438,1684,6332,5821
18446744073168856772,1685,6373,6001
18446744073178674297,1686,6322,5991
18446744073188457225,1687,6422,6002
18446744073198261484,1688,6433,5991
18446744073208062738,1689,6442,5851
18446744073217882026,1690,6412,5851
18446744073227684963,1691,6392,5861
18446744073237485495,1692,6202,6031
18446744073247324209,1693,6252,5831
18446744073257132146,1694,6412,5871
18446744073266961112,1695,6492,5881
18446744073276771983,1696,6302,5812
18446744073286556104,1697,6442,5912
18446744073296346587,1698,6232,5801
18446744073306132501,1699,6262,5982
18446744073315964614,1700,6683,6101
18446744073325721583,1701,6362,5831
18446744073335520071,1702,6292,6002
18446744073345287500,1703,6593,6332
18446744073355053306,1704,6302,5831
18446744073364812750,1705,6352,6021
18446744073374569398,1706,6393,5881
18446744073384324524,1707,6352,5851
18446744073394103134,1708,6242,5991
18446744073403846918,1709,6322,5821
18446744073413635798,1710,6202,5871
18446744073423395322,1711,6362,6152
18446744073433181787,1712,6623,6001
18446744073442966088,1713,6533,5821
18446744073452754798,1714,6562,5922
18446744073462644250,1715,6462,5951
18446744073472539182,1716,6342,5781
18446744073482459752,1717,6563,5991
18446744073492239765,1718,6523,6021
18446744073502044405,1719,6583,5891
18446744073511820631,1720,6542,5872
18446744073521613018,1721,6592,5871
18446744073531391487,1722,6523,5811
18446744073541169997,1723,6393,5891
18446744073550933108,1724,6373,5811
18446744073560708703,1725,6463,5871
18446744073570475401,1726,6462,5931
18446744073580247408,1727,6513,5951
18446744073590013575,1728,6372,6002
18446744073599782797,1729,6342,5922
18446744073609549174,1730,6292,5832
18446744073619321623,1731,6242,5801
18446744073629110282,1732,6452,6032
18446744073638890596,1733,6382,5952
18446744073648697761,1734,6222,5781
18446744073658483314,1735,6463,5891
18446744073668255342,1736,6202,5841
18446744073678029975,1737,6432,5891
18446744073687814266,1738,6382,5851
18446744073697687577,1739,6382,5851
18446744073707483791,1740,6292,5811
7731014,1741,6412,6302
17507780,1742,6412,5811
27283335,1743,6322,5901
37396693,1744,6582,6192
47412545,1745,6312,6172
57197838,1746,6152,5851
66955418,1747,6412,6172
77020495,1748,6342,6121
86782323,1749,6422,5821
96538010,1750,6392,6011
106298796,1751,6623,5921
116293598,1752,6823,7284
126610644,1753,7404,6773
136830014,1754,6413,5951
146848963,1755,6382,5921
156617895,1756,6372,6051
166390564,1757,6372,6502
176158924,1758,6413,5921
185919701,1759,6502,5831
195705244,1760,6583,6111
205479496,1761,6483,5891
215405758,1762,6352,6192
225374400,1763,6382,6162
235356649,1764,6212,6011
245211224,1765,6472,5981
255025842,1766,6463,5971
264834160,1767,6372,5821
274761904,1768,6432,5911
284736748,1769,6552,5912
294711372,1770,6412,5881
304561158,1771,6372,5951
314342724,1772,6442,5992
324154157,1773,6442,6132
333933999,1774,6543,6061
343705175,1775,6563,6111
353471052,1776,6211,5962
363240004,1777,6432,5891
373019506,1778,6222,5811
382797966,1779,6241,5942
392599439,1780,6483,6131
402419509,1781,6292,6071
412220101,1782,6643,5901
422020162,1783,6483,5881
431817678,1784,6412,6062
441630264,1785,6412,6031
451417631,1786,6262,5851
461224495,1787,6272,5881
470998396,1788,6623,5921
480774481,1789,6763,5942
490546830,1790,6412,6062
500444447,1791,7334,6633
510270628,1792,6322,5881
520046624,1793,6372,6041
529818381,1794,6292,6312
539644391,1795,6483,5911
549421779,1796,6322,5861
559280532,1797,6543,6161
569207686,1798,6272,6081
579166399,1799,6373,6091
589073564,1800,6803,6302
598919673,1801,6533,6612
608708713,1802,6503,6091
618476012,1803,6493,6071
628238552,1804,6422,5881
638008455,1805,6393,5811
647823746,1806,6402,6071
657707296,1807,6422,5952
667595766,1808,6372,5921
677413581,1809,6292,5821
687189556,1810,6362,5891
696976142,1811,6281,5842
706754171,1812,6462,5861
716526680,1813,6382,5901
726302805,1814,6202,5841
736080534,1815,6472,5942
745859094,1816,6232,5841
755644167,1817,6462,5871
765429730,1818,6342,6022
775203371,1819,6432,5881
784985047,1820,6302,5801
794869860,1821,6602,6052
804647468,1822,6322,5932
814442640,1823,6312,5801
824217984,1824,6473,5921
833976086,1825,6492,5891
843741561,1826,6472,5911
853505203,1827,6261,5842
863303430,1828,6322,5911
873071821,1829,6232,6042
882841194,1830,6352,5841
892613262,1831,6372,5891
902380320,1832,6322,5861
912175292,1833,6462,5991
921926920,1834,6393,5991
931720389,1835,6362,6012
941494381,1836,6502,5892
951282749,1837,6593,5871
961081949,1838,6502,5872
970846323,1839,6632,5791
980643318,1840,6322,5931
990458758,1841,6332,5701
1000236387,1842,6352,5921
1010016540,1843,6302,5831
1019809337,1844,6643,7073
1029581936,1845,6543,6212
1039792770,1846,7214,6593
1049683364,1847,6562,6052
1059456814,1848,6463,6071
1069426518,1849,6443,5981
1079408857,1850,6412,5921
1089190453,1851,6523,5771
1098965176,1852,6523,6061
1108757663,1853,6472,5982
1119964344,1854,13335,17253
1130217939,1855,7294,6252
1140363689,1856,6843,6122
1150144063,1857,6833,6041
1159961277,1858,6542,5952
1169736831,1859,6502,5892
1179507045,1860,6423,5931
1189269675,1861,6342,5851
1199045310,1862,6352,6102
1208805585,1863,6413,5821
1218580479,1864,6392,5781
1228394626,1865,6603,6152
1238296041,1866,6292,5881
1248193858,1867,6363,5821
1258041130,1868,6432,5901
1267812987,1869,6442,5992
1277579133,1870,6332,5922
1287346552,1871,6232,5841
1297118460,1872,6322,5701
1306900908,1873,6312,5761
1316667766,1874,6542,6042
1326441226,1875,6412,6002
1336222151,1876,6352,5851
1345993818,1877,6482,5992
1355753622,1878,6483,5861
1365546450,1879,6412,5922
1375310884,1880,6482,5901
1385092439,1881,6343,5831
1394863826,1882,6422,6012
1404636114,1883,6492,5972
1414418201,1884,6342,5811
1424210798,1885,6382,5871
1433995140,1886,6582,6022
1443779721,1887,6483,5831
1453564473,1888,6412,5791
1463338785,1889,6393,5891
1473111104,1890,6332,5801
1482886848,1891,6232,5881
1492675618,1892,6402,6022
1502454249,1893,6452,5801
1512232748,1894,6493,5851
1522010788,1895,6412,5831
1531782235,1896,6442,5831
1541539905,1897,6392,5851
1551294099,1898,6282,5791
1561075444,1899,6312,5811
1570873592,1900,6452,5961
1580642504,1901,6512,5821
1590413720,1902,6332,5801
1600193292,1903,6493,5831
1609957696,1904,6392,5821
1619725034,1905,6623,5801
1629504055,1906,6553,6262
1639276724,1907,6463,5931
1649050626,1908,6442,5901
1658838153,1909,6342,5872
1668612135,1910,6392,5851
1678388441,1911,6372,5781
1688170868,1912,6432,5922
1697948106,1913,6472,5921
1707748578,1914,6322,5961
1717528150,1915,6533,6031
1727306671,1916,6312,6071
1737084639,1917,6302,5851
1746865163,1918,6383,5851
1756647481,1919,6362,5871
1766431381,1920,6262,5831
1776198109,1921,6462,5972
1785993822,1922,6342,5891
1795768083,1923,6403,5901
1805540542,1924,6352,5902
1815316007,1925,6312,5821
1825086462,1926,6151,5902
1834864461,1927,6312,5861
1844631268,1928,6252,5801
1854399459,1929,6332,5881
1864168511,1930,6342,6102
1873945258,1931,6422,5901
1883721895,1932,6392,5871
1893491959,1933,6392,6011
1903261662,1934,6492,5871
1913051363,1935,6352,6002
1922951715,1936,6503,5851
1932942951,1937,6543,5961
1942928746,1938,6403,5971
1952791016,1939,6422,5942
1962592149,1940,6372,5861
1972385407,1941,6413,5901
1982296971,1942,6482,5972
1992287285,1943,6392,5851
2002262109,1944,6382,5861
2012128517,1945,6462,5851
2021913218,1946,6322,6052
2031942416,1947,7104,6823
2042112452,1948,6533,6422
2051976826,1949,6332,6031
2061771066,1950,6332,5821
2071742153,1951,6483,6302
2081684505,1952,6342,6022
2091468396,1953,6412,6422
2101245684,1954,6372,6011
2111269200,1955,6743,7214
2121205912,1956,11382,15710
2131709043,1957,7484,6894
2141840145,1958,6372,5801
18446744071566270934,1959,7114,6462
18446744071576237362,1960,6563,5871
18446744071586068242,1961,6392,5962
18446744071595868033,1962,6573,5951
18446744071605654779,1963,6453,5911
18446744071615438409,1964,6472,6001
18446744071625239051,1965,6392,5842
18446744071635057087,1966,6472,6202
18446744071644867548,1967,6562,6292
18446744071654658221,1968,6613,5921
18446744071664424017,1969,6352,5701
18446744071674231021,1970,6502,5862
18446744071684009612,1971,6402,5911
18446744071693811206,1972,6522,6132
18446744071703586530,1973,6412,5881
18446744071713398063,1974,6452,5911
18446744071723194036,1975,6513,5871
18446744071733000260,1976,6372,5841
18446744071742815148,1977,6333,5871
18446744071752613026,1978,6252,5921
18446744071762408568,1979,6433,5951
18446744071772212186,1980,6382,6082
18446744071781999984,1981,6402,5831
18446744071791789065,1982,6392,5901
18446744071801582863,1983,6463,5871
18446744071811391080,1984,6393,6061
18446744071821178488,1985,6572,5901
18446744071830972067,1986,6742,5821
18446744071840767098,1987,6452,6002
18446744071850556559,1988,6332,5891
18446744071860370807,1989,6342,5771
18446744071870163544,1990,6513,5851
18446744071879944159,1991,6372,5961
18446744071889729983,1992,6302,5931
18446744071899498394,1993,6482,5921
18446744071909282424,1994,6292,5851
18446744071919060243,1995,6763,6102
18446744071928830147,1996,6432,5941
18446744071938605230,1997,6332,6212
18446744071948386536,1998,6262,5911
18446744071958213348,1999,6292,5912
18446744071968049438,2000,6513,6081
18446744071977836585,2001,6392,5831
18446744071987600517,2002,6282,5831
18446744071997372555,2003,6292,5881
18446744072007143350,2004,6372,5912
18446744072016933142,2005,6372,5811
18446744072026799740,2006,7254,6803
18446744072036647933,2007,6572,5972
18446744072046398910,2008,6383,5961
18446744072056184714,2009,6322,5872
18446744072065964136,2010,6342,5982
18446744072075764408,2011,6442,5882
18446744072085540073,2012,6302,5811
18446744072095299557,2013,6582,5992
18446744072105067437,2014,6392,5921
18446744072114836258,2015,6453,5921
18446744072124599108,2016,6443,5861
18446744072134367058,2017,6383,5901
18446744072144162972,2018,6292,5811
18446744072153928588,2019,6532,5891
18446744072163693111,2020,6302,5831
18446744072173453657,2021,6272,5921
18446744072183223531,2022,6492,5921
18446744072193085590,2023,6192,5861
18446744072202859000,2024,6493,5881
18446744072212621691,2025,6402,5761
18446744072222407735,2026,6312,5851
18446744072232164664,2027,6452,5881
18446744072241928837,2028,6442,5881
18446744072251705954,2029,6713,5821
18446744072261485957,2030,6272,6001
18446744072271370479,2031,6312,5822
18446744072281277725,2032,6202,5871
18446744072291149563,2033,6492,5932
18446744072300953010,2034,6493,5981
18446744072310749324,2035,6473,5921
18446744072320510992,2036,6343,5881
18446744072330291617,2037,6382,5921
18446744072340065909,2038,6442,5851
18446744072349838869,2039,6292,5931
18446744072359675569,2040,6302,5791
18446744072369436576,2041,6342,5781
18446744072379253980,2042,6513,6061
18446744072389065423,2043,6503,5961
18446744072398875524,2044,6402,5951
18446744072408683821,2045,6362,5951
18446744072418507506,2046,6413,5871
18446744072428329550,2047,6322,5881
18446744072438142716,2048,6402,5972
18446744072448203885,2049,6452,6272
18446744072458400261,2050,6502,6242
18446744072468257481,2051,7054,5971
18446744072478038136,2052,6332,5961
18446744072487983263,2053,6592,6032
18446744072497938460,2054,6332,6071
18446744072507716008,2055,6432,5922
18446744072517488917,2056,6443,5971
18446744072529069181,2057,38072,31240
18446744072539466089,2058,25849,17804
18446744072549917471,2059,7544,6643
18446744072560214138,2060,6653,5881
18446744072570149397,2061,6492,5952
18446744072580233479,2062,6683,5861
18446744072590239002,2063,7394,7034
18446744072600138723,2064,6483,5931
18446744072609963972,2065,6513,5891
18446744072619755477,2066,6272,5961
18446744072629551841,2067,6392,5861
18446744072639359036,2068,6352,6092
18446744072649169648,2069,6472,5861
18446744072658977494,2070,6552,5871
18446744072668757196,2071,6322,5811
18446744072678557698,2072,6543,5891
18446744072688366446,2073,6602,5871
18446744072698178740,2074,6422,5962
18446744072707991496,2075,6402,5881
18446744072717768694,2076,6241,5912
18446744072727586378,2077,6493,5791
18446744072737367153,2078,6522,6122
18446744072747175359,2079,6423,6081
18446744072756933210,2080,6302,6061
18446744072766739433,2081,6482,6112
18446744072776525698,2082,6242,6082
18446744072786335388,2083,6552,6122
18446744072796237133,2084,6492,5931
18446744072806153044,2085,6332,6002
18446744072816060200,2086,6272,5871
18446744072825880078,2087,6583,5851
18446744072835648379,2088,6332,5781
18446744072845454663,2089,6853,5881
18446744072855247360,2090,6442,5931
18446744072865065736,2091,6462,5881
18446744072874840910,2092,6462,5901
18446744072884613980,2093,6312,5841
18446744072894392690,2094,6382,5911
18446744072904176169,2095,6232,5871
18446744072913994496,2096,6362,5911
18446744072923778646,2097,6352,5862
18446744072933583256,2098,6382,6072
18446744072943356346,2099,6362,6072
18446744072953198658,2100,6482,6202
18446744072962953112,2101,6592,5972
18446744072972713848,2102,6332,5912
18446744072982491567,2103,6382,5881
18446744072992265729,2104,6322,6071
18446744073002030172,2105,6412,6152
18446744073011799205,2106,6302,6061
18446744073021552196,2107,6553,5871
18446744073031327470,2108,6572,5932
18446744073041112923,2109,6413,5851
18446744073050911422,2110,6422,5881
18446744073060691895,2111,6322,5831
18446744073070469885,2112,6292,5831
18446744073080235410,2113,6533,5901
18446744073090006166,2114,6322,5831
18446744073099767122,2115,6332,5791
18446744073109525905,2116,6312,5871
18446744073119291059,2117,6543,5811
18446744073129071012,2118,6422,5821
18446744073138856796,2119,6412,5842
18446744073148620248,2120,6252,5741
18446744073158403177,2121,6242,5811
18446744073168279362,2122,6373,5771
18446744073178210714,2123,6552,5741
18446744073188128469,2124,6312,5741
18446744073197978095,2125,6432,5821
18446744073207769710,2126,6543,5791
18446744073217553130,2127,6532,5811
18446744073227328614,2128,6553,5821
18446744073237098738,2129,6262,5781
18446744073246878741,2130,6462,5812
18446744073256674284,2131,6362,5911
18446744073266438356,2132,6282,5781
18446744073276203261,2133,6492,5861
18446744073285976080,2134,6463,5831
18446744073295766232,2135,6433,5831
18446744073305551666,2136,6292,5851
18446744073315335496,2137,6452,5801
18446744073325110489,2138,6453,5821
18446744073334887627,2139,6322,5821
18446744073344657992,2140,6392,5841
18446744073354430481,2141,6442,5771
18446744073364203139,2142,6232,5781
18446744073373962283,2143,6422,5931
18446744073383737416,2144,6402,5821
18446744073393510336,2145,6432,5781
18446744073403305458,2146,6482,5921
18446744073413097925,2147,6352,5821
18446744073422862648,2148,6483,5691
18446744073432630077,2149,6332,5882
18446744073442407345,2150,6372,5841
18446744073452356109,2151,6623,6432
18446744073462345030,2152,6373,5981
18446744073472112720,2153,6643,6172
18446744073481886041,2154,6522,5961
18446744073491662487,2155,6793,7003
18446744073501809288,2156,7294,6933
18446744073511784954,2157,7454,6122
18446744073521597489,2158,6693,6352
18446744073531775691,2159,8456,11832
18446744073542619761,2160,13666,10971
18446744073553468630,2161,7224,6683
18446744073564302281,2162,7024,6542
18446744073575067621,2163,7284,6553
18446744073585784940,2164,7003,6453
18446744073596354467,2165,6953,6423
18446744073606793055,2166,6733,6853
18446744073617094772,2167,6573,6161
18446744073627250721,2168,6593,6051
18446744073637279248,2169,6572,6292
18446744073647177676,2170,6403,6011
18446744073656937951,2171,6583,5841
18446744073666705451,2172,6502,5871
18446744073676494561,2173,6382,5802
18446744073686266118,2174,6232,6032
18446744073696048396,2175,6502,6092
18446744073705836043,2176,6282,6011
6060703,2177,6292,5821
15823914,2178,6342,6062
25601352,2179,6282,5861
35360866,2180,6292,5881
45131441,2181,6232,5831
54881467,2182,6252,5831
64672431,2183,6272,5871
74448767,2184,6452,5872
84231766,2185,6242,5901
94008503,2186,6232,5991
103783666,2187,6453,5841
113556115,2188,6402,6102
123356256,2189,6352,6002
133130178,2190,6542,5881
142903739,2191,6452,5871
152674113,2192,6312,5972
162450620,2193,6512,5851
172237676,2194,6442,5921
182012559,2195,6362,6052
191791951,2196,6482,5901
201564279,2197,6613,5921
211345104,2198,6502,5892
221152760,2199,6442,5961
231005171,2200,6672,6012
240795654,2201,6462,6091
250549897,2202,6563,5871
260325191,2203,6422,5982
270097450,2204,6442,5921
279865640,2205,6352,5832
289641185,2206,6402,5851
299413132,2207,6473,6021
309363380,2208,6382,6242
319157981,2209,6412,5861
328921802,2210,6493,5891
338707476,2211,6443,5841
348483502,2212,6272,5841
358240581,2213,6252,6032
368145883,2214,6272,5881
378044502,2215,6332,5911
387923895,2216,6442,5941
397702555,2217,6583,6031
407502035,2218,6362,5921
417277449,2219,6452,5832
427086347,2220,6342,5871
436866480,2221,6533,5901
446635823,2222,6673,5851
456427288,2223,6473,5821
466197172,2224,6302,5841
476007042,2225,6352,6111
485820168,2226,6332,6051
495796735,2227,6492,5962
505619239,2228,6472,6122
515422417,2229,6302,5851
525194264,2230,6362,5851
535003342,2231,6342,5952
544800177,2232,6322,5912
554594487,2233,6383,5891
564377626,2234,6382,5942
574155225,2235,6402,5981
583924197,2236,6412,5851
593706214,2237,6562,5932
603494863,2238,6422,5922
613278714,2239,6362,6212
623057044,2240,6262,5891
632873786,2241,6262,5811
642683987,2242,6222,5861
652488326,2243,6453,5961
662297685,2244,6453,5851
672102706,2245,6472,5871
681887228,2246,6372,5921
691681849,2247,6362,5801
701493722,2248,6433,5901
711299534,2249,6332,5801
721111919,2250,6492,5882
730915827,2251,6302,5862
740973269,2252,6653,6262
751028296,2253,6503,5821
760843156,2254,6512,6132
770656883,2255,7224,6242
780731737,2256,7645,6823
790693537,2257,6402,5861
800500792,2258,6502,6262
810269654,2259,6422,5971
820423339,2260,27562,20169
830990411,2261,22663,15670
841527877,2262,7475,6502
851883227,2263,6432,5931
861913667,2264,6542,5942
871894342,2265,6562,6022
881746843,2266,6372,5891
891531395,2267,6352,5821
901350602,2268,6413,5941
911111239,2269,6312,5871
920890761,2270,6693,5911
930687215,2271,6442,5841
940495913,2272,6282,5971
950278290,2273,6403,5861
960074203,2274,6242,5801
969843787,2275,6542,5951
979608651,2276,6392,5982
989393994,2277,6332,5871
999165170,2278,6282,6052
1008984558,2279,6382,6022
1018766375,2280,6332,5861
1028579120,2281,6553,5931
1038385263,2282,6392,5902
1048192157,2283,6382,5932
1057995074,2284,6432,5841
1067827096,2285,6342,5891
1077649309,2286,6413,5901
1087449581,2287,6342,5861
1097280591,2288,6192,6092
1107096222,2289,6382,6493
1116878139,2290,6472,6282
1126646690,2291,6302,6021
1136404901,2292,6292,5861
1146167221,2293,6332,5801
1155944879,2294,6373,5891
1165703191,2295,6272,5931
1175477283,2296,6171,6202
1185295138,2297,6342,5941
1195066394,2298,6122,5781
1205033714,2299,6613,6011
1214914419,2300,6362,6182
1224698550,2301,6492,5911
1234500164,2302,6412,5791
1244306377,2303,6192,6011
1254086490,2304,6322,5761
1263896310,2305,6412,6012
1273673398,2306,6292,5831
1283477717,2307,6402,5961
1293269592,2308,6332,5872
1303068521,2309,6292,5791
1312869134,2310,6402,5861
1322666650,2311,6703,5871
1332456632,2312,6473,5911
1342256974,2313,6322,5951
1352061594,2314,6232,5811
1361848089,2315,6503,5831
1371655775,2316,6262,5791
1381427793,2317,6543,5941
1391193989,2318,6262,5882
1400980765,2319,6403,5961
1410965709,2320,6432,6021
1421001349,2321,6392,5931
1431022652,2322,6151,5852
1440840767,2323,6353,5881
1450629597,2324,6523,5801
1460411424,2325,6181,6002
1470226774,2326,6382,5971
1480034139,2327,6302,5781
1489844089,2328,6242,5871
1499671112,2329,6863,5991
1509525697,2330,6462,5901
1519335136,2331,6472,5851
1529311744,2332,6452,5951
1539300184,2333,6302,5811
1549272674,2334,6342,5861
1559067745,2335,6542,5842
1568875992,2336,6322,5841
1578709016,2337,6362,5861
1588525969,2338,6412,5852
1598344396,2339,6342,5861
1608116083,2340,6372,5961
1617941102,2341,6302,5921
1627703381,2342,6512,5962
1637524372,2343,6462,5931
1647321417,2344,6292,5871
1657140465,2345,6332,5881
1666932952,2346,6362,5991
1676719197,2347,6432,5881
1686530629,2348,6312,5872
1696344938,2349,6582,6352
1706170678,2350,6432,5871
1716120364,2351,6493,7294
1725965501,2352,6532,5882
1735888617,2353,6983,7014
1746018526,2354,6413,5901
1755919770,2355,6913,6062
1765779205,2356,6723,5931
1775612149,2357,6422,6272
1785448990,2358,6382,5882
1795261505,2359,6332,5831
1805075102,2360,6292,5911
1815197838,2361,20119,29055
1826831122,2362,27332,16662
1837422340,2363,7896,6863
1847640097,2364,6823,6393
1857617737,2365,7264,6552
1867597070,2366,6743,5971
1877580430,2367,6603,5911
1887452539,2368,6392,5851
1897227312,2369,6402,5871
1907036441,2370,6612,6002
1916856620,2371,6602,5851
1926682180,2372,6482,5931
1936494665,2373,6502,6062
1946309243,2374,6353,5841
1956109886,2375,6692,5811
1965909667,2376,6452,6081
1975684360,2377,6552,6102
1985515921,2378,6372,6092
1995296886,2379,6592,6052
2005079393,2380,6443,6242
2014851792,2381,6662,6192
2024702660,2382,6352,6151
2034562575,2383,6583,6091
2044444152,2384,6462,6412
2054244954,2385,6393,5841
2064020108,2386,6332,5841
2073803027,2387,6452,5851
2083573271,2388,6322,5972
2093419310,2389,6452,5982
2103228278,2390,6453,5911
2113055251,2391,6602,5941
2122819934,2392,6413,5881
2132626418,2393,6552,6002
2142504828,2394,6322,6052
18446744071567026501,2395,6463,5911
18446744071576913598,2396,6212,5881
18446744071586704282,2397,6462,9829
18446744071596484736,2398,6412,5841
18446744071606412470,2399,6383,6131
18446744071616349312,2400,6703,6322
18446744071626160594,2401,6513,6132
18446744071635941279,2402,6412,5951
18446744071645714569,2403,6332,5951
18446744071655499822,2404,6312,5911
18446744071665263935,2405,6232,5921
18446744071675029981,2406,6342,5872
18446744071684822488,2407,6322,5861
18446744071694596249,2408,6402,5851
18446744071704356925,2409,6483,5891
18446744071714133773,2410,6222,5821
18446744071723907583,2411,6382,5892
18446744071733821442,2412,6392,6382
18446744071743701305,2413,6372,5971
18446744071753534168,2414,6393,5961
18446744071763310384,2415,6573,5881
18446744071773068015,2416,6472,5891
18446744071782846285,2417,6482,6052
18446744071792619074,2418,6482,5841
18446744071802392484,2419,6222,5811
18446744071812170824,2420,6282,5901
18446744071821951779,2421,6452,5841
18446744071831745578,2422,6372,6052
18446744071841514690,2423,6343,5811
18446744071851305915,2424,6282,6021
18446744071861059768,2425,6292,5781
18446744071870830102,2426,6553,6041
18446744071880630304,2427,6312,5982
18446744071890449272,2428,6302,5901
18446744071900420609,2429,6493,6111
18446744071910268161,2430,6522,5911
18446744071920051310,2431,6442,5851
18446744071929836362,2432,6332,5791
18446744071939631594,2433,6422,5842
18446744071949401178,2434,6302,5821
18446744071959170661,2435,6572,5891
18446744071968954651,2436,6372,5881
18446744071978734654,2437,6432,5881
18446744071988511271,2438,6392,5861
18446744071998277077,2439,6412,5841
18446744072008060116,2440,6502,5861
18446744072017885004,2441,6302,6051
18446744072027658745,2442,6332,5811
18446744072037429831,2443,6542,5831
18446744072047216416,2444,6343,5891
18446744072056978445,2445,6363,5811
18446744072066734032,2446,6322,5831
18446744072076491943,2447,6462,5881
18446744072086251447,2448,6282,5921
18446744072096012554,2449,6292,5901
18446744072105808868,2450,6412,5801
18446744072115616113,2451,6362,6111
18446744072125403600,2452,6432,5821
18446744072135175939,2453,6442,5871
18446744072144948868,2454,6442,5891
18446744072154988666,2455,6442,5891
18446744072164967077,2456,6683,6522
18446744072174837042,2457,6482,6252
18446744072184618157,2458,6622,5952
18446744072194436302,2459,6863,6082
18446744072204277592,2460,6262,5972
18446744072214045993,2461,6423,5871
18446744072223810025,2462,6573,6132
18446744072233766886,2463,6672,7284
18446744072244169896,2464,17242,14899
18446744072254610527,2465,7013,6112
18446744072264998989,2466,6753,5982
18446744072275082030,2467,6673,6051
18446744072285225796,2468,6582,6012
18446744072295109256,2469,7374,7104
18446744072305038443,2470,6603,5901
18446744072314828295,2471,6513,5941
18446744072324609611,2472,6342,6081
18446744072334392940,2473,6302,5881
18446744072344160369,2474,6272,6021
18446744072353949199,2475,6332,5801
18446744072363727559,2476,6392,5971
18446744072373505047,2477,6312,5921
18446744072383270773,2478,6302,6102
18446744072393027421,2479,6382,5902
18446744072402778890,2480,6372,5811
18446744072412534507,2481,6201,5972
18446744072422278361,2482,6442,6022
18446744072432059646,2483,6352,5842
18446744072441814832,2484,6222,5801
18446744072451581009,2485,6512,5871
18446744072461370830,2486,6332,5781
18446744072471123761,2487,6373,5821
18446744072480905037,2488,6352,6212
18446744072490688016,2489,6372,5962
18446744072500469151,2490,6332,5901
18446744072510298358,2491,6372,5921
18446744072520135119,2492,6362,5931
18446744072529945099,2493,6403,6462
18446744072539727327,2494,6482,5831
18446744072549500496,2495,6573,5891
18446744072559289256,2496,6262,5881
18446744072569069570,2497,6422,5761
18446744072578864451,2498,6282,5851
18446744072588645466,2499,6372,5831
18446744072598473711,2500,6613,5891
18446744072608243705,2501,6352,5841
18446744072618030070,2502,6312,5831
18446744072627809462,2503,6673,6632
18446744072637582151,2504,6432,6172
18446744072647358377,2505,6302,5831
18446744072657130846,2506,6342,5871
18446744072666922771,2507,6392,5852
