timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072802170773,2071,6502,5872
18446744072812006896,2072,6653,5991
18446744072821849542,2073,6592,5982
18446744072831688289,2074,6452,6012
18446744072841518050,2075,6472,5881
18446744072851353471,2076,6373,6031
18446744072861204713,2077,6432,5892
18446744072871015248,2078,6291,6212
18446744072880863043,2079,6522,6212
18446744072890686812,2080,6352,6122
18446744072900513236,2081,7004,7033
18446744072910324832,2082,6523,6272
18446744072920215359,2083,6342,6192
18446744072930031815,2084,6261,5942
18446744072939846797,2085,6493,6091
18446744072949669174,2086,6382,6072
18446744072959486561,2087,6393,6021
18446744072969316693,2088,6322,5881
18446744072979204614,2089,6542,6022
18446744072989044775,2090,6322,5951
18446744072998883002,2091,6462,5981
18446744073008714175,2092,6332,6042
18446744073018663654,2093,6332,5972
18446744073028614355,2094,6453,5901
18446744073038531773,2095,6342,5981
18446744073048376512,2096,6552,6042
18446744073058195031,2097,6363,5901
18446744073068025163,2098,6623,6282
18446744073077844755,2099,6432,6152
18446744073087703381,2100,6943,6282
18446744073097509907,2101,6442,5912
18446744073107323587,2102,6522,5991
18446744073117200006,2103,6423,5951
18446744073127075484,2104,6563,6182
18446744073136905436,2105,6402,6232
18446744073146748191,2106,6312,6132
18446744073156629280,2107,6573,6001
18446744073166460293,2108,6503,6011
18446744073176272239,2109,6533,5901
18446744073186081702,2110,6322,5991
18446744073195914028,2111,6221,6252
18446744073205741314,2112,6302,5911
18446744073215574571,2113,6392,5972
18446744073225407468,2114,6472,6052
18446744073235204467,2115,6282,5941
18446744073245016273,2116,6362,6051
18446744073254823551,2117,6262,6011
18446744073264669122,2118,6242,5941
18446744073274466481,2119,6362,5831
18446744073284311811,2120,6373,5951
18446744073294156691,2121,6452,5912
18446744073304031618,2122,6923,6032
18446744073313904991,2123,6362,6012
18446744073323782333,2124,6502,6002
18446744073333607535,2125,6542,5882
18446744073343427788,2126,6502,5891
18446744073353254854,2127,6472,5961
18446744073363089253,2128,6633,5961
18446744073372874419,2129,6413,5841
18446744073382722995,2130,6453,5891
18446744073392532447,2131,6533,5901
18446744073402433584,2132,6994,6552
18446744073412612340,2133,6643,6211
18446744073422898540,2134,7164,8556
18446744073433147940,2135,6903,6312
18446744073443430123,2136,7634,7625
18446744073454109502,2137,29055,16572
18446744073464653452,2138,23986,11963
18446744073474722198,2139,6593,7674
18446744073485971462,2140,30969,23405
18446744073497000788,2141,22573,11011
18446744073507330621,2142,7084,6302
18446744073517375322,2143,7203,6112
18446744073527346261,2144,6863,6052
18446744073537251305,2145,6823,6012
18446744073547089873,2146,6502,5971
18446744073556860992,2147,6552,6102
18446744073566669382,2148,6462,5701
18446744073576603051,2149,7534,6593
18446744073586375432,2150,6683,6012
18446744073596154356,2151,6413,5991
18446744073606032900,2152,6493,5821
18446744073616079654,2153,6683,6032
18446744073626037679,2154,6522,5891
18446744073635915371,2155,6472,6022
18446744073645692802,2156,6423,6141
18446744073655625910,2157,6462,5932
18446744073665490056,2158,6593,5901
18446744073675329826,2159,6523,5871
18446744073685151652,2160,6432,5972
18446744073694984168,2161,6342,5882
18446744073704835419,2162,6383,5961
5107693,2163,6382,6022
14946992,2164,6302,6022
24783666,2165,6372,5912
34612065,2166,6332,5991
44475299,2167,6583,5891
54353913,2168,6493,6011
64206668,2169,6552,5962
74046959,2170,6452,5951
83876238,2171,6532,5902
93702633,2172,6602,5891
103501875,2173,6863,5922
113351614,2174,6402,7435
123143563,2175,6402,5831
132955460,2176,6372,5851
142734575,2177,6422,5921
152514450,2178,6343,5871
162328881,2179,6543,6011
172150707,2180,6492,5922
181929230,2181,6322,5962
191932943,2182,6943,6422
201760279,2183,6362,5891
211597825,2184,6362,5901
221452723,2185,6333,5921
231376784,2186,6322,5921
241243284,2187,6432,5882
251096710,2188,6402,5952
261102206,2189,7835,6201
271319875,2190,6663,6262
281540901,2191,6733,6222
291682466,2192,6462,6122
301765129,2193,6602,5992
311779802,2194,6592,5932
321709603,2195,6513,5951
331558880,2196,6603,5871
341359005,2197,7825,5991
351179007,2198,6453,5981
360997998,2199,6312,5861
370853618,2200,6622,6042
380677047,2201,6542,5931
390460680,2202,6572,5982
400220688,2203,6602,5962
410008789,2204,6342,5971
419801008,2205,6302,5941
429577427,2206,6352,5902
439413811,2207,6582,5952
449255755,2208,6422,5881
459114251,2209,6572,5961
468928702,2210,6453,6071
478746020,2211,6642,5972
488569107,2212,6282,5881
498385502,2213,6453,5901
508150290,2214,6662,5861
517969440,2215,6372,5902
527831733,2216,6703,6021
537681242,2217,6352,5971
547551480,2218,6372,5961
557390759,2219,6392,5951
567214188,2220,6442,5831
577021675,2221,6292,5881
586837510,2222,6322,5911
596705864,2223,6352,6012
606541025,2224,6793,5951
616382979,2225,6362,6132
626188314,2226,6402,6142
636011412,2227,6292,6021
645853406,2228,6452,6012
655756666,2229,6352,5882
665658995,2230,6473,5921
675674941,2231,6382,5891
685564866,2232,6332,5942
695538431,2233,6382,5932
705623959,2234,6493,6181
715660424,2235,6743,6312
725648787,2236,6662,6523
735623494,2237,6622,6543
745642534,2238,6523,6191
755616670,2239,6472,5952
765542594,2240,6442,6122
775703416,2241,23845,14237
786403284,2242,12744,7815
797180539,2243,7003,6563
807926545,2244,6973,6523
818646431,2245,6903,6342
829247721,2246,6853,6373
839752288,2247,6802,6282
850170308,2248,6713,6282
860454805,2249,7023,6252
870801410,2250,7274,6452
880854837,2251,6502,6112
890786732,2252,6413,5941
900635510,2253,6522,5841
910451504,2254,6563,5991
920264223,2255,6612,5912
930057514,2256,6683,5861
939904969,2257,6522,6102
949758074,2258,6252,5881
959544512,2259,6312,5851
969363703,2260,6302,5921
979143659,2261,6412,5911
988923184,2262,6362,5891
998730362,2263,6372,5981
1008496522,2264,6312,5851
1018284984,2265,6652,5882
1028064920,2266,6212,5841
1037859784,2267,6242,5931
1047668675,2268,6252,5821
1057457478,2269,6191,5952
1067277640,2270,6362,6052
1077084007,2271,6422,5921
1086936230,2272,6292,5972
1096737948,2273,6462,5881
1106541519,2274,6492,6002
1116361731,2275,6473,6192
1126165994,2276,6412,6052
1135983842,2277,6382,6012
1145848600,2278,6262,6221
1155806434,2279,6292,6002
1165649109,2280,6432,5982
1175494119,2281,6432,6052
1185364367,2282,6703,6001
1195329636,2283,8075,6513
1205238387,2284,6613,6011
1215111301,2285,6432,5931
1224945951,2286,6352,5871
1234787274,2287,6502,5941
1244592157,2288,6272,5931
1254449430,2289,6433,5931
1264258602,2290,6452,5941
1274039229,2291,6482,6052
1283846417,2292,6372,5881
1293630350,2293,6302,5962
1303453859,2294,6252,5952
1313255376,2295,6232,5901
1323283996,2296,6282,5971
1333187397,2297,6342,5952
1343048508,2298,6342,5901
1352908376,2299,6392,5871
1362779105,2300,6512,5881
1372591873,2301,6312,6071
1382436322,2302,6692,6122
1392290900,2303,6422,5901
1402173531,2304,6503,6051
1412077594,2305,6382,5931
1421920590,2306,6492,5962
1431792191,2307,6812,5972
1441658471,2308,6603,5941
1451543066,2309,6473,6011
1461364792,2310,6422,5901
1471188681,2311,6592,6022
1481032428,2312,6533,5961
1490895713,2313,6583,5971
1500748438,2314,6472,5961
1510665976,2315,6412,5971
1520544820,2316,6302,5881
1530382146,2317,6762,6082
1540184294,2318,6372,5921
1550003425,2319,6382,6001
1559843886,2320,6332,5911
1569645052,2321,6463,6021
1579442170,2322,6232,6062
1589252945,2323,6432,6392
1599138292,2324,6703,6031
1608953375,2325,6262,6061
1618802162,2326,6572,5872
1628629067,2327,6292,5942
1638443178,2328,6433,5901
1648254514,2329,6513,5941
1658105997,2330,6492,5921
1668062008,2331,6432,5911
1677927376,2332,6412,6001
1687770452,2333,6322,5911
1697728207,2334,6582,6132
1707764321,2335,6612,6142
1717716745,2336,6473,6081
1727642840,2337,6442,6172
1737647133,2338,6582,6192
1747743902,2339,6473,6091
1757778543,2340,6573,6452
1767782316,2341,6512,6112
1777866391,2342,7244,6622
1788306224,2343,7855,6192
1798553640,2344,6793,6152
1808642293,2345,6623,6032
1818637429,2346,6573,6051
1828556149,2347,6383,5931
1838413854,2348,6492,5961
1848211032,2349,6453,6021
1858037918,2350,6442,6102
1867977718,2351,7575,7364
1877813250,2352,7064,6292
1887666807,2353,6362,5851
1897503761,2354,6402,6002
1907355304,2355,6362,5971
1917194152,2356,6352,5861
1927003083,2357,6412,5881
1936843404,2358,6402,5881
1946735553,2359,6412,6062
1956598056,2360,6402,5892
1966442475,2361,6553,6211
1976268068,2362,6633,6031
1986088651,2363,6222,6162
1995976252,2364,6503,6081
2005946962,2365,6422,5971
2015882995,2366,6332,6152
2025761369,2367,6432,6142
2035648248,2368,6393,5981
2045480394,2369,6422,5951
2055309523,2370,6463,5961
2065186434,2371,6432,5922
2075016476,2372,6462,5881
2084840956,2373,6392,5941
2094711244,2374,6402,5961
2104575190,2375,6462,5951
2114434898,2376,6552,6212
2124239751,2377,6513,6101
2134107785,2378,6472,6192
2143936955,2379,6582,6182
18446744071568476996,2380,6462,6192
18446744071578307227,2381,6363,6181
18446744071588158690,2382,6542,6252
18446744071597950448,2383,6402,6192
18446744071607778696,2384,7084,6562
18446744071617592747,2385,6773,5931
18446744071627426105,2386,6432,5932
18446744071637254994,2387,6392,5931
18446744071647090646,2388,6412,5911
18446744071656972315,2389,6342,5982
18446744071666822926,2390,6262,5921
18446744071676706579,2391,6523,6262
18446744071686631872,2392,6533,6051
18446744071696730185,2393,6632,6362
18446744071706714480,2394,6372,6202
18446744071716639723,2395,6472,6052
18446744071726513357,2396,6232,5991
18446744071736381471,2397,6492,5962
18446744071746173701,2398,6211,5821
18446744071756012208,2399,6432,6322
18446744071765916972,2400,6823,6282
18446744071775839820,2401,6342,6162
18446744071785678818,2402,6402,5991
18446744071795498730,2403,6232,5881
18446744071805328892,2404,6272,5991
18446744071815125590,2405,6332,5891
18446744071824951703,2406,6753,5972
18446744071834772177,2407,6442,5891
18446744071844609793,2408,6392,6111
18446744071854447018,2409,6482,6021
18446744071864390776,2410,6312,5971
18446744071874283507,2411,6392,6041
18446744071884186547,2412,6362,5982
18446744071894034653,2413,6302,6071
18446744071903865937,2414,6372,5961
18446744071913673244,2415,6312,5922
18446744071923486053,2416,6412,5951
18446744071933304161,2417,6573,6041
18446744071943141467,2418,6332,5981
18446744071952972791,2419,6382,6001
18446744071962791260,2420,6372,5931
18446744071972627453,2421,6482,5982
18446744071982434912,2422,6392,6001
18446744071992271185,2423,6472,5931
18446744072002097840,2424,6472,5861
18446744072011973678,2425,6313,5991
18446744072021804121,2426,6382,5931
18446744072031630345,2427,6362,5891
18446744072041451840,2428,6252,5941
18446744072051339441,2429,6372,6032
18446744072061265615,2430,6442,5971
18446744072071199404,2431,6402,5811
18446744072081255155,2432,7024,6171
18446744072091209273,2433,6512,5892
18446744072101096092,2434,6623,6382
18446744072111082852,2435,7194,6122
18446744072121139525,2436,7505,6392
18446744072131109183,2437,6542,6142
18446744072141011732,2438,6693,6252
18446744072151006728,2439,6663,6041
18446744072161066166,2440,6583,6322
18446744072171097040,2441,6853,6142
18446744072181077849,2442,6572,6142
18446744072191448039,2443,27082,15840
18446744072203995456,2444,23374,14097
18446744072214334687,2445,7634,6333
18446744072224630285,2446,7655,6772
18446744072234885466,2447,7223,6202
18446744072245017642,2448,7004,5991
18446744072254906436,2449,6772,5982
18446744072264829634,2450,6603,5991
18446744072274651170,2451,6492,5951
18446744072284448128,2452,6973,6112
18446744072294202325,2453,6573,6031
18446744072303959939,2454,6442,5931
18446744072313718193,2455,6443,5971
18446744072323528126,2456,6593,5981
18446744072333324273,2457,6382,6162
18446744072343120350,2458,6553,6031
18446744072352933740,2459,6472,6112
18446744072362794039,2460,6382,5991
18446744072372619061,2461,6462,6062
18446744072382422331,2462,6392,5942
18446744072392214180,2463,6272,5981
18446744072402016899,2464,6262,5952
18446744072411816934,2465,6422,5901
18446744072421651283,2466,6392,5902
18446744072431489090,2467,6612,6032
18446744072441308260,2468,6463,6131
18446744072451120918,2469,6472,6072
18446744072460927645,2470,6492,6002
18446744072470724483,2471,6372,5851
18446744072480545337,2472,6472,5982
18446744072490347115,2473,6372,5881
18446744072500154984,2474,6392,5941
18446744072509947524,2475,6572,6062
18446744072519829033,2476,6443,5971
18446744072529673713,2477,6392,6121
18446744072539594116,2478,7635,7083
18446744072549816325,2479,6482,5981
18446744072559815598,2480,6453,6111
18446744072569704271,2481,6483,6051
18446744072579534904,2482,6262,5941
18446744072589378692,2483,6592,5891
18446744072599169328,2484,6212,5921
18446744072608998277,2485,7565,6452
18446744072618802830,2486,7024,5921
18446744072628616661,2487,6382,5861
18446744072638438988,2488,6382,5941
18446744072648247037,2489,6513,5961
18446744072658056779,2490,6352,5861
18446744072668026997,2491,8156,6382
18446744072677860966,2492,6753,6252
18446744072687689295,2493,6482,5971
18446744072697494940,2494,6492,5951
18446744072707328538,2495,6392,5921
18446744072717304778,2496,6893,6232
18446744072727369526,2497,9719,7754
18446744072737210579,2498,7213,6392
18446744072747070317,2499,6813,5961
18446744072756956064,2500,7194,6001
18446744072766766558,2501,6623,6001
18446744072776645844,2502,6742,5942
18446744072786477979,2503,6522,6042
18446744072796304393,2504,6533,6071
18446744072806126871,2505,6622,6022
18446744072816283855,2506,6692,6302
18446744072826413757,2507,6593,6131
18446744072836484196,2508,6593,6192
18446744072846492287,2509,6452,6052
18446744072856426256,2510,6423,5971
18446744072866306122,2511,6372,5892
18446744072876349910,2512,8467,7143
18446744072886207625,2513,6863,6051
18446744072896061672,2514,6662,6082
18446744072905951697,2515,6763,6062
18446744072915778042,2516,6622,6012
18446744072925615327,2517,6883,6222
18446744072935555047,2518,6563,6142
18446744072945492644,2519,6712,6132
18446744072955416564,2520,6452,6032
18446744072965314905,2521,7445,6652
18446744072975373502,2522,6613,5981
18446744072985225045,2523,6542,5931
18446744072995055797,2524,6403,5871
18446744073004862645,2525,6592,5921
18446744073014663370,2526,6593,5901
18446744073024486899,2527,6423,5941
18446744073034295620,2528,6362,5962
18446744073044108629,2529,6342,5992
18446744073053940314,2530,6382,5951
18446744073063755938,2531,6272,5941
18446744073073575629,2532,6302,5892
18446744073083410319,2533,6392,6052
18446744073093207167,2534,6402,5922
18446744073103028582,2535,6462,5912
18446744073113018077,2536,7004,6502
18446744073122867716,2537,7344,6553
18446744073132722615,2538,6923,6382
18446744073142569118,2539,7223,6272
18446744073152636020,2540,6903,6202
18446744073162656134,2541,7063,6272
18446744073172688240,2542,7073,6312
18446744073182704586,2543,6753,6392
18446744073192912147,2544,7364,6252
18446744073203363020,2545,7956,6682
18446744073213520886,2546,6823,6122
18446744073223526262,2547,6482,6082
18446744073233452286,2548,6432,6012
18446744073243292386,2549,6363,5981
18446744073253223170,2550,6522,6002
18446744073263214428,2551,6372,5811
18446744073273204825,2552,6402,5962
18446744073283076786,2553,6553,6031
18446744073292901728,2554,6502,5882
18446744073302717993,2555,6423,5911
18446744073312535671,2556,6563,5961
18446744073322337709,2557,6443,5941
18446744073332170105,2558,6563,5971
18446744073342030214,2559,6462,5901
18446744073351869353,2560,6412,5831
18446744073361758847,2561,6292,6012
18446744073371665485,2562,6592,5952
18446744073381512789,2563,6542,5942
18446744073391361937,2564,6472,5941
18446744073401198942,2565,6712,5902
18446744073411023883,2566,6402,5902
18446744073420858163,2567,6472,5861
18446744073430688495,2568,6502,5992
18446744073440540718,2569,6333,5931
18446744073450372373,2570,6382,5931
18446744073460316592,2571,6382,5901
18446744073470219211,2572,6412,5982
18446744073480247249,2573,6433,6001
18446744073490155109,2574,6362,5941
18446744073500010899,2575,6343,5911
18446744073509869455,2576,6422,5912
18446744073519745384,2577,6522,5972
18446744073529581507,2578,6472,5952
18446744073539432138,2579,6452,5871
18446744073549269383,2580,6602,5982
18446744073559107620,2581,6362,5901
18446744073568953001,2582,6532,5921
18446744073578893412,2583,6573,5861
18446744073588889169,2584,6543,6051
18446744073598814803,2585,6502,6092
18446744073608739284,2586,6733,6572
18446744073618599363,2587,6632,6082
18446744073628462888,2588,6442,6042
18446744073638279564,2589,6372,5861
18446744073648136787,2590,6533,5931
18446744073657979102,2591,6693,6011
18446744073667836375,2592,6463,5921
18446744073677862470,2593,6683,6132
18446744073688003524,2594,6592,6172
18446744073698061419,2595,6583,6121
18446744073708180441,2596,6573,6111
8593643,2597,6473,5971
18578319,2598,6412,5982
28489615,2599,6413,5981
38422012,2600,6592,6072
48249578,2601,6383,6051
58106832,2602,6422,6041
67948255,2603,6452,6002
77778637,2604,6402,6022
87683791,2605,6453,6001
97576021,2606,6603,6041
107410631,2607,6413,6081
117248027,2608,6322,5991
127059483,2609,6392,5931
136886529,2610,6352,5871
146723383,2611,6462,6052
156663885,2612,6362,5991
166627471,2613,6512,5982
176521153,2614,6302,5922
186399797,2615,6553,6041
196265977,2616,6423,5891
206090378,2617,6482,6031
215938684,2618,6763,5881
225782081,2619,6572,5941
235608205,2620,6522,5951
245436022,2621,6372,6021
255263448,2622,6603,6051
265117786,2623,6623,5891
274964078,2624,6553,5851
284835388,2625,6373,5921
294698663,2626,6372,5992
304669823,2627,6513,6081
314633830,2628,6633,5961
324561978,2629,6483,6111
334416637,2630,6402,6131
344221991,2631,6502,5932
354089855,2632,6442,5901
363918493,2633,6513,5981
373738536,2634,6372,5971
383568427,2635,6622,5892
393389110,2636,6433,5941
403420796,2637,6833,6032
413296756,2638,6763,5951
423135934,2639,6914,5901
433013526,2640,7284,6052
443038159,2641,7233,6222
453093138,2642,6703,6222
463064058,2643,6783,6152
472964464,2644,6813,6131
483183155,2645,26691,15159
493608470,2646,20339,12153
503834486,2647,6753,6232
513828319,2648,6723,6132
523769823,2649,6482,6012
533612599,2650,6442,5851
543403055,2651,6492,5931
553204983,2652,6302,5891
562979649,2653,6412,5891
572820481,2654,6552,6002
582642707,2655,6372,5972
592470815,2656,6342,6012
602310144,2657,6472,6022
612123935,2658,6492,6021
621939829,2659,6402,5872
631787865,2660,6442,6032
641630260,2661,6372,5851
651488315,2662,6552,5901
661306964,2663,6483,5851
671142276,2664,7304,5901
680958701,2665,6393,6051
690750941,2666,6312,5891
700516940,2667,6272,5841
710379975,2668,6322,5951
720299366,2669,6412,5962
730304010,2670,6372,5892
740298495,2671,6362,6011
750188861,2672,6412,5952
759989617,2673,6442,5941
769824768,2674,6332,5921
779616867,2675,6763,5981
789478559,2676,6622,5952
799431074,2677,6622,6022
809438363,2678,6402,5861
819404283,2679,6392,6031
829269631,2680,6663,6162
839098591,2681,6462,6352
848960573,2682,6593,6171
858770446,2683,6693,6202
868597953,2684,6422,6272
878413968,2685,7073,6152
888241735,2686,6923,6142
898055525,2687,6733,6492
907848756,2688,6513,6242
917690310,2689,6572,5952
927505283,2690,6462,6061
937349782,2691,6803,5931
947174834,2692,6612,5931
957010756,2693,6483,5941
966808005,2694,6262,6082
976658496,2695,6442,5971
986488597,2696,6492,6152
996323277,2697,6423,6111
1006122410,2698,6392,6172
1015944426,2699,6282,6082
1025955312,2700,6763,6252
1035788039,2701,6582,6122
1045631305,2702,6342,5942
1055471195,2703,6433,6191
1065285767,2704,6352,6122
1075095761,2705,6382,6292
1084902969,2706,6642,6342
1094709215,2707,6462,6302
1104528916,2708,6473,6232
1114412690,2709,6543,6342
1124257670,2710,6292,6202
1134096358,2711,6302,6172
1143868790,2712,6432,6182
1153716735,2713,6453,6201
1163561044,2714,6663,6332
1173399431,2715,6543,6051
1183219945,2716,6462,6071
1193060105,2717,6513,5901
1202889095,2718,6392,5951
1212742841,2719,6372,5962
1222604623,2720,6483,6041
1232443752,2721,6512,6082
1242218548,2722,6493,5921
1252022300,2723,6402,5971
1261816453,2724,6292,5931
1271645723,2725,6472,6001
1281493778,2726,6232,5811
1291304122,2727,6433,5921
1301133452,2728,6553,6081
1310995976,2729,6382,6202
1320836166,2730,6463,6051
1330632023,2731,6532,6002
1340464729,2732,6282,5912
1350268370,2733,6533,6031
1360069838,2734,6502,6061
1369901372,2735,6632,5962
1379708329,2736,6503,5941
1389519645,2737,6543,5941
1399513408,2738,6683,6302
1409424795,2739,7153,6102
1419347443,2740,8125,6272
1429206219,2741,7925,6442
1439451080,2742,7575,6813
1449720298,2743,7264,6372
1459963787,2744,6733,6482
1470031090,2745,7054,6201
1480262386,2746,21190,14117
1490462682,2747,17394,9087
1500842922,2748,6783,6191
1510967674,2749,6773,6162
1521014529,2750,6612,6212
1530989416,2751,6412,6142
1540892608,2752,6642,5952
1550719353,2753,6322,5931
1560531811,2754,6452,5861
1570348587,2755,6623,5901
1580139865,2756,6843,5931
1589941482,2757,6763,5931
1599771914,2758,6683,5861
1609582649,2759,6652,5982
1619401469,2760,6693,5991
1629239856,2761,6422,5932
1639070819,2762,6543,5841
1648885271,2763,6493,6121
1658758926,2764,6422,6041
1668584869,2765,6733,6082
1678435520,2766,6583,6001
1688317080,2767,6582,5961
1698187979,2768,6162,5871
1708026817,2769,6362,5951
1717803437,2770,6432,5851
1727650661,2771,6502,5972
1737494158,2772,6623,5901
1747355118,2773,6683,5961
1757177024,2774,6573,6071
1767037423,2775,6623,6042
1776843439,2776,6352,5831
1786676136,2777,6833,5961
1796514794,2778,6382,5961
1806374121,2779,6482,5981
1816219992,2780,6423,6001
1826063580,2781,6332,6171
1835881708,2782,6463,6011
1845718122,2783,6412,6012
1855571027,2784,6592,6112
1865411208,2785,6402,6051
1875259293,2786,6533,6051
1885058356,2787,6372,5901
1894920018,2788,6262,6051
1904723228,2789,7134,6452
1914535095,2790,6432,6032
1924355939,2791,6433,5931
1934171543,2792,6463,6111
1943970345,2793,6413,5911
1953777664,2794,6342,5931
1963597215,2795,6422,6072
1973427487,2796,6292,5931
1983404508,2797,6723,6352
1993650302,2798,6622,6362
2003854676,2799,6803,6232
2014062627,2800,6983,6282
2024136723,2801,6623,6172
2034127090,2802,6472,6012
2044063254,2803,6432,6051
2053898285,2804,6382,6011
2063671718,2805,6483,5981
2073454951,2806,6522,5821
2083380835,2807,6672,5982
2093370560,2808,6723,5901
2103369704,2809,7053,6092
2113297692,2810,6712,5992
2123185794,2811,6963,5931
2133107309,2812,6513,5931
2142992576,2813,6703,5961
18446744071567424270,2814,6382,5842
18446744071577306070,2815,6332,5972
18446744071587084854,2816,6653,6021
18446744071596892062,2817,6382,5922
18446744071606703959,2818,6402,5911
18446744071616490227,2819,6442,5912
18446744071626301513,2820,6422,6072
18446744071636119451,2821,6473,5981
18446744071645923383,2822,6592,5872
18446744071655772811,2823,6372,5872
18446744071665590068,2824,6413,5981
18446744071675435770,2825,6532,5941
18446744071685231255,2826,6433,5871
18446744071695071065,2827,6322,5892
18446744071704929852,2828,6512,6041
18446744071714785221,2829,6713,5931
18446744071724597460,2830,6392,5951
18446744071734412663,2831,6422,6031
18446744071744243225,2832,6442,6032
18446744071754042197,2833,6553,6011
18446744071763855387,2834,6402,5881
18446744071773634792,2835,6372,6092
18446744071783437621,2836,6332,6102
18446744071793365649,2837,6633,5961
18446744071803277607,2838,6342,5941
18446744071813348367,2839,6462,6262
18446744071823371686,2840,6553,6332
18446744071833380488,2841,7354,6262
18446744071843338584,2842,7103,6462
18446744071853324752,2843,6763,6322
18446744071863426141,2844,6642,6322
18446744071873479578,2845,6732,6092
18446744071883438945,2846,6733,6012
18446744071893651365,2847,7154,6552
18446744071904079055,2848,7674,6713
18446744071914574634,2849,6863,6352
18446744071924834143,2850,6673,6242
18446744071935096438,2851,6763,6201
18446744071945396204,2852,6702,6242
18446744071955419814,2853,6392,6001
18446744071965370746,2854,6251,6383
18446744071975273977,2855,6322,5961
18446744071985076005,2856,6282,6022
18446744071994888453,2857,6533,6191
18446744072004720408,2858,6392,6002
18446744072014537655,2859,6352,5992
18446744072024347118,2860,6652,5921
18446744072034170857,2861,6492,5962
18446744072043989847,2862,6483,5851
18446744072053833855,2863,6623,6092
18446744072063687101,2864,6623,6131
18446744072073534946,2865,6523,6081
18446744072083393763,2866,6492,5971
18446744072093199187,2867,6362,5982
18446744072103016605,2868,6342,5811
18446744072112880000,2869,6652,5962
18446744072122716333,2870,6693,5921
18446744072132555973,2871,6532,5962
18446744072142399941,2872,6482,5931
18446744072152201648,2873,6503,5851
18446744072162045176,2874,6632,5881
18446744072171872522,2875,7004,5981
18446744072181703576,2876,6452,6142
18446744072191541292,2877,6552,6162
18446744072201358559,2878,6522,5962
18446744072211148835,2879,6412,6011
18446744072220963807,2880,6393,5891
18446744072230800962,2881,6593,5931
18446744072240652365,2882,6432,5941
18446744072250476775,2883,6342,5892
18446744072260297008,2884,6432,5861
18446744072270134935,2885,6432,6131
18446744072279977039,2886,6342,5971
18446744072289794997,2887,6473,6111
18446744072299624448,2888,6432,5961
18446744072309439250,2889,6603,6051
18446744072319272117,2890,6843,6412
18446744072329072572,2891,6552,6082
18446744072338855123,2892,6382,5881
18446744072348711234,2893,6472,5842
18446744072358517120,2894,6251,5902
18446744072368331021,2895,6402,5992
18446744072378194977,2896,6502,6072
18446744072388047020,2897,6453,5931
18446744072397912660,2898,6662,6002
18446744072407757149,2899,6502,5951
18446744072417621315,2900,6603,6121
18446744072427449353,2901,6572,5901
18446744072437248295,2902,6462,6102
18446744072447070732,2903,6312,6172
18446744072456869514,2904,6402,5851
18446744072466682503,2905,6432,6132
18446744072476488769,2906,6733,5951
18446744072486304102,2907,6513,6031
18446744072496104948,2908,6372,6002
18446744072505925101,2909,6422,5911
18446744072515751044,2910,6613,5931
18446744072525595934,2911,6613,6151
18446744072535429973,2912,6232,5881
18446744072545270084,2913,6392,6021
18446744072555044920,2914,6312,5921
18446744072564867628,2915,6332,5992
18446744072574698582,2916,6372,5961
18446744072584547068,2917,6362,5942
18446744072594370627,2918,6543,5951
18446744072604168978,2919,6753,5992
18446744072613987808,2920,6914,6031
18446744072623848057,2921,6773,6022
18446744072633825981,2922,6502,5981
18446744072643831486,2923,6432,5922
18446744072653817895,2924,6383,6051
18446744072663754700,2925,6422,5992
18446744072673673531,2926,6632,6122
18446744072683569147,2927,6312,6142
18446744072693449995,2928,6453,6111
18446744072703280568,2929,6272,5931
18446744072713149834,2930,6312,5921
18446744072722982881,2931,6563,6091
18446744072732812672,2932,6332,5951
18446744072742608989,2933,6412,5952
18446744072752417610,2934,6392,6042
18446744072762248954,2935,6472,6092
18446744072772083144,2936,6562,6002
18446744072781892105,2937,6553,6061
18446744072791740311,2938,6312,5922
18446744072801557518,2939,6382,5902
18446744072811394142,2940,6573,6111
18446744072821477166,2941,6572,6342
18446744072831453435,2942,6833,6202
18446744072841397885,2943,7033,6202
18446744072851498722,2944,7043,6142
18446744072861598497,2945,6803,6082
18446744072871669658,2946,6713,6332
18446744072881678380,2947,6903,6181
18446744072891617328,2948,6513,5981
18446744072903747641,2949,28614,13867
18446744072914047167,2950,7694,6452
18446744072924114531,2951,6853,6091
18446744072934065512,2952,6783,5992
18446744072943963854,2953,6522,5912
18446744072953805547,2954,6954,6061
18446744072963603448,2955,6853,5931
18446744072973384927,2956,6522,5991
18446744072983229075,2957,6442,5831
18446744072993049598,2958,6813,6122
18446744073002889859,2959,6352,5912
18446744073012780586,2960,6623,6051
18446744073022692684,2961,6442,6122
18446744073032562782,2962,6392,6172
18446744073042376642,2963,6473,5931
18446744073052226492,2964,6252,5881
18446744073062095438,2965,6502,5931
18446744073071953062,2966,6452,5951
18446744073081788844,2967,6723,6362
18446744073091608366,2968,6362,5981
18446744073101442134,2969,6923,6052
18446744073111278768,2970,6312,5891
18446744073121063613,2971,6323,5921
18446744073130886511,2972,6392,5912
18446744073140691655,2973,6352,5912
18446744073150580218,2974,6372,5942
18446744073160391113,2975,6432,5932
18446744073170212378,2976,6382,5981
18446744073180018855,2977,6302,5881
18446744073189863224,2978,6492,6012
18446744073199728432,2979,6333,6001
18446744073209603259,2980,6392,6162
