timestamp_ns,collection,mark_time_ns,sweep_time_ns
815754812,4890,6522,5801
825525473,4891,6583,5801
835304381,4892,6362,5811
845076074,4893,6663,5811
854857446,4894,7174,6001
864614932,4895,6853,5942
874422083,4896,6392,5962
884206641,4897,6563,5781
893996980,4898,6883,5811
903759496,4899,6392,5862
913593719,4900,7223,6112
923367957,4901,6553,5891
933144690,4902,6372,5801
942897387,4903,6523,5821
952654453,4904,7043,6152
962415997,4905,6603,5811
972197900,4906,6573,5891
981969593,4907,6914,5871
991752989,4908,6412,5862
1001525644,4909,6503,5861
1011296016,4910,6482,5961
1021054904,4911,6643,5962
1030838912,4912,7103,6412
1040795136,4913,9639,7965
1050590275,4914,7183,6032
1060425719,4915,6322,5832
1070212732,4916,6563,5841
1079984506,4917,6412,5861
1089898691,4918,7073,6052
1099670745,4919,6713,5971
1109442979,4920,6553,5921
1119219412,4921,6292,5851
1128987548,4922,6423,5851
1138773189,4923,6562,5801
1148562746,4924,6502,5962
1158337245,4925,6643,5831
1168281176,4926,8025,6513
1178039845,4927,6813,5982
1187946746,4928,6793,5871
1197711016,4929,6773,5841
1207473742,4930,6432,5801
1217254573,4931,6713,5871
1227019684,4932,6562,5871
1236808580,4933,6693,5871
1246583940,4934,6443,5821
1256367898,4935,6652,5881
1266136705,4936,6372,5851
1275904832,4937,6723,5811
1285678389,4938,6643,5891
1295439242,4939,6472,5821
1305209523,4940,6322,5841
1314964665,4941,6342,6041
1324723433,4942,6473,5881
1334489737,4943,6733,5951
1344267722,4944,6272,5881
1354033394,4945,7655,6202
1363820657,4946,6322,5922
1373610085,4947,6442,5871
1383389242,4948,6342,5841
1393161557,4949,6492,5811
1403068678,4950,7314,6102
1412855751,4951,7194,5861
1422615392,4952,6402,5831
1432449404,4953,6412,5891
1442324985,4954,6553,5901
1452217719,4955,6402,5841
1462020903,4956,6582,5921
1471809108,4957,6532,5801
1481598465,4958,6893,6061
1491384335,4959,6432,6172
1501161840,4960,6392,6061
1510930577,4961,6413,6041
1520704034,4962,6543,6181
1530601427,4963,6803,6322
1540596456,4964,9418,7534
1550359914,4965,7364,6642
1560149952,4966,6322,6062
1569917478,4967,6622,6022
1579785044,4968,7304,6252
1589553090,4969,6813,6192
1599316728,4970,6723,6052
1609106416,4971,6603,6161
1618884322,4972,6542,6162
1628669641,4973,6482,6002
1638716960,4974,6933,6653
1648631325,4975,7193,6042
1658427605,4976,7064,6071
1668432182,4977,7354,6072
1678651559,4978,9838,13326
1689643897,4979,23154,14167
1699870908,4980,10530,6713
1710100874,4981,7184,6142
1720181927,4982,7384,6613
1730423475,4983,7735,6332
1740215097,4984,6663,6101
1749982733,4985,6853,6031
1759774374,4986,6953,5982
1769555957,4987,6472,5861
1779315056,4988,6693,5921
1789098673,4989,6322,5821
1798880475,4990,7003,5912
1808649955,4991,7073,5871
1818418141,4992,7084,5971
1828179866,4993,6603,5901
1837957190,4994,6482,5941
1847726269,4995,6512,5901
1857486219,4996,6383,6051
1867256210,4997,6562,5872
1877042130,4998,6483,5901
1886814776,4999,6342,5951
1896659849,5000,6913,6132
1906434448,5001,6462,5831
1916198858,5002,6312,5841
1925952577,5003,6753,6442
1935734440,5004,7013,6152
1945514038,5005,6613,6131
1955289950,5006,6402,6011
1965045923,5007,6282,6082
1974828808,5008,6412,5931
1984615189,5009,6312,5922
1994374750,5010,6682,5972
2004171170,5011,6192,5861
2013936962,5012,6413,5931
2023709698,5013,6352,5811
2033484327,5014,7474,6172
2043590568,5015,11702,8156
2053360989,5016,8516,6102
2063130819,5017,6472,5821
2072930085,5018,7123,5972
2082709683,5019,6563,5971
2092499792,5020,6623,5901
2102281404,5021,6663,5851
2112093676,5022,6592,5861
2121851693,5023,6462,6082
2131617465,5024,6713,5831
2141406672,5025,6502,5871
18446744071565760411,5026,6553,5891
18446744071575558114,5027,6572,6002
18446744071585330880,5028,6632,5881
18446744071595108895,5029,6663,5821
18446744071604869107,5030,6552,5881
18446744071614655308,5031,6532,5932
18446744071624432983,5032,6432,5921
18446744071634217651,5033,6612,5962
18446744071643993192,5034,6602,5891
18446744071653760677,5035,6232,5881
18446744071663532401,5036,6292,5931
18446744071673319584,5037,6602,5741
18446744071683092339,5038,6593,6101
18446744071692888028,5039,6933,5992
18446744071702661725,5040,6503,5971
18446744071712447115,5041,6853,5801
18446744071722206034,5042,6953,5822
18446744071732001292,5043,7074,5951
18446744071742033292,5044,8196,6412
18446744071751976963,5045,7123,6423
18446744071761741222,5046,6403,5901
18446744071771519268,5047,7514,6182
18446744071781418855,5048,7274,6152
18446744071791191640,5049,6372,5942
18446744071800984815,5050,6512,5832
18446744071810759163,5051,6362,5942
18446744071820693597,5052,6502,6102
18446744071830458378,5053,6282,5981
18446744071840355309,5054,7425,6262
18446744071850130099,5055,6563,5911
18446744071859910739,5056,6543,5921
18446744071869696991,5057,6382,5861
18446744071879473754,5058,6412,5911
18446744071889246279,5059,6522,5932
18446744071899007462,5060,6252,5892
18446744071908775519,5061,6272,6001
18446744071918546251,5062,6592,6082
18446744071928316602,5063,6652,5841
18446744071938090850,5064,6222,5821
18446744071947966261,5065,7404,6232
18446744071957965788,5066,10260,7815
18446744071967742091,5067,7995,6392
18446744071977630446,5068,6703,5871
18446744071987424192,5069,6773,5881
18446744071997191707,5070,6593,5941
18446744072006961427,5071,6733,5981
18446744072016746045,5072,6963,5952
18446744072026551894,5073,6722,5872
18446744072036324789,5074,7164,6142
18446744072046101703,5075,6803,5981
18446744072056450185,5076,16020,17744
18446744072066580922,5077,27052,15529
18446744072076590620,5078,17623,9558
18446744072086375388,5079,7624,6052
18446744072096415212,5080,10089,8386
18446744072106693280,5081,7684,6342
18446744072117027615,5082,7234,6272
18446744072127083850,5083,6954,5971
18446744072136852098,5084,6542,5851
18446744072146639802,5085,6513,5811
18446744072156404893,5086,7183,5952
18446744072166181426,5087,6512,5841
18446744072175977756,5088,6402,5851
18446744072185751654,5089,6723,5891
18446744072195535711,5090,6542,5941
18446744072205313997,5091,6733,6021
18446744072215106720,5092,6553,5811
18446744072224856482,5093,6643,5821
18446744072234653323,5094,6703,5831
18446744072244439715,5095,6532,5901
18446744072254214574,5096,6352,5771
18446744072263986789,5097,6292,5901
18446744072273794751,5098,6463,5871
18446744072283579269,5099,6392,5952
18446744072293391280,5100,6873,5921
18446744072303196677,5101,6492,5972
18446744072312968201,5102,6672,5911
18446744072322753740,5103,6412,5831
18446744072332581360,5104,6583,5841
18446744072342360809,5105,6432,5851
18446744072352154073,5106,6683,5941
18446744072362094929,5107,6553,5891
18446744072372049300,5108,6753,5962
18446744072381921466,5109,6662,5881
18446744072391700693,5110,6663,5891
18446744072401490040,5111,6773,5912
18446744072411260622,5112,6743,5891
18446744072421185116,5113,7575,6051
18446744072430931842,5114,6493,5791
18446744072440743221,5115,6683,6001
18446744072450615597,5116,7674,7635
18446744072460639420,5117,10240,6983
18446744072470496005,5118,6553,6122
18446744072480257469,5119,7054,6071
18446744072490163689,5120,6533,5861
18446744072499958206,5121,6633,5981
18446744072509725501,5122,6553,5851
18446744072519507033,5123,6513,5771
18446744072529271233,5124,6542,5892
18446744072539059287,5125,6342,5952
18446744072548815612,5126,6562,5962
18446744072558584450,5127,6703,5851
18446744072568374969,5128,6863,5932
18446744072578145521,5129,6522,5921
18446744072588019970,5130,6452,6021
18446744072597815088,5131,6743,6001
18446744072607595989,5132,6402,6012
18446744072617387430,5133,6783,5931
18446744072627161899,5134,6392,5921
18446744072636953370,5135,6452,5912
18446744072646733730,5136,6613,5861
18446744072656510964,5137,6552,5872
18446744072666273250,5138,6552,5881
18446744072676038932,5139,6863,5801
18446744072685805405,5140,6302,5881
18446744072695593179,5141,6472,5922
18446744072705361737,5142,6943,5861
18446744072715129963,5143,6593,5811
18446744072724919722,5144,6873,5901
18446744072734853343,5145,7314,6212
18446744072744628133,5146,6512,5842
18446744072754392984,5147,6883,5861
18446744072764153516,5148,6422,5821
18446744072773928215,5149,7535,6332
18446744072783714757,5150,6462,5901
18446744072793491440,5151,7083,5922
18446744072803273243,5152,7153,5821
18446744072813064193,5153,6753,5741
18446744072822853239,5154,6753,5841
18446744072832628830,5155,6663,5901
18446744072842408719,5156,6433,5851
18446744072852207374,5157,7254,5951
18446744072861993836,5158,6472,5771
18446744072871778173,5159,6463,5921
18446744072881547873,5160,6432,5982
18446744072891311681,5161,6573,5831
18446744072901085068,5162,6713,5831
18446744072910881859,5163,6352,5831
18446744072920668051,5164,6412,5791
18446744072930441698,5165,6662,5871
18446744072940222519,5166,6823,5881
18446744072950188191,5167,7194,6332
18446744072960153704,5168,10340,7765
18446744072969936920,5169,6863,5962
18446744072979716448,5170,6433,5991
18446744072989489935,5171,6593,5841
18446744072999264264,5172,6933,5921
18446744073009063550,5173,6583,5760
18446744073019039693,5174,6582,5882
18446744073028923750,5175,6593,5981
18446744073038707316,5176,6743,6082
18446744073048576836,5177,6893,6252
18446744073058659903,5178,7855,6442
18446744073068554410,5179,6964,6111
18446744073078327727,5180,7334,6212
18446744073088103117,5181,6823,6002
18446744073099967317,5182,25969,15560
18446744073110268569,5183,14357,13546
18446744073120478237,5184,8366,6242
18446744073130257415,5185,6712,5962
18446744073140025521,5186,6863,5972
18446744073149807033,5187,6553,5801
18446744073159594858,5188,6733,5901
18446744073169372853,5189,6753,5891
18446744073179136893,5190,6462,5971
18446744073188887135,5191,6502,5952
18446744073198663498,5192,6402,5881
18446744073208456892,5193,6623,5931
18446744073218227293,5194,6513,5861
18446744073227993567,5195,6622,5831
18446744073237770290,5196,6612,5851
18446744073247539588,5197,6833,5802
18446744073257321962,5198,6443,6101
18446744073267087905,5199,6592,5821
18446744073276948077,5200,7023,5801
18446744073286709330,5201,6523,5971
18446744073296485703,5202,6773,5961
18446744073306271834,5203,6502,5911
18446744073316050611,5204,6593,5981
18446744073325823126,5205,6492,5881
18446744073335600300,5206,6573,5951
18446744073345372094,5207,6542,5942
18446744073355150310,5208,6642,5832
18446744073364930029,5209,6612,5901
18446744073374880032,5210,7103,6402
18446744073384648058,5211,6553,5921
18446744073394426765,5212,6522,5972
18446744073404210892,5213,6663,5991
18446744073413990791,5214,6613,5911
18446744073423780739,5215,6924,5871
18446744073433534549,5216,6913,5922
18446744073443315981,5217,6753,6021
18446744073453112542,5218,7214,6382
18446744073463141706,5219,12204,7374
18446744073472928759,5220,6632,6002
18446744073482732574,5221,6352,5851
18446744073492515208,5222,6592,5932
18446744073502296901,5223,6402,6061
18446744073512073804,5224,6753,5971
18446744073521868321,5225,6412,5831
18446744073531638822,5226,6272,5881
18446744073541419763,5227,6583,5951
18446744073551215492,5228,6483,5821
18446744073560994490,5229,7053,5891
18446744073570787003,5230,6542,5801
18446744073580550210,5231,6503,5811
18446744073590312195,5232,6513,5901
18446744073600088298,5233,6742,5912
18446744073609865932,5234,6462,5912
18446744073619644589,5235,6543,5891
18446744073629423376,5236,6672,5812
18446744073639339805,5237,6633,5951
18446744073649128351,5238,6432,5831
18446744073658910244,5239,6492,5861
18446744073668703799,5240,6442,5922
18446744073678471455,5241,6452,5781
18446744073688257035,5242,6963,5911
18446744073698225273,5243,7574,6152
18446744073708005663,5244,6853,5941
8222614,5245,6773,5911
17983777,5246,6773,5882
27971603,5247,8376,6943
37822166,5248,6924,5961
47584272,5249,6542,5861
57355785,5250,7714,6613
67127238,5251,6342,5921
76929009,5252,6292,5791
86862420,5253,6703,5972
96771185,5254,6463,5801
106898827,5255,7093,6382
116890159,5256,6562,6082
126831555,5257,7735,7174
136722035,5258,6523,6111
146498618,5259,6572,5962
156272265,5260,6723,6102
166032577,5261,6943,6142
175798529,5262,6894,6031
185576024,5263,6713,6011
195348008,5264,6573,5901
205130632,5265,6573,5981
214905392,5266,7033,5942
224695530,5267,6673,5931
234581101,5268,8356,6873
244400175,5269,6623,6011
254357742,5270,10150,7875
264135097,5271,6592,6082
273902873,5272,6582,5962
283686820,5273,6953,6061
293460196,5274,6352,6032
303421551,5275,7184,6362
313213984,5276,6562,6052
322986088,5277,6402,5872
332770897,5278,6492,5941
342788939,5279,7635,6222
352710589,5280,7724,5811
362535794,5281,7665,6152
372348696,5282,7454,5972
382159184,5283,6753,5991
394189319,5284,27873,13697
404513385,5285,9959,6772
414600459,5286,7585,6221
424396610,5287,7063,6001
434210844,5288,6853,6081
443996214,5289,6592,6022
453806090,5290,6642,5932
463592862,5291,6502,5871
473398179,5292,6984,6302
483196604,5293,6693,6392
493004146,5294,6512,5861
502820234,5295,6642,5992
512599411,5296,6443,5871
522382918,5297,6913,5981
532173527,5298,6673,6131
541925784,5299,6753,6191
551746130,5300,7074,6382
561512694,5301,6402,6102
571284528,5302,6332,6141
581058375,5303,6392,6012
590831902,5304,6593,6011
600604988,5305,6613,5981
610380088,5306,6352,5901
620143356,5307,6542,6022
630098729,5308,6953,5991
639868098,5309,6833,5931
649644842,5310,6813,5961
659436212,5311,6773,5841
669219789,5312,6502,5811
678992334,5313,6622,5972
688765009,5314,6452,5852
698573573,5315,6372,5991
708340838,5316,6422,5851
718128572,5317,6392,5921
727926065,5318,6592,5821
737689252,5319,7284,6332
747700582,5320,10821,9387
757510728,5321,7595,6512
767284356,5322,6673,5971
777055639,5323,6522,5922
786818666,5324,6442,5931
796582414,5325,6372,6072
806384866,5326,6633,5971
816174564,5327,6452,5832
825946388,5328,6562,6022
835717911,5329,6562,5932
845495145,5330,6572,6002
855277879,5331,6533,5921
865064892,5332,6502,7375
874833119,5333,6533,5911
884694263,5334,6602,5962
894695905,5335,6322,6222
904605662,5336,6462,5891
914373628,5337,6342,5931
924158436,5338,6413,5921
933923076,5339,6493,5891
943790673,5340,7283,6032
953565752,5341,6593,5881
963343067,5342,6462,5951
973143755,5343,6413,5931
982908616,5344,6602,5932
992671873,5345,6893,5861
1002453626,5346,6813,5952
1012226161,5347,6522,5852
1021996222,5348,6683,5961
1031770250,5349,6502,5932
1041537024,5350,6392,5981
1051305281,5351,6422,5881
1061080962,5352,7675,6582
1070857695,5353,6583,5891
1080643014,5354,6523,5951
1090420880,5355,6512,5981
1100214675,5356,6563,5981
1109992550,5357,6603,5891
1119753213,5358,6663,5861
1129531510,5359,6522,5901
1139310156,5360,6613,5851
1149079746,5361,6362,5771
1158841460,5362,6423,5921
1168627130,5363,6773,5982
1178402661,5364,6472,5882
1188177190,5365,6312,5801
1197952911,5366,6513,5961
1207725747,5367,6442,5901
1217505646,5368,6823,5881
1227278672,5369,6463,5851
1237179782,5370,6723,5881
1247030496,5371,9508,8056
1256915776,5372,7354,6403
1266815463,5373,7144,5971
1276613628,5374,6412,5841
1286490932,5375,6683,5821
1296240484,5376,6472,5761
1306023919,5377,6863,5972
1315786606,5378,7123,6152
1325591392,5379,6813,5851
1335364338,5380,6813,5981
1345365408,5381,7595,6122
1355241431,5382,7484,6052
1365057169,5383,6312,6031
1374840143,5384,6793,6042
1384892682,5385,16101,13846
1395547017,5386,19487,10841
1405791401,5387,8806,7314
1415744580,5388,7073,6292
1425634368,5389,7004,5771
1435635709,5390,7755,6182
1445537721,5391,6723,6061
1455433331,5392,6582,5941
1465234370,5393,6422,6022
1475015231,5394,6543,5901
1484791423,5395,6432,5942
1494565161,5396,6652,5962
1504362834,5397,6412,5791
1514132173,5398,6643,5991
1523892545,5399,6572,5841
1533729743,5400,7033,5932
1543505043,5401,6493,5811
1553279242,5402,6422,5861
1563049362,5403,6492,5882
1572839230,5404,7224,6021
1582895376,5405,7544,6403
1592829830,5406,6542,5932
1602749455,5407,6993,5961
1612529905,5408,6743,5951
1622312119,5409,6512,5931
1632098881,5410,6743,5761
1641875193,5411,6713,5811
1651653319,5412,6693,5831
1661446984,5413,6893,5972
1671323297,5414,6793,5871
1681202104,5415,6363,5911
1691059481,5416,6353,5821
1700808402,5417,6362,5831
1710576709,5418,6462,5981
1720359183,5419,6663,5941
1730134072,5420,6453,5791
1739914913,5421,7475,6352
1749948025,5422,11582,8256
1759726872,5423,7945,6583
1769510588,5424,6593,5821
1779295988,5425,6703,5961
1789086708,5426,6612,5801
1798878079,5427,6823,5941
1808650174,5428,6863,5851
1818426877,5429,6592,5901
1828199081,5430,6623,5911
1837987035,5431,6914,5891
1847761434,5432,6633,5881
1857541103,5433,6542,5901
1867318206,5434,6643,5891
1877060544,5435,6532,5852
1886845563,5436,6843,5992
1896630693,5437,6642,5962
1906572911,5438,7384,6091
1916470454,5439,6503,6091
1926248269,5440,6913,5932
1936006427,5441,6452,5942
1945775145,5442,6652,5852
1955540606,5443,6833,5851
1965302581,5444,6503,5901
1975075477,5445,6423,5891
1984873441,5446,6221,5862
1994656897,5447,6853,5841
2004435093,5448,6522,5822
2014203450,5449,6753,5851
2023977618,5450,6753,6032
2034039735,5451,7554,6543
2043839191,5452,6703,5881
2053618730,5453,6452,5891
2063392317,5454,7454,6392
2073269401,5455,6522,6182
2083158959,5456,6493,6041
2093054508,5457,6503,5851
2102850188,5458,6883,6012
2112705321,5459,7364,5951
2122475090,5460,6863,5811
2132379627,5461,7013,6383
2142166239,5462,6612,6032
18446744071566528574,5463,7074,5941
18446744071576560093,5464,6673,5921
18446744071586591401,5465,6933,5841
18446744071596608522,5466,6602,6082
18446744071606370577,5467,6422,5821
18446744071616140918,5468,6372,5891
18446744071626093636,5469,7284,6072
18446744071636007331,5470,8065,6402
18446744071645907719,5471,7094,6392
18446744071655779073,5472,7223,6302
18446744071665718506,5473,9728,7715
18446744071675504066,5474,7153,6182
18446744071685290798,5475,6562,5931
18446744071695053384,5476,6332,5871
18446744071704831660,5477,6632,5852
18446744071714601370,5478,6482,5871
18446744071724393973,5479,6904,5911
18446744071734190073,5480,7354,5951
18446744071743981264,5481,6533,6021
18446744071753891772,5482,7534,6322
18446744071763786299,5483,7805,6493
18446744071773675717,5484,7124,5921
18446744071783551549,5485,7053,5741
18446744071793398015,5486,6863,5861
18446744071803672276,5487,9047,7364
18446744071814117232,5488,14999,10449
18446744071824349222,5489,7815,6723
18446744071834195738,5490,6803,5921
18446744071843979926,5491,6603,6021
18446744071853779933,5492,6894,6051
18446744071863550184,5493,6773,5811
18446744071873315726,5494,6673,5891
18446744071883109171,5495,6773,5851
18446744071892886956,5496,6683,5931
18446744071902656385,5497,6603,5771
18446744071912427778,5498,6333,5871
18446744071922194692,5499,6503,5881
18446744071932019808,5500,6442,5862
18446744071941782234,5501,6482,5902
18446744071951569307,5502,6803,5761
18446744071961473463,5503,7915,6221
18446744071971247681,5504,6422,5901
18446744071981016539,5505,6582,5952
18446744071990818099,5506,7274,5841
18446744072000591987,5507,6763,5932
18446744072010364141,5508,6553,5901
18446744072020149521,5509,6543,5901
18446744072029916646,5510,6473,6121
18446744072039689181,5511,6433,5881
18446744072049470203,5512,6402,5881
18446744072059246415,5513,6352,5911
18446744072069021094,5514,6813,5891
18446744072078796955,5515,6543,5911
18446744072088586123,5516,6362,5931
18446744072098365711,5517,6563,5881
18446744072108142214,5518,6492,5891
18446744072117917434,5519,6402,5821
18446744072127668107,5520,6523,5941
18446744072137469718,5521,6843,5931
18446744072147238817,5522,6512,5871
18446744072157014097,5523,8045,6723
18446744072167021940,5524,12113,8166
18446744072176796800,5525,8576,6453
18446744072186575156,5526,6643,5891
18446744072196348683,5527,7144,5891
18446744072206114385,5528,6773,5851
18446744072215896910,5529,6843,5861
18446744072225680776,5530,6973,6012
18446744072235441539,5531,6592,5882
18446744072245216589,5532,6592,5911
18446744072254971961,5533,6272,5891
18446744072264733075,5534,6542,6002
18446744072274639666,5535,7384,6602
18446744072284466404,5536,7895,6853
18446744072294258987,5537,6823,6102
18446744072304026473,5538,6742,5962
18446744072313804608,5539,7184,5871
18446744072323573677,5540,6873,5881
18446744072333314342,5541,6843,5811
18446744072343082298,5542,6372,5761
18446744072352866716,5543,6642,6012
18446744072362651064,5544,6542,5891
18446744072372423809,5545,6573,5941
18446744072382197346,5546,6943,6042
18446744072391966865,5547,6523,5901
18446744072401747325,5548,6423,5841
18446744072411523337,5549,6513,5851
18446744072421299299,5550,6833,5911
18446744072431062696,5551,6483,5851
18446744072440844269,5552,6683,5891
18446744072450619329,5553,6342,5962
18446744072460407554,5554,6483,5901
18446744072470176252,5555,6532,5842
18446744072479954708,5556,7414,7004
18446744072489735499,5557,6452,5942
18446744072499506521,5558,6332,5892
18446744072509300518,5559,6642,5892
18446744072519085807,5560,6282,5842
18446744072528866668,5561,6663,5911
18446744072538638021,5562,6633,5861
18446744072548431476,5563,6512,5872
18446744072558197920,5564,6392,5881
18446744072567996023,5565,6513,5871
18446744072577921229,5566,6713,6041
18446744072587692221,5567,6413,5971
18446744072597627437,5568,6743,6051
18446744072607414630,5569,6783,5851
18446744072617200951,5570,6783,5861
18446744072626979949,5571,6302,5841
18446744072636768905,5572,6773,5831
18446744072646540098,5573,7043,5941
18446744072656506241,5574,7184,6593
18446744072666503414,5575,9739,8526
18446744072676308572,5576,7504,6122
18446744072686089683,5577,6322,5982
18446744072695887136,5578,6272,5891
18446744072705672265,5579,6483,6192
18446744072715446824,5580,6413,6141
18446744072725236883,5581,6632,6182
18446744072735008296,5582,6532,6142
18446744072744770521,5583,6683,6122
18446744072754668365,5584,7334,6563
18446744072764446772,5585,7724,6172
18446744072774320108,5586,7014,6091
18446744072784179519,5587,7044,5791
18446744072793963296,5588,6833,6001
18446744072803914171,5589,12744,11362
18446744072814183933,5590,8576,7394
18446744072824287749,5591,7625,6592
18446744072834116251,5592,6893,5921
18446744072843895378,5593,6753,6142
18446744072853679486,5594,6643,5891
18446744072863495604,5595,6403,5871
18446744072873280092,5596,6553,6121
18446744072883057827,5597,6513,6071
18446744072892818209,5598,7074,6121
18446744072902607015,5599,6372,6102
18446744072912670945,5600,8446,7234
18446744072922603806,5601,6703,6212
18446744072932478727,5602,6372,6111
18446744072942248166,5603,6623,6281
18446744072952012365,5604,6492,6192
18446744072961774931,5605,6703,5921
18446744072971547296,5606,6512,5892
18446744072981317787,5607,6402,5912
18446744072991076145,5608,6402,5822
18446744073000872316,5609,6552,5841
18446744073010641694,5610,6413,5871
18446744073020468203,5611,6522,5952
18446744073030365596,5612,6532,5932
18446744073040243822,5613,6362,6012
18446744073050086501,5614,6582,5781
18446744073059861150,5615,6563,5921
18446744073069629177,5616,6302,5821
18446744073079401631,5617,6443,5831
18446744073089191300,5618,6572,5941
18446744073098997178,5619,6633,5811
18446744073108801624,5620,6503,5941
18446744073118608825,5621,6683,5951
18446744073128396489,5622,6543,6051
18446744073138191026,5623,6322,5871
18446744073147994961,5624,6823,5901
18446744073157785451,5625,7324,6202
18446744073167792383,5626,10279,7905
18446744073177577141,5627,7414,6132
18446744073187533116,5628,6372,5841
18446744073197323405,5629,6722,6262
18446744073207087534,5630,6652,5922
18446744073216858225,5631,6663,5911
18446744073226638074,5632,6653,5881
18446744073236553362,5633,7384,5911
18446744073246310448,5634,6582,5991
18446744073256080889,5635,6412,5921
18446744073265905403,5636,6252,5751
18446744073275690682,5637,6763,5811
18446744073285504716,5638,6593,5871
18446744073295314973,5639,6923,5861
18446744073305130671,5640,6522,6142
18446744073314932942,5641,6452,6002
18446744073324766945,5642,6452,5911
18446744073334561552,5643,6523,5801
18446744073344360708,5644,6362,5991
18446744073354157028,5645,6332,5771
18446744073363966153,5646,6342,5831
18446744073373830884,5647,6783,5931
18446744073383693340,5648,6492,5992
18446744073393542662,5649,6472,5971
18446744073403305910,5650,6292,5821
18446744073413122178,5651,6602,5852
18446744073422892369,5652,6732,5841
18446744073432694069,5653,6432,5912
18446744073443840091,5654,28263,17363
18446744073453683110,5655,8336,6322
18446744073463504047,5656,7124,6081
18446744073473285750,5657,7054,5981
18446744073483088122,5658,7725,6332
18446744073492899221,5659,7043,5991
18446744073502684360,5660,6572,5852
18446744073512494697,5661,6653,5991
18446744073522461282,5662,6903,5911
18446744073532269795,5663,6463,5961
18446744073542175995,5664,7074,6402
18446744073552134415,5665,8165,6232
18446744073561948719,5666,6643,5981
18446744073571764517,5667,6462,5972
18446744073581573371,5668,6503,5861
18446744073591366696,5669,6502,5842
18446744073601161744,5670,7164,5841
18446744073610968274,5671,6492,5841
18446744073620784141,5672,6393,5931
18446744073630576094,5673,7163,5972
18446744073640366734,5674,6823,5931
18446744073650257093,5675,7815,6483
18446744073660048484,5676,6713,6042
18446744073670030689,5677,7203,6042
18446744073679802452,5678,6503,5841
18446744073689572282,5679,6603,5871
18446744073699361329,5680,6562,5821
18446744073709137611,5681,6493,5791
9397996,5682,6542,5872
19208493,5683,6833,5962
29019482,5684,7083,6142
38813738,5685,6563,6262
48829396,5686,7234,6172
58945937,5687,8356,6372
68742909,5688,7374,5941
78546082,5689,7415,5981
88451200,5690,9037,10240
99011636,5691,22623,11753
109220883,5692,8496,6683
119243044,5693,7424,5971
129074130,5694,6883,5932
138898714,5695,6673,5911
148806187,5696,6392,5861
158618278,5697,7013,5911
168565466,5698,7414,5951
178392785,5699,6613,5991
188209474,5700,7204,6121
197976970,5701,6913,6061
207748563,5702,6943,5901
217511089,5703,6783,6001
227287953,5704,6702,5942
237057572,5705,6483,5881
246822984,5706,6422,5861
256577044,5707,6342,5781
266350481,5708,6272,5771
276115712,5709,6402,5912
285872157,5710,6292,5791
295627279,5711,6672,5851
305597621,5712,6442,5961
315557793,5713,6613,5861
325525440,5714,6512,5882
335315088,5715,6993,5871
345110857,5716,6783,5871
354898010,5717,6553,5891
364695503,5718,6773,5741
374477456,5719,6783,5791
384288004,5720,6562,6132
394076539,5721,6673,5891
403886375,5722,7204,6052
413691853,5723,6843,5841
423479327,5724,6933,5852
433282020,5725,6603,5941
443084883,5726,6753,5901
453018865,5727,7415,6322
463097914,5728,12334,8927
472941815,5729,6483,6192
482929340,5730,7104,6402
492689842,5731,6763,5932
502461897,5732,6723,5941
512232939,5733,6683,5871
521993451,5734,6443,5851
531755216,5735,6372,5871
541553029,5736,6673,6022
551337788,5737,6622,5891
561230311,5738,6904,6111
571215031,5739,6603,5841
581203768,5740,6783,5921
591181865,5741,7484,6512
601103354,5742,6672,5871
610924601,5743,6763,5932
620734488,5744,6643,5981
630534776,5745,6643,5861
640313363,5746,6792,5982
650090617,5747,6462,5932
659914871,5748,6883,5851
669703647,5749,6502,5861
679508082,5750,6833,6112
689321596,5751,6422,6051
699128186,5752,7164,5941
708928154,5753,6712,5892
718701530,5754,6533,5751
728523389,5755,6803,6262
738311023,5756,6523,5901
748093447,5757,6703,5861
757869609,5758,6462,5872
767661421,5759,7124,5921
777426472,5760,6463,6212
787224356,5761,6402,6102
797017660,5762,6453,5861
807015384,5763,7234,6302
816782900,5764,6522,5982
826594650,5765,6833,5981
836391171,5766,7073,5831
846201418,5767,6653,5821
856004682,5768,6723,5891
865814578,5769,6502,5811
875653690,5770,6562,6122
885432617,5771,6362,5801
895237163,5772,6843,5831
905019477,5773,6382,5821
914811299,5774,6623,5921
924582472,5775,6683,5831
934369865,5776,6392,5902
944290021,5777,6663,5921
954056104,5778,6633,5861
964060632,5779,10510,7774
973864998,5780,7153,6112
983686376,5781,6913,6041
993541789,5782,7394,6001
1003354911,5783,6573,5821
1013166280,5784,6793,5821
1022978321,5785,7093,5871
1032754884,5786,6582,5941
1042573918,5787,6482,6152
1052494154,5788,6823,6002
1062296776,5789,7304,6623
1072306453,5790,7394,6012
1082076514,5791,6973,6112
1092119745,5792,23565,14337
1102363287,5793,14357,8616
1112708343,5794,7664,6162
1122929513,5795,7845,6803
1133108071,5796,6783,5962
1143020262,5797,7785,6182
1152844145,5798,6643,5911
1162663199,5799,6532,5952
1172506259,5800,7263,6413
1182294063,5801,6633,5911
1192099932,5802,6392,5861
1201859642,5803,6623,5881
1211652045,5804,6663,5981
1221427556,5805,6663,5921
1231217104,5806,6763,5901
1241001582,5807,7004,5981
1250782022,5808,6513,5821
