timestamp_ns,collection,mark_time_ns,sweep_time_ns
1547136139,4066,6672,6042
1556940851,4067,7204,6041
1566931198,4068,7484,6402
1577089544,4069,6963,6332
1586975761,4070,7084,6292
1596752350,4071,7134,5981
1606762935,4072,7574,6412
1617582472,4073,7484,6843
1628425092,4074,7364,7013
1639284373,4075,7405,7043
1650106525,4076,7093,6933
1660949575,4077,7154,6863
1671782387,4078,7654,6984
1682620378,4079,7404,6883
1693459813,4080,7494,6823
1704216339,4081,7143,6823
1714907330,4082,7334,6663
1725481258,4083,6953,6683
1735969122,4084,7053,6733
1746298905,4085,7033,6322
1756524700,4086,7033,6232
1766570682,4087,6643,6122
1776486266,4088,6663,6241
1786293493,4089,6763,5971
1796080773,4090,7424,6061
1805887239,4091,6843,6312
1815674568,4092,6652,5962
1825472908,4093,6432,6142
1835389794,4094,6743,6282
1845394879,4095,6813,6111
1855389713,4096,6763,5952
1865218862,4097,6533,5961
1875006512,4098,6532,6022
1884789644,4099,6512,6001
1894708534,4100,6843,6142
1904640869,4101,6593,6011
1914541324,4102,6673,5971
1924334685,4103,6673,5911
1934120873,4104,6752,5922
1943899425,4105,6522,5992
1953698366,4106,6533,5961
1963469805,4107,6292,5962
1973250111,4108,6593,6332
1983044254,4109,6823,6041
1992806054,4110,7334,6353
2002570049,4111,7054,6191
2012361056,4112,6883,6472
2022151070,4113,6403,6342
2031939422,4114,6332,6051
2041864243,4115,6252,6001
2051788212,4116,6362,6012
2061687064,4117,6513,6131
2071469915,4118,6573,6252
2081236455,4119,6663,6131
2091030166,4120,6443,6011
2100791456,4121,6763,6342
2110588124,4122,6422,5931
2120373509,4123,6512,6052
2130159245,4124,6382,6022
2139937547,4125,6372,6032
18446744071564297244,4126,6403,5991
18446744071574082730,4127,6292,6102
18446744071583846094,4128,6873,6081
18446744071593621971,4129,6823,5961
18446744071603398680,4130,6653,5931
18446744071613189076,4131,6512,5891
18446744071622965133,4132,6783,6122
18446744071632734679,4133,6742,6092
18446744071642527940,4134,6883,6172
18446744071652290111,4135,6933,6002
18446744071662064756,4136,6673,5931
18446744071671845242,4137,6673,5881
18446744071681620188,4138,7133,6002
18446744071691385786,4139,6653,6011
18446744071701154720,4140,7004,5971
18446744071710921761,4141,6983,6072
18446744071720692479,4142,6612,5881
18446744071730466864,4143,6442,6212
18446744071740240747,4144,6813,5872
18446744071750005073,4145,6652,6322
18446744071759778335,4146,6512,6262
18446744071769571576,4147,7093,6432
18446744071779346752,4148,6793,6031
18446744071789100017,4149,6762,5862
18446744071798876505,4150,6703,5921
18446744071808653835,4151,6833,5821
18446744071818431967,4152,6964,5961
18446744071828207675,4153,7003,6042
18446744071838003720,4154,6733,5962
18446744071847791781,4155,6733,6011
18446744071857570073,4156,7164,6141
18446744071867346412,4157,7134,5971
18446744071877120526,4158,7053,5802
18446744071886890542,4159,7014,6031
18446744071896658254,4160,6643,5901
18446744071906427239,4161,6572,6292
18446744071916205100,4162,6803,5901
18446744071925990946,4163,6823,6052
18446744071935811389,4164,7023,6312
18446744071945788190,4165,7103,6132
18446744071955566732,4166,6753,6272
18446744071965336989,4167,6612,6463
18446744071975115281,4168,6773,6151
18446744071985143068,4169,6673,6362
18446744071995054975,4170,6833,6072
18446744072004844689,4171,6503,6021
18446744072014634934,4172,6933,6202
18446744072024869686,4173,7073,6964
18446744072035715091,4174,7384,6573
18446744072046466588,4175,7394,6593
18446744072057111301,4176,7004,6532
18446744072067622550,4177,7614,6403
18446744072077988281,4178,7234,6282
18446744072088182736,4179,6813,6413
18446744072098251602,4180,6813,6332
18446744072108136618,4181,6532,6042
18446744072117902576,4182,6853,5962
18446744072127705896,4183,6542,5902
18446744072137486673,4184,6592,6152
18446744072147259825,4185,6903,6172
18446744072157030473,4186,6512,6062
18446744072166799327,4187,6562,5972
18446744072176619699,4188,6653,5881
18446744072186600968,4189,6443,6071
18446744072196593549,4190,6422,6062
18446744072206539300,4191,6352,5861
18446744072216330056,4192,6342,5891
18446744072226136822,4193,6943,5961
18446744072235929131,4194,7124,6112
18446744072245705770,4195,6643,6302
18446744072255480375,4196,6563,6131
18446744072265251714,4197,6322,6041
18446744072275049804,4198,6623,6021
18446744072284827846,4199,6492,5971
18446744072294632788,4200,6723,6172
18446744072304428113,4201,6522,5992
18446744072314207357,4202,6402,6112
18446744072323994156,4203,6993,6041
18446744072333762298,4204,6903,6112
18446744072343547193,4205,6713,6141
18446744072353317069,4206,6572,5921
18446744072363106602,4207,6533,5911
18446744072372862843,4208,6422,6122
18446744072382630354,4209,6563,6101
18446744072392407674,4210,6373,6051
18446744072402172381,4211,6583,6161
18446744072411949200,4212,6753,6242
18446744072421721411,4213,6562,5961
18446744072431500614,4214,6593,5931
18446744072441279828,4215,6763,6292
18446744072451066867,4216,6683,6112
18446744072460828107,4217,6813,5901
18446744072470603784,4218,7153,6172
18446744072480384210,4219,6613,5981
18446744072490162753,4220,6663,6242
18446744072499962175,4221,6833,6082
18446744072509848613,4222,6793,5962
18446744072519618008,4223,6573,6011
18446744072529398225,4224,6622,5942
18446744072539181286,4225,6733,5891
18446744072548956352,4226,6462,6402
18446744072558736988,4227,6813,5941
18446744072568524508,4228,6562,5922
18446744072578305575,4229,6563,5911
18446744072588099046,4230,6623,5901
18446744072597885724,4231,6853,5922
18446744072607656933,4232,6633,5951
18446744072617576815,4233,6623,5941
18446744072627539419,4234,6372,5961
18446744072637487514,4235,6793,6001
18446744072647267760,4236,6753,5811
18446744072657038317,4237,6733,5871
18446744072666824294,4238,6954,5991
18446744072676609530,4239,6572,5831
18446744072686391118,4240,7053,5881
18446744072696312583,4241,6592,5982
18446744072706096275,4242,6753,5982
18446744072715881831,4243,6934,5961
18446744072725674982,4244,6983,6162
18446744072735462301,4245,6793,5921
18446744072745236726,4246,6573,5991
18446744072754992986,4247,7024,6131
18446744072764788100,4248,6593,6252
18446744072774571772,4249,6813,6132
18446744072784362148,4250,6462,6091
18446744072794139168,4251,6322,6031
18446744072803922299,4252,6612,6032
18446744072813719868,4253,6813,6161
18446744072823488812,4254,6633,6212
18446744072833262506,4255,6662,5852
18446744072843037321,4256,7144,6121
18446744072852808880,4257,6543,6181
18446744072862578145,4258,6592,6242
18446744072872357219,4259,6382,6131
18446744072882143226,4260,6402,6121
18446744072891917811,4261,6712,5932
18446744072901679210,4262,6633,6232
18446744072911439398,4263,6923,6172
18446744072921215346,4264,6813,6092
18446744072931008286,4265,6673,6262
18446744072940971029,4266,6433,6242
18446744072950997795,4267,7324,6312
18446744072960827275,4268,6803,6743
18446744072970602311,4269,6743,6232
18446744072980407865,4270,6582,6443
18446744072990407098,4271,6753,6532
18446744073000270883,4272,6622,6102
18446744073010042703,4273,6703,6171
18446744073019997111,4274,6813,6342
18446744073030789004,4275,7234,6692
18446744073041613039,4276,7414,6763
18446744073052436813,4277,7394,6743
18446744073063274724,4278,7274,6663
18446744073074054304,4279,7344,6613
18446744073084752399,4280,7324,6382
18446744073095382494,4281,7414,6353
18446744073105897720,4282,7194,6342
18446744073116305452,4283,6933,6342
18446744073126577956,4284,6753,6202
18446744073136701075,4285,6733,6082
18446744073146683316,4286,6933,6022
18446744073156558893,4287,6693,6001
18446744073166322798,4288,6723,5841
18446744073176098205,4289,7114,6071
18446744073185864153,4290,7214,6122
18446744073195640241,4291,6863,6322
18446744073205415708,4292,6913,5931
18446744073215191876,4293,6693,6071
18446744073224971150,4294,6673,5941
18446744073234751546,4295,7174,6082
18446744073244525560,4296,6583,6061
18446744073254307169,4297,6853,6112
18446744073264086503,4298,6983,6182
18446744073273875495,4299,6833,6062
18446744073283685197,4300,7084,6071
18446744073293573308,4301,6463,6131
18446744073303459657,4302,6592,6072
18446744073313334383,4303,6562,6022
18446744073323161959,4304,6502,6202
18446744073332940461,4305,6563,5901
18446744073342752708,4306,6372,6002
18446744073352563402,4307,6432,5902
18446744073362363636,4308,6412,6382
18446744073372174370,4309,6763,6141
18446744073381982719,4310,6933,6132
18446744073391780940,4311,6602,5952
18446744073401673439,4312,6563,6101
18446744073411517446,4313,6533,6071
18446744073421319133,4314,6342,6032
18446744073431112163,4315,6503,6041
18446744073440920032,4316,6412,6012
18446744073450725165,4317,6252,6172
18446744073460521141,4318,6422,6002
18446744073470312729,4319,6582,6212
18446744073480116640,4320,6272,6081
18446744073489924869,4321,6572,6032
18446744073499715674,4322,6573,6031
18446744073509512351,4323,6533,6041
18446744073519294822,4324,6612,5942
18446744073529061242,4325,6472,5881
18446744073538837820,4326,6533,6021
18446744073548700864,4327,7214,6281
18446744073558648339,4328,6813,6302
18446744073568648053,4329,6392,6152
18446744073578498021,4330,6753,6182
18446744073588337390,4331,6933,6051
18446744073598110502,4332,6613,5901
18446744073607894846,4333,6482,5952
18446744073617677176,4334,6592,5871
18446744073627485515,4335,6642,5882
18446744073637301198,4336,6703,5991
18446744073647103125,4337,6653,6132
18446744073656916815,4338,6883,5972
18446744073666736937,4339,7454,6252
18446744073676539525,4340,7034,6011
18446744073686351903,4341,6833,6121
18446744073696160903,4342,6583,6111
18446744073705977037,4343,6883,6413
6226146,4344,6442,5871
16014687,4345,6463,6081
25824069,4346,6593,6121
35638059,4347,6473,5851
45445777,4348,6573,5781
55207658,4349,6342,5872
64999426,4350,6543,5881
74777729,4351,6542,5881
84557764,4352,6432,5991
94333551,4353,6723,5931
104109760,4354,6612,6072
113890316,4355,6583,5801
123670792,4356,6482,5952
133453092,4357,6592,5851
143268735,4358,6582,5832
153035816,4359,6723,5791
162846770,4360,6543,5891
172670589,4361,6633,5921
182485411,4362,6643,5981
192329128,4363,6603,6181
202232589,4364,6913,6041
212069723,4365,6753,6091
221878062,4366,6743,6071
231798685,4367,6442,5972
241912637,4368,7154,6382
251871273,4369,6763,8676
261698298,4370,6923,6001
271648477,4371,7655,6673
282097788,4372,6984,6372
292224334,4373,7184,6432
302213789,4374,7303,6142
312338561,4375,7083,6232
323052987,4376,7925,6512
333828409,4377,7725,6752
344540160,4378,7705,6953
355157230,4379,7034,6562
365626068,4380,7304,6993
375991739,4381,7124,6532
386253142,4382,6803,6412
396380039,4383,7123,6483
406355807,4384,6593,6282
416195857,4385,6602,6322
425980561,4386,6893,6192
435794521,4387,6693,6091
445569457,4388,6623,6121
455366886,4389,6552,6142
465170876,4390,6443,6212
474988133,4391,6562,6342
484790160,4392,6553,6192
494578923,4393,6542,6062
504382753,4394,6653,6192
514193467,4395,6693,6071
523974896,4396,6522,6422
533788164,4397,6583,6202
543571285,4398,6753,6112
553358244,4399,6643,6251
563168878,4400,6762,6433
572927993,4401,6483,6121
582716505,4402,6703,6352
592489858,4403,7163,6112
602245757,4404,6953,6222
612059888,4405,6723,6001
621858158,4406,6673,5961
631624828,4407,6592,5871
641386578,4408,7084,6121
651158479,4409,6482,6022
661065336,4410,6562,6002
670997872,4411,6442,5931
681020409,4412,6492,5871
690836633,4413,6924,5991
700605618,4414,6412,6042
710385924,4415,6813,5941
720150700,4416,6683,5991
729932930,4417,6613,5871
739704740,4418,6552,6062
749451762,4419,6773,6032
759239492,4420,6543,5991
769009789,4421,6733,6182
778785957,4422,7224,6182
788571834,4423,6653,6312
798337833,4424,6933,6112
808129270,4425,6943,6282
818023313,4426,6522,6102
827794792,4427,6582,6172
837585648,4428,6873,6162
847381273,4429,6693,6141
857166388,4430,6582,6292
866947155,4431,6943,5992
876719045,4432,6633,6011
886495964,4433,6903,6112
896273815,4434,6723,6182
906045575,4435,6603,6162
915816043,4436,6723,5951
925629071,4437,6893,6082
935395300,4438,6593,5881
945237725,4439,7153,5952
955290009,4440,6502,6072
965315742,4441,6603,6372
975387033,4442,7113,6272
985156508,4443,6733,6332
994945912,4444,6903,6031
1004713784,4445,6933,6703
1014489050,4446,6713,6131
1024279154,4447,6874,6201
1034072145,4448,6682,6192
1043868461,4449,6553,10049
1053634490,4450,6432,6012
1063409155,4451,6523,6352
1073182999,4452,6653,6021
1082951873,4453,6884,6392
1092738181,4454,6642,6092
1102524027,4455,6963,6292
1112304553,4456,7174,6252
1122082274,4457,7144,6112
1131885574,4458,6803,5962
1141650150,4459,7184,6222
1151442449,4460,6673,6031
1161218908,4461,6592,6282
1170986119,4462,6633,6051
1180867397,4463,6543,6091
1190797178,4464,6502,6032
1200743010,4465,6552,6412
1210563833,4466,6823,5891
1220344229,4467,6913,6252
1230253611,4468,6873,6131
1240034507,4469,6653,6322
1249803472,4470,6803,6362
1259578318,4471,7224,6171
1269373993,4472,7113,6593
1279373817,4473,6673,6172
1289173150,4474,6742,6082
1298949137,4475,6873,5972
1308854031,4476,6863,6292
1319442206,4477,7424,6592
1330306096,4478,7775,7114
1341136043,4479,7254,6532
1351922266,4480,7374,6582
1362656629,4481,7344,6573
1373325719,4482,7624,6833
1383816859,4483,7414,6412
1394177631,4484,7544,6292
1404408676,4485,6934,6302
1414498572,4486,6863,6102
1424601042,4487,6803,5971
1434552233,4488,6603,6152
1444470592,4489,6723,5891
1454267961,4490,6482,5911
1464054238,4491,6753,6092
1473866094,4492,6783,5921
1483647392,4493,6843,5861
1493408462,4494,6813,5931
1503183267,4495,6783,5851
1512969604,4496,6954,5871
1522737968,4497,6612,5911
1532509477,4498,6642,5962
1542285415,4499,6783,5901
1552082152,4500,7023,6032
1561861887,4501,6963,6031
1571630019,4502,6703,6021
1581422749,4503,6352,6052
1591188528,4504,6512,5971
1600956560,4505,6823,5881
1610755692,4506,6803,5881
1620529526,4507,7153,6042
1630320191,4508,6693,6162
1640118582,4509,7013,6222
1649901593,4510,6923,5951
1659704832,4511,6643,5861
1669491641,4512,6753,5871
1679272728,4513,6473,5971
1689067822,4514,6573,5951
1698845233,4515,6442,5851
1708631841,4516,6422,6382
1718398461,4517,6643,5781
1728179167,4518,6543,6232
1737956748,4519,6553,5971
1747729170,4520,6272,6181
1757496721,4521,6783,6142
1767254534,4522,6382,6192
1777034189,4523,6572,6402
1786806920,4524,6523,6462
1796587216,4525,6443,6172
1806370127,4526,6433,6001
1816141827,4527,6422,6192
1825929878,4528,6592,5901
1835707429,4529,6712,5872
1845493776,4530,6693,5991
1855380274,4531,6663,6001
1865314744,4532,6782,5902
1875222273,4533,6402,5901
1885026965,4534,6673,6111
1894784046,4535,6413,6121
1904555736,4536,6272,6171
1914314942,4537,6482,6242
1924082944,4538,6623,6242
1933854724,4539,6773,6132
1943633517,4540,6532,6192
1953404045,4541,6742,6222
1963162850,4542,6442,6142
1972924941,4543,6532,6222
1982681952,4544,6923,5972
1992461617,4545,6863,6081
2002241402,4546,6803,6182
2012018081,4547,6733,5991
2021794990,4548,6673,6012
2031567522,4549,6592,6172
2041339231,4550,7224,6152
2051127583,4551,6963,6052
2060884975,4552,6903,6162
2070674699,4553,6623,6302
2080467779,4554,7114,6372
2090442245,4555,6663,6252
2100408886,4556,6893,6192
2110330511,4557,6533,6302
2120142778,4558,6873,6633
2129910631,4559,6773,6212
2139727967,4560,6583,6101
18446744071564228752,4561,6383,6372
18446744071574146470,4562,6422,6052
18446744071584023701,4563,6412,6172
18446744071593839034,4564,6362,6402
18446744071603818269,4565,6733,6041
18446744071613635264,4566,6874,6021
18446744071623445578,4567,6452,6082
18446744071633244890,4568,6703,6051
18446744071643177306,4569,6723,6111
18446744071653048795,4570,6984,6031
18446744071662898463,4571,6683,6262
18446744071672696984,4572,7214,5981
18446744071682508600,4573,6973,6383
18446744071692797084,4574,7084,6602
18446744071702960370,4575,7053,6202
18446744071712896733,4576,6853,6012
18446744071722780276,4577,6703,6242
18446744071733229447,4578,7374,6552
18446744071744115800,4579,7144,6702
18446744071754959692,4580,7094,7043
18446744071765776684,4581,7053,6723
18446744071776517550,4582,7284,6833
18446744071787155310,4583,6953,6964
18446744071797697027,4584,6913,6442
18446744071808110249,4585,6853,6492
18446744071818382532,4586,6613,6222
18446744071828494370,4587,6633,6422
18446744071838439671,4588,6492,6082
18446744071848283117,4589,6492,5951
18446744071858091827,4590,6853,6051
18446744071867897200,4591,6583,5881
18446744071877708185,4592,6683,5921
18446744071887497508,4593,6673,6222
18446744071897310156,4594,6662,6142
18446744071907119938,4595,6772,6333
18446744071916918178,4596,6713,5971
18446744071926706910,4597,6412,5952
18446744071936521311,4598,6442,6062
18446744071946292569,4599,6793,6022
18446744071956111329,4600,6663,6011
18446744071965886205,4601,6662,6242
18446744071975766080,4602,6673,6262
18446744071985669671,4603,6573,5951
18446744071995573532,4604,6593,5951
18446744072005346665,4605,6813,6302
18446744072015124867,4606,6492,6152
18446744072024910212,4607,6703,5961
18446744072034696850,4608,6583,6202
18446744072044493628,4609,6723,6221
18446744072054259346,4610,6332,6212
18446744072064040073,4611,6522,6032
18446744072073793407,4612,6473,5781
18446744072083576859,4613,6423,6071
18446744072093385880,4614,6262,6402
18446744072103156738,4615,6482,6072
18446744072113115263,4616,6623,6152
18446744072122909957,4617,6923,5931
18446744072132687939,4618,6693,5991
18446744072142479847,4619,6793,6001
18446744072152224535,4620,6772,6022
18446744072162010070,4621,6393,5851
18446744072171778624,4622,6743,6072
18446744072181536167,4623,6522,6062
18446744072191309439,4624,6633,6112
18446744072201083173,4625,6673,6211
18446744072211034445,4626,7103,6383
18446744072220818598,4627,6813,6062
18446744072230613662,4628,6583,6081
18446744072240420899,4629,6983,6122
18446744072250201776,4630,6743,6081
18446744072259977374,4631,7023,6142
18446744072269763120,4632,6953,6041
18446744072279538586,4633,7064,6161
18446744072289319994,4634,6863,6002
18446744072299105100,4635,6933,6302
18446744072308876779,4636,7835,6292
18446744072318651534,4637,7074,6031
18446744072328439084,4638,6914,5991
18446744072338219070,4639,6813,6112
18446744072348006169,4640,6632,6172
18446744072357778269,4641,6482,6212
18446744072367580857,4642,6422,6232
18446744072377350423,4643,6983,6072
18446744072387137923,4644,6562,6062
18446744072396912498,4645,6793,5891
18446744072406785089,4646,6743,6112
18446744072416553803,4647,6954,6111
18446744072426329030,4648,6382,5881
18446744072436109817,4649,6973,6142
18446744072445877037,4650,6433,6081
18446744072455660650,4651,6903,6362
18446744072465444373,4652,6502,6132
18446744072475222194,4653,6382,5941
18446744072484998612,4654,6202,5971
18446744072494772556,4655,6212,5991
18446744072504564424,4656,6472,5902
18446744072514352655,4657,6493,5841
18446744072524141277,4658,6803,6122
18446744072533922294,4659,6613,6041
18446744072543698272,4660,6913,6242
18446744072553461736,4661,6733,6202
18446744072563228206,4662,6542,6242
18446744072573000035,4663,6663,6071
18446744072582780883,4664,6592,5972
18446744072592546160,4665,7053,5962
18446744072602352776,4666,6472,5701
18446744072612128182,4667,6443,5891
18446744072621890794,4668,6643,5841
18446744072631694135,4669,6763,5971
18446744072641707885,4670,7164,6613
18446744072651939802,4671,7564,6573
18446744072662524651,4672,7845,7123
18446744072672907024,4673,7344,6162
18446744072682879917,4674,7304,5982
18446744072692692585,4675,7314,6272
18446744072702523297,4676,6582,6322
18446744072712386601,4677,6933,6312
18446744072722319488,4678,7544,6793
18446744072732737589,4679,7625,6823
18446744072743594416,4680,7394,6763
18446744072754425113,4681,7515,6783
18446744072765277572,4682,7525,6863
18446744072776131975,4683,7264,6943
18446744072786980837,4684,7394,6723
18446744072797831192,4685,7505,6552
18446744072808671167,4686,7765,6903
18446744072819491795,4687,7625,6963
18446744072830389080,4688,7514,6913
18446744072841235918,4689,8115,6984
18446744072852090371,4690,7584,6984
18446744072862880671,4691,7525,6823
18446744072873621327,4692,7364,6733
18446744072884244309,4693,7264,6532
18446744072894761719,4694,7344,6432
18446744072905168679,4695,7064,6442
18446744072915445922,4696,7104,6252
18446744072925594240,4697,6813,6001
18446744072935559257,4698,7354,6172
18446744072945405529,4699,6723,6041
18446744072955198168,4700,6573,6101
18446744072964952525,4701,6392,5892
18446744072974715207,4702,6583,6252
18446744072984475866,4703,6753,6071
18446744072994239169,4704,6433,6051
18446744073004006801,4705,6974,6111
18446744073013796736,4706,6703,5931
18446744073023600426,4707,6763,6132
18446744073033371244,4708,6763,6001
18446744073043151099,4709,6904,6021
18446744073052926386,4710,6693,6051
18446744073062707183,4711,6923,6222
18446744073072490384,4712,6893,6222
18446744073082266773,4713,6532,6012
18446744073092043211,4714,6493,6011
18446744073101809400,4715,6513,5981
18446744073111611277,4716,6733,5891
18446744073121521641,4717,6603,6121
18446744073131473414,4718,6592,6052
18446744073141435206,4719,6472,6022
18446744073151275997,4720,6462,5911
18446744073161129292,4721,6542,5872
18446744073170937892,4722,6883,5982
18446744073180838116,4723,7505,6131
18446744073190752868,4724,7164,5921
18446744073200673832,4725,6863,5861
18446744073210500407,4726,6983,5942
18446744073220307955,4727,6642,6192
18446744073230107708,4728,6772,6032
18446744073239891380,4729,6512,6042
18446744073249697405,4730,6432,5971
18446744073259463564,4731,6412,6202
18446744073269268777,4732,6573,6132
18446744073279045025,4733,6393,6021
18446744073288831844,4734,6663,5971
18446744073298646826,4735,6623,6001
18446744073308463071,4736,6462,5841
18446744073318281188,4737,6403,6362
18446744073328084658,4738,6723,6092
18446744073337889943,4739,6352,5991
18446744073347682752,4740,6693,6122
18446744073357499187,4741,6452,6002
18446744073367319699,4742,6322,5942
18446744073377130243,4743,6633,6141
18446744073386944694,4744,6963,6072
18446744073396743555,4745,6984,5891
18446744073406561733,4746,6873,5942
18446744073416392325,4747,6853,5852
18446744073426220172,4748,6603,5861
18446744073436037949,4749,6713,5921
18446744073445825108,4750,6342,5861
18446744073455625753,4751,6592,5892
18446744073465405899,4752,6482,6082
18446744073475201634,4753,6362,5872
18446744073484972783,4754,6502,5841
18446744073494738811,4755,6653,5871
18446744073504530830,4756,6612,5821
18446744073514305185,4757,6452,5781
18446744073524097553,4758,6603,5941
18446744073533902536,4759,6963,5902
18446744073543681740,4760,6413,6071
18446744073553473268,4761,6783,6071
18446744073563293299,4762,6713,5901
18446744073573108151,4763,6883,5861
18446744073582898997,4764,7204,5992
18446744073592668713,4765,7434,6062
18446744073602450923,4766,7083,5981
18446744073612252148,4767,7344,6122
18446744073622071118,4768,6652,6022
18446744073631845302,4769,6593,5911
18446744073641850828,4770,7253,6533
18446744073651971001,4771,6743,6041
18446744073661969623,4772,6853,5981
18446744073671822728,4773,6773,6202
18446744073681635756,4774,6603,6091
18446744073691870167,4775,8176,7354
18446744073702047680,4776,6813,6382
2486581,4777,7023,6162
12601204,4778,6633,6161
23106862,4779,7444,6743
33957878,4780,7695,6682
44718943,4781,7634,6533
55412960,4782,7624,6543
66015803,4783,7054,6472
76495722,4784,7034,6432
86850573,4785,6943,6312
97109210,4786,6793,6312
107174780,4787,7133,6292
117127133,4788,7164,6081
126965120,4789,7013,5961
136763640,4790,6663,5911
146535921,4791,6412,5881
156350282,4792,6562,5801
166128674,4793,6823,6092
175952213,4794,6692,6002
185732949,4795,6603,6061
195503707,4796,6462,5761
205295846,4797,6642,6072
215104576,4798,6883,6192
224906573,4799,6512,10460
234725292,4800,7123,6413
244502252,4801,6553,6452
254264123,4802,6963,6072
264043938,4803,6342,6161
273816479,4804,6372,6192
283591485,4805,6452,6212
293374787,4806,6472,6222
303177545,4807,6252,6212
312949485,4808,6362,6142
322744489,4809,6503,6252
332519285,4810,6552,6092
342344707,4811,6502,6282
352263416,4812,6543,5991
362186154,4813,6252,6101
372034339,4814,6383,6261
381812221,4815,6332,6412
391589991,4816,6423,6071
401364727,4817,6462,6001
411159080,4818,7053,6001
420917755,4819,6382,5991
430674505,4820,6603,5941
440443560,4821,6512,5972
450209168,4822,6603,6001
460002900,4823,7204,6071
469775170,4824,6232,6012
479579592,4825,6292,5951
489346022,4826,6332,6232
499135125,4827,6482,6162
508900783,4828,6342,7554
518825473,4829,7014,6162
528584018,4830,6532,6142
538336281,4831,6482,6092
548104784,4832,6443,5981
557888677,4833,6282,6202
567671798,4834,6172,6042
577445542,4835,6563,6141
587222792,4836,7054,5921
597002447,4837,6943,6132
606778625,4838,6793,6011
616547049,4839,6432,6101
626332003,4840,6422,6162
636095096,4841,6533,5931
645902443,4842,6573,6092
655679593,4843,6523,5991
665458577,4844,6853,6172
675409548,4845,7264,6212
685205123,4846,6503,6201
695008103,4847,6572,6162
704796254,4848,6372,6162
714571450,4849,6242,6131
724339983,4850,6432,6102
734128305,4851,6853,6101
743909713,4852,6592,6192
753679138,4853,6743,6101
763450667,4854,6713,6131
773223468,4855,6763,6112
783008514,4856,7123,6142
792792948,4857,6703,6031
802586248,4858,6753,6082
812371644,4859,6522,5942
822159114,4860,6492,6122
831925253,4861,6713,6141
841710217,4862,6673,6032
851515301,4863,6572,6112
861286049,4864,6753,6252
871068278,4865,6503,6011
880863833,4866,6593,6202
890637807,4867,6573,6262
900405198,4868,6482,6132
910173211,4869,6453,6151
919946494,4870,6542,6052
929730728,4871,6632,6172
939638256,4872,6713,6332
949422539,4873,6533,6161
959213666,4874,6813,6011
969000654,4875,6443,6011
978983968,4876,6973,6603
988973202,4877,6772,6333
998753197,4878,6592,6032
1008754724,4879,6472,5982
1019392394,4880,8025,7074
1029897551,4881,7254,6833
1040162521,4882,6763,6151
1050311098,4883,7084,6232
1060101103,4884,6512,6262
1070134331,4885,6632,6082
1080211142,4886,6983,6723
1090033768,4887,6934,5921
1099793445,4888,6843,6192
1109571587,4889,6693,5981
1119347054,4890,6883,6011
1129117791,4891,6453,6462
1138903608,4892,6582,6322
1148673564,4893,6632,5972
1158447348,4894,7053,6092
1168212685,4895,6603,6021
1177983884,4896,6833,6161
1187733251,4897,6482,5981
1197511703,4898,6433,6101
1207269226,4899,6512,5932
1217069961,4900,6963,6071
1226826682,4901,6572,6032
1236599203,4902,6503,6081
1246364310,4903,6573,6071
1256133234,4904,6472,5962
1265922046,4905,6513,6031
1275688426,4906,6803,5931
1285469143,4907,6723,6051
1295249428,4908,6513,6342
1305030375,4909,6924,6181
1314805632,4910,6723,6362
1324593923,4911,6433,6232
1334404787,4912,6623,6172
1344203128,4913,6572,6072
1353972774,4914,6442,6412
1363756646,4915,6884,6382
1373514349,4916,6593,6222
1383270900,4917,6542,6172
1393047339,4918,6983,6623
1402801014,4919,6773,6172
1412581540,4920,6763,6082
1422355434,4921,6843,5951
1432156349,4922,6512,6072
1441958587,4923,6532,6152
1451740195,4924,6723,6112
1461555588,4925,6523,5991
1471325274,4926,6552,5912
1481115138,4927,6974,5891
1490897558,4928,6342,6012
1500676041,4929,6412,5831
1510449714,4930,6342,6142
1520242644,4931,6443,5801
1530032739,4932,6833,6292
1539813716,4933,6562,6102
1549591136,4934,6453,6101
1559370120,4935,6673,6031
1569143964,4936,6462,6012
1578914802,4937,6342,5971
1588681221,4938,6552,6042
1598451979,4939,6592,6012
1608217988,4940,6622,6012
1617980840,4941,6863,6242
1627740357,4942,6753,6061
1637505745,4943,6933,5991
1647270120,4944,6733,6011
1657037331,4945,6512,6132
1666802398,4946,6652,6202
1676576452,4947,6662,5992
1686348913,4948,6633,6121
1696119961,4949,6773,6052
1705999526,4950,6603,6422
1715928666,4951,6482,5911
1725849430,4952,6482,6122
1735686434,4953,6552,6132
1745454125,4954,6693,6142
1755235744,4955,6342,6042
1765017132,4956,6463,6272
1774810473,4957,6703,6142
1784578235,4958,6683,6362
1794339314,4959,6683,6192
1804114090,4960,6482,6463
1813902592,4961,6762,6132
1823658050,4962,6442,6332
1833434288,4963,6593,6452
1843203443,4964,6683,6322
1852989280,4965,6602,6302
1862777661,4966,6853,6182
1872598564,4967,6863,6172
1882403457,4968,7374,6322
1892196437,4969,6873,6292
1901993375,4970,6653,6211
1911771286,4971,6783,6252
1921575799,4972,6572,6212
1931349422,4973,6743,5881
1941301034,4974,7585,6121
1951089566,4975,7233,6172
1960901151,4976,7073,11452
1970779885,4977,6893,6292
1981019506,4978,6993,6232
1990926433,4979,7304,6112
2000752486,4980,7074,6282
2010586595,4981,6913,6142
2020966043,4982,7775,6963
2031827509,4983,7664,6493
2042692451,4984,7204,6723
