timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072113650788,2453,7074,6242
18446744072123545439,2454,7014,6612
18446744072133327325,2455,6843,5952
18446744072143284916,2456,7995,6703
18446744072153063406,2457,8015,6893
18446744072163050733,2458,8046,6492
18446744072172954872,2459,7114,6141
18446744072182873148,2460,7104,6292
18446744072192755656,2461,6983,5952
18446744072202539966,2462,6603,6222
18446744072212315020,2463,6863,6201
18446744072222093118,2464,6843,6232
18446744072231920161,2465,7003,6232
18446744072241708438,2466,6783,5962
18446744072251524239,2467,6533,6242
18446744072261324620,2468,6553,6172
18446744072271125613,2469,6483,6161
18446744072280912909,2470,6603,6101
18446744072290723560,2471,6773,6132
18446744072300700858,2472,7304,6493
18446744072310495870,2473,7214,6131
18446744072320264971,2474,7344,6062
18446744072330089008,2475,6863,5891
18446744072339869391,2476,6843,6001
18446744072349773560,2477,7735,7354
18446744072359673982,2478,7043,6162
18446744072369451420,2479,7183,6152
18446744072379218367,2480,6632,6072
18446744072390141307,2481,31650,25269
18446744072401198733,2482,23575,10900
18446744072411273327,2483,7154,6011
18446744072421061344,2484,6643,6091
18446744072430864080,2485,6683,6132
18446744072440797885,2486,6613,6172
18446744072450627573,2487,6342,6142
18446744072460441610,2488,6462,6473
18446744072470390034,2489,8386,7163
18446744072480204551,2490,7274,6092
18446744072490016114,2491,6834,6181
18446744072499820162,2492,6833,6172
18446744072509645722,2493,6653,6161
18446744072519448187,2494,6482,6473
18446744072529251564,2495,6533,5981
18446744072539016528,2496,6522,6032
18446744072548836326,2497,6984,6061
18446744072558643320,2498,6773,6172
18446744072568437870,2499,6683,6092
18446744072578493918,2500,12114,8325
18446744072588262299,2501,7434,6192
18446744072598016412,2502,7434,6232
18446744072607790123,2503,7103,6242
18446744072617576146,2504,7034,6222
18446744072627349346,2505,6633,6152
18446744072637116925,2506,6953,6212
18446744072646884314,2507,6993,6101
18446744072656662442,2508,6903,5992
18446744072666430693,2509,7043,6212
18446744072676205374,2510,6884,6261
18446744072685983203,2511,6723,6122
18446744072695765059,2512,6833,6272
18446744072705546985,2513,6573,6061
18446744072715319824,2514,6572,6082
18446744072725110427,2515,6572,6022
18446744072734898444,2516,6663,6121
18446744072744670051,2517,6522,6142
18446744072754551336,2518,7474,6954
18446744072764362087,2519,6803,6403
18446744072774134044,2520,6613,6162
18446744072783914848,2521,6553,6091
18446744072793684060,2522,6563,5961
18446744072803471827,2523,6593,6252
18446744072813253934,2524,6743,6091
18446744072823035961,2525,6773,6131
18446744072832827425,2526,6682,6463
18446744072842639188,2527,6913,6372
18446744072852398230,2528,6492,6032
18446744072862185457,2529,6692,6132
18446744072871958425,2530,6673,6012
18446744072881889165,2531,6833,6002
18446744072891671111,2532,6693,6082
18446744072901451535,2533,6562,5992
18446744072911242919,2534,6512,5931
18446744072921006220,2535,6793,6011
18446744072930792223,2536,6573,6031
18446744072940594378,2537,6442,6042
18446744072950377075,2538,6473,6342
18446744072960161286,2539,6763,6011
18446744072969950516,2540,6392,6332
18446744072979701383,2541,6412,6182
18446744072989480925,2542,6432,6051
18446744072999255196,2543,6663,6111
18446744073009041360,2544,11402,6432
18446744073018829709,2545,6682,6092
18446744073028611715,2546,6432,6132
18446744073038397398,2547,6903,6192
18446744073048169846,2548,6773,6032
18446744073057954848,2549,6332,6002
18446744073067722918,2550,6743,6352
18446744073077853218,2551,10790,7955
18446744073087630726,2552,7294,6261
18446744073097402913,2553,7164,6201
18446744073107180932,2554,6933,6613
18446744073116957477,2555,6743,6022
18446744073126739163,2556,7134,6212
18446744073136529415,2557,7104,6101
18446744073146315269,2558,7354,6122
18446744073156088969,2559,7474,6362
18446744073165862219,2560,6773,5971
18446744073175635989,2561,6613,5961
18446744073185423036,2562,6773,6141
18446744073195224458,2563,6603,6022
18446744073205017176,2564,6542,5971
18446744073214803309,2565,6733,6452
18446744073224593171,2566,6813,6021
18446744073234368284,2567,6522,6012
18446744073244148096,2568,6703,6132
18446744073253912659,2569,6923,6082
18446744073263685097,2570,6413,6011
18446744073273458407,2571,6592,6022
18446744073283232518,2572,6443,6332
18446744073293009585,2573,6572,5952
18446744073302899617,2574,7725,6563
18446744073312677886,2575,6853,6022
18446744073322466335,2576,6553,6061
18446744073332247690,2577,7514,6112
18446744073342040938,2578,7254,6282
18446744073351819207,2579,7293,6152
18446744073361608808,2580,6662,6152
18446744073371404790,2581,6553,6081
18446744073381191596,2582,6613,6071
18446744073393075146,2583,26741,17783
18446744073403216016,2584,12624,8216
18446744073413384699,2585,8175,6262
18446744073423161465,2586,7525,6382
18446744073432938692,2587,6653,6131
18446744073442721751,2588,6803,6182
18446744073452496062,2589,6893,6322
18446744073462279321,2590,6803,6042
18446744073472211744,2591,8556,7183
18446744073481985545,2592,7063,6142
18446744073491776498,2593,6582,5971
18446744073501547824,2594,6933,6072
18446744073511316384,2595,6693,6041
18446744073521090125,2596,6412,5982
18446744073530879956,2597,6903,6172
18446744073540659999,2598,6582,5942
18446744073550447906,2599,6803,6102
18446744073560308633,2600,7344,6342
18446744073570107320,2601,6653,6352
18446744073580062787,2602,11041,7645
18446744073589846046,2603,7654,6012
18446744073599662839,2604,7143,6102
18446744073609460685,2605,7123,6112
18446744073619238974,2606,6974,6121
18446744073629008456,2607,6893,6042
18446744073638779492,2608,7003,6062
18446744073648559745,2609,6923,6212
18446744073658339146,2610,6924,6181
18446744073668106665,2611,6793,6131
18446744073677894172,2612,6983,6002
18446744073687682931,2613,6703,5991
18446744073697458245,2614,6682,6052
18446744073707253516,2615,6833,6062
7625626,2616,6803,6302
17395950,2617,6954,5971
27202503,2618,6503,6041
37000320,2619,6773,6111
46777697,2620,6843,6182
56555395,2621,7014,6171
66483871,2622,6713,6382
76274694,2623,6682,6132
86062521,2624,6493,6272
95833977,2625,6432,6312
105629860,2626,6533,6472
115421605,2627,6422,6302
125212118,2628,6582,6192
134993202,2629,6382,6162
144766351,2630,6563,6031
154539030,2631,6342,6052
164316658,2632,6793,6061
174094326,2633,6933,6022
183890730,2634,6893,6162
193673968,2635,7304,6022
203450093,2636,6964,5971
213228873,2637,6743,6433
222997885,2638,6703,6071
232774260,2639,6613,6042
242563360,2640,6623,6042
252318716,2641,6612,6132
262089050,2642,6823,6031
271867920,2643,6633,6262
281630790,2644,6513,6151
291414159,2645,6582,6022
301193951,2646,6512,6042
310972661,2647,6683,6232
320792239,2648,6973,6112
330713391,2649,6903,6111
340482212,2650,6772,6473
350413963,2651,8226,6532
360182965,2652,7263,6122
370138973,2653,8486,6823
379894809,2654,7234,6181
389682726,2655,6904,6161
399466666,2656,6964,6171
409261146,2657,7004,6222
419016883,2658,7023,6222
428805311,2659,7244,6222
438713127,2660,7745,6442
448496536,2661,8256,6502
458442825,2662,8436,6723
468221685,2663,7194,6172
478023460,2664,6632,6252
487796259,2665,6853,6101
497570219,2666,6883,6142
507350062,2667,6713,6652
517132048,2668,7173,6182
526915437,2669,7073,6082
536690981,2670,6602,6142
546459111,2671,6963,5971
556239023,2672,6622,6132
566003335,2673,6713,5992
575912414,2674,6923,6122
585741650,2675,7284,6823
595670165,2676,6342,6132
605519260,2677,7073,6392
615419431,2678,6773,6121
625301358,2679,6953,6041
635177223,2680,6933,6262
645211831,2681,7554,6683
655093316,2682,7344,6352
664920649,2683,7033,6513
674721531,2684,7314,6492
687047464,2685,27673,15670
697109113,2686,8386,7063
706892722,2687,7385,6362
716676963,2688,7454,6242
726463077,2689,7524,6192
736262516,2690,7935,6262
746043271,2691,6933,6021
755819185,2692,6753,6222
765784581,2693,8947,7705
775560645,2694,7936,6111
785379452,2695,6984,6532
795153273,2696,6853,6081
804953003,2697,6923,6192
814733466,2698,7003,6092
824510463,2699,6723,6302
834346062,2700,7324,6171
844156492,2701,7675,6472
853932888,2702,6632,6082
863965581,2703,10270,9318
873828582,2704,7574,6383
883650434,2705,7004,6422
893476655,2706,7133,6372
903465806,2707,6863,6312
913473802,2708,6673,6282
923436613,2709,6573,6422
933213540,2710,6412,6312
942965148,2711,6382,6623
952740703,2712,6542,6412
962683475,2713,7624,7104
972483335,2714,6874,6362
982277735,2715,6833,6252
992064160,2716,7053,6112
1001882185,2717,6863,6101
1011664532,2718,6693,6141
1021435106,2719,6773,5971
1031209648,2720,6613,6042
1040983900,2721,7835,6482
1050760706,2722,8306,6152
1060650037,2723,7594,6052
1070427274,2724,7084,5951
1080255739,2725,6863,6332
1090025222,2726,6532,5921
1099841222,2727,6593,6212
1109663486,2728,6502,6062
1119450461,2729,6733,6001
1129249310,2730,6652,6122
1139055241,2731,6973,6132
1148869379,2732,6683,6432
1158657346,2733,6763,6252
1168454111,2734,6733,6152
1178257287,2735,6603,6202
1188196544,2736,6612,6192
1198001153,2737,6923,6162
1207808397,2738,6573,6021
1217626042,2739,6873,6111
1227420111,2740,6693,6021
1237217897,2741,7064,6051
1247002188,2742,6843,6011
1256776800,2743,6933,6102
1266611256,2744,6803,6072
1276386780,2745,6943,6162
1286310096,2746,6372,6121
1296095037,2747,6412,6142
1305879438,2748,6743,6122
1315650234,2749,6452,6292
1325429074,2750,6933,6101
1335202804,2751,6463,6091
1345001162,2752,6632,6042
1354776586,2753,6632,6042
1364765325,2754,9589,8115
1374547142,2755,7834,6292
1384351871,2756,7164,6041
1394161951,2757,6542,6062
1403983913,2758,6603,6432
1413802970,2759,6473,6081
1423617498,2760,6653,6112
1433410746,2761,6332,6042
1443202691,2762,7484,6533
1452965161,2763,7374,6151
1462741786,2764,6933,6152
1472525987,2765,7054,6272
1482293004,2766,6693,6202
1492075933,2767,6813,6112
1501865002,2768,6573,6051
1511653852,2769,6362,6052
1521428554,2770,6542,5862
1531222994,2771,6503,6061
1541029357,2772,6542,5961
1550837082,2773,6503,5831
1560656019,2774,6843,6081
1570593431,2775,7154,6061
1580453506,2776,6663,6191
1590435634,2777,6853,6362
1600298454,2778,6502,6012
1610337079,2779,6633,6142
1620196583,2780,6813,6182
1630031240,2781,6612,6022
1639848142,2782,6523,6031
1649658944,2783,6733,6061
1659476978,2784,6913,6343
1669289223,2785,6492,6011
1679410325,2786,7585,7744
1689972157,2787,8045,6302
1700094472,2788,6693,5951
1709870657,2789,6863,6212
1719974256,2790,6693,6432
1730081341,2791,6823,6152
1739871814,2792,6833,6252
1749645053,2793,6763,6062
1759414957,2794,6693,6161
1769308155,2795,9538,7073
1779126270,2796,6733,6132
1788897806,2797,6492,6262
1798709349,2798,6693,6101
1808532483,2799,6773,6092
1818362461,2800,7194,6092
1828147263,2801,7925,6252
1837925201,2802,6914,6342
1847717427,2803,6733,6151
1857501868,2804,6883,6282
1867526897,2805,10039,8767
1877306950,2806,7434,6292
1887079759,2807,6532,6303
1896899116,2808,7174,6091
1906672106,2809,7293,6092
1916493246,2810,7034,6201
1926448833,2811,7134,6192
1936263261,2812,7184,6061
1946042523,2813,7213,6082
1955816854,2814,6743,5981
1965595154,2815,6752,6082
1975368834,2816,6843,6442
1985142595,2817,6802,6182
1994918068,2818,7134,6081
2004690937,2819,6763,6112
2014493723,2820,6873,6592
2024264979,2821,6613,6111
2034069939,2822,7023,5911
2043866733,2823,7014,5961
2053658748,2824,6924,6061
2063442859,2825,6653,5971
2073222140,2826,6893,6092
2083126009,2827,7053,6042
2092913024,2828,6944,6091
2102689360,2829,7013,6082
2112471857,2830,6833,6282
2122235198,2831,6863,6162
2132016262,2832,6793,6152
2141785665,2833,6813,6021
18446744071566142373,2834,6623,6111
18446744071575917305,2835,6333,6131
18446744071585686868,2836,6563,6282
18446744071595465338,2837,6692,6403
18446744071605231404,2838,6883,5961
18446744071615024471,2839,6813,6302
18446744071624805305,2840,6623,6081
18446744071634576881,2841,6723,6202
18446744071644343769,2842,7084,6121
18446744071654137648,2843,6943,6082
18446744071664086021,2844,6894,6051
18446744071673872826,2845,6262,5902
18446744071683641127,2846,6693,5961
18446744071693438993,2847,6563,6011
18446744071703223194,2848,6502,6192
18446744071713000280,2849,6583,6011
18446744071722776897,2850,6512,6142
18446744071732552420,2851,6503,6021
18446744071742325260,2852,6452,6072
18446744071752116904,2853,6693,6151
18446744071761889092,2854,6462,6152
18446744071771812077,2855,8366,6602
18446744071781779416,2856,9759,8265
18446744071791587021,2857,8436,6242
18446744071801361323,2858,7394,6081
18446744071811144030,2859,6933,6222
18446744071820927159,2860,6943,6032
18446744071830694728,2861,6863,6302
18446744071840452858,2862,6673,6082
18446744071850323975,2863,7765,6873
18446744071860091573,2864,7485,6462
18446744071870037482,2865,8206,6623
18446744071879797526,2866,7324,6262
18446744071889566879,2867,7023,6122
18446744071899330971,2868,6422,6112
18446744071909122916,2869,6783,6112
18446744071918942534,2870,6913,6102
18446744071928758305,2871,6582,6072
18446744071938527617,2872,7123,6052
18446744071948316637,2873,6963,5871
18446744071958087341,2874,6823,6021
18446744071967854359,2875,7404,5992
18446744071977791761,2876,7023,6302
18446744071987580230,2877,7013,6172
18446744071997354010,2878,6653,5951
18446744072007274441,2879,7384,6232
18446744072017043582,2880,6943,6473
18446744072026851157,2881,7104,6222
18446744072036616632,2882,6924,5951
18446744072046407405,2883,7264,6032
18446744072056425511,2884,7505,6412
18446744072066324050,2885,6913,6071
18446744072076080657,2886,6333,6071
18446744072085865840,2887,6492,6002
18446744072095701549,2888,7735,6772
18446744072105698384,2889,7294,6402
18446744072115838403,2890,7324,6131
18446744072125628043,2891,7044,6141
18446744072135404610,2892,6983,6071
18446744072145193889,2893,7054,5991
18446744072154973782,2894,6863,6302
18446744072164748123,2895,6943,6262
18446744072174542554,2896,7273,6423
18446744072184459527,2897,9357,7264
18446744072194229651,2898,7734,6152
18446744072204027898,2899,7314,6041
18446744072213865891,2900,7183,6092
18446744072223630023,2901,6693,5961
18446744072233430434,2902,6623,5961
18446744072243227780,2903,6503,6001
18446744072252994567,2904,6653,6362
18446744072262776684,2905,6973,5922
18446744072272547108,2906,6472,6082
18446744072282554624,2907,9428,9438
18446744072292330008,2908,7864,6152
18446744072302265737,2909,7474,6252
18446744072312048514,2910,7264,6152
18446744072321843526,2911,6643,6111
18446744072331624239,2912,6473,6161
18446744072341406797,2913,6653,6262
18446744072351183483,2914,6512,6162
18446744072360958005,2915,6513,6071
18446744072370730754,2916,6803,6251
18446744072380515515,2917,6683,6082
18446744072390287071,2918,6623,6222
18446744072400082413,2919,6834,6061
18446744072409864560,2920,6663,6032
18446744072419659160,2921,6683,6062
18446744072429446337,2922,7244,6141
18446744072439238021,2923,6583,6182
18446744072449023394,2924,7204,6192
18446744072458818235,2925,6702,6202
18446744072468619117,2926,6443,6191
18446744072478428996,2927,6994,6181
18446744072488250117,2928,6773,6122
18446744072498037033,2929,6462,5941
18446744072507840130,2930,6773,6101
18446744072517609141,2931,6763,6272
18446744072527390125,2932,6633,6112
18446744072537163735,2933,6914,6061
18446744072546935743,2934,6963,6142
18446744072556721557,2935,6943,6061
18446744072566507921,2936,6623,6622
18446744072576292352,2937,6853,6002
18446744072586327250,2938,7384,6152
18446744072596113625,2939,7073,5952
18446744072605887826,2940,7254,6332
18446744072615848022,2941,7204,6412
18446744072625617264,2942,6973,6112
18446744072635397597,2943,7405,6261
18446744072645186126,2944,6963,6001
18446744072654949697,2945,7244,6142
18446744072664722466,2946,7013,6152
18446744072674489674,2947,6923,6012
18446744072684266841,2948,7173,6122
18446744072694027056,2949,7063,5992
18446744072703824521,2950,6743,5961
18446744072713605296,2951,6512,6011
18446744072723386731,2952,6783,5901
18446744072733170811,2953,6753,6001
18446744072742961343,2954,7104,6142
18446744072752859251,2955,6893,6111
18446744072762758881,2956,6412,6052
18446744072772646609,2957,6993,6352
18446744072782628055,2958,8807,8025
18446744072792427104,2959,8376,6352
18446744072802239408,2960,7855,6082
18446744072812082931,2961,6803,6162
18446744072821904273,2962,6432,6032
18446744072831718951,2963,6552,6172
18446744072841505857,2964,6563,6011
18446744072851327358,2965,6523,6011
18446744072861119855,2966,7795,6592
18446744072870910187,2967,7224,6241
18446744072880728512,2968,6854,6161
18446744072890534765,2969,6592,6382
18446744072900345115,2970,6473,6041
18446744072910158391,2971,6592,6112
18446744072919978550,2972,6502,6072
18446744072929761929,2973,6793,6272
18446744072939740600,2974,6683,6282
18446744072949514752,2975,6632,6092
18446744072959288071,2976,6643,6131
18446744072969052734,2977,6944,6001
18446744072978833889,2978,6602,6242
18446744072988603793,2979,6442,6001
18446744072998389596,2980,6732,6112
18446744073008303454,2981,7354,6382
18446744073018142258,2982,6742,6042
18446744073027927360,2983,6503,6041
18446744073037859873,2984,6673,6342
18446744073047858823,2985,7103,6242
18446744073057867370,2986,7194,6492
18446744073067731604,2987,6913,6412
18446744073077501808,2988,6853,6332
18446744073087266501,2989,6883,6312
18446744073097360622,2990,8646,8406
18446744073107778018,2991,7505,6342
18446744073117721252,2992,6853,6252
18446744073127563232,2993,6403,6011
18446744073137344929,2994,6742,6052
18446744073147161490,2995,6583,6252
18446744073156934440,2996,6652,6473
18446744073166706697,2997,6412,5972
18446744073176480638,2998,6543,6011
18446744073186394435,2999,8446,6763
18446744073196222440,3000,7073,6002
18446744073205990890,3001,6994,6051
18446744073215777044,3002,6573,6011
18446744073225569090,3003,6512,6082
18446744073235348471,3004,6763,5941
18446744073245114798,3005,6843,5971
18446744073255043914,3006,7154,6081
18446744073264811704,3007,6853,6081
18446744073274589712,3008,7063,6112
18446744073284612658,3009,9738,8266
18446744073294402138,3010,7975,6562
18446744073304160579,3011,6874,6292
18446744073313937275,3012,6683,5971
18446744073323723971,3013,6532,6232
18446744073333497491,3014,6553,6222
18446744073343272905,3015,6833,6182
18446744073353055442,3016,6994,6231
18446744073362843520,3017,6913,6192
18446744073372608574,3018,6503,5991
18446744073382393055,3019,6833,6282
18446744073392175172,3020,6903,6382
18446744073401954973,3021,6353,6292
18446744073411742300,3022,6433,6221
18446744073421549033,3023,6513,5981
18446744073431343744,3024,6302,6022
18446744073441123826,3025,6763,6362
18446744073450902988,3026,6632,6252
18446744073460660968,3027,6413,6191
18446744073470458714,3028,6533,6482
18446744073480225402,3029,6582,6122
18446744073490031504,3030,6813,6151
18446744073499805485,3031,6783,6422
18446744073509573595,3032,7233,6262
18446744073519359048,3033,6743,6352
18446744073529142897,3034,6442,6313
18446744073538952887,3035,6432,6282
18446744073548739973,3036,6382,6082
18446744073558522220,3037,6562,6242
18446744073568293365,3038,6783,6222
18446744073578232221,3039,7023,6482
18446744073588028153,3040,6733,6132
18446744073597811332,3041,6753,6162
18446744073607580594,3042,7083,6122
18446744073617364935,3043,6913,6332
18446744073627163633,3044,6613,6322
18446744073637054547,3045,6492,6282
18446744073646834740,3046,6542,6553
18446744073656625342,3047,6372,6232
18446744073666404804,3048,6362,6112
18446744073676177181,3049,6383,6442
18446744073685944490,3050,6342,6092
18446744073695711067,3051,6572,6262
18446744073705482964,3052,6743,6202
5709056,3053,6923,6062
15497324,3054,6914,6211
25285182,3055,6612,6282
35063491,3056,6432,6182
44832703,3057,6653,6332
54755477,3058,8166,7765
64610654,3059,7193,6132
74540621,3060,8747,7995
84338819,3061,7524,6743
94123871,3062,7283,6292
103900026,3063,6753,6272
113684477,3064,7123,6212
123471192,3065,6623,6061
133252677,3066,6803,6132
143189018,3067,7504,6352
152960354,3068,8275,6743
162834195,3069,7665,6292
172617955,3070,7264,5971
182464073,3071,7685,6642
192367391,3072,6743,6612
202135360,3073,6503,5971
211907879,3074,6592,5911
221681529,3075,6743,6141
231475969,3076,6823,6142
241264097,3077,6532,6112
251043138,3078,6712,6252
260816948,3079,6843,6322
270594075,3080,6893,5972
280385309,3081,6833,6061
290160873,3082,6793,6082
300028924,3083,6823,6101
309811160,3084,7174,6382
319595962,3085,7224,6332
329395241,3086,7234,6362
339208978,3087,7254,6462
351332755,3088,47761,29296
363934634,3089,31520,14468
373821461,3090,10700,6993
383652340,3091,10419,10511
394320735,3092,24276,13245
404441516,3093,8847,6633
414214987,3094,8075,6472
423990560,3095,7425,6482
433777967,3096,7755,6983
443579561,3097,7324,6843
453373991,3098,7083,6813
463141329,3099,7014,6382
473147953,3100,9378,7895
482948596,3101,7394,6492
492723869,3102,7033,6543
502653156,3103,7855,7214
512464788,3104,6944,6462
522238690,3105,6843,6392
532015836,3106,7084,6352
541788756,3107,6622,6282
551563749,3108,6893,6312
561352017,3109,7033,6252
571123734,3110,6983,6282
581126721,3111,9568,7284
590900452,3112,7053,6502
600663131,3113,6783,6462
610428806,3114,7104,6292
620202186,3115,7123,6533
629994051,3116,6913,6673
639770927,3117,6713,6262
649545660,3118,7144,6182
659345651,3119,7444,6452
669130042,3120,7133,6563
678929381,3121,6733,6392
688717559,3122,6653,6312
698482122,3123,7404,6252
708267825,3124,6964,6352
718048850,3125,6943,6633
727829944,3126,7655,6542
737617582,3127,6502,6302
747397003,3128,6582,6232
757175132,3129,6502,6282
766937010,3130,6843,6633
776710620,3131,6442,6002
786555356,3132,6633,6141
796381657,3133,6412,6071
806229819,3134,7124,6142
815999662,3135,6863,6042
825957093,3136,7083,6383
835735913,3137,7103,6332
845504203,3138,6733,6182
855263666,3139,6543,6001
865043749,3140,6873,6212
874815466,3141,6502,6022
884634002,3142,6412,6012
894557107,3143,6512,6042
904340947,3144,6392,5991
914121571,3145,6422,5981
923901413,3146,6542,6232
933692937,3147,6493,6232
943467078,3148,6753,6162
953243214,3149,6833,6322
963027113,3150,6903,6152
972815813,3151,6402,6132
982584844,3152,6863,6453
992352042,3153,7024,6332
1002141272,3154,7094,6242
1011917147,3155,7053,6112
1021689666,3156,6743,6201
1031459799,3157,6723,6362
1041244210,3158,7044,6061
1051025415,3159,7013,6061
1060801129,3160,6944,6091
1070568928,3161,7124,6482
1080492535,3162,9578,7224
1090290191,3163,7784,6483
1100068119,3164,6763,6422
1109843593,3165,6602,6162
1119615169,3166,6543,6192
1129400292,3167,6713,6372
1139199150,3168,6472,6222
1149157423,3169,7434,6272
1158939458,3170,8296,6212
1168720914,3171,6923,6102
1178497931,3172,6702,6012
1188271301,3173,6963,6532
1198039801,3174,6793,6102
1207824443,3175,6823,6161
1217596460,3176,6733,6181
1227378005,3177,6643,6031
1237141286,3178,7304,6182
1246928332,3179,6873,6081
1256711431,3180,6582,6012
1266492946,3181,6562,5951
1276267568,3182,6783,6122
1286145006,3183,6843,6071
1296097668,3184,6893,6542
1305888060,3185,6632,6262
1315676418,3186,7054,6192
1325442534,3187,6733,6252
1335218830,3188,7133,6463
1345012689,3189,6743,6422
1354811066,3190,7054,6201
1364599285,3191,7173,6222
1374406408,3192,7234,6152
1384453941,3193,7274,6953
1395116194,3194,13275,11953
1405299745,3195,8396,6262
1415084096,3196,6994,6161
1425095229,3197,7124,6272
1435234526,3198,7244,6202
1445143845,3199,7374,6222
1454980846,3200,7655,6192
1464967632,3201,7865,6633
1474898583,3202,8406,7083
1484701228,3203,7775,6272
1494506860,3204,6622,6122
1504324194,3205,6462,6041
1514096571,3206,6603,6141
1523879439,3207,6643,5981
1533668409,3208,6903,6182
1543452860,3209,6663,6061
1553259152,3210,7034,6232
1563053442,3211,6883,6192
1572929758,3212,9929,8967
1582834068,3213,8195,6603
1592618559,3214,6552,6062
1602396948,3215,6673,5991
1612185647,3216,6563,5951
1621945631,3217,6823,6232
1631700677,3218,6642,5982
1641454298,3219,6503,6051
1651224372,3220,6944,6181
1661006438,3221,7034,6031
1670767235,3222,6813,6131
1680516880,3223,6542,10180
1690322861,3224,6493,6101
1700094027,3225,6793,6122
1709886824,3226,6983,6152
1719682987,3227,6623,6132
1729498557,3228,7064,6171
1739294811,3229,6883,6312
1749062470,3230,7073,6753
1758841000,3231,6733,6121
1768671348,3232,6422,6051
1778525472,3233,6352,6001
1788478124,3234,7103,6152
1798270479,3235,6853,6002
1808043950,3236,6652,5962
1817825314,3237,6443,5961
1827623872,3238,6974,6101
1837408644,3239,6723,6111
1847185771,3240,6532,6062
1856977375,3241,6683,6222
1866735617,3242,6803,6071
1876502294,3243,6873,5982
1886266747,3244,6873,6232
1896040507,3245,6743,5972
1905796013,3246,6913,6162
1915563712,3247,7595,6162
1925320520,3248,6883,6042
1935092077,3249,7344,6062
1944852251,3250,7104,5991
1954628738,3251,7043,5961
1964399733,3252,7004,5991
1974183192,3253,7043,6022
1983966461,3254,6993,6002
1993750912,3255,6883,6081
2003533910,3256,7114,6031
2013319934,3257,6833,6312
2023081862,3258,6923,6102
2032849781,3259,7064,6272
2042633261,3260,6562,5992
2052379048,3261,6823,6011
2062322352,3262,8646,6342
2072080923,3263,6833,6002
2082024537,3264,10911,7434
2091830229,3265,7985,6182
2101738736,3266,7715,6332
2111520382,3267,7414,6092
2121313008,3268,7505,6472
2131090596,3269,6894,6001
2141039009,3270,7405,6712
18446744071565398182,3271,6914,6101
18446744071575355723,3272,9969,7224
18446744071585121949,3273,7124,6282
18446744071594876584,3274,6753,6001
18446744071604635195,3275,6452,6092
18446744071614391633,3276,7104,6081
18446744071624148561,3277,7064,6122
18446744071633909698,3278,6933,6072
18446744071643684020,3279,7053,6011
18446744071653480143,3280,7033,6312
18446744071663236902,3281,6933,6122
18446744071673017224,3282,7034,6121
18446744071682797838,3283,6813,6152
18446744071692602898,3284,6653,6292
18446744071702377441,3285,6893,6182
18446744071712325523,3286,7604,6413
18446744071722118280,3287,7214,6152
18446744071731915154,3288,7214,6262
18446744071741721898,3289,7144,6171
18446744071751484017,3290,6592,6102
18446744071761584500,3291,7594,6883
18446744071771566086,3292,6563,5971
18446744071781364373,3293,6523,6141
18446744071791143785,3294,6733,6112
18446744071803019250,3295,37542,25408
18446744071813362615,3296,14819,8436
18446744071823381183,3297,7224,6141
18446744071833164231,3298,7063,6122
18446744071843050937,3299,7965,6232
18446744071852894470,3300,7584,6393
18446744071862653302,3301,7004,6582
18446744071872417585,3302,6673,6191
18446744071882181256,3303,6914,6342
18446744071892086067,3304,8376,6783
18446744071901853325,3305,7414,6011
18446744071911620573,3306,6914,6251
18446744071921396808,3307,6623,5881
18446744071931191028,3308,6493,5961
18446744071940981190,3309,6813,6182
18446744071950750312,3310,6652,6282
18446744071960527098,3311,6653,6131
18446744071970301801,3312,7253,6002
18446744071980073698,3313,6723,6392
18446744071990052379,3314,9307,8286
18446744071999835848,3315,8075,6443
18446744072009589550,3316,6823,6051
18446744072019370004,3317,6873,6131
18446744072029139556,3318,6322,6302
18446744072038907085,3319,6893,5871
18446744072048672369,3320,6893,6092
18446744072058450258,3321,6412,6382
18446744072068218548,3322,6483,6151
18446744072077995956,3323,6812,6172
18446744072087768594,3324,6713,6072
18446744072097545941,3325,6643,5961
18446744072107324041,3326,6702,6132
18446744072117108872,3327,6703,6192
18446744072126884446,3328,6493,6232
18446744072136657897,3329,6833,6182
18446744072146434212,3330,6863,6101
18446744072156336798,3331,7314,6352
18446744072166097554,3332,6863,6191
18446744072175868058,3333,7064,6091
18446744072185627281,3334,7174,5981
18446744072195412934,3335,6693,6162
18446744072205187847,3336,6653,6072
18446744072214950827,3337,6583,6172
18446744072224722945,3338,6693,6021
18446744072234489732,3339,6903,5931
18446744072244266358,3340,6813,5902
18446744072254036372,3341,7033,6061
18446744072263820312,3342,6703,6031
18446744072273595946,3343,6673,6021
18446744072283392139,3344,7515,6803
18446744072293277272,3345,6523,6021
18446744072303057836,3346,6382,6162
18446744072312840454,3347,6622,6232
18446744072322603413,3348,6863,6192
18446744072332393766,3349,6963,6162
18446744072342161514,3350,6934,6061
18446744072351937419,3351,7465,6181
18446744072361724596,3352,7013,6002
18446744072371498907,3353,6853,6032
18446744072381288559,3354,7023,6132
18446744072391067298,3355,6883,5982
18446744072400852501,3356,6512,6192
18446744072410646369,3357,6803,6082
18446744072420439798,3358,6522,6142
18446744072430199902,3359,7334,6082
18446744072439968944,3360,6923,6192
18446744072449725131,3361,6823,6122
18446744072459496918,3362,6783,6262
