timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072212754796,1577,6522,6212
18446744072222794584,1578,6723,6632
18446744072232918513,1579,7063,6362
18446744072242965184,1580,6553,6051
18446744072252915763,1581,6642,6082
18446744072262816005,1582,6493,6051
18446744072272666082,1583,6532,5992
18446744072282505839,1584,6423,6031
18446744072292571618,1585,6772,6092
18446744072302734861,1586,6603,6151
18446744072312865723,1587,6823,6071
18446744072322910731,1588,6512,6102
18446744072332886919,1589,6572,6122
18446744072342795587,1590,6402,5972
18446744072352667786,1591,6382,6222
18446744072362506060,1592,6412,5882
18446744072372409650,1593,6622,6152
18446744072382460669,1594,7384,6363
18446744072392409574,1595,6433,5951
18446744072402509457,1596,6523,6462
18446744072412484102,1597,6532,6553
18446744072422405244,1598,6603,6111
18446744072432299846,1599,6803,6242
18446744072442540918,1600,7915,6492
18446744072453358629,1601,7374,6803
18446744072464189584,1602,7485,6903
18446744072475026862,1603,7244,6773
18446744072485867496,1604,7244,7123
18446744072496717728,1605,7174,6623
18446744072507547232,1606,7253,6523
18446744072518391884,1607,7063,6673
18446744072529227328,1608,7244,6633
18446744072540046010,1609,6994,6672
18446744072550891584,1610,7083,6423
18446744072561745153,1611,7324,6853
18446744072572528087,1612,7004,6843
18446744072583267178,1613,6903,6483
18446744072593907090,1614,7143,6703
18446744072604414268,1615,6994,6733
18446744072614842307,1616,6823,6192
18446744072625113967,1617,6633,6302
18446744072635258214,1618,6423,6071
18446744072645245793,1619,6432,6142
18446744072655105629,1620,6552,6042
18446744072664915139,1621,6422,6021
18446744072674801905,1622,6503,5981
18446744072684629810,1623,6703,6071
18446744072694449098,1624,6423,5911
18446744072704272455,1625,6362,5941
18446744072714099948,1626,6373,6041
18446744072723916622,1627,6392,5991
18446744072733762381,1628,6302,6161
18446744072743597058,1629,6372,6042
18446744072753481470,1630,6443,6131
18446744072763330074,1631,6252,5871
18446744072773147740,1632,6432,6012
18446744072783002786,1633,6353,5891
18446744072793056872,1634,7013,6643
18446744072803343951,1635,6643,6362
18446744072813616252,1636,6603,6322
18446744072823838810,1637,6622,6392
18446744072833960093,1638,6753,6242
18446744072844027223,1639,6573,6112
18446744072854015463,1640,6523,6232
18446744072863922189,1641,6392,6002
18446744072873774430,1642,6612,6142
18446744072883627582,1643,6473,6091
18446744072893479573,1644,6562,5942
18446744072903308821,1645,6362,5891
18446744072913123370,1646,6502,6102
18446744072922946084,1647,6653,6001
18446744072932772266,1648,6492,6102
18446744072942729758,1649,6392,6102
18446744072952947094,1650,6683,6402
18446744072963214376,1651,6753,6352
18446744072973446661,1652,6723,6472
18446744072983611628,1653,6864,6272
18446744072993735076,1654,6623,6272
18446744073003742292,1655,6463,6061
18446744073013709652,1656,6513,6091
18446744073023583145,1657,6452,6041
18446744073033433141,1658,6372,6082
18446744073043253301,1659,6633,6021
18446744073053091736,1660,6542,6062
18446744073062910123,1661,6562,6142
18446744073072742476,1662,6442,6122
18446744073082599385,1663,6433,6061
18446744073092427520,1664,6423,6151
18446744073102280223,1665,6442,5811
18446744073112177940,1666,7004,5951
18446744073122063184,1667,6683,6322
18446744073131919874,1668,6502,6132
18446744073141785922,1669,6482,6282
18446744073151616912,1670,6593,6261
18446744073161446940,1671,6583,6292
18446744073171334048,1672,6583,6131
18446744073181208752,1673,6713,6001
18446744073191033761,1674,6312,5942
18446744073200943482,1675,6442,6082
18446744073210787858,1676,6362,5941
18446744073220616855,1677,6392,6132
18446744073230445922,1678,6362,6021
18446744073240328060,1679,6392,6212
18446744073250173929,1680,6312,5951
18446744073260034436,1681,6322,6141
18446744073269863462,1682,6342,6162
18446744073279737725,1683,6453,6021
18446744073289593914,1684,6462,6182
18446744073299504436,1685,6573,6031
18446744073309410880,1686,6473,6302
18446744073319321583,1687,6392,5971
18446744073329179846,1688,6402,6011
18446744073339051003,1689,6482,6072
18446744073349037089,1690,6482,6192
18446744073358967980,1691,6652,6182
18446744073368875486,1692,6483,6021
18446744073378770078,1693,6602,6042
18446744073388774679,1694,6613,6472
18446744073399027043,1695,6602,6122
18446744073409165930,1696,6873,6262
18446744073419153699,1697,6583,6121
18446744073429103546,1698,6512,6102
18446744073439158884,1699,7174,6612
18446744073449837570,1700,8486,7204
18446744073460673876,1701,7164,6903
18446744073471507577,1702,7384,6613
18446744073482338092,1703,8105,6713
18446744073493155172,1704,7143,6583
18446744073503980797,1705,7194,6663
18446744073514747060,1706,6953,6522
18446744073525438049,1707,7013,6723
18446744073536026632,1708,6874,6542
18446744073546526447,1709,6843,6363
18446744073556923116,1710,7214,6392
18446744073567180319,1711,6452,6162
18446744073577313104,1712,6522,6282
18446744073587279583,1713,6462,6092
18446744073597136753,1714,6383,6041
18446744073606965399,1715,6393,6041
18446744073616817099,1716,6422,6122
18446744073626760404,1717,6492,6132
18446744073636716934,1718,6593,5981
18446744073646635932,1719,6613,6091
18446744073656506448,1720,6362,6182
18446744073666396100,1721,6423,6151
18446744073676253081,1722,6392,6021
18446744073686110652,1723,6332,5961
18446744073695952312,1724,6393,5941
18446744073705814974,1725,6422,5991
6154503,1726,6432,6252
16029086,1727,6513,6362
25884904,1728,6392,6262
35828730,1729,6542,6152
45695128,1730,6452,5982
55590281,1731,6522,6022
65468171,1732,6592,6122
75389143,1733,6522,6042
85491791,1734,6633,6171
95733414,1735,6723,6352
105928027,1736,6533,6091
116085590,1737,6673,6232
126168170,1738,6673,6272
136185716,1739,6683,6342
146114022,1740,6613,6191
155966624,1741,6492,6202
165833613,1742,6442,6142
175691655,1743,6352,6342
185560999,1744,6472,6082
195419392,1745,6452,6192
205303443,1746,6342,5932
215142299,1747,6402,6152
225009178,1748,6462,6332
234921914,1749,6573,6222
244878053,1750,6513,6051
254787473,1751,6382,6122
264830949,1752,6873,6362
274731141,1753,6693,6192
284610203,1754,6453,6031
294447726,1755,6453,6151
304344893,1756,6392,6052
314197705,1757,6483,6192
324127113,1758,6703,6182
334065038,1759,6702,6082
343970671,1760,6612,5962
353829254,1761,6492,5992
363738674,1762,6502,6122
373598850,1763,6392,5981
383453496,1764,6382,6052
393336285,1765,6522,5972
403251606,1766,6372,6012
413137712,1767,6492,6172
423256401,1768,6572,6282
433254860,1769,6483,6091
443212312,1770,6462,6262
453123104,1771,6312,6142
462954296,1772,6221,6122
472797790,1773,6352,6081
482664909,1774,6362,6042
492543981,1775,6493,6122
502449093,1776,6513,6232
512361048,1777,6422,6272
522520274,1778,6743,6332
532760484,1779,6603,6222
542944197,1780,6543,6532
553073857,1781,6632,6342
563123724,1782,6502,6332
573089161,1783,6523,6071
582995185,1784,6402,6212
592915355,1785,6382,6172
602773728,1786,6442,5961
612650085,1787,6382,5962
622493790,1788,6552,6142
632355088,1789,6532,6042
642181570,1790,6462,6242
652039753,1791,6763,6201
661903776,1792,6472,6052
671818215,1793,6914,6372
681865198,1794,6512,6162
692246327,1795,7284,6943
702480525,1796,6904,6251
712731125,1797,7124,6803
722844414,1798,6593,6482
733074896,1799,7013,6513
743459261,1800,8426,7073
753983802,1801,6793,7104
764240685,1802,6793,6723
774312374,1803,6903,6442
784301446,1804,6632,6252
794215174,1805,6602,6152
804079849,1806,6482,6282
813909647,1807,6252,6052
823752670,1808,6383,6051
833577389,1809,6302,6192
843402829,1810,6252,6162
853276461,1811,6272,5891
863147758,1812,6523,6051
873079521,1813,6532,6002
883048946,1814,6522,6212
892941373,1815,6392,6222
902796479,1816,6453,6181
912656496,1817,6392,6161
922527412,1818,6703,6172
932431001,1819,6522,6393
942288041,1820,6493,6071
952150863,1821,6582,6062
962014285,1822,6703,6202
971898236,1823,6463,6131
981761819,1824,6342,6142
991598411,1825,6352,6111
1001480108,1826,6362,6041
1011345363,1827,6443,6402
1021200971,1828,6462,6192
1031057480,1829,6373,6272
1040961169,1830,6523,6011
1050842065,1831,6462,6172
1060710337,1832,6282,6011
1070544744,1833,6392,5911
1080397656,1834,6553,6161
1090424780,1835,6723,6112
1100335503,1836,6663,6071
1110237900,1837,6692,6323
1120111922,1838,6603,6021
1129997176,1839,6462,6062
1139879665,1840,6483,6081
1149784767,1841,6312,5811
1159643059,1842,6603,5971
1169484840,1843,6383,6001
1179364885,1844,6472,6182
1189255168,1845,6983,6322
1199165249,1846,6523,6221
1209028241,1847,6753,6071
1218998026,1848,6753,6452
1229027956,1849,6552,6012
1239008872,1850,6712,6222
1248933561,1851,6363,6261
1258806371,1852,6443,6031
1268636811,1853,6342,6182
1278497498,1854,6492,6252
1288342526,1855,6522,6052
1298245794,1856,6472,6052
1308090891,1857,6472,6112
1317992266,1858,6633,6112
1327878622,1859,6663,6132
1337757704,1860,6853,6052
1347614073,1861,6392,6142
1357519276,1862,6502,6001
1367456679,1863,6322,5921
1377434940,1864,6322,6021
1387361172,1865,6583,6332
1397210187,1866,6543,6061
1407059202,1867,6632,6072
1416946940,1868,6423,6081
1426841783,1869,6653,5961
1436661572,1870,6302,5881
1446520335,1871,6363,6201
1456427210,1872,6503,6041
1466269904,1873,6272,5931
1476160969,1874,6502,6102
1486045651,1875,6623,6442
1495907491,1876,6703,6122
1505846878,1877,6453,6071
1515855607,1878,6613,6112
1525844178,1879,6422,6172
1535760802,1880,6412,6092
1545652949,1881,6372,5962
1555559704,1882,6332,6142
1565455167,1883,6483,5921
1575369838,1884,6622,5982
1585419375,1885,6562,5951
1595339835,1886,6773,6242
1605250328,1887,6342,6061
1615154718,1888,6443,6011
1625057215,1889,6272,6382
1634930296,1890,6462,6152
1644837702,1891,6512,6092
1654719750,1892,6613,6282
1664632386,1893,6532,6212
1674597973,1894,6903,6482
1684775885,1895,7163,7294
1694942515,1896,7123,6272
1705180922,1897,6392,6101
1715319318,1898,6372,6071
1725334770,1899,6602,6022
1735660373,1900,7364,6763
1746283923,1901,7755,7174
1756937812,1902,7043,6483
1767392491,1903,6963,6743
1777703967,1904,6673,6172
1787979274,1905,6763,6352
1798117700,1906,6633,6452
1808140076,1907,6512,6292
1818049235,1908,6503,6262
1827889754,1909,6352,6462
1837817349,1910,6332,5951
1847661525,1911,6472,6011
1857529576,1912,6332,6111
1867406744,1913,6472,6102
1877255929,1914,6353,6021
1887142296,1915,6352,6182
1897011699,1916,6332,5982
1906883037,1917,6402,9839
1916774412,1918,6603,6112
1926651711,1919,6343,6171
1936551373,1920,6532,6272
1946390278,1921,6453,5981
1956277797,1922,6713,6131
1966158733,1923,6302,6171
1976013067,1924,6423,6151
1985879776,1925,6412,5952
1995744742,1926,6322,6152
2005654843,1927,6412,5921
2015538554,1928,6342,5951
2025411595,1929,6272,5901
2035337076,1930,6392,5961
2045262085,1931,6482,5952
2055173208,1932,6412,6272
2065037964,1933,6552,7033
2074933327,1934,6442,6061
2084854799,1935,6503,6001
2094849792,1936,6443,6141
2104774692,1937,6473,6121
2114793851,1938,7014,6362
2124782913,1939,6653,6171
2134741247,1940,6582,6082
2144640387,1941,6392,6122
18446744071569179463,1942,6673,6081
18446744071579149128,1943,6663,6112
18446744071589076763,1944,6372,6002
18446744071598944403,1945,6533,6222
18446744071608816372,1946,6372,6142
18446744071618727255,1947,6552,6232
18446744071628743579,1948,6773,6292
18446744071638643661,1949,6622,6102
18446744071648501162,1950,6713,6261
18446744071658377128,1951,6813,6082
18446744071668255199,1952,6462,6071
18446744071678113541,1953,6342,6092
18446744071688012561,1954,6563,6202
18446744071697921521,1955,6432,6132
18446744071707783300,1956,6412,5901
18446744071717678452,1957,6723,6152
18446744071727565891,1958,6352,5951
18446744071737483787,1959,6392,6172
18446744071747391734,1960,6563,6001
18446744071757321132,1961,6382,6202
18446744071767208450,1962,6523,6101
18446744071777109154,1963,6452,6082
18446744071787007893,1964,6473,6141
18446744071796885252,1965,6392,5932
18446744071806901897,1966,6492,6342
18446744071816924242,1967,6472,6232
18446744071826936678,1968,6392,6553
18446744071836918877,1969,6522,5991
18446744071846874776,1970,6482,6051
18446744071856728960,1971,6563,6131
18446744071866640674,1972,6603,6242
18446744071876524737,1973,6672,6082
18446744071886490043,1974,6402,6282
18446744071896415473,1975,6513,6111
18446744071906273315,1976,6353,6171
18446744071916355294,1977,6453,6101
18446744071926284291,1978,6403,6161
18446744071936377852,1979,6292,6192
18446744071946311068,1980,6392,6062
18446744071956198526,1981,6402,5982
18446744071966060245,1982,6332,6072
18446744071975965467,1983,6402,5891
18446744071985851102,1984,6532,6212
18446744071995771302,1985,6423,6071
18446744072005976786,1986,6803,6503
18446744072016263285,1987,6632,6282
18446744072026480471,1988,6483,6422
18446744072036631562,1989,6562,6252
18446744072046713350,1990,6763,6482
18446744072056736346,1991,6423,6171
18446744072066632912,1992,6432,6363
18446744072076488179,1993,6523,6021
18446744072086391668,1994,6642,6312
18446744072096465551,1995,6552,6122
18446744072106717574,1996,6643,6131
18446744072116792099,1997,6492,6172
18446744072127036266,1998,6613,6192
18446744072137127744,1999,6522,6092
18446744072147385327,2000,7514,6693
18446744072158129537,2001,7284,6783
18446744072168902643,2002,7284,6742
18446744072179660900,2003,7023,6383
18446744072190300141,2004,6993,6563
18446744072200882002,2005,6933,6873
18446744072211366818,2006,6903,6493
18446744072221760941,2007,6873,6323
18446744072232057399,2008,6843,6192
18446744072242228869,2009,7053,6312
18446744072252284747,2010,6663,6152
18446744072262242520,2011,6833,6142
18446744072272123696,2012,6543,6011
18446744072281991386,2013,6763,6282
18446744072291883293,2014,6412,5942
18446744072301727018,2015,6332,6162
18446744072311629024,2016,6392,6092
18446744072321476957,2017,7985,6082
18446744072331384974,2018,6392,6142
18446744072341231855,2019,6683,5941
18446744072351048017,2020,6563,6062
18446744072360924765,2021,6503,6001
18446744072370795652,2022,6422,6142
18446744072380659796,2023,6492,6082
18446744072390538487,2024,6472,6052
18446744072400382002,2025,6292,5961
18446744072410313254,2026,6532,5941
18446744072420171145,2027,6543,5961
18446744072430073451,2028,6363,6201
18446744072439968123,2029,6954,5971
18446744072449853939,2030,6402,6142
18446744072459781403,2031,6472,5972
18446744072469704930,2032,6462,6092
18446744072479595294,2033,6452,6042
18446744072489477783,2034,7915,6091
18446744072499547197,2035,7044,6773
18446744072509445056,2036,6703,6141
18446744072519350117,2037,6673,6082
18446744072529245591,2038,6652,6282
18446744072539163006,2039,6803,6262
18446744072549076063,2040,6623,5971
18446744072558972859,2041,6512,6062
18446744072568904180,2042,6493,5991
18446744072578847385,2043,6483,6051
18446744072588721899,2044,6582,6112
18446744072598667588,2045,6532,6192
18446744072608616693,2046,6493,5991
18446744072618606256,2047,6653,6182
18446744072628570891,2048,6593,6031
18446744072638452869,2049,6532,6202
18446744072648480294,2050,6332,6011
18446744072658613210,2051,6793,6312
18446744072668713494,2052,6682,6232
18446744072678762970,2053,6933,6373
18446744072688723878,2054,6753,6262
18446744072698636545,2055,6492,6202
18446744072708494577,2056,6512,6152
18446744072718407012,2057,6383,6181
18446744072728328977,2058,6342,6021
18446744072738223569,2059,6291,5962
18446744072748114794,2060,6562,6042
18446744072758037940,2061,6503,6242
18446744072767974402,2062,6362,6091
18446744072777879553,2063,6693,6362
18446744072787769717,2064,6492,6122
18446744072797706790,2065,6653,6101
18446744072807634765,2066,6432,6182
18446744072817572910,2067,6582,6182
18446744072827489954,2068,6493,6011
18446744072837388975,2069,6482,5982
18446744072847348771,2070,6432,6091
18446744072857285452,2071,6883,6162
18446744072867209230,2072,6773,6142
18446744072877138438,2073,6392,6172
18446744072887041075,2074,6392,6152
18446744072896988437,2075,6352,6082
18446744072906962380,2076,6633,6232
18446744072916958225,2077,6602,6032
18446744072926854239,2078,6593,6392
18446744072936766875,2079,6853,6352
18446744072946641129,2080,6602,6392
18446744072956526743,2081,6653,6332
18446744072966422858,2082,6532,6522
18446744072976346405,2083,6593,6312
18446744072986222491,2084,6302,6363
18446744072996094450,2085,6462,5952
18446744073006087620,2086,6472,6202
18446744073016077784,2087,6402,6082
18446744073026024585,2088,6402,6042
18446744073036096414,2089,6453,6242
18446744073046065568,2090,6583,6302
18446744073056044080,2091,6512,6182
18446744073065991472,2092,6573,6091
18446744073075927844,2093,6622,6082
18446744073085868674,2094,6662,6072
18446744073095879467,2095,6672,6282
18446744073106149634,2096,6823,6262
18446744073116253765,2097,6643,5981
18446744073126261092,2098,6592,6353
18446744073136179980,2099,6472,6412
18446744073146452541,2100,8797,7585
18446744073156932669,2101,6833,6503
18446744073167459195,2102,6983,6453
18446744073177822299,2103,7715,6923
18446744073188223767,2104,7093,6413
18446744073198559169,2105,6652,6402
18446744073208619196,2106,6883,6412
18446744073218598028,2107,6592,6292
18446744073228467361,2108,6503,6121
18446744073238340212,2109,6563,6101
18446744073248195358,2110,6453,6061
18446744073258078548,2111,6513,6141
18446744073267940268,2112,6242,5941
18446744073277827175,2113,6603,6332
18446744073287731926,2114,6332,5971
18446744073297576393,2115,6763,6021
18446744073307432912,2116,6472,5992
18446744073317276797,2117,6582,6242
18446744073327143956,2118,6823,6072
18446744073337055190,2119,6523,6021
18446744073346998815,2120,6502,6242
18446744073356925097,2121,6392,6062
18446744073366863643,2122,6432,6012
18446744073376777612,2123,6352,6172
18446744073386686310,2124,6392,5982
18446744073396569029,2125,6793,6162
18446744073406475995,2126,6713,6121
18446744073416454386,2127,6392,5952
18446744073426381600,2128,6402,6132
18446744073436266313,2129,6372,5981
18446744073446144343,2130,6443,6121
18446744073455964904,2131,6552,6162
18446744073465829528,2132,6373,6231
18446744073475707138,2133,6343,6141
18446744073485726989,2134,6442,6132
18446744073495792015,2135,6362,6192
18446744073505970208,2136,6732,6152
18446744073515896480,2137,6412,5981
18446744073525764190,2138,6292,6122
18446744073535629346,2139,6322,5971
18446744073545631873,2140,6673,6192
18446744073555597611,2141,6472,5941
18446744073565520135,2142,6483,6041
18446744073575459222,2143,6462,6062
18446744073585336411,2144,6422,6082
18446744073595273473,2145,6563,5941
18446744073605155000,2146,6633,6252
18446744073615052828,2147,6563,6031
18446744073624922393,2148,6392,5901
18446744073634817826,2149,6502,6082
18446744073644680206,2150,6563,6251
18446744073654551354,2151,6462,6212
18446744073664424364,2152,6472,5992
18446744073674298416,2153,6723,6192
18446744073684147091,2154,6202,6002
18446744073694080587,2155,6432,6192
18446744073703958006,2156,6262,5921
4297716,2157,6783,6262
14196455,2158,6583,5981
24088843,2159,6502,6022
34006980,2160,6542,6132
43915679,2161,6582,9959
53814067,2162,6372,5972
63735941,2163,6512,5982
73637857,2164,6392,6132
83553809,2165,6343,6111
93472948,2166,6853,6242
103409870,2167,6412,6072
113306737,2168,6632,6162
123230003,2169,6532,6202
133161595,2170,6522,6042
143066016,2171,6502,6052
152976478,2172,6502,5972
162866100,2173,6372,5941
172748458,2174,6382,6132
182605259,2175,6482,6092
192496153,2176,6382,6002
202507457,2177,6322,6122
212462274,2178,6442,6172
222510539,2179,6312,5961
232481425,2180,6463,5961
242438186,2181,6332,5971
252430123,2182,6332,6112
262420437,2183,6453,6141
272373350,2184,6572,6312
282297228,2185,6452,6041
292199885,2186,6322,6232
302140474,2187,6422,6152
312062127,2188,7014,6703
322110523,2189,6472,6262
332027938,2190,6512,6232
341923391,2191,6342,5972
351848391,2192,6393,5961
361740759,2193,6542,6162
371655849,2194,6513,5981
381769589,2195,6492,6172
391846779,2196,6662,6052
402126985,2197,7745,6602
412184838,2198,6472,6092
422220528,2199,6493,6342
432200984,2200,7174,7534
442538259,2201,7655,6612
452900401,2202,7314,7104
463223180,2203,6793,6552
473311600,2204,6623,6432
483296304,2205,6512,6412
493220763,2206,6612,6413
503067764,2207,6442,6232
512922429,2208,6373,6111
522802443,2209,6573,6001
532635899,2210,6382,6001
542530841,2211,6433,5891
552429831,2212,6593,6011
562301109,2213,6322,5921
572179490,2214,6492,5992
582049224,2215,6362,5931
591924870,2216,8035,6071
601831244,2217,6413,6041
611751004,2218,6332,6031
621638833,2219,6432,5961
631522043,2220,6543,6181
641383482,2221,6562,6162
651258897,2222,6392,6132
661189527,2223,6463,6091
671049884,2224,6452,6082
680961548,2225,6603,6101
690876328,2226,6523,6162
700792902,2227,6332,6162
710715046,2228,6563,6041
720690963,2229,6643,6091
730696216,2230,6382,5971
740692041,2231,6692,6122
750582514,2232,6312,6132
760497675,2233,6432,6192
770380996,2234,6322,5931
780256331,2235,6372,6102
790085247,2236,6463,5961
800003415,2237,6472,6242
809945567,2238,6422,6092
819832233,2239,6432,6002
829814071,2240,6302,6012
839729914,2241,6372,6102
849582986,2242,6342,6052
859484161,2243,6462,6162
869403169,2244,6532,6222
879261722,2245,6292,6282
889126717,2246,6473,6192
899067587,2247,6473,6332
908985043,2248,6462,6052
918889794,2249,6532,6022
929043429,2250,6953,6413
939233234,2251,6753,6242
949351472,2252,6662,6282
959397432,2253,6592,6202
969403696,2254,6533,6152
979331071,2255,6542,6122
989203821,2256,6672,6062
999051593,2257,6733,5992
1008986632,2258,6653,6112
1018955726,2259,6342,5941
1028936933,2260,6362,6111
1038819441,2261,6503,6021
1048686201,2262,6562,6032
1058578127,2263,6693,6101
1068476065,2264,6322,5911
1078306966,2265,6382,5992
1088205505,2266,6452,6132
1098097632,2267,6302,6212
1108018685,2268,6472,6252
1117896735,2269,6362,5961
1127814881,2270,6513,5941
1137744791,2271,6342,6021
1147637138,2272,6332,6042
1157515188,2273,6713,6142
1167441039,2274,6703,6032
1177306827,2275,6742,6222
1187185137,2276,6493,6031
1197062155,2277,6583,6162
1206923223,2278,6683,5981
1216859675,2279,6773,6022
1226732776,2280,6532,5972
1236650371,2281,6513,6061
1246574921,2282,6332,6101
1256481285,2283,6312,6252
1266386847,2284,6553,6041
1276286008,2285,6503,6011
1286197783,2286,6402,5961
1296104277,2287,6542,6302
1305996494,2288,6412,6212
1315928738,2289,6232,6242
1325793332,2290,6473,6292
1335674869,2291,6482,6633
1345584510,2292,6512,6352
1355565777,2293,7194,6853
1365510043,2294,6633,6111
1375521057,2295,6603,6182
1385669062,2296,6542,6262
1395944318,2297,6833,6353
1406037268,2298,6583,6011
1416080914,2299,6803,6262
1426046171,2300,7073,6302
1436105706,2301,7294,6793
1446415048,2302,6743,6332
1456787491,2303,7464,6923
1466962507,2304,6582,6182
1476977929,2305,6662,6212
1486930642,2306,6442,6072
1496823861,2307,6743,6151
1506735445,2308,6682,5942
1516646138,2309,6642,6042
1526540649,2310,6502,5982
1536470628,2311,6603,6222
1546382733,2312,6493,6031
1556312172,2313,6582,6092
1566245748,2314,6542,6052
1576145249,2315,6352,6141
1586058807,2316,6342,6102
1595939021,2317,6533,6141
1605822842,2318,6362,6072
1615713187,2319,6332,6051
1625612357,2320,6442,6242
1635514663,2321,6322,6242
1645402823,2322,6322,6312
1655295451,2323,6352,6242
1665217535,2324,6623,6191
1675118970,2325,6562,6082
1685043910,2326,6863,6181
1695001051,2327,6632,6162
1704995532,2328,6763,6172
1714919059,2329,6463,6111
1724836204,2330,6813,6403
1734754732,2331,6352,6131
1744664722,2332,6473,6162
1754592608,2333,6513,6021
1764526545,2334,6502,6302
1774461033,2335,6512,6172
1784394429,2336,6502,6082
1794298709,2337,6432,6222
1804281178,2338,6392,6112
1814296389,2339,6272,5932
1824189308,2340,6463,6121
1834095883,2341,6472,6312
1843966579,2342,6282,6091
1853882612,2343,6362,6092
1863800728,2344,6372,6102
1873737120,2345,6312,5991
1883645769,2346,6602,6022
1893562452,2347,6433,6442
1903485107,2348,6513,5991
1913406561,2349,6943,6232
1923330258,2350,6462,6042
1933240670,2351,6552,6202
1943167272,2352,6553,6172
1953096150,2353,6643,6141
1963005480,2354,6782,5942
1972927934,2355,6963,6282
1982971290,2356,7104,6552
1992949791,2357,6743,6342
2002877867,2358,6442,6012
2012808448,2359,7263,6373
2022767111,2360,6643,6242
2032661843,2361,6483,6272
2042545484,2362,6282,6082
2052442020,2363,6332,6182
2062345188,2364,6653,6191
2072241563,2365,6542,6142
2082124873,2366,6733,6172
2092033362,2367,6372,6272
2101956899,2368,6271,6192
2111844817,2369,6292,6162
2121773164,2370,6352,6212
2131689317,2371,6712,6232
2141625968,2372,6623,6282
18446744071566087768,2373,6813,6222
18446744071576027576,2374,6703,6121
18446744071585957966,2375,6602,6352
18446744071595851165,2376,6593,6272
18446744071605743443,2377,6542,6442
18446744071615691115,2378,7525,6953
18446744071625803271,2379,6743,6523
18446744071635870002,2380,6712,6493
18446744071645846479,2381,6603,6402
18446744071655758995,2382,6562,6413
18446744071665647506,2383,6512,6352
18446744071675530385,2384,6402,6362
18446744071685395581,2385,6362,6151
18446744071695265175,2386,6332,6142
18446744071705184644,2387,6412,6122
18446744071715108091,2388,6703,6302
18446744071725084188,2389,6552,6052
18446744071734974652,2390,6332,6142
18446744071744914921,2391,6622,6272
18446744071754918009,2392,6713,6252
18446744071764883456,2393,6322,6493
18446744071774920349,2394,6452,6222
18446744071784802818,2395,6422,6091
18446744071794748898,2396,6412,6513
18446744071804967226,2397,6623,6362
18446744071815091446,2398,6913,6282
18446744071825182983,2399,6652,6523
18446744071835177285,2400,6863,6652
18446744071845074581,2401,6493,6472
18446744071855346622,2402,6913,6853
18446744071866040216,2403,7464,7384
18446744071876704585,2404,6963,6433
18446744071887233405,2405,6713,6532
18446744071897732108,2406,6903,6472
18446744071908134768,2407,6953,6422
18446744071918461182,2408,6643,6242
18446744071928676164,2409,6984,6282
18446744071938816153,2410,6493,6282
18446744071948814173,2411,6472,6382
18446744071958702723,2412,6392,6092
18446744071968542670,2413,6473,5961
18446744071978375776,2414,6522,5961
18446744071988195465,2415,6522,5971
18446744071998047245,2416,6722,6202
18446744072007888595,2417,6713,5891
18446744072017726449,2418,6552,6092
18446744072027580834,2419,6562,6072
18446744072037447152,2420,6332,6061
18446744072047285727,2421,6563,6031
18446744072057143679,2422,6482,6082
18446744072067050794,2423,6463,6252
18446744072076975264,2424,6302,6011
18446744072086857622,2425,6452,6132
18446744072096679305,2426,6432,6032
18446744072106513522,2427,6432,6062
18446744072116377024,2428,6432,6032
18446744072126206171,2429,6362,6312
18446744072136033435,2430,6582,6062
18446744072145864215,2431,6452,6012
18446744072155712328,2432,6573,6121
18446744072165559229,2433,6553,6282
18446744072175401041,2434,6462,6082
18446744072185245707,2435,6603,6021
18446744072195100764,2436,6352,6132
18446744072204968545,2437,6392,5961
18446744072215048079,2438,6752,6032
18446744072224987316,2439,6572,5961
18446744072234903278,2440,6663,5981
18446744072244728969,2441,6392,6141
18446744072254579807,2442,6392,6102
18446744072264455453,2443,6492,6062
18446744072274338583,2444,6953,5941
18446744072284219278,2445,6653,5931
18446744072294095415,2446,6462,6062
18446744072303949029,2447,6692,6433
18446744072313793956,2448,6462,6111
18446744072323652729,2449,6944,6282
18446744072333491635,2450,6352,6002
18446744072343405513,2451,6873,6172
18446744072353409243,2452,6583,6282
18446744072363415478,2453,6723,6262
18446744072373369483,2454,6632,6082
18446744072383261840,2455,6522,6012
18446744072393121937,2456,6372,5891
18446744072402944331,2457,6342,5971
18446744072412785621,2458,6462,5961
18446744072422619477,2459,6593,6142
18446744072432458703,2460,6383,6121
18446744072442291347,2461,6352,5941
18446744072452124923,2462,6522,6042
18446744072461950844,2463,6292,5891
18446744072471779880,2464,6513,6051
18446744072481638033,2465,6402,6042
18446744072491472330,2466,6342,6092
18446744072501303982,2467,6402,6072
18446744072511129973,2468,6442,6001
18446744072521012352,2469,6422,6051
18446744072530864001,2470,6573,5941
18446744072540704680,2471,6473,6061
18446744072550599253,2472,6402,6091
18446744072560426766,2473,6302,6122
18446744072570268157,2474,6562,6152
18446744072580116891,2475,6613,6081
18446744072589944536,2476,6412,6021
18446744072599798189,2477,6693,5941
18446744072609661682,2478,6863,6141
18446744072619499836,2479,6653,6082
18446744072629324925,2480,6393,5901
18446744072639152830,2481,6442,6062
18446744072649017616,2482,6292,5981
18446744072658986278,2483,6432,6162
18446744072668948960,2484,6302,5961
18446744072678868229,2485,6562,6032
