mark_time_ns,sweep_time_ns
34387,1855795
51090,1864362
22341,1866238
44418,1855561
41129,1859936
39477,1858216
66556,1872003
44258,1853032
47188,1863162
42755,1868090
51265,1859531
52143,1872775
43197,1863112
31440,1862456
44141,1858396
42656,1867075
64702,1859324
125565,1863094
38458,1861892
28326,1858299
36291,1860912
51284,1857466
38912,1861027
116236,1870272
36368,1862867
102191,1859830
24367,1853722
37469,1857619
34617,1858000
72272,1856766
